running....
idx x y z xnext ynext znext vx vy vz collides time
289622 1.466124e-02 -1.581090e-02 3.545710e-02 Inf -Inf -Inf 1.471524e+01 -1.797521e+01 -1.447868e+01 1384 4.890357e-03
289802 1.447273e-02 -1.599274e-02 5.416442e-02 Inf -Inf Inf 6.541539e+00 -1.076128e+01 1.105193e+01 3961 1.469638e-02
289874 1.211167e-02 1.785733e-02 3.558725e-02 Inf Inf -Inf 9.374960e+00 3.010609e+00 -8.405554e+00 2645 9.713017e-03
289877 1.257659e-02 -1.272219e-02 8.393294e-02 8.539854e-02 -7.538544e-02 2.005680e-01 1.603026e+01 -1.379403e+01 2.567481e+01 2355 8.802839e-03
289900 -1.052863e-02 1.176965e-02 7.564599e-02 -2.749394e-02 3.195937e-02 9.435675e-02 -1.160070e+01 1.380552e+01 1.279422e+01 3555 1.381589e-02
289929 1.845742e-02 1.108131e-02 3.887555e-02 Inf Inf -Inf 1.139697e+00 2.700590e+00 -3.260816e+00 1397 4.903658e-03
289930 7.877349e-03 -2.005778e-02 2.250433e-02 -Inf -Inf -Inf -9.877884e+00 -9.377612e+00 -9.248880e-02 5361 2.014838e-02
289949 1.670270e-02 5.832879e-03 7.786459e-02 6.858822e-02 2.205318e-02 1.157411e-01 1.886859e+01 5.898647e+00 1.377410e+01 3261 1.270904e-02
289952 8.074802e-03 7.984210e-03 7.770160e-02 3.673460e-02 2.960474e-02 1.142422e-01 8.981159e+00 6.775254e+00 1.145077e+01 1980 8.702697e-03
289996 5.988859e-04 -2.157818e-02 3.561555e-02 Inf -Inf -Inf 2.641994e+00 -8.582402e+00 -1.089216e+01 2661 9.918792e-03
290058 -1.681084e-03 -1.644562e-02 8.258632e-02 -2.611844e-03 -3.284576e-02 1.044127e-01 -1.274433e+00 -2.245569e+01 2.988546e+01 834 3.237565e-03
290128 1.163609e-02 1.680851e-02 8.891953e-02 2.138751e-02 3.024445e-02 1.098115e-01 1.614488e+01 2.224513e+01 3.458963e+01 2720 1.125441e-02
290249 -9.016256e-03 -8.784662e-03 1.361670e-01 -Inf -Inf Inf -8.352368e+00 -6.944235e+00 2.345857e+01 4401 1.895265e-02
290273 1.796488e-02 1.194678e-02 3.444885e-02 -Inf Inf -Inf -5.214637e+00 1.302571e+01 -1.076122e+00 3730 1.359903e-02
290365 -6.395001e-03 2.057654e-02 3.225542e-02 -Inf Inf Inf -1.457119e+01 1.674947e+01 1.273299e+01 2937 1.090215e-02
290385 1.011544e-02 -2.367158e-02 8.797961e-02 1.474679e-02 -3.481120e-02 9.895875e-02 9.921495e+00 -2.386380e+01 2.352000e+01 2934 1.218236e-02
290468 2.541712e-02 -1.006523e-02 1.037742e-01 1.526134e-01 -8.051565e-02 3.080797e-01 2.462830e+01 -1.364092e+01 3.955851e+01 6580 2.540067e-02
290529 -1.560562e-02 -6.168758e-03 7.771956e-02 -5.437631e-02 -2.254242e-02 1.100770e-01 -1.768858e+01 -7.470255e+00 1.476262e+01 1868 7.766756e-03
290540 -1.289558e-03 -1.070212e-02 7.966128e-02 -2.226656e-03 -4.117478e-02 1.341655e-01 -4.401192e-01 -1.431186e+01 2.559857e+01 1214 4.664617e-03
290653 1.297096e-02 1.724873e-02 3.006549e-02 Inf Inf -Inf 1.159432e+01 1.352116e+01 -9.671273e-01 4079 1.493439e-02
290674 6.706986e-03 -1.210332e-03 6.970730e-02 4.409033e-02 -7.337118e-03 1.081881e-01 1.667099e+01 -2.732221e+00 1.716041e+01 3629 1.432682e-02
290678 -1.299053e-02 1.723746e-02 4.098015e-02 -Inf Inf -Inf -2.838098e+00 1.501662e+01 -1.260282e+01 4779 1.749324e-02
290728 7.213022e-03 -2.034422e-02 5.954438e-02 -Inf Inf Inf -2.602379e+00 9.983550e-01 4.337398e+00 5034 1.938432e-02
290736 1.027341e-02 1.898493e-02 4.862200e-02 Inf Inf -Inf 2.585789e+00 2.006872e+01 -1.643152e+00 2521 9.225338e-03
290806 2.157671e-02 -2.092851e-04 5.087387e-02 Inf -Inf Inf 1.368969e+01 -1.239306e+01 1.805801e+01 1381 5.411592e-03
290826 -1.510630e-02 -9.396540e-03 9.355673e-02 -4.223241e-02 -2.729937e-02 1.463122e-01 -1.796733e+01 -1.185818e+01 3.494330e+01 4067 1.487529e-02
290896 8.338771e-03 -3.796656e-03 8.400166e-02 3.700928e-02 -1.549670e-02 1.396071e-01 1.313379e+01 -5.359719e+00 2.547253e+01 4321 1.611297e-02
290942 -1.380977e-02 2.024382e-03 8.552801e-02 -4.132330e-02 1.088876e-02 1.272888e-01 -1.656834e+01 5.338030e+00 2.514787e+01 3795 1.478692e-02
291064 -2.156144e-02 2.662369e-04 3.219170e-02 -Inf Inf Inf -4.835758e+00 3.179603e+00 1.418476e+01 1964 7.332269e-03
291087 -1.878155e-02 -5.658506e-03 8.923996e-02 -5.452977e-02 -1.255261e-02 1.336454e-01 -2.087949e+01 -4.026641e+00 2.593591e+01 1359 5.795889e-03
291165 -5.182838e-03 -2.092829e-02 3.218033e-02 -Inf -Inf Inf -3.811873e+00 -1.650562e+01 1.500339e+01 1799 6.872185e-03
291268 9.437967e-03 8.028131e-03 2.507412e-01 4.705054e-01 5.989974e-01 3.137461e+00 3.750801e+00 4.807556e+00 2.348357e+01 1611 1.194212e-02
291286 -9.249600e-03 -1.576289e-02 9.206449e-02 -1.820950e-02 -3.011126e-02 1.214800e-01 -5.945990e+00 -9.521898e+00 1.952080e+01 2631 1.072504e-02
291411 2.037216e-02 -7.033527e-03 3.992906e-02 Inf -Inf -Inf 1.141752e+01 -9.166017e+00 -1.379087e+01 2130 7.741122e-03
291474 -2.145373e-02 -6.130575e-03 9.859643e-02 -3.721953e-02 -9.239823e-03 1.287304e-01 -1.529483e+01 -3.016366e+00 2.923374e+01 5858 2.284952e-02
291517 1.952733e-02 9.169772e-03 3.116791e-02 Inf Inf -Inf 4.172275e+00 1.414391e+01 -1.230949e-01 3811 1.540364e-02
291526 3.053517e-03 2.126430e-02 3.551434e-02 Inf Inf -Inf 3.837712e+00 4.351669e+00 -1.207557e+01 1438 5.278252e-03
291539 -2.012788e-02 7.801709e-03 4.098439e-02 -Inf Inf Inf -1.206630e+01 1.245759e+00 2.916160e+00 1166 4.850538e-03
291595 -8.807623e-03 8.038683e-03 1.700121e-01 -Inf Inf Inf -1.396047e+00 6.731229e+00 5.193960e+01 9443 3.700345e-02
291599 1.837049e-02 -1.120765e-02 2.246759e-02 Inf -Inf Inf 1.359312e+01 -2.089514e+01 8.465047e+00 1263 4.744587e-03
291646 -1.243771e-02 1.150868e-02 8.542869e-02 -3.010880e-02 2.882807e-02 1.156627e-01 -1.471014e+01 1.441737e+01 2.516802e+01 1642 6.566586e-03
291674 1.240496e-02 -1.754541e-03 1.804817e-02 Inf -Inf -Inf 6.722402e+00 -4.358668e+00 -1.096196e+01 1458 6.228926e-03
291681 -1.582013e-02 1.231888e-02 8.552740e-02 -5.777528e-02 4.606102e-02 1.436836e-01 -1.773147e+01 1.426041e+01 2.457853e+01 7555 2.956535e-02
291703 -9.858847e-03 1.517330e-02 8.224051e-02 -4.598613e-02 4.427296e-02 1.418854e-01 -1.077026e+01 8.675186e+00 1.778133e+01 3069 1.233622e-02
291793 1.485120e-02 -4.804723e-03 8.458361e-02 7.770962e-02 -2.020490e-02 1.725072e-01 1.880105e+01 -4.606216e+00 2.629809e+01 3201 1.273099e-02
291866 -6.348236e-03 -1.990133e-02 9.543372e-02 -1.219521e-02 -3.982929e-02 1.277481e-01 -7.502913e+00 -2.557183e+01 4.146619e+01 2056 7.878830e-03
291875 -7.022661e-03 2.104291e-02 8.951927e-02 -1.823915e-02 6.365470e-02 1.425215e-01 -6.055758e+00 2.300601e+01 2.861580e+01 3348 1.355684e-02
291912 1.719888e-02 1.298145e-02 4.864114e-02 Inf Inf -Inf 1.618023e+01 1.639842e+01 -8.779721e+00 2091 7.583574e-03
291954 -1.384854e-02 6.876064e-03 8.534073e-02 -3.440352e-02 1.498995e-02 1.136975e-01 -1.933313e+01 7.631569e+00 2.667119e+01 1928 7.789786e-03
292150 -6.649073e-03 -2.052796e-02 3.126330e-02 Inf -Inf Inf 1.234454e+01 -7.898621e+00 1.266493e+01 5414 2.063347e-02
292278 -2.126606e-02 3.611183e-03 5.090341e-02 -Inf Inf -Inf -1.158045e+01 1.989989e+01 -3.775049e+00 2909 1.032970e-02
292286 -2.903525e-03 -3.475897e-03 2.388228e-01 -2.841337e-01 5.144635e-03 5.925878e+00 -2.430826e+00 7.451199e-02 4.915634e+01 4010 1.814045e-02
292341 -9.407419e-03 -4.074760e-03 8.145801e-02 -3.313143e-02 -1.749627e-02 1.344843e-01 -1.267212e+01 -7.169067e+00 2.832387e+01 8474 3.133672e-02
292393 7.003778e-03 -2.030319e-02 5.417478e-02 -Inf -Inf Inf -5.619946e-02 -1.157741e+01 9.372970e+00 4043 1.556509e-02
292469 -1.702839e-02 -5.286997e-03 8.979963e-02 -2.975616e-02 -9.942478e-03 1.104023e-01 -1.937045e+01 -7.085198e+00 3.135525e+01 2059 8.522836e-03
292475 -8.348742e-04 2.153823e-02 4.862109e-02 Inf Inf Inf 2.697086e+00 1.006700e+01 1.249772e+01 2597 9.467091e-03
292747 -8.648988e-03 -1.948856e-02 9.719055e-02 -1.245104e-02 -2.753539e-02 1.113001e-01 -8.209399e+00 -1.737474e+01 3.046549e+01 1317 5.640066e-03
292759 -5.945852e-03 -2.988688e-03 8.021370e-02 -5.015916e-02 -3.786053e-02 1.718845e-01 -1.262939e+01 -9.961030e+00 2.618547e+01 874 3.393786e-03
292784 3.129220e-03 -2.131478e-02 3.444758e-02 Inf -Inf Inf 9.512364e+00 -2.285377e+00 1.114556e+01 2183 7.913832e-03
292828 8.405127e-03 -9.486044e-03 1.806296e-02 Inf -Inf -Inf 1.162334e+01 -4.827821e+00 -1.963530e+01 2454 9.498933e-03
292900 1.024459e-04 1.259454e-02 1.097750e-01 -Inf Inf Inf -2.051494e+00 9.551003e+00 3.057605e+01 1411 6.201327e-03
293095 -3.832894e-03 -2.123750e-02 3.892295e-02 Inf -Inf -Inf 3.091792e+00 -1.601561e+00 -1.283360e+01 1231 4.518012e-03
293145 4.818452e-03 2.101949e-02 4.859059e-02 -Inf Inf Inf -4.764915e-01 1.048035e+01 6.377569e+00 1861 6.688240e-03
293177 -9.943122e-03 1.549348e-02 9.240290e-02 -1.717178e-02 2.843299e-02 1.174548e-01 -8.419501e+00 1.507116e+01 2.917898e+01 1231 5.111332e-03
293360 -6.572473e-03 -1.071189e-02 1.274832e-01 -Inf -Inf Inf -4.442390e+00 -1.074285e+01 5.757410e+01 3427 1.370964e-02
293441 -2.153570e-02 -1.165051e-03 3.890026e-02 -Inf -Inf -Inf -1.149573e+01 -7.768152e+00 -9.717168e+00 1480 5.207829e-03
293593 -4.233909e-03 -1.140177e-02 2.049423e-01 Inf -Inf Inf 3.075103e-01 -2.757615e+00 1.050579e+01 1752 1.221257e-02
293868 -1.738381e-03 -1.190238e-02 1.263776e-01 Inf -Inf Inf 1.406272e+00 -4.503565e+00 3.950209e+01 1871 8.356380e-03
293871 1.084461e-02 2.134237e-02 1.010436e-01 3.927011e-02 6.573007e-02 1.893556e-01 8.972855e+00 1.401151e+01 2.787674e+01 2305 9.774545e-03
293881 -2.132237e-02 2.960869e-03 2.244608e-02 -Inf Inf -Inf -1.696313e+01 7.594191e-02 -6.268918e+00 2110 7.378783e-03
293936 -1.066174e-02 -1.909354e-02 9.811385e-02 -1.489924e-02 -2.611556e-02 1.107464e-01 -9.801631e+00 -1.624243e+01 2.921994e+01 1190 5.345657e-03
294017 1.217917e-02 1.419658e-02 8.143267e-02 5.207965e-02 5.545283e-02 1.392624e-01 1.303072e+01 1.347348e+01 1.888607e+01 6765 2.617374e-02
294037 1.126389e-02 -1.945023e-02 9.361349e-02 1.541138e-02 -2.628005e-02 1.039143e-01 1.049131e+01 -1.727644e+01 2.605657e+01 1830 7.844599e-03
294117 1.327140e-03 -1.420432e-02 7.637370e-02 1.221944e-02 -5.397815e-02 1.179294e-01 4.954899e+00 -1.809309e+01 1.890364e+01 2289 9.251618e-03
294148 -2.124624e-02 3.770288e-03 3.124565e-02 -Inf Inf Inf -3.022835e-03 7.906731e+00 1.685902e+01 4622 1.776250e-02
294183 4.476148e-03 2.111874e-02 3.435776e-02 Inf -Inf Inf 1.290392e+00 -1.859229e-01 1.089289e+01 1620 5.722617e-03
294217 -4.398235e-03 -7.918031e-03 7.948440e-02 -1.488100e-02 -2.845328e-02 1.167459e-01 -4.859823e+00 -9.520170e+00 1.727448e+01 1359 5.750105e-03
294298 2.350690e-03 2.299536e-02 8.563106e-02 1.374259e-02 1.605104e-01 2.122043e-01 2.463549e+00 2.973824e+01 2.737202e+01 2895 1.106133e-02
294352 3.663028e-03 2.936744e-02 9.914174e-02 8.660288e-03 1.520283e-01 2.591870e-01 8.018012e-01 1.968070e+01 2.567897e+01 1946 8.906960e-03
294392 4.188937e-03 -2.189842e-02 8.848901e-02 1.329688e-02 -8.437245e-02 1.575809e-01 3.418739e+00 -2.345012e+01 2.593419e+01 798 3.388641e-03
294401 -1.146498e-03 1.251708e-02 1.806692e-02 -Inf Inf -Inf -1.656075e+00 1.465016e+01 -2.320924e+01 3728 1.345168e-02
294419 2.554865e-02 -6.092216e-03 1.044265e-01 4.507710e-02 -1.057811e-02 1.323873e-01 2.278598e+01 -5.234183e+00 3.262488e+01 1703 7.429049e-03
294536 -9.167844e-03 -8.277726e-03 1.136059e-01 -Inf -Inf Inf -1.341156e+01 -1.257106e+01 2.180092e+01 2368 1.006633e-02
294600 -1.412935e-02 -8.117460e-03 8.632841e-02 -3.174571e-02 -1.893560e-02 1.064233e-01 -1.103180e+01 -6.774586e+00 1.258394e+01 4200 1.682111e-02
294601 -3.160414e-03 1.472007e-02 8.033712e-02 -9.883548e-03 3.385715e-02 1.063502e-01 -5.409381e+00 1.539755e+01 2.092992e+01 2374 9.405281e-03
294715 -6.116713e-03 -2.314771e-03 7.965810e-02 -3.004573e-02 4.279350e-04 1.376416e-01 -9.555094e+00 1.095190e+00 2.315337e+01 3344 1.304875e-02
294804 -9.103769e-03 8.179944e-03 1.622383e-01 -Inf -Inf Inf -2.992744e+00 -2.433975e+00 3.411819e+01 4507 2.005466e-02
294849 -4.938108e-03 1.100839e-02 9.606042e-02 -1.400329e-02 3.387106e-02 1.697604e-01 -7.761550e+00 1.957485e+01 6.310142e+01 2150 8.106321e-03
294854 6.145405e-04 -1.161325e-02 1.441085e-01 Inf -Inf Inf 4.276418e+00 -4.484123e+00 4.690165e+01 1474 6.368559e-03
294914 -1.058647e-02 -1.042256e-02 8.962372e-02 -2.947317e-02 -2.662934e-02 1.438548e-01 -1.054956e+01 -9.052629e+00 3.029190e+01 1897 7.629381e-03
294923 1.823769e-02 1.153387e-02 3.452824e-02 Inf Inf -Inf 1.089354e+01 5.753334e-01 -9.114436e+00 2623 1.015327e-02
294964 -5.341439e-04 -8.165114e-03 7.929341e-02 1.243079e-03 -3.806996e-02 1.380319e-01 1.289894e+00 -2.170468e+01 4.263193e+01 2468 9.537223e-03
294973 3.076460e-03 -1.015807e-02 8.468428e-02 2.750434e-02 -5.187816e-02 1.750264e-01 7.959578e+00 -1.359407e+01 2.943705e+01 929 3.981806e-03
295131 9.898687e-03 7.856466e-03 1.806546e-02 Inf Inf Inf 2.886678e+00 1.148352e+01 2.821645e+00 1571 5.924573e-03
295145 -9.487528e-03 1.457305e-02 8.839957e-02 -1.671723e-02 2.878994e-02 1.108354e-01 -1.059523e+01 2.083505e+01 3.287998e+01 4565 1.829069e-02
295225 -1.035690e-02 -1.557271e-02 8.924859e-02 -2.967757e-02 -4.412535e-02 1.315777e-01 -1.645669e+01 -2.432016e+01 3.605451e+01 921 3.450497e-03
295283 -4.190838e-03 -1.039828e-02 7.433526e-02 -1.145181e-02 -2.824569e-02 9.435612e-02 -3.974541e+00 -9.769390e+00 1.095910e+01 3342 1.222464e-02
295313 -1.817061e-02 2.964506e-03 7.919531e-02 -5.032771e-02 6.685753e-03 1.079330e-01 -2.382928e+01 2.757545e+00 2.129541e+01 3338 1.208033e-02
295358 1.363300e-02 1.673600e-02 3.556406e-02 Inf Inf -Inf 1.169830e+01 5.598810e+00 -2.995349e-01 2075 7.827749e-03
295425 -9.545503e-03 -2.094150e-02 9.804084e-02 -5.696146e-02 -1.452276e-01 2.753916e-01 -4.154735e+00 -1.089034e+01 1.554003e+01 2814 1.329254e-02
295473 8.412927e-03 1.984169e-02 4.862475e-02 Inf Inf -Inf 3.446333e+00 1.351121e+01 -7.065252e+00 1212 4.572833e-03
295489 -2.386395e-03 2.399436e-02 1.002998e-01 -3.915062e-03 3.549200e-02 1.183460e-01 -2.464622e+00 1.853730e+01 2.909539e+01 2530 1.062476e-02
295623 -9.413771e-03 -6.324828e-04 7.518181e-02 -3.610395e-02 -4.893988e-04 1.109455e-01 -1.870420e+01 1.002717e-01 2.506284e+01 3473 1.397391e-02
295785 1.990400e-02 8.258466e-03 5.962737e-02 Inf Inf Inf 4.768773e+00 7.162645e+00 4.952855e+00 922 3.289371e-03
295808 2.009566e-02 7.889788e-03 3.545444e-02 Inf Inf Inf 1.213202e+01 1.579903e+00 9.422464e+00 2689 9.859096e-03
295834 -3.383994e-03 1.217625e-02 9.315068e-02 -1.107453e-02 3.194572e-02 1.491501e-01 -4.861679e+00 1.249754e+01 3.540079e+01 1365 5.682911e-03
295845 -1.589227e-02 -1.457787e-02 3.437202e-02 -Inf -Inf Inf -1.227927e+01 -1.713742e+01 2.753022e-01 1787 6.708467e-03
295879 -1.303736e-02 3.181966e-03 7.327172e-02 -3.645464e-02 7.115502e-03 9.135748e-02 -3.119171e+01 5.239452e+00 2.409015e+01 2380 9.165615e-03
295891 2.880386e-02 4.572281e-03 1.037505e-01 3.783390e-02 6.016317e-03 1.151970e-01 2.620819e+01 4.191072e+00 3.322141e+01 2203 8.965115e-03
295925 9.201491e-03 7.819691e-03 9.412963e-02 2.779648e-02 2.355170e-02 1.454616e-01 9.060517e+00 7.665512e+00 2.501179e+01 3786 1.449262e-02
296119 -1.635345e-02 1.721594e-02 8.154217e-02 -7.396564e-02 7.996907e-02 1.535957e-01 -1.278578e+01 1.392670e+01 1.599071e+01 7031 2.767890e-02
296197 -7.477312e-03 -2.019117e-02 3.994939e-02 -Inf -Inf Inf -6.284984e+00 -1.163667e+01 8.875278e+00 1230 4.994681e-03
296264 -1.516439e-03 -2.150674e-02 4.108588e-02 Inf -Inf -Inf 4.704154e+00 -9.669565e+00 -1.830490e+01 5338 1.982916e-02
296266 -8.666508e-03 7.945272e-03 1.535716e-01 -Inf -Inf Inf -6.978675e+00 -2.386840e+00 6.105432e+01 3282 1.361366e-02
296417 -1.019013e-02 1.900883e-02 5.416868e-02 Inf Inf Inf 7.089932e+00 1.962865e+01 4.693480e+00 2103 8.242711e-03
296455 -2.098166e-02 -5.083080e-03 3.891171e-02 -Inf -Inf Inf -5.231529e+00 -1.757347e-02 4.195150e+00 2347 8.598651e-03
296532 -6.850534e-03 -1.519405e-02 8.626552e-02 -1.885850e-02 -4.314134e-02 1.247223e-01 -9.055271e+00 -2.107519e+01 2.900044e+01 2003 8.479987e-03
296587 -2.882142e-02 -3.895543e-03 1.042160e-01 -3.487116e-01 -4.023411e-02 5.398841e-01 -2.517560e+01 -2.859873e+00 3.428742e+01 3792 1.436710e-02
296632 -2.011664e-02 -1.042054e-02 8.991780e-02 -8.653210e-02 -3.618441e-02 1.626271e-01 -1.957476e+01 -7.593437e+00 2.142974e+01 4141 1.570045e-02
296695 3.214397e-03 2.131871e-02 3.563497e-02 Inf Inf Inf 1.581597e+01 1.229289e+01 7.277889e+00 522 2.038256e-03
296817 -1.056730e-02 -1.821493e-02 8.931768e-02 -1.985144e-02 -3.413744e-02 1.135386e-01 -1.047792e+01 -1.796987e+01 2.733530e+01 4495 1.734223e-02
296840 -5.473565e-03 6.708079e-03 8.087103e-02 -2.757284e-02 1.715708e-02 1.198259e-01 -1.142741e+01 5.403122e+00 2.014334e+01 3371 1.360109e-02
296938 -2.498137e-02 -1.242838e-02 1.057119e-01 -3.153182e-02 -1.652888e-02 1.158029e-01 -2.191700e+01 -1.371979e+01 3.376322e+01 1093 4.659300e-03
297087 3.143050e-03 6.896279e-03 7.934409e-02 7.005766e-03 3.694824e-02 1.315024e-01 2.109913e+00 1.641514e+01 2.849018e+01 1674 6.303295e-03
297135 -1.013822e-02 4.744714e-03 8.117219e-02 -2.843178e-02 1.687014e-02 1.211781e-01 -1.124745e+01 7.455091e+00 2.459688e+01 2994 1.233406e-02
297139 2.023580e-02 -7.507005e-03 3.436406e-02 Inf -Inf -Inf 5.863427e+00 -1.047589e+01 -2.077459e+00 3808 1.369670e-02
297350 -7.925517e-03 -1.156122e-02 8.758420e-02 -1.647943e-02 -2.963634e-02 1.157601e-01 -6.638552e+00 -1.402781e+01 2.186690e+01 4530 1.705618e-02
297384 -1.320102e-02 2.069475e-02 7.845264e-02 -4.605923e-02 1.028240e-01 1.292561e-01 -1.018730e+01 2.546321e+01 1.575100e+01 2806 1.218634e-02
297527 -2.676890e-02 1.017136e-02 1.087575e-01 -3.254643e-01 1.170279e-01 5.654979e-01 -2.141966e+01 7.662762e+00 3.275318e+01 3748 1.520837e-02
297589 1.380937e-02 1.658063e-02 4.872425e-02 Inf Inf Inf 1.027211e+01 1.497403e+01 2.567149e+01 2313 9.188374e-03
297702 -2.346216e-02 -1.765240e-02 1.096243e-01 -1.556482e-01 -1.560948e-01 4.051157e-01 -9.257828e+00 -9.696003e+00 2.069514e+01 2008 9.116946e-03
297773 -9.910355e-03 1.587038e-02 8.658096e-02 -2.801631e-02 4.382136e-02 1.388940e-01 -7.883158e+00 1.216959e+01 2.277659e+01 1773 7.730646e-03
297810 1.498375e-02 6.094840e-03 8.289291e-02 3.012371e-02 1.164156e-02 1.030076e-01 2.158835e+01 7.909170e+00 2.868184e+01 3858 1.519272e-02
297814 1.378785e-02 -1.657301e-02 3.219336e-02 Inf -Inf Inf 6.748118e+00 -6.237654e-01 1.037125e+01 5445 2.081808e-02
298041 1.677987e-02 1.356554e-02 5.405792e-02 Inf Inf Inf 1.057313e+01 6.902538e+00 8.723874e+00 3822 1.392425e-02
298123 5.918070e-03 -8.634489e-03 8.102338e-02 2.301928e-02 -4.915065e-02 1.673892e-01 7.075178e+00 -1.676250e+01 3.573160e+01 4688 1.798604e-02
298124 -1.145584e-02 -3.664510e-03 1.445910e-01 -Inf -Inf Inf -5.464076e+00 -5.513243e+00 4.410160e+01 2172 1.000043e-02
298129 -1.324660e-02 -1.700051e-02 3.219201e-02 -Inf -Inf Inf -1.306262e+01 -8.451205e+00 6.764319e+00 1062 3.833032e-03
298224 -1.631147e-02 1.414313e-02 2.231818e-02 -Inf Inf -Inf -9.029608e+00 8.522537e+00 -1.077781e+01 4129 1.522300e-02
298252 4.204313e-03 2.112056e-02 4.214879e-02 -Inf Inf -Inf -9.246367e-01 1.741913e+01 -1.061952e+01 1617 5.893529e-03
298260 -1.143299e-02 -7.570620e-03 7.780402e-02 -2.998216e-02 -1.910756e-02 1.025344e-01 -1.698280e+01 -1.056271e+01 2.264202e+01 4685 1.765604e-02
298341 -1.858268e-02 -3.903734e-03 8.765658e-02 -4.090427e-02 -6.472494e-03 1.119224e-01 -2.990663e+01 -3.441644e+00 3.251154e+01 1727 7.104420e-03
298515 1.515177e-02 -1.614198e-02 9.772065e-02 2.613013e-02 -2.807392e-02 1.183249e-01 1.298485e+01 -1.411272e+01 2.437005e+01 2375 9.960665e-03
298642 -5.833900e-03 -2.075623e-02 3.337837e-02 -Inf -Inf Inf -7.037480e+00 -2.728059e+00 5.665734e+00 3317 1.277177e-02
298652 7.767503e-03 1.455188e-02 7.925719e-02 5.430811e-02 8.716999e-02 1.482668e-01 7.844684e+00 1.224019e+01 1.163196e+01 5894 2.331207e-02
298665 9.549118e-03 2.208084e-02 9.707194e-02 2.359441e-02 6.169626e-02 1.511285e-01 7.785664e+00 2.195983e+01 2.996494e+01 3545 1.392646e-02
298674 1.136001e-02 1.334281e-02 7.915403e-02 3.377052e-02 3.387987e-02 1.091282e-01 9.636214e+00 8.830659e+00 1.288847e+01 5878 2.316623e-02
298692 8.511955e-03 1.801698e-02 9.891448e-02 1.612392e-02 3.317602e-02 1.270103e-01 1.213457e+01 2.416571e+01 4.478876e+01 5687 2.236057e-02
298727 -2.155109e-02 -4.358678e-04 4.111075e-02 -Inf Inf Inf -1.887411e+01 1.038326e+01 1.506492e+01 1752 6.238099e-03
298731 -6.328388e-03 1.643574e-02 7.968468e-02 -1.233668e-02 3.685085e-02 9.932611e-02 -8.051956e+00 2.735912e+01 2.632229e+01 3435 1.249214e-02
298781 1.265193e-02 5.745734e-03 7.842909e-02 4.551018e-02 1.838355e-02 1.187191e-01 2.247593e+01 8.644602e+00 2.755945e+01 2873 1.045824e-02
298831 6.226572e-03 2.063673e-02 3.342799e-02 Inf Inf -Inf 5.445208e+00 3.844013e+00 -9.050224e+00 1553 5.587491e-03
298900 -5.502189e-03 2.079433e-02 3.559079e-02 -Inf Inf Inf -6.923394e+00 1.937091e+00 1.745940e+01 1680 6.637723e-03
298972 -1.493282e-03 2.357227e-02 9.015658e-02 -3.159511e-03 4.107529e-02 1.105652e-01 -2.436566e+00 2.559508e+01 2.984393e+01 1784 6.751709e-03
299072 -1.460460e-02 -1.578458e-02 5.957311e-02 -Inf -Inf Inf -1.661164e+01 -1.447243e+00 2.696319e+01 4470 1.615529e-02
299095 1.890767e-02 1.031582e-02 4.423866e-02 Inf Inf Inf 1.725864e+01 4.841892e+00 1.444478e+01 2509 9.322372e-03
299217 2.401233e-03 -1.233481e-02 1.801716e-02 -Inf -Inf -Inf -1.804718e+01 -9.245178e+00 -1.347476e+01 4400 1.685522e-02
299458 1.437652e-02 -2.559986e-02 9.220587e-02 2.227556e-02 -4.083298e-02 1.090490e-01 9.745908e+00 -1.879479e+01 2.078126e+01 1329 6.206151e-03
299623 4.653474e-03 1.887956e-02 9.142382e-02 7.907969e-03 3.180925e-02 1.112313e-01 4.551822e+00 1.808380e+01 2.770321e+01 4499 1.721911e-02
299698 -2.068480e-02 6.077516e-03 3.550012e-02 -Inf Inf Inf -1.209020e+01 9.466253e+00 2.591154e+00 3754 1.426822e-02
299779 -1.406265e-02 -1.852081e-02 1.009142e-01 -3.023599e-02 -4.126956e-02 1.390176e-01 -9.815597e+00 -1.380621e+01 2.312492e+01 2343 1.034488e-02
299781 -7.507816e-03 8.735546e-03 1.877235e-01 -Inf Inf Inf -4.255208e+00 5.416004e+00 3.751614e+01 2534 1.173613e-02
299835 1.585656e-02 6.929035e-03 8.757974e-02 3.162555e-02 1.156709e-02 1.104204e-01 1.637857e+01 4.817344e+00 2.372364e+01 1594 6.327096e-03
299928 9.594443e-03 -1.144456e-02 7.882743e-02 2.495996e-02 -3.315310e-02 1.106642e-01 1.229131e+01 -1.736527e+01 2.546711e+01 8558 3.284941e-02
300002 -1.028604e-02 1.654550e-02 9.080408e-02 -2.704135e-02 3.777826e-02 1.350512e-01 -9.433324e+00 1.195415e+01 2.491135e+01 3353 1.410314e-02
300051 -1.770512e-03 1.244926e-02 1.172159e-01 -Inf Inf Inf -3.985297e+00 6.003542e+00 3.073941e+01 5976 2.371381e-02
300076 -6.016275e-03 1.921642e-02 9.919543e-02 -8.688591e-03 3.897439e-02 1.340488e-01 -3.574740e+00 2.643010e+01 4.662317e+01 3774 1.512328e-02
300104 2.445744e-02 8.184788e-03 9.879677e-02 1.378957e-01 4.528668e-02 2.579252e-01 2.560945e+01 8.376000e+00 3.592432e+01 2816 1.156422e-02
