running....
idx x y z xnext ynext znext vx vy vz collides time
308807 -5.565534e-03 -1.248838e-02 8.020937e-02 -3.024843e-02 -5.509677e-02 1.505722e-01 -8.129451e+00 -1.403331e+01 2.317439e+01 1445 6.312669e-03
308868 4.957903e-03 -1.762841e-02 8.736680e-02 1.182686e-02 -3.893734e-02 1.191535e-01 5.687382e+00 -1.764344e+01 2.631885e+01 1892 7.422569e-03
308931 2.925832e-03 -1.879177e-02 9.822801e-02 2.669339e-03 -3.209711e-02 1.174802e-01 -4.591097e-01 -2.381584e+01 3.446034e+01 2157 8.673809e-03
308992 -7.061260e-03 -8.975263e-03 1.703944e-01 -Inf Inf Inf -1.009075e+00 2.189719e+00 3.442379e+01 6885 2.796431e-02
309009 -1.649653e-03 1.234545e-02 1.488171e-01 -Inf Inf Inf -1.281432e+00 8.014055e+00 3.793591e+01 1651 7.979414e-03
309037 -7.597336e-03 -9.885709e-03 2.151022e-01 -Inf -Inf Inf -2.494267e+00 -6.416401e+00 2.863849e+01 2517 1.395447e-02
309214 -6.610240e-03 -5.024558e-03 7.176238e-02 -2.967865e-02 -1.471353e-02 1.019454e-01 -2.314813e+01 -9.722456e+00 3.028730e+01 2700 1.004279e-02
309251 9.306954e-03 2.199117e-04 8.108177e-02 3.743461e-02 3.819688e-03 1.407174e-01 1.589015e+01 2.033622e+00 3.368995e+01 2480 9.808561e-03
309362 -1.354150e-02 -1.668911e-02 5.419485e-02 -Inf -Inf Inf -6.018641e+00 -1.047618e+00 1.330539e+01 2745 1.057829e-02
309418 -1.902504e-02 1.014341e-02 5.087386e-02 -Inf Inf -Inf -7.273295e+00 1.015201e+01 -2.719885e+00 4941 1.876474e-02
309500 1.335196e-02 1.696276e-02 3.439135e-02 -Inf -Inf -Inf -7.039003e-01 -8.724110e-02 -1.530816e+01 2162 8.002189e-03
309524 -1.354639e-02 1.671551e-02 8.896286e-02 -8.569144e-02 8.856620e-02 1.993225e-01 -1.590488e+01 1.583999e+01 2.432956e+01 1489 6.222115e-03
309531 -6.886783e-03 5.796569e-05 7.253328e-02 -4.135444e-02 -5.909112e-03 1.176821e-01 -1.636304e+01 -2.832787e+00 2.143376e+01 1253 4.691613e-03
309596 -1.277540e-02 1.733231e-02 4.423460e-02 -Inf Inf -Inf -1.928042e+01 4.536091e+00 -7.453533e+00 1586 5.228902e-03
309638 -7.376996e-03 -9.536389e-03 1.611534e-01 Inf -Inf Inf 3.183767e+00 -7.522030e+00 2.313516e+01 3153 1.450015e-02
309642 -9.419556e-03 6.800271e-03 1.095757e-01 -Inf Inf Inf -9.178031e+00 6.028668e+00 4.413365e+01 2063 8.485338e-03
309782 -2.140310e-02 2.355645e-03 3.121035e-02 -Inf -Inf -Inf -6.986583e+00 -6.140468e+00 -1.112253e+01 3835 1.432982e-02
309869 1.194192e-02 -4.099098e-03 1.806478e-02 Inf -Inf Inf 1.034724e+01 -1.208566e+01 1.121714e+00 4485 1.699285e-02
309926 -2.787007e-03 -2.137798e-02 3.557378e-02 Inf -Inf -Inf 5.695844e+00 -1.024444e+01 -2.612668e+01 4376 1.644061e-02
310157 -2.057758e-02 1.799968e-02 1.046365e-01 -1.381724e-01 1.289140e-01 3.285111e-01 -1.321589e+01 1.246510e+01 2.516015e+01 2438 1.039559e-02
310187 1.989613e-02 8.366151e-03 3.450545e-02 Inf Inf -Inf 4.404283e+00 6.221341e+00 -1.199206e+01 1344 4.962928e-03
310242 -1.117475e-02 -1.521167e-02 8.747121e-02 -6.300263e-02 -8.256814e-02 1.941602e-01 -1.825285e+01 -2.372174e+01 3.757393e+01 3626 1.372707e-02
310352 -2.621618e-02 -1.292974e-02 1.103006e-01 -3.071353e-01 -1.770692e-01 1.010557e+00 -9.789208e+00 -5.719779e+00 3.137128e+01 3734 1.569570e-02
310474 -8.312458e-03 -8.919682e-03 1.447757e-01 -Inf -Inf Inf -7.018001e+00 -6.695261e+00 2.668498e+01 758 5.410805e-03
310564 2.279074e-02 4.331381e-03 9.804203e-02 1.090603e-01 1.729863e-02 2.285479e-01 2.504619e+01 3.764715e+00 3.788910e+01 2763 1.083608e-02
310568 3.264993e-03 -2.131312e-02 2.905689e-02 Inf -Inf Inf 6.738376e+00 -7.402413e+00 6.796375e-01 1441 5.674519e-03
310626 1.512578e-02 1.538787e-02 3.124507e-02 -Inf Inf -Inf -1.173133e+00 1.235260e+01 -8.207453e-01 1267 4.783207e-03
310641 -1.105736e-02 5.033904e-04 8.133598e-02 -4.486754e-02 3.588425e-04 1.368965e-01 -2.131053e+01 -9.110838e-02 3.501973e+01 3450 1.284293e-02
310669 1.365711e-02 2.498538e-02 1.023410e-01 6.620827e-02 1.277141e-01 2.634682e-01 1.027156e+01 2.007918e+01 3.149365e+01 4739 1.863952e-02
310747 4.841134e-03 -1.732440e-02 9.630413e-02 9.049036e-03 -3.349852e-02 1.259236e-01 3.844705e+00 -1.477808e+01 2.706291e+01 2624 1.099309e-02
310766 1.380822e-02 -1.646999e-02 3.450096e-02 Inf -Inf -Inf 3.974393e+00 -1.289413e+01 -2.382020e+00 3260 1.209545e-02
310776 -5.436484e-03 1.131964e-02 1.806153e-02 Inf Inf Inf 3.150887e+00 1.132139e+01 1.041116e+01 2063 7.876294e-03
310807 1.451094e-02 6.231309e-03 9.482604e-02 4.494353e-02 1.078515e-02 1.560503e-01 1.070668e+01 1.602113e+00 2.153967e+01 7345 2.979748e-02
310827 8.437233e-03 1.987091e-02 3.997666e-02 Inf Inf -Inf 4.017582e+00 2.260870e+01 -1.343509e+01 697 2.472177e-03
310922 1.001138e-02 -3.138213e-03 8.123881e-02 2.781161e-02 -1.162474e-02 1.183700e-01 1.663536e+01 -7.931158e+00 3.470124e+01 2194 8.624655e-03
310963 -1.814904e-04 -2.153284e-02 3.996796e-02 Inf -Inf -Inf 4.813659e+00 -2.151064e+01 -1.883979e+00 4201 1.603407e-02
310970 -1.087917e-02 9.128597e-03 7.851866e-02 -4.096240e-02 2.485273e-02 1.192260e-01 -1.810703e+01 9.464325e+00 2.450168e+01 1616 6.170574e-03
311022 8.115678e-03 1.997810e-02 4.432397e-02 Inf Inf Inf 1.443785e+00 1.936806e+01 3.389191e+00 3332 1.183221e-02
311030 -1.977108e-02 8.407491e-03 3.550288e-02 -Inf Inf Inf -3.292929e+00 5.102967e+00 5.333623e+00 3521 1.327161e-02
311117 1.008833e-02 -1.907643e-02 3.994179e-02 -Inf -Inf Inf -1.005313e+00 -7.047706e+00 4.425934e-01 1469 5.221887e-03
311141 1.045154e-02 -1.812591e-02 9.762079e-02 1.775532e-02 -3.132639e-02 1.187471e-01 1.127446e+01 -2.037689e+01 3.261154e+01 1748 6.549462e-03
311167 -1.244450e-02 -2.348115e-03 1.798692e-02 -Inf -Inf Inf -1.680263e+01 -1.050889e+00 4.760341e+00 1011 3.616650e-03
311198 -8.526639e-03 -2.024177e-02 9.191898e-02 -2.484226e-02 -6.075171e-02 1.480166e-01 -5.000843e+00 -1.241656e+01 1.719428e+01 3652 1.538674e-02
311219 8.216867e-03 1.195215e-03 7.597879e-02 3.039544e-02 5.287409e-03 1.140370e-01 1.196541e+01 2.207752e+00 2.053254e+01 3062 1.217426e-02
311220 9.276786e-03 -1.158223e-02 7.451276e-02 2.921473e-02 -4.231406e-02 1.022991e-01 1.325409e+01 -2.042952e+01 1.847147e+01 1202 4.650751e-03
311289 8.759718e-03 -1.963155e-02 3.558394e-02 Inf -Inf -Inf 4.818448e+00 -3.270630e+00 -1.200585e+01 8281 3.198118e-02
311300 1.162013e-02 1.817622e-02 4.108241e-02 Inf Inf Inf 1.744340e+01 9.086855e+00 1.867880e-01 1319 4.737662e-03
311440 1.130849e-02 2.517072e-04 1.265487e-01 Inf Inf Inf 1.182202e+01 3.303485e+00 6.363265e+01 1405 5.175888e-03
311493 1.723731e-02 -1.290519e-02 3.452979e-02 Inf -Inf Inf 1.638370e+01 -1.568944e+00 2.539994e+01 2076 7.740791e-03
311680 3.210943e-04 -1.693456e-02 7.693944e-02 1.857288e-04 -3.319642e-02 9.356161e-02 -1.044265e-01 -1.254506e+01 1.282302e+01 2576 1.136966e-02
311883 5.289516e-03 1.088619e-02 2.135981e-01 Inf Inf Inf 3.863330e+00 4.678267e+00 5.244779e+01 1436 6.719340e-03
311887 -5.266787e-03 -2.088694e-02 3.225772e-02 -Inf -Inf Inf -1.710376e+00 -9.736347e+00 7.523413e+00 3306 1.190830e-02
311987 -3.423304e-03 -1.312518e-02 9.420364e-02 -1.576026e-02 -4.510124e-02 1.631794e-01 -7.221702e+00 -1.871787e+01 4.037643e+01 8861 3.303281e-02
312070 -2.075892e-02 -1.454086e-02 8.846680e-02 -1.389615e-01 -7.502825e-02 2.324815e-01 -2.394512e+01 -1.225335e+01 2.917406e+01 1286 5.535935e-03
312124 -5.185283e-03 -6.211122e-03 7.542706e-02 -1.753216e-02 -2.447912e-02 1.044231e-01 -1.351914e+01 -2.000245e+01 3.174905e+01 945 3.610376e-03
312139 1.263814e-02 1.349374e-02 8.871277e-02 3.590131e-02 3.814889e-02 1.272356e-01 2.243947e+01 2.378216e+01 3.715884e+01 2410 9.099578e-03
312192 -1.513846e-02 -3.001092e-03 8.866442e-02 -9.289238e-02 -2.184862e-02 2.036502e-01 -1.153113e+01 -2.795141e+00 1.705271e+01 1380 6.529152e-03
312200 3.293083e-03 -1.069913e-02 7.585059e-02 7.702446e-03 -3.335369e-02 1.035291e-01 2.377804e+00 -1.221675e+01 1.492600e+01 3572 1.471729e-02
312207 1.024907e-02 -2.350467e-02 9.668441e-02 2.328175e-02 -6.054350e-02 1.523079e-01 6.292407e+00 -1.788299e+01 2.685599e+01 2557 1.107107e-02
312287 7.429340e-03 2.128545e-02 8.816038e-02 9.783435e-03 2.873719e-02 9.683340e-02 8.207127e+00 2.597914e+01 3.023689e+01 2139 8.698927e-03
312382 1.396644e-02 1.134114e-02 9.186379e-02 2.417112e-02 2.112856e-02 1.161960e-01 1.408871e+01 1.351263e+01 3.359342e+01 1620 6.935584e-03
312496 8.566988e-03 -9.842125e-03 8.135946e-02 3.491006e-02 -3.385073e-02 1.333689e-01 1.227517e+01 -1.118737e+01 2.423501e+01 4667 1.874178e-02
312550 1.842633e-02 -1.102770e-02 8.548113e-02 3.133392e-02 -1.913419e-02 1.017528e-01 2.270861e+01 -1.426192e+01 2.862705e+01 2795 1.011400e-02
312570 -1.739251e-02 -1.391524e-02 8.461240e-02 -2.756906e-02 -2.076681e-02 9.616342e-02 -1.763942e+01 -1.187610e+01 2.002184e+01 3121 1.248228e-02
312571 -6.211513e-03 -5.804546e-03 8.317480e-02 -3.886938e-02 -2.535484e-02 1.718355e-01 -1.128812e+01 -6.757518e+00 3.064538e+01 6461 2.520347e-02
312586 -9.600319e-03 1.084428e-02 9.124463e-02 -2.106092e-02 2.391544e-02 1.230443e-01 -7.235751e+00 8.252586e+00 2.007700e+01 1112 5.526549e-03
312753 -1.163369e-02 -1.993698e-02 1.010521e-01 -5.553445e-02 -7.882040e-02 2.324586e-01 -1.180530e+01 -1.583427e+01 3.533636e+01 1017 4.155793e-03
312786 -1.906879e-04 7.556457e-03 7.680748e-02 -7.591587e-03 3.301671e-02 1.300977e-01 -2.018400e+00 6.943613e+00 1.453352e+01 3262 1.236646e-02
312787 9.359337e-03 -2.604626e-03 9.536415e-02 3.087083e-02 -6.653248e-03 1.859197e-01 1.564085e+01 -2.943722e+00 6.584223e+01 4521 1.771467e-02
312788 -2.567778e-02 -7.562829e-03 9.899769e-02 -1.205377e-01 -3.629549e-02 2.472933e-01 -1.200741e+01 -3.636994e+00 1.877133e+01 4349 1.696033e-02
312823 2.715212e-02 -8.614487e-03 1.037851e-01 1.252225e-01 -4.685059e-02 2.881440e-01 2.366858e+01 -9.228011e+00 4.449370e+01 1820 7.165993e-03
312887 -1.069048e-02 -2.128848e-02 9.801376e-02 -5.503439e-02 -9.604667e-02 2.214077e-01 -1.467782e+01 -2.474494e+01 4.084336e+01 2407 9.275015e-03
312989 1.083501e-02 1.524249e-02 9.604501e-02 2.217123e-02 2.916800e-02 1.223670e-01 1.477436e+01 1.814895e+01 3.430510e+01 3352 1.264706e-02
313022 -1.907706e-02 1.330882e-02 1.009161e-01 -3.707911e-02 2.791472e-02 1.394413e-01 -1.544825e+01 1.253389e+01 3.305999e+01 3286 1.404126e-02
313081 -9.498280e-03 1.938048e-02 3.882812e-02 -Inf -Inf -Inf -1.313162e+01 -3.036839e+00 -1.350544e+01 3629 1.325535e-02
313146 -1.536819e-02 6.481183e-04 9.707162e-02 -4.546948e-02 -3.858227e-03 1.552360e-01 -1.403981e+01 -2.101845e+00 2.712897e+01 6856 2.752625e-02
313431 1.624439e-02 -1.414450e-02 3.342787e-02 -Inf -Inf Inf -2.702962e+00 -4.659765e+00 2.088539e+01 1226 4.453070e-03
313435 7.721168e-03 9.099377e-03 1.788553e-01 -Inf Inf Inf -9.936137e-02 3.270416e+00 1.044496e+01 1811 1.110215e-02
313502 -1.233370e-03 -2.224177e-02 9.413888e-02 -1.049765e-03 -5.192155e-02 1.280819e-01 7.686887e-02 -1.242587e+01 1.421072e+01 13581 5.435320e-02
313559 -9.050789e-03 8.642923e-03 9.436268e-02 -2.854974e-02 2.347046e-02 1.566006e-01 -2.211678e+01 1.681821e+01 7.059370e+01 6117 2.303259e-02
313583 1.848822e-02 1.313007e-02 9.903973e-02 5.594198e-02 3.728352e-02 1.754612e-01 1.703019e+01 1.098255e+01 3.474875e+01 2318 9.034504e-03
313645 3.833559e-04 -9.861042e-03 7.906099e-02 9.921655e-04 -4.041302e-02 1.228378e-01 4.286741e-01 -2.151222e+01 3.082409e+01 2917 1.107470e-02
313649 -1.490983e-03 -2.152522e-02 3.553981e-02 Inf -Inf -Inf 5.094526e-01 -6.532639e+00 -3.564002e+00 2437 8.739984e-03
313657 5.489142e-04 -2.107494e-02 9.089797e-02 1.215837e-03 -4.025807e-02 1.155556e-01 7.095525e-01 -2.040931e+01 2.623374e+01 1735 6.797308e-03
313706 -2.327342e-02 -1.110948e-02 8.971672e-02 -3.324581e-02 -1.619538e-02 1.009720e-01 -2.682656e+01 -1.368149e+01 3.027767e+01 4211 1.702837e-02
313757 4.841329e-03 -1.413392e-02 9.075955e-02 1.102357e-02 -2.870703e-02 1.167079e-01 7.168846e+00 -1.689878e+01 3.008936e+01 2080 8.106938e-03
313775 2.103183e-02 -4.836341e-03 3.339579e-02 Inf -Inf Inf 1.852247e+01 -1.356741e+01 9.078293e+00 1907 6.994352e-03
313784 -3.409667e-03 -2.131580e-02 3.444368e-02 Inf -Inf -Inf 6.354854e+00 -7.536304e+00 -6.305802e+00 1339 5.258991e-03
313815 -4.650100e-03 -2.107128e-02 2.015796e-02 Inf -Inf -Inf 1.915174e+00 -1.209620e+01 -5.047311e+00 2865 1.033635e-02
313832 1.479318e-02 2.617919e-03 8.165305e-02 1.006862e-01 9.826190e-03 1.890002e-01 1.559295e+01 1.308583e+00 1.948771e+01 1978 8.153826e-03
313871 -1.030628e-02 -1.248842e-02 9.017962e-02 -2.353576e-02 -2.857142e-02 1.266564e-01 -9.130705e+00 -1.110014e+01 2.517552e+01 2925 1.332071e-02
313897 2.379387e-03 1.203687e-02 1.965769e-01 Inf Inf Inf 5.858963e-01 3.716333e+00 3.042995e+01 1099 7.098737e-03
314081 4.471538e-03 4.786913e-03 7.630326e-02 2.569299e-02 1.642552e-02 1.267998e-01 1.546410e+01 8.481066e+00 3.679690e+01 3367 1.272297e-02
314105 1.675583e-02 1.352589e-02 5.411218e-02 Inf Inf -Inf 3.602923e+00 1.452667e+01 -1.893739e+00 1720 5.821714e-03
314144 -1.521913e-02 -1.446864e-02 8.129435e-02 -2.473668e-02 -2.218156e-02 8.916912e-02 -2.151742e+01 -1.743750e+01 1.780340e+01 5271 2.041898e-02
314150 3.433925e-03 -2.576688e-02 9.094772e-02 8.143068e-03 -6.753898e-02 1.384361e-01 2.386433e+00 -2.116867e+01 2.406549e+01 1822 7.301643e-03
314188 -2.146677e-02 1.128681e-03 3.553122e-02 -Inf -Inf -Inf -1.669502e+00 -2.043978e-02 -1.063595e+01 2453 9.209926e-03
314219 1.171518e-02 1.800143e-02 3.446340e-02 Inf Inf Inf 4.837685e+00 3.229534e+00 2.612268e+01 3730 1.456220e-02
314231 -4.685906e-03 2.102403e-02 5.415723e-02 -Inf Inf Inf -1.861320e+01 3.208482e+00 6.852533e+00 1561 5.743107e-03
314394 9.325169e-03 -1.943642e-02 3.222205e-02 Inf Inf Inf 7.066951e-01 2.224008e-01 1.150669e+01 3549 1.317246e-02
314520 -1.268612e-02 1.226007e-02 7.541012e-02 -2.615424e-02 2.481132e-02 8.713789e-02 -1.561348e+01 1.455056e+01 1.359590e+01 1958 7.886218e-03
314548 -1.268726e-02 -3.819424e-04 1.794986e-02 -Inf Inf Inf -7.990282e+00 8.303207e+00 5.709738e-01 3406 1.204184e-02
314549 2.109942e-02 -4.158131e-03 3.222120e-02 Inf Inf Inf 6.491157e+00 3.565487e+00 1.836090e+01 975 3.609059e-03
314643 4.659035e-03 2.214683e-02 9.826672e-02 2.376417e-02 1.127817e-01 2.500130e-01 3.402237e+00 1.614023e+01 2.702292e+01 2649 1.055532e-02
314709 -9.037214e-03 -1.952523e-02 3.552410e-02 Inf -Inf -Inf 3.317603e+00 -3.903895e+00 -8.571329e+00 880 2.992945e-03
314773 -2.152126e-02 -1.031001e-03 3.562493e-02 -Inf -Inf Inf -1.568356e+01 -3.312419e+00 9.075752e+00 3377 1.278183e-02
314782 1.911349e-02 9.981063e-03 2.906845e-02 Inf Inf Inf 8.557683e+00 3.318781e-01 8.136482e+00 1242 4.307688e-03
314842 -2.128384e-02 3.438191e-03 5.094704e-02 Inf Inf Inf 4.839293e-01 1.026152e+01 1.212751e+01 1090 3.696029e-03
314976 -1.177088e-02 -3.712140e-03 1.087434e-01 -Inf -Inf Inf -2.016466e+01 -9.149625e+00 5.533389e+01 1720 6.734569e-03
315112 -5.839654e-03 -2.075715e-02 4.421538e-02 -Inf -Inf -Inf -3.596716e-01 -1.122212e+01 -4.221696e+00 3656 1.379261e-02
315133 -2.105534e-02 4.736632e-03 4.206755e-02 Inf Inf -Inf 5.063326e-02 1.366428e+01 -1.535893e+01 3205 1.187596e-02
315138 -1.865143e-02 -1.430540e-03 9.225030e-02 -5.065637e-02 -3.219916e-03 1.460022e-01 -1.799839e+01 -1.006279e+00 3.022806e+01 1476 5.841616e-03
315180 1.406243e-02 -8.015509e-03 9.876652e-02 3.139757e-02 -1.807791e-02 1.427895e-01 1.563886e+01 -9.077774e+00 3.971527e+01 3500 1.338034e-02
315184 1.055864e-02 1.876249e-02 2.243139e-02 Inf Inf -Inf 8.718605e+00 6.667583e+00 -6.578949e+00 5352 1.947126e-02
315214 -1.937841e-02 9.361090e-03 2.244346e-02 -Inf Inf Inf -3.937138e+00 3.672944e-01 2.208569e+00 3102 1.166099e-02
315226 5.462314e-03 2.088264e-02 3.888705e-02 Inf Inf Inf 4.820810e+00 7.113110e+00 7.365921e+00 1441 5.460605e-03
315249 2.438966e-03 1.107119e-02 8.089342e-02 3.904970e-03 3.502947e-02 1.261894e-01 6.394755e-01 1.045068e+01 1.975824e+01 4924 1.864057e-02
315304 -8.120289e-04 1.520023e-02 8.989882e-02 -7.803187e-04 3.097067e-02 1.138474e-01 3.602713e-02 1.791735e+01 2.720876e+01 1961 7.974970e-03
315326 -1.690480e-02 1.766738e-02 1.028821e-01 -1.184098e-01 1.382492e-01 3.726233e-01 -1.040707e+01 1.236297e+01 2.765593e+01 4386 1.717208e-02
315534 5.165087e-03 -2.436969e-02 1.003056e-01 1.213616e-02 -1.010923e-01 1.837149e-01 1.608928e+00 -1.770764e+01 1.925092e+01 1294 6.557693e-03
315604 -9.320358e-03 2.259459e-02 9.298491e-02 -4.729481e-02 1.094915e-01 2.205694e-01 -8.942089e+00 2.046218e+01 3.004315e+01 2522 1.010022e-02
315676 1.161152e-02 -2.195909e-03 8.353711e-02 3.658726e-02 -9.624937e-03 1.416851e-01 1.327762e+01 -3.949425e+00 3.091269e+01 6127 2.266638e-02
315696 -2.116333e-02 4.130762e-03 3.887200e-02 -Inf Inf Inf -8.988795e+00 9.258514e+00 2.390518e+00 1055 3.707074e-03
315715 1.601290e-02 1.461498e-02 8.867650e-02 3.720700e-02 4.187963e-02 1.144339e-01 2.054798e+01 2.643348e+01 2.497222e+01 1474 5.644759e-03
315834 -4.221603e-03 2.116667e-02 3.000245e-02 -Inf Inf -Inf -3.146667e+00 1.662988e+01 -8.494548e+00 2699 1.045846e-02
315923 1.075969e-02 2.508348e-02 9.984145e-02 2.475020e-02 7.070564e-02 1.620365e-01 5.715063e+00 1.863646e+01 2.540640e+01 1758 8.886245e-03
315938 -2.371094e-03 -1.458637e-02 9.109180e-02 -5.532564e-03 -5.026009e-02 1.479634e-01 -1.600087e+00 -1.805523e+01 2.878393e+01 1481 5.721115e-03
315964 -2.021819e-02 -7.391128e-03 3.223784e-02 -Inf Inf -Inf -3.215634e+00 7.338901e+00 -2.273732e-01 1068 4.166858e-03
316031 -1.831225e-02 -1.833722e-03 9.060442e-02 -3.461366e-02 -5.040570e-03 1.138648e-01 -2.886560e+01 -5.678500e+00 4.118813e+01 3075 1.142435e-02
316076 -1.880027e-02 -1.837389e-02 1.043760e-01 -4.448296e-02 -4.184343e-02 1.641672e-01 -1.463252e+01 -1.337159e+01 3.406555e+01 2084 8.727505e-03
316217 2.066636e-02 -5.904856e-03 3.554394e-02 Inf -Inf -Inf 2.034731e+00 -4.627413e+00 -1.181860e+00 2124 7.765865e-03
316252 -2.180623e-03 1.336000e-02 7.986100e-02 -4.061727e-03 5.502561e-02 1.240791e-01 -1.158059e+00 2.565048e+01 2.722184e+01 2214 8.451695e-03
316257 1.390105e-02 -2.088420e-02 9.484141e-02 6.140505e-02 -9.290682e-02 1.956369e-01 1.232077e+01 -1.867999e+01 2.614260e+01 1769 7.614530e-03
316282 2.954405e-03 2.135655e-02 4.427734e-02 Inf Inf Inf 8.016491e+00 1.879453e+01 5.166894e+00 3120 1.214600e-02
316505 -7.884201e-03 2.110059e-02 9.291796e-02 -1.351366e-02 4.175206e-02 1.215098e-01 -5.441580e+00 1.996223e+01 2.763757e+01 1997 7.899604e-03
316563 2.666897e-02 9.068470e-03 1.068928e-01 7.898452e-02 2.595636e-02 1.838560e-01 2.695606e+01 8.701636e+00 3.965598e+01 2138 9.068133e-03
316692 -7.403640e-03 -6.201427e-03 7.733532e-02 -2.796967e-02 -2.154329e-02 1.304321e-01 -1.033952e+01 -7.713082e+00 2.669429e+01 1577 5.819601e-03
316718 -2.055075e-02 -6.612270e-03 3.442003e-02 -Inf -Inf -Inf -1.785813e+00 -6.174991e+00 -6.195865e+00 3931 1.484099e-02
316725 -4.598312e-03 -1.148804e-02 8.052474e-02 -1.855795e-02 -4.984406e-02 1.401459e-01 -6.708855e+00 -1.843350e+01 2.865329e+01 4530 1.779118e-02
316726 1.770428e-02 1.234116e-02 4.099061e-02 Inf Inf Inf 7.727991e+00 6.418085e+00 2.134751e+01 4602 1.674883e-02
316745 -4.842090e-03 1.765949e-02 9.281028e-02 -1.018472e-02 4.665736e-02 1.290021e-01 -3.846116e+00 2.087531e+01 2.605419e+01 2545 1.084561e-02
316849 -2.144423e-02 -2.289661e-03 4.105759e-02 -Inf -Inf Inf -1.069567e+01 -5.487985e+00 4.604572e+00 1058 3.519408e-03
316852 4.103639e-03 1.535780e-02 8.241270e-02 2.447246e-02 7.064467e-02 1.520535e-01 9.707706e+00 2.634952e+01 3.319057e+01 2138 8.316273e-03
316886 -4.954532e-03 -2.100010e-02 3.453800e-02 Inf -Inf -Inf 1.053799e+00 -1.252632e+01 -1.386207e+01 2349 8.979333e-03
316954 -3.111112e-03 -1.789715e-02 8.654701e-02 -3.105644e-03 -3.644931e-02 1.142528e-01 3.296449e-03 -1.118418e+01 1.670243e+01 2853 1.212034e-02
316961 -2.059337e-02 -6.233185e-03 2.016916e-02 -Inf Inf Inf -1.002208e+01 2.269848e+00 4.321025e+00 2476 9.124378e-03
316978 -2.934411e-03 1.596765e-02 9.563860e-02 -5.386209e-03 3.170514e-02 1.237839e-01 -2.263595e+00 1.452946e+01 2.598481e+01 5726 2.213093e-02
317031 -1.427567e-02 1.300342e-02 7.991824e-02 -3.224738e-02 2.782256e-02 1.003635e-01 -1.787547e+01 1.473977e+01 2.033573e+01 3222 1.351788e-02
317058 3.327358e-03 -1.767694e-02 9.013923e-02 5.761073e-03 -3.011855e-02 1.090753e-01 3.054268e+00 -1.561399e+01 2.376438e+01 5452 2.130234e-02
317066 9.978641e-03 -1.105397e-03 7.986905e-02 3.336384e-02 -5.954424e-03 1.234147e-01 2.375278e+01 -4.925247e+00 4.423014e+01 1964 7.570600e-03
317092 1.504789e-02 -1.546453e-02 3.218686e-02 Inf -Inf -Inf 2.283484e-01 -6.827107e+00 -4.056386e+00 1760 7.001402e-03
317290 -9.557100e-03 6.399712e-03 1.183305e-01 -Inf Inf Inf -6.930307e+00 1.748846e+00 3.345311e+01 3398 1.420323e-02
317356 -2.901860e-03 -1.575500e-02 9.630478e-02 -6.333165e-03 -3.214058e-02 1.300636e-01 -3.622655e+00 -1.729934e+01 3.564142e+01 2830 1.086143e-02
317371 5.636646e-03 -1.115176e-02 1.524759e-01 Inf -Inf Inf 3.168047e+00 -3.967254e+00 3.158718e+01 3753 1.648004e-02
317419 2.459507e-02 -3.045053e-03 9.716763e-02 4.233142e-02 -9.220979e-03 1.153952e-01 2.300258e+01 -8.009666e+00 2.363967e+01 3335 1.353009e-02
317535 7.104892e-03 1.112900e-03 7.164180e-02 3.632465e-02 1.703684e-02 1.231621e-01 1.298782e+01 7.077990e+00 2.290013e+01 1490 5.741713e-03
317658 1.448170e-02 -7.635896e-03 9.537524e-02 4.498397e-02 -2.524896e-02 1.513452e-01 1.598050e+01 -9.227692e+00 2.932335e+01 3766 1.470309e-02
317675 -8.470311e-03 1.637987e-02 9.308296e-02 -3.278597e-02 6.587391e-02 2.057688e-01 -4.924414e+00 1.002355e+01 2.282118e+01 5812 2.314876e-02
317775 -1.191675e-03 1.740893e-02 9.109281e-02 -2.211017e-03 3.730801e-02 1.220693e-01 -1.084759e+00 2.117612e+01 3.296439e+01 1338 5.639733e-03
317899 1.655422e-02 1.180473e-02 8.888088e-02 3.050022e-02 2.180066e-02 1.128252e-01 1.384504e+01 9.923559e+00 2.377094e+01 2552 1.044666e-02
318071 -1.150995e-02 -1.818393e-02 5.963441e-02 -Inf -Inf Inf -4.203173e+00 -4.305612e+00 1.659711e+01 3089 1.174818e-02
318200 1.020464e-02 -7.923137e-03 8.265622e-02 3.193106e-02 -2.511857e-02 1.278124e-01 8.484116e+00 -6.714778e+00 1.763339e+01 6058 2.413654e-02
318281 -1.226120e-02 1.776995e-02 4.217859e-02 -Inf Inf -Inf -1.042088e+01 2.566307e+00 -8.068877e+00 2445 9.353055e-03
318309 1.184211e-02 1.804603e-02 4.878077e-02 Inf -Inf Inf 2.327981e+01 -5.228851e-01 8.267668e+00 1185 4.551443e-03
318380 -7.585045e-04 1.034996e-02 7.990996e-02 -2.024006e-03 3.319258e-02 1.228619e-01 -9.189760e-01 1.658776e+01 3.119066e+01 3875 1.407250e-02
318412 -1.527037e-02 -1.518896e-02 3.550991e-02 Inf -Inf -Inf 1.269520e+00 -6.806304e+00 -7.134063e+00 4104 1.516836e-02
318448 -1.704779e-02 -1.318223e-02 4.212581e-02 -Inf -Inf Inf -1.630484e+01 -1.813247e+01 5.987631e+00 2102 7.658696e-03
318468 -3.935570e-03 -1.188012e-02 1.491014e-01 -Inf -Inf Inf -2.860900e+00 -9.273424e+00 4.705471e+01 2225 9.234458e-03
