r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.014249999999999999,0.03325,3.698806e6,0.007143872830604286,2.928569375199104e-5,0.0019603725805846296,-0.0007793285058210675,56.02463107557361,59.2698885120021,-0.04937986432526608,1904.8744067757323,2.0881427264694618e6,4.56181658436315e-5,2.9459906249592207e-9
0.014249999999999999,0.03675,4.728646e6,0.0070780610020907955,2.9074824904657412e-5,0.021146359883673093,0.3079387766518349,56.364272213648746,59.27536667531177,-0.005415797657416671,1887.4306209430774,2.0738566123461828e6,4.5532363432675986e-5,2.9467723958406436e-9
0.014249999999999999,0.04025,5.065765e6,0.007305300179667194,2.9716907830037664e-5,0.011773667903884743,0.7219516062122256,56.40629641824756,59.60525755804143,-0.10025321389756311,1947.4521999396065,2.11802536999746e6,4.540055938902962e-5,2.9253852804945953e-9
0.014249999999999999,0.04375,4.785723e6,0.007875855680587615,3.145907751582463e-5,0.005112004565797931,1.0458832157853029,56.220822401994106,61.42410191236696,-0.036331648741912984,2099.660441744983,2.24214152040577e6,4.564814679334665e-5,2.9472631000974722e-9
0.014249999999999999,0.04725,4.088833e6,0.008545101620958166,3.2456157438545174e-5,0.012692615099810725,1.2495943000555332,56.42003713013627,61.717103882529855,0.12723966670723277,2277.703920107262,2.312246181917409e6,4.58098327302803e-5,2.9786860005533654e-9
0.014249999999999999,0.050749999999999997,3.264064e6,0.009308897215716427,3.3608842097496715e-5,0.016682079104502437,1.4452425384119232,56.79540233619094,62.5279806045852,-0.04281803354267647,2480.8158173369175,2.3947113429486e6,4.584965301835269e-5,2.968650046843399e-9
0.014249999999999999,0.05425,2.455732e6,0.010088972487587614,3.499625296757788e-5,-0.00525955092557137,1.4996610606347331,56.87661587384154,62.542442244201546,0.062106218414979576,2688.2405140300284,2.492935641858066e6,4.5760713935569906e-5,2.9565826891075597e-9
0.014249999999999999,0.057749999999999996,1.708827e6,0.010756059059275468,3.4811620012508486e-5,-0.03914455482489476,1.8497578662272496,57.03530543091066,63.23688105891861,-0.044029727918329244,2866.1826229337316,2.4800249961146815e6,4.5651047955764e-5,2.955367305270512e-9
0.014249999999999999,0.06125,932197.0,0.011183878059642043,3.4803948999842867e-5,-0.07962881457043088,2.727834581331748,56.526233530826545,63.10706760294945,0.07691476258465901,2979.500712832168,2.4794540914428993e6,4.592818046101283e-5,3.0017718774336926e-9
0.014249999999999999,0.06475,60246.0,0.011299352869763477,3.5814071901107945e-5,0.20338809006151365,5.214022075326657,57.16852841469252,68.70835344455473,1.3917215823397395,3010.9879826046676,2.5561832603873992e6,4.361749337299795e-5,2.5631155827713114e-9
0.014249999999999999,0.06824999999999999,4.0,0.013214944030218577,2.5741456375517783e-5,0.48194524806898487,-0.9145203096028078,2.0959554862006886,22.690811911845902,-3.58707470844595,3280.5,1.54181625e6,0.0009637151620724624,1.2778524038134186e-7
0.014249999999999999,0.07175,16.0,0.01092683029567583,3.590683061945378e-5,2.3499867960474377,6.708997865274388,15.73584973238938,73.26596033837623,13.241562484609089,2723.2499999999995,2.385350312500001e6,0.0018608517165758021,3.561037515110536e-6
0.014249999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13824999999999998,1.0,0.018149603000486403,0.0,-0.1837280503794228,25.654968373909995,0.033755996496223725,658.177402266322,-4.7135373218842345,3676.0,0.0,0.036559815068449505,0.0
0.014249999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.15225,1.0,0.017346507532564878,0.0,-2.1172681410942222,40.86007021735327,4.482824381292583,1669.5453381670395,-86.51172491407495,3898.0,0.0,0.040981170843663,0.0
0.014249999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16625,1.0,0.010785378773097716,0.0,-1.9912972213634537,42.48322923159476,3.9652646238098113,1804.8247659442277,-84.5967363234213,1896.0,0.0,0.05744021448173019,0.0
0.014249999999999999,0.16974999999999998,1.0,0.0077699275581178465,0.0,0.06034723374876217,37.0385033758603,0.00364178862112774,1371.850732323615,2.2351712209273584,1035.0,0.0,0.03708750780551574,0.0
0.014249999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01925,238844.0,0.008820767589091316,3.2460746594424675e-5,-0.0348649592183091,-3.583428919103638,57.17084282218119,63.61098463496761,0.4645447467345927,2351.6368089631583,2.317928352056698e6,4.542589756718036e-5,2.8995203726206787e-9
0.014549999999999999,0.02275,955908.0,0.008489901293498244,3.1250854247551684e-5,-0.015379936557471264,-1.7523152093221068,55.86759272258552,60.93809895556441,0.10357263910179175,2263.4682664237203,2.2288285779908085e6,4.520147928019964e-5,2.885898364093374e-9
0.014549999999999999,0.02625,1.687035e6,0.008016492475646973,3.0720350767450354e-5,-0.06398479400523764,-1.023943730704948,56.39307208484291,60.46523119326403,0.08561426862914968,2137.593647434685,2.192246202504202e6,4.547912539393279e-5,2.9214929926647093e-9
0.014549999999999999,0.02975,2.567927e6,0.007548003277365675,2.9607497325559437e-5,0.0012948962864716856,-0.5398016077273815,56.77364265325536,59.54468418842869,-0.06272132123613763,2012.8292264538647,2.1112948731921907e6,4.533966037633899e-5,2.9166967765367244e-9
0.014549999999999999,0.03325,3.60106e6,0.007236128379376483,2.938624941837966e-5,0.00224753951179137,-0.04102289383286623,56.190443280074206,59.36920181185653,-0.21143326569269547,1929.303284588403,2.0951704633654682e6,4.578494392003893e-5,2.9574364928856146e-9
0.014549999999999999,0.03675,4.62525e6,0.0071741848891575515,2.9190875478438737e-5,0.055449367203712734,0.30149731815232467,56.10522098003121,59.52277482168775,-0.04339711875579508,1913.0385492676944,2.08174054400621e6,4.5272728514000166e-5,2.903613844462475e-9
0.014549999999999999,0.04025,4.893783e6,0.007412176761189867,3.0174400909147425e-5,0.020786936720302438,0.7576784828852725,56.53802637155958,59.79671249730282,0.08974720760667737,1975.9228956412849,2.150516385223417e6,4.5796512653891655e-5,2.967988442478386e-9
0.014549999999999999,0.04375,4.65584e6,0.007969809072561125,3.176126978666215e-5,-0.008965594681191496,0.9606787883022042,56.3646859649217,60.832062226784046,-0.13922819624985164,2124.642938975577,2.2637935178652345e6,4.5734176061107526e-5,2.962579051026082e-9
0.014549999999999999,0.04725,3.991665e6,0.008612504237576077,3.276680067608564e-5,0.002083986844603148,1.1733877825617232,56.2338281611289,61.5499874599354,0.21949378488304855,2295.7132449742485,2.3355844527321765e6,4.570083259535298e-5,2.9631800342365776e-9
0.014549999999999999,0.050749999999999997,3.210442e6,0.009407627202534324,3.447580042827879e-5,-0.012235932917353878,1.4259341006691,56.8661612457138,62.21406298492827,-0.15917445066673097,2507.369160383495,2.456413276800148e6,4.5787774033567575e-5,2.9721271841252833e-9
0.014549999999999999,0.05425,2.400125e6,0.010152615074635449,3.485967608667058e-5,-0.015581094692195126,1.5198163024303497,56.73396664999401,62.420605617256065,-0.05001184946387316,2705.51217957398,2.4838436840736223e6,4.567766981110691e-5,2.9507894839911275e-9
0.014549999999999999,0.057749999999999996,1.675881e6,0.010798425304537134,3.546320776690603e-5,-0.014623182034866681,1.782840090231378,56.63927468388862,62.77486986781708,-0.3681818760630952,2877.583953156569,2.526845317333605e6,4.5649370546477965e-5,2.9539978885521534e-9
0.014549999999999999,0.06125,911751.0,0.011214709781553893,3.550897898296008e-5,-0.042828538172845654,2.705123672360848,56.81591264947146,63.3851023925486,-0.13934726507137193,2987.4074368989027,2.5293650276862e6,4.5998559997459925e-5,2.99662421167916e-9
0.014549999999999999,0.06475,58836.0,0.011301613916426248,3.393853265055629e-5,-0.24199948409585692,5.325929649524238,58.03546102372316,69.18596208436612,-1.1137106077411643,3012.4219865388495,2.421429460651946e6,4.398028605415757e-5,2.5923410397425606e-9
0.014549999999999999,0.06824999999999999,4.0,0.02462982667585744,0.0001958093282510409,2.8320738352070642,-0.8963823461780338,8.416298776362607,26.430255692697898,-0.16609894348342635,6363.5,1.457825125e7,0.0021836690297005767,5.317367612231225e-6
0.014549999999999999,0.07175,6.0,0.00814005312559277,1.130362044294237e-5,-0.5175172244883984,10.182154945036466,4.811976042593406,138.1480228565356,4.829788016133246,2031.8333333333333,813767.1388888888,0.0007865520307952455,2.74082780177984e-7
0.014549999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.11725,1.0,0.013017298134557702,0.0,-2.6973688295417646,31.31906082507998,7.275798602583509,980.8835709650594,-84.47905844009331,2782.0,0.0,0.02913806070002568,0.0
0.014549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.12425,1.0,0.013358632229016051,0.0,1.9390504790738476,34.278748861341654,3.7599167603965182,1175.0326234989318,66.46822440163665,2997.0,0.0,0.025357689966236586,0.0
0.014549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13824999999999998,2.0,0.01015665949359543,8.9767290185187e-6,-1.140526155209276,27.70019568787925,1.4749189713378925,792.4430123308528,-29.500494833470643,1601.5,218556.25,0.02910432583091381,0.0004636933817616381
0.014549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16625,1.0,0.017351390840668172,0.0,1.5061412823775784,31.1274023431123,2.2684615624819764,968.9151766299932,46.882265682138,3544.0,0.0,0.03613018534119977,0.0
0.014549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19774999999999998,1.0,0.026710559266425717,0.0,-1.138492174350459,28.710980688307053,1.296164431057236,824.3204120843405,-32.687226831564736,4639.0,0.0,0.12425970576371265,0.0
0.014549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
