r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013349999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01925,159.0,0.012187988463764673,5.932528142347424e-5,-0.2492482033786701,1.4551839263679263,31.545653100176047,27.045552840753984,-0.2961138695954876,3236.6415094339627,4.1082082802895475e6,4.0400572118002183e-5,2.4276385547204365e-9
0.013649999999999999,0.02275,1763.0,0.008514648098615121,4.370386230308756e-5,0.9891452156066198,-0.16647590990436803,68.11068888171496,52.538347710492054,5.055476025928326,2266.6522972206467,3.1103904196586465e6,4.8603024129702294e-5,3.4247302254315547e-9
0.013649999999999999,0.02625,3997.0,0.00807030232327978,2.6506945387875243e-5,0.1594828738287623,-0.0845006943600393,58.62279523210977,58.99858943826714,-4.816087335784202,2146.3940455341512,1.89498300885121e6,4.557473577751149e-5,2.865242598688522e-9
0.013649999999999999,0.02975,8079.0,0.00701937761497181,2.5674667152027418e-5,-0.45085966506258923,-0.0046530460397432175,55.730233130492614,59.635655134799194,3.7192813158147624,1868.4670132442138,1.8276960954275315e6,4.4442586518007134e-5,2.6067183547816546e-9
0.013649999999999999,0.03325,16420.0,0.007487614679869428,3.094955248765786e-5,0.20426025167662268,0.5935010026522058,54.20302960499696,57.70259436522228,-3.270858318066963,1994.344579780755,2.215971827915206e6,4.40780239906151e-5,2.71003029382781e-9
0.013649999999999999,0.03675,25904.0,0.007161990569421538,3.338542658812925e-5,0.30763204453801396,1.053955874921384,52.767395007923014,58.477092508170834,0.5979439215219938,1908.1684681902418,2.396955448842061e6,4.444320844186955e-5,2.725060999706727e-9
0.013649999999999999,0.04025,36582.0,0.007253813912086178,2.9541763104667862e-5,0.2448455321163999,1.4116265444021954,54.2376921590421,62.54581464455216,0.7746670693411658,1936.4340112623713,2.1211002888908028e6,4.448263910212252e-5,2.8455818979347593e-9
0.013649999999999999,0.04375,40589.0,0.007867105164660654,3.242807146739608e-5,0.10942083789678649,1.5740415990631298,54.91642843493158,65.07858094056068,1.6252689703682806,2097.910246618543,2.3179761231867834e6,4.554967314503457e-5,2.9036979659638943e-9
0.013649999999999999,0.04725,45009.0,0.008493665166329894,3.143053027902673e-5,0.29900608654015504,1.801032002648645,52.7655696323333,61.611309386883114,1.0964199660436766,2263.5782621253516,2.236615053402028e6,4.456424751406299e-5,2.799402896429193e-9
0.013649999999999999,0.050749999999999997,39560.0,0.009303286637081116,3.4237002124385036e-5,-0.06482078101697615,1.398314680103757,52.594926621441914,58.64751200647219,-1.511080898418154,2478.1519969666356,2.4398120062447465e6,4.440016658993228e-5,2.8366750310187463e-9
0.013649999999999999,0.05425,30214.0,0.010233054223885369,3.5520619546696164e-5,0.12192024058248035,1.1689911332990286,53.65280552439012,58.39072998314264,-1.4715418270921061,2729.178063149529,2.5323497316482454e6,4.4755440303535013e-5,2.759765920411015e-9
0.013649999999999999,0.057749999999999996,17790.0,0.011090480106267828,3.65920655248048e-5,0.041218368314734,1.2800760430014333,55.106797927853094,53.312698641570556,0.3424516871259414,2959.234738617199,2.6071323902041316e6,4.4535293192082225e-5,2.786990485683089e-9
0.013649999999999999,0.06125,6100.0,0.011245379646545406,3.5723768267768444e-5,-0.3195921437675104,0.16962555273170274,56.979732608663674,42.237173044505404,3.8589013680536066,2993.965245901637,2.538074331579035e6,4.2526478201052066e-5,2.6423992747454245e-9
0.013649999999999999,0.06475,96.0,0.008996761863151037,2.5295671534196926e-6,-0.7031806066585382,0.5648734264055006,22.53570966229362,19.64674650509897,6.110414862665909,2380.2291666666665,167106.8224826389,2.753331942605346e-5,1.650276871045045e-9
0.013649999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07175,7.0,0.019093667182220532,0.00017718185205031891,0.8154957990098587,2.9447112916116613,11.925442294326155,20.490014535926193,-0.8802589929725515,4939.142857142857,1.2787372979591837e7,0.0008834506271159432,9.773942102948843e-7
0.013649999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.11374999999999999,1.0,0.009604327239644009,0.0,0.6728215912108639,34.54958583352483,0.4526888935995189,1193.6738812680996,23.2457073161885,2103.0,0.0,0.0008195283557618837,0.0
0.013649999999999999,0.11725,1.0,0.009083930850517884,0.0,0.8056074121194222,17.048682395648097,0.6490033024617526,290.6575714276813,13.734544904804014,1301.0,0.0,0.02017027252932924,0.0
0.013649999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.13475,1.0,0.0168957406858814,0.0,-1.696423007809846,42.39242629945022,2.8778510214266046,1797.1178075543187,-71.91548733127055,3866.0,0.0,0.04023728860906308,0.0
0.013649999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.14175,1.0,0.020235083605007573,0.0,-0.18626255665574307,24.214456365483382,0.0346937400119339,586.3398970758986,-4.510246550663867,2936.0,0.0,0.14241977702223277,0.0
0.013649999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.16625,1.0,0.007495654946774238,0.0,-1.2978850715487933,33.40189258032815,1.6845056589492162,1115.6864279477809,-43.35181774148431,459.0,0.0,0.0866940414424272,0.0
0.013649999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.17325,1.0,0.028322550824998557,0.0,1.2583013673628447,39.960226360637584,1.5833223311072047,1596.8196907933948,50.28200746971906,6536.0,0.0,0.06016276915993763,0.0
0.013649999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19425,1.0,0.013787055321444495,0.0,-0.32291833470385234,40.06703094200668,0.1042762508879092,1605.366968507721,-12.938378908320521,2467.0,0.0,0.06520757797188294,0.0
0.013649999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01925,214.0,0.008875884323412965,4.4521889527305814e-5,2.138978255881498,0.1718411824524725,41.509070178841405,25.894942291968547,0.49687677805897673,2324.6495327102807,2.992079171565202e6,3.6054458259417864e-5,2.6712871000367145e-9
0.013949999999999999,0.02275,1504.0,0.009998935548422641,5.300873627872109e-5,0.6758077058660867,-0.8612578793142981,61.21709829959677,44.025023012378504,1.1573789776406804,2664.148936170213,3.8081107876584423e6,4.338631326138397e-5,2.962301304155303e-9
0.013949999999999999,0.02625,4294.0,0.007892294374861431,2.8742897086224238e-5,0.7301382341885136,0.06292158652967632,55.14253815515051,62.06492849457077,-2.1319013058625558,2101.2633907778295,2.067060839568009e6,4.4780205134474045e-5,2.9444156595071635e-9
0.013949999999999999,0.02975,7624.0,0.007232695255344344,2.530497527889667e-5,-0.2649110063055914,-0.4762624148631715,65.13102665197184,57.06790522821075,2.2508496058558967,1927.3831322140597,1.8152751290491598e6,4.58952571342485e-5,2.9133418316451393e-9
0.013949999999999999,0.03325,15135.0,0.007871188952120632,3.8650595284326286e-5,0.032293532885115495,0.35554194705493125,52.11293300362969,59.38413075409503,-0.7204112870195318,2098.3025437727083,2.767096091420684e6,4.372112542875418e-5,2.686509888984345e-9
0.013949999999999999,0.03675,24916.0,0.0074288781863104955,3.8584778181470815e-5,-0.01414452494512474,1.1751831309191139,54.018017587232016,59.58323257536136,0.6486347340514426,1979.8612136779573,2.7755222558226315e6,4.4710483522150016e-5,2.7949587478883676e-9
0.013949999999999999,0.04025,35438.0,0.0075208908544623755,2.9209394710750403e-5,0.08273291198338528,1.4183584210475282,53.92602854560501,58.05482145176303,1.9354363977318585,2010.2565043174002,2.098329309847505e6,4.358725612870204e-5,2.6502408076851795e-9
0.013949999999999999,0.04375,38947.0,0.008056825429681835,3.47825777294291e-5,0.07002145242016958,1.5242784557781668,54.67168002344405,65.94801577345348,0.05908410142494972,2147.5392199655953,2.479619989956657e6,4.524941861161323e-5,2.8956373286007678e-9
0.013949999999999999,0.04725,41075.0,0.008300857610322485,2.917821859824431e-5,0.09447375791228847,1.624557271213411,51.74805795056573,63.885923580507544,1.2642675606447356,2213.7132075471654,2.0758531403429068e6,4.488795614743323e-5,2.86063086228997e-9
0.013949999999999999,0.050749999999999997,37532.0,0.009337687791766119,3.329240959638012e-5,0.0770104936841567,1.7094070734525717,54.976875186394814,59.41890426930444,-1.1066130096729294,2489.3030214217215,2.3817603826264874e6,4.4562539964295476e-5,2.827433472130874e-9
0.013949999999999999,0.05425,27611.0,0.010348946212988354,3.4622522924412534e-5,-0.04616542661509027,1.3234801423496658,53.854024030258294,59.685572777237674,0.9001296792187604,2760.63862228822,2.4724537369951485e6,4.479787816801416e-5,2.7709284679375948e-9
0.013949999999999999,0.057749999999999996,17271.0,0.011262141572105533,3.4049504162582164e-5,-0.31979855145861635,0.742154863437531,54.24652062115536,51.703977051606444,-0.6465984747195199,3006.6746569393736,2.4174302301486535e6,4.3547112147008167e-5,2.8084885515867393e-9
0.013949999999999999,0.06125,5021.0,0.011345602626688257,3.472363846398577e-5,-0.633158702199387,-0.2019565710445136,52.79508637300839,42.18672913610786,2.352526679030611,3020.8426608245363,2.4666680676562516e6,4.282074485988557e-5,2.5809632300092283e-9
0.013949999999999999,0.06475,61.0,0.014094151513914556,2.7783615841519648e-5,-1.4709960794725963,-1.0052686883681794,108.81321364677298,25.324641832833098,13.241858536871717,3717.7049180327867,1.821893126041387e6,5.211781746999668e-5,3.0988631156102737e-9
0.013949999999999999,0.06824999999999999,2.0,0.013836728337529376,1.932260978794963e-5,-0.9166207788567396,2.5415685090454803,0.9759047714326472,11.025322192443529,-1.5424929764449615,3453.5,1.30530625e6,0.0006681576592395939,3.554136746309598e-8
0.013949999999999999,0.07175,4.0,0.012301611791429046,1.1813895246027306e-5,0.9042127973063028,3.0209275823460446,14.979315819823706,20.91062196149459,-2.2379385158939424,3156.0,836721.5000000001,0.0019751535704146963,6.232552172423827e-6
0.013949999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.10675,1.0,0.015068598125014722,0.0,-1.6990842546622535,16.97266105110508,2.886887304441186,288.07122315569944,-28.837981151651938,3163.0,0.0,0.01571883508449165,0.0
0.013949999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.11374999999999999,1.0,0.012527427501061894,0.0,-0.7589503800619428,31.083195269514196,0.5760056793961674,966.1650281627496,-23.59060286333738,2984.0,0.0,0.0002815834953687325,0.0
0.013949999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.12425,2.0,0.020098200847045538,2.355509506353923e-5,-2.829696542959749,35.52542657267355,8.870960766783195,1314.2142820055255,-93.81400521567207,4715.0,2.196324e6,0.02375816862514666,2.498839793949725e-7
0.013949999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.13125,1.0,0.014240541802438094,0.0,0.6700096508815968,40.790040924805844,0.44891293227447926,1663.8274386473356,27.32972107947521,3386.0,0.0,0.009752610476454168,0.0
0.013949999999999999,0.13475,1.0,0.016305696255767162,0.0,-1.011873363244225,25.178921046249968,1.0238877032431792,633.9780650532896,-25.477879521929754,3224.0,0.0,0.03705126775365596,0.0
0.013949999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16625,1.0,0.025078117653487535,0.0,0.1647677373890503,40.388413011500404,0.02714840728430704,1631.2239055875352,6.654707428639401,5750.0,0.0,0.05472826906662809,0.0
0.013949999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.17325,2.0,0.013129860671951373,2.8536296647086855e-6,-0.4992592449655675,38.29395728891912,0.7394859111452994,1468.9280838869322,-18.011356210846817,2342.0,144400.0,0.060844278004727706,0.00011445982877338745
0.013949999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
