r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01185,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.0052499999999999995,111.0,0.008005639832233112,2.7224103519310032e-5,0.838867099511532,-9.517577594858913,23.444964438438962,155.90701558122691,-10.778104688705108,2188.5045045045044,2.033049601331061e6,4.335848484086894e-5,1.7972671604648719e-9
0.01215,0.008749999999999999,2444.0,0.009303802970793666,2.69616405005554e-5,0.5526648765694009,-3.3539404368284216,67.00120642602613,66.69913752487116,-2.7443997750881293,2526.36906710311,1.9748387377665597e6,4.176725276820864e-5,2.378075980048982e-9
0.01215,0.01225,21227.0,0.008542175486463592,2.7775249496865697e-5,0.19861047886915173,-2.2196085674289705,58.10715975705395,66.72327956395922,0.9607460292652746,2303.8109483205335,2.008604735965309e6,4.320535689816239e-5,2.6099810793719523e-9
0.01215,0.01575,103402.0,0.008298700644904615,2.7784929716406533e-5,0.06529872401497477,-1.9765544000357456,55.94313396398599,67.75572038336023,-0.29999630753573964,2231.905669136009,1.998575913153474e6,4.469353569086115e-5,2.8115933144987875e-9
0.01215,0.01925,448453.0,0.008051895048620486,2.7677543461248893e-5,0.020016092926997835,-2.3117423746920114,57.100573744935716,65.01744305537531,0.14749946577500228,2163.1145783393235,1.991556610796722e6,4.531637020427873e-5,2.926030850854015e-9
0.01215,0.02275,1.18682e6,0.007714300196339728,2.7612240708638893e-5,-0.03571581689727159,-1.475447704023465,56.720369624107455,61.564412462828756,0.0596543687074905,2072.3141655853833,1.9887038824799305e6,4.540584019667939e-5,2.9249040061278356e-9
0.01215,0.02625,2.245132e6,0.00717763438314221,2.774263295358411e-5,0.013419387524147487,-0.8740114739007477,55.96704499753599,59.69868826450096,-0.33201825498503845,1928.364012403519,1.9969536298125207e6,4.5278082797054703e-5,2.910833308377472e-9
0.01215,0.02975,3.490851e6,0.006662268946259792,2.6370045501127405e-5,-0.002067726619348302,-0.3116623113551985,55.73204202190067,59.6584153717316,0.19221374610538158,1790.0902020739434,1.8964422471858514e6,4.539501423359378e-5,2.904478678173645e-9
0.01215,0.03325,4.771137e6,0.006429834495350192,2.676825153900365e-5,0.002262001813778691,0.0008735189441130068,55.39279897522722,59.19223615637515,0.08557333748316805,1727.307930988264,1.9249885673334529e6,4.532667045385372e-5,2.919407229160303e-9
0.01215,0.03675,5.513029e6,0.006466529039533203,2.712583985165599e-5,-0.0034272480167144848,0.501049915903071,55.85364854811421,59.298352132461815,-0.029411443653441068,1736.6423766148964,1.950112579788648e6,4.5428410275299146e-5,2.9179803812879317e-9
0.01215,0.04025,5.637908e6,0.00691366881396101,2.8812058503003177e-5,-0.01269956990147429,1.0357390562666027,55.832067163422906,60.48352922557958,0.05485724985881162,1855.7859276495763,2.069997274268677e6,4.5573424343373196e-5,2.9405416109029175e-9
0.01215,0.04375,5.183792e6,0.007639331157251628,3.114691099718889e-5,0.002697614202106535,1.2197215011285498,56.18829200326788,61.98541668663366,0.15846228766993523,2049.9045279980382,2.236355669652591e6,4.533988503106612e-5,2.9029633100128487e-9
0.01215,0.04725,4.405555e6,0.008505197065489759,3.346918419933967e-5,-0.02967125330590291,1.4232431358073887,56.48423116841621,62.44549794572078,0.1820570515575167,2280.824699044709,2.402955157375073e6,4.5685512607999485e-5,2.9540603012494143e-9
0.01215,0.050749999999999997,3.471335e6,0.009406576226239294,3.5186526070206757e-5,-0.017414230282418487,1.5592690958263375,56.64675341576158,63.11646531916816,-0.1384571771801836,2521.802384961435,2.5260411203338895e6,4.575554856933628e-5,2.961568468490996e-9
0.01215,0.05425,2.519232e6,0.010231710548746347,3.615441639937942e-5,0.016970152920468367,1.647545713195292,56.76938133499396,63.63920109024321,0.04247813714823633,2742.3301646760233,2.595406078143412e6,4.5637799701757536e-5,2.947841860340623e-9
0.01215,0.057749999999999996,1.740163e6,0.01093893719113145,3.69610885570368e-5,-0.002450273473689181,1.9363226836656906,56.97613349803795,63.73097777478289,-0.37000822849217013,2930.901260393144,2.651953471218204e6,4.5386866756406085e-5,2.918707934678133e-9
0.01215,0.06125,992809.0,0.011394564049860546,3.6766664532785224e-5,-0.011003033190846827,2.810348730647478,57.39644427780385,64.37210183296203,-0.14853015056741115,3052.1845863605226,2.6388346891898294e6,4.574822458475643e-5,2.9568801602836528e-9
0.01215,0.06475,68621.0,0.01131685201323108,3.339274603167406e-5,0.11146896163135184,5.192767161796399,57.57306250875951,68.04139376778285,1.0195530951315832,3032.147826467114,2.398208455610507e6,4.278112260840349e-5,2.4821643186872605e-9
0.01215,0.06824999999999999,6.0,0.014634170742966772,3.5139761296537865e-5,-0.4811184380312894,5.101985195552916,26.281492874911223,88.59659148639491,15.78999125884352,3709.6666666666665,2.3810738888888895e6,0.0019148577019684886,1.8031471513368982e-6
0.01215,0.07175,71.0,0.011987629469866052,3.092776052094018e-5,0.2950218183928103,11.582648606842401,11.219498775700034,239.3603003059058,0.5232983145437902,2935.69014084507,1.731814692719699e6,0.0008238723754702545,8.768484384340285e-7
0.01215,0.07525,352.0,0.011651010639797997,4.940352784882919e-5,0.30375863332255515,16.166105819706086,12.79719962257579,353.55652290303664,5.735635772743626,2890.4943181818194,3.3121357783768065e6,0.0003515147680043704,7.648092410188267e-8
0.01215,0.07875,954.0,0.011501957694662699,3.4382346344833005e-5,0.040522229640826656,20.292698454387896,13.92611715424234,476.1600456098474,-0.4242369630370782,2906.722222222224,2.480325594747264e6,0.00037892916131967216,8.065626968921004e-8
0.01215,0.08225,1701.0,0.011707166002802234,3.7259426160999336e-5,0.0017591473905596317,21.705543426401817,14.47297350460735,546.196366719327,2.4314357236831925,2934.865961199291,2.640284943820786e6,0.0004350698387624563,1.0707341660745387e-7
0.01215,0.08574999999999999,2189.0,0.01155580252602219,3.256555706958396e-5,-0.11649191677106686,22.609751057529024,16.08518135706282,586.9863451875262,-0.8260162053222556,2879.387848332572,2.3233684512182563e6,0.00047947669182949094,1.5192934312474374e-7
0.01215,0.08925,2653.0,0.011711126390324355,3.706199234138335e-5,0.01154674250741964,22.301194048161506,17.88961261507304,586.2521776195305,1.891139492011861,2883.0135695439103,2.6171749248064463e6,0.0005089367998916717,1.775123972886617e-7
0.01215,0.09275,3118.0,0.012138868322175539,3.563628014886354e-5,-0.04578387923889721,21.63088579352277,19.71954534665413,569.9629582948871,0.23787353794347127,2952.2023733162264,2.5040294956069393e6,0.0005596444683819516,2.512354291974658e-7
0.01215,0.09625,3676.0,0.012293587769061106,3.862744594857788e-5,-0.01591858092029119,20.46415367857918,20.822442805171047,528.4231147855581,0.19407610806830827,2965.8019586507,2.7024390772105204e6,0.000546901434084171,2.5148869439285675e-7
0.01215,0.09974999999999999,3579.0,0.012173960366658123,3.242749967137664e-5,0.07412833222153119,19.86124158230071,19.592669957701276,513.9136250248897,-0.06841426395417671,2894.154512433644,2.256078455868858e6,0.0005526278882414349,2.8588950523300445e-7
0.01215,0.10325,3471.0,0.012305823250621807,3.425760958258831e-5,-0.12710436131927422,19.495880874042065,21.98895033036765,497.22163173161505,-2.3649932375073925,2898.659176029963,2.394432390033195e6,0.0005665269488819227,3.107357688908621e-7
0.01215,0.10675,3260.0,0.01260320137282948,3.632618644155791e-5,0.012254880112377143,18.49506940281842,23.657048396608985,461.4136333891744,-0.469756589291569,2948.170245398776,2.550446455372333e6,0.0005924939374799848,3.8337537766420056e-7
0.01215,0.11025,3039.0,0.012725733042482814,3.772144030952089e-5,-0.20737364718280302,18.522804732284055,24.02084757753286,462.97088626420737,-3.9291938028653632,2953.8947022046714,2.6316334367570574e6,0.0005794343888416764,3.436365320514049e-7
0.01215,0.11374999999999999,2968.0,0.012841904475684309,3.472140492645197e-5,0.05825794770827953,16.738135152415293,25.823382599207147,402.39768656375304,-0.1009295848053281,2929.088611859841,2.440560613778667e6,0.0005620289651446207,3.8127305880506765e-7
0.01215,0.11725,2575.0,0.013013533308814697,3.436687322212945e-5,-0.05669541327716002,16.818110126658983,24.364326597881178,403.3300217269529,0.7193302201730599,2941.7421359223317,2.386966981273114e6,0.0005592962485830241,3.7887569726522393e-7
0.01215,0.12075,2562.0,0.013168132707214505,4.015006843930025e-5,-0.2817841695561927,15.782317843165089,25.791220470489606,365.3135964715644,0.27805634950202013,2942.3965651834524,2.82442679355573e6,0.0005272703972150928,3.0390428430229467e-7
0.01215,0.12425,2210.0,0.01348920681927786,3.4839399948207504e-5,-0.1552096384712857,15.781455874325712,25.658341296885514,365.2253224999743,-0.09672544416625417,2989.321266968327,2.497967371900651e6,0.0005535539824428151,4.1068919294990967e-7
0.01215,0.12775,1928.0,0.013250336090414542,3.353542993029395e-5,0.006733470932552799,15.575513097427777,26.75232911485081,354.0398336346135,1.4468028707085745,2874.692946058094,2.2615682833112404e6,0.0005872468181276451,4.947680345440518e-7
0.01215,0.13125,1555.0,0.013901873812397872,3.6021520891459394e-5,-0.20607359319455976,14.09910766599454,28.818261149841593,309.1171212201669,0.6931492538571427,2998.176205787783,2.4219479046428427e6,0.0005406320286514207,3.632860229675924e-7
0.01215,0.13475,1257.0,0.013329773462243455,4.0284357788598136e-5,0.06536182601953366,15.551963030129528,28.836995462705502,347.30708545915513,1.0655376477844687,2833.2195704057285,2.7230409462200217e6,0.0005481259934986489,3.516426046313772e-7
0.01215,0.13824999999999998,1184.0,0.01381626183927002,3.55508764928431e-5,0.01642335054791413,14.577262242446645,27.646149398702516,307.8690155697143,-1.9276510989932358,2934.0481418918953,2.4831424309593886e6,0.0005454276805515246,3.834160175426079e-7
0.01215,0.14175,895.0,0.013834632713601023,3.11579591922545e-5,-0.2557637120792133,12.896876988988698,33.85544615913265,264.26111822867074,-4.015767330368399,2872.583240223464,2.135164935808495e6,0.000506798552963139,3.093203692778525e-7
0.01215,0.14525,845.0,0.01446424672173238,3.425838082828214e-5,-0.04370348686950918,11.946013345417906,29.231437763616768,237.29299056462017,-4.705787415193377,2972.7230769230778,2.3202672345562126e6,0.00048353298504394784,2.7546761649785934e-7
0.01215,0.14875,663.0,0.014515804992296724,4.3551114974347693e-5,0.12365838369820754,12.754242620471056,30.025839618276045,261.9356031457042,0.913688773552152,2991.3031674208123,2.992540531015608e6,0.0005242145612391278,3.0538446677015915e-7
0.01215,0.15225,397.0,0.01400687304853079,2.9007074734084534e-5,0.9730824599708963,13.725201042124135,30.564909436596196,271.06350662543423,11.498352183095799,2862.1763224181354,2.0604288001446596e6,0.0003649589368711912,1.3549759328169488e-7
0.01215,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17675,1.0,0.010955230652369797,0.0,2.238101034979907,19.731440918428177,5.0090962427781305,389.3297607174218,44.16095834117899,1920.0,0.0,0.00324516163751386,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,116.0,0.007324613995763701,1.9303536537954387e-5,-1.9423395695823165,-7.611779003061287,31.283442391989908,111.5814776586466,10.247652947564198,2051.155172413793,1.4342106138525563e6,3.7600083153572995e-5,1.6438822721820626e-9
0.01245,0.008749999999999999,2368.0,0.009815802329534069,3.164747749409199e-5,-0.15295305758521452,-2.7629023274516107,68.44847973266812,66.30193565733123,-6.549481235461671,2669.537584459459,2.3485743626076784e6,4.0427512392709945e-5,2.203190989018182e-9
0.01245,0.01225,17480.0,0.008639435116753136,2.8847093234831927e-5,-0.09833225935332462,-1.9976766589011323,57.805385567438826,64.55823979453514,2.8954115495796535,2330.7528032036603,2.0932576465024436e6,4.2979595571111115e-5,2.408586248596625e-9
0.01245,0.01575,85883.0,0.008296462209618303,2.7464244136304312e-5,0.03817054884183063,-2.1694127492251436,56.42273149878284,70.01027911541479,0.19641833220288415,2231.433089202746,1.977456710876976e6,4.436360990298615e-5,2.5354319062225708e-9
0.01245,0.01925,430923.0,0.008028398233656295,2.795066673263829e-5,-0.051694002073375274,-2.4624336845845014,56.78594122930383,65.58310577605627,0.181252878046617,2157.0794666332417,2.013412998277521e6,4.503198332332089e-5,2.823088438338271e-9
0.01245,0.02275,1.182296e6,0.007767727484052683,2.7821225888549392e-5,0.018003489838773163,-1.4927288194548909,56.45281128356945,61.22185444159067,-0.10378342563118642,2086.632572553753,2.0036877839835158e6,4.545530459151586e-5,2.9190420469686342e-9
0.01245,0.02625,2.205195e6,0.007249243862001303,2.7807133665744597e-5,0.013406920489997745,-0.8665339492341223,55.881629150627504,59.516979954548255,-0.3550823532630627,1947.3984935572782,2.001529019187604e6,4.5169826768529216e-5,2.89883711527991e-9
0.01245,0.02975,3.435737e6,0.00676458329281615,2.6731987430680413e-5,0.009844532898715445,-0.2978107459137429,56.03408771952049,59.73124148960917,0.08806586885536793,1817.5873774468853,1.9232735299249692e6,4.516174450499069e-5,2.8860542738678243e-9
0.01245,0.03325,4.6642e6,0.0065472170423557,2.709259355617857e-5,-0.014616116171480122,-0.010346567113724496,55.73782497580519,59.196473601194526,0.11860206949720226,1758.862351314268,1.9487354011924241e6,4.5414072187881245e-5,2.9179494046826823e-9
0.01245,0.03675,5.394224e6,0.006567279401791347,2.7233009486844756e-5,-0.02285599386681875,0.4720710628903684,55.57908928577789,58.959756428203846,-0.037098046346493545,1763.6504981995595,1.9578469076060625e6,4.545985494402947e-5,2.9280139712444434e-9
0.01245,0.04025,5.536423e6,0.007024125772208436,2.9154471641253375e-5,0.004401568944566858,0.9700045449592537,55.81704076393445,60.45687892829581,-0.019837378035672492,1885.4441564526633,2.095084588002144e6,4.5700342320400345e-5,2.9481183143746113e-9
0.01245,0.04375,5.106651e6,0.007700876418180547,3.101558516414011e-5,0.001442118338112317,1.2266930525141633,56.17794908284486,61.803783784293884,0.047804646242956834,2066.294847296854,2.226588374208091e6,4.537982799499822e-5,2.91799895114424e-9
0.01245,0.04725,4.327594e6,0.008556931844202486,3.334041297780128e-5,-0.01418276452612931,1.3779443255407127,56.34379000097767,62.22355434004779,0.10438339246915884,2294.8442264574355,2.3942559112814805e6,4.569881394426235e-5,2.9557478499652485e-9
0.01245,0.050749999999999997,3.475622e6,0.009434155590332399,3.5181287516743236e-5,0.0035791514240704346,1.5706684775511308,56.463941394839445,63.00446219833627,0.24762700927749964,2529.2819627681006,2.5251435705929734e6,4.544594307939854e-5,2.9236580081219673e-9
0.01245,0.05425,2.489635e6,0.010242506162984027,3.616463579453057e-5,0.02644209430077774,1.6677244051420452,57.09330123377285,63.749044550278576,0.2286878708835562,2745.0601216643972,2.594727258235819e6,4.568553611871768e-5,2.9592691825038632e-9
0.01245,0.057749999999999996,1.71476e6,0.010976555132423817,3.7216021980430155e-5,-0.003478806945003834,1.8996995938139825,56.954513628868,63.157296580488016,-0.17206572187181138,2941.358493900008,2.670236645515258e6,4.557345695417618e-5,2.952459593516532e-9
0.01245,0.06125,973166.0,0.011410412179105062,3.648814715959605e-5,0.03647193101608089,2.805118657771633,56.99940487582574,63.980563526560985,-0.013747369727704614,3056.7466341262966,2.6190939888509954e6,4.589395738414281e-5,2.9806623994070106e-9
0.01245,0.06475,64521.0,0.011162146256192612,3.19574817505097e-5,0.1047307064153998,5.386597158442372,56.66225218051355,68.73689754538161,0.4300090222283147,2991.240572836744,2.2982606610844275e6,4.382560461020093e-5,2.6022187060005697e-9
0.01245,0.06824999999999999,12.0,0.015269982694378226,3.464224227511293e-5,-1.9243201433641097,0.7042106387599996,42.598501099757144,145.06403009604378,-23.01006729765052,3277.6666666666665,1.4576740555555555e6,0.0013294413345304366,1.9703564948935916e-6
0.01245,0.07175,64.0,0.010764760068437748,2.1589228932711976e-5,-0.6997420131904277,9.820945280850914,14.247239850186519,178.7387045793616,-3.484744084367226,2612.8593749999995,1.5252705895996096e6,0.0008778279625796505,9.974709504826727e-7
0.01245,0.07525,165.0,0.011613078369098442,3.272094213413056e-5,0.06547162261487888,14.274595106028674,15.392201512517516,310.1488757195089,-3.5170839189023138,2838.303030303029,2.206060005142333e6,0.00019478533607893316,3.407906032270072e-8
0.01245,0.07875,505.0,0.012169360131137634,4.002053005163962e-5,-0.381364880151982,19.191999832930314,15.326161906666954,442.6276968161047,-2.6880749764408063,3061.742574257425,2.880486377296347e6,0.0002042955920457055,2.47135466791215e-8
0.01245,0.08225,899.0,0.011676809804559136,3.150039938626733e-5,-0.22812755829949455,21.254453331510334,15.491445278341656,531.2148056113974,-4.170380895528367,2922.7474972191326,2.2558768739509075e6,0.0002489082370005779,4.6420015819439475e-8
0.01245,0.08574999999999999,1351.0,0.011784369810904053,3.580000776601602e-5,-0.13301166452689087,21.61062205794926,17.938795286246208,557.7591492570266,2.1111163307446312,2925.287934863065,2.5104278808240895e6,0.00027498470489973774,6.896571246807095e-8
0.01245,0.08925,1673.0,0.01180360918215694,3.8483780653062264e-5,0.16953514413500528,20.838859195403643,20.10004893688833,539.2693563200614,1.7018293333930294,2888.0298864315596,2.7122259333566464e6,0.00029849757370076105,7.765792372991093e-8
0.01245,0.09275,1939.0,0.011820869551735875,3.0022624966594157e-5,-0.13164716035419263,21.337373046465103,19.562454016598082,555.8379103371847,0.25161691202201364,2877.685920577617,2.1084199359080107e6,0.0003402174694626863,9.737945698818375e-8
0.01245,0.09625,2363.0,0.01222974877657855,3.58121766192161e-5,0.02656424459040879,19.844692371446218,20.675689624301867,503.0318958118503,2.9744772575433487,2949.1248413034295,2.5263236716766083e6,0.0003653440718197554,1.3862672586354283e-7
0.01245,0.09974999999999999,2540.0,0.01224465739048955,3.602497981276754e-5,0.2151492617601186,19.447441852473215,21.545363177256945,475.6109221140699,4.327726327396992,2925.3767716535417,2.5270067631612313e6,0.00039267241551471893,1.868811008491918e-7
0.01245,0.10325,2459.0,0.012261203489320043,3.3211756674705584e-5,-0.062032732320828524,18.378518278252642,23.466879434049165,450.8542377125399,1.2465006226670445,2882.317202114679,2.341815095804129e6,0.000402661656916331,1.9984750519210025e-7
0.01245,0.10675,2394.0,0.012451506618479694,3.509841011738478e-5,0.16314494275798846,18.100979861272513,23.570897530208715,450.41847574226557,1.4382141703142024,2890.4603174603144,2.477448423028467e6,0.00040848042305415965,2.072101396144531e-7
0.01245,0.11025,2303.0,0.012837191542120508,4.1829867066917745e-5,-0.11027235686174726,17.695269792248144,24.174334845809856,424.77285364286536,-1.2840139046734271,2968.932262266608,2.9713965920247114e6,0.0004131797346819252,2.273415620989093e-7
0.01245,0.11374999999999999,2169.0,0.012805947541517078,3.7657379527283436e-5,-0.21584307075122008,16.951475494157616,23.199202978825184,402.90767820317495,-5.071492304909298,2922.810050714618,2.6699868186910534e6,0.0004430791600009498,2.825334755556715e-7
0.01245,0.11725,1928.0,0.013188962262737563,3.403847929737632e-5,-0.09648595767326218,16.419904067265016,22.09519057748914,390.382751847349,0.2396063935055312,2970.575726141079,2.3286852401161734e6,0.00039694607187955143,2.0824210556424052e-7
