running....
idx x y z xnext ynext znext vx vy vz collides time
276508 4.877953e-03 -2.027514e-03 1.048164e-01 6.213337e-02 -1.064964e-01 7.877157e-01 2.872707e+00 -5.241572e+00 3.426347e+01 3878 1.472345e-02
276537 3.649198e-04 1.642422e-03 1.028730e-01 3.053150e-02 9.189749e-02 5.502090e-01 1.321097e+00 3.952575e+00 1.959036e+01 2509 9.892707e-03
276563 6.217957e-03 -3.617610e-04 9.003123e-02 3.824051e-02 1.035610e-03 1.662464e-01 1.506257e+01 6.572867e-01 3.584962e+01 2674 9.393124e-03
276759 3.620423e-03 -5.872290e-03 9.938863e-02 3.747353e-02 -8.900602e-02 2.875876e-01 4.833579e+00 -1.186991e+01 2.687123e+01 2250 7.785795e-03
276760 -2.325915e-03 -5.918792e-03 1.129829e-01 -3.362443e-02 -8.808031e-02 6.725366e-01 -1.960674e+00 -5.146951e+00 3.505285e+01 1771 7.358778e-03
276830 7.920774e-03 -5.958269e-03 1.233946e-01 4.030917e-01 -4.394791e-01 2.223825e+00 4.973566e+00 -5.456234e+00 2.643572e+01 2782 1.170036e-02
276848 -4.008618e-03 1.193626e-03 9.222555e-02 -4.948941e-02 1.358301e-02 3.727672e-01 -8.482180e+00 2.310623e+00 5.232108e+01 5193 1.843565e-02
277207 3.438206e-04 -5.376772e-03 1.057130e-01 2.197713e-03 -4.415291e-02 2.883255e-01 5.131442e-01 -1.073296e+01 5.054584e+01 4271 1.481733e-02
277320 -4.742004e-03 -4.042314e-03 9.824851e-02 -3.520663e-02 -4.877071e-02 3.477006e-01 -4.351699e+00 -6.389197e+00 3.563281e+01 2086 8.430042e-03
277377 -1.095202e-02 -2.426425e-03 1.440256e-01 -7.101379e-01 -5.734841e-01 4.377467e+00 -7.936745e+00 -6.482310e+00 4.805553e+01 2610 1.040226e-02
277448 2.043039e-03 6.141063e-04 1.050541e-01 2.056272e-03 1.603533e-02 2.999015e-01 2.077936e-03 2.421373e+00 3.059408e+01 2553 9.811316e-03
277709 1.052176e-02 7.058545e-03 1.813968e-02 Inf Inf Inf 1.629421e+01 2.064688e+00 8.561514e+00 3091 1.135830e-02
277906 9.318039e-04 5.209013e-03 1.014050e-01 -7.788044e-03 4.838692e-02 4.980419e-01 -9.462478e-01 4.685517e+00 4.304167e+01 3502 1.248427e-02
278169 1.622781e-03 -1.289481e-02 1.155513e-01 2.630021e-02 -9.509456e-02 4.419744e-01 3.439673e+00 -1.145744e+01 4.549862e+01 2669 1.043019e-02
278383 5.607771e-03 7.851030e-03 1.013734e-01 1.152901e-01 2.380759e-01 9.723896e-01 5.180531e+00 1.087401e+01 4.113996e+01 2044 7.710020e-03
278511 3.371310e-05 -5.367317e-03 1.214208e-01 3.343104e-03 -1.933262e-02 2.252862e-01 1.457646e+00 -6.151120e+00 4.574827e+01 2449 9.094950e-03
278639 -4.934422e-03 -3.968148e-03 9.044797e-02 -4.471587e-02 -5.735175e-02 2.697005e-01 -8.488075e+00 -1.139033e+01 3.824670e+01 3971 1.390124e-02
278895 -3.000266e-03 -9.344312e-03 1.216493e-01 -4.602096e-02 -2.766175e-01 1.281838e+00 -1.649357e+00 -1.024690e+01 4.448011e+01 6999 2.609296e-02
279129 3.576623e-03 -9.474625e-03 1.200665e-01 8.696458e-03 -8.482344e-02 5.006182e-01 3.151863e-01 -4.638608e+00 2.342744e+01 4228 1.608168e-02
279176 1.302512e-04 1.756793e-03 1.092767e-01 -7.138175e-02 3.772570e-02 8.163903e-01 -3.385392e+00 1.702775e+00 3.347490e+01 4064 1.489052e-02
279268 8.196129e-04 -1.678182e-03 1.181182e-01 6.878146e-03 -4.624192e-03 2.802068e-01 1.867684e+00 -9.081759e-01 4.996760e+01 5600 2.080056e-02
279747 -2.701863e-03 -6.392266e-03 1.404933e-01 -6.271196e-02 -9.868439e-02 9.220138e-01 -2.848115e+00 -4.380239e+00 3.709143e+01 2602 1.067718e-02
279923 6.713704e-04 -7.190551e-03 1.002360e-01 1.108843e-03 -5.688156e-02 3.669053e-01 6.351918e-02 -7.214928e+00 3.871927e+01 5963 2.161730e-02
280182 -2.774796e-03 -4.532415e-03 9.330110e-02 -2.137370e-02 -4.645797e-02 3.022199e-01 -3.558368e+00 -8.021255e+00 3.997063e+01 5135 1.852127e-02
280459 4.895553e-03 -6.500081e-03 9.915666e-02 2.591918e-02 -2.774841e-02 2.102607e-01 1.149031e+01 -1.161311e+01 6.072309e+01 1410 5.048276e-03
280522 4.226219e-03 1.431629e-03 9.732168e-02 7.994034e-02 -7.531927e-05 4.458326e-01 7.893920e+00 -1.571138e-01 3.633558e+01 3855 1.461610e-02
280612 2.098660e-02 7.372571e-03 1.485400e-01 2.962199e-01 1.125065e-01 9.760181e-01 1.180075e+01 4.507665e+00 3.547850e+01 5671 2.288173e-02
280748 -1.045760e-02 -1.037502e-02 1.153412e-01 -4.115018e-01 -2.781591e-01 1.384275e+00 -1.035502e+01 -6.914225e+00 3.276405e+01 3546 1.343373e-02
280755 5.140569e-03 -1.927604e-04 1.054567e-01 3.634767e-02 -7.633377e-03 2.447078e-01 8.574731e+00 -2.044448e+00 3.826184e+01 3957 1.520768e-02
280815 4.968302e-03 1.592678e-03 8.942190e-02 3.118252e-02 1.221250e-03 2.215692e-01 1.057088e+01 -1.497780e-01 5.328834e+01 3335 1.187670e-02
280991 -3.543884e-03 6.512489e-05 9.215645e-02 -1.885501e-02 -2.008582e-03 2.274677e-01 -3.747524e+00 -5.075567e-01 3.311853e+01 2504 9.128252e-03
281005 -2.352088e-03 9.172819e-04 9.741496e-02 -8.062237e-03 -1.326047e-02 2.161941e-01 -1.851523e+00 -4.597154e+00 3.851429e+01 5648 2.022958e-02
281020 -1.018536e-02 4.851130e-03 1.421631e-01 -5.572379e-01 1.049253e+00 7.155845e+00 -2.878678e+00 5.495808e+00 3.690712e+01 2069 8.699845e-03
281174 1.056944e-02 8.355787e-03 1.243267e-01 5.092774e-02 3.760320e-02 3.372430e-01 9.490724e+00 6.877868e+00 5.006974e+01 6786 2.552154e-02
281234 4.382485e-03 -6.497379e-04 9.946298e-02 5.882812e-02 -1.977330e-02 4.264541e-01 7.861093e+00 -2.761141e+00 4.721236e+01 2688 9.822978e-03
281438 -1.786614e-03 -4.516051e-03 1.026456e-01 -6.821384e-02 -1.847771e-01 9.523852e-01 -2.743619e+00 -7.445258e+00 3.509648e+01 1013 4.347317e-03
281633 -3.438207e-03 -1.069259e-02 1.171943e-01 -9.650372e-02 -2.180548e-01 9.540259e-01 -5.668541e+00 -1.263026e+01 5.097070e+01 3172 1.095320e-02
281746 1.654386e-03 -2.045019e-02 1.643150e-01 6.569412e-02 -5.688182e-01 2.358677e+00 1.266331e+00 -1.084351e+01 4.339161e+01 6496 2.460944e-02
281866 3.610325e-03 -2.670711e-03 8.305826e-02 3.309687e-02 -1.195811e-02 1.189064e-01 1.260567e+01 -3.970415e+00 1.532527e+01 6214 2.380659e-02
281961 7.072356e-03 6.627295e-03 1.064720e-01 2.801016e-01 3.238670e-01 1.761529e+00 5.067765e+00 5.888366e+00 3.071993e+01 5868 2.168120e-02
282028 -5.361402e-03 2.770430e-03 1.067598e-01 -3.600303e-02 2.186283e-02 2.518089e-01 -9.198327e+00 5.731358e+00 4.354238e+01 2160 8.426056e-03
282061 -5.444450e-03 -1.526263e-05 1.513743e-01 -1.464354e-01 -5.748478e-02 2.511507e+00 -3.141118e+00 -1.280356e+00 5.258108e+01 3153 1.249172e-02
282068 3.642207e-03 7.043536e-03 9.539302e-02 7.587576e-02 1.304212e-01 5.878734e-01 4.242842e+00 7.246938e+00 2.892723e+01 2990 1.072684e-02
282450 -3.275369e-03 2.085529e-03 1.250136e-01 -1.078572e-01 1.354308e-01 1.170347e+00 -3.945860e+00 5.031102e+00 3.944033e+01 2847 1.175555e-02
282603 -3.308708e-03 4.346820e-03 1.004322e-01 -6.226270e-02 5.758870e-02 6.131915e-01 -2.611949e+00 2.358875e+00 2.271774e+01 1869 7.940806e-03
282885 9.573832e-03 -1.297873e-03 9.673117e-02 3.578937e-02 -4.164539e-03 1.486701e-01 1.843181e+01 -2.015517e+00 3.651763e+01 4423 1.573970e-02
283242 -4.043563e-03 2.098250e-03 8.617006e-02 -3.170021e-02 5.262911e-03 1.784841e-01 -1.575481e+01 1.802771e+00 5.258738e+01 2381 8.192472e-03
283307 4.127832e-03 -3.837862e-04 1.383038e-01 1.863347e-01 -1.068371e-01 3.555228e+00 2.833425e+00 -1.655412e+00 5.313520e+01 3974 1.514655e-02
283319 6.756771e-03 1.563862e-02 1.518392e-01 1.080694e-01 2.402946e-01 1.256629e+00 4.588078e+00 1.017385e+01 5.003189e+01 2825 1.077884e-02
283434 -5.818855e-03 9.074008e-03 1.454551e-01 -1.812477e-01 4.583332e-01 3.741758e+00 -2.337369e+00 5.985816e+00 4.791622e+01 4614 1.764074e-02
283740 -1.850077e-03 3.351421e-03 1.036894e-01 4.944393e-03 4.332156e-02 4.347560e-01 5.996807e-01 3.527769e+00 2.921998e+01 2198 8.496144e-03
283787 3.217649e-04 -5.086112e-03 8.647080e-02 1.784798e-02 -2.693031e-02 1.493571e-01 8.506938e+00 -1.060282e+01 3.052400e+01 1375 5.052896e-03
283795 -4.843025e-03 -6.944470e-03 9.725985e-02 -6.080740e-02 -1.408639e-01 5.714670e-01 -5.807117e+00 -1.389608e+01 4.920588e+01 8576 3.190087e-02
283829 1.514290e-03 -1.158603e-02 1.334959e-01 7.800533e-02 -5.352794e-01 3.173673e+00 6.707602e-01 -4.592338e+00 2.665972e+01 2717 1.166671e-02
284606 -3.319017e-03 1.253061e-03 1.717098e-01 -5.985945e-02 -6.714919e-03 2.310118e+00 -1.504555e+00 -2.120300e-01 5.690360e+01 3247 1.267722e-02
284650 -2.161282e-02 1.398576e-02 1.990466e-01 -8.771444e-01 5.682692e-01 5.735514e+00 -1.135952e+01 7.359625e+00 7.351171e+01 2816 1.128724e-02
284670 -1.618378e-02 2.076465e-02 1.932807e-01 -2.969961e-01 5.300635e-01 2.660345e+00 -3.943207e+00 7.151649e+00 3.464288e+01 2527 1.238938e-02
284720 -3.960359e-03 1.508515e-03 9.797324e-02 -5.152127e-02 2.544397e-02 4.269970e-01 -4.046088e+00 2.036230e+00 2.799061e+01 3415 1.360219e-02
284749 2.488644e-03 -9.839283e-04 1.044662e-01 6.259931e-03 -7.431836e-03 2.848081e-01 8.326258e-01 -1.423571e+00 3.981592e+01 2474 9.222924e-03
284799 -4.148642e-03 -1.713012e-03 8.649583e-02 -6.664664e-03 -3.111283e-02 2.130803e-01 -3.742159e-01 -4.372729e+00 1.882732e+01 3685 1.332097e-02
285353 -9.177362e-04 -1.007230e-02 1.552579e-01 -9.452149e-02 -3.746527e-01 2.742051e+00 -1.448198e+00 -5.640635e+00 4.002179e+01 1621 7.336550e-03
285377 -1.147950e-02 1.499716e-03 1.343161e-01 -3.723109e-01 1.175368e-01 1.743196e+00 -7.584029e+00 2.438892e+00 3.381578e+01 2486 1.007886e-02
285426 -3.885837e-03 1.236103e-02 1.003027e-01 -2.576569e-02 4.482192e-02 1.730892e-01 -7.120539e+00 1.056401e+01 2.368750e+01 3136 1.270674e-02
285458 5.028387e-03 2.849169e-03 8.619331e-02 4.184663e-02 1.007185e-02 1.381748e-01 2.499693e+01 4.903678e+00 3.529168e+01 2237 7.299198e-03
285494 -1.301224e-02 -2.197646e-02 1.572174e-01 -4.333211e-01 -9.165114e-01 3.096085e+00 -4.603410e+00 -9.797345e+00 3.218779e+01 6449 2.572200e-02
285571 1.095565e-02 -9.682014e-03 1.441762e-01 6.080209e-02 -5.097486e-02 4.869167e-01 6.256929e+00 -5.183247e+00 4.302218e+01 2309 8.956152e-03
285792 9.002674e-03 2.847909e-02 6.887650e-02 9.398348e-03 3.026396e-02 6.893163e-02 9.359192e+00 4.221894e+01 1.304026e+00 3163 1.170348e-02
285945 -5.312112e-03 2.377726e-03 8.558253e-02 -5.622464e-02 6.453046e-02 1.802506e-01 -1.107515e+01 1.352027e+01 2.059342e+01 3286 1.145827e-02
286415 -5.970481e-03 -1.058518e-02 1.320070e-01 -6.302218e-02 -3.937615e-01 1.654351e+00 -2.059689e+00 -1.383349e+01 5.495989e+01 4135 1.507179e-02
286438 -7.282460e-03 -3.471119e-03 1.041790e-01 -1.027735e-01 -2.007807e-02 4.941736e-01 -1.011692e+01 -1.759445e+00 4.131850e+01 2669 9.768106e-03
286480 -1.854099e-02 3.637500e-03 1.733955e-01 -1.457474e+00 5.054552e-01 6.220683e+00 -7.746943e+00 2.701691e+00 3.255745e+01 2100 1.033946e-02
286559 -1.946962e-03 5.832096e-03 1.042913e-01 -2.435093e-02 1.107020e-01 5.860676e-01 -1.795043e+00 8.402352e+00 3.860071e+01 1995 7.533131e-03
286595 1.194450e-02 -4.280752e-03 1.817016e-02 Inf Inf -Inf 8.279114e+00 3.814124e+00 -3.169905e+01 6953 2.512011e-02
286704 -6.273754e-03 -2.017063e-02 1.278169e-01 -4.877177e-02 -1.509302e-01 4.850444e-01 -6.191402e+00 -1.904995e+01 5.204336e+01 3693 1.428441e-02
286831 -4.070088e-03 -6.687407e-03 1.181408e-01 -2.544170e-02 -6.102303e-02 6.202828e-01 -2.168351e+00 -5.512859e+00 5.094703e+01 3970 1.559923e-02
286903 2.527742e-02 -5.273793e-03 1.286124e-01 2.242031e+00 -7.521198e-01 3.634910e+00 8.089822e+00 -2.725541e+00 1.279589e+01 2314 1.239484e-02
286918 4.062297e-03 3.769782e-03 1.054720e-01 1.467154e-01 7.723062e-02 1.054227e+00 6.128728e+00 3.156058e+00 4.076084e+01 4165 1.589990e-02
286985 1.364169e-03 -1.480740e-03 1.014133e-01 8.042861e-03 -4.761496e-03 2.364670e-01 2.161653e+00 -1.061863e+00 4.371204e+01 4784 1.849341e-02
287091 9.808190e-04 4.615810e-03 9.485724e-02 1.188989e-02 4.764428e-02 3.119345e-01 1.288301e+00 5.081421e+00 2.563561e+01 1887 7.929167e-03
287253 -2.090020e-03 -8.532756e-03 1.095249e-01 -2.241076e-02 -1.269003e-01 5.444255e-01 -1.280288e+00 -7.457627e+00 2.740048e+01 4823 1.846143e-02
287316 -1.577029e-03 -1.290557e-02 1.557781e-01 4.939488e-03 -4.740674e-01 2.360211e+00 1.338128e-01 -9.469683e+00 4.526671e+01 2072 8.714081e-03
287468 -1.685271e-02 -2.262671e-02 1.434062e-01 -1.613103e+00 -2.022371e+00 5.931243e+00 -1.000939e+01 -1.253953e+01 3.629302e+01 2846 1.221973e-02
287484 -8.490213e-03 -2.938729e-03 9.925113e-02 -8.608166e-02 -1.813482e-02 3.169413e-01 -1.223936e+01 -2.397048e+00 3.433869e+01 2867 1.035943e-02
287496 4.021036e-03 5.912921e-03 1.498742e-01 1.116167e-02 1.534444e-02 2.803467e-01 2.862472e+00 3.780824e+00 5.230267e+01 7468 2.747718e-02
287525 -6.229342e-03 -1.099896e-03 1.099713e-01 -1.493666e-01 -1.272667e-02 1.015004e+00 -7.594477e+00 -6.168852e-01 4.801860e+01 1056 3.866949e-03
287571 1.443498e-03 6.611225e-03 9.860457e-02 1.802211e-02 5.492468e-02 2.486947e-01 2.161317e+00 6.298517e+00 1.956691e+01 5663 2.095738e-02
287715 -2.524492e-02 -3.152546e-03 1.905206e-01 -5.042786e-01 -4.732975e-02 2.740359e+00 -1.058820e+01 -9.764593e-01 5.635968e+01 3414 1.379874e-02
287790 -3.548610e-03 -7.071467e-03 1.023879e-01 -1.354591e-02 -2.716735e-02 1.889572e-01 -5.764157e+00 -1.158671e+01 4.991339e+01 9959 3.576818e-02
287935 -8.984884e-03 6.302455e-03 1.338262e-01 -1.952376e-01 2.089629e-01 1.252923e+00 -2.980177e+00 3.242712e+00 1.790636e+01 4940 2.067328e-02
287996 1.227168e-02 7.480295e-03 1.125235e-01 2.232131e-01 1.903279e-01 8.469323e-01 9.357081e+00 8.110874e+00 3.257740e+01 7099 2.700213e-02
288196 4.013695e-03 6.559607e-03 1.236829e-01 2.896986e-02 6.506301e-02 5.094116e-01 2.130762e+00 4.995031e+00 3.293359e+01 8443 3.105590e-02
288604 9.783478e-03 2.572234e-03 1.243306e-01 2.691914e-01 3.980860e-02 1.693766e+00 3.938861e+00 5.653986e-01 2.383038e+01 4804 2.058724e-02
289341 2.182744e-02 -1.444671e-02 1.377343e-01 1.225419e-01 -1.052088e-01 4.345207e-01 1.011201e+01 -9.112774e+00 2.979819e+01 3810 1.548209e-02
289496 1.502707e-03 -5.420867e-04 9.521219e-02 6.054172e-03 2.076986e-02 5.243136e-01 4.187111e-01 1.960589e+00 3.947510e+01 2129 7.725363e-03
289790 6.605310e-03 4.102064e-03 1.091372e-01 6.841569e-02 2.718518e-02 3.577968e-01 7.499658e+00 2.800751e+00 3.017069e+01 1611 6.442721e-03
289861 -1.365728e-03 8.865313e-03 1.752670e-01 -5.842431e-02 2.152403e-01 1.416250e+00 -8.645702e-01 3.127061e+00 1.880378e+01 9170 3.915784e-02
289965 5.611785e-03 -1.675186e-04 1.136512e-01 2.140319e-02 -7.264781e-03 2.141529e-01 7.308425e+00 -3.284686e+00 4.651321e+01 2124 8.470071e-03
289996 -6.953212e-04 2.794326e-03 9.686066e-02 -1.944881e-02 4.567120e-03 2.083854e-01 -7.006149e+00 6.623014e-01 4.166472e+01 2599 8.854452e-03
290137 7.847132e-03 2.045002e-03 9.634480e-02 5.688380e-02 1.576904e-02 2.444833e-01 1.115160e+01 3.121031e+00 3.368868e+01 3655 1.350496e-02
290248 -1.174862e-02 -1.091290e-03 1.491384e-01 -2.655957e-01 2.825650e-03 1.781641e+00 -7.476050e+00 1.153578e-01 4.807883e+01 1258 5.727118e-03
290312 7.963575e-03 6.666951e-03 9.052168e-02 2.231375e-02 1.719369e-01 5.309311e-01 1.216909e+00 1.401506e+01 3.734717e+01 3021 1.159252e-02
290751 -5.565175e-03 -1.350119e-03 9.412316e-02 -2.730932e-02 -9.285852e-03 2.098990e-01 -1.001074e+01 -3.653515e+00 5.330180e+01 4208 1.479073e-02
291225 -1.957781e-03 -1.360281e-02 1.420255e-01 -2.150819e-01 -7.880724e-01 3.442498e+00 -3.288263e+00 -1.194918e+01 5.092252e+01 4738 1.860239e-02
291284 -1.118975e-02 -2.540617e-03 8.999168e-02 -2.056776e-01 -1.213991e-02 1.920405e-01 -8.397490e+00 -4.144733e-01 4.406209e+00 2255 9.160762e-03
291582 -5.592177e-04 -2.340836e-03 9.623068e-02 6.172998e-03 -2.663357e-02 2.968263e-01 1.245073e+00 -4.492760e+00 3.709867e+01 1924 6.894051e-03
291938 -1.254763e-02 -1.967321e-02 1.547322e-01 -1.651988e-01 -1.907138e-01 9.647617e-01 -7.549301e+00 -8.458742e+00 4.005967e+01 5347 2.035317e-02
291989 -1.844537e-03 2.130534e-03 1.029705e-01 -1.763244e-02 -6.227807e-04 2.596154e-01 -4.528246e+00 -7.896987e-01 4.492847e+01 2243 7.612659e-03
292025 -1.137348e-02 1.519096e-03 1.026426e-01 -1.024628e-01 2.312590e-02 3.368886e-01 -1.547373e+01 3.670440e+00 3.979238e+01 12611 4.509188e-02
292054 2.570516e-02 1.918517e-03 1.042419e-01 1.501761e-01 7.179893e-03 2.554235e-01 8.291704e+00 3.504896e-01 1.007105e+01 3467 1.554764e-02
292335 1.679135e-03 -3.584386e-03 1.131503e-01 -2.673925e-02 -2.390327e-01 1.412123e+00 -8.092827e-01 -6.704962e+00 3.699141e+01 8118 2.980587e-02
292439 -1.003182e-02 6.753636e-03 1.625899e-01 -2.213069e-02 1.659064e-02 2.912486e-01 -4.075884e+00 3.313903e+00 4.334271e+01 3700 1.451336e-02
292449 -7.178738e-03 -1.658828e-02 1.274289e-01 -3.005123e-01 -7.843908e-01 2.008941e+00 -4.810962e+00 -1.259272e+01 3.085866e+01 4662 1.854881e-02
292580 7.106094e-03 -8.191446e-03 1.001785e-01 8.929799e-02 -1.529398e-01 4.325339e-01 1.040222e+01 -1.831938e+01 4.206296e+01 4262 1.554452e-02
292793 -2.794559e-03 -5.524417e-03 9.607825e-02 5.633589e-03 -1.004089e-01 3.820575e-01 1.028786e+00 -1.158212e+01 3.490821e+01 5168 1.831567e-02
292869 -7.125489e-03 -1.175895e-02 1.274531e-01 -2.860164e-02 -4.168380e-02 2.561815e-01 -7.115164e+00 -9.914265e+00 4.264841e+01 7961 2.978953e-02
292900 -1.088940e-02 -1.339327e-02 1.305022e-01 -3.736635e-01 -2.750778e-01 1.571397e+00 -9.664308e+00 -6.971281e+00 3.838545e+01 5043 1.900709e-02
292906 6.262991e-03 -6.498204e-03 1.832759e-01 1.364847e-02 -2.792551e-02 4.216178e-01 1.427560e+00 -4.141743e+00 4.606977e+01 3141 1.373446e-02
292961 8.821936e-03 -2.877697e-03 9.935561e-02 1.221200e-01 -7.178950e-02 4.253848e-01 1.058570e+01 -6.438587e+00 3.046166e+01 3023 1.116009e-02
293570 2.596604e-03 -2.286974e-03 1.140679e-01 1.800724e-01 1.085108e-01 1.165155e+00 4.416728e+00 2.757354e+00 2.615773e+01 2345 9.451435e-03
293613 1.552915e-03 6.506981e-03 9.297543e-02 2.417892e-01 2.306443e-01 9.326312e-01 1.153530e+01 1.076229e+01 4.031732e+01 2663 9.157776e-03
294088 1.925015e-03 2.201177e-03 1.384146e-01 1.278868e-02 -6.579568e-03 4.953624e-01 1.118992e+00 -9.044440e-01 3.676673e+01 2427 1.007595e-02
294234 -2.164408e-03 -4.570861e-03 8.620523e-02 -2.822412e-02 -1.517032e-02 1.813347e-01 -8.657917e+00 -3.521498e+00 3.160522e+01 3125 1.091681e-02
294717 2.721630e-03 -2.708079e-03 1.454570e-01 1.448671e-01 -5.326531e-02 1.973632e+00 3.275741e+00 -1.165091e+00 4.213027e+01 3817 1.563013e-02
294745 -3.394860e-03 -5.483290e-03 1.053835e-01 -3.145424e-02 -3.455735e-02 2.483230e-01 -8.808547e+00 -9.127082e+00 4.487232e+01 3671 1.376290e-02
294835 3.721955e-03 -2.110932e-02 1.484506e-01 7.923531e-02 -3.182584e-01 1.118651e+00 2.426299e+00 -9.547618e+00 3.117326e+01 3347 1.380701e-02
294851 1.354394e-02 -1.497795e-02 1.849779e-01 6.437608e-01 -1.267070e+00 9.722403e+00 2.718762e+00 -5.401538e+00 4.114455e+01 3023 1.339166e-02
294964 3.481036e-03 -8.111766e-03 1.208120e-01 9.684741e-02 -3.857788e-01 1.885356e+00 2.148840e+00 -8.692058e+00 4.061121e+01 2393 9.881786e-03
295020 3.664523e-03 1.157191e-03 1.013436e-01 4.335588e-02 -2.100419e-02 3.145063e-01 6.359167e+00 -3.550594e+00 3.415196e+01 1795 6.235488e-03
295118 8.680703e-03 -4.686254e-03 9.468204e-02 1.414859e-01 -7.169981e-02 2.904042e-01 1.107814e+01 -5.590035e+00 1.632645e+01 4602 1.718971e-02
295333 -9.242930e-03 -1.114195e-02 1.122922e-01 -4.408294e-02 -5.654134e-02 2.129014e-01 -8.545758e+00 -1.113582e+01 2.467800e+01 3076 1.301396e-02
295359 7.246553e-03 6.552117e-04 1.107998e-01 1.502657e-01 -7.921366e-02 6.501583e-01 5.479527e+00 -3.060036e+00 2.066458e+01 4775 1.897103e-02
295398 8.302767e-04 -2.148074e-03 8.649294e-02 3.069827e-02 2.405177e-03 1.134551e-01 1.407601e+01 2.145830e+00 1.270657e+01 2753 1.044246e-02
295410 5.816356e-03 1.450746e-03 1.107825e-01 2.775212e-01 1.373506e-01 2.157074e+00 5.424306e+00 2.713099e+00 4.085208e+01 2023 7.744041e-03
295487 -6.234467e-03 4.329795e-04 1.602895e-01 -2.183458e-02 2.585604e-03 3.251298e-01 -4.150758e+00 5.727537e-01 4.385941e+01 4999 1.859847e-02
295604 6.524900e-03 -1.094796e-04 1.022855e-01 3.702503e-02 2.691446e-03 3.531828e-01 5.088395e+00 4.672838e-01 4.185768e+01 2991 1.098642e-02
295609 6.719913e-03 -7.499803e-03 1.135681e-01 9.806219e-02 -3.198287e-01 1.025229e+00 2.463558e+00 -8.423705e+00 2.458807e+01 3262 1.217337e-02
295728 -3.421600e-03 4.673068e-03 9.709879e-02 -2.691222e-02 4.474311e-02 1.909483e-01 -7.378394e+00 1.258599e+01 2.947808e+01 1860 6.592289e-03
296166 6.385149e-03 -6.338351e-04 8.685880e-02 4.269774e-02 -5.090512e-04 1.746417e-01 1.400641e+01 4.813137e-02 3.385942e+01 1182 4.249604e-03
296207 7.104278e-03 -4.315787e-03 1.071898e-01 1.319893e-01 -8.680809e-02 6.871664e-01 7.023033e+00 -4.639035e+00 3.261554e+01 4312 1.613892e-02
296231 6.568253e-03 6.930390e-03 1.006194e-01 2.476039e-01 2.541814e-01 1.105490e+00 9.942540e+00 1.019892e+01 4.145016e+01 1788 6.498500e-03
296312 -1.158753e-03 1.825056e-02 1.427812e-01 -7.128725e-03 7.935699e-01 2.873761e+00 -7.426016e-02 9.644156e+00 3.397052e+01 2106 9.200531e-03
296384 -1.219906e-03 7.398695e-03 1.135596e-01 3.070446e-02 8.024534e-02 5.034692e-01 2.284550e+00 5.213002e+00 2.790245e+01 4450 1.646087e-02
296550 -6.004103e-03 3.177167e-03 8.959572e-02 -4.295709e-02 3.023366e-02 1.752689e-01 -9.300492e+00 6.809698e+00 2.156259e+01 2696 1.016073e-02
296708 1.400103e-03 5.017029e-03 1.260132e-01 3.043073e-02 1.081978e-01 7.219099e-01 1.673698e+00 5.948662e+00 3.435512e+01 1436 6.599374e-03
296723 -3.931464e-03 1.018241e-02 1.259308e-01 -4.871310e-02 9.086882e-02 5.070735e-01 -5.281037e+00 9.515238e+00 4.494763e+01 3683 1.490643e-02
296777 5.292692e-03 9.449509e-03 1.236723e-01 3.730127e-02 9.323214e-02 6.684474e-01 1.946081e+00 5.093877e+00 3.312163e+01 4561 1.731637e-02
296910 2.359686e-02 -1.785037e-02 7.017789e-02 9.751385e-02 -4.930027e-02 1.010834e-01 1.631016e+01 -6.939579e+00 6.819454e+00 2808 1.101360e-02
296974 -4.145539e-03 5.624288e-03 1.622553e-01 -7.101016e-02 2.960665e-02 1.116552e+00 -2.867810e+00 1.028599e+00 4.092961e+01 3962 1.637161e-02
297033 2.040095e-02 2.060063e-02 1.248545e-01 1.214854e+00 1.342176e+00 2.532518e+00 1.125753e+01 1.245563e+01 2.269184e+01 6793 2.560864e-02
297039 -2.736494e-03 7.032925e-04 9.498860e-02 6.758941e-03 -6.827978e-03 2.858859e-01 1.375056e+00 -1.090620e+00 2.764428e+01 4356 1.651018e-02
297128 -5.139793e-03 -1.774640e-03 8.735104e-02 -3.370549e-02 -3.167947e-02 2.029580e-01 -1.061848e+01 -1.111626e+01 4.297357e+01 2567 8.939610e-03
297300 4.679660e-03 7.733731e-03 1.048652e-01 4.329104e-02 6.487457e-02 3.928460e-01 7.053523e+00 1.043848e+01 5.260832e+01 3327 1.254367e-02
297327 -6.440400e-03 -3.767308e-03 1.057693e-01 -1.349548e-01 -4.476346e-02 4.646001e-01 -9.534027e+00 -3.041359e+00 2.662038e+01 4089 1.678630e-02
297741 3.739627e-03 1.676918e-02 1.278718e-01 5.698156e-02 1.698378e-01 6.090533e-01 5.629117e+00 1.618350e+01 5.087394e+01 2986 1.114609e-02
297789 1.751692e-02 -9.646923e-03 1.782564e-01 3.209767e-01 -1.562631e-01 1.763478e+00 7.285907e+00 -3.520175e+00 3.806033e+01 9581 3.635090e-02
298028 -1.664913e-02 5.933304e-03 1.367122e-01 -7.396621e-02 3.629687e-02 3.584512e-01 -1.501154e+01 7.952323e+00 5.807422e+01 5824 2.134352e-02
298058 -7.032003e-04 6.657220e-03 1.174440e-01 2.576128e-02 1.661095e-01 6.301362e-01 1.236718e+00 7.451404e+00 2.395874e+01 2127 9.694596e-03
