running....
idx x y z xnext ynext znext vx vy vz collides time
316 -1.110567e-04 8.693190e-03 7.981333e-02 8.326724e-04 8.781750e-03 8.028255e-02 1.213602e+01 1.389783e-01 6.047368e+00 9906 3.669680e-02
317 5.340950e-03 2.478117e-03 1.252766e-01 -7.680739e-03 -5.188524e-03 8.249922e-01 -2.684096e+00 5.361780e-01 3.248600e+01 3878 1.490274e-02
318 -6.779745e-03 -1.487016e-03 6.349889e-02 -6.765635e-03 -1.477235e-03 6.351708e-02 1.171108e+01 8.113006e+00 1.507667e+01 5015 1.832090e-02
319 -1.809100e-03 6.702172e-03 6.348051e-02 -1.798752e-03 6.692238e-03 6.350927e-02 4.293877e+00 -4.139483e+00 1.191624e+01 9790 3.486031e-02
320 -2.941948e-03 -3.147833e-03 6.348114e-02 -2.993403e-03 -3.046622e-03 6.353684e-02 -5.896829e+00 1.171366e+01 6.425300e+00 7041 2.452635e-02
321 3.107858e-03 -1.493059e-03 6.463848e-02 3.250269e-03 -1.475205e-03 6.484907e-02 1.803631e+01 2.283269e+00 2.672625e+01 3712 1.237656e-02
322 -3.825907e-03 1.310155e-03 8.014501e-02 -4.073574e-03 1.796380e-03 8.263359e-02 -4.262224e+00 8.864659e+00 4.598103e+01 5616 1.916137e-02
323 3.681928e-03 -3.502233e-03 6.349246e-02 3.657082e-03 -3.500004e-03 6.353946e-02 -1.086589e+01 9.855172e-01 2.052873e+01 988 3.407157e-03
324 4.072467e-03 5.004790e-03 6.349575e-02 4.081283e-03 5.001832e-03 6.351704e-02 6.987596e+00 -2.356495e+00 1.689394e+01 9804 3.593778e-02
325 7.642742e-03 1.967683e-05 1.270238e-02 7.685415e-03 2.485909e-05 1.265982e-02 1.144598e+01 1.395008e+00 -1.145720e+01 13153 4.727199e-02
326 -5.444668e-03 2.798950e-03 6.348486e-02 -5.444941e-03 2.817771e-03 6.350902e-02 -1.450344e-02 3.745418e+00 4.834889e+00 6766 2.314161e-02
327 -3.698742e-03 -3.017098e-03 7.874083e-02 -3.881030e-03 -3.489776e-03 8.013700e-02 -1.826960e+00 -5.517625e+00 1.741590e+01 4561 1.673124e-02
328 -2.377755e-03 -8.352567e-03 6.342361e-02 -2.355955e-03 -8.338488e-03 6.356160e-02 2.681582e+00 1.814853e+00 1.679154e+01 3532 1.214185e-02
329 -8.702160e-03 -4.584073e-03 7.911872e-02 -8.804231e-03 -5.184301e-03 8.062311e-02 3.101664e-01 -5.184185e+00 1.480441e+01 7247 2.646385e-02
330 5.623927e-04 -4.508120e-03 1.261986e-01 -2.708917e-03 1.235451e-04 3.573767e-01 -2.461465e+00 8.464918e+00 1.468910e+01 1235 8.435734e-03
331 -4.180764e-03 1.331656e-04 7.794852e-02 -4.841525e-03 1.851424e-05 8.168999e-02 -5.363027e+00 -1.068790e+00 3.439872e+01 3596 1.262103e-02
332 2.924057e-03 3.199202e-03 6.346939e-02 2.949381e-03 3.155916e-03 6.351257e-02 4.230639e+00 -7.303374e+00 7.256714e+00 8786 3.234406e-02
333 3.927483e-03 5.223267e-03 6.335283e-02 4.048437e-03 5.430789e-03 6.354215e-02 5.690412e+00 9.809738e+00 9.098362e+00 11574 4.257106e-02
334 -3.264059e-03 1.082038e-03 6.425168e-02 -3.299722e-03 1.171006e-03 6.432988e-02 -3.564500e+00 8.995631e+00 7.921177e+00 14575 5.027631e-02
335 -2.121074e-03 -1.875055e-03 1.270043e-02 -2.114996e-03 -1.892457e-03 1.264328e-02 8.987793e-01 -2.491747e+00 -8.246358e+00 4386 1.492546e-02
336 2.790436e-03 -3.814026e-03 6.328444e-02 2.763722e-03 -3.702950e-03 6.350647e-02 -2.593791e+00 1.066416e+01 2.119942e+01 4517 1.564969e-02
337 4.350468e-03 -1.262958e-04 8.069045e-02 4.953813e-03 -1.460002e-04 8.185780e-02 1.784651e+01 -5.836246e-01 3.496637e+01 12275 4.293953e-02
338 -3.208066e-03 2.178159e-03 1.270426e-02 -3.199523e-03 2.165614e-03 1.269830e-02 5.127345e+00 -7.523139e+00 -3.572323e+00 2832 1.017280e-02
339 -2.765877e-03 9.041825e-04 8.153149e-02 -3.098148e-03 8.934317e-04 8.329562e-02 -6.878783e+00 -2.916309e-01 3.758697e+01 2236 8.035702e-03
340 9.558095e-04 5.156064e-03 6.346527e-02 9.419160e-04 5.147557e-03 6.351168e-02 -3.459895e+00 -2.145795e+00 1.153876e+01 9278 3.261454e-02
341 6.168751e-03 1.331111e-02 6.349618e-02 6.157959e-03 1.335799e-02 6.350891e-02 -2.553370e+00 1.083587e+01 2.964794e+00 1739 5.934165e-03
342 3.352335e-03 -2.800814e-03 6.345855e-02 3.408597e-03 -2.778327e-03 6.359452e-02 4.996476e+00 2.065282e+00 1.221025e+01 4079 1.411154e-02
343 -4.219336e-03 -1.679046e-04 1.111588e-01 -2.226131e-03 4.192651e-04 2.943103e+00 -6.389157e+00 -7.122964e-01 4.841868e+01 2811 1.088404e-02
344 -3.127216e-03 -1.623035e-03 6.345954e-02 -3.142839e-03 -1.602107e-03 6.351164e-02 -4.436302e+00 5.972853e+00 1.484943e+01 1949 6.721995e-03
345 -3.044690e-03 -6.615607e-03 6.345295e-02 -3.041591e-03 -6.700826e-03 6.350792e-02 3.601783e-01 -8.589616e+00 5.602578e+00 2448 8.715348e-03
346 -3.981231e-03 5.297601e-03 7.996460e-02 -4.101324e-03 5.405189e-03 8.022837e-02 -1.007767e+01 8.997940e+00 2.228898e+01 4679 1.787447e-02
347 3.846120e-03 -7.424101e-03 7.921480e-02 3.884568e-03 -7.688910e-03 8.020872e-02 1.252227e+00 -9.395483e+00 3.640576e+01 4457 1.637627e-02
348 9.142185e-03 3.529424e-03 7.949242e-02 9.778075e-03 3.607882e-03 8.051348e-02 1.961524e+01 2.307407e+00 3.220323e+01 6002 2.209293e-02
349 -1.676278e-03 -3.757127e-03 6.345853e-02 -1.695902e-03 -3.769700e-03 6.350033e-02 -6.175774e+00 -3.944342e+00 1.317095e+01 3305 1.159685e-02
350 4.555215e-03 -4.332049e-03 1.272832e-02 4.551488e-03 -4.382326e-03 1.259777e-02 -3.946533e-01 -4.169890e+00 -1.102588e+01 12440 4.495742e-02
351 -3.657885e-03 -4.897397e-03 6.342962e-02 -3.651385e-03 -4.876363e-03 6.355703e-02 1.515946e+00 4.860853e+00 2.925154e+01 8664 3.038675e-02
352 -1.698035e-03 1.034814e-03 8.165626e-02 -1.676848e-03 1.062709e-03 8.171729e-02 5.201682e+00 6.828999e+00 1.495549e+01 7973 2.792139e-02
353 -6.826230e-03 1.070821e-03 1.202745e-01 -2.227255e-03 -3.846410e-04 2.957829e-01 -1.170948e+01 2.088477e+00 4.489734e+01 11502 4.104191e-02
354 3.795154e-03 6.428483e-04 6.325467e-02 3.822259e-03 6.427907e-04 6.351019e-02 2.640230e+00 -1.529991e-02 2.542297e+01 5106 1.816116e-02
355 -3.444914e-03 5.135948e-03 7.984885e-02 -3.564181e-03 5.173293e-03 8.025527e-02 -7.507045e+00 2.256198e+00 2.585801e+01 2858 1.064341e-02
356 2.400812e-03 3.356760e-03 6.348459e-02 2.389546e-03 3.331759e-03 6.351450e-02 -2.578652e+00 -5.709249e+00 6.804917e+00 1956 6.552711e-03
357 -3.676128e-03 -3.507171e-03 6.349592e-02 -3.729592e-03 -3.507122e-03 6.356067e-02 -9.814349e+00 3.716581e-02 1.192200e+01 3954 1.415658e-02
358 -2.886452e-03 1.232885e-02 6.621398e-02 -3.033596e-03 1.149737e-02 6.474402e-02 -6.297519e-01 -8.867392e+00 -1.173583e+01 4669 1.939735e-02
359 5.892192e-03 3.751027e-03 7.906839e-02 6.119516e-03 3.561833e-03 8.066472e-02 4.180418e+00 -4.110377e+00 3.241591e+01 5461 2.002241e-02
360 -2.604116e-03 -2.337386e-03 6.441696e-02 -2.624860e-03 -2.340809e-03 6.443638e-02 -1.002082e+01 -1.647682e+00 9.390491e+00 14225 5.164771e-02
361 3.800833e-03 -5.900066e-03 6.347550e-02 3.705122e-03 -5.853147e-03 6.355344e-02 -8.255072e+00 4.116604e+00 6.669076e+00 8048 2.831243e-02
362 4.819940e-03 6.398427e-03 7.956965e-02 4.970279e-03 6.674174e-03 8.089118e-02 2.980495e+00 5.631067e+00 2.908308e+01 5565 2.184714e-02
363 3.763955e-03 -1.358782e-03 6.347450e-02 3.780337e-03 -1.323159e-03 6.350693e-02 3.931662e+00 8.608194e+00 7.830189e+00 13738 4.773684e-02
364 1.562155e-03 3.026363e-03 6.433680e-02 1.586028e-03 3.244912e-03 6.443076e-02 3.730057e+00 3.425441e+01 1.473990e+01 10689 3.771259e-02
365 1.840214e-03 2.345926e-03 8.125897e-02 1.945279e-03 2.427853e-03 8.186117e-02 4.520049e+00 3.493715e+00 2.627297e+01 2671 8.969878e-03
366 1.213062e-03 3.461955e-03 6.340932e-02 1.222360e-03 3.562327e-03 6.355489e-02 1.003959e+00 1.096828e+01 1.597578e+01 2416 7.856715e-03
367 1.328536e-03 4.950249e-03 8.001884e-02 1.359301e-03 5.008404e-03 8.012792e-02 3.109617e+00 5.842510e+00 1.109465e+01 11704 4.419059e-02
368 6.649492e-03 2.410837e-03 6.347384e-02 6.634843e-03 2.390809e-03 6.353130e-02 -2.241467e+00 -2.997861e+00 8.532883e+00 3602 1.354403e-02
369 -4.231136e-03 -4.646173e-03 7.999556e-02 -3.774102e-03 -5.167832e-03 8.157946e-02 8.309611e+00 -8.679399e+00 2.760093e+01 2469 8.666537e-03
370 5.645408e-03 -3.908435e-03 6.342714e-02 5.582192e-03 -3.825533e-03 6.358900e-02 -6.207365e+00 8.086864e+00 1.567296e+01 4984 1.729879e-02
371 -3.978396e-03 -3.805112e-03 6.349934e-02 -3.929394e-03 -3.826631e-03 6.357657e-02 1.100660e+01 -4.796844e+00 1.730558e+01 2276 8.013289e-03
372 8.171586e-03 3.075306e-03 6.344030e-02 8.221623e-03 3.057475e-03 6.370896e-02 2.838088e+00 -1.157439e+00 1.631098e+01 3440 1.138628e-02
373 -7.304036e-03 4.316576e-04 1.271255e-02 -7.338764e-03 4.395971e-04 1.266643e-02 -1.039000e+01 2.381534e+00 -1.384535e+01 6424 2.172436e-02
374 -2.843887e-03 -3.584823e-03 7.987492e-02 -2.937373e-03 -3.609149e-03 8.078122e-02 -2.711004e+00 -5.672668e-01 2.763701e+01 7965 2.851082e-02
375 -2.409298e-03 -4.309058e-03 7.964838e-02 -2.530256e-03 -4.318957e-03 8.055127e-02 -2.761729e+00 2.688048e-02 2.174126e+01 1773 6.240773e-03
376 4.641016e-03 2.459832e-03 6.349117e-02 4.653636e-03 2.470382e-03 6.352733e-02 6.510076e+00 5.446831e+00 1.869662e+01 2617 8.634032e-03
377 -8.803309e-03 9.016932e-03 7.900806e-02 -9.117980e-03 9.664530e-03 7.970238e-02 -6.773211e+00 1.451718e+01 1.619436e+01 12236 4.455428e-02
378 -6.285506e-03 -4.558730e-04 8.004782e-02 -6.372620e-03 -4.451017e-04 8.019910e-02 -1.977443e+01 2.453054e+00 3.441246e+01 5880 2.088184e-02
379 2.533952e-03 6.561168e-03 6.348026e-02 2.503871e-03 6.492205e-03 6.353632e-02 -9.662443e+00 -2.215532e+01 1.798461e+01 2664 9.580898e-03
380 1.009622e-02 -6.267275e-03 6.349945e-02 1.010944e-02 -6.254699e-03 6.350969e-02 4.117191e+00 3.991519e+00 3.226138e+00 2794 9.795080e-03
381 -6.534391e-03 2.297931e-03 6.349849e-02 -6.536269e-03 2.294237e-03 6.351469e-02 -1.927162e+00 -3.810246e+00 1.669936e+01 5883 2.108201e-02
382 -6.658947e-03 -5.965221e-04 6.347663e-02 -6.577324e-03 -5.394678e-04 6.355902e-02 1.332367e+01 9.276234e+00 1.338742e+01 19271 6.802184e-02
383 5.654889e-03 2.155587e-03 6.337331e-02 5.853752e-03 2.037806e-03 6.359850e-02 1.509030e+01 -9.044178e+00 1.721402e+01 8605 3.160836e-02
384 5.650111e-03 -1.118616e-02 7.083634e-02 6.066005e-03 -1.200071e-02 7.107696e-02 1.391450e+01 -2.724684e+01 8.196221e+00 3104 1.150432e-02
385 -3.266571e-04 4.671076e-03 6.341236e-02 -4.024510e-04 4.690234e-03 6.352825e-02 -7.345134e+00 1.786580e+00 1.123836e+01 2845 9.458875e-03
386 1.965141e-03 7.535041e-03 6.349276e-02 1.940233e-03 7.562960e-03 6.354535e-02 -5.429818e+00 6.019898e+00 1.143611e+01 5905 2.100907e-02
387 -1.769137e-04 -2.048600e-03 8.157983e-02 -1.479235e-04 -2.009676e-03 8.223091e-02 1.931899e+00 2.634162e+00 4.330421e+01 2047 7.693705e-03
388 -6.572709e-04 7.951180e-03 6.344323e-02 -6.518783e-04 7.969547e-03 6.350968e-02 1.044201e+00 3.478154e+00 1.280478e+01 13104 4.649342e-02
389 2.576447e-03 2.460739e-03 6.342289e-02 2.496475e-03 2.480145e-03 6.351317e-02 -7.830539e+00 1.853255e+00 8.796183e+00 7179 2.657955e-02
390 2.743892e-03 -1.468933e-03 8.152452e-02 2.987576e-03 -1.311426e-03 8.282583e-02 6.053290e+00 4.100777e+00 3.320355e+01 7840 2.795179e-02
391 -1.170396e-02 3.573778e-03 7.228234e-02 -1.236883e-02 3.203586e-03 7.259963e-02 -5.023708e+00 -4.265728e+00 3.227191e+00 1111 4.304787e-03
392 -4.747004e-03 -3.126786e-04 7.964771e-02 -4.896670e-03 -2.529648e-04 8.014003e-02 -1.039778e+01 4.195105e+00 3.453642e+01 5612 1.979550e-02
393 4.493429e-03 4.840668e-04 6.348515e-02 4.493337e-03 4.875029e-04 6.351067e-02 -5.572770e-02 1.498823e+00 1.114506e+01 10556 3.683401e-02
394 4.702362e-04 6.701853e-03 1.008944e-01 1.372808e-03 5.828546e-03 6.376760e-01 3.891993e+00 -6.066049e+00 2.155733e+01 6339 2.308923e-02
395 1.013970e-03 7.473163e-03 6.335997e-02 1.075085e-03 7.604825e-03 6.394675e-02 3.148184e+00 6.631624e+00 3.051034e+01 5548 1.948598e-02
396 -3.404172e-03 5.524432e-03 6.337501e-02 -3.402436e-03 5.537889e-03 6.353407e-02 2.081158e-01 1.065006e+00 1.371103e+01 5809 2.044005e-02
397 -1.074631e-03 -6.213188e-03 6.347709e-02 -1.106713e-03 -6.259764e-03 6.353823e-02 -2.775010e+00 -3.949624e+00 5.324320e+00 4316 1.578723e-02
398 1.889226e-03 7.050299e-03 7.996401e-02 2.006644e-03 7.176450e-03 8.018450e-02 1.019371e+01 1.086641e+01 1.920403e+01 2042 7.358538e-03
399 2.412347e-03 1.271293e-03 1.272805e-02 2.403687e-03 1.269249e-03 1.267203e-02 -2.009759e+00 -4.787315e-01 -1.290041e+01 1310 4.708739e-03
400 1.934039e-03 7.030181e-03 6.349214e-02 1.948752e-03 7.016012e-03 6.353003e-02 5.492088e+00 -5.324646e+00 1.416420e+01 2725 9.465271e-03
401 2.805935e-03 -4.864432e-03 8.007517e-02 2.845310e-03 -4.929679e-03 8.027078e-02 7.493259e+00 -1.241549e+01 3.733600e+01 3737 1.346951e-02
402 1.925160e-03 -7.747567e-03 7.890983e-02 2.039660e-03 -8.210076e-03 8.068098e-02 1.793693e+00 -7.247906e+00 3.037311e+01 5117 1.815426e-02
403 3.875441e-03 -2.634299e-03 6.345696e-02 3.835545e-03 -2.700641e-03 6.366024e-02 -3.330700e+00 -5.374177e+00 1.661453e+01 7434 2.540723e-02
404 8.610944e-03 2.230528e-03 1.279600e-02 8.520181e-03 2.181785e-03 1.267686e-02 -6.771701e+00 -3.587873e+00 -8.658990e+00 37059 1.341651e-01
405 4.263777e-03 2.574688e-03 7.852218e-02 4.564746e-03 2.794581e-03 8.039567e-02 6.561168e+00 4.828881e+00 4.261493e+01 17516 6.118664e-02
406 -8.601878e-03 -8.901507e-03 6.348462e-02 -8.591227e-03 -8.914132e-03 6.351866e-02 1.987146e+00 -2.198198e+00 6.124733e+00 9030 3.194929e-02
407 -1.508046e-03 -6.880536e-04 1.272796e-02 -1.572984e-03 -6.798212e-04 1.261948e-02 -1.110792e+01 1.415802e+00 -1.857765e+01 2827 1.007911e-02
408 3.842182e-03 1.793464e-03 6.341239e-02 3.793244e-03 1.754975e-03 6.352833e-02 -7.819779e+00 -6.138775e+00 1.844101e+01 2760 9.638462e-03
409 -2.886793e-03 1.053378e-03 8.126244e-02 -2.877977e-03 9.872356e-04 8.206767e-02 5.743221e-01 -3.769596e+00 4.556335e+01 5728 2.060297e-02
410 6.122135e-03 -3.055317e-03 6.347513e-02 6.156877e-03 -3.089810e-03 6.352369e-02 7.152892e+00 -7.123294e+00 1.005941e+01 7918 2.894113e-02
411 2.414421e-04 -1.390518e-03 7.987125e-02 1.001401e-05 -1.854638e-03 8.502715e-02 -2.454880e+00 -4.659149e+00 5.419888e+01 6226 2.151912e-02
412 -4.340359e-03 -2.912539e-03 6.343781e-02 -4.274091e-03 -2.939669e-03 6.359631e-02 7.235193e+00 -2.897990e+00 1.716465e+01 2945 1.051170e-02
413 1.779702e-03 9.434551e-05 1.428729e-01 1.067019e-02 4.246107e-03 2.396874e+00 -3.514801e-01 9.754483e-01 2.652047e+01 6223 2.549472e-02
414 -1.992295e-03 -4.808941e-03 6.340175e-02 -1.973475e-03 -4.871488e-03 6.350503e-02 2.625418e+00 -8.603119e+00 1.429093e+01 3731 1.258678e-02
415 3.272499e-03 1.708237e-03 6.342706e-02 3.291708e-03 1.672302e-03 6.353803e-02 3.710119e+00 -7.000561e+00 2.157721e+01 15662 5.492150e-02
416 -3.877306e-03 2.912453e-03 6.344292e-02 -3.875343e-03 2.942659e-03 6.350351e-02 3.487557e-01 4.786107e+00 9.655940e+00 11975 4.180219e-02
417 -5.296158e-03 -4.093365e-04 1.275162e-02 -5.295978e-03 -4.179125e-04 1.261372e-02 8.799457e-02 -1.000816e+00 -1.617674e+01 9097 3.212666e-02
418 -2.350734e-03 2.732828e-03 1.275716e-02 -2.323618e-03 2.800977e-03 1.269012e-02 3.265513e+00 8.099655e+00 -8.001867e+00 3952 1.391486e-02
419 -4.950141e-03 -3.010805e-03 1.275653e-02 -4.865852e-03 -3.067512e-03 1.266838e-02 1.116849e+01 -7.442683e+00 -1.162275e+01 5583 1.954606e-02
420 -2.154049e-02 1.379988e-03 2.487608e-02 -2.155165e-02 1.376460e-03 2.487114e-02 -9.313131e+00 -2.959016e+00 -4.145257e+00 9625 3.410252e-02
421 -5.793477e-03 -3.436452e-03 1.279246e-02 -5.831538e-03 -3.543446e-03 1.265281e-02 -3.833253e+00 -1.096089e+01 -1.437155e+01 9796 3.412771e-02
422 -4.905039e-03 7.691351e-03 7.972810e-02 -4.614057e-03 7.955887e-03 8.038969e-02 4.866904e+00 3.233833e+00 9.996252e+00 1720 7.171909e-03
423 4.880745e-03 1.101366e-03 7.935128e-02 4.731120e-03 9.442037e-04 8.026884e-02 -5.453778e+00 -5.558610e+00 3.219524e+01 2613 9.913906e-03
424 -2.409395e-03 1.424192e-03 8.143048e-02 -2.427372e-03 1.224943e-03 8.304262e-02 -3.961193e-01 -5.830977e+00 4.661865e+01 6284 2.167587e-02
425 -3.580444e-04 -7.292886e-03 6.345365e-02 -3.207377e-04 -7.302862e-03 6.350528e-02 6.023123e+00 -1.542843e+00 8.329905e+00 2400 8.193323e-03
426 3.996835e-03 -1.474798e-03 6.346207e-02 4.126814e-03 -1.507202e-03 6.351716e-02 1.784586e+01 -4.443898e+00 7.582003e+00 5060 1.807932e-02
427 2.001673e-03 -1.888380e-03 9.205879e-02 -2.037129e-03 7.483540e-03 3.181519e-01 4.697200e+00 -7.121294e+00 5.669742e+01 11489 4.000072e-02
428 1.321686e-04 5.348863e-03 8.000933e-02 2.524586e-04 5.358179e-03 8.071334e-02 6.939585e+00 4.004309e-01 4.064133e+01 1850 6.191313e-03
429 1.885017e-05 -4.977951e-03 7.989498e-02 4.700357e-05 -5.086085e-03 8.013331e-02 2.703491e+00 -1.030820e+01 2.289004e+01 6182 2.269506e-02
430 -7.891026e-03 3.398685e-04 7.890794e-02 -8.441184e-03 4.712652e-04 8.104928e-02 -8.924065e+00 2.262329e+00 3.740441e+01 5708 2.061247e-02
431 1.645537e-03 5.463235e-03 7.998733e-02 1.529188e-03 5.387917e-03 8.087249e-02 -2.417978e+00 -1.895040e+00 1.748083e+01 9229 3.185687e-02
432 3.297929e-03 6.789097e-03 6.343854e-02 3.313066e-03 6.827246e-03 6.353722e-02 1.992303e+00 5.037988e+00 1.322641e+01 4874 1.742384e-02
433 6.561847e-04 1.549169e-03 1.270787e-02 6.103287e-04 1.546102e-03 1.265160e-02 -1.054874e+01 -7.153422e-01 -1.293983e+01 3254 1.196915e-02
434 2.508666e-03 -8.958734e-03 8.008229e-02 2.570942e-03 -9.051766e-03 8.012996e-02 3.874654e+00 -5.666020e+00 3.011257e+00 3242 1.182554e-02
435 -2.283173e-03 -6.110514e-03 6.340931e-02 -2.257169e-03 -6.178026e-03 6.353898e-02 2.872860e+00 -7.295253e+00 1.417151e+01 4704 1.653420e-02
436 6.777408e-04 -3.894394e-03 6.347893e-02 7.500053e-04 -3.910594e-03 6.358921e-02 7.017276e+00 -1.516104e+00 1.072482e+01 16290 5.829541e-02
437 1.337613e-02 2.237431e-03 6.349749e-02 1.339550e-02 2.259533e-03 6.352936e-02 5.050288e+00 5.836213e+00 8.434705e+00 4790 1.722832e-02
438 3.764724e-03 -2.646980e-04 6.348856e-02 3.740234e-03 -9.924112e-05 6.362944e-02 -2.568204e+00 1.698803e+01 1.446177e+01 16767 5.917415e-02
439 8.098447e-03 -1.519940e-04 1.272390e-02 8.046943e-03 -1.991231e-04 1.261509e-02 -8.185041e+00 -7.418624e+00 -1.713160e+01 1378 4.798895e-03
440 -4.439103e-03 1.347293e-03 6.349689e-02 -4.419844e-03 1.332807e-03 6.353348e-02 4.253051e+00 -3.185407e+00 8.024430e+00 11453 4.065627e-02
441 2.739956e-03 2.882765e-03 1.271756e-02 2.802602e-03 2.855700e-03 1.268445e-02 9.603415e+00 -4.188178e+00 -5.090340e+00 9650 3.369928e-02
442 2.783852e-03 9.015650e-03 7.948868e-02 2.564840e-03 9.192851e-03 8.050118e-02 -4.471656e+00 2.761367e+00 1.972241e+01 8474 2.943299e-02
443 -1.023203e-02 2.624626e-03 6.338114e-02 -1.020108e-02 2.591033e-03 6.355355e-02 5.618854e+00 -6.027900e+00 3.082677e+01 3789 1.312393e-02
444 -9.509524e-05 5.965685e-04 1.271293e-02 -1.337263e-04 5.977703e-04 1.264821e-02 -7.560800e+00 2.307161e-01 -1.266856e+01 9521 3.400313e-02
445 7.198804e-03 1.605513e-03 8.006079e-02 7.215068e-03 1.691194e-03 8.034751e-02 1.120517e+00 6.598273e+00 2.218488e+01 1592 7.113482e-03
446 6.577822e-04 6.892374e-03 7.858473e-02 1.101438e-03 7.349319e-03 8.022043e-02 9.023565e+00 8.844322e+00 3.348746e+01 5221 1.831480e-02
447 4.605661e-03 1.157541e-03 6.348682e-02 4.643218e-03 1.166592e-03 6.351012e-02 1.487891e+01 3.585639e+00 9.239694e+00 12500 4.306278e-02
448 4.205652e-03 -4.733694e-03 1.271273e-02 4.196474e-03 -4.737877e-03 1.268419e-02 -2.362342e+00 -1.037937e+00 -7.270115e+00 2214 7.838850e-03
449 -2.337615e-03 3.034631e-03 6.347718e-02 -2.329888e-03 3.029532e-03 6.351008e-02 6.699399e+00 -4.423307e+00 2.851078e+01 5115 1.700676e-02
450 -3.423532e-03 -6.258506e-03 6.343655e-02 -3.424702e-03 -6.216053e-03 6.361778e-02 -1.160805e-01 5.675950e+00 2.393206e+01 7292 2.613544e-02
451 -6.764974e-03 1.114388e-03 6.348031e-02 -6.753794e-03 1.138858e-03 6.352767e-02 3.613148e+00 7.834888e+00 1.517609e+01 3678 1.285606e-02
452 6.047952e-04 4.647769e-03 1.801948e-01 2.661087e-03 6.805588e-03 5.033656e+00 3.894904e+00 1.544577e+00 4.081686e+01 3262 1.399637e-02
453 -3.988258e-03 -8.216361e-03 6.348593e-02 -4.002817e-03 -8.197781e-03 6.353228e-02 -4.197227e+00 5.424509e+00 1.342952e+01 5722 2.004071e-02
454 1.777878e-03 -5.842093e-03 6.348742e-02 1.853041e-03 -5.736801e-03 6.357814e-02 7.679866e+00 1.087871e+01 9.301074e+00 3783 1.305941e-02
455 1.095536e-03 -4.664677e-03 8.004863e-02 1.093048e-03 -4.881077e-03 8.091732e-02 -1.480611e-01 -9.595143e+00 3.914369e+01 2177 7.467705e-03
456 2.483102e-04 3.451492e-03 6.471574e-02 1.996027e-04 3.509077e-03 6.490140e-02 -4.138316e+00 4.827227e+00 1.575874e+01 12877 4.653375e-02
457 1.129261e-03 -5.172431e-03 6.347887e-02 1.152816e-03 -5.189647e-03 6.355090e-02 5.754001e+00 -4.179070e+00 1.761668e+01 4391 1.524719e-02
458 -1.535373e-03 3.119621e-03 6.388663e-02 -1.641453e-03 3.308595e-03 6.401649e-02 -9.934996e+00 1.769245e+01 1.219252e+01 10903 3.943512e-02
459 -1.008272e-03 -3.350191e-03 6.438590e-02 -1.003766e-03 -3.357037e-03 6.439927e-02 4.094464e+00 -6.212964e+00 1.214703e+01 4300 1.550968e-02
460 -9.054899e-03 -6.945577e-04 6.348753e-02 -9.061019e-03 -7.017765e-04 6.350385e-02 -3.502570e+00 -4.157109e+00 9.403502e+00 6867 2.324309e-02
461 -1.415562e-03 -8.011461e-03 7.798765e-02 -1.614389e-03 -9.308200e-03 8.035214e-02 -2.613938e+00 -1.717763e+01 3.296492e+01 10384 3.660752e-02
462 8.024662e-03 4.791364e-03 6.349702e-02 8.029456e-03 4.822565e-03 6.350910e-02 1.942289e+00 1.281259e+01 4.968611e+00 6539 2.288420e-02
463 3.562957e-03 -3.786568e-03 6.340863e-02 3.588965e-03 -3.783305e-03 6.355335e-02 2.792157e+00 4.077269e-01 1.580617e+01 2480 8.616254e-03
464 -4.051403e-03 -2.584186e-03 6.347997e-02 -4.048680e-03 -2.595988e-03 6.350592e-02 1.755971e+00 -7.562624e+00 1.664552e+01 4400 1.536169e-02
465 8.164495e-03 -1.553605e-03 6.335051e-02 8.237553e-03 -1.598749e-03 6.350097e-02 7.976885e+00 -4.975682e+00 1.665305e+01 10390 3.732550e-02
466 -6.133152e-03 -5.519169e-03 6.349850e-02 -6.141214e-03 -5.421698e-03 6.351543e-02 -7.909744e-01 1.065057e+01 1.837687e+00 5062 1.770214e-02
467 3.383822e-03 -2.662311e-03 7.986098e-02 3.755002e-03 -2.665920e-03 8.058329e-02 9.972521e+00 4.527375e-02 1.977691e+01 9917 3.569185e-02
468 -3.099756e-03 1.621867e-03 6.415603e-02 -3.195619e-03 1.647094e-03 6.432509e-02 -1.814675e+01 4.769167e+00 3.204600e+01 5330 1.888299e-02
469 2.813503e-04 -5.874404e-03 6.349883e-02 3.167504e-04 -5.868389e-03 6.351304e-02 5.994904e+00 1.070326e+00 2.407551e+00 1161 3.861391e-03
470 -1.748264e-03 4.530929e-03 6.336450e-02 -1.866890e-03 4.375937e-03 6.357657e-02 -9.263108e+00 -1.223160e+01 1.662043e+01 6846 2.460164e-02
471 -7.270979e-03 6.129715e-03 6.349329e-02 -7.350507e-03 6.140789e-03 6.351745e-02 -1.015818e+01 1.355667e+00 3.111033e+00 4652 1.644058e-02
472 8.539217e-04 4.305845e-03 6.340426e-02 9.842131e-04 4.364703e-03 6.354225e-02 1.182648e+01 5.278695e+00 1.254057e+01 3434 1.195084e-02
473 2.000842e-04 -1.135992e-03 1.273242e-02 2.077997e-04 -1.060216e-03 1.266052e-02 8.425626e-01 8.317053e+00 -7.877366e+00 11137 4.084590e-02
