running....
idx x y z xnext ynext znext vx vy vz collides time
196719 2.663608e-03 1.382494e-03 9.763985e-02 -1.067049e-03 5.906689e-03 2.134679e-01 -1.468968e+00 -1.884544e+00 2.508041e+01 5080 1.975866e-02
196751 -1.608261e-03 9.668568e-03 1.286587e-01 2.237113e-03 -1.736151e-03 3.140650e-01 -8.944096e-02 -7.504904e+00 3.039310e+01 13337 5.090565e-02
196789 1.976049e-04 -6.815590e-03 9.547316e-02 -1.466240e-03 1.649616e-02 4.364169e-01 -1.509875e+00 1.082966e+01 4.158153e+01 4143 1.533409e-02
196800 -1.277658e-02 5.031904e-03 8.389184e-02 -1.882504e-02 4.250323e-03 -2.599210e+00 -2.384712e+00 -1.571976e+00 -3.931866e+00 2583 1.048368e-02
196804 -3.580245e-03 -3.634933e-03 9.403180e-02 -4.692399e-03 -1.395934e-02 3.030838e-01 2.623467e+00 3.549776e+00 4.943401e+01 2839 1.053109e-02
196909 1.588173e-02 7.251086e-03 1.465137e-01 -1.796254e-02 -8.342160e-03 4.586329e-01 -6.328570e+00 -3.370100e+00 4.055214e+01 6709 2.533274e-02
196925 -3.133562e-03 -4.431111e-03 1.625018e-01 -3.449035e-03 -4.553696e-03 2.141533e+00 1.259548e+00 3.687181e-01 3.353716e+01 3051 1.321446e-02
196968 9.617727e-03 7.044443e-04 1.006249e-01 3.637590e-02 1.066933e-03 2.263242e-01 1.258295e+00 -2.284104e-01 4.723766e+01 9427 3.492334e-02
196977 9.362584e-03 -6.142037e-03 1.328266e-01 -1.031880e-02 8.399432e-03 3.992037e-01 -1.564712e+00 4.811623e+00 3.401674e+01 7674 2.845035e-02
197114 1.228410e-02 -6.287945e-03 1.556827e-01 -1.361761e-03 1.038848e-02 2.568018e+00 7.626388e+00 -4.978477e+00 3.400134e+01 8540 3.217312e-02
197164 1.277662e-03 2.003871e-03 1.110834e-01 1.711194e-03 6.154029e-03 1.036237e+00 8.308281e-02 2.787877e+00 3.002608e+01 12626 4.546829e-02
197346 3.245161e-03 3.005598e-03 1.026966e-01 -1.886372e-02 -1.174130e-02 4.828275e-01 8.821571e-01 1.142713e+00 3.521913e+01 6312 2.221057e-02
197383 6.708229e-03 1.050897e-03 1.089940e-01 -4.230647e-03 1.512673e-03 9.273313e-01 5.953865e+00 2.083916e-01 2.977377e+01 2862 1.075768e-02
197508 3.552876e-03 -3.694278e-03 9.559214e-02 1.304462e-02 -2.972698e-02 2.729804e-01 -6.143112e+00 1.109598e+01 3.464224e+01 2592 9.591518e-03
197664 5.149898e-03 -2.160497e-02 1.631101e-01 -6.712650e-03 5.865126e-03 9.070890e-01 3.248936e+00 -1.310837e+01 2.856331e+01 6221 2.564224e-02
197727 1.359729e-02 8.490721e-03 1.752367e-01 -1.350468e-02 -8.438132e-03 1.814433e+00 -3.429457e+00 -1.950929e+00 3.164096e+01 4588 1.958900e-02
197841 -8.474682e-03 2.087173e-03 1.024670e-01 2.488076e-02 -1.228655e-02 8.699985e-01 3.216064e+00 -3.041992e+00 3.166220e+01 4029 1.522474e-02
197875 6.427755e-03 -6.344743e-03 1.143576e-01 -1.152097e-02 1.430914e-02 5.166947e-01 -5.722494e+00 9.407248e+00 4.931016e+01 1969 7.060744e-03
198047 -1.262757e-02 -3.312652e-03 1.838178e-01 1.585155e-02 4.885090e-03 1.661445e+00 -6.661974e-01 3.025408e-01 6.270122e+01 2334 9.402797e-03
198091 7.834334e-03 -1.078290e-02 1.178427e-01 1.214372e-02 -2.007542e-02 5.169918e-01 -9.682963e-01 9.464697e-02 2.372099e+01 3713 1.515177e-02
198103 -2.514547e-03 -1.159415e-02 9.251860e-02 -4.193039e-03 -3.834878e-02 2.205874e-01 2.598727e+00 1.647833e+01 2.613232e+01 3759 1.314918e-02
198265 2.257111e-03 4.508967e-03 8.611267e-02 -7.282631e-03 3.148899e-02 1.503393e-01 -5.700637e+00 1.333012e+01 4.074747e+01 2754 8.848911e-03
198304 1.599952e-02 -1.892524e-03 1.477543e-01 -1.473034e-02 1.970648e-03 6.714864e+00 -5.452813e+00 -2.097962e-01 3.552588e+01 1910 8.693069e-03
198352 3.578641e-03 -9.207679e-03 1.007078e-01 -6.546380e-03 1.348298e-02 2.489131e-01 -1.188029e-01 -1.070997e+00 1.594070e+01 2519 1.032386e-02
198408 4.868771e-03 -1.251388e-02 1.085739e-01 4.261895e-03 -9.571289e-03 2.188885e+00 3.284606e+00 -1.557312e+01 3.523267e+01 3780 1.419366e-02
198420 1.623545e-02 -1.377325e-02 1.963233e-01 -7.899304e-03 2.153567e-03 1.104525e+01 8.896523e+00 -8.146608e+00 3.718189e+01 3369 1.564818e-02
198521 -2.982100e-03 -2.992036e-03 1.107909e-01 -2.214353e-03 -5.680774e-03 3.575699e-01 2.357532e+00 3.104199e+00 5.139415e+01 8451 3.208761e-02
198575 -2.414195e-03 1.244658e-02 1.817234e-02 8.466719e-03 -1.364874e-02 -2.285265e+00 1.695976e+01 -2.677135e+00 -2.303438e+00 4254 1.543652e-02
198617 4.380847e-03 3.530956e-03 1.005417e-01 1.181300e-02 6.356988e-03 1.057187e+00 -2.535539e+00 -2.068594e+00 5.179956e+01 3716 1.277041e-02
198794 2.625886e-03 5.170959e-03 1.260363e-01 5.067585e-04 -3.233263e-04 8.582606e-01 -1.763701e+00 -3.195008e+00 3.736305e+01 12442 4.446277e-02
198940 -2.123355e-02 6.516182e-03 1.485069e-01 -2.151872e-02 6.599233e-03 3.666100e+00 -1.069607e+01 3.113607e+00 4.748724e+01 3117 1.226481e-02
198999 -3.896496e-03 -1.501118e-03 8.767916e-02 -2.165979e-02 -1.347523e-02 2.218703e-01 1.472206e+00 3.610685e-01 3.856169e+01 7531 2.618819e-02
199047 -1.689619e-03 5.716880e-03 1.035249e-01 1.712752e-05 1.818422e-02 3.203170e-01 1.222474e+00 -1.199296e+01 3.891221e+01 4456 1.570211e-02
199151 1.590450e-02 -7.403550e-03 1.180685e-01 -3.092120e-02 1.164559e-02 4.789163e-01 -9.239007e+00 2.069743e+00 4.225432e+01 3484 1.319803e-02
199263 2.079298e-03 -1.353704e-03 1.138454e-01 -2.372252e-03 -2.974093e-03 2.010233e+00 1.066499e+00 -1.056907e+00 4.707331e+01 3620 1.299996e-02
199434 1.360752e-02 1.452417e-02 1.450843e-01 -1.559086e-02 -1.428546e-02 9.205946e-01 -1.377588e+00 -3.158586e+00 1.533424e+01 3496 1.609010e-02
199527 -1.666668e-03 -1.700206e-03 9.226863e-02 -4.053208e-03 -2.364025e-02 3.153507e-01 1.078829e+00 1.477814e+00 5.855504e+01 4005 1.433407e-02
199553 1.089768e-03 1.836992e-03 9.776790e-02 -2.439096e-03 -3.896224e-03 4.369973e-01 -1.324074e+00 -1.995891e+00 4.099451e+01 7586 2.661450e-02
199594 -1.364534e-02 7.232775e-03 1.452711e-01 -1.502903e-03 -1.608941e-03 6.991220e-01 -9.832278e+00 6.442767e+00 4.202799e+01 2547 1.004563e-02
199915 2.912915e-03 5.564328e-03 1.156162e-01 1.104567e-03 8.699554e-03 1.861040e+00 -1.940082e+00 -4.620388e+00 2.740675e+01 4787 1.727364e-02
199916 8.369490e-03 -4.263684e-03 1.287756e-01 6.591034e-03 -1.070752e-02 3.329941e+00 -5.062384e+00 2.624071e+00 4.115425e+01 3612 1.352782e-02
200033 -2.185701e-02 -4.174693e-04 1.411841e-01 -8.643066e-03 -9.981032e-04 7.473317e+00 1.315681e+01 2.553665e-01 2.329648e+01 3826 1.668845e-02
200136 1.137845e-03 -1.662305e-03 9.848149e-02 1.937850e-03 -6.639465e-03 2.064275e-01 -2.415202e-01 -6.156833e-01 4.442901e+01 4225 1.430599e-02
200142 4.778955e-03 -4.527830e-03 9.140338e-02 -2.168647e-02 1.284563e-02 3.817298e-01 -5.933611e+00 2.275723e+00 3.146163e+01 4228 1.582132e-02
200179 -4.759033e-03 4.306780e-03 1.341739e-01 3.642988e-03 -3.712089e-03 4.277034e-01 3.345810e+00 -1.888114e+00 4.167504e+01 4595 1.683037e-02
200312 -4.913279e-03 -8.550587e-04 1.722199e-01 -2.421608e-03 3.566351e-03 9.784361e+00 -3.194918e+00 -1.952539e-01 2.625962e+01 6938 2.833374e-02
200326 2.165303e-02 6.345906e-03 1.481992e-01 -2.178233e-02 -5.433225e-03 5.076953e-01 1.134042e+01 3.399846e+00 3.370300e+01 2056 9.842053e-03
200355 -1.843673e-03 -4.827375e-04 1.412985e-01 -1.385175e-03 -1.849105e-03 2.932873e+00 -8.999206e-01 2.062190e+00 1.350523e+01 7079 3.180664e-02
200356 4.248728e-03 2.329430e-03 9.104061e-02 1.776431e-02 1.554338e-02 2.032397e-01 1.478113e+00 2.180431e+00 4.477833e+01 7549 2.646877e-02
200375 -3.630436e-03 -7.047163e-03 1.470158e-01 -8.724894e-03 -6.701958e-03 1.204549e+00 1.668431e+00 3.847086e+00 3.205279e+01 12595 4.744307e-02
200424 -6.538785e-03 -1.673875e-02 1.181580e-01 -5.473763e-03 -1.275952e-02 1.399252e+00 -2.675199e+00 -9.378237e+00 2.180573e+01 5780 2.145945e-02
200469 -3.369443e-03 -3.640457e-03 1.105948e-01 -1.360771e-02 -1.576958e-02 2.045826e+00 -1.554600e+00 -1.974286e+00 6.054786e+01 3947 1.493944e-02
200614 -3.777664e-03 -3.236971e-03 9.512563e-02 -1.975402e-02 -1.548206e-02 2.164735e-01 2.291080e+00 1.961370e+00 3.271460e+01 4979 1.801454e-02
200624 4.714320e-03 -2.116254e-02 1.268026e-01 3.907429e-03 -3.881364e-02 3.473606e+00 -1.775901e+00 -7.380751e-01 3.170511e+01 4593 1.774840e-02
200751 8.775120e-04 -6.179417e-03 1.222228e-01 -3.582171e-03 -9.745762e-03 2.903910e-01 -2.540656e-03 5.267759e+00 3.733756e+01 1285 5.668631e-03
200780 2.720292e-03 3.021794e-03 1.774996e-01 -5.819815e-03 -3.696174e-03 1.445155e+01 -8.599424e+00 -1.730628e+00 1.427405e+01 5533 2.791562e-02
201008 -9.990342e-03 4.183792e-04 1.144004e-01 -2.172701e-02 -1.954398e-03 5.095724e-01 1.516178e+01 4.436210e-01 7.299942e+01 4697 1.693510e-02
201265 2.203366e-03 2.340102e-03 1.359255e-01 2.433314e-03 1.425806e-03 6.415037e-01 -8.342741e-01 3.769884e+00 3.471972e+01 12505 4.615452e-02
201364 -3.230031e-03 1.799546e-02 1.403842e-01 -2.190787e-03 1.636926e-02 2.686869e+00 1.678533e+00 -8.777032e+00 2.096940e+01 1650 9.375779e-03
201527 3.545083e-03 2.315383e-02 1.515296e-01 -4.415641e-03 -3.492330e-02 1.438729e+00 -6.811994e-02 -5.459557e+00 5.516219e+01 6582 2.340350e-02
201644 -6.020070e-04 7.980869e-03 1.099239e-01 -2.159008e-03 1.256144e-02 4.173831e-01 -1.983436e-02 -2.676454e+00 1.751695e+01 7511 2.840488e-02
201670 1.823495e-02 -1.015809e-03 1.852937e-01 5.568492e-03 -1.297325e-05 4.170910e-01 -1.204117e+01 6.268580e-01 5.159902e+01 3503 1.429662e-02
201751 -5.024765e-03 -9.238307e-03 1.372288e-01 9.089342e-03 5.032258e-03 2.028350e+00 -3.453558e+00 -5.795897e+00 3.389208e+01 2810 1.107980e-02
201766 8.572865e-03 3.655193e-03 9.718498e-02 1.884345e-02 1.172696e-02 7.274665e-01 7.122300e+00 6.151282e+00 3.962010e+01 1169 4.552005e-03
201793 9.785128e-04 1.284868e-03 1.315321e-01 -4.002520e-04 -3.163956e-03 5.093585e-01 8.697082e-01 -2.280354e+00 4.635973e+01 2654 9.801368e-03
201823 -1.216943e-02 2.560823e-02 1.504275e-01 1.354656e-02 -2.633519e-02 8.850415e+00 -2.190438e+00 5.851827e+00 2.996989e+01 2769 1.113874e-02
201924 1.740338e-02 1.313701e-02 1.648726e-01 -1.513184e-02 -9.063728e-03 2.434460e+00 1.130817e+01 8.406655e+00 4.064516e+01 6431 2.510567e-02
201956 2.675020e-03 3.097892e-03 1.002091e-01 -1.943506e-02 -1.815246e-02 8.060792e-01 -7.195276e-02 2.955855e-01 6.640083e+01 1358 4.914970e-03
202038 -1.793379e-03 -1.658478e-03 9.377166e-02 -2.393564e-03 -2.662079e-03 4.328567e-01 -2.329577e+00 -2.346655e+00 3.668295e+01 7239 2.585790e-02
202110 7.911317e-03 -1.057052e-02 1.123295e-01 -8.018294e-03 6.412023e-03 2.143567e-01 -1.945431e+00 4.947909e+00 1.744714e+01 7963 3.248406e-02
202187 1.413221e-03 7.708943e-04 1.034680e-01 4.552586e-03 1.072667e-02 2.707647e-01 -2.250966e+00 -3.617495e+00 3.270564e+01 1315 5.019719e-03
202332 -6.321547e-03 1.558639e-03 1.020202e-01 1.708835e-02 -3.970790e-03 5.058543e-01 -4.234012e+00 1.037718e+00 3.589795e+01 5725 2.031289e-02
202392 8.056697e-03 8.883783e-03 1.293416e-01 9.028425e-03 9.372416e-03 3.025491e-01 -5.591195e+00 -6.118597e+00 4.182496e+01 2280 9.353430e-03
202402 -3.318409e-03 -2.739751e-03 1.640562e-01 1.391720e-03 3.182396e-03 7.060480e-01 -1.859919e+00 -1.298013e+00 5.174738e+01 4481 1.670181e-02
202472 -2.229058e-03 -1.268669e-02 1.983187e-01 -1.250741e-03 -8.274931e-03 6.430086e-01 1.124739e+00 5.670275e+00 2.744569e+01 4551 2.123183e-02
202474 -7.466680e-03 -6.330406e-03 1.076310e-01 -5.574023e-03 -1.093784e-02 2.355888e-01 5.795191e+00 6.148658e+00 2.702074e+01 4157 1.650411e-02
202480 6.101607e-03 -3.909791e-03 1.315404e-01 7.182944e-03 -1.685181e-03 1.294771e+00 5.446756e-01 -2.365535e+00 2.696957e+01 1793 8.439398e-03
202525 -8.378767e-03 -1.845766e-03 1.259076e-01 -1.731443e-02 -7.999641e-03 2.784483e-01 7.582909e+00 2.260213e+00 3.421564e+01 8638 3.289701e-02
202590 5.457154e-03 -1.931768e-02 1.395564e-01 6.069101e-03 -2.178136e-02 3.158700e+00 2.363150e+00 -9.617278e+00 4.064280e+01 3008 1.149142e-02
202752 5.880573e-03 3.039079e-04 9.456234e-02 1.005530e-04 -1.007913e-03 4.442992e-01 1.200888e+01 2.641850e+00 2.443024e+01 1943 6.849578e-03
202852 -6.716063e-03 4.648631e-04 1.120311e-01 -1.525729e-02 -5.598264e-03 2.977184e-01 4.528966e+00 -9.782767e-02 4.783170e+01 11177 3.932850e-02
202902 4.043913e-04 2.614026e-02 1.101818e-01 -1.428369e-03 -3.230607e-02 2.609944e-01 -1.342082e+00 -5.302506e+00 1.857513e+01 4301 1.761631e-02
202920 -1.355163e-03 9.975955e-03 1.401004e-01 1.159638e-03 1.827704e-02 1.826637e+00 9.236556e-01 -4.414867e+00 3.539856e+01 6616 2.740015e-02
203235 -2.178785e-03 -4.680146e-03 1.004038e-01 -9.517192e-06 -1.260075e-02 2.062929e-01 1.331887e+00 1.217998e+00 3.531340e+01 1529 6.465350e-03
203307 1.623231e-02 -1.997820e-03 1.300658e-01 1.022326e-02 -7.660096e-04 8.848898e-01 1.407645e+01 -2.784627e+00 5.260914e+01 3570 1.355007e-02
203420 4.947291e-03 -4.132776e-03 1.155732e-01 -2.300135e-03 1.302417e-02 4.269377e-01 2.586181e+00 1.578165e+00 3.268590e+01 14161 5.229496e-02
203461 -9.288857e-03 -4.499854e-03 1.960791e-01 4.102945e-03 1.301674e-03 7.753105e+00 -5.368874e+00 -2.638240e+00 4.008574e+01 5750 2.313249e-02
203645 -1.951492e-03 -1.643922e-03 1.470620e-01 2.273197e-03 1.117550e-03 3.935740e-01 -4.824801e-01 1.182480e+00 3.567286e+01 4256 1.591246e-02
203646 1.465711e-02 -8.723896e-03 1.579168e-01 1.041468e-03 3.430998e-05 3.363843e-01 -9.794504e+00 5.656113e+00 3.555399e+01 2373 1.023057e-02
203688 -8.106281e-03 -9.961464e-03 1.338188e-01 1.571985e-02 1.796639e-02 1.430146e+00 -2.824834e+00 -3.655581e+00 5.147480e+01 8218 2.982265e-02
203790 4.122170e-03 1.765464e-02 1.455933e-01 -2.278251e-03 -1.388142e-02 7.079880e-01 2.834335e+00 1.269736e+01 4.751858e+01 4812 1.784354e-02
203818 2.338345e-04 4.791215e-03 1.199564e-01 2.357254e-04 -5.410411e-03 4.895249e-01 1.359833e+00 -1.502831e+00 4.768002e+01 1885 6.997722e-03
203853 2.330267e-02 -1.535815e-02 6.565485e-02 4.031224e-02 -1.950160e-02 -3.055035e-02 -8.892885e+00 6.803747e+00 -5.406605e+00 1897 7.517100e-03
203858 1.459258e-02 -1.263238e-02 1.788149e-01 -7.298113e-03 8.680120e-03 2.783673e+00 -9.238175e+00 5.779426e+00 5.124325e+01 10520 3.875511e-02
203933 -1.021111e-02 7.875540e-03 1.143410e-01 -1.720783e-02 1.229798e-02 6.107900e-01 -2.598498e+00 1.338685e+00 3.079836e+01 2409 9.901188e-03
203966 5.092687e-03 -1.491390e-02 1.924654e-01 -1.499217e-02 3.195585e-02 4.023525e+00 -4.307545e+00 1.163571e+01 1.819226e+01 5256 2.559927e-02
203989 -8.690657e-03 3.229740e-04 9.678454e-02 -2.462741e-02 2.571696e-03 5.901070e-01 -1.091250e+01 1.711571e+00 3.088441e+01 2942 1.058003e-02
204199 -1.247532e-03 -1.010794e-02 1.791918e-01 -4.289172e-04 -5.762793e-03 1.278667e+01 -8.345840e-01 -5.160613e+00 5.708359e+01 1475 6.367612e-03
204278 -1.187548e-02 2.546832e-02 1.470195e-01 1.111903e-02 -2.554040e-02 3.119144e-01 2.838091e+00 -1.251260e+00 2.336634e+01 6581 2.867630e-02
204347 -7.701045e-03 1.169336e-02 1.365792e-01 1.062222e-02 -1.402950e-02 2.682962e+00 -7.168906e+00 1.043154e+01 4.495199e+01 1668 7.392565e-03
204394 2.741519e-02 -1.139975e-02 1.699012e-01 3.283259e-02 -1.377061e-02 2.832779e+00 -7.981792e-03 -1.003972e-01 3.545323e+01 4425 1.893286e-02
204462 6.535926e-03 1.389055e-03 1.174750e-01 -1.676978e-02 -5.739290e-03 9.519446e-01 -8.991332e-01 -8.751364e-01 3.418080e+01 4680 1.781110e-02
204476 1.423907e-03 2.760454e-03 9.202625e-02 1.332787e-02 2.009534e-02 2.203680e-01 2.489272e+00 3.356966e+00 5.295402e+01 2705 8.615136e-03
204506 -3.796200e-03 -9.557135e-04 8.625140e-02 -4.003996e-03 6.534718e-03 2.327317e-01 3.084502e+00 -5.812927e-01 3.151308e+01 2033 7.017702e-03
204564 3.553897e-03 2.524016e-03 1.142784e-01 6.050197e-03 4.282718e-03 1.084843e+00 -7.997463e-03 -1.170035e-02 5.825215e+01 2559 1.025918e-02
204601 -1.143769e-02 -1.849978e-02 1.067522e-01 -1.860847e-02 -3.047732e-02 1.591811e-01 2.810951e+00 4.454296e+00 2.118007e+01 7254 2.716011e-02
204647 5.922247e-03 -1.113619e-02 1.167177e-01 -4.163798e-03 3.828982e-03 1.139179e+00 6.134533e+00 -9.796150e+00 3.678349e+01 2192 8.688157e-03
204690 2.244338e-02 -4.905224e-03 1.369680e-01 -4.536554e-03 -1.129425e-03 1.132614e+00 1.328252e+01 -3.411026e+00 1.440162e+01 1542 1.134301e-02
204718 4.204826e-03 4.922628e-03 1.058677e-01 7.060612e-03 9.659565e-03 7.319788e-01 1.582203e+00 3.000507e+00 3.930275e+01 9940 3.557420e-02
204782 9.799572e-03 6.028704e-03 1.927749e-01 5.673364e-03 1.126057e-03 5.667999e+00 4.773326e+00 4.318589e+00 4.153980e+01 2154 9.715216e-03
204883 3.216899e-03 -5.585295e-03 1.404034e-01 2.271739e-03 -8.700012e-03 1.090352e+00 -2.154919e+00 4.173478e+00 4.997309e+01 1353 5.570446e-03
204906 1.692866e-04 2.271228e-03 1.592782e-01 1.684978e-03 -4.533588e-03 3.466947e+00 -6.475295e-01 -8.565904e-02 3.516090e+01 2764 1.193597e-02
204907 -2.014420e-02 1.350562e-03 1.638904e-01 -2.351679e-02 4.604925e-03 2.790811e-01 8.335773e+00 -1.806901e-02 4.168558e+01 2460 1.105011e-02
205234 -1.844075e-03 -9.326506e-03 1.458477e-01 -3.205748e-03 -1.776078e-02 1.148896e+00 -4.349770e-02 -8.901539e-01 6.029145e+01 4024 1.481980e-02
205357 -2.565139e-03 4.237774e-03 1.951250e-01 -2.243858e-03 4.352803e-03 2.077075e+00 -9.863472e-01 -2.524037e-02 3.197785e+01 7423 3.035564e-02
205539 -1.093114e-02 5.154988e-03 1.335446e-01 1.078643e-02 -4.888383e-03 6.607421e-01 1.834494e+00 -3.167539e+00 2.382458e+01 2655 1.209662e-02
205575 -2.396660e-03 -1.525420e-03 1.277879e-01 8.990163e-05 -2.540110e-03 3.891195e-01 1.908041e+00 2.702987e+00 4.427256e+01 1824 6.017563e-03
205584 -5.538153e-03 -7.858521e-05 1.418116e-01 -4.342006e-03 -3.862193e-04 1.262130e+00 2.185719e+00 -1.024264e-01 3.555709e+01 3707 1.453135e-02
205608 1.387831e-02 -1.979243e-02 1.665791e-01 -1.324814e-02 2.371151e-02 4.921986e-01 3.242584e+00 -1.049343e+00 3.773546e+01 2926 1.225048e-02
205640 4.641675e-03 1.687185e-03 8.598558e-02 -6.114586e-03 -4.203317e-03 3.818928e-01 5.388487e+00 2.667592e+00 2.319210e+01 1464 5.681989e-03
205665 8.110856e-03 2.093352e-02 1.422104e-01 8.425919e-03 2.502574e-02 4.245631e+00 -2.214245e+00 -4.249742e+00 3.037844e+01 6081 2.410956e-02
205735 1.746098e-02 2.171152e-02 1.393160e-01 -1.038704e-03 1.223608e-03 1.417847e+00 -1.057480e+01 -1.350665e+01 2.007018e+01 4306 1.880130e-02
205739 -3.894129e-03 -1.590626e-02 1.333452e-01 2.736087e-04 -1.067031e-02 8.258686e-01 2.347138e+00 1.113150e+01 3.603534e+01 3827 1.558847e-02
205801 3.189292e-03 6.613121e-04 9.028590e-02 1.337719e-02 -2.211962e-03 2.457863e-01 -7.704477e+00 4.252069e-01 2.826812e+01 4817 1.800968e-02
205951 -2.623159e-03 1.481153e-02 1.135534e-01 -1.276165e-03 6.299481e-03 3.311533e-01 1.425706e+00 -8.590184e+00 7.001805e+00 4165 2.044324e-02
206044 -1.482670e-02 -1.691114e-02 1.429831e-01 8.904699e-03 1.176111e-02 2.304591e+00 1.086842e+01 9.859274e+00 4.220591e+01 5678 2.249981e-02
206135 -7.621047e-04 -1.052817e-03 9.674530e-02 3.929801e-03 -1.921039e-02 2.630294e-01 9.170717e-01 -1.571960e+00 5.403427e+01 3108 1.224314e-02
206162 -8.780806e-03 1.067535e-02 1.075064e-01 -1.572507e-02 1.667391e-02 8.913592e-01 9.125933e+00 -1.054403e+01 3.986408e+01 3955 1.470083e-02
206268 -1.123673e-02 2.356969e-03 1.401222e-01 2.188549e-02 -1.844742e-03 5.225713e-01 -1.410441e+00 1.036809e+00 3.913736e+01 8810 3.273141e-02
206479 -1.201730e-02 -1.442746e-02 1.324372e-01 -1.451501e-02 -2.120167e-02 1.198279e+01 -4.150991e-01 -4.076564e+00 2.956294e+01 2385 1.016424e-02
206484 2.736522e-04 2.162221e-02 1.192629e-01 -5.121832e-03 -5.725225e-02 2.824817e+00 4.768978e-02 1.167771e+01 4.882818e+01 2622 9.847735e-03
206570 3.980062e-03 -4.849107e-03 1.026962e-01 3.384438e-03 -8.161019e-03 3.748997e-01 -4.855923e+00 8.004062e+00 4.705081e+01 6007 2.221525e-02
206697 -3.636506e-04 -1.176257e-04 8.579835e-02 1.353773e-02 -3.148430e-02 1.425333e-01 2.594914e+00 -5.436290e+00 2.040569e+01 11195 4.072119e-02
206777 1.590590e-03 -5.822464e-04 1.010882e-01 -8.553510e-05 1.088384e-03 3.934835e-01 2.887419e+00 8.721930e-01 3.681082e+01 5147 1.857018e-02
206845 1.025629e-04 1.920505e-03 1.144613e-01 -1.450548e-03 -1.015703e-03 1.835678e+00 2.603322e+00 -1.913514e+00 2.602574e+01 2983 1.249277e-02
206856 -1.919165e-03 -1.310691e-03 9.337876e-02 5.751063e-03 9.563555e-03 5.029520e-01 1.587839e+00 4.138581e+00 4.565831e+01 4253 1.574642e-02
206877 1.051346e-02 3.808061e-03 1.667647e-01 -1.481608e-02 -4.317807e-03 1.605920e+00 1.974654e-01 6.598375e-01 3.733197e+01 2965 1.214370e-02
206891 -5.605750e-03 3.770017e-04 8.967649e-02 -2.682478e-02 1.782027e-03 2.165539e-01 5.923947e-01 -4.214913e-02 4.052178e+01 1252 4.885876e-03
206904 -3.492352e-03 2.395020e-02 6.541609e-02 -4.169770e-03 3.296130e-02 6.177487e-02 -1.372132e+00 1.979189e+01 -8.750700e+00 5297 2.102563e-02
206905 2.219840e-03 -7.000170e-03 1.629343e-01 -8.892238e-04 -8.460689e-03 1.938406e+00 -2.526754e+00 5.901447e-01 3.877957e+01 4651 1.899855e-02
207008 -8.520641e-03 2.823479e-03 9.968440e-02 5.171430e-03 -1.280497e-03 2.767749e-01 8.395179e+00 -3.790715e+00 2.537080e+01 2719 1.051573e-02
207028 -6.203386e-03 1.319597e-02 1.021699e-01 4.907503e-03 -6.078067e-03 2.912067e-01 -5.671789e+00 1.070702e+01 1.500338e+01 3620 1.511383e-02
207122 -9.739433e-03 -4.386270e-03 1.187003e-01 1.053594e-02 4.835618e-03 5.915729e-01 2.339153e+00 1.371344e+00 2.101829e+01 5004 1.997541e-02
207157 4.484381e-03 7.398226e-03 1.171878e-01 1.444634e-02 1.591810e-02 3.560392e+00 -4.710404e+00 -6.696037e+00 4.387324e+01 3927 1.504618e-02
207227 1.666193e-03 2.214655e-03 1.020074e-01 1.346120e-03 3.851574e-03 3.064120e-01 -1.508519e+00 -2.623609e+00 3.966875e+01 4861 1.788221e-02
207284 -5.738809e-03 -3.535922e-03 9.138697e-02 1.921780e-02 3.112195e-03 3.630746e-01 -4.794782e+00 -2.349091e+00 2.364761e+01 2592 9.394500e-03
207321 9.182366e-03 8.746841e-03 1.815105e-02 -1.254460e-02 -7.694151e-03 -1.040807e+01 -8.968246e+00 3.479369e+00 -1.042622e+01 832 2.803781e-03
207389 -1.203424e-02 -3.653327e-03 1.744076e-01 -5.266913e-03 -1.463005e-03 5.500821e+00 8.732236e+00 2.621851e+00 4.320595e+01 3831 1.573421e-02
207413 -1.907473e-04 -8.056324e-03 1.502373e-01 8.204619e-04 6.904357e-03 1.347004e+00 -1.814932e-01 3.006872e+00 1.505628e+01 7398 3.346686e-02
207423 -2.335643e-03 -5.351563e-03 1.029699e-01 6.817569e-03 1.173653e-02 5.113793e-01 2.652935e+00 3.355564e+00 4.701073e+01 7496 2.705978e-02
207537 6.784726e-03 -6.899958e-03 8.468615e-02 -4.935014e-03 7.063023e-03 2.736206e-01 8.059565e+00 -9.300042e+00 4.408290e+00 2125 8.024021e-03
207650 6.063670e-03 -6.057592e-03 1.165635e-01 1.260797e-02 -4.250809e-03 6.582891e-01 -1.843934e+00 3.092427e+00 3.058557e+01 3160 1.265133e-02
207684 9.849390e-03 -5.614112e-03 1.045961e-01 -2.248068e-02 1.636457e-02 1.028714e+00 4.393604e+00 -2.259782e+00 3.618672e+01 7240 2.593812e-02
207735 7.660963e-03 -7.109178e-03 1.190807e-01 1.402219e-02 -1.136610e-02 1.158251e+00 -7.347000e+00 6.516072e+00 5.336381e+01 7632 2.692629e-02
207935 5.164175e-03 -4.862038e-03 9.282954e-02 2.023394e-02 -2.286827e-02 1.504340e-01 6.754925e+00 -8.406913e+00 3.650957e+01 2917 1.058153e-02
208041 -5.616657e-03 1.050519e-02 1.545609e-01 5.511207e-03 -9.404828e-03 2.035611e+00 8.414522e-01 -7.594891e+00 5.101259e+01 7133 2.639783e-02
