running....
idx x y z xnext ynext znext vx vy vz collides time
213931 -2.504035e-02 -9.788800e-04 1.569527e-01 2.450718e-02 6.166795e-04 3.080528e-01 -3.204424e+00 -1.544890e+00 1.976603e+01 9832 3.806722e-02
213938 7.735230e-03 -2.266008e-03 9.874211e-02 3.775857e-02 5.798281e-03 1.957156e-01 3.455858e+00 2.721748e+00 3.775676e+01 4276 1.661643e-02
214040 -5.155357e-03 1.528128e-02 1.955524e-01 -4.945197e-03 1.519333e-02 3.770427e+00 8.896947e-01 -1.135360e+00 3.008383e+01 3027 1.459062e-02
214210 -2.904354e-03 -4.288945e-04 1.071023e-01 -1.099748e-02 1.832171e-04 3.282483e-01 4.539395e+00 2.305676e-01 4.485877e+01 4071 1.397957e-02
214276 4.267119e-03 8.210559e-03 1.333930e-01 4.751993e-03 1.044390e-02 2.083226e+00 6.461292e-01 3.887830e+00 4.341299e+01 7763 2.980477e-02
214294 1.169105e-02 -8.076273e-03 9.858715e-02 -2.637404e-02 1.314319e-02 2.479857e-01 4.503493e+00 -3.609415e+00 1.413258e+01 2524 1.043888e-02
214395 -3.180953e-03 -1.577380e-02 1.106833e-01 -5.788551e-03 -2.181568e-02 2.447605e-01 2.729060e+00 1.260439e+01 3.028297e+01 1074 5.192597e-03
214491 -5.496099e-03 9.223931e-03 1.080519e-01 5.768115e-03 -9.625771e-03 3.726057e-01 5.529936e+00 -8.160329e+00 3.549344e+01 3982 1.569941e-02
214594 2.690358e-03 5.538551e-03 1.041170e-01 -1.847361e-03 -1.586718e-03 4.257201e-01 -2.023131e+00 -8.952626e+00 4.628923e+01 1798 6.349779e-03
214685 2.469622e-03 1.339383e-02 1.249667e-01 6.479194e-03 1.473287e-02 2.069443e-01 -6.810882e-01 -6.304182e+00 2.721532e+01 8230 3.177106e-02
214707 3.787571e-03 -4.871568e-03 1.108746e-01 1.546185e-02 -8.489364e-03 2.115725e-01 -5.208389e-01 1.987074e+00 3.274113e+01 4803 1.758692e-02
214784 3.770429e-03 8.773684e-03 1.124925e-01 4.034096e-03 9.169457e-03 2.171660e+00 3.425578e+00 5.103017e+00 3.471618e+01 4712 1.726082e-02
214973 -3.494579e-03 5.313030e-03 1.165547e-01 -9.342151e-04 -2.188647e-03 2.831721e+00 4.525843e+00 -3.683336e+00 3.377063e+01 6014 2.266461e-02
215012 2.037306e-02 9.161455e-03 1.715982e-01 1.828192e-02 1.455355e-02 3.434230e-01 -1.164080e+01 -5.027524e+00 4.879986e+01 2539 1.034201e-02
215094 -1.661779e-02 -1.958086e-02 1.609455e-01 -1.139880e-02 -2.124896e-02 1.926243e+00 8.575900e+00 8.985670e+00 3.727083e+01 8082 3.115209e-02
215135 -4.854973e-03 -3.768964e-04 9.788080e-02 -2.181473e-02 -4.242997e-03 2.694259e-01 -5.357344e-01 -4.550582e-01 6.036453e+01 4407 1.572621e-02
215139 -1.666344e-02 1.634221e-02 6.968373e-02 -2.716262e-02 2.408793e-02 6.796071e-02 -2.207555e+01 1.598975e+01 -3.869161e+00 3326 1.161479e-02
215261 -8.361150e-03 -3.557899e-03 1.075701e-01 -2.304761e-02 -9.821081e-03 2.691449e-01 9.133827e+00 3.889039e+00 3.507574e+01 2807 1.140523e-02
215276 -8.045656e-03 9.317684e-03 1.477314e-01 9.322133e-04 4.021778e-03 2.407954e+00 -6.257257e+00 5.049956e+00 3.129883e+01 4262 1.772305e-02
215292 -1.010063e-02 -3.861335e-03 1.124587e-01 1.137661e-02 4.288856e-03 9.882651e-01 4.511175e+00 1.491283e+00 2.349181e+01 3463 1.403121e-02
215585 5.730943e-03 5.529900e-03 1.106390e-01 -4.746485e-03 -7.015301e-03 4.147252e+00 4.240555e+00 4.457145e+00 4.005928e+01 4071 1.472977e-02
215625 2.675449e-04 -1.087215e-03 1.624441e-01 6.712957e-04 2.275727e-04 2.332816e+01 2.667817e+00 -2.491429e+00 2.316571e+01 4457 1.942036e-02
215657 -3.423134e-03 2.977425e-03 8.606349e-02 -2.850189e-02 2.570409e-02 1.492653e-01 -3.025964e+00 2.797252e+00 2.296534e+01 1860 6.428936e-03
215703 7.629824e-03 -4.745823e-03 1.390234e-01 1.673566e-03 -2.329359e-03 3.371872e+00 -5.099137e+00 3.420161e+00 3.455168e+01 2744 1.117031e-02
215727 6.874399e-03 2.882732e-03 1.006307e-01 -2.126521e-02 -5.666007e-03 4.696698e-01 -9.823367e+00 -1.600200e+00 4.298327e+01 2211 8.002644e-03
215793 8.974673e-03 -4.486297e-03 1.340897e-01 -1.136960e-02 4.909738e-03 4.313184e-01 1.100160e+00 -9.533810e-01 3.297135e+01 9935 3.710696e-02
215896 4.118292e-03 -1.290800e-03 1.073832e-01 5.110554e-03 -7.915225e-03 2.031898e-01 -1.311366e+00 -1.276595e+00 4.030171e+01 1721 6.165961e-03
216014 7.646954e-03 -5.243639e-03 1.030519e-01 -1.008228e-02 6.970827e-03 4.796087e-01 -9.055384e+00 6.429939e+00 4.913721e+01 3287 1.212507e-02
216177 -4.740557e-04 -1.146845e-02 9.794932e-02 -2.442696e-03 3.317696e-02 2.986203e-01 -3.810692e-01 -5.587715e+00 1.842844e+01 2846 1.135360e-02
216251 -1.981922e-02 1.010734e-02 6.990070e-02 -2.584681e-02 1.613556e-02 7.251181e-02 -6.660793e+00 7.721808e+00 3.927288e+00 3101 1.300601e-02
216300 -1.081992e-02 -4.256171e-03 1.798484e-01 7.557597e-03 -2.967879e-03 5.818071e-01 -5.498076e+00 -3.087857e+00 3.910839e+01 8938 3.514082e-02
216314 1.340789e-02 5.334972e-03 1.318787e-01 -1.459935e-02 -7.267374e-03 5.906266e+00 -1.360417e+00 -3.511893e+00 2.881234e+01 3065 1.207695e-02
216362 -9.504859e-03 -5.101191e-03 1.343679e-01 1.630312e-02 6.581880e-03 5.455591e-01 3.555721e+00 1.982578e-01 4.799199e+01 1998 8.068681e-03
216534 3.616201e-03 8.075870e-03 9.651556e-02 9.792808e-03 3.969058e-02 2.707077e-01 -2.513358e+00 -6.232796e+00 4.471964e+01 2975 1.127329e-02
216902 7.306957e-03 -1.446539e-02 1.286648e-01 5.222200e-03 -5.045452e-03 3.760487e-01 -7.039795e+00 1.196245e+01 4.579353e+01 2845 1.096153e-02
217029 -5.554373e-03 -9.417031e-07 1.095383e-01 -1.659960e-02 1.190234e-03 2.069310e-01 -2.990279e+00 5.030518e-01 5.243801e+01 2420 9.816771e-03
217126 -2.562581e-03 1.305511e-02 1.183730e-01 -2.239985e-04 -1.986387e-02 1.742715e+00 -1.533057e+00 9.930573e+00 2.896131e+01 2877 1.185654e-02
217286 6.915513e-03 1.116149e-03 1.252994e-01 4.898393e-04 -1.229973e-03 1.320282e+00 -9.046414e+00 -3.663220e-02 5.600360e+01 9296 3.298469e-02
217526 -3.406116e-03 -6.706851e-04 9.376284e-02 -3.673738e-03 5.063204e-03 2.533298e-01 4.857914e+00 -2.328514e+00 2.708158e+01 3248 1.187853e-02
217552 5.789032e-04 2.397713e-03 1.023263e-01 -3.424059e-03 1.302712e-02 2.077433e-01 -9.459365e-01 7.444338e-01 3.768039e+01 5636 1.997851e-02
217641 -5.209567e-03 4.010852e-03 1.025859e-01 1.304970e-02 -1.654243e-02 5.997248e-01 -5.085730e+00 4.853418e+00 4.184524e+01 3102 1.088277e-02
217675 -1.080593e-02 -3.197945e-03 1.378106e-01 -7.633553e-03 2.264673e-03 6.333835e-01 5.550356e+00 2.285811e+00 2.791989e+01 5158 2.028102e-02
217859 8.451382e-03 2.645986e-03 1.654520e-01 4.517575e-03 2.114067e-03 2.272444e+00 -5.414099e+00 -1.743829e+00 4.342971e+01 6202 2.336080e-02
217917 1.300055e-03 1.692260e-05 1.066579e-01 -9.198618e-04 -2.314498e-04 6.382701e-01 9.718087e-01 5.158506e-02 4.415131e+01 3106 1.103170e-02
218176 -5.379351e-04 1.420605e-03 1.024090e-01 -3.873457e-03 -3.175707e-04 2.885939e-01 1.748453e+00 -8.648973e-01 3.481882e+01 2309 9.157638e-03
218239 5.152931e-04 2.834567e-03 1.041132e-01 -1.563893e-03 -8.060290e-04 4.092858e-01 4.991295e-02 1.620603e+00 2.992967e+01 5639 2.033819e-02
218253 9.952573e-04 -9.566378e-03 1.265467e-01 -2.154178e-03 1.051949e-02 3.024135e-01 -6.076282e-01 -1.326525e+00 2.025233e+01 3415 1.464962e-02
218345 -2.835371e-03 -8.180490e-03 9.585937e-02 5.167097e-03 1.586725e-02 4.121583e-01 4.072970e+00 1.352864e+01 3.985929e+01 2018 7.518799e-03
218363 -5.812629e-03 -1.616601e-02 1.887211e-01 4.980059e-03 1.550270e-02 4.044424e+00 3.118095e+00 3.037748e+00 4.750678e+01 1684 8.171031e-03
218373 -2.618118e-03 -1.683402e-03 1.217877e-01 6.281472e-03 5.723095e-03 3.887394e-01 2.230196e+00 2.697788e+00 3.097715e+01 6417 2.442639e-02
218403 1.007999e-02 2.392605e-03 1.102575e-01 -1.969408e-02 -7.480378e-03 2.325621e+00 -6.226160e+00 -3.826767e+00 4.184731e+01 5754 2.125409e-02
218458 -9.930184e-03 6.452499e-03 1.224553e-01 -1.915166e-02 1.144084e-02 1.751684e+00 -8.584838e+00 4.488433e+00 5.342236e+01 3040 1.129488e-02
218493 7.464573e-04 5.207132e-03 1.120848e-01 -7.417525e-04 -5.718362e-03 4.955175e-01 5.422571e-02 -4.209199e+00 5.096602e+01 7398 2.596040e-02
218585 -4.528982e-03 1.473037e-03 1.027648e-01 -6.492152e-03 8.560446e-03 1.062094e+00 5.641264e+00 -4.286733e+00 4.741110e+01 1906 6.197528e-03
218644 -7.363958e-03 4.141852e-03 1.079786e-01 8.193168e-03 -4.331773e-03 3.429497e-01 7.899807e+00 -1.767637e+00 3.129581e+01 8004 2.932663e-02
218671 -6.325161e-04 2.496264e-03 9.266900e-02 2.519503e-03 -1.676730e-02 3.801231e-01 -9.682538e-01 5.355173e+00 2.345494e+01 5239 1.944986e-02
218826 1.268536e-02 -7.042820e-03 1.140065e-01 3.046502e-02 -1.489886e-02 3.681184e+00 -2.598494e+00 1.791830e+00 3.350854e+01 2496 9.929403e-03
218830 -2.347359e-02 -3.545228e-03 1.624156e-01 1.787707e-02 2.476126e-03 6.923105e-01 9.360001e+00 1.511385e+00 2.597902e+01 3445 1.615536e-02
218939 1.793746e-02 5.003473e-03 1.484694e-01 1.547179e-02 5.004609e-03 4.900305e+00 8.013703e+00 2.853269e-01 4.022677e+01 3365 1.392325e-02
218980 1.559038e-04 -1.981853e-02 1.343796e-01 1.813450e-03 3.424165e-04 4.937232e-01 -5.286322e-01 -1.371122e+01 2.821800e+01 5073 1.948433e-02
218992 -2.288196e-03 1.864684e-03 1.056431e-01 -1.005531e-02 1.650291e-02 2.193105e-01 -1.128006e-01 1.349784e+00 3.926962e+01 3136 1.159280e-02
219060 -1.707359e-02 -4.472030e-03 1.948891e-01 6.927716e-03 7.948978e-03 8.424151e+00 9.609314e+00 1.818723e+00 3.037826e+01 3980 1.822963e-02
219191 8.310425e-03 6.993646e-03 9.186931e-02 -2.837512e-02 -1.746006e-02 4.682793e-01 1.437891e+01 1.010331e+01 2.987692e+01 10296 3.637117e-02
219204 2.079807e-03 -7.477994e-03 1.010309e-01 7.172538e-03 -2.283024e-02 2.129449e-01 3.726537e-01 -6.374752e-01 4.476607e+01 5408 1.973786e-02
219361 8.795698e-03 6.538180e-03 1.235250e-01 6.423188e-03 3.140826e-03 7.004457e-01 4.467615e+00 5.744520e+00 4.076309e+01 2086 8.803169e-03
219495 3.954683e-03 -6.992562e-03 1.435905e-01 3.443131e-03 -5.977550e-03 2.845827e+00 1.528630e+00 -2.977004e+00 2.616722e+01 6629 2.589950e-02
219512 5.896594e-03 -1.002791e-02 9.012566e-02 -1.192599e-02 2.416946e-02 3.187078e-01 3.087139e+00 -5.101162e+00 8.892656e+00 1949 7.460967e-03
219572 4.192957e-03 -5.271247e-03 1.561194e-01 4.694097e-03 -4.205637e-03 8.289509e-01 -1.447183e+00 2.285756e+00 3.921786e+01 5247 2.039725e-02
219577 1.636638e-03 -3.756076e-03 1.057474e-01 8.850021e-04 1.864763e-03 3.239976e-01 -2.326424e+00 2.219575e+00 3.488440e+01 3982 1.410944e-02
219674 -3.880483e-03 -1.255054e-03 1.022741e-01 -1.016226e-02 -7.497223e-03 2.019853e-01 7.816537e-01 -4.163325e-01 3.489300e+01 5300 1.985882e-02
219677 -2.445476e-03 5.501994e-03 1.093876e-01 1.680280e-03 1.306622e-02 4.121522e-01 1.078435e+00 -8.674774e+00 5.611256e+01 6212 2.248629e-02
219700 3.956891e-03 -1.233866e-02 1.228614e-01 -3.699355e-03 1.331162e-02 2.231343e+00 1.525604e+00 4.943303e+00 2.582797e+01 2844 1.199015e-02
219796 6.393313e-04 6.221619e-03 1.006287e-01 2.536180e-03 1.385846e-02 3.152979e-01 -1.059578e+00 -7.551223e+00 4.312261e+01 4224 1.557920e-02
219900 4.726414e-03 -4.019407e-03 1.100292e-01 6.196297e-03 -5.001158e-03 3.217491e+00 3.294023e+00 -2.142895e+00 4.173806e+01 3617 1.324851e-02
219903 -5.721544e-03 8.950195e-03 1.408537e-01 -2.270704e-03 2.580444e-03 1.266433e+00 5.702286e+00 -8.407359e+00 5.459130e+01 2656 1.059034e-02
219928 -1.945728e-02 -1.041426e-02 1.858096e-01 -6.124169e-03 -5.975582e-03 5.590884e+00 -1.167448e+01 -6.248663e+00 2.178931e+01 2510 1.374492e-02
220002 8.142392e-03 4.771526e-03 1.300150e-01 8.412124e-03 5.541843e-03 1.721936e+00 9.560320e-01 3.387016e+00 3.565746e+01 3794 1.513183e-02
220090 2.393747e-02 -3.868024e-03 1.335215e-01 2.849595e-03 -1.043776e-03 4.272472e-01 1.601204e+01 -2.346370e+00 2.272167e+01 6244 2.506143e-02
220110 -9.204386e-03 -9.063479e-03 1.362089e-01 -1.683699e-02 -1.495493e-02 2.756020e-01 4.067567e+00 4.150598e+00 4.338928e+01 4467 1.707589e-02
220227 4.547581e-03 -6.263468e-03 9.868342e-02 1.713565e-02 -1.772201e-02 2.333877e-01 -1.875333e+00 2.878393e+00 3.933543e+01 3110 1.174188e-02
220255 9.177845e-03 1.592101e-02 1.360190e-01 -2.735935e-03 -1.063641e-02 8.701666e+00 7.218768e+00 1.455868e+01 4.173406e+01 2647 1.018073e-02
220326 1.732875e-03 5.912496e-03 1.690131e-01 -3.180205e-03 4.767301e-03 2.977680e-01 -1.675767e+00 -2.801523e+00 4.724570e+01 5726 2.161134e-02
220461 -4.317572e-03 -9.349399e-03 1.938382e-01 4.400360e-03 9.746828e-03 6.317189e-01 7.212638e-01 3.657283e+00 5.831529e+01 7276 2.721039e-02
220559 6.679292e-03 8.524952e-03 9.712208e-02 -8.860527e-03 -3.088121e-02 2.981954e-01 2.665857e+00 1.551976e-01 1.965802e+01 8681 3.196585e-02
220627 7.748635e-03 2.020742e-03 1.271817e-01 8.240056e-05 -5.163114e-03 1.228218e+00 -4.992768e+00 -3.724398e-02 2.230570e+01 1510 8.263453e-03
220729 -6.756039e-03 -4.190562e-03 9.590601e-02 1.864312e-02 8.223732e-03 3.638370e-01 9.508257e-01 -3.780959e-01 2.763658e+01 4723 1.739896e-02
220838 -2.364317e-02 -7.002621e-03 1.678661e-01 9.698967e-03 6.094756e-03 2.183108e+00 1.297839e+01 2.505460e+00 4.033908e+01 6514 2.457003e-02
220946 -1.627449e-03 5.665108e-03 9.966154e-02 -2.379570e-03 1.021471e-02 3.159373e-01 2.730519e+00 -1.063175e+01 3.651554e+01 1259 4.739469e-03
221005 -1.339833e-03 3.029214e-03 8.726579e-02 8.227764e-03 4.862299e-03 2.498006e-01 -4.797097e+00 -6.415175e+00 2.633532e+01 3131 1.200741e-02
221041 -4.431917e-03 -4.224982e-03 9.959159e-02 -1.174302e-02 -4.522796e-03 3.605887e-01 1.300512e+01 7.395934e+00 4.215754e+01 3349 1.309375e-02
221072 -9.822925e-03 -4.508917e-03 1.330191e-01 -5.920434e-03 -1.488550e-03 6.272950e-01 -5.939483e+00 -4.186837e+00 3.530207e+01 2932 1.158961e-02
221119 2.496400e-03 -3.002956e-03 1.011785e-01 2.907044e-04 -1.311254e-02 3.054658e-01 -2.022348e+00 8.509806e+00 3.590735e+01 5538 2.164198e-02
221134 1.199576e-02 4.395876e-03 1.141150e-01 2.639321e-02 8.629845e-03 6.916547e-01 6.969294e-01 -9.340073e-02 3.409813e+01 8720 3.221803e-02
221158 -6.718258e-03 1.045729e-02 1.318325e-01 1.061921e-02 -1.398575e-02 1.008885e+00 -2.749505e+00 4.604976e+00 3.476665e+01 2205 8.767295e-03
221200 -1.608383e-03 3.920531e-03 9.404884e-02 4.801762e-03 -1.108946e-02 3.656648e-01 -1.227267e+00 2.958359e+00 2.381495e+01 738 3.191316e-03
221316 4.774532e-03 5.556604e-03 9.594938e-02 3.083447e-02 1.294056e-02 2.500207e-01 -6.816966e-01 -2.430313e+00 4.655113e+01 4374 1.526835e-02
221355 -1.006712e-02 -3.299697e-03 1.727376e-01 1.025828e-02 4.597518e-03 2.153112e+00 -6.350014e-01 1.880358e+00 3.778397e+01 4285 1.777046e-02
221525 1.544240e-02 -1.685477e-02 1.260782e-01 1.725198e-02 -6.993807e-03 3.573843e+00 -1.110195e+01 1.093120e+01 3.194848e+01 3857 1.566238e-02
221569 6.579876e-04 1.951351e-02 1.674361e-01 2.008428e-03 1.921413e-02 8.434456e+00 7.782167e-01 -4.386437e+00 3.962181e+01 2761 1.210149e-02
221649 5.222169e-03 1.267673e-03 1.140601e-01 3.563242e-03 7.523311e-04 1.307743e+00 -8.758451e+00 -2.025231e+00 5.638147e+01 1592 5.727757e-03
221690 -4.208318e-03 -4.121723e-03 1.214023e-01 1.491026e-02 3.491183e-03 1.166488e+00 -1.300996e+00 -2.201575e+00 4.104970e+01 2436 9.383559e-03
221808 5.880117e-03 -2.381481e-02 1.839683e-01 1.273372e-03 -2.942737e-03 7.127833e-01 3.445435e+00 -1.443331e+01 4.327912e+01 2294 1.051596e-02
222091 2.129913e-02 9.415179e-03 1.222172e-01 -2.301123e-02 -1.012644e-02 7.041335e-01 -9.092724e+00 -3.761018e+00 2.598952e+01 13773 5.040076e-02
222096 1.712223e-04 -5.337633e-03 1.054380e-01 -1.862344e-03 -9.482551e-04 4.040867e-01 1.641477e+00 7.038038e+00 4.632007e+01 5443 1.878817e-02
222313 -6.651298e-03 -2.964041e-03 9.615161e-02 -1.757391e-02 -5.900695e-03 6.463498e-01 2.482076e+00 1.275767e+00 3.051465e+01 8165 3.001684e-02
222466 3.654188e-03 -9.287753e-03 1.045470e-01 8.744572e-04 -5.991581e-03 2.527997e-01 -3.347217e+00 1.050698e+01 2.549581e+01 3163 1.285695e-02
222573 9.433872e-04 -8.262056e-03 1.455394e-01 -3.884622e-03 9.692622e-03 6.623067e-01 3.436252e-01 -4.415959e+00 4.790214e+01 6664 2.462983e-02
222634 -6.181809e-03 -3.829518e-04 1.628487e-01 -8.866132e-03 -3.264155e-03 1.673024e+00 2.603220e+00 -2.007971e-01 4.631902e+01 3450 1.364486e-02
222750 -8.924828e-03 1.875470e-02 1.193928e-01 1.756401e-02 -3.342983e-02 1.451523e+00 4.288635e+00 -6.540409e+00 3.478787e+01 1538 6.278178e-03
222880 -4.810348e-03 3.471046e-03 9.814599e-02 6.247308e-03 -5.353508e-03 3.394986e-01 2.667528e+00 -3.711813e+00 3.066045e+01 1451 5.619888e-03
222891 2.366160e-04 -6.307378e-03 1.064268e-01 -3.548508e-03 -8.107522e-03 3.282300e-01 1.137687e+00 7.350614e+00 4.120499e+01 4319 1.535266e-02
223203 -1.386723e-02 6.163868e-04 1.212651e-01 1.177254e-02 5.355096e-03 6.437266e-01 -9.430777e+00 -9.811430e-02 1.979105e+01 3820 1.534045e-02
223249 -1.781871e-03 -2.016916e-03 1.090409e-01 -1.512222e-03 -4.128614e-03 9.186326e-01 8.590118e-01 -5.796407e+00 5.338911e+01 2857 9.934024e-03
223381 -1.550906e-03 8.037026e-04 1.028767e-01 -4.858506e-03 1.333937e-02 2.351059e-01 3.484075e-01 1.152525e+00 4.354876e+01 4337 1.550367e-02
223401 5.090036e-06 -4.163887e-05 9.428769e-02 7.371045e-04 3.462630e-04 3.552096e-01 4.419368e-01 1.709733e-01 2.942604e+01 7567 2.706116e-02
223478 3.922056e-03 7.176027e-03 1.001965e-01 1.905945e-02 3.156229e-02 1.837398e-01 4.045325e+00 6.230853e+00 4.046763e+01 2260 8.039902e-03
223497 -5.876011e-03 -1.154341e-02 1.521369e-01 -6.779044e-03 -1.328583e-02 2.422382e+00 -2.500977e+00 -4.814882e+00 5.073370e+01 3488 1.464871e-02
223636 -1.219523e-03 -1.234295e-03 1.015645e-01 -1.609327e-02 2.137662e-03 3.716820e-01 6.948238e+00 5.419972e-02 4.983669e+01 15997 5.810840e-02
223748 -4.450818e-03 -4.086350e-03 1.060338e-01 8.800445e-03 7.039941e-03 5.567699e-01 -2.102327e+00 -1.998896e+00 4.195638e+01 4541 1.818987e-02
223775 3.490856e-04 9.499754e-03 1.138637e-01 5.255461e-03 2.927990e-02 8.880207e-01 3.974301e-01 -2.389478e+00 4.329148e+01 7045 2.590094e-02
223777 -1.718577e-02 -3.668121e-03 1.227355e-01 1.822229e-02 4.002067e-03 9.609063e-01 4.395829e+00 1.480050e+00 2.251240e+01 1963 8.974758e-03
223805 -4.337699e-04 -6.173702e-03 1.045860e-01 4.884218e-03 3.479512e-03 6.966211e-01 -3.052357e+00 -6.891544e+00 4.462068e+01 4228 1.591182e-02
223820 -5.296115e-03 -4.286913e-03 1.020074e-01 -8.457196e-03 -1.023558e-02 4.523429e-01 1.418624e+00 3.634115e-01 2.021026e+01 4858 1.880405e-02
223829 2.580218e-03 -5.037074e-03 9.993718e-02 9.915391e-03 -1.521684e-02 2.885148e-01 -4.288888e+00 7.280969e+00 3.761595e+01 1263 5.476610e-03
223876 4.720583e-03 2.453699e-03 1.129029e-01 1.092525e-02 6.495375e-03 2.607635e-01 -8.628296e-01 -2.922458e-01 5.468653e+01 3424 1.285326e-02
224101 6.372502e-03 -4.490481e-03 1.045664e-01 9.502734e-03 -6.403256e-03 7.545641e-01 9.530488e+00 -5.792791e+00 4.297465e+01 1538 5.508505e-03
224333 -1.926443e-03 -5.013922e-04 9.514489e-02 9.348547e-03 2.353237e-03 3.274450e-01 7.918157e-02 2.996700e-02 5.355818e+01 6001 2.169497e-02
224367 -9.205889e-04 6.761779e-04 1.175774e-01 1.408453e-03 -2.746782e-03 2.430064e-01 8.219308e-01 -9.069165e-01 4.527391e+01 3229 1.163034e-02
224403 -2.973083e-03 -1.794051e-03 1.036062e-01 -1.538307e-03 -3.027435e-03 3.655055e-01 4.039696e+00 4.048257e+00 4.214514e+01 4515 1.607130e-02
224543 -1.394452e-03 -1.754218e-02 1.718644e-01 2.260895e-04 -1.336469e-02 1.388357e+00 -2.745025e+00 -8.469076e+00 4.193188e+01 4177 1.684079e-02
224552 -1.290143e-02 -5.481812e-03 1.224336e-01 -1.605664e-02 -3.187925e-03 2.748151e+00 1.373000e+01 4.683222e+00 4.073920e+01 1855 7.052930e-03
224576 2.733748e-03 -3.052728e-03 9.977210e-02 2.164242e-03 -4.428450e-03 4.369928e-01 -3.428424e+00 4.957853e+00 5.735552e+01 3006 1.077428e-02
224872 1.904278e-04 1.203737e-02 1.081070e-01 -4.906338e-03 -2.887133e-02 1.023347e+00 -8.005450e-01 2.107426e+00 2.302720e+01 4443 1.697660e-02
224903 -1.997151e-02 7.290994e-03 1.351391e-01 -1.369416e-02 6.945420e-04 3.301088e-01 1.600452e+01 -4.824784e+00 3.978219e+01 2545 9.936066e-03
225100 2.010712e-04 5.940703e-03 1.986635e-01 2.127735e-03 -5.346659e-03 4.845192e-01 1.048693e+00 2.033935e+00 3.088468e+01 13104 5.115331e-02
225147 7.486604e-03 -1.138290e-02 1.226011e-01 -6.518905e-03 4.346664e-03 3.379929e+00 -2.140587e+00 8.319081e+00 2.608920e+01 2948 1.198640e-02
225427 6.127373e-03 4.722120e-03 1.089196e-01 1.234090e-02 1.548881e-02 2.353140e-01 -3.768949e+00 -2.949284e+00 3.375969e+01 5602 2.020830e-02
225654 1.035056e-02 -4.790952e-03 9.031254e-02 -1.998267e-02 9.063144e-04 8.311538e-01 1.300860e+01 -3.466861e+00 1.755555e+01 1678 5.953912e-03
225988 -8.067925e-03 2.634244e-03 9.299679e-02 -1.244417e-02 2.080118e-03 9.185883e-01 -1.073779e+01 -1.591395e+00 2.751534e+01 12430 4.432152e-02
225996 -3.362054e-03 2.570151e-03 9.661187e-02 -3.561541e-02 -6.726182e-04 2.320927e-01 -5.211182e+00 -1.756683e+00 5.135579e+01 6289 2.270126e-02
226021 7.379460e-04 -2.782233e-02 1.197145e-01 -8.762008e-04 1.134260e-02 1.320374e+00 -1.762248e-01 1.522871e+01 1.272838e+01 7220 2.962966e-02
226116 -4.775483e-03 -2.238694e-03 8.677341e-02 -3.843607e-02 -1.644832e-03 1.593500e-01 5.751541e+00 1.474573e+00 1.764683e+01 3066 1.088948e-02
226124 -6.111666e-03 1.059057e-03 9.613037e-02 -3.680693e-02 5.528314e-03 3.130832e-01 1.072435e+01 -1.698907e+00 4.631850e+01 3864 1.466445e-02
226126 -1.062565e-02 -1.132967e-02 1.844426e-01 6.527470e-03 8.461878e-03 1.028615e+01 6.685525e+00 5.146955e+00 5.071228e+01 4398 1.904110e-02
226137 -6.037392e-04 1.898347e-02 1.256707e-01 -1.285752e-02 3.590835e-02 5.537246e+00 -6.856731e-01 -8.543498e+00 3.963352e+01 2862 1.055918e-02
226143 3.559086e-03 -8.466577e-03 1.259237e-01 -4.242157e-04 -9.155493e-03 8.690800e-01 -2.232899e+00 8.362328e+00 3.722642e+01 2243 9.008804e-03
226149 -5.293212e-03 9.641142e-03 1.485023e-01 5.569956e-03 -1.005210e-02 4.140697e-01 2.861951e+00 -4.222385e+00 3.541481e+01 3036 1.260033e-02
226273 2.851933e-03 7.002500e-04 9.782822e-02 -2.333294e-03 -1.310639e-03 3.260830e-01 9.782728e-01 -5.797950e-01 2.761952e+01 9665 3.516293e-02
226322 -2.429916e-03 -1.112922e-02 1.405034e-01 4.838805e-03 4.505023e-03 4.293727e+00 -3.095538e+00 -8.782480e+00 4.094426e+01 2953 1.110636e-02
226361 -1.396965e-02 -3.488655e-03 1.309597e-01 3.842240e-03 -2.828752e-03 4.274843e+00 -1.266198e+01 -1.270350e+00 4.062340e+01 4714 1.781959e-02
226388 2.464627e-03 -6.308712e-04 9.386814e-02 1.979162e-02 -1.446384e-03 2.475324e-01 -1.767501e+00 3.996890e-01 4.061630e+01 5662 2.013079e-02
226429 -2.251023e-03 2.369088e-03 1.212853e-01 -5.099989e-03 1.937062e-03 1.180202e+00 1.679046e+00 -1.550379e+00 5.614485e+01 2404 8.524982e-03
226432 4.557651e-03 8.596422e-03 1.582147e-01 -2.803484e-04 -1.241697e-03 2.081982e+00 -3.917556e+00 -6.897243e+00 5.385006e+01 5826 2.172067e-02
226598 -2.815707e-03 -1.344861e-02 1.402625e-01 1.565155e-03 4.598577e-03 1.401096e+00 -1.781864e+00 -8.351689e+00 3.072827e+01 1605 7.697395e-03
226695 1.150291e-02 1.084355e-02 1.308478e-01 1.410383e-02 1.423854e-02 3.226731e+00 3.071980e+00 4.423567e+00 3.460576e+01 2862 1.188171e-02
226741 8.062476e-03 7.256406e-03 1.116358e-01 1.452481e-02 1.350630e-02 8.024068e-01 6.132721e-01 7.486707e-01 1.495135e+01 3848 1.651694e-02
226744 2.760988e-03 -7.681011e-03 1.147851e-01 4.355982e-03 -1.376180e-02 9.153863e-01 2.237816e+00 -8.820588e+00 5.189159e+01 4724 1.686226e-02
