running....
idx x y z xnext ynext znext vx vy vz collides time
251212 -3.901108e-03 2.108034e-02 3.117522e-02 Inf Inf -Inf 3.522973e+00 9.070661e+00 -1.618260e+00 2635 1.017865e-02
251639 2.148222e-02 -2.020271e-04 3.112551e-02 Inf Inf Inf 3.439491e+00 6.910357e+00 2.899817e+00 1582 5.795234e-03
251928 -1.560004e-02 -1.482006e-02 5.954611e-02 -Inf Inf Inf -7.701174e+00 2.213169e+00 1.400700e+01 1457 5.408661e-03
252327 -2.865196e-03 -2.134476e-02 4.105553e-02 -Inf -Inf -Inf -5.576900e+00 -1.357294e+01 -5.431269e+00 7965 3.013829e-02
252493 -1.988784e-02 8.350807e-03 4.208303e-02 -Inf Inf Inf -7.698939e+00 1.317199e+00 1.225579e+01 2152 8.219517e-03
252508 -1.800014e-02 -1.179854e-02 3.666134e-02 -Inf -Inf Inf -3.595182e+00 -9.547438e+00 1.007112e+01 552 2.074519e-03
252534 2.111626e-02 3.862236e-03 3.120450e-02 Inf Inf Inf 6.033146e+00 1.532683e+01 1.655742e+00 795 2.789896e-03
252686 8.032944e-03 1.999521e-02 5.422285e-02 Inf Inf Inf 1.300915e+00 1.504508e+01 4.032884e+00 7745 2.918717e-02
252868 2.063362e-02 -6.240194e-03 3.671832e-02 Inf Inf -Inf 1.339570e+01 9.139658e+00 -1.108028e+01 2420 9.877775e-03
253002 1.071056e-02 -6.686262e-03 1.799830e-02 Inf -Inf -Inf 6.171848e+00 -2.986902e+00 -1.206142e+00 4567 1.720988e-02
253395 1.166589e-02 -4.934545e-03 1.268480e-01 Inf Inf Inf 5.649572e+00 1.593951e+00 3.315354e+01 3759 1.588308e-02
254115 -2.071082e-02 -5.749943e-03 3.111972e-02 -Inf Inf -Inf -4.070981e+00 5.419137e+00 -1.116484e+01 5655 2.133326e-02
254550 5.567365e-03 2.082924e-02 5.405456e-02 Inf Inf Inf 7.297198e+00 1.354915e+01 4.354267e+00 6835 2.560116e-02
254581 -1.189779e-02 4.424637e-03 1.091696e-01 -Inf -Inf Inf -9.546646e+00 -4.900654e-01 3.298761e+01 5702 2.375082e-02
254615 -4.072415e-03 6.948957e-04 2.043462e-01 -5.105737e-02 -1.908902e-02 3.063841e-01 -1.274414e+01 -5.366164e+00 2.767664e+01 2826 1.276698e-02
254675 -6.406231e-03 -1.046500e-02 1.270399e-01 -Inf -Inf Inf -5.565571e+00 -2.931346e+00 2.748762e+01 5599 2.185720e-02
254686 -1.028832e-02 -7.177552e-03 1.009398e-01 -Inf -Inf Inf -1.230839e+01 -1.116521e+01 5.611889e+01 2211 8.219618e-03
254846 5.049434e-03 1.901208e-02 7.789344e-02 1.179018e-02 4.464525e-02 9.710834e-02 9.593901e+00 3.648288e+01 2.734796e+01 1250 4.857500e-03
254882 -3.942655e-03 5.242560e-03 1.890068e-01 -Inf Inf Inf -2.245364e+00 6.748347e+00 2.106231e+01 5133 2.251459e-02
255023 -3.325291e-03 2.130577e-02 5.631506e-02 -Inf Inf -Inf -1.056956e+01 2.933453e+01 -4.451337e-01 5886 2.273263e-02
255233 3.376012e-03 -5.765751e-03 1.894479e-01 -Inf Inf Inf -7.980695e+00 3.836641e+00 1.190475e+01 2061 1.019905e-02
255362 9.062766e-03 8.756054e-03 1.447085e-01 Inf Inf Inf 8.771797e+00 1.625448e+00 2.473478e+01 1205 7.169059e-03
255383 2.137910e-02 2.278565e-03 5.957836e-02 Inf -Inf Inf 2.006517e+00 -4.981141e-02 1.690955e+01 5742 2.156345e-02
255511 -1.606691e-03 2.149561e-02 5.748540e-02 Inf Inf -Inf 3.182502e+00 8.360479e+00 -6.968710e+00 4521 1.709113e-02
255607 -5.114901e-03 1.115918e-02 1.181336e-01 -Inf Inf Inf -3.151621e+00 1.023167e+01 4.136191e+01 1599 6.284575e-03
255657 2.107441e-02 4.355522e-03 3.668451e-02 Inf Inf Inf 4.016979e-01 3.675138e+00 1.345895e+01 903 3.881327e-03
256293 -1.352139e-02 -1.678522e-02 3.672673e-02 -Inf -Inf Inf -6.163732e+00 -7.956279e+00 9.131825e+00 1804 7.238206e-03
256431 -1.250638e-02 2.010072e-03 1.799454e-02 -Inf Inf -Inf -8.011591e+00 1.330689e+01 -1.512358e+00 1767 7.260116e-03
256457 5.868400e-03 -1.882143e-02 7.392562e-02 1.300388e-02 -3.266187e-02 8.145242e-02 1.523317e+01 -2.954726e+01 1.606857e+01 3950 1.482593e-02
257124 9.216695e-03 8.688383e-03 1.009806e-01 Inf Inf Inf 8.627313e+00 8.712470e+00 4.571328e+01 2247 8.485074e-03
257318 1.629980e-02 -1.402474e-02 3.669251e-02 -Inf -Inf Inf -5.456034e+00 -1.045512e+01 1.038845e+01 2088 7.602335e-03
257603 1.540105e-02 -1.504429e-02 5.422190e-02 Inf -Inf -Inf 4.454158e+00 -1.421042e+01 -8.033630e+00 1266 4.892028e-03
257827 1.315999e-02 -1.696925e-02 3.114583e-02 Inf -Inf Inf 1.809300e+01 -1.288194e+01 6.269644e+00 1956 7.350249e-03
257842 -1.913441e-03 1.685343e-02 7.664737e-02 -2.007242e-03 3.388947e-02 8.701298e-02 -7.750509e-02 1.407632e+01 8.564769e+00 1922 7.755700e-03
258029 6.100321e-03 2.063937e-02 3.667514e-02 -Inf Inf -Inf -5.097196e+00 1.700874e+01 -7.819455e-01 3247 1.170338e-02
258129 -1.549779e-02 -1.497188e-02 3.218506e-02 -Inf -Inf Inf -1.319598e+01 -8.628713e+00 5.359812e-01 1411 5.087201e-03
258449 2.140430e-02 -2.773682e-03 4.107470e-02 Inf -Inf Inf 2.080088e+01 -3.217032e+00 6.761408e+00 1339 5.256999e-03
258732 -2.452490e-03 -2.143469e-02 5.632886e-02 -Inf -Inf Inf -3.577628e-01 -1.378066e+01 5.167894e+00 4255 1.595554e-02
258828 1.247357e-02 2.228586e-03 1.806298e-02 Inf -Inf -Inf 6.833590e+00 -5.454936e+00 -8.019864e+00 1990 8.197888e-03
259057 7.051156e-03 -1.050932e-02 1.441062e-01 Inf -Inf Inf 3.108325e+00 -1.881358e+00 2.868951e+01 2226 1.015572e-02
259101 -8.911113e-03 8.991688e-03 1.890175e-01 -Inf Inf Inf -1.690017e+00 5.463664e+00 3.523068e+01 2920 1.244807e-02
259132 -1.885367e-02 1.040645e-02 3.668011e-02 -Inf Inf Inf -9.124736e+00 6.612515e+00 7.042202e+00 1181 4.112577e-03
259213 1.922736e-02 -9.795712e-03 3.557565e-02 Inf -Inf -Inf 1.216429e+01 -7.281585e+00 -1.064098e+01 5026 1.855681e-02
259783 1.681457e-02 1.353873e-02 5.637099e-02 Inf Inf Inf 1.311667e+01 1.374057e+01 1.914423e+00 1450 5.083836e-03
260142 1.693311e-02 1.337698e-02 3.656107e-02 Inf Inf -Inf 4.080383e+00 7.571741e-02 -1.236651e+00 1890 7.312462e-03
260236 3.619148e-03 1.205313e-02 1.809902e-02 Inf Inf -Inf 4.535007e-02 5.613550e-01 -1.398564e+01 809 3.170941e-03
260306 4.450804e-04 2.146720e-02 3.117250e-02 -Inf Inf Inf -7.494019e-01 2.541449e+01 1.123218e+01 1141 4.568569e-03
260370 -9.783860e-03 7.430775e-03 1.793391e-01 -Inf Inf Inf -1.778805e+01 1.983197e+00 3.148399e+01 1719 8.702017e-03
260375 -1.158141e-02 -3.652869e-03 1.181293e-01 -Inf -Inf Inf -1.065656e+01 -4.407612e+00 4.869828e+01 5562 2.155746e-02
260511 2.130154e-02 -3.302557e-03 5.404870e-02 Inf Inf -Inf 2.513035e+00 3.869773e+00 -1.134307e+01 1918 7.179148e-03
260601 -2.276909e-03 2.146373e-02 5.746333e-02 -Inf Inf Inf -9.008591e+00 7.915345e+00 8.840835e+00 2046 7.506675e-03
260898 -5.142074e-03 -2.095468e-02 3.655175e-02 Inf -Inf -Inf 3.277452e+00 -1.896486e+00 -2.748047e+00 4334 1.568992e-02
260905 1.248485e-02 -2.057321e-03 1.804116e-02 Inf -Inf -Inf 6.051104e+00 -7.820420e+00 -9.338609e+00 2350 8.609380e-03
261323 5.734773e-03 -2.080847e-02 3.223658e-02 Inf -Inf -Inf 2.074631e+00 -2.939029e+00 -6.934862e+00 1368 4.955764e-03
261386 -2.134172e-02 -3.141887e-03 3.227678e-02 -Inf -Inf -Inf -1.273181e+01 -5.126660e+00 -6.006714e+00 2657 1.047721e-02
261436 -8.666066e-03 9.044035e-03 1.006952e-01 -Inf Inf Inf -5.098924e+00 2.186666e+00 2.631021e+01 4474 1.862721e-02
261670 1.635999e-02 -1.395547e-02 3.669162e-02 Inf -Inf Inf 1.719887e+00 -1.471229e+01 8.446637e+00 1053 3.852975e-03
262125 1.098498e-02 6.284399e-03 1.094028e-01 Inf Inf Inf 8.764899e+00 2.292576e+00 3.248113e+01 1013 4.132037e-03
262701 1.225669e-02 -1.770141e-02 3.668399e-02 Inf -Inf Inf 3.882794e+00 -9.359762e+00 2.577723e+01 1115 4.443988e-03
262721 1.678574e-02 -1.343445e-02 3.122356e-02 Inf -Inf -Inf 4.533423e+00 -1.302545e+00 -7.781408e+00 678 2.415453e-03
263222 -1.057589e-02 -6.504442e-03 1.353810e-01 -Inf -Inf Inf -6.636688e+00 -7.107859e+00 1.629131e+01 1628 7.771531e-03
263390 -4.659954e-03 2.107951e-02 4.109048e-02 Inf Inf -Inf 2.894896e+00 8.405630e+00 -1.182715e+00 6530 2.532728e-02
263448 -3.988343e-03 -2.118682e-02 3.663899e-02 -Inf -Inf Inf -6.914573e+00 -4.030530e+00 3.689966e+00 1455 5.381232e-03
263655 2.221719e-02 1.090711e-02 8.143731e-02 3.087686e-01 1.567527e-01 2.607599e-01 1.598876e+01 8.137772e+00 1.000569e+01 2287 9.419390e-03
263678 -6.078883e-03 -1.103046e-02 9.226172e-02 -Inf -Inf Inf -1.105053e+01 -1.249698e+01 3.573320e+01 1907 7.698371e-03
263705 1.575056e-02 1.457505e-02 3.117808e-02 Inf Inf -Inf 9.307868e+00 1.576103e+00 -4.110436e+00 5093 1.891829e-02
264186 1.809945e-02 -1.172580e-02 5.627806e-02 Inf -Inf -Inf 1.492258e+00 -7.685127e+00 -2.418567e+00 7455 2.733587e-02
264304 1.719216e-02 -1.303965e-02 3.229581e-02 -Inf -Inf -Inf -7.636850e-01 -1.035891e+01 -2.149339e+01 1128 3.672972e-03
264464 -2.141898e-02 2.126397e-03 5.627345e-02 -Inf Inf Inf -1.953614e+00 3.802018e+00 2.555185e+00 5786 2.285525e-02
264531 1.192458e-02 4.075879e-03 1.798367e-02 Inf -Inf -Inf 6.884271e+00 -1.037401e+01 -4.554957e+00 4167 1.615433e-02
264543 -2.119333e-02 -3.845012e-03 4.219350e-02 Inf -Inf -Inf 1.700213e+00 -7.542953e-01 -9.021969e+00 1792 6.573875e-03
264813 2.016885e-02 7.703448e-03 4.205425e-02 Inf Inf Inf 1.743175e+01 3.602784e+00 4.402866e+00 1225 4.420458e-03
264853 2.122438e-02 3.597751e-03 2.127988e-02 Inf -Inf -Inf 6.080394e+00 -5.068481e+00 -1.594843e+01 4993 1.862358e-02
265244 2.133684e-02 3.280995e-03 3.117801e-02 Inf -Inf -Inf 1.189897e+01 -8.737443e-01 -1.164765e+01 1692 6.377048e-03
265735 -7.218552e-03 2.525391e-02 7.292946e-02 -1.362426e-02 5.560802e-02 7.802562e-02 -3.273240e+00 1.551059e+01 2.604076e+00 2279 9.838940e-03
266180 -1.259686e-02 -1.049960e-03 1.802190e-02 -Inf -Inf -Inf -8.780232e+00 -1.076566e+01 -6.995181e+00 2810 1.000361e-02
266421 -3.426638e-03 2.128684e-02 3.654517e-02 -Inf Inf -Inf -8.945203e+00 5.509358e+00 -4.828486e+00 1935 7.242216e-03
266770 -1.211225e-02 -1.729543e-03 1.179454e-01 -Inf Inf Inf -6.433372e+00 1.026470e-01 2.939223e+01 3983 1.553186e-02
266893 -2.134540e-02 3.147861e-03 4.208113e-02 -Inf Inf -Inf -6.591163e+00 4.193072e+00 -1.294929e+01 3842 1.485197e-02
267202 2.153724e-02 -1.493756e-03 3.222334e-02 Inf -Inf Inf 9.678841e+00 -5.113070e+00 8.165597e-01 3475 1.263588e-02
267354 -4.505518e-03 -2.106834e-02 3.660700e-02 -Inf -Inf Inf -5.035465e+00 -1.253349e+01 9.062576e+00 10510 3.872477e-02
267363 -9.643369e-03 1.931121e-02 5.403634e-02 -Inf Inf -Inf -5.966612e-01 9.988230e+00 -3.021840e-01 4638 1.739323e-02
267414 -1.091659e-02 -6.183817e-03 1.802830e-02 -Inf Inf -Inf -1.879698e+01 2.715253e+00 -3.597655e+00 1459 5.808983e-03
267515 -2.021311e-02 -7.375263e-03 3.109840e-02 -Inf Inf -Inf -4.446586e+00 1.119785e+00 -1.002037e+01 1596 5.470295e-03
268323 -1.659512e-02 1.378999e-02 5.853004e-02 -Inf Inf -Inf -1.049058e+01 9.285356e+00 -1.356898e+00 3957 1.483060e-02
268468 1.124321e-02 4.721759e-03 9.189079e-02 Inf Inf Inf 1.419851e+01 8.933562e+00 3.692255e+01 3385 1.416242e-02
268630 7.482632e-03 1.751687e-02 7.375599e-02 1.054039e-02 3.122125e-02 7.848878e-02 6.762412e+00 3.030807e+01 1.046685e+01 2448 1.003908e-02
268898 2.226371e-03 -1.236751e-02 1.807389e-02 -Inf -Inf -Inf -1.223458e+00 -1.052115e+01 -1.040273e+01 1790 6.679015e-03
269380 -1.780093e-02 7.516735e-05 7.686419e-02 -4.783227e-02 -1.392678e-03 8.662892e-02 -2.883835e+01 -1.409535e+00 9.376828e+00 2385 1.059112e-02
269817 -2.850109e-03 2.136894e-02 4.104615e-02 Inf Inf -Inf 3.338092e+00 9.565415e+00 -1.610441e+01 5193 1.927819e-02
270108 -1.071376e-02 6.667362e-03 9.158914e-02 -Inf Inf Inf -1.754441e+01 9.132510e+00 3.762077e+01 4126 1.525000e-02
270147 -7.026816e-03 2.038754e-02 5.631081e-02 -Inf Inf -Inf -1.315181e+01 7.815748e+00 -5.207672e+00 2641 1.011552e-02
270316 1.381567e-02 1.657426e-02 4.106898e-02 Inf Inf -Inf 3.334616e+00 1.400636e+01 -4.776039e+00 2290 8.154705e-03
270392 7.623563e-03 8.404122e-03 1.897105e-01 Inf Inf Inf 3.466776e+00 9.685895e+00 3.037418e+01 3366 1.533281e-02
270480 -1.538576e-02 -1.503614e-02 5.962135e-02 -Inf -Inf -Inf -1.145913e+01 -1.519795e+00 -7.269475e+00 1292 4.370936e-03
270536 -1.160055e-02 -1.815452e-02 5.413535e-02 -Inf Inf -Inf -1.095196e+01 8.047838e+00 -7.378777e+00 3725 1.343443e-02
270744 1.780911e-02 -1.219885e-02 3.220352e-02 Inf Inf Inf 5.385888e+00 1.600460e-01 8.475140e+00 3077 1.101146e-02
271091 -6.757603e-03 -2.044940e-02 5.407576e-02 Inf -Inf -Inf 4.663706e+00 -5.832530e+00 -1.089659e+01 4875 1.810032e-02
271206 -1.205140e-02 1.779530e-02 5.416529e-02 -Inf Inf Inf -7.346847e+00 4.952179e+00 1.048490e+00 5615 2.180776e-02
271363 -2.029306e-02 7.195660e-03 5.408206e-02 -Inf Inf Inf -5.667915e+00 5.053825e+00 9.918313e+00 5036 1.787131e-02
271560 -2.103954e-02 4.457245e-03 3.664773e-02 -Inf -Inf Inf -4.875589e+00 -6.780606e+00 6.320322e+00 1106 4.282424e-03
271834 -1.972823e-02 -8.581303e-03 5.963172e-02 -Inf Inf -Inf -1.255595e+01 3.255171e+00 -7.169070e+00 1780 6.245422e-03
271945 -2.025313e-02 -7.256978e-03 5.964703e-02 -Inf Inf Inf -1.467360e+01 1.972748e+00 3.954857e+00 2316 8.692745e-03
272102 2.925858e-04 -2.158675e-02 3.120057e-02 Inf -Inf Inf 1.481863e+00 -7.768863e+00 2.242680e+01 1541 5.634376e-03
272440 -1.188613e-02 -2.245118e-03 1.094016e-01 -Inf Inf Inf -2.596018e+00 3.803881e+00 2.555659e+01 3098 1.319719e-02
272653 -1.569688e-04 -6.331338e-03 2.364299e-01 6.632074e-02 -2.660190e-01 1.918007e+00 1.812926e+00 -7.081993e+00 4.585860e+01 1458 7.145729e-03
272749 -1.334708e-02 1.696254e-02 5.403241e-02 Inf Inf -Inf 3.070653e-01 4.569677e+00 -2.063149e+00 3184 1.126206e-02
272826 1.528260e-02 -1.519958e-02 3.660924e-02 Inf -Inf Inf 4.641584e+00 -7.813375e+00 1.015795e+01 1570 5.675702e-03
273004 -1.249405e-02 1.754873e-02 3.121439e-02 -Inf Inf Inf -3.800962e+00 1.235209e+01 1.796416e+01 3789 1.444961e-02
273020 -7.794722e-03 -2.010981e-02 5.843925e-02 -Inf -Inf Inf -1.491199e+01 -4.518555e+00 1.487163e+00 1838 7.317533e-03
273246 9.858536e-03 7.554382e-03 1.096603e-01 Inf Inf Inf 7.428031e+00 5.912113e+00 3.675810e+01 4173 1.573718e-02
273899 -1.503497e-02 -1.541898e-02 2.139298e-02 -Inf -Inf Inf -2.179985e+00 -1.283106e+01 3.535979e+00 2026 7.615522e-03
274157 2.123768e-02 -3.615681e-03 3.108589e-02 Inf -Inf Inf 1.947219e+01 -2.270959e-01 8.626613e-01 2325 9.054343e-03
274177 -1.893575e-02 1.021113e-02 5.410448e-02 Inf Inf Inf 3.768911e+00 7.142056e+00 4.956296e+00 2893 1.116646e-02
274394 -1.205065e-02 -3.899642e-03 1.799298e-02 -Inf -Inf -Inf -5.059893e+00 -3.526856e+00 -6.125771e+00 1865 6.666492e-03
274627 -6.347939e-03 -2.055888e-02 5.845300e-02 -Inf -Inf Inf -5.878943e+00 -4.037030e+00 2.491647e+00 3905 1.450611e-02
274645 1.562389e-02 -1.411469e-02 7.990259e-02 3.732972e-02 -3.347326e-02 1.051565e-01 1.873589e+01 -1.670980e+01 2.179846e+01 1464 5.926674e-03
274718 -6.180783e-03 -2.065981e-02 5.625415e-02 -Inf -Inf -Inf -1.130615e+01 -7.019921e+00 -1.119475e+00 1968 6.856262e-03
274733 5.906242e-03 4.945393e-04 1.895293e-01 -9.707285e-01 -3.526161e-01 6.961345e-01 -1.357698e+01 -4.908874e+00 7.042725e+00 2104 1.505975e-02
275286 -2.102370e-02 -4.703500e-03 3.655403e-02 -Inf Inf Inf -1.056380e+01 2.351511e-01 7.329726e+00 2199 8.209039e-03
275656 3.482560e-03 -1.214720e-02 1.809549e-02 Inf Inf -Inf 3.326654e+00 3.628097e+00 -1.262542e+01 3425 1.318331e-02
275706 8.469267e-04 1.794759e-02 7.575189e-02 -1.832871e-03 3.116112e-02 8.624018e-02 -3.178935e+00 1.567467e+01 1.244184e+01 3535 1.324758e-02
276039 -1.552343e-02 -1.497661e-02 6.072785e-02 -Inf -Inf Inf -3.158253e+00 -9.080195e+00 1.280510e+01 1596 6.223801e-03
276051 -4.558708e-03 -2.075867e-02 7.660350e-02 -1.239948e-02 -6.046237e-02 1.018973e-01 -3.980366e+00 -2.015557e+01 1.284036e+01 5776 2.194526e-02
276433 -2.158495e-02 -3.360422e-04 3.665904e-02 -Inf Inf Inf -1.074048e+00 8.358895e-01 1.751011e+01 1463 5.411379e-03
276692 5.351639e-03 -2.085957e-02 3.663878e-02 Inf -Inf Inf 1.552531e+01 -1.294540e+01 3.799284e+00 17113 6.353171e-02
276716 8.987347e-03 -8.890234e-03 1.622506e-01 Inf Inf Inf 7.701894e+00 5.936621e-01 3.385581e+01 2732 1.157171e-02
276869 2.023977e-02 -7.485328e-03 3.660173e-02 Inf Inf -Inf 1.350128e+01 3.824952e-01 -4.912250e+00 900 3.334468e-03
277036 1.829989e-02 -1.131295e-02 3.115411e-02 Inf -Inf -Inf 8.923953e+00 -5.281710e+00 -6.027782e+00 1113 4.144397e-03
277526 2.152657e-02 8.684064e-04 4.212238e-02 Inf -Inf Inf 7.360944e+00 -1.081776e+01 4.903628e+00 4477 1.685829e-02
277705 -2.145763e-02 -2.215008e-03 4.102900e-02 -Inf Inf -Inf -4.722333e+00 2.993681e+00 -1.599315e+01 2460 8.961501e-03
277809 1.497193e-02 -1.554800e-02 4.211666e-02 Inf -Inf Inf 2.670859e+00 -6.139325e+00 1.034364e+01 3440 1.302296e-02
277934 2.085644e-02 5.143714e-03 3.118223e-02 Inf Inf Inf 4.615754e+00 6.776414e+00 1.789806e+00 3857 1.439754e-02
278142 1.273935e-02 1.730720e-02 3.668293e-02 Inf Inf Inf 1.284771e+01 6.190049e+00 1.397353e+01 8480 3.215085e-02
278154 9.544861e-03 -7.642321e-03 1.356307e-01 Inf -Inf Inf 5.766657e+00 -8.112198e-01 1.925447e+01 3072 1.326876e-02
278193 7.974784e-03 9.120482e-03 1.093495e-01 Inf Inf Inf 4.829905e+00 1.223949e+01 3.448616e+01 3559 1.369476e-02
278349 -2.133275e-03 -5.837613e-03 2.001953e-01 -5.790982e-02 -2.739981e-01 7.350305e-01 -2.861071e+00 -1.375536e+01 2.743450e+01 6109 2.562608e-02
278649 1.791221e-02 -1.203355e-02 5.849281e-02 Inf -Inf -Inf 1.655280e+01 -8.503493e+00 -3.000027e+00 4958 1.802429e-02
278855 8.590304e-03 9.313663e-03 1.706947e-01 Inf Inf Inf 5.765826e-01 5.538481e+00 4.068490e+01 2135 9.178568e-03
279078 1.261499e-02 1.740719e-02 3.122136e-02 Inf Inf -Inf 9.674073e+00 3.883474e-01 -5.850477e+00 6002 2.227405e-02
279200 2.101929e-03 2.148357e-02 4.978395e-02 Inf Inf -Inf 3.579308e-01 4.263005e+00 -1.366775e+01 4041 1.557590e-02
279463 8.265394e-03 -1.990206e-02 4.211741e-02 -Inf -Inf -Inf -1.287253e+01 -1.436687e+01 -1.137677e+00 2669 9.423926e-03
279692 7.998717e-03 -9.780299e-03 1.802359e-02 Inf -Inf -Inf 8.594530e+00 -4.033815e+00 -4.002895e+00 1829 7.166082e-03
279984 -1.166504e-02 -3.884516e-03 1.006011e-01 -Inf -Inf Inf -5.857733e+00 -4.102732e+00 3.474208e+01 2932 1.226764e-02
279998 1.791466e-02 1.203050e-02 5.624547e-02 Inf Inf Inf 6.035256e+00 6.367856e+00 1.257253e+01 1561 5.648901e-03
280137 -2.142420e-02 -2.124260e-03 3.113561e-02 -Inf Inf Inf -4.954963e+00 2.200755e-01 1.424972e+01 2461 9.122150e-03
280318 8.117823e-04 2.071560e-02 7.980984e-02 1.398603e-03 3.137346e-02 8.927197e-02 9.317146e-01 1.692185e+01 1.502334e+01 1813 7.480539e-03
280618 -2.576741e-03 2.138416e-02 3.658611e-02 -Inf Inf -Inf -5.707661e+00 1.431698e+01 -1.275557e+01 1943 7.585835e-03
280788 1.102072e-02 6.141895e-03 1.804871e-02 Inf -Inf -Inf 1.594555e+00 -8.029209e+00 -1.094446e+01 969 3.695980e-03
280817 -1.230451e-02 5.174270e-03 7.819599e-02 -3.122032e-02 1.195493e-02 9.812689e-02 -1.274881e+01 4.570005e+00 1.343296e+01 3537 1.350142e-02
281250 1.318033e-02 -1.699859e-02 3.123648e-02 Inf -Inf -Inf 4.815320e+00 -1.471613e+01 -8.231996e+00 2443 9.126798e-03
281258 -1.067416e-02 5.945405e-03 1.444981e-01 Inf Inf Inf 1.040041e+00 6.681778e+00 5.565473e+00 9747 4.414388e-02
281336 2.154678e-02 9.216331e-04 3.668982e-02 Inf Inf Inf 1.058140e+01 5.872978e+00 1.897832e+01 14648 5.469792e-02
281490 -7.860333e-03 -9.962313e-03 1.798028e-02 -Inf -Inf -Inf -1.341409e+00 -7.326005e+00 -1.702788e+01 7390 2.682000e-02
281542 2.146035e-02 2.264660e-03 4.102135e-02 Inf Inf -Inf 8.468447e+00 7.176343e+00 -7.222658e+00 4536 1.672504e-02
281804 -9.233602e-03 1.937292e-02 5.962548e-02 -Inf Inf -Inf -4.532480e-01 7.417852e+00 -1.018985e+01 1903 6.958308e-03
281812 -1.286813e-02 -1.728916e-02 3.661911e-02 Inf -Inf Inf 4.137374e+00 -1.057769e+01 2.569193e+00 2403 8.669601e-03
282285 -1.649991e-02 1.386336e-02 3.220825e-02 -Inf Inf -Inf -8.813133e+00 3.785496e+00 -6.436700e+00 3857 1.408381e-02
282688 -1.135756e-02 -5.127125e-03 1.092228e-01 -Inf -Inf Inf -7.976118e+00 -1.538535e+00 3.417245e+01 2374 9.198641e-03
282829 2.074647e-02 5.819697e-03 4.211658e-02 Inf Inf -Inf 1.104861e+01 1.064416e+01 -4.333497e+00 1932 7.511633e-03
283103 -2.927956e-03 3.468116e-03 2.507017e-01 -7.531277e-03 -1.286740e-02 4.790571e-01 -4.624404e-01 -1.641034e+00 2.294012e+01 1410 1.247251e-02
283271 -2.016980e-02 7.578424e-03 4.211610e-02 -Inf Inf Inf -1.024119e+01 1.451502e+01 5.220921e+00 2238 8.583991e-03
283524 -1.042595e-02 -5.535159e-03 1.887077e-01 Inf -Inf Inf 1.840063e+00 -8.394881e+00 2.708406e+01 1993 1.059771e-02
283543 -1.218941e-02 -1.775654e-02 6.064765e-02 -Inf -Inf Inf -1.626410e+00 -8.351776e+00 1.043502e+01 2898 1.063957e-02
283645 6.762102e-03 -1.460641e-02 7.428513e-02 1.488541e-02 -3.149353e-02 9.141451e-02 8.433573e+00 -1.753210e+01 1.778361e+01 3237 1.376735e-02
283894 7.722742e-03 2.012866e-02 3.662602e-02 -Inf Inf Inf -1.497110e+00 1.018548e+01 3.621147e+00 1552 5.471250e-03
284192 1.205383e-02 -3.877745e-03 1.272415e-01 Inf -Inf Inf 1.006626e+01 -1.357039e+01 2.466210e+01 1045 6.641820e-03
284307 -1.157587e-02 1.819197e-02 5.626640e-02 -Inf Inf Inf -9.633490e+00 6.133804e+00 1.685121e-03 2320 8.941176e-03
284320 9.515205e-04 -6.980927e-03 1.895374e-01 -Inf -Inf Inf -3.781368e-01 -7.201184e+00 1.049231e+01 4004 1.847241e-02
284654 1.155859e-02 -5.148184e-03 1.177403e-01 Inf -Inf Inf 6.095821e+00 -8.121986e+00 4.209811e+01 2206 9.104279e-03
284781 2.191169e-02 -1.935925e-02 7.869605e-02 8.647924e-02 -6.581113e-02 1.059579e-01 2.576184e+01 -1.853386e+01 1.087722e+01 5641 2.122372e-02
284861 -6.115170e-03 -1.642110e-02 7.936154e-02 -9.279705e-03 -4.247434e-02 1.038302e-01 -1.417667e+00 -1.167149e+01 1.096160e+01 1372 8.748808e-03
285035 1.029371e-02 7.162640e-03 1.356815e-01 Inf -Inf Inf 2.981111e+00 -1.943475e+00 3.269210e+01 3665 1.472686e-02
285442 5.640629e-03 2.082410e-02 2.344833e-02 Inf Inf -Inf 8.360806e+00 6.452194e+00 -8.524108e+00 1398 5.057394e-03
285451 1.070396e-02 -6.758136e-03 1.813917e-02 Inf -Inf -Inf 2.070279e+00 -1.717556e+01 -1.716643e+01 1499 6.043360e-03
285578 2.147196e-02 -1.952397e-03 5.414653e-02 Inf -Inf -Inf 1.684690e+01 -1.438755e+01 -1.652577e-01 2335 9.941869e-03
286035 7.997469e-03 -2.001308e-02 3.221561e-02 -Inf -Inf -Inf -1.015000e+00 -1.276833e+01 -3.976334e+00 2271 8.482563e-03
286172 -2.898405e-03 -2.137431e-02 2.129191e-02 Inf -Inf -Inf 5.521818e+00 -1.957041e+01 -1.186222e+01 2168 7.963223e-03
286369 1.995326e-02 -8.196391e-03 3.220574e-02 Inf -Inf -Inf 1.855298e+00 -6.681682e+00 -1.385473e+01 2129 8.162858e-03
286495 4.075556e-03 2.108956e-02 3.114570e-02 -Inf Inf Inf -2.829768e+00 3.555844e+00 3.490210e+00 5689 2.074070e-02
286610 7.593509e-03 2.014672e-02 5.626099e-02 Inf Inf Inf 1.310191e+01 4.116534e+00 1.890233e+01 2302 8.681622e-03
