/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
48401 -1.345298e-02 1.687158e-02 4.102491e-02 1.977016e-02 -1.892277e-02 9.992960e+00 1.706967e+01 -4.820121e+00 9.951935e+00 484 3.309818e-03
48500 -1.980253e-02 -8.523934e-03 2.706705e-02 2.087003e-02 9.204920e-03 -9.281730e-01 1.871691e+00 1.431392e+00 -9.552400e-01 998 6.904658e-03
48603 1.036443e-02 -1.893111e-02 4.404394e-02 -1.584318e-02 1.819462e-02 2.999085e+00 -1.487942e+01 -3.174487e+00 2.955041e+00 865 6.382214e-03
48687 1.479760e-02 1.566443e-02 2.707627e-02 -1.370574e-02 -1.894017e-02 -1.453559e+01 3.939621e+00 -8.349385e+00 -1.456266e+01 1185 8.444505e-03
48799 -3.087884e-03 2.134831e-02 4.019968e-02 1.887266e-03 -2.296944e-02 -6.878097e+00 -3.570330e+00 -3.346468e+00 -6.918297e+00 823 5.783596e-03
48815 -4.939801e-03 2.099995e-02 4.453111e-02 5.697936e-03 -2.266317e-02 -4.202797e+00 1.856430e+00 -3.485528e+00 -4.247328e+00 1209 8.095121e-03
48819 1.864720e-02 -1.081421e-02 2.376654e-02 -1.991417e-02 1.161396e-02 -4.962229e+00 -2.501982e+00 1.634590e+00 -4.985995e+00 664 4.556405e-03
48821 2.951389e-03 2.137081e-02 4.016221e-02 -5.332116e-03 -2.470375e-02 7.742029e+00 -6.555370e+00 -8.181261e+00 7.701867e+00 1008 6.708723e-03
48831 -2.014070e-02 7.669139e-03 2.210876e-02 2.409573e-02 -6.085997e-03 -5.598778e+00 1.000983e+01 4.915706e+00 -5.620887e+00 819 5.310386e-03
49019 1.338244e-02 1.693010e-02 3.798730e-02 -1.463943e-02 -2.007361e-02 -2.635620e+00 -2.777967e+00 -7.902671e+00 -2.673607e+00 1424 1.067664e-02
49127 8.675783e-03 9.221021e-03 1.561456e-02 -1.346420e-02 -9.545438e-03 -8.693636e+00 -1.302670e+01 -3.837548e-01 -8.709251e+00 774 5.649058e-03
49182 -1.960614e-02 8.876688e-03 2.542205e-02 2.596758e-02 -9.701320e-03 3.270657e+00 1.683920e+01 -1.816828e+00 3.245235e+00 359 2.576448e-03
49289 4.982519e-03 2.098584e-02 4.735179e-02 -1.167969e-03 -2.453395e-02 1.708909e+00 1.106453e+01 -8.811416e+00 1.661557e+00 815 5.458818e-03
49312 -6.086410e-03 -2.070722e-02 3.417795e-02 4.101196e-03 2.475633e-02 1.719437e+01 -5.960171e+00 1.024290e+01 1.716019e+01 2402 1.674054e-02
49469 -6.459909e-03 2.057727e-02 5.555381e-02 9.620910e-03 -2.293199e-02 7.706323e-01 8.557042e+00 -5.463510e+00 7.150785e-01 1180 9.082688e-03
49580 -3.075145e-03 4.620551e-03 2.192561e-01 -1.378887e-03 1.582785e-03 7.507432e+00 -1.788829e+00 3.007228e+00 4.511464e+01 539 6.564851e-03
49591 1.522071e-02 1.523466e-02 3.908428e-02 -1.950890e-02 -1.357756e-02 1.431818e+01 -1.123535e+01 5.561777e+00 1.427910e+01 404 2.754524e-03
49603 -3.134874e-03 2.130719e-02 4.346265e-02 3.399013e-03 -2.271194e-02 8.983070e+00 5.651058e-01 -2.737553e+00 8.939607e+00 1730 1.106589e-02
49713 -1.119499e-02 -1.845387e-02 3.970617e-02 1.226627e-02 2.137798e-02 -9.641048e+00 2.379701e+00 7.194815e+00 -9.680754e+00 709 4.333750e-03
49761 1.240544e-02 1.763101e-02 4.948997e-02 -1.274004e-02 -1.682205e-02 -1.567250e+01 -2.285502e-01 3.304106e+00 -1.572199e+01 469 2.950327e-03
49837 -2.152874e-02 1.412984e-03 5.993042e-02 2.450422e-02 2.084664e-04 3.323722e+00 7.162295e+00 4.662469e+00 3.263791e+00 1287 9.127047e-03
49870 8.555595e-03 1.248388e-02 8.778489e-02 -3.670497e-02 -3.785551e-02 2.521156e-01 5.769950e-01 2.832037e+00 1.576618e+01 2268 1.661250e-02
49906 -1.250637e-02 1.837992e-03 1.723907e-02 1.475481e-02 -1.722945e-03 -9.935474e+00 5.629566e+00 4.312196e-01 -9.952713e+00 374 2.624665e-03
49933 -2.038756e-02 -6.976495e-03 5.546833e-02 2.181261e-02 1.063305e-02 -5.305373e-01 2.848037e+00 9.927201e+00 -5.860056e-01 1499 1.000487e-02
49997 -1.228726e-02 -3.200553e-03 1.722383e-02 1.466321e-02 3.102759e-03 1.516802e+01 6.002468e+00 -4.612015e-01 1.515079e+01 455 3.447495e-03
50010 1.903857e-02 1.014433e-02 2.435746e-02 -1.829670e-02 -1.436148e-02 1.512608e+00 3.195894e+00 -1.132792e+01 1.488250e+00 741 5.080267e-03
50082 1.194353e-02 1.797774e-02 3.906855e-02 -1.513221e-02 -2.102024e-02 1.373775e+00 -8.318401e+00 -7.556783e+00 1.334707e+00 1831 1.268973e-02
50115 1.995550e-02 -8.237278e-03 2.712757e-02 -2.229670e-02 4.856436e-03 -1.527364e+01 -5.461251e+00 -1.002729e+01 -1.530076e+01 751 5.064154e-03
50132 -2.148911e-02 1.964013e-03 2.545625e-02 2.227172e-02 -2.750558e-03 5.964853e+00 9.693772e-01 -2.108626e+00 5.939396e+00 993 7.070934e-03
50459 1.579201e-02 1.469680e-02 4.240069e-02 -1.729313e-02 -1.379983e-02 9.361918e+00 -3.328449e+00 3.383207e+00 9.319517e+00 811 5.354830e-03
50553 6.916854e-03 -2.042080e-02 3.907163e-02 -4.850955e-03 2.505130e-02 9.458220e+00 6.236098e+00 1.190197e+01 9.419149e+00 2171 1.515009e-02
50613 -2.105068e-02 4.643493e-03 4.836183e-02 2.172918e-02 -3.937582e-03 1.981774e+00 7.006109e-01 2.262589e+00 1.933412e+00 1207 7.991139e-03
50623 1.077313e-02 7.860952e-03 7.707099e-02 2.690785e-02 2.938879e-02 1.148541e-01 7.835042e+00 1.192542e+01 2.726364e+01 2298 1.652920e-02
50671 -2.119836e-02 4.061357e-03 2.600831e-02 2.850420e-02 3.408347e-04 1.048958e+01 1.941526e+01 1.267148e+01 1.046357e+01 590 4.164716e-03
50702 1.706847e-02 -1.307780e-02 2.214372e-02 -1.797699e-02 1.853190e-02 -1.653969e+01 -1.580507e+00 1.465301e+01 -1.656184e+01 2607 1.776265e-02
50714 8.753885e-03 -9.063386e-03 1.284357e-02 -1.237195e-02 1.070173e-02 -1.251878e+01 -9.715780e+00 4.104894e+00 -1.253163e+01 1401 9.819878e-03
50768 1.835961e-02 -1.129643e-02 3.579609e-02 -2.271570e-02 1.472208e-02 3.354552e+00 -1.124582e+01 9.025269e+00 3.318756e+00 913 6.466390e-03
50897 -7.226231e-03 -1.802875e-02 8.331413e-02 1.777084e-02 4.280969e-02 3.251016e-01 4.140912e+00 9.472225e+00 2.708249e+01 991 7.111192e-03
50922 -1.162341e-02 -1.814287e-02 4.350229e-02 1.368442e-02 2.025522e-02 9.403932e+00 5.151062e+00 4.919438e+00 9.360429e+00 351 2.588819e-03
51090 -3.578196e-03 2.128724e-02 4.405098e-02 6.313028e-03 -2.280649e-02 -1.064087e+01 7.519553e+00 -3.062159e+00 -1.068492e+01 2105 1.413257e-02
51213 -9.761771e-03 -1.924582e-02 5.444885e-02 1.179215e-02 2.167542e-02 -1.319637e-01 5.172096e+00 5.751994e+00 -1.864126e-01 1378 9.166142e-03
51234 -1.969110e-02 8.726447e-03 2.489063e-02 2.765266e-02 -4.891023e-03 1.118706e+01 2.135483e+01 1.133981e+01 1.116217e+01 2054 1.299821e-02
51521 3.368666e-03 -2.131861e-02 3.412478e-02 8.046890e-05 2.305082e-02 -2.132676e+00 9.938932e+00 3.661998e+00 -2.166801e+00 1030 7.097377e-03
51969 9.747788e-03 -1.923015e-02 3.149188e-02 -1.152892e-02 1.964368e-02 -4.144714e-01 -4.468758e+00 5.718854e-02 -4.459633e-01 434 2.860153e-03
52003 -2.137676e-02 2.911447e-03 2.928813e-02 2.768162e-02 1.222871e-03 1.808739e+00 1.657705e+01 1.184826e+01 1.779451e+00 647 4.187875e-03
52025 2.014723e-02 7.622135e-03 5.003239e-02 -2.177254e-02 -7.561163e-03 9.830284e+00 -3.427674e+00 6.126428e-01 9.780252e+00 789 5.219817e-03
52096 -6.309462e-03 -1.098380e-02 1.726714e-02 3.975351e-03 1.274179e-02 -1.206280e+01 -6.958741e+00 4.331958e+00 -1.208007e+01 1296 9.052059e-03
52100 4.728052e-03 2.102077e-02 4.348216e-02 -4.571812e-03 -2.137818e-02 1.414547e+01 7.145775e-01 2.047867e-01 1.410198e+01 911 6.449761e-03
52106 -7.733764e-03 1.006162e-02 1.556554e-02 2.872313e-03 -1.360223e-02 1.137438e+01 -1.418113e+01 -9.421403e+00 1.135882e+01 443 3.116637e-03
52147 -1.628023e-02 1.415803e-02 4.130638e-02 1.807464e-02 -1.423290e-02 -3.172169e+01 4.128831e+00 6.064818e-01 -3.176300e+01 867 6.106141e-03
52450 1.238868e-02 1.765986e-02 4.351711e-02 -1.587437e-02 -2.021896e-02 -1.122391e+01 -9.131790e+00 -6.209490e+00 -1.126743e+01 944 6.056392e-03
52497 -2.157917e-02 2.423038e-06 4.452464e-02 2.893773e-02 2.899251e-03 -2.684389e+00 1.954219e+01 8.197785e+00 -2.728914e+00 1130 7.317475e-03
52510 -6.107377e-03 2.069070e-02 3.528332e-02 4.200832e-03 -2.275076e-02 7.601218e+00 -5.739132e+00 -4.624503e+00 7.565935e+00 770 5.623385e-03
52529 6.705257e-03 -2.047416e-02 4.181913e-02 -7.949379e-03 2.332464e-02 1.025861e+01 -3.127408e+00 6.870076e+00 1.021679e+01 624 3.990781e-03
52644 -1.933682e-02 -9.574720e-03 3.555481e-02 2.273426e-02 1.099294e-02 -3.660898e-01 8.481024e+00 3.453467e+00 -4.016446e-01 797 5.461671e-03
52785 -2.121853e-02 -3.882274e-03 4.399606e-02 2.257725e-02 4.404665e-03 3.618940e+00 2.612609e+00 1.251518e+00 3.574944e+00 682 4.800617e-03
52857 1.586927e-02 1.459379e-02 3.531964e-02 -1.441370e-02 -1.733556e-02 1.698211e+00 5.029097e+00 -6.902695e+00 1.662892e+00 2359 1.710174e-02
52906 1.501347e-02 1.550667e-02 3.087799e-02 -2.084031e-02 -2.129709e-02 4.487086e+00 -1.559420e+01 -1.546282e+01 4.456208e+00 1225 8.530645e-03
52916 -2.011408e-02 7.829619e-03 5.874165e-02 2.003329e-02 -1.065962e-02 -8.090195e+00 -1.390390e+00 -7.542787e+00 -8.148937e+00 593 3.704590e-03
53022 -6.290409e-03 -2.059091e-02 5.170858e-02 5.271076e-03 2.254657e-02 8.777285e+00 -3.243207e+00 4.335333e+00 8.725576e+00 948 6.157409e-03
53276 -1.271064e-02 1.742127e-02 4.515110e-02 1.273020e-02 -1.784622e-02 -2.106742e+00 -6.791472e-01 -1.939796e-01 -2.151893e+00 1157 8.085116e-03
53284 -8.348653e-03 1.986592e-02 4.236943e-02 1.048115e-02 -2.378811e-02 -4.744054e+00 5.542233e+00 -9.932958e+00 -4.786423e+00 2905 2.119283e-02
53337 -7.347851e-03 2.020818e-02 3.964261e-02 7.398953e-03 -2.079745e-02 7.144007e+00 -2.801695e-01 -4.972138e-01 7.104365e+00 1151 7.027051e-03
53435 -1.543961e-02 -1.507309e-02 3.747068e-02 1.567876e-02 1.752338e-02 1.118729e+01 -2.164455e-01 6.051525e+00 1.114982e+01 753 5.348491e-03
53437 -5.956739e-03 -2.073849e-02 4.344729e-02 6.077501e-03 2.111608e-02 -1.274707e+01 -2.997599e-03 -1.314602e-01 -1.279052e+01 1802 1.217699e-02
53531 -2.033218e-02 -7.249537e-03 2.764258e-02 2.368382e-02 5.131871e-03 -4.276915e+00 8.294142e+00 -6.401569e+00 -4.304558e+00 1626 1.157615e-02
53614 1.932632e-02 9.557259e-03 4.840601e-02 -2.191771e-02 -1.493354e-02 6.260077e-01 -6.204415e+00 -1.463657e+01 5.776016e-01 2269 1.541386e-02
53643 -1.032601e-02 1.895598e-02 4.780993e-02 7.573614e-03 -2.310125e-02 8.739416e+00 -8.372524e+00 -1.061574e+01 8.691606e+00 1552 1.083428e-02
53730 8.808478e-03 -1.970480e-02 5.383188e-02 -1.047873e-02 2.313022e-02 1.412252e+01 -4.209756e+00 8.538810e+00 1.406869e+01 1231 8.227977e-03
53759 -3.868460e-03 2.121263e-02 3.641511e-02 1.194757e-03 -2.514097e-02 2.635907e+00 -7.777105e+00 -9.872514e+00 2.599492e+00 1555 1.031435e-02
53898 -2.215090e-03 2.145443e-02 3.749804e-02 4.507406e-03 -2.414453e-02 6.266348e+00 6.348136e+00 -6.360337e+00 6.228850e+00 309 1.890127e-03
53913 -2.644731e-03 -2.142393e-02 3.467796e-02 4.061388e-03 2.521712e-02 -1.531346e+01 3.849453e+00 9.478468e+00 -1.534814e+01 1530 1.065731e-02
53976 -2.102370e-02 -4.871439e-03 5.818483e-02 2.502504e-02 5.871911e-03 3.039945e+00 1.008964e+01 2.545019e+00 2.981760e+00 721 4.885921e-03
54073 -1.508481e-02 1.542443e-02 4.566169e-02 2.000392e-02 -1.828258e-02 6.119176e+00 1.302561e+01 -7.183484e+00 6.073515e+00 710 5.398474e-03
54095 -6.926781e-03 -2.038827e-02 4.838543e-02 6.345844e-03 2.219924e-02 -1.004737e+01 -2.041443e+00 3.938276e+00 -1.009575e+01 737 4.918137e-03
54151 2.337795e-03 -2.519672e-03 1.699964e-01 -9.269293e-03 -6.468560e-03 3.683622e-01 7.784446e-01 3.210141e+00 4.014714e+01 1232 9.811257e-03
54209 1.837231e-02 -1.130441e-02 3.577175e-02 -2.020318e-02 1.070719e-02 -3.304584e+00 -4.110967e+00 -2.340382e+00 -3.340356e+00 322 2.420055e-03
54271 2.044270e-02 -6.913723e-03 5.335995e-02 -2.087387e-02 5.338641e-03 1.595784e+01 -3.698433e-02 -4.849292e+00 1.590448e+01 1346 9.062594e-03
54354 -2.014646e-02 -7.746986e-03 5.711804e-02 2.039123e-02 1.108736e-02 -2.061932e+01 -4.725103e-01 8.989436e+00 -2.067644e+01 549 3.475683e-03
54498 1.330130e-02 -1.698224e-02 5.876319e-02 -1.978938e-02 1.602472e-02 1.101262e+01 -1.756124e+01 -3.686318e+00 1.095386e+01 1322 9.770383e-03
54598 -2.138890e-02 -2.499511e-03 4.346963e-02 2.379007e-02 2.915261e-03 6.762236e+00 5.547839e+00 1.030139e+00 6.718766e+00 535 4.211506e-03
54695 -1.834125e-03 2.147666e-02 4.897770e-02 1.558164e-05 -2.424025e-02 3.165150e+00 -5.243616e+00 -6.566668e+00 3.116173e+00 1689 1.130829e-02
54730 -2.138534e-02 2.961633e-03 4.399003e-02 2.421960e-02 -4.711594e-03 -7.014956e+00 6.771602e+00 -4.772774e+00 -7.058946e+00 1122 7.847994e-03
54848 2.148974e-02 -1.971697e-03 4.455721e-02 -2.752881e-02 4.034503e-03 1.352874e+01 -1.581960e+01 5.713802e+00 1.348419e+01 1154 7.551498e-03
54909 1.501180e-02 -1.550409e-02 5.929417e-02 -1.722996e-02 1.574957e-02 -9.351422e+00 -5.399270e+00 -2.022550e-01 -9.410716e+00 1991 1.349595e-02
55047 1.641537e-02 -1.401434e-02 5.334723e-02 -1.461166e-02 1.668581e-02 2.064148e+00 6.044186e+00 6.737572e+00 2.010801e+00 1126 7.338115e-03
55056 1.599271e-02 1.441571e-02 2.541078e-02 -1.778247e-02 -2.067531e-02 4.629265e+00 -4.132325e+00 -1.685135e+01 4.603854e+00 864 5.812420e-03
55124 1.225147e-02 3.302956e-03 1.505365e-02 -1.549794e-02 -2.182417e-03 -1.550511e+01 -8.463887e+00 3.356519e+00 -1.552016e+01 819 6.743449e-03
55159 1.933316e-02 9.534989e-03 2.818379e-02 -2.231465e-02 -1.298439e-02 -1.770793e+01 -7.306094e+00 -9.194145e+00 -1.773612e+01 1769 1.222151e-02
55229 -2.116418e-02 -4.112257e-03 4.458780e-02 2.356016e-02 3.894198e-03 -5.818022e+00 5.546179e+00 -8.536464e-01 -5.862610e+00 782 4.932410e-03
55364 6.587521e-03 -2.053922e-02 5.882038e-02 -1.166214e-02 2.150860e-02 2.128534e+01 -1.395592e+01 1.551953e+00 2.122652e+01 906 5.627652e-03
55372 8.942397e-03 1.963614e-02 5.873395e-02 -1.013394e-02 -2.225328e-02 -8.932581e+00 -2.849601e+00 -6.259281e+00 -8.991315e+00 3085 2.242797e-02
55379 -9.199964e-03 -1.952072e-02 4.781703e-02 1.034655e-02 2.123682e-02 1.010173e+00 2.707720e+00 3.720359e+00 9.623560e-01 1768 1.231295e-02
55433 -9.025056e-03 -2.454104e-02 9.039193e-02 -4.567384e-03 -3.292454e-02 1.711528e-01 5.903211e+00 1.799215e+01 1.913956e+01 3261 2.369131e-02
55521 2.973425e-03 2.134538e-02 2.761632e-02 -5.080639e-03 -2.479781e-02 -3.377238e+00 -5.781385e+00 -8.520312e+00 -3.404854e+00 1642 1.154260e-02
55572 1.047453e-02 1.879994e-02 2.541990e-02 -1.325425e-02 -2.278367e-02 2.265539e+01 -7.247927e+00 -1.016838e+01 2.262997e+01 601 4.489152e-03
55631 -2.110505e-02 4.271424e-03 3.033742e-02 2.303106e-02 -3.732777e-03 1.178011e+01 4.221842e+00 1.768549e+00 1.174977e+01 1566 1.132888e-02
55640 2.096576e-02 5.057740e-03 3.800083e-02 -2.409994e-02 -5.875941e-03 1.284743e+01 -7.643161e+00 -2.019313e+00 1.280943e+01 626 4.375538e-03
55675 1.173054e-02 -1.497316e-02 9.327849e-02 2.418756e-02 -3.238724e-02 1.180095e-01 1.701586e+01 -2.394218e+01 3.730535e+01 606 4.205027e-03
55700 7.710795e-03 -2.015721e-02 2.764422e-02 -9.349979e-03 2.060205e-02 1.118257e+01 -4.185418e+00 9.209952e-02 1.115493e+01 481 3.198147e-03
55727 -6.903644e-03 -1.063430e-02 1.500365e-02 9.623787e-03 9.077305e-03 -1.020774e+01 7.285916e+00 -5.013158e+00 -1.022274e+01 954 6.342278e-03
55762 -6.600567e-03 1.076816e-02 1.665204e-02 7.053713e-03 -1.559376e-02 -1.415900e+01 8.988394e-01 -1.301085e+01 -1.417565e+01 663 4.857845e-03
55838 5.365945e-03 5.021867e-03 2.083305e-01 -4.632333e-03 -4.007254e-03 2.097162e+01 3.425389e+00 3.191653e+00 2.469812e+01 929 1.275430e-02
56019 -1.028096e-02 -7.376803e-03 1.833272e-02 1.625569e-02 7.818338e-03 5.261628e+00 1.628545e+01 8.211870e-01 5.243295e+00 805 5.815323e-03
56042 1.648448e-02 -1.388930e-02 4.347468e-02 -1.916478e-02 1.205491e-02 -9.416864e+00 -6.619803e+00 -5.984927e+00 -9.460339e+00 2383 1.599362e-02
56211 1.097277e-02 -1.855705e-02 3.475536e-02 -1.301341e-02 2.003644e-02 2.200512e+00 -5.131139e+00 3.107296e+00 2.165757e+00 843 6.145955e-03
56234 8.899000e-04 1.266144e-02 1.725973e-02 3.884830e-04 -1.749662e-02 -7.823295e+00 3.663031e+00 -1.292852e+01 -7.840555e+00 234 1.927264e-03
56279 2.139566e-02 2.873019e-03 3.336342e-02 -2.475572e-02 -5.306172e-04 -8.064654e+00 -8.256476e+00 6.783615e+00 -8.098017e+00 424 2.710096e-03
56302 -1.821224e-02 -1.151291e-02 5.057384e-02 1.793435e-02 1.405601e-02 8.753898e+00 -1.837350e+00 6.519434e+00 8.703324e+00 630 4.316523e-03
56421 -1.015024e-02 -1.903111e-02 2.164916e-02 1.312622e-02 2.158108e-02 6.134652e-01 7.821097e+00 6.104454e+00 5.918160e-01 2657 1.815812e-02
56438 2.509999e-03 -6.199445e-03 1.763896e-01 -1.201695e-03 1.359835e-02 3.542217e+00 -1.329757e+00 -2.011089e+00 3.076364e+01 297 4.991820e-03
56490 -1.295963e-02 1.724181e-02 4.075117e-02 1.472252e-02 -2.027719e-02 6.563227e+00 4.231643e+00 -7.579189e+00 6.522476e+00 2250 1.543108e-02
56541 -1.468088e-02 -1.581727e-02 3.252185e-02 1.334643e-02 1.791397e-02 -2.746048e+00 -4.618264e+00 5.009585e+00 -2.778570e+00 495 3.166791e-03
56743 4.218411e-03 2.115323e-02 3.477622e-02 -1.752531e-03 -2.187833e-02 -8.998744e+00 7.210192e+00 -8.263479e-01 -9.033520e+00 570 3.597730e-03
56747 5.136966e-03 2.094246e-02 4.406152e-02 -8.755879e-03 -2.474225e-02 1.259256e+00 -9.927145e+00 -9.524948e+00 1.215194e+00 961 7.004433e-03
56762 1.279305e-02 1.733054e-02 3.965661e-02 -1.387410e-02 -2.112166e-02 1.388437e+01 -2.314982e+00 -9.709155e+00 1.384471e+01 389 2.758059e-03
56782 1.266798e-02 1.745203e-02 5.332465e-02 -1.478089e-02 -2.041007e-02 7.254795e+00 -5.237341e+00 -7.348542e+00 7.201470e+00 996 7.115714e-03
56988 -9.031449e-03 8.776797e-03 1.558702e-02 1.231719e-02 -1.138269e-02 -2.517114e+00 8.760867e+00 -6.854909e+00 -2.532701e+00 1514 1.083310e-02
57031 -1.466852e-02 -1.574351e-02 2.543362e-02 1.469074e-02 2.062119e-02 1.197862e+01 -7.847250e-01 1.287052e+01 1.195319e+01 1663 1.178154e-02
57035 -1.704104e-02 -1.321786e-02 3.194626e-02 2.099782e-02 1.589256e-02 4.147842e+00 1.019389e+01 6.792719e+00 4.115896e+00 750 5.439037e-03
57037 -8.902809e-03 -1.961515e-02 3.803859e-02 1.187623e-02 2.739072e-02 1.306983e+01 7.885945e+00 2.083378e+01 1.303179e+01 473 3.471544e-03
57052 -1.301667e-02 -1.720482e-02 5.876833e-02 1.599744e-02 1.650570e-02 -9.550387e+00 7.669025e+00 -2.969171e+00 -9.609155e+00 1936 1.329843e-02
57100 8.836662e-03 -1.968032e-02 3.577643e-02 -1.135002e-02 2.247026e-02 -1.423106e+01 -6.590041e+00 6.744917e+00 -1.426683e+01 1365 9.874603e-03
57120 5.289944e-03 2.092234e-02 3.772204e-02 -1.635427e-03 -2.257398e-02 3.034125e+00 1.063017e+01 -3.457268e+00 2.996403e+00 440 3.277185e-03
57135 -1.806484e-02 1.179435e-02 4.451840e-02 1.863847e-02 -1.231012e-02 -1.705109e+01 5.768491e-01 -7.756627e-01 -1.709561e+01 539 3.841153e-03
57262 2.109300e-02 4.601038e-03 3.745749e-02 -2.416757e-02 -6.221698e-03 1.622549e+01 -7.467397e+00 -4.312758e+00 1.618803e+01 280 1.685466e-03
57392 2.726644e-03 -2.138391e-02 4.512123e-02 -3.933536e-03 2.585997e-02 -4.018957e+00 -3.252105e+00 1.141001e+01 -4.064079e+00 1194 7.860964e-03
57516 -2.027886e-02 -7.325177e-03 2.817386e-02 2.440976e-02 5.708549e-03 -1.208524e+01 1.049871e+01 -4.990438e+00 -1.211341e+01 3128 2.111929e-02
57556 -1.027851e-03 2.155226e-02 3.970034e-02 -5.288429e-03 -2.297059e-02 -1.019937e+01 -1.790378e+01 -2.761764e+00 -1.023907e+01 808 5.173696e-03
57661 2.083633e-02 5.605427e-03 5.710085e-02 -2.600982e-02 -7.127556e-03 -6.761412e-01 -1.341199e+01 -3.976362e+00 -7.332421e-01 574 3.729193e-03
57847 -1.414068e-03 -2.153036e-02 5.001115e-02 1.594206e-03 2.473744e-02 1.298375e+01 4.272123e-01 7.816481e+00 1.293374e+01 570 3.897516e-03
57887 -2.492255e-03 2.141930e-02 3.088447e-02 2.352592e-03 -2.521944e-02 -1.384905e+01 -5.385668e-01 -9.498390e+00 -1.387993e+01 1169 8.332145e-03
57975 -4.362296e-03 2.114105e-02 2.100416e-02 4.282150e-03 -2.384534e-02 -1.131079e+00 -4.784654e-01 -6.418508e+00 -1.152083e+00 582 4.287852e-03
58018 -4.510613e-03 2.107812e-02 4.349939e-02 -4.981905e-04 -2.240608e-02 1.340014e+01 -1.441120e+01 -2.533836e+00 1.335664e+01 497 3.340105e-03
58055 -4.681376e-03 -2.106919e-02 5.279232e-02 4.571594e-03 2.416863e-02 8.603262e+00 -5.806277e-01 7.539043e+00 8.550469e+00 1995 1.425550e-02
58103 1.530975e-02 -1.521340e-02 3.194032e-02 -1.564120e-02 1.954495e-02 1.352660e+01 -5.185792e-02 1.135824e+01 1.349466e+01 362 2.425532e-03
58108 -1.385427e-02 1.651015e-02 3.965244e-02 1.684266e-02 -2.136781e-02 -8.761517e+00 7.642168e+00 -1.276967e+01 -8.801170e+00 1665 1.090886e-02
58120 -1.003009e-02 -1.911721e-02 2.485721e-02 1.029444e-02 2.294209e-02 8.076813e+00 1.672965e-01 9.701306e+00 8.051956e+00 1615 1.074001e-02
58135 -1.766291e-02 -1.232765e-02 3.530053e-02 1.556950e-02 1.850106e-02 7.968003e+00 -6.934726e+00 1.672852e+01 7.932703e+00 391 2.609503e-03
58175 -1.231420e-02 1.770842e-02 4.455829e-02 1.480975e-02 -1.751410e-02 -5.552540e+00 6.338788e+00 1.572126e+00 -5.597098e+00 1930 1.300728e-02
58195 1.091023e-02 -1.858019e-02 4.672977e-02 -1.205438e-02 2.148234e-02 3.288975e+00 -2.602018e+00 7.125472e+00 3.242245e+00 609 4.274156e-03
58261 -1.424221e-02 1.614992e-02 2.979758e-02 1.412597e-02 -1.864444e-02 1.067278e+01 -1.151274e+00 -6.114279e+00 1.064298e+01 1060 7.310980e-03
58748 -1.269151e-02 -1.739994e-02 2.980654e-02 1.322141e-02 1.872908e-02 -8.820047e+00 7.637749e-01 2.749673e+00 -8.849853e+00 1041 6.987819e-03
58749 -9.387725e-03 1.942566e-02 4.513562e-02 4.319586e-03 -2.273834e-02 7.080287e+00 -1.486062e+01 -8.236430e+00 7.035151e+00 2473 1.707003e-02
58764 2.129166e-02 -3.290179e-03 2.435841e-02 -2.396404e-02 4.206442e-03 -7.916626e+00 -6.319678e+00 2.398475e+00 -7.940984e+00 1042 7.398594e-03
58765 -1.776376e-02 1.224333e-02 6.045623e-02 1.908483e-02 -1.413394e-02 8.033907e+00 2.705869e+00 -4.633857e+00 7.973451e+00 848 5.753034e-03
58779 7.558906e-03 1.009744e-02 1.831916e-02 -1.081506e-02 -1.503123e-02 7.577757e-01 -8.762352e+00 -1.335527e+01 7.394565e-01 1323 8.850901e-03
58795 -1.305210e-02 -1.717344e-02 3.335788e-02 1.922108e-02 1.483596e-02 -3.550481e+00 1.667413e+01 -7.595951e+00 -3.583839e+00 1740 1.263955e-02
58867 -2.199179e-03 1.249697e-02 1.772424e-02 5.273585e-03 -1.650863e-02 1.314609e+01 8.558573e+00 -1.061147e+01 1.312836e+01 850 6.261713e-03
58913 -1.793942e-02 -1.199021e-02 5.274565e-02 1.623061e-02 1.712662e-02 9.712335e+00 -5.864116e+00 1.381833e+01 9.659589e+00 1287 8.590155e-03
58971 -1.658404e-02 -1.378367e-02 2.977045e-02 2.053886e-02 1.231579e-02 1.391928e+01 1.021474e+01 -4.943351e+00 1.388951e+01 288 1.982475e-03
58995 1.815303e-02 1.163330e-02 2.977798e-02 -2.069665e-02 -1.486644e-02 -2.126755e+00 -6.137274e+00 -8.461955e+00 -2.156533e+00 1145 8.006709e-03
59008 -2.133280e-02 3.022644e-03 3.910509e-02 2.432000e-02 -6.535956e-03 -9.471345e+00 7.206717e+00 -9.750969e+00 -9.510450e+00 4228 2.962095e-02
59064 1.004778e-02 -1.909204e-02 3.195399e-02 -1.445134e-02 2.223643e-02 6.187847e+00 -1.186015e+01 7.780269e+00 6.155893e+00 1045 7.150881e-03
59167 -3.676629e-03 -2.126547e-02 4.950841e-02 6.592857e-03 2.683795e-02 4.401845e+00 8.026335e+00 1.451439e+01 4.352337e+00 539 3.225363e-03
