/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
50817 -2.061982e-02 6.340013e-03 4.944407e-02 -Inf 1.000000e+03 -1.000000e+03 -1.039500e+01 1.125958e+00 -8.997210e+00 832 6.182682e-03
50874 2.147547e-02 1.632477e-03 4.350831e-02 Inf 1.000000e+03 1.000000e+03 4.639826e+00 1.647317e+01 4.569491e+00 402 2.758324e-03
50926 -1.216048e-02 -1.778787e-02 3.638841e-02 -Inf 1.000000e+03 1.000000e+03 -8.358742e+00 1.579849e+00 1.737203e+01 1649 1.127585e-02
50959 -2.094971e-02 -5.098511e-03 4.453597e-02 -Inf -1.000000e+03 1.000000e+03 -1.709587e+01 -3.203054e+00 5.608764e+00 548 4.226007e-03
50968 1.099899e-02 -1.857621e-02 2.213620e-02 Inf -1.000000e+03 1.000000e+03 7.117648e+00 -9.836163e+00 1.279804e+00 1129 7.548135e-03
51005 -7.232314e-03 -2.033907e-02 4.124837e-02 Inf -1.000000e+03 -1.000000e+03 2.267090e+00 -3.322673e+00 -7.408435e+00 2163 1.476641e-02
51073 -1.557110e-02 -1.495324e-02 5.606713e-02 Inf -1.000000e+03 -1.000000e+03 1.565367e+00 -5.859236e+00 -8.862410e+00 826 5.339953e-03
51087 -1.958393e-02 -9.025958e-03 2.929043e-02 -Inf -1.000000e+03 -1.000000e+03 -8.713617e+00 -1.650610e+01 -3.639423e+00 380 2.444775e-03
51093 8.023597e-03 9.820558e-03 1.501432e-02 -Inf 1.000000e+03 -1.000000e+03 -1.713472e+00 3.713099e+00 -6.208744e-01 3394 2.556522e-02
51095 -1.153049e-03 -2.153270e-02 3.751208e-02 -Inf -1.000000e+03 1.000000e+03 -6.757897e+00 -1.463739e+01 1.334501e+01 844 4.973539e-03
51113 -1.867759e-02 1.078291e-02 4.459837e-02 -Inf 1.000000e+03 1.000000e+03 -6.372917e+00 4.180526e+00 1.148287e+01 2025 1.349108e-02
51197 -9.739940e-03 1.923098e-02 5.443782e-02 Inf 1.000000e+03 -1.000000e+03 5.408046e+00 1.044676e+01 -2.393494e+00 563 3.802491e-03
51209 1.852007e-02 1.105777e-02 4.292427e-02 Inf 1.000000e+03 -1.000000e+03 1.969218e+01 9.568952e+00 -4.593795e+00 270 1.755695e-03
51301 1.069648e-02 6.770463e-03 9.059360e-03 Inf 1.000000e+03 1.000000e+03 1.830427e+01 1.849923e+00 2.327599e+00 652 4.284784e-03
51308 1.487551e-02 -1.563290e-02 3.860906e-02 Inf -1.000000e+03 1.000000e+03 5.625550e+00 -1.114613e+01 3.846352e+00 588 3.823250e-03
51319 1.478497e-02 1.562080e-02 3.910622e-02 -Inf 1.000000e+03 -1.000000e+03 -4.084870e-01 1.342842e+01 -1.318550e+01 347 2.182456e-03
51423 -2.153025e-02 -1.529762e-03 4.460032e-02 -Inf -1.000000e+03 1.000000e+03 -3.169643e-01 -6.506776e+00 2.184549e+00 1424 9.293213e-03
51490 -1.530141e-03 2.151807e-02 5.828546e-02 Inf 1.000000e+03 -1.000000e+03 3.624906e+00 1.205724e+01 -5.967482e-01 2602 1.845157e-02
51503 1.565383e-03 1.250705e-02 9.578662e-03 Inf 1.000000e+03 1.000000e+03 4.381675e+00 1.395014e+01 2.375087e+00 780 5.757009e-03
51513 4.685807e-03 2.102229e-02 2.212824e-02 -Inf 1.000000e+03 1.000000e+03 -4.290734e+00 6.661707e+00 1.014112e-01 825 5.599172e-03
51533 1.318602e-02 1.706754e-02 4.515481e-02 -Inf 1.000000e+03 -1.000000e+03 -1.065529e+00 1.352860e+01 -9.022592e+00 904 6.282541e-03
51565 2.122537e-02 -3.514577e-03 4.510282e-02 Inf 1.000000e+03 -1.000000e+03 1.443749e+01 8.997059e+00 -4.091726e+00 1022 6.640881e-03
51594 7.204090e-03 -2.035250e-02 4.077047e-02 Inf -1.000000e+03 -1.000000e+03 6.499245e+00 -7.292289e+00 -1.050857e+01 1431 9.274537e-03
51598 3.235359e-03 -2.131660e-02 4.949803e-02 -Inf -1.000000e+03 -1.000000e+03 -3.650402e-01 -1.147731e+01 -9.298758e+00 1381 9.514057e-03
51602 2.933486e-03 -2.137106e-02 3.906608e-02 Inf -1.000000e+03 1.000000e+03 1.006294e+01 -1.373154e+00 1.313013e+01 1741 1.246302e-02
51608 1.127023e-02 -1.836943e-02 3.529044e-02 Inf -1.000000e+03 1.000000e+03 2.288105e+01 -5.016100e+00 7.089492e+00 547 3.666893e-03
51637 -9.211605e-03 -1.947597e-02 3.910653e-02 -Inf -1.000000e+03 1.000000e+03 -1.267606e+01 -7.267150e+00 1.530630e+01 594 4.384585e-03
51830 1.568392e-02 -1.483103e-02 2.922918e-02 Inf -1.000000e+03 -1.000000e+03 4.678733e+00 -5.941718e+00 -7.660849e+00 1713 1.218552e-02
51843 -1.954354e-02 -9.137748e-03 4.352376e-02 -Inf -1.000000e+03 -1.000000e+03 -2.485273e+01 -6.443732e+00 -1.040404e+00 2365 1.642878e-02
51850 1.705884e-02 -1.322739e-02 3.139332e-02 Inf -1.000000e+03 -1.000000e+03 7.203464e+00 -5.224950e+00 -1.845746e+00 324 2.300364e-03
51972 -1.815281e-02 1.164511e-02 5.220383e-02 -Inf -1.000000e+03 1.000000e+03 -8.308894e+00 -3.531678e+00 3.123080e+00 967 6.823095e-03
52028 -5.182113e-03 2.091663e-02 4.837223e-02 -Inf 1.000000e+03 1.000000e+03 -8.248511e-01 1.015633e+01 1.955316e+01 973 6.297181e-03
52029 1.111019e-02 1.845675e-02 3.086422e-02 -Inf 1.000000e+03 1.000000e+03 -4.751243e+00 1.931177e+01 5.993492e+00 777 5.250515e-03
52110 8.629962e-03 1.976506e-02 6.154634e-02 Inf 1.000000e+03 -1.000000e+03 9.026165e+00 1.140549e+01 -1.064292e+01 871 5.188104e-03
52155 9.529808e-03 8.249341e-03 1.832647e-02 Inf 1.000000e+03 -1.000000e+03 7.789115e+00 3.539515e+00 -1.643231e+01 216 1.575474e-03
52279 -1.205528e-02 1.788608e-02 3.141524e-02 -Inf 1.000000e+03 -1.000000e+03 -1.273291e+01 1.977644e+00 -4.423551e+00 1484 1.077546e-02
52299 -1.928373e-02 9.634293e-03 3.034110e-02 -Inf 1.000000e+03 -1.000000e+03 -1.943813e+01 1.865101e+00 -2.230081e+01 2578 1.702202e-02
52337 -2.158018e-02 2.998889e-04 4.671081e-02 -Inf 1.000000e+03 -1.000000e+03 -7.274331e+00 1.572381e+01 -6.426037e+00 1597 1.139131e-02
52445 2.151218e-02 -1.631758e-03 3.526533e-02 Inf 1.000000e+03 1.000000e+03 1.277428e+01 9.617741e+00 4.238988e+00 458 3.139844e-03
52669 1.192759e-02 -4.360767e-03 1.780641e-02 Inf -1.000000e+03 -1.000000e+03 1.745978e+01 -4.420941e+00 -2.298051e+01 772 5.744707e-03
52726 1.107661e-02 -6.028143e-03 1.502081e-02 Inf -1.000000e+03 1.000000e+03 1.731775e+01 -8.945062e+00 9.956216e+00 1426 9.605547e-03
52836 -4.073173e-03 2.111771e-02 3.965842e-02 -Inf 1.000000e+03 1.000000e+03 -5.665214e+00 1.322314e+01 1.051997e+01 1980 1.346152e-02
52844 -1.965015e-02 8.919494e-03 2.162038e-02 -Inf 1.000000e+03 -1.000000e+03 -5.094120e+00 1.469443e+01 -1.825364e+00 476 3.386218e-03
52921 2.055421e-02 -6.588664e-03 2.159713e-02 Inf -1.000000e+03 1.000000e+03 1.002205e+01 -2.764454e+00 1.488371e+01 376 2.401783e-03
52940 2.156466e-02 1.033286e-03 3.854201e-02 Inf 1.000000e+03 -1.000000e+03 8.212924e+00 2.456354e+00 -2.483770e+00 665 4.636816e-03
52970 -1.372261e-02 1.660865e-02 4.509408e-02 -Inf 1.000000e+03 1.000000e+03 -4.820936e+00 1.366791e+01 1.392664e+00 1482 1.029891e-02
53031 -1.868371e-02 -1.075651e-02 4.349488e-02 -Inf -1.000000e+03 1.000000e+03 -7.155477e+00 -5.493402e+00 8.894805e+00 1043 7.626270e-03
53039 -1.627878e-04 2.154218e-02 1.992522e-02 Inf 1.000000e+03 -1.000000e+03 9.680632e+00 7.198840e+00 -1.373973e+01 1418 9.515815e-03
53078 8.171194e-03 -1.992877e-02 3.967254e-02 Inf -1.000000e+03 1.000000e+03 2.987725e+00 -9.488991e+00 6.982579e+00 717 4.983633e-03
53278 -1.897487e-02 1.019053e-02 3.473631e-02 -Inf 1.000000e+03 1.000000e+03 -3.235660e+00 3.658516e+00 3.503380e-01 768 5.354824e-03
53297 -1.676451e-02 -1.359503e-02 3.033655e-02 -Inf 1.000000e+03 1.000000e+03 -1.438724e+01 6.279228e+00 2.265896e+01 1271 8.047878e-03
53365 -7.160063e-03 -2.033566e-02 4.078778e-02 -Inf -1.000000e+03 -1.000000e+03 -6.854687e+00 -5.298396e+00 -2.966869e+00 1207 8.163562e-03
53455 -1.027285e-02 7.435789e-03 1.608240e-02 -Inf 1.000000e+03 -1.000000e+03 -1.948106e+00 2.074797e+00 -1.797016e+01 385 2.511080e-03
53511 2.130683e-02 3.350764e-03 4.015056e-02 Inf -1.000000e+03 -1.000000e+03 1.242364e+01 -1.573675e+00 -2.245933e+00 1310 9.320658e-03
53516 -1.158728e-03 -2.155038e-02 2.108314e-02 -Inf -1.000000e+03 1.000000e+03 -1.059349e+01 -6.543412e+00 5.233816e+00 811 5.729168e-03
53555 -6.927739e-03 -1.061084e-02 1.728131e-02 -Inf -1.000000e+03 -1.000000e+03 -3.653403e+00 -1.026192e+00 -2.034505e+01 857 5.436143e-03
53652 -5.767040e-03 2.078627e-02 2.541944e-02 -Inf 1.000000e+03 -1.000000e+03 -8.158740e+00 2.578995e+00 -1.377829e+01 805 5.585316e-03
53880 5.092186e-03 -2.094401e-02 5.443760e-02 -Inf -1.000000e+03 -1.000000e+03 -2.458245e+00 -1.815352e+01 -3.279013e+00 358 2.273436e-03
53938 1.954642e-02 -9.096270e-03 2.760636e-02 Inf -1.000000e+03 -1.000000e+03 8.443918e+00 -1.466186e+01 -1.660744e+00 675 5.199656e-03
53939 1.756075e-02 1.245551e-02 3.800494e-02 Inf 1.000000e+03 -1.000000e+03 4.602032e+00 8.476236e+00 -9.860685e+00 702 5.036003e-03
53953 1.584070e-02 -1.464129e-02 1.905163e-02 Inf 1.000000e+03 1.000000e+03 1.573816e+01 5.757027e-01 4.158686e-01 1542 1.145923e-02
53961 6.624766e-03 -1.079023e-02 1.724511e-02 -Inf 1.000000e+03 -1.000000e+03 -2.105122e-03 5.525304e-01 -1.088006e+01 540 3.829781e-03
54014 -1.265863e-02 2.907510e-04 1.007805e-02 -Inf 1.000000e+03 -1.000000e+03 -1.510409e+00 8.855254e-01 -1.701159e+01 590 4.512224e-03
54052 1.639328e-02 1.404941e-02 2.374312e-02 -Inf 1.000000e+03 -1.000000e+03 -4.029870e+00 1.149856e+01 -4.165106e+00 985 6.699922e-03
54109 -1.958338e-02 8.996880e-03 3.907534e-02 -Inf -1.000000e+03 1.000000e+03 -1.150576e+01 -7.610054e-01 9.284045e-01 588 3.934556e-03
54302 1.580290e-02 -1.463747e-02 2.217659e-02 Inf -1.000000e+03 -1.000000e+03 1.209281e+00 -5.064536e+00 -1.202240e+01 1622 1.090547e-02
54401 -1.081487e-02 1.866052e-02 4.405400e-02 Inf 1.000000e+03 1.000000e+03 1.078523e+01 2.205874e+01 1.293056e+00 1398 9.574286e-03
54427 1.491023e-02 -1.555857e-02 6.153994e-02 -Inf -1.000000e+03 -1.000000e+03 -4.781625e+00 -1.933361e+01 -1.691446e+00 1515 1.076862e-02
54523 -4.788398e-03 -2.104312e-02 5.006420e-02 Inf -1.000000e+03 -1.000000e+03 7.167292e-01 -1.160685e+01 -5.634904e+00 1760 1.187812e-02
54524 2.135422e-02 3.093921e-03 5.987997e-02 Inf 1.000000e+03 -1.000000e+03 1.841677e+01 1.180639e+01 -6.312722e+00 664 4.321737e-03
54727 -1.228340e-02 -3.017075e-03 1.558381e-02 -Inf 1.000000e+03 1.000000e+03 -7.886246e+00 1.755885e+00 1.255100e+01 815 5.637705e-03
54739 -1.255113e-02 -1.613417e-03 1.445846e-02 -Inf -1.000000e+03 -1.000000e+03 -3.520274e+00 -4.151025e+00 -1.451998e+01 1517 1.115294e-02
54804 -1.893893e-02 1.026961e-02 4.508566e-02 -Inf 1.000000e+03 1.000000e+03 -3.203037e+00 1.423581e+01 1.759702e+01 1591 1.111254e-02
54867 -1.963460e-02 -8.908002e-03 4.128326e-02 -Inf -1.000000e+03 -1.000000e+03 -1.466930e+01 -8.469569e+00 -4.465420e-01 810 5.990343e-03
54929 -4.802217e-03 2.101998e-02 2.873526e-02 Inf 1.000000e+03 -1.000000e+03 3.783397e-01 8.250667e+00 -2.595083e+00 1134 8.176895e-03
55037 7.040210e-03 -1.046648e-02 1.724395e-02 Inf -1.000000e+03 -1.000000e+03 3.491354e+00 -1.316738e+01 -1.459204e+01 371 2.895186e-03
55067 2.128496e-02 3.045586e-03 4.839320e-02 Inf 1.000000e+03 1.000000e+03 8.787096e+00 1.252861e+01 1.064889e+01 502 3.293394e-03
55112 -1.300628e-02 -1.721928e-02 3.194370e-02 -Inf -1.000000e+03 -1.000000e+03 -8.529654e+00 -1.562716e+00 -1.669735e+01 657 4.460122e-03
55449 9.485970e-03 -1.938881e-02 4.133018e-02 -Inf -1.000000e+03 1.000000e+03 -1.021304e+01 -1.507339e+01 6.142846e+00 355 2.476763e-03
55494 1.424917e-02 -1.621013e-02 2.872521e-02 Inf -1.000000e+03 -1.000000e+03 6.615083e+00 -1.461483e+01 -3.604228e+00 258 1.839337e-03
55501 -1.803267e-02 -1.182132e-02 4.397343e-02 -Inf -1.000000e+03 1.000000e+03 -1.243586e+01 -2.371124e+01 9.147284e+00 803 5.430462e-03
55518 1.321058e-03 -2.328047e-02 9.646928e-02 7.963356e-02 -5.710929e-01 6.783675e-01 2.942237e+00 -2.058157e+01 2.186219e+01 810 7.252599e-03
55933 -1.408076e-03 -1.255158e-02 1.668131e-02 -Inf -1.000000e+03 -1.000000e+03 -1.256687e+01 -9.230591e+00 -4.503441e+00 750 6.261624e-03
56143 -7.331094e-03 2.029580e-02 4.977499e-02 -Inf 1.000000e+03 -1.000000e+03 -7.698804e+00 1.004096e+01 -1.534363e+01 934 6.336894e-03
56220 3.096081e-03 -1.226910e-02 1.068303e-02 Inf -1.000000e+03 -1.000000e+03 7.987144e-01 -9.412599e-01 -1.715200e+01 888 6.731637e-03
56252 -2.090149e-02 5.330711e-03 3.413384e-02 -Inf 1.000000e+03 -1.000000e+03 -1.182344e+00 1.506635e+00 -1.206249e+01 703 5.074876e-03
56317 1.649670e-02 1.392264e-02 4.180498e-02 Inf 1.000000e+03 -1.000000e+03 1.181064e+01 2.292508e+00 -1.610324e+01 767 4.940946e-03
56387 1.833421e-02 1.137180e-02 5.390500e-02 Inf 1.000000e+03 -1.000000e+03 1.674515e+01 1.734147e+01 -5.155364e+00 767 5.088213e-03
56635 -1.527051e-02 -1.525422e-02 5.383755e-02 -Inf -1.000000e+03 1.000000e+03 -1.031669e+01 -1.077306e+01 2.438626e+00 1188 7.826328e-03
56698 8.891328e-04 -2.155278e-02 3.577077e-02 Inf -1.000000e+03 1.000000e+03 3.741355e+00 -2.275649e+01 1.797907e-01 196 1.215512e-03
56791 9.995652e-03 -1.909852e-02 3.641361e-02 Inf -1.000000e+03 -1.000000e+03 9.035658e-01 -3.500304e+00 -3.084515e-01 1271 8.519738e-03
56822 1.176650e-02 -1.808963e-02 2.897490e-02 Inf -1.000000e+03 1.000000e+03 8.127848e+00 -4.816172e+00 3.285568e+00 853 6.304168e-03
56879 -1.121057e-02 -1.841384e-02 2.820163e-02 -Inf -1.000000e+03 -1.000000e+03 -4.749002e+00 -3.609908e+00 -6.539633e+00 967 6.632535e-03
56980 -1.010405e-02 1.906441e-02 5.334446e-02 Inf 1.000000e+03 1.000000e+03 2.775666e+00 5.126349e+00 1.477526e+01 488 3.424998e-03
57055 9.472184e-03 1.200510e-02 7.859407e-02 8.047716e-02 5.044384e-02 1.622330e-01 1.912980e+01 1.035597e+01 2.253359e+01 2211 1.639280e-02
57225 -1.818168e-02 -1.155055e-02 2.926447e-02 -Inf -1.000000e+03 1.000000e+03 -4.990045e+00 -2.996358e+00 3.271118e+00 1017 7.228583e-03
57235 2.130586e-02 3.457981e-03 2.818426e-02 Inf 1.000000e+03 1.000000e+03 1.087730e+01 1.015892e+01 1.556971e+00 1670 1.224843e-02
57281 -2.124908e-02 3.810628e-03 3.311124e-02 -Inf 1.000000e+03 1.000000e+03 -8.265172e+00 8.857484e+00 3.820917e+00 1696 1.258410e-02
57321 1.562248e-02 1.485131e-02 4.841476e-02 Inf 1.000000e+03 -1.000000e+03 3.428708e+00 1.534303e+01 -2.278146e-01 341 2.114701e-03
57413 9.426772e-03 8.443143e-03 1.170954e-02 Inf 1.000000e+03 1.000000e+03 3.043811e+00 3.507168e+00 1.502957e+01 1766 1.268527e-02
57460 1.731707e-02 -1.277630e-02 5.497694e-02 Inf -1.000000e+03 1.000000e+03 4.569735e-01 -1.152021e+01 1.036148e+01 612 4.066481e-03
57727 2.137718e-02 -2.650282e-03 3.640249e-02 Inf -1.000000e+03 1.000000e+03 1.045156e+01 -4.936057e+00 5.162192e+00 2014 1.437824e-02
57863 -1.531414e-02 8.044140e-03 8.026071e-02 -5.869495e-02 3.159714e-02 1.300388e-01 -2.770653e+01 1.504287e+01 3.179234e+01 693 4.702546e-03
57968 1.445601e-02 -1.597741e-02 5.168114e-02 Inf -1.000000e+03 -1.000000e+03 1.092321e+00 -4.458341e+00 -2.134230e+00 970 6.397407e-03
57997 1.482209e-02 1.569285e-02 4.125382e-02 Inf 1.000000e+03 -1.000000e+03 2.986292e+00 1.347716e+01 -1.124074e+01 2089 1.411475e-02
58001 -6.205392e-03 2.063843e-02 4.351905e-02 -Inf 1.000000e+03 1.000000e+03 -4.628305e+00 8.149988e+00 7.053337e+00 721 5.136287e-03
58053 -1.901368e-02 -1.015487e-02 4.295758e-02 -Inf -1.000000e+03 -1.000000e+03 -4.936821e+00 -9.791182e-01 -5.473283e+00 472 3.303933e-03
58057 2.997961e-03 -1.231176e-02 1.834796e-02 Inf -1.000000e+03 -1.000000e+03 1.169718e+01 -2.141945e+00 -1.197965e+01 787 5.821524e-03
58058 7.363242e-04 -2.156249e-02 2.596184e-02 Inf -1.000000e+03 1.000000e+03 1.652271e+01 -4.768184e+00 5.975653e+00 418 2.879381e-03
58139 9.413800e-03 1.940022e-02 2.760530e-02 Inf 1.000000e+03 -1.000000e+03 1.964964e+01 2.730256e+00 -1.361415e+01 631 4.178398e-03
58306 -2.075334e-02 5.947959e-03 2.320760e-02 -Inf 1.000000e+03 1.000000e+03 -1.274635e+01 2.621178e+00 2.462001e+00 689 4.867583e-03
58461 -1.968372e-02 -8.863533e-03 4.187205e-02 -Inf -1.000000e+03 1.000000e+03 -3.572870e+00 -5.656887e+00 1.276251e+01 548 3.168665e-03
58463 1.433441e-02 1.611769e-02 4.131600e-02 Inf 1.000000e+03 1.000000e+03 8.768112e-01 1.532976e+01 1.164234e+01 1756 1.275393e-02
58491 1.001458e-02 -1.911548e-02 4.511853e-02 -Inf -1.000000e+03 -1.000000e+03 -3.796624e-01 -1.078928e+01 -1.528683e+00 1413 1.004555e-02
58567 -1.692664e-02 1.336221e-02 2.870905e-02 -Inf 1.000000e+03 -1.000000e+03 -8.576220e+00 5.386473e+00 -7.906496e-01 329 2.134175e-03
58607 -2.094316e-02 5.084486e-03 2.322378e-02 Inf 1.000000e+03 -1.000000e+03 4.769801e+00 1.686160e+01 -1.204267e+01 722 5.043637e-03
58619 1.545552e-02 1.503075e-02 2.053917e-02 Inf 1.000000e+03 -1.000000e+03 1.713763e+01 1.776593e+00 -3.140013e+00 724 4.581549e-03
58716 4.298133e-03 2.115523e-02 3.006793e-02 -Inf 1.000000e+03 1.000000e+03 -1.849341e+00 1.703255e+00 5.710370e+00 545 3.721925e-03
58773 1.484080e-02 1.562702e-02 4.185135e-02 -Inf 1.000000e+03 1.000000e+03 -3.208538e+00 1.123133e+01 2.619872e+00 410 2.655704e-03
59108 -9.696363e-03 8.173628e-03 1.171360e-02 -Inf 1.000000e+03 -1.000000e+03 -3.000968e+00 1.168024e+01 -2.496976e+00 372 2.841651e-03
59110 -3.725319e-03 -2.121864e-02 3.475678e-02 Inf -1.000000e+03 1.000000e+03 8.114907e-01 -3.948241e+00 5.805820e+00 291 2.017810e-03
59155 1.609387e-02 -1.433221e-02 3.747248e-02 Inf -1.000000e+03 1.000000e+03 1.607469e+01 -3.472862e+00 1.211054e+01 825 5.614616e-03
59291 -6.159324e-03 2.062480e-02 2.924513e-02 -Inf 1.000000e+03 -1.000000e+03 -2.430827e+00 4.595124e-01 -2.454142e+01 1131 6.990625e-03
59357 -7.304990e-03 -2.030143e-02 4.346732e-02 -Inf -1.000000e+03 -1.000000e+03 -1.118061e+01 -4.316304e+00 -7.288143e+00 919 6.256044e-03
59384 -6.697967e-03 -2.052386e-02 2.680606e-02 -Inf -1.000000e+03 1.000000e+03 -1.297672e+00 -2.059369e+01 1.696625e+01 700 4.662647e-03
59472 5.511669e-03 -2.087306e-02 5.550532e-02 -Inf -1.000000e+03 -1.000000e+03 -3.597432e+00 -9.498760e+00 -1.540109e+01 1764 1.133220e-02
59569 5.808352e-03 2.078193e-02 3.554835e-02 -Inf 1.000000e+03 1.000000e+03 -2.178746e+00 6.989926e+00 2.423818e+00 524 3.713616e-03
59573 -1.607081e-02 -1.439094e-02 5.167087e-02 -Inf -1.000000e+03 1.000000e+03 -1.074574e+00 -1.114515e+01 1.064744e+01 739 4.765316e-03
59772 -1.157978e-02 -4.201425e-03 1.027006e-01 -Inf -1.000000e+03 1.000000e+03 -6.752002e+00 -4.231033e+00 2.980545e+01 1757 1.357460e-02
59891 2.130384e-02 3.083647e-03 4.349649e-02 Inf -1.000000e+03 1.000000e+03 3.412739e+00 -8.435476e-01 5.212331e+00 764 5.633056e-03
59901 1.123940e-03 -2.151459e-02 5.820501e-02 Inf -1.000000e+03 1.000000e+03 4.078229e+00 -3.602837e+00 1.350999e+01 728 4.985949e-03
59913 1.559957e-02 1.482790e-02 4.841911e-02 -Inf 1.000000e+03 1.000000e+03 -3.058342e-02 8.033677e+00 1.048757e+01 751 4.832870e-03
60049 -5.062825e-03 -2.096774e-02 4.782964e-02 -Inf -1.000000e+03 1.000000e+03 -3.971189e+00 -2.728809e+00 1.323988e+01 577 3.641825e-03
60116 7.098008e-03 2.035997e-02 3.906264e-02 -Inf 1.000000e+03 1.000000e+03 -4.243003e+00 1.417618e+01 6.518894e-01 480 3.174956e-03
60121 1.751547e-02 1.255365e-02 3.530395e-02 Inf 1.000000e+03 -1.000000e+03 9.564225e+00 1.966554e+00 -1.030360e+01 881 6.479377e-03
60127 1.151472e-02 5.317067e-03 1.507341e-02 Inf -1.000000e+03 -1.000000e+03 1.463647e+01 -5.136048e+00 -1.332623e+01 386 2.799691e-03
60149 -1.801144e-02 1.183345e-02 4.184545e-02 -Inf 1.000000e+03 -1.000000e+03 -3.898760e+00 1.946526e+00 -4.403225e+00 694 4.692665e-03
60166 4.447310e-03 2.646653e-02 1.002867e-01 6.070636e-02 4.271832e-01 2.728735e-01 5.625776e-01 4.007075e+00 1.725829e+00 2515 2.417026e-02
60298 -1.980848e-02 8.533491e-03 6.094706e-02 -Inf -1.000000e+03 -1.000000e+03 -9.846945e+00 -6.574778e+00 -1.028902e+01 704 4.676271e-03
60400 1.055600e-02 -1.882260e-02 3.742756e-02 Inf -1.000000e+03 1.000000e+03 7.020712e+00 -9.807601e+00 1.353261e+01 622 4.198312e-03
60426 -2.729537e-03 -2.138764e-02 3.524428e-02 -Inf -1.000000e+03 1.000000e+03 -1.811468e+00 -1.504718e+01 8.608075e+00 1652 1.159791e-02
60435 -1.379911e-02 -1.653536e-02 3.907081e-02 Inf -1.000000e+03 1.000000e+03 2.556720e+00 -5.086721e+00 1.275277e+00 591 3.899263e-03
60477 -1.094589e-02 -1.856708e-02 2.976157e-02 -Inf -1.000000e+03 -1.000000e+03 -6.992515e+00 -1.199128e+01 -6.478321e+00 666 4.325907e-03
60527 8.558386e-03 9.262920e-03 1.558223e-02 Inf 1.000000e+03 1.000000e+03 6.112232e+00 7.633567e+00 1.197381e+01 999 7.794240e-03
60650 7.087989e-03 2.033265e-02 2.543201e-02 Inf 1.000000e+03 -1.000000e+03 1.287282e+01 4.991836e+00 -1.416932e+01 1242 8.747723e-03
60676 -7.920221e-03 2.007719e-02 3.030383e-02 -Inf 1.000000e+03 1.000000e+03 -9.640554e+00 7.956017e+00 1.108280e+01 1041 6.869906e-03
60684 1.562078e-02 -1.485558e-02 5.445462e-02 -Inf -1.000000e+03 1.000000e+03 -9.014011e-01 -6.465898e+00 7.341581e-01 1188 8.411350e-03
60746 -2.560109e-03 -2.142205e-02 5.440246e-02 -Inf -1.000000e+03 1.000000e+03 -2.726726e+00 -2.444999e+00 1.356455e+01 523 3.509904e-03
60755 -1.253607e-02 -1.997895e-03 1.773974e-02 -Inf 1.000000e+03 -1.000000e+03 -8.934163e+00 7.102112e+00 -1.129336e+01 179 1.382617e-03
60768 1.210294e-02 1.785837e-02 3.554622e-02 Inf 1.000000e+03 1.000000e+03 6.582107e+00 6.426469e+00 1.957102e+01 1899 1.292651e-02
61280 7.187759e-03 -2.033401e-02 3.910329e-02 -Inf -1.000000e+03 1.000000e+03 -2.447296e+00 -1.288780e+01 7.819893e-01 1146 7.708577e-03
61297 -1.189150e-02 1.795355e-02 4.128987e-02 -Inf 1.000000e+03 1.000000e+03 -7.073427e+00 4.715030e+00 1.512353e+00 1950 1.337563e-02
61352 2.132740e-02 3.197485e-03 3.908936e-02 Inf 1.000000e+03 1.000000e+03 5.216407e+00 3.233587e+00 4.061493e+00 348 2.697597e-03
61496 -1.702017e-02 -1.328239e-02 4.900553e-02 -Inf -1.000000e+03 -1.000000e+03 -1.171620e+01 -2.298373e+01 -5.813069e+00 559 3.200555e-03
61624 1.788640e-02 -1.201112e-02 3.087476e-02 Inf 1.000000e+03 -1.000000e+03 4.954647e+00 3.326179e-01 -4.904505e+00 1329 9.167553e-03
61642 7.100949e-03 2.038364e-02 4.837829e-02 Inf 1.000000e+03 1.000000e+03 7.519786e+00 9.559297e+00 1.868491e+00 726 5.093438e-03
61807 -4.710874e-03 2.105174e-02 2.975807e-02 Inf 1.000000e+03 1.000000e+03 3.368478e+00 1.481227e+01 1.890775e+01 1480 1.046288e-02
61811 -1.778776e-02 1.223558e-02 4.428113e-02 -Inf 1.000000e+03 1.000000e+03 -6.493412e+00 8.601748e+00 1.526062e+00 710 4.490751e-03
61909 -2.090415e-02 5.203822e-03 3.963078e-02 -Inf -1.000000e+03 -1.000000e+03 -1.532086e+01 -1.827841e+01 -3.658818e+00 257 1.789789e-03
61967 1.488513e-02 1.562421e-02 4.835529e-02 Inf 1.000000e+03 1.000000e+03 1.077158e+01 1.584117e+01 5.189479e-01 172 1.154008e-03
62050 4.378491e-04 2.153410e-02 5.440468e-02 Inf 1.000000e+03 1.000000e+03 7.241742e+00 2.733546e+00 1.100173e+01 843 5.317704e-03
62119 -1.725728e-02 1.294294e-02 2.160520e-02 -Inf 1.000000e+03 -1.000000e+03 -4.825174e+00 7.209791e+00 -1.063017e+01 824 5.699117e-03
62183 -2.154278e-02 7.893984e-05 4.181074e-02 -Inf -1.000000e+03 1.000000e+03 -6.808183e+00 -6.593455e+00 1.244119e+01 1963 1.416949e-02
