running....
idx x y z xnext ynext znext vx vy vz collides time
239617 -9.325040e-03 1.947065e-02 4.215105e-02 9.272149e-03 -2.074673e-02 4.448549e+00 -6.882047e-01 -2.480163e+00 4.406398e+00 4560 1.546271e-02
240650 1.269899e-02 7.614190e-05 9.185353e-02 -1.688442e-02 -2.003063e-03 1.006492e+01 -1.109073e+01 -5.439427e+00 9.973071e+00 2355 1.150422e-02
241060 -1.241769e-02 1.765658e-02 4.221280e-02 1.646213e-02 -1.933372e-02 1.063695e+01 1.070866e+01 -3.717997e+00 1.059474e+01 2828 1.019700e-02
241722 1.110927e-02 -6.056799e-03 1.094582e-01 -1.519645e-02 1.002126e-02 1.099019e+01 -1.090499e+01 1.085021e+01 1.088073e+01 1965 8.887530e-03
242054 1.677971e-02 -1.356254e-02 2.783151e-02 -2.097441e-02 1.036479e-02 9.429505e+00 -1.088113e+01 -9.817728e+00 9.401674e+00 1276 4.742447e-03
242314 -1.791266e-02 -1.197264e-02 5.847031e-02 2.503484e-02 1.356185e-02 8.452068e+00 1.908625e+01 3.797991e+00 8.393598e+00 3502 1.291318e-02
242862 -9.834620e-03 7.908256e-03 1.804885e-02 1.328978e-02 -7.065737e-03 -1.060092e+01 9.193113e+00 2.837157e+00 -1.061897e+01 1081 4.161758e-03
243004 6.263638e-03 -1.103485e-02 1.795364e-02 -8.323370e-03 1.236358e-02 -1.176405e+01 -5.457140e+00 3.116284e+00 -1.178200e+01 5742 2.074869e-02
243141 2.139482e-02 -2.304815e-03 4.323660e-02 -2.600227e-02 7.073115e-03 -9.587687e-01 -1.178056e+01 1.333796e+01 -1.002005e+00 4290 1.521599e-02
243865 1.986999e-02 -8.292503e-03 2.350205e-02 -2.528467e-02 8.809392e-03 -1.732093e+01 -1.414921e+01 9.811658e-01 -1.734443e+01 3607 1.283233e-02
244708 1.866356e-02 1.076729e-02 4.323920e-02 -2.236614e-02 -1.223989e-02 2.130678e+01 -9.381976e+00 -3.538212e+00 2.126354e+01 1255 4.364906e-03
244965 -6.840734e-03 2.046693e-02 4.872523e-02 7.188966e-03 -2.110800e-02 -5.332131e+00 5.885638e-01 -6.285626e-01 -5.380856e+00 2252 8.023240e-03
245340 1.771649e-02 1.233117e-02 4.219358e-02 -1.925909e-02 -1.498638e-02 7.829056e+00 -3.334453e+00 -6.788883e+00 7.786862e+00 11876 4.216586e-02
245673 -1.407723e-02 1.631609e-02 5.854187e-02 1.585777e-02 -1.804506e-02 3.804963e+00 4.216948e+00 -3.941859e+00 3.746421e+00 3500 1.213462e-02
245992 1.261514e-02 2.788018e-04 1.806703e-02 -1.445329e-02 2.004820e-03 -2.551833e+00 -4.464163e+00 6.467667e+00 -2.569900e+00 3598 1.248945e-02
246110 2.145146e-02 -1.967948e-03 2.347475e-02 -2.411274e-02 5.664076e-03 1.215396e+01 -6.279071e+00 1.032839e+01 1.213048e+01 2545 8.722405e-03
246145 1.344828e-02 -1.678733e-02 4.326848e-02 -1.569955e-02 1.938768e-02 9.651576e-01 -5.583163e+00 6.376431e+00 9.218891e-01 4812 1.737282e-02
246192 -2.847218e-02 -1.288684e-03 6.436910e-02 -7.014220e-02 -1.896415e-02 3.367930e-02 9.192058e+00 -1.420586e+00 -9.991216e+00 23145 8.198126e-02
246392 2.049278e-02 -6.781014e-03 3.441119e-02 -2.231695e-02 6.089918e-03 -8.480770e+00 -3.969498e+00 -2.344234e+00 -8.515181e+00 1136 3.821680e-03
246627 2.092272e-02 -5.242777e-03 4.220435e-02 -2.461106e-02 2.865361e-03 -3.657073e+00 -9.211225e+00 -7.019453e+00 -3.699277e+00 3847 1.421192e-02
246903 3.635422e-03 2.125756e-02 4.873605e-02 -5.733072e-03 -2.742350e-02 -1.323844e+01 -5.716117e+00 -1.619145e+01 -1.328717e+01 2856 1.000403e-02
247309 -6.411936e-03 -2.059930e-02 3.440102e-02 5.321221e-03 2.264813e-02 -1.052628e+01 -3.451892e+00 4.598034e+00 -1.056068e+01 6111 2.204471e-02
247318 1.104294e-02 6.255705e-03 1.797962e-02 -1.427856e-02 -7.474195e-03 1.306532e+01 -8.503069e+00 -3.080970e+00 1.304734e+01 4926 1.774995e-02
247443 -1.606446e-02 -1.438539e-02 2.342581e-02 1.734985e-02 1.721877e-02 -1.264349e+00 2.703235e+00 7.173546e+00 -1.287775e+00 2642 9.275699e-03
247620 7.901089e-03 9.937110e-03 8.299447e-02 -8.373498e-03 -1.292535e-02 -2.117150e+01 -8.781170e-01 -7.868068e+00 -2.125449e+01 2266 1.094679e-02
248319 -1.396227e-02 -1.643521e-02 6.077326e-02 1.927553e-02 1.635811e-02 1.318756e+01 1.420403e+01 -1.167418e+00 1.312679e+01 2196 7.424954e-03
248966 3.015397e-03 2.130258e-02 4.324801e-02 -6.369495e-03 -2.368714e-02 -8.436735e+00 -9.301584e+00 -5.505911e+00 -8.479983e+00 7491 2.628840e-02
249167 2.083206e-02 -5.626152e-03 5.084913e-02 -2.224310e-02 8.944392e-03 5.365834e+00 -2.782765e+00 9.049437e+00 5.314985e+00 2248 7.903698e-03
249249 -2.149144e-02 1.848200e-03 4.315537e-02 2.167599e-02 -2.159356e-03 1.918589e+00 -7.203424e-01 -7.722777e-01 1.875434e+00 884 3.324396e-03
249659 2.153847e-02 -2.993368e-04 4.319480e-02 -2.797943e-02 2.445994e-03 1.256896e+00 -1.695220e+01 6.047319e+00 1.213701e+00 2975 1.012422e-02
249662 -9.725393e-03 8.072085e-03 1.805277e-02 1.412197e-02 -1.004532e-02 -5.009595e+00 1.185904e+01 -5.108279e+00 -5.027648e+00 1188 4.425441e-03
250190 -2.020709e-02 -7.479888e-03 2.782420e-02 2.105838e-02 8.101713e-03 -4.631326e+00 1.237488e+00 1.324575e+00 -4.659150e+00 3584 1.205621e-02
250697 2.135874e-02 2.878680e-03 4.313885e-02 -2.489097e-02 -8.431875e-03 -1.836315e+01 -8.745002e+00 -1.552225e+01 -1.840629e+01 3936 1.376151e-02
251033 1.675023e-02 2.018520e-02 6.641997e-02 2.027163e-02 2.370557e-02 6.613164e-02 1.593513e+01 1.581018e+01 -1.356388e+00 2154 8.792139e-03
251576 1.254568e-02 -1.755807e-02 3.554096e-02 -1.525667e-02 1.760466e-02 -1.001559e+01 -6.934078e+00 -8.828527e-01 -1.005114e+01 4660 1.620668e-02
252707 -1.919773e-02 9.858791e-03 4.315324e-02 2.006597e-02 -1.219612e-02 -1.563263e+01 1.343704e+00 -6.033674e+00 -1.567578e+01 1159 3.943462e-03
252952 -2.455436e-03 2.143852e-02 2.792386e-02 4.547362e-03 -2.385795e-02 -1.565225e+00 5.768121e+00 -5.596582e+00 -1.593149e+00 1408 5.492695e-03
253483 -1.589785e-02 -1.459433e-02 2.341951e-02 1.613660e-02 1.719062e-02 -4.867983e+00 -2.440357e-01 6.491666e+00 -4.891403e+00 1213 4.203811e-03
254599 -2.139722e-02 2.656803e-03 3.441483e-02 2.100297e-02 -2.676876e-03 5.184332e+00 -2.350098e+00 9.679348e-02 5.149917e+00 5422 1.881898e-02
255141 -1.992588e-02 -8.219304e-03 4.220139e-02 2.169134e-02 8.362537e-03 4.906339e+00 3.836404e+00 -7.023747e-02 4.864138e+00 2937 1.045042e-02
255653 2.862960e-03 2.138857e-02 4.315291e-02 -2.838294e-03 -2.125061e-02 -8.647554e+00 2.350984e-01 1.625522e+00 -8.690707e+00 3239 1.177589e-02
255704 1.278336e-03 1.257012e-02 1.094237e-01 -2.091589e-03 -1.326123e-02 -4.000853e+00 -2.223699e+00 -1.226191e+00 -4.110277e+00 7934 3.341391e-02
255772 -2.029441e-03 2.148914e-02 5.082279e-02 -6.254972e-06 -2.317274e-02 -6.389911e+00 -5.868389e+00 -3.514811e+00 -6.440734e+00 3540 1.291281e-02
255955 2.011233e-02 -7.730913e-03 2.905958e-02 -2.131927e-02 9.315423e-03 -1.054384e+01 -2.247728e+00 4.029794e+00 -1.057290e+01 3934 1.448363e-02
256246 -1.314633e-02 1.712477e-02 2.343884e-02 1.190485e-02 -2.097349e-02 -5.024353e+00 -4.266925e+00 -9.883753e+00 -5.047791e+00 3706 1.315980e-02
256727 6.300373e-04 2.153891e-02 4.322313e-02 -2.112841e-04 -2.225433e-02 -2.745042e+00 1.219440e+00 -7.766803e-01 -2.788265e+00 1981 6.549255e-03
256810 -1.598280e-02 -1.442968e-02 4.218439e-02 1.947343e-02 1.684959e-02 5.353582e+00 8.938065e+00 6.002878e+00 5.311398e+00 3465 1.168370e-02
257262 1.672772e-02 1.358681e-02 2.685307e-02 -1.703018e-02 -1.412281e-02 -7.985045e+00 1.120182e-01 -7.292429e-01 -8.011898e+00 2904 1.004958e-02
257636 1.479500e-02 -1.569962e-02 4.428179e-02 -1.675805e-02 2.052624e-02 9.574331e+00 -4.691082e+00 1.272881e+01 9.530050e+00 9169 3.216733e-02
258201 8.004917e-03 2.000267e-02 4.218933e-02 -9.538584e-03 -1.966921e-02 7.427436e+00 -3.870325e+00 2.097783e+00 7.385247e+00 4150 1.447981e-02
258569 -6.935874e-03 2.040867e-02 2.790721e-02 7.089229e-03 -2.158188e-02 -9.757688e+00 3.250943e-02 -2.135331e+00 -9.785596e+00 4374 1.542111e-02
258829 1.994173e-02 8.200399e-03 4.310726e-02 -2.063828e-02 -1.003531e-02 -1.037265e+01 -8.156821e-01 -4.710077e+00 -1.041576e+01 2122 7.259886e-03
258985 1.599087e-02 1.443710e-02 2.677632e-02 -9.796896e-03 -1.942573e-02 -1.485148e+01 1.842277e+01 -1.325946e+01 -1.487825e+01 3858 1.410073e-02
260412 -2.141461e-02 -2.177853e-03 4.322906e-02 2.415768e-02 -7.590601e-04 8.753174e+00 6.512260e+00 -8.423030e+00 8.709945e+00 4861 1.651626e-02
260594 -1.999125e-02 8.122468e-03 4.321409e-02 2.735188e-02 -7.436586e-03 -7.266614e+00 1.963979e+01 2.407012e+00 -7.309828e+00 3512 1.288091e-02
260609 8.390826e-03 -2.044879e-02 6.572291e-02 1.874047e-02 -2.729690e-02 6.588360e-02 1.933799e+01 -1.155084e+01 3.160480e-01 1696 8.933193e-03
261053 2.159937e-03 -2.146325e-02 2.354832e-02 -2.855811e-03 2.376160e-02 1.142620e+00 -1.841147e+00 5.253076e+00 1.119072e+00 2120 7.838291e-03
262087 -1.408627e-02 1.632458e-02 4.325831e-02 1.526726e-02 -2.011117e-02 4.819171e+00 2.522581e+00 -9.754461e+00 4.775913e+00 648 2.147390e-03
262247 1.967789e-02 8.771121e-03 5.844345e-02 -2.132749e-02 -7.044237e-03 7.085705e-01 -3.523428e+00 5.385468e+00 6.501270e-01 7063 2.522803e-02
262820 -2.120087e-02 -3.846941e-03 4.328361e-02 2.372300e-02 4.832153e-03 -7.410844e+00 5.900449e+00 2.561096e+00 -7.454127e+00 6073 2.187862e-02
263648 1.475268e-03 1.258519e-02 1.094571e-01 -2.606971e-03 -1.542965e-02 6.683547e+00 -3.111985e+00 -7.308854e+00 6.574090e+00 2238 9.360743e-03
264151 -3.256871e-03 1.225338e-02 1.794764e-02 5.321887e-03 -1.091280e-02 -1.369849e+01 5.645791e+00 4.495299e+00 -1.371644e+01 1181 4.004236e-03
264548 -2.100464e-02 -4.718464e-03 4.322140e-02 2.166981e-02 2.411944e-03 -1.329480e+00 6.656078e-01 -6.788871e+00 -1.372701e+00 2126 7.271945e-03
264815 -1.237499e-02 2.148467e-03 1.801338e-02 1.411631e-02 -3.136620e-03 -1.269177e+01 4.204470e+00 -2.667539e+00 -1.270978e+01 2200 7.548650e-03
264886 -2.127604e-02 3.417020e-03 2.343810e-02 2.296953e-02 -4.402251e-03 -5.202190e+00 3.555060e+00 -2.585992e+00 -5.225628e+00 3887 1.370419e-02
265150 -8.556205e-03 9.296435e-03 1.807259e-02 9.835402e-03 -1.076242e-02 -1.459379e+00 3.119557e+00 -3.604488e+00 -1.477452e+00 6030 2.227403e-02
265246 1.322028e-03 2.152698e-02 4.314567e-02 -3.555088e-03 -2.357385e-02 -1.272882e-01 -6.232330e+00 -4.538916e+00 -1.704339e-01 1764 5.799535e-03
265718 -1.965805e-02 8.900238e-03 4.214293e-02 2.125602e-02 -1.185198e-02 2.499586e+00 3.378689e+00 -7.824869e+00 2.457443e+00 1167 3.836531e-03
265950 -1.319292e-02 -1.707789e-02 2.240179e-02 1.017433e-02 2.007532e-02 1.524178e+00 -9.290190e+00 7.481445e+00 1.501776e+00 1757 6.244449e-03
266917 -2.156325e-02 -2.468530e-04 2.787604e-02 2.347388e-02 -8.723575e-04 9.350832e+00 4.151942e+00 -3.176192e+00 9.322956e+00 3123 1.079460e-02
267304 -7.387168e-03 2.025500e-02 4.217856e-02 5.826606e-03 -2.402884e-02 -2.293524e+00 -4.835622e+00 -9.491344e+00 -2.335703e+00 2446 8.417239e-03
267484 1.751532e-02 1.259930e-02 4.871961e-02 -1.904536e-02 -1.520250e-02 8.658003e+00 -3.310578e+00 -6.626464e+00 8.609284e+00 3150 1.079447e-02
267931 9.263371e-04 2.150574e-02 2.355202e-02 3.262777e-03 -2.155594e-02 -3.695531e+00 1.188837e+01 1.100725e+00 -3.719083e+00 1391 5.151319e-03
268173 2.079581e-03 2.147129e-02 5.851016e-02 5.946263e-04 -2.447722e-02 -6.819333e+00 7.675170e+00 -7.251630e+00 -6.877843e+00 5581 1.956668e-02
268992 9.174533e-03 1.947412e-02 4.315837e-02 -8.984986e-03 -2.212809e-02 6.373553e+00 1.065579e+00 -6.372677e+00 6.330395e+00 1008 3.614885e-03
269598 -1.401423e-02 -1.641848e-02 3.438894e-02 1.267278e-02 2.059844e-02 1.920611e+00 -4.599504e+00 1.086039e+01 1.886222e+00 6916 2.506228e-02
270248 -3.436824e-03 -2.123455e-02 4.320884e-02 1.687430e-03 2.314243e-02 -2.786709e+00 -5.140859e+00 4.163156e+00 -2.829918e+00 1090 3.760157e-03
270296 3.904396e-03 2.121261e-02 2.782887e-02 3.783321e-04 -2.729815e-02 -7.639274e-02 1.232491e+01 -1.596691e+01 -1.042216e-01 2259 8.397530e-03
270735 1.482388e-02 -1.564021e-02 2.358719e-02 -1.848688e-02 1.559776e-02 -1.633429e+01 -9.492033e+00 -1.023587e+00 -1.635788e+01 2602 8.299548e-03
270819 -6.300040e-03 1.097601e-02 1.094155e-01 6.422591e-03 -1.196763e-02 -1.880678e+01 -1.777686e-02 -2.167314e+00 -1.891619e+01 3973 1.653372e-02
271863 -9.437919e-03 8.408872e-03 1.796978e-02 1.560914e-02 -7.497752e-03 -5.759953e-01 1.688928e+01 3.059888e+00 -5.939651e-01 1148 4.111407e-03
272635 -2.153872e-02 -1.378017e-03 2.790702e-02 2.464863e-02 8.706370e-04 -1.125140e+01 7.541485e+00 -1.513041e+00 -1.127931e+01 2385 8.604499e-03
272672 8.976398e-03 1.962800e-02 3.773394e-02 -9.513508e-03 -2.090976e-02 -4.862692e+00 -9.987791e-01 -2.487089e+00 -4.900426e+00 3026 1.122628e-02
273083 -2.138415e-02 2.408762e-03 4.321233e-02 2.344959e-02 2.963944e-04 -1.182696e+01 4.599618e+00 7.781625e+00 -1.187017e+01 2420 9.201374e-03
273656 -2.086349e-02 -5.477689e-03 4.213983e-02 2.400403e-02 5.168837e-03 -1.079993e+01 7.667027e+00 -1.189037e+00 -1.084207e+01 3577 1.293328e-02
273837 -6.502390e-03 2.058617e-02 2.906958e-02 1.012164e-02 -2.709714e-02 4.614136e-01 9.849217e+00 -1.720501e+01 4.323440e-01 4425 1.594160e-02
274428 -2.041558e-02 -7.012902e-03 5.084166e-02 2.187845e-02 6.253680e-03 -1.607903e+01 2.953266e+00 -2.550101e+00 -1.612987e+01 5058 1.675038e-02
274452 2.666361e-03 2.141118e-02 4.430891e-02 -4.580220e-03 -2.365558e-02 6.928897e+00 -5.252868e+00 -5.103662e+00 6.884588e+00 13030 4.468094e-02
274725 1.530394e-03 1.259047e-02 1.805611e-02 -9.816161e-05 -1.631712e-02 -4.094883e+00 4.134684e+00 -9.800873e+00 -4.112939e+00 2562 9.124234e-03
274786 1.947150e-02 -9.138321e-03 2.685114e-02 -2.160409e-02 1.042985e-02 -6.173002e+00 -4.899855e+00 3.120767e+00 -6.199854e+00 4412 1.588093e-02
274803 -1.252072e-02 -1.752370e-02 4.326652e-02 1.600350e-02 1.858697e-02 -5.450504e+00 9.115939e+00 1.991412e+00 -5.493770e+00 3055 1.058916e-02
275045 1.963021e-02 8.921031e-03 4.218506e-02 -2.199037e-02 -9.335213e-03 1.106211e+01 -5.533598e+00 -6.546865e-01 1.101992e+01 1537 5.267094e-03
275781 -2.663941e-03 2.137226e-02 4.314202e-02 3.613661e-03 -2.577651e-02 -1.587890e+01 2.529179e+00 -1.120781e+01 -1.592204e+01 2920 1.069246e-02
276704 -1.378121e-02 1.655196e-02 4.219357e-02 1.685009e-02 -1.782540e-02 -3.470407e+00 7.873777e+00 -2.641336e+00 -3.512601e+00 7927 2.735911e-02
277333 1.351985e-02 -1.682002e-02 4.310542e-02 -1.561487e-02 1.747345e-02 4.609309e+00 -5.137606e+00 8.742302e-01 4.566204e+00 6596 2.311199e-02
277513 4.491918e-04 1.266866e-02 1.795216e-02 1.195710e-03 -1.164997e-02 1.937313e+01 4.673035e+00 3.609896e+00 1.935518e+01 9201 3.304622e-02
277565 8.240815e-03 -1.991676e-02 4.430645e-02 -5.453554e-03 2.323725e-02 -9.129461e+00 8.350545e+00 8.230128e+00 -9.173768e+00 11711 4.070140e-02
277571 2.009555e-02 -7.794220e-03 2.786053e-02 -2.255205e-02 7.566202e-03 2.120693e+00 -5.778879e+00 -1.094514e+00 2.092832e+00 1390 4.994044e-03
279796 -4.504768e-03 -2.108127e-02 5.856110e-02 3.971239e-03 2.403594e-02 -6.237141e+00 -1.767572e+00 7.129344e+00 -6.295702e+00 1980 7.057802e-03
280016 1.927943e-02 -9.556754e-03 2.344536e-02 -2.335789e-02 1.116247e-02 1.275306e+01 -1.040831e+01 3.984199e+00 1.272961e+01 7416 2.633301e-02
280222 -1.842916e-02 1.112100e-02 5.850770e-02 2.147239e-02 -1.086178e-02 -3.665420e+00 7.532766e+00 1.374878e+00 -3.723927e+00 7357 2.660654e-02
280895 1.872359e-02 1.066556e-02 2.236928e-02 -2.147689e-02 -1.600475e-02 -2.315252e+00 -6.696646e+00 -1.446775e+01 -2.337622e+00 5770 2.134350e-02
281517 8.274759e-03 1.993285e-02 3.776697e-02 -1.278378e-02 -2.385600e-02 -1.378693e+00 -1.226055e+01 -9.931771e+00 -1.416460e+00 4000 1.452678e-02
282434 -2.331906e-03 2.142839e-02 3.439438e-02 5.580361e-03 -2.201337e-02 1.381869e+01 9.042619e+00 -4.145602e-01 1.378430e+01 1226 3.984710e-03
282584 9.594817e-03 -1.931586e-02 2.351105e-02 -1.044506e-02 2.278655e-02 -3.669723e+00 -1.847701e+00 8.689185e+00 -3.693235e+00 1592 5.644612e-03
282714 1.390356e-02 -1.642643e-02 4.217675e-02 -1.502866e-02 1.699692e-02 1.264666e+01 -2.375277e+00 6.626347e-01 1.260448e+01 3524 1.183013e-02
283005 1.066858e-02 -1.874384e-02 2.905818e-02 -9.375653e-03 2.263228e-02 1.059415e+01 4.269098e+00 9.902419e+00 1.056509e+01 3575 1.190952e-02
283178 4.499576e-03 -2.108180e-02 2.127666e-02 -1.989918e-03 2.370913e-02 -2.636119e+00 7.350118e+00 6.204523e+00 -2.657395e+00 2991 9.930684e-03
283333 -2.069508e-04 2.158134e-02 4.864421e-02 9.679189e-04 -2.422523e-02 5.760219e+00 2.137887e+00 -6.222464e+00 5.711575e+00 3936 1.397096e-02
283394 6.941010e-03 2.040632e-02 4.320467e-02 -7.938804e-03 -2.130394e-02 -1.101869e+01 -2.417877e+00 -1.356882e+00 -1.106189e+01 2391 7.820138e-03
283980 -2.643560e-03 -2.140479e-02 6.072899e-02 2.902630e-03 2.504445e-02 -8.219771e+00 5.791700e-01 9.045857e+00 -8.280500e+00 3141 1.085383e-02
284540 5.268978e-04 -2.152408e-02 2.906529e-02 1.192685e-03 2.571631e-02 -1.001800e+00 4.888509e+00 1.060005e+01 -1.030865e+00 3230 1.162123e-02
284694 -8.972784e-03 8.854188e-03 8.310135e-02 1.317806e-02 -8.059032e-03 2.121618e+01 1.136209e+01 2.758001e+00 2.113308e+01 3514 1.199759e-02
284892 -1.712220e-02 -1.312978e-02 3.776008e-02 1.862509e-02 1.421252e-02 3.720628e+00 3.256591e+00 2.300267e+00 3.682868e+00 2081 7.547502e-03
285291 -2.081293e-02 5.708301e-03 3.774350e-02 2.195496e-02 -4.892669e-03 -2.127750e+01 2.023865e+00 2.634088e+00 -2.131524e+01 3785 1.366642e-02
285630 1.614642e-02 1.429556e-02 2.347909e-02 -2.399971e-02 -1.462140e-02 5.638831e+00 -2.125376e+01 -9.457569e-02 5.615352e+00 1311 5.016571e-03
285747 -1.949210e-02 9.271216e-03 2.902506e-02 2.388562e-02 -7.901710e-03 9.091473e+00 1.128610e+01 4.404719e+00 9.062448e+00 4225 1.459362e-02
286104 -8.604462e-03 -1.976195e-02 4.322785e-02 9.700669e-03 2.002651e-02 -7.659230e+00 2.599796e+00 -3.943589e-01 -7.702458e+00 2405 8.419965e-03
286213 1.685498e-02 -1.341768e-02 2.359909e-02 -1.791203e-02 1.293156e-02 -8.666647e+00 -2.012468e+00 -2.148574e+00 -8.690246e+00 4851 1.777771e-02
286249 -3.993056e-03 1.197733e-02 1.806334e-02 3.575593e-03 -1.693273e-02 -3.231180e+00 -1.410099e+00 -1.330769e+01 -3.249244e+00 4429 1.574169e-02
286983 -1.526720e-02 1.519481e-02 4.313378e-02 1.634965e-02 -1.632604e-02 1.190588e+01 2.175989e+00 -2.317958e+00 1.186275e+01 2242 8.014603e-03
287120 -1.447252e-03 -2.152014e-02 2.128144e-02 -1.680086e-03 2.440337e-02 1.061696e+01 -8.918795e+00 6.902143e+00 1.059567e+01 1887 6.330383e-03
287316 -2.158278e-02 2.984988e-04 4.973369e-02 2.479514e-02 -1.902074e-03 3.890139e+00 7.828379e+00 -4.513083e+00 3.840405e+00 4582 1.602670e-02
288007 -1.718150e-02 1.298565e-02 2.684655e-02 2.035053e-02 -1.873775e-02 3.712669e+00 7.960235e+00 -1.550024e+01 3.685822e+00 1349 4.810502e-03
288085 -8.451787e-03 -9.417729e-03 1.800340e-02 1.189369e-02 8.205065e-03 3.309991e+00 9.235534e+00 -3.970082e+00 3.291988e+00 3300 1.207267e-02
288927 8.610613e-05 2.158393e-02 3.434754e-02 1.004454e-03 -2.299255e-02 -1.502090e+01 3.085964e+00 -2.732487e+00 -1.505525e+01 877 3.205903e-03
289192 -8.331211e-03 -9.521774e-03 1.807287e-02 9.212433e-03 1.052894e-02 -7.363736e+00 2.008223e+00 2.295229e+00 -7.381809e+00 2502 9.330905e-03
289318 2.137880e-02 2.506138e-03 4.325719e-02 -2.473185e-02 -5.907499e-03 -1.187465e+00 -8.237630e+00 -9.464532e+00 -1.230722e+00 2684 9.469086e-03
290798 6.840169e-03 -2.046036e-02 2.789588e-02 -7.994182e-03 2.632495e-02 1.343591e+01 -2.865043e+00 1.538616e+01 1.340801e+01 1554 5.676545e-03
291370 -2.058198e-02 6.453282e-03 2.789064e-02 2.378994e-02 -7.910649e-03 -1.179197e+00 7.873780e+00 -3.744413e+00 -1.207088e+00 3336 1.158043e-02
291948 1.213111e-02 1.784777e-02 5.084122e-02 -1.557062e-02 -1.894649e-02 1.223130e+01 -9.016223e+00 -2.072849e+00 1.218046e+01 1675 5.781555e-03
294009 1.548742e-02 -1.500381e-02 2.686739e-02 -2.065967e-02 1.501173e-02 -5.662503e+00 -1.371753e+01 -8.444953e-01 -5.689371e+00 2722 9.462866e-03
294158 -1.023990e-02 1.892688e-02 4.217785e-02 1.201954e-02 -2.117805e-02 -3.636732e+00 4.436121e+00 -5.266328e+00 -3.678909e+00 10198 3.644355e-02
294945 -9.413335e-03 -8.498442e-03 1.805720e-02 1.234777e-02 1.019817e-02 -1.060786e+01 7.746326e+00 4.310965e+00 -1.062591e+01 6295 2.196358e-02
295134 -2.221885e-02 -1.299113e-02 6.661772e-02 -1.465287e-02 -3.171012e-02 5.831773e-02 1.345145e+01 8.053065e+00 -2.214771e+00 4119 1.740091e-02
295407 -1.963426e-03 2.143976e-02 2.782552e-02 3.872961e-03 -2.613202e-02 1.148831e+01 5.281268e+00 -1.201759e+01 1.146048e+01 1785 6.129758e-03
295476 2.128450e-02 -3.509946e-03 4.872557e-02 -2.171364e-02 5.140934e-03 -1.051477e+01 1.738033e-02 4.404977e+00 -1.056349e+01 7410 2.701087e-02
295772 8.200066e-03 1.991886e-02 5.844169e-02 -8.422302e-03 -1.982175e-02 -3.550645e+00 -1.540663e-01 1.425204e+00 -3.609087e+00 2091 7.189726e-03
296073 -2.079717e-02 -5.685850e-03 2.779246e-02 2.244163e-02 7.892013e-03 -7.454551e+00 3.444217e+00 5.904211e+00 -7.482343e+00 2678 9.265876e-03
296236 -1.856366e-03 2.149281e-02 2.900270e-02 4.689751e-03 -2.301344e-02 -1.183811e+01 7.897462e+00 -3.054196e+00 -1.186712e+01 6525 2.310299e-02
296568 -6.350036e-03 -1.083115e-02 1.803953e-02 6.288437e-03 1.339058e-02 -2.073189e+01 -5.409160e-01 6.604962e+00 -2.074993e+01 842 3.068913e-03
296591 -1.137539e-02 1.829304e-02 4.318995e-02 1.365179e-02 -2.151144e-02 4.080160e+00 5.773914e+00 -8.035516e+00 4.036970e+00 6011 2.138906e-02
296997 8.828426e-03 -1.968054e-02 4.330121e-02 -1.112313e-02 2.095389e-02 -8.583670e+00 -5.972794e+00 2.460300e+00 -8.626972e+00 7521 2.768102e-02
297136 -1.517291e-02 -1.531976e-02 2.679344e-02 1.557059e-02 1.586866e-02 -8.419655e+00 2.468516e-01 6.655872e-01 -8.446449e+00 2420 9.039060e-03
298685 -1.114656e-02 -1.847727e-02 2.123624e-02 1.050017e-02 2.246603e-02 2.129119e+01 -2.470161e+00 1.020125e+01 2.126996e+01 2422 9.527211e-03
298713 -1.070348e-02 1.869411e-02 4.318990e-02 9.572025e-03 -2.169482e-02 5.997164e-01 -3.814956e+00 -7.397339e+00 5.565265e-01 3988 1.336645e-02
300118 1.146413e-02 5.300800e-03 1.806711e-02 -1.557450e-02 -1.917151e-03 4.758585e+00 -1.095000e+01 9.865560e+00 4.740518e+00 2228 7.601861e-03
300325 1.281150e-02 1.731534e-02 5.843878e-02 -1.245839e-02 -2.250391e-02 -3.723822e-02 1.737788e+00 -1.365801e+01 -9.567701e-02 3320 1.136185e-02
300408 -2.098671e-02 -4.748109e-03 2.905834e-02 2.939319e-02 5.836944e-03 1.293233e+00 2.253694e+01 2.801778e+00 1.264175e+00 2104 7.248965e-03
300439 -1.782438e-02 1.216890e-02 3.447023e-02 2.023242e-02 -9.634480e-03 -1.292208e+00 5.773191e+00 7.863178e+00 -1.326678e+00 1709 6.108915e-03
300576 -1.628889e-02 2.424077e-02 6.821877e-02 -3.333225e-02 1.554778e-02 7.087358e-02 -1.637712e+00 -1.102734e+01 1.372497e+00 5863 3.079459e-02
300842 1.021162e-02 1.896922e-02 4.312850e-02 -7.143529e-03 -2.266223e-02 -3.215498e+00 9.257788e+00 -9.337301e+00 -3.258626e+00 2928 9.954769e-03
301093 8.667427e-03 1.971106e-02 2.783353e-02 -8.632863e-03 -2.389658e-02 1.958836e+01 5.984290e-01 -1.068583e+01 1.956053e+01 1804 6.138545e-03
301620 4.968703e-03 -2.098080e-02 4.312900e-02 -5.607009e-03 2.419881e-02 1.638604e+01 -1.516227e+00 7.879129e+00 1.634291e+01 4772 1.630572e-02
304172 -7.187073e-03 -2.034935e-02 3.773219e-02 1.179538e-02 2.384497e-02 9.623371e+00 1.260388e+01 8.699898e+00 9.585639e+00 1173 3.922099e-03
