running....
idx x y z xnext ynext znext vx vy vz collides time
260564 1.707829e-02 -1.317673e-02 2.779076e-02 Inf -Inf -Inf 3.744567e+00 -2.853605e+00 -4.070544e+00 1336 5.069802e-03
260731 -2.152870e-02 6.196166e-04 4.320881e-02 -Inf Inf Inf -1.287938e+01 8.493046e+00 1.551077e+01 2646 9.180165e-03
260966 -1.201234e-02 -3.973902e-03 1.805725e-02 -Inf Inf -Inf -1.192974e+01 3.465374e+00 -9.963836e+00 4631 1.586518e-02
261012 2.139832e-02 2.342466e-03 4.325905e-02 Inf Inf -Inf 8.075728e+00 7.146461e+00 -5.911849e+00 3105 1.164667e-02
261392 -5.852015e-03 2.071206e-02 2.348622e-02 Inf Inf Inf 3.125701e+00 1.361771e+01 1.325677e+01 1809 7.219634e-03
261570 -6.162076e-03 -2.067823e-02 4.865003e-02 -Inf -Inf Inf -1.294428e+01 -1.083383e+01 1.198456e+00 3514 1.204092e-02
261981 4.174585e-03 2.115255e-02 5.083458e-02 Inf -Inf -Inf 7.864029e+00 -6.411385e+00 -5.938100e+00 2107 7.341427e-03
262443 1.893725e-02 -1.032161e-02 5.856230e-02 Inf -Inf Inf 1.217360e+01 -1.392228e+01 7.274815e+00 4609 1.625568e-02
263210 2.117267e-03 2.145103e-02 2.684944e-02 Inf Inf -Inf 2.449094e+00 6.613559e+00 -6.574776e+00 2425 8.609263e-03
263970 6.623465e-03 2.051461e-02 4.315957e-02 Inf Inf -Inf 8.819907e+00 2.285873e+00 -9.027111e+00 3900 1.387832e-02
264345 -2.024468e-02 -7.471273e-03 5.851776e-02 -Inf -Inf -Inf -8.274099e+00 -1.357299e+01 -9.803474e+00 4412 1.507555e-02
264351 -1.016681e-02 1.903687e-02 2.347638e-02 -Inf Inf -Inf -6.017233e+00 9.656526e+00 -2.711513e+00 2596 9.089818e-03
264383 2.150878e-02 1.483726e-03 2.901297e-02 Inf Inf Inf 8.467006e+00 4.641846e+00 5.062631e-01 1450 4.944892e-03
264982 2.136258e-02 -2.808733e-03 4.322102e-02 Inf -Inf Inf 5.923178e+00 -9.445587e+00 4.566175e+00 2735 9.713718e-03
265950 1.179828e-02 4.669573e-03 8.313832e-02 Inf -Inf -Inf 8.278504e+00 -5.571023e+00 -1.493046e+01 2842 1.130313e-02
266004 -1.230980e-02 -1.764735e-02 4.327087e-02 -Inf -Inf -Inf -7.502289e+00 -1.016465e+01 -8.492936e+00 2506 8.760688e-03
266564 -1.499469e-02 -1.550856e-02 2.792312e-02 -Inf Inf Inf -3.331679e+00 3.345402e+00 1.279552e+01 2099 7.186468e-03
266750 2.143623e-02 -2.518426e-03 4.436527e-02 Inf -Inf Inf 1.629155e+01 -2.284737e+00 1.305742e+01 2718 9.330188e-03
266943 1.214763e-02 1.784365e-02 4.314182e-02 Inf Inf -Inf 1.295479e+01 1.034549e+01 -6.048538e+00 4585 1.587897e-02
267494 9.678951e-03 8.189160e-03 9.184649e-02 Inf Inf Inf 9.914176e+00 9.336081e+00 2.578751e+01 1861 6.632307e-03
268114 5.551875e-03 2.355101e-02 6.708615e-02 6.325057e-03 3.223282e-02 6.650617e-02 2.459472e+00 2.761662e+01 -1.844894e+00 5613 2.170113e-02
268231 1.071113e-02 -1.873300e-02 2.688991e-02 Inf -Inf Inf 5.675585e+00 -1.048449e+01 2.569464e+00 2394 8.612026e-03
268409 -9.993890e-03 -1.909805e-02 2.789383e-02 -Inf -Inf Inf -9.933750e+00 -1.813023e+01 2.087566e-01 2339 7.885463e-03
269282 -1.247885e-02 1.606591e-03 1.804448e-02 -Inf -Inf Inf -5.484668e+00 -2.596807e+00 9.677750e+00 2699 9.689457e-03
269628 1.670483e-02 -1.360411e-02 3.437294e-02 Inf -Inf -Inf 5.997572e+00 -7.181218e+00 -1.096514e+01 1185 4.035412e-03
269813 2.068531e-02 6.158243e-03 3.439627e-02 Inf Inf -Inf 6.230748e+00 6.818014e+00 -6.757989e+00 1432 4.628548e-03
269838 -7.710052e-03 9.913745e-03 1.801776e-02 -Inf Inf Inf -2.096025e+01 8.510644e-01 8.424220e+00 15233 5.374632e-02
270430 -1.984502e-02 -8.476459e-03 2.237932e-02 -Inf Inf -Inf -7.709749e+00 2.410097e+00 -1.019103e+01 1680 5.889360e-03
270488 2.290751e-03 -1.247085e-02 1.798046e-02 -Inf -Inf Inf -1.405814e+01 -1.428357e+01 5.823133e-01 1662 6.920596e-03
270781 1.181825e-02 4.484431e-03 1.806591e-02 Inf -Inf Inf 9.627398e+00 -5.656241e+00 5.490460e+00 1781 7.000393e-03
270977 -1.965286e-02 8.784567e-03 2.355038e-02 -Inf Inf Inf -1.655195e+01 7.251936e+00 1.512482e+01 811 2.746552e-03
271086 -1.519408e-02 -1.526853e-02 2.687627e-02 Inf -Inf -Inf 1.532936e+00 -2.241750e+00 -5.805017e+00 2654 9.963386e-03
271214 -1.261189e-02 -4.187808e-06 1.799794e-02 -Inf Inf Inf -1.027590e+01 1.800989e+01 9.675204e+00 1185 4.327140e-03
271437 -1.956066e-02 -9.115882e-03 2.355658e-02 -Inf -Inf -Inf -4.867188e+00 -6.654647e+00 -1.586410e+01 2564 9.254150e-03
271762 1.104281e-02 5.952595e-03 1.804258e-02 Inf Inf -Inf 2.040498e+01 3.064896e+00 -1.573519e+01 2265 8.082093e-03
271871 4.278297e-03 -2.115866e-02 2.795368e-02 Inf -Inf Inf 1.152186e+01 -9.911105e+00 3.509762e+00 2226 8.282604e-03
272455 4.804941e-03 2.103265e-02 3.554451e-02 Inf Inf -Inf 1.053898e+01 6.519566e+00 -2.014823e+01 898 3.249053e-03
272594 -2.853880e-03 2.137933e-02 5.086272e-02 -Inf Inf Inf -6.806710e+00 3.466433e+00 1.944227e+01 1504 5.267692e-03
273106 -1.146261e-02 -1.827643e-02 5.850358e-02 -Inf -Inf Inf -1.025367e+00 -7.257436e+00 8.275795e+00 10055 3.505631e-02
273112 6.031824e-03 1.113937e-02 1.808552e-02 Inf Inf -Inf 1.763797e+00 5.877985e+00 -1.062876e+01 1376 5.062557e-03
273437 -2.154248e-02 6.917119e-04 2.790347e-02 -Inf -Inf Inf -5.654887e+00 -6.579872e-01 3.782118e+00 3616 1.261127e-02
273548 -1.982733e-02 -8.513343e-03 2.348245e-02 -Inf -Inf -Inf -1.377378e+00 -7.490403e-01 -1.166449e+01 2608 9.591000e-03
274244 1.261247e-02 -6.159081e-04 1.798791e-02 Inf -Inf Inf 2.112042e+00 -9.050277e+00 1.446369e+01 1080 3.951948e-03
274371 -1.411741e-02 -1.631783e-02 4.311038e-02 -Inf -Inf -Inf -2.475476e+00 -1.042496e+01 -2.064749e+01 8457 2.969102e-02
275717 9.589161e-04 -2.151304e-02 4.327815e-02 Inf -Inf Inf 1.764298e+00 -4.459148e+00 6.222002e-01 2720 1.028969e-02
276108 1.621298e-02 1.422839e-02 2.686231e-02 Inf Inf -Inf 1.075000e+01 9.019417e+00 -1.424541e+01 1873 6.458030e-03
276663 1.934518e-02 9.547253e-03 2.786510e-02 Inf -Inf -Inf 8.415692e+00 -4.953562e+00 -3.825324e+00 1158 3.822656e-03
276744 -1.762152e-03 -1.253856e-02 1.805456e-02 Inf -Inf -Inf 2.789721e+00 -7.749491e+00 -1.181914e+01 1237 4.599000e-03
277128 1.976471e-02 -8.666134e-03 3.772148e-02 Inf Inf -Inf 4.000945e+00 4.792712e+00 -2.725196e+00 2117 7.278041e-03
277204 -1.659988e-02 -1.376606e-02 2.685687e-02 -Inf -Inf -Inf -2.908948e+00 -6.741762e+00 -9.754140e-01 1199 4.016142e-03
277268 2.079811e-02 -5.754545e-03 4.314350e-02 Inf -Inf Inf 1.056161e+01 -1.408476e+01 1.204759e+01 1027 3.452821e-03
277588 -6.865925e-03 -2.045372e-02 4.973355e-02 -Inf -Inf Inf -1.598254e+00 -8.449528e+00 1.225363e+00 2128 7.435407e-03
277837 2.094731e-02 -5.193454e-03 2.232525e-02 Inf -Inf -Inf 1.088318e-01 -1.433112e+01 -6.850415e+00 1797 6.575127e-03
277845 -1.901809e-02 1.015160e-02 4.212260e-02 -Inf Inf -Inf -2.432900e+01 1.073106e-01 -1.400240e+01 2300 7.565989e-03
278145 -1.769452e-02 1.227617e-02 2.904777e-02 -Inf Inf Inf -5.776516e+00 5.922180e+00 3.633623e+00 3086 1.112212e-02
278187 3.918683e-03 -2.116630e-02 4.217409e-02 Inf -Inf Inf 1.412583e+01 -7.968305e-01 1.499319e+01 1859 6.307823e-03
278269 2.151410e-02 -1.647699e-03 2.356933e-02 Inf Inf Inf 4.180249e+00 4.477472e+00 2.388092e+00 2507 9.386440e-03
278381 1.386540e-03 -1.258967e-02 1.810927e-02 -Inf -Inf -Inf -3.220549e+00 -3.643948e+00 -1.048147e+01 2372 9.144391e-03
279263 -4.890492e-03 2.098070e-02 2.903506e-02 -Inf Inf -Inf -7.610383e-01 7.177369e+00 -3.466819e+00 1189 4.220522e-03
279440 2.043195e-02 -6.935740e-03 2.907729e-02 Inf -Inf Inf 1.028304e+01 -9.786272e+00 1.196563e+01 7148 2.555304e-02
279607 1.733590e-02 -1.286202e-02 5.078329e-02 Inf -Inf Inf 4.737237e+00 -2.685043e+01 5.584109e-01 4748 1.682490e-02
279678 -8.434476e-03 -9.305792e-03 1.808073e-02 -Inf -Inf -Inf -6.011271e+00 -6.254052e+00 -8.892391e+00 2566 8.501944e-03
279798 -2.144512e-02 2.474292e-03 2.346717e-02 -Inf -Inf -Inf -5.993296e+00 -5.678667e+00 -9.884848e+00 7148 2.588079e-02
280141 -1.555458e-02 1.490019e-02 4.215594e-02 -Inf Inf Inf -4.331844e+00 3.605866e+00 4.619158e+00 2286 7.642410e-03
280276 2.018228e-02 7.443633e-03 4.320747e-02 -Inf -Inf Inf -3.293237e+00 -4.514827e+00 2.867423e+01 2056 7.249549e-03
280846 1.849011e-02 1.113373e-02 4.209011e-02 Inf Inf Inf 1.330055e+01 3.659467e+00 5.796354e+00 2208 7.568018e-03
281037 2.154615e-02 1.145721e-03 4.873648e-02 Inf Inf Inf 5.797378e+00 1.752705e+01 2.567961e+00 1962 6.613839e-03
281126 -2.295330e-03 -2.139771e-02 2.684083e-02 Inf -Inf Inf 2.107594e+00 -1.793946e+01 2.202578e-01 5432 1.853401e-02
281882 -1.131814e-02 -1.837307e-02 4.874672e-02 -Inf -Inf Inf -6.267445e+00 -7.728448e+00 2.509157e-02 2151 7.764466e-03
283345 -1.001462e-02 1.911670e-02 2.245119e-02 -Inf Inf -Inf -1.534342e+01 8.167598e+00 -1.234494e+01 3726 1.323420e-02
283878 1.018507e-03 -2.156476e-02 3.777220e-02 Inf -Inf -Inf 8.846100e+00 -1.186341e+01 -6.087970e+00 2505 8.869937e-03
284219 1.899322e-02 1.016623e-02 3.438420e-02 Inf -Inf -Inf 8.289461e+00 -1.931741e+00 -5.970613e+00 697 2.216382e-03
284507 -6.214076e-03 -2.066113e-02 2.898690e-02 -Inf -Inf -Inf -3.617947e+00 -3.769265e+00 -1.105803e+01 1352 4.518587e-03
285235 -1.506029e-02 -1.542161e-02 2.233479e-02 -Inf -Inf Inf -7.629370e+00 -3.574221e+00 2.184331e+00 1585 5.218397e-03
285299 -2.126616e-02 -3.445118e-03 2.679103e-02 -Inf Inf Inf -1.589429e+01 1.583260e+00 9.077581e+00 3068 1.194710e-02
285628 -2.137793e-02 2.616527e-03 4.321114e-02 -Inf -Inf Inf -1.288138e+01 -5.218613e+00 7.757239e-02 2790 9.729367e-03
285788 1.349101e-02 1.682048e-02 2.905299e-02 Inf Inf Inf 1.195404e+01 8.622590e-01 4.855659e+00 984 3.436079e-03
285901 1.041013e-02 -1.890878e-02 4.219708e-02 Inf -Inf Inf 2.232400e+00 -5.945860e+00 1.224757e+01 1125 3.747582e-03
286057 2.095062e-02 -5.173209e-03 2.900549e-02 Inf -Inf -Inf 8.972498e+00 -5.996881e+00 -1.225783e+01 1667 5.899501e-03
286132 -4.353294e-03 2.114076e-02 4.970910e-02 -Inf Inf -Inf -7.465293e+00 5.669954e+00 -5.004356e+00 2017 7.177183e-03
286210 2.058378e-02 6.460019e-03 3.773156e-02 Inf Inf Inf 1.894870e+01 1.000216e+01 9.326986e+00 1227 4.353833e-03
286363 7.505061e-03 2.021787e-02 4.430387e-02 Inf Inf -Inf 1.545234e+01 1.466633e+01 -1.901637e+00 3843 1.381910e-02
286553 1.560132e-02 -1.488575e-02 2.672956e-02 Inf -Inf Inf 5.589671e+00 -1.082315e+01 6.018435e+00 5165 1.833315e-02
286889 7.894745e-03 -2.008978e-02 4.209284e-02 Inf -Inf Inf 1.053874e+01 -2.343440e+00 1.249187e+01 1138 3.884914e-03
286897 1.642914e-02 -1.390705e-02 4.316216e-02 Inf -Inf -Inf 5.604649e+00 -8.755390e+00 -5.467460e+00 2305 9.030487e-03
286944 -1.960373e-02 8.977359e-03 4.322811e-02 -Inf Inf -Inf -3.819318e+00 1.094200e+01 -4.790442e+00 3296 1.123262e-02
286945 -1.675637e-02 1.359421e-02 4.218129e-02 -Inf Inf Inf -1.140013e+01 1.220668e+00 1.040642e+01 4843 1.685615e-02
288661 -2.142619e-02 2.188744e-03 2.356977e-02 -Inf -Inf -Inf -1.155797e+01 -1.077974e+01 -9.584087e+00 1238 4.579478e-03
288669 8.009622e-03 2.000321e-02 2.906511e-02 Inf Inf -Inf 4.570876e+00 9.633277e+00 -4.723785e+00 2000 7.142113e-03
289271 2.090360e-02 5.298218e-03 2.785624e-02 Inf Inf -Inf 2.754724e+00 1.241855e+00 -2.215617e+01 1493 5.124886e-03
289316 2.116166e-02 4.131948e-03 5.842297e-02 Inf -Inf -Inf 5.250462e+00 -8.033001e+00 -2.258208e+00 3425 1.189465e-02
289340 -1.956248e-02 -8.964225e-03 2.350224e-02 -Inf -Inf Inf -3.990243e+00 -9.432183e+00 1.091077e+00 2029 7.947068e-03
289435 -8.745593e-03 1.971002e-02 4.218565e-02 Inf Inf Inf 2.328040e+00 1.121386e+00 1.894639e+01 590 2.167929e-03
289490 2.273938e-02 5.478858e-03 6.606220e-02 3.310494e-02 1.083412e-02 6.113115e-02 2.081444e+01 1.075356e+01 -9.901728e+00 2707 1.011710e-02
289664 4.236574e-03 -2.115366e-02 2.686451e-02 Inf -Inf Inf 8.264753e+00 -1.486390e+01 1.745152e+01 6764 2.389448e-02
289835 1.560306e-02 1.484228e-02 3.438776e-02 -Inf Inf -Inf -2.024646e+00 8.173782e+00 -3.826997e+00 7912 2.724860e-02
290448 -2.090808e-02 5.370994e-03 4.868684e-02 -Inf Inf -Inf -1.303316e+01 1.069549e+01 -2.633234e+00 2622 9.746555e-03
290769 2.086357e-02 -5.242191e-03 5.846316e-02 Inf -Inf Inf 1.041468e+01 -1.076292e+00 1.483993e+00 3674 1.281212e-02
291262 -2.125740e-02 3.598918e-03 2.788420e-02 -Inf Inf Inf -7.394891e+00 6.978985e+00 3.401075e+01 3488 1.232198e-02
291492 -2.011146e-02 7.760577e-03 4.311780e-02 -Inf Inf -Inf -4.541510e+00 2.400188e+00 -1.272924e+01 4577 1.647044e-02
291900 1.801199e-02 -1.184451e-02 2.785630e-02 Inf -Inf Inf 7.553420e+00 -3.245155e+00 2.186354e-01 1981 7.052981e-03
292117 1.788115e-02 1.200783e-02 6.073283e-02 Inf Inf Inf 1.174489e+01 2.004134e+01 2.479785e+00 11052 3.897013e-02
292236 1.655593e-02 -1.384098e-02 3.440286e-02 Inf -Inf -Inf 7.205868e+00 -8.906538e+00 -2.409399e+00 1529 5.308366e-03
292389 2.006903e-02 7.863981e-03 4.315212e-02 Inf Inf -Inf 7.910653e+00 2.077252e+00 -6.666562e+00 4606 1.594687e-02
292858 1.680383e-03 -2.147177e-02 3.442110e-02 Inf -Inf Inf 8.164819e+00 -2.884448e+00 6.319377e+00 1010 3.980754e-03
293227 5.261275e-03 -2.093866e-02 4.436250e-02 Inf -Inf Inf 3.563800e+00 -1.318898e+01 1.420601e+00 3427 1.173558e-02
293571 -2.145141e-02 -1.719620e-03 2.684990e-02 -Inf -Inf Inf -1.780989e+01 -1.404467e+00 6.209046e-01 1978 7.570083e-03
293825 -1.593911e-02 1.453750e-02 4.317969e-02 -Inf Inf Inf -4.807567e+00 3.473785e+00 5.569316e+00 4743 1.658314e-02
294233 1.918549e-02 -9.896508e-03 2.350935e-02 Inf -Inf -Inf 1.230654e+01 -1.347030e+01 -3.194631e+00 1666 6.547564e-03
294289 1.096508e-02 -1.853865e-02 2.680384e-02 Inf -Inf -Inf 4.695204e+00 -1.407385e+01 -7.894004e-01 2495 8.823064e-03
294366 9.282118e-03 1.948619e-02 5.086422e-02 Inf Inf Inf 9.495899e+00 1.336025e+01 1.775431e+00 3494 1.232494e-02
294795 1.814896e-02 -1.167260e-02 6.079409e-02 -Inf -Inf Inf -1.677267e+00 -8.987777e+00 1.209682e+01 8686 3.125686e-02
294859 -2.143631e-02 -2.552269e-03 5.082845e-02 -Inf Inf Inf -9.037232e+00 6.296861e+00 1.628340e+01 12199 4.294350e-02
295114 3.207076e-03 -2.133579e-02 5.084518e-02 -Inf -Inf -Inf -2.845533e+00 -2.094465e+00 -1.464161e+01 3240 1.155019e-02
295287 -2.471090e-03 1.244031e-02 9.196279e-02 -Inf Inf Inf -4.376627e+00 6.367203e+00 1.778603e+00 5340 1.984725e-02
296892 -8.935549e-03 -1.960167e-02 4.215837e-02 -Inf -Inf -Inf -1.755789e+01 -3.804095e+00 -1.801018e+01 4684 1.592520e-02
297442 -1.869752e-02 -1.070904e-02 4.324002e-02 -Inf -Inf Inf -8.727059e+00 -4.919701e+00 1.968920e+00 8662 3.116998e-02
297479 -2.072381e-02 -5.849350e-03 2.781515e-02 -Inf -Inf Inf -5.951651e+00 -9.432729e+00 5.026217e-01 2510 9.328885e-03
297618 1.219001e-02 -1.780713e-02 4.872905e-02 Inf -Inf -Inf 4.621040e+00 -6.659824e+00 -8.335452e+00 3013 1.071784e-02
298410 -7.043870e-03 2.040687e-02 2.340784e-02 -Inf Inf -Inf -1.495643e+01 1.669157e+01 -1.006131e+01 1658 5.622051e-03
298576 -2.131296e-02 -3.253518e-03 2.790657e-02 -Inf -Inf -Inf -9.520970e+00 -1.017188e+01 -5.521718e+00 1929 6.851146e-03
299282 -4.692942e-03 2.105798e-02 2.782385e-02 Inf Inf -Inf 7.994631e+00 1.343696e+01 -9.259717e+00 3052 1.079416e-02
299290 -2.131539e-02 3.026026e-03 2.784597e-02 Inf -Inf -Inf 2.319644e+00 -1.211173e+01 -2.097939e+01 3846 1.362175e-02
299470 3.888214e-03 1.208986e-02 9.186596e-02 -Inf Inf Inf -2.188210e+00 5.771980e-01 3.007989e+01 1834 6.965240e-03
299630 2.154857e-02 -1.181701e-03 2.903433e-02 Inf -Inf -Inf 1.166488e+01 -1.140681e+01 -9.916037e+00 1487 5.126276e-03
300907 -1.994565e-02 8.185583e-03 4.219016e-02 -Inf Inf -Inf -6.957031e+00 1.302072e+01 -3.274346e+00 2687 9.058137e-03
300958 2.024897e-02 -7.423162e-03 5.082548e-02 Inf -Inf Inf 6.896462e+00 -1.981704e+00 1.151596e+01 4157 1.496722e-02
301022 -1.791744e-02 1.198595e-02 3.438780e-02 -Inf Inf -Inf -5.940881e+00 1.163177e+01 -1.769601e+01 2763 9.704437e-03
301219 -1.326137e-02 -1.699245e-02 3.441593e-02 -Inf -Inf Inf -5.122240e+00 -2.919363e+00 6.558856e-01 1758 5.635021e-03
301233 -9.703603e-03 1.926489e-02 5.848469e-02 -Inf Inf Inf -5.513016e+00 1.526445e+01 4.212293e+00 2106 7.653591e-03
301433 -4.056252e-03 2.118412e-02 2.686166e-02 -Inf Inf -Inf -2.239057e+00 8.312172e+00 -9.870511e+00 2101 6.776147e-03
301912 2.224985e-02 8.068994e-03 6.883111e-02 4.847055e-02 1.697176e-02 7.720263e-02 2.527415e+01 8.581385e+00 8.069308e+00 1728 6.804157e-03
302075 1.525325e-02 1.521041e-02 4.325514e-02 Inf Inf -Inf 1.237110e+01 7.432499e+00 -3.443622e+00 3663 1.231959e-02
302154 1.712012e-02 -1.306118e-02 2.678987e-02 Inf -Inf Inf 2.058002e+00 -2.657626e+00 1.678838e+00 1810 6.712592e-03
302297 6.762089e-03 2.047614e-02 2.786028e-02 Inf Inf -Inf 1.520913e+00 2.733922e+00 -9.995465e+00 1969 6.919486e-03
302370 1.027962e-02 1.895372e-02 3.439811e-02 Inf Inf Inf 4.225132e+00 1.494212e+01 2.981309e+00 776 2.671371e-03
302463 -6.008702e-04 -2.152547e-02 4.322591e-02 Inf -Inf -Inf 1.113057e+01 -1.173890e+01 -8.074429e-01 2091 7.318710e-03
303163 -2.148538e-02 1.686731e-03 4.325557e-02 -Inf Inf Inf -1.379833e+01 8.020273e-01 9.572444e+00 5161 1.851813e-02
303275 6.650631e-03 -2.053126e-02 4.426538e-02 Inf -Inf -Inf 8.126520e+00 -1.207499e+01 -3.572101e-02 1440 5.190825e-03
303480 4.665364e-03 -2.107853e-02 4.330360e-02 Inf -Inf Inf 1.448715e+00 -1.194951e+01 5.230843e+00 3026 1.138647e-02
304026 1.730832e-04 -2.156484e-02 2.783044e-02 Inf -Inf -Inf 1.355275e+00 -1.565697e+01 -8.448532e+00 2911 1.084233e-02
304473 -1.809913e-02 -1.167815e-02 2.235006e-02 -Inf -Inf -Inf -1.412971e+01 -4.878677e+00 -2.335210e+00 2037 7.277972e-03
304681 1.636899e-03 -1.250282e-02 1.804792e-02 Inf -Inf -Inf 6.472254e-01 -1.145100e+01 -1.837218e+00 4504 1.609583e-02
305572 -1.452078e-02 -1.593163e-02 2.904584e-02 Inf -Inf Inf 1.836641e+00 -6.889779e+00 7.516166e+00 2882 9.460566e-03
305788 -2.124531e-02 -3.682799e-03 6.075141e-02 -Inf Inf Inf -1.186171e+01 7.273379e+00 6.385905e-01 5369 1.906927e-02
306972 -1.107781e-02 -1.849407e-02 2.240755e-02 -Inf -Inf -Inf -7.231909e+00 -1.861150e+01 -1.069536e+01 6210 2.262431e-02
307303 -2.138377e-02 2.807169e-03 4.214701e-02 -Inf Inf -Inf -1.025812e+00 8.193282e+00 -2.066660e+01 11414 4.078692e-02
308466 -8.317737e-03 -9.449718e-03 1.809191e-02 -Inf -Inf -Inf -5.668543e+00 -3.466588e+00 -1.124986e+01 986 3.476403e-03
309158 2.106842e-02 -4.648790e-03 4.101733e-02 Inf -Inf Inf 1.866092e+01 -1.567990e+00 6.119579e+00 3017 1.037490e-02
309306 -1.644690e-02 1.396870e-02 2.678916e-02 -Inf Inf -Inf -3.678814e+00 1.908179e+01 -2.174817e+01 13705 4.906307e-02
309447 -1.823481e-02 1.152203e-02 2.343156e-02 -Inf Inf -Inf -9.447776e+00 1.609424e+01 -5.787867e-01 1822 6.586727e-03
310951 -1.862529e-02 1.079156e-02 4.218764e-02 -Inf Inf -Inf -1.155445e+01 1.646230e+00 -1.961670e+01 1856 6.206844e-03
311227 2.130354e-02 -3.352091e-03 2.779243e-02 Inf -Inf -Inf 3.757407e-01 -8.501204e+00 -3.533876e+00 4148 1.483098e-02
311568 -1.045237e-02 7.121821e-03 9.192127e-02 -Inf Inf Inf -4.595353e+00 1.043169e+01 1.451817e+01 2981 1.143281e-02
312201 -2.142289e-02 2.571669e-03 4.219540e-02 -Inf Inf Inf -9.488461e+00 1.073124e+01 8.341127e+00 3005 1.115199e-02
312229 -5.962280e-03 -2.073969e-02 4.877442e-02 -Inf -Inf -Inf -1.325592e+01 -1.212549e+01 -1.447630e+00 2286 8.416275e-03
312232 -3.584447e-03 2.122248e-02 4.218528e-02 Inf Inf -Inf 4.083818e-01 1.384258e+01 -3.863228e+00 3437 1.157842e-02
313148 1.769169e-02 -1.226213e-02 4.319947e-02 Inf -Inf -Inf 7.475493e+00 -6.936642e+00 -8.427966e+00 1299 4.619525e-03
313335 -5.904708e-04 2.158004e-02 5.522838e-02 -Inf Inf -Inf -6.314993e+00 9.295515e+00 -6.089372e+00 5782 2.037592e-02
314521 -8.921641e-03 -9.032846e-03 1.804664e-02 -Inf -Inf -Inf -1.603880e+01 -1.754424e+00 -1.659637e+01 733 2.593617e-03
314577 -1.680863e-02 1.354394e-02 3.445226e-02 -Inf Inf -Inf -1.062366e+01 6.455096e-03 -9.502770e+00 2125 7.441548e-03
315428 1.197724e-02 4.023562e-03 1.808622e-02 Inf -Inf -Inf 4.475600e+00 -1.449479e+00 -2.867702e+00 882 3.537123e-03
315693 2.071755e-02 6.003006e-03 2.348999e-02 Inf Inf -Inf 8.308136e+00 6.106398e+00 -7.543551e+00 2544 9.105408e-03
315719 -1.220454e-02 -1.778376e-02 2.782689e-02 -Inf -Inf Inf -3.341934e+00 -1.581196e+01 5.573794e+00 3229 1.104727e-02
316175 1.696226e-02 -1.335129e-02 3.447402e-02 Inf -Inf -Inf 8.912535e+00 -3.058433e+00 -3.628360e+00 1797 6.558719e-03
316705 -1.717196e-02 1.305701e-02 3.437857e-02 -Inf Inf -Inf -2.905286e+00 7.602275e+00 -1.315834e+01 2968 1.060417e-02
316849 7.943237e-03 -1.999557e-02 4.319722e-02 Inf -Inf Inf 7.354535e+00 -2.470517e+01 5.362215e+00 1694 6.785278e-03
317229 -4.609662e-03 -2.108727e-02 3.554369e-02 -Inf -Inf Inf -1.107635e+01 -1.143094e+01 4.045149e+00 8523 2.968516e-02
317310 2.033996e-02 7.229684e-03 4.435049e-02 Inf Inf Inf 8.592099e+00 4.101871e+00 8.815900e+00 943 2.957678e-03
317526 1.774139e-02 1.229154e-02 4.214913e-02 Inf Inf -Inf 5.876963e+00 7.664966e+00 -1.188086e+01 4235 1.416912e-02
317909 3.246304e-03 -2.732830e-02 6.607026e-02 3.657455e-03 -3.281131e-02 6.547171e-02 2.377231e+00 -3.170212e+01 -3.460740e+00 1932 7.513154e-03
318161 -2.067089e-02 -6.206925e-03 2.779795e-02 -Inf -Inf Inf -8.563286e+00 -7.960742e+00 1.857371e+01 5120 1.758751e-02
318321 3.557570e-03 -2.123939e-02 2.685090e-02 Inf -Inf Inf 3.944958e+00 -5.897956e-01 1.454228e+01 1743 6.529624e-03
318356 -2.604092e-02 5.620302e-03 6.591048e-02 -1.227986e-01 9.402586e-03 4.032463e-02 -2.134251e+01 8.342844e-01 -5.643646e+00 4860 1.868742e-02
319914 -2.156458e-02 6.854696e-04 2.233019e-02 -Inf Inf -Inf -8.702127e+00 7.272773e+00 -5.396149e+00 2001 6.949899e-03
320077 -4.654071e-03 -2.107759e-02 4.973459e-02 Inf -Inf Inf 9.583816e+00 -1.313805e+01 1.461890e+00 3231 1.154423e-02
320287 2.058137e-02 -6.331308e-03 4.323146e-02 Inf -Inf Inf 1.039768e+01 -5.786153e+00 6.926759e+00 5726 2.056649e-02
320325 -2.138102e-02 -2.958175e-03 4.315831e-02 -Inf -Inf -Inf -5.365314e+00 -3.466725e+00 -4.337260e-01 3851 1.351517e-02
320503 2.103175e-02 -4.808721e-03 6.075728e-02 Inf -Inf Inf 4.457689e+00 -3.620780e-01 3.224169e+00 5161 1.829944e-02
320707 6.728196e-04 2.152436e-02 4.319037e-02 Inf Inf Inf 1.447164e+01 4.781351e+00 1.145751e+01 4041 1.412457e-02
320729 -2.031618e-02 7.284277e-03 4.311708e-02 -Inf Inf Inf -1.114373e+01 7.298157e+00 4.492345e+00 4854 1.707738e-02
320832 -1.525155e-02 1.523026e-02 5.843287e-02 Inf Inf Inf 5.875290e+00 1.380483e+01 1.115832e+01 2682 9.399300e-03
321032 1.045376e-02 1.884034e-02 2.677123e-02 -Inf Inf -Inf -3.230956e+00 9.429180e+00 -1.763287e+01 2552 9.281463e-03
321097 1.473763e-02 1.573164e-02 3.438540e-02 -Inf Inf -Inf -5.616185e-02 9.367850e+00 -2.605015e+01 898 2.832088e-03
