running....
idx x y z xnext ynext znext vx vy vz collides time
258461 2.146791e-02 -2.068563e-03 4.328241e-02 Inf -Inf Inf 1.018245e+01 -5.233501e+00 1.004889e+01 2829 9.817718e-03
258531 -1.173070e-02 -1.810488e-02 2.244189e-02 -Inf -Inf -Inf -1.640137e+01 -3.523214e+00 -3.077050e+01 6096 2.092530e-02
259414 1.432690e-02 -1.606501e-02 2.234578e-02 Inf -Inf Inf 1.069581e+01 -9.853264e+00 6.217227e-01 2528 9.054786e-03
259477 2.078795e-02 -5.710261e-03 2.899358e-02 Inf -Inf -Inf 1.737885e+01 -3.210308e+00 -6.034416e-01 2237 8.144023e-03
260023 1.410708e-02 1.681198e-02 6.706872e-02 1.966473e-02 2.462424e-02 6.491719e-02 9.562034e+00 1.344113e+01 -3.701736e+00 4539 2.201554e-02
260370 2.737235e-02 -1.109124e-02 6.572019e-02 3.506210e-02 -1.496520e-02 6.441533e-02 2.285794e+01 -1.151541e+01 -3.878719e+00 1936 8.836644e-03
260573 5.407207e-03 2.085793e-02 4.327817e-02 Inf Inf -Inf 1.254901e+01 1.086674e+01 -7.772141e+00 4484 1.614150e-02
260716 -1.381266e-02 -1.658133e-02 2.343153e-02 -Inf -Inf Inf -9.050855e+00 -1.038645e+01 2.206813e+00 1355 4.889765e-03
260835 9.573656e-04 -2.155806e-02 2.242475e-02 Inf -Inf Inf 1.885750e+01 -8.175163e+00 1.975815e+00 1411 4.927015e-03
260953 1.369634e-02 1.664369e-02 4.318840e-02 Inf Inf Inf 4.311418e-01 7.211686e+00 4.641136e+00 1056 3.685319e-03
261460 -1.634464e-03 -2.151658e-02 4.314614e-02 Inf -Inf -Inf 8.941104e+00 -5.249793e+00 -1.594399e+01 1808 6.332430e-03
261498 1.951245e-02 9.197374e-03 4.311969e-02 Inf Inf Inf 2.357293e+01 5.250416e+00 1.904740e+01 1755 5.999626e-03
261862 -1.544900e-02 -1.502539e-02 2.345870e-02 -Inf -Inf Inf -6.009733e+00 -3.970846e+00 2.463822e-01 5054 1.843185e-02
262144 -1.926103e-02 9.658796e-03 3.441599e-02 -Inf Inf -Inf -6.862588e+00 5.450170e+00 -7.279534e+00 676 2.420359e-03
263958 5.340494e-03 -2.090321e-02 4.874690e-02 Inf -Inf Inf 1.111069e+01 -1.538785e+01 2.607573e+00 1861 5.872682e-03
264154 1.104818e-02 -1.852796e-02 4.872319e-02 -Inf -Inf Inf -7.330760e+00 -6.881882e+00 1.336864e+01 2541 9.088950e-03
264769 1.322715e-02 -1.704832e-02 2.131788e-02 Inf -Inf Inf 5.175011e+00 -1.914308e+00 1.567270e+00 1474 5.347323e-03
265147 1.320423e-02 -1.698905e-02 4.323693e-02 Inf -Inf -Inf 6.107715e-01 -1.414060e+01 -5.178509e+00 1427 4.899991e-03
265175 7.851265e-04 -2.156696e-02 2.122324e-02 Inf -Inf -Inf 1.470651e+01 -9.214135e+00 -2.188566e+01 2742 9.747203e-03
265181 9.655599e-03 -1.923779e-02 2.785506e-02 Inf -Inf -Inf 9.161455e+00 -5.064071e-01 -5.704801e+00 2557 8.823959e-03
265448 -2.099578e-02 4.711046e-03 4.326806e-02 -Inf -Inf Inf -9.537142e+00 -4.738034e+00 2.229549e+00 2972 1.067900e-02
265478 -2.151306e-02 -1.426028e-03 2.908384e-02 -Inf Inf -Inf -1.056133e+01 2.998723e+00 -5.398491e+00 1144 3.779165e-03
265924 2.003862e-03 1.243491e-02 1.799031e-02 Inf Inf -Inf 1.593960e+00 2.365541e+00 -7.889945e+00 3102 1.135129e-02
266281 1.332672e-02 -1.698112e-02 4.316121e-02 Inf Inf -Inf 3.149646e+00 1.136088e+00 -1.446437e+01 2384 8.039143e-03
266514 3.872990e-05 2.157455e-02 4.317876e-02 -Inf Inf -Inf -2.715256e+00 7.010543e+00 -2.055498e+00 6016 2.100094e-02
266662 2.151052e-02 1.447110e-03 3.443497e-02 Inf -Inf Inf 1.629562e+01 -1.692702e+01 9.425115e+00 1077 3.545128e-03
267160 1.741279e-02 -1.276180e-02 4.435718e-02 -Inf -Inf -Inf -8.707471e+00 -5.822260e+00 -3.634243e+00 4871 1.760624e-02
267222 2.151807e-02 -5.769149e-04 4.326946e-02 Inf -Inf Inf 1.469022e+01 -4.560158e+00 8.259108e+00 2461 8.759759e-03
267678 2.914329e-03 -1.229490e-02 1.801033e-02 Inf -Inf -Inf 4.913219e+00 -1.854340e+00 -1.002998e-01 1841 6.516708e-03
267865 1.053173e-02 1.880832e-02 4.213160e-02 Inf Inf Inf 1.369293e+00 2.047046e+01 8.386948e+00 4730 1.723943e-02
267932 -1.412013e-03 2.154017e-02 2.787301e-02 -Inf Inf Inf -1.681834e-01 9.042393e+00 8.820648e+00 3674 1.268394e-02
267951 4.812662e-03 -2.103724e-02 4.868250e-02 Inf -Inf Inf 5.992698e+00 -8.541417e+00 1.469541e+01 1749 6.085016e-03
268042 -2.108631e-02 -4.489531e-03 2.684734e-02 -Inf -Inf -Inf -4.083392e+00 -1.210049e+00 -2.870916e+00 5704 2.008851e-02
268215 2.046322e-02 6.706744e-03 2.781947e-02 Inf -Inf Inf 1.292779e+01 -9.440607e+00 1.361202e+01 1644 5.714420e-03
268297 -2.027400e-02 7.280106e-03 2.347502e-02 -Inf Inf -Inf -9.655523e+00 2.163496e+00 -1.581410e+01 3750 1.322464e-02
268960 -9.999364e-03 -7.823966e-03 1.809199e-02 -Inf -Inf Inf -9.761295e+00 -9.119677e+00 1.914416e+00 4699 1.629033e-02
268962 1.581356e-02 -1.461711e-02 2.685494e-02 Inf -Inf -Inf 7.018855e+00 -1.495025e+01 -2.874362e+00 1001 3.735525e-03
269127 1.981752e-02 -8.533327e-03 3.445919e-02 Inf -Inf Inf 1.297356e+01 -4.250397e+00 1.955583e+01 2539 8.610759e-03
269128 -2.500519e-02 1.532326e-02 6.556189e-02 -1.034392e-01 6.370391e-02 5.478387e-02 -1.400294e+01 8.637467e+00 -1.924216e+00 2437 1.372943e-02
269328 -1.646437e-02 1.389083e-02 2.676300e-02 -Inf -Inf -Inf -6.640550e+00 -9.935799e-01 -4.034138e+00 3872 1.370105e-02
269526 3.029461e-03 -1.231725e-02 1.796591e-02 Inf -Inf Inf 1.823422e+00 -1.612448e+01 1.048926e+01 2661 9.948320e-03
269599 -1.918238e-02 9.822005e-03 4.220349e-02 -Inf Inf -Inf -4.307205e+00 3.769441e+00 -2.445059e+00 2412 8.312571e-03
269844 -2.152322e-02 1.583827e-03 3.434960e-02 -Inf Inf -Inf -3.115685e+00 6.054533e+00 -1.552965e+01 3601 1.268306e-02
269917 2.064248e-02 -6.093689e-03 4.325078e-02 Inf Inf -Inf 1.354680e+01 2.734260e-01 -1.287652e+00 3098 1.066178e-02
270280 -9.089666e-03 1.957486e-02 3.438894e-02 Inf Inf Inf 5.242093e+00 1.709125e+01 2.534763e+00 1748 6.031432e-03
270447 2.098086e-02 5.072344e-03 2.780233e-02 Inf -Inf Inf 3.945468e+00 -4.769877e+00 9.808220e+00 3686 1.272553e-02
270591 1.904848e-02 -1.006540e-02 4.315786e-02 Inf -Inf -Inf 8.519565e+00 -7.751097e+00 -5.894681e+00 2108 6.924810e-03
270790 1.082119e-02 -1.865376e-02 2.688107e-02 Inf -Inf -Inf 1.683921e+01 -5.797081e+00 -7.284507e+00 3836 1.397575e-02
271254 -1.839358e-02 2.369059e-02 6.975233e-02 -2.819289e-02 3.742412e-02 7.318745e-02 -1.376912e+01 1.929714e+01 4.826722e+00 2542 1.057373e-02
271472 -1.463561e-02 -1.578623e-02 5.851795e-02 -Inf Inf -Inf -1.351819e+00 5.172691e-01 -1.774609e+00 3353 1.136760e-02
272077 -2.157597e-02 4.832538e-04 2.342735e-02 -Inf Inf Inf -1.219028e+01 6.961346e+00 1.868001e+01 1631 5.816276e-03
272221 -1.325119e-02 -1.697483e-02 2.687584e-02 -Inf -Inf -Inf -1.387738e+00 -8.405190e+00 -1.276629e+01 2544 9.199122e-03
272363 7.803026e-03 2.011169e-02 5.086373e-02 Inf Inf Inf 4.495704e+00 1.598140e+01 2.147004e+01 7723 2.771625e-02
272440 2.024278e-02 7.308210e-03 2.905854e-02 -Inf Inf Inf -2.560327e+00 3.601988e-01 4.841342e+00 3497 1.265005e-02
272866 -5.781113e-03 -2.074876e-02 2.686784e-02 Inf -Inf -Inf 2.920650e-01 -7.964674e-02 -9.992653e+00 1910 6.999694e-03
272964 2.152990e-02 -1.517221e-03 4.312931e-02 Inf -Inf Inf 8.910634e+00 -3.100914e+00 1.806434e+01 7711 2.765102e-02
273173 1.815678e-02 -1.161133e-02 2.687636e-02 Inf -Inf -Inf 6.141443e+00 -2.055218e+01 -3.158705e+00 3577 1.210419e-02
273186 -3.110619e-03 -1.226952e-02 1.803235e-02 -Inf -Inf -Inf -1.080562e+00 -1.009323e+01 -1.534108e+01 2458 9.202798e-03
273232 9.750578e-03 -1.924838e-02 4.321790e-02 Inf -Inf Inf 9.209449e+00 -6.954191e+00 5.577744e+00 1996 6.730492e-03
273407 -4.393455e-04 -2.154620e-02 2.686604e-02 Inf -Inf -Inf 4.499629e+00 -6.524596e+00 -2.100504e+00 2419 8.861199e-03
273568 -6.105840e-03 -2.069175e-02 2.689447e-02 Inf -Inf -Inf 8.270378e-01 -6.264798e+00 -8.168435e+00 10613 3.773118e-02
274446 5.813324e-03 -2.075346e-02 5.850559e-02 Inf -Inf Inf 2.515758e+00 -2.451103e+00 2.300436e+01 2188 7.560459e-03
274594 -6.568070e-03 2.050958e-02 2.685411e-02 -Inf Inf -Inf -3.221132e+00 1.739554e+01 -1.494593e+00 1903 6.597024e-03
274986 -1.900081e-02 1.022719e-02 3.444407e-02 -Inf Inf -Inf -8.775005e+00 1.178148e+01 -1.092299e+01 4740 1.680530e-02
275172 1.439615e-04 2.158664e-02 2.237868e-02 -Inf Inf Inf -8.062168e+00 1.059143e+01 4.997211e+00 2903 9.730637e-03
275666 1.925382e-02 -9.767077e-03 5.085644e-02 Inf -Inf Inf 6.102385e+00 -1.531223e+00 7.631492e+00 3940 1.364928e-02
275674 4.560948e-03 -2.103568e-02 2.785143e-02 Inf -Inf Inf 3.633927e+00 -2.071023e+00 1.173779e+01 3466 1.199023e-02
276123 -7.602529e-03 -2.018966e-02 2.904012e-02 -Inf -Inf Inf -8.084259e+00 -2.915498e+00 8.398972e+00 8566 3.087089e-02
276446 4.984812e-03 2.095731e-02 4.219410e-02 -Inf Inf -Inf -1.379391e+00 8.601950e+00 -5.858046e+00 1466 5.580506e-03
276726 -1.226086e-02 1.776796e-02 3.447006e-02 -Inf -Inf Inf -6.438428e+00 -9.019345e-03 6.031945e+00 2097 7.713668e-03
276843 1.665578e-02 -1.363656e-02 4.218304e-02 Inf -Inf Inf 1.576347e+01 -8.348679e+00 1.956404e+00 1199 4.237159e-03
276953 -2.037339e-03 -2.147129e-02 2.685268e-02 -Inf -Inf -Inf -6.685505e-02 -1.672544e+01 -1.166067e+01 9374 3.472423e-02
277240 1.972876e-02 8.580765e-03 4.323569e-02 Inf Inf -Inf 1.024094e+00 8.815740e-01 -9.334176e-01 1284 4.205962e-03
278181 2.134688e-02 3.220502e-03 3.444206e-02 Inf -Inf -Inf 1.049616e+01 -1.902651e+00 -1.368804e+01 3647 1.346610e-02
278453 -1.462962e-02 -1.576520e-02 5.846955e-02 -Inf -Inf -Inf -1.148946e+01 -1.847864e+01 -1.025666e+01 3764 1.256632e-02
278995 -1.927193e-02 9.691067e-03 2.908551e-02 -Inf Inf -Inf -2.397535e+00 9.967584e-01 -9.571320e+00 2233 7.778714e-03
279847 1.283178e-02 -1.733168e-02 2.906040e-02 Inf Inf Inf 1.422729e+01 7.969286e+00 3.930250e+00 2157 7.378084e-03
279915 2.011025e-02 -7.797631e-03 2.676675e-02 Inf -Inf -Inf 1.443918e+01 -1.042793e+01 -4.645266e-01 2131 7.488988e-03
280048 -3.040313e-03 -2.130727e-02 2.351209e-02 -Inf -Inf Inf -1.055047e+01 -9.622157e+00 1.062803e+01 1597 5.330968e-03
280758 1.908477e-02 1.001270e-02 4.317534e-02 Inf Inf Inf 8.566069e+00 1.318592e+01 2.479437e+00 8359 2.882716e-02
281898 -2.636969e-02 -1.054217e-02 6.741228e-02 -4.533886e-02 -1.633487e-02 6.903427e-02 -2.976846e+01 -9.090524e+00 2.545405e+00 3471 1.355928e-02
282097 2.131493e-02 -3.390453e-03 4.973131e-02 Inf -Inf -Inf 5.833376e+00 -5.475912e+00 -2.771480e+01 1474 5.086625e-03
282243 -6.489719e-03 1.087300e-02 1.812389e-02 -Inf Inf Inf -5.978506e+00 1.347345e+01 8.688845e+00 1572 5.552695e-03
282685 -1.066042e-02 -1.875217e-02 4.312361e-02 -Inf -Inf -Inf -7.574401e+00 -2.533828e+00 -2.498296e+00 4027 1.344840e-02
283326 9.792676e-03 -1.923280e-02 2.688546e-02 Inf -Inf -Inf 1.341742e+01 -5.704719e+00 -8.962979e+00 3334 1.182147e-02
283332 -1.696133e-02 1.326256e-02 2.905399e-02 -Inf Inf -Inf -2.011517e+00 4.919209e+00 -1.366370e+01 2579 8.900727e-03
283478 9.364812e-03 -1.942402e-02 4.319700e-02 Inf -Inf Inf 5.225556e+00 -4.521972e+00 9.440605e+00 1491 4.987679e-03
283715 -1.880861e-03 -2.145277e-02 2.683673e-02 -Inf -Inf Inf -2.223700e+01 -1.363411e+01 2.500689e+00 2041 6.974901e-03
284356 -3.832022e-03 -2.121785e-02 3.437276e-02 -Inf -Inf Inf -5.647641e+00 -3.531908e+00 4.066389e-01 1879 6.734342e-03
284592 -1.284618e-02 1.728595e-02 4.313645e-02 Inf Inf Inf 9.640020e-01 1.403764e+01 7.651552e-01 2107 7.541971e-03
284644 -1.735169e-02 1.278661e-02 4.974870e-02 -Inf Inf Inf -1.008931e+01 1.141042e+01 9.005157e+00 2805 9.989958e-03
284734 1.113683e-02 -1.844773e-02 4.312394e-02 Inf -Inf Inf 8.152391e-01 -3.260862e+00 4.414425e+00 2713 9.537461e-03
284979 2.073773e-02 -5.954626e-03 3.438571e-02 -Inf -Inf Inf -2.370913e+00 -2.801629e+00 1.203070e+01 7083 2.422776e-02
285359 -7.973409e-03 -2.004714e-02 4.209775e-02 Inf -Inf -Inf 4.509843e+00 -1.010494e+01 -1.266632e+01 2649 9.601486e-03
285712 1.806689e-02 -1.170672e-02 4.322844e-02 -Inf -Inf -Inf -1.496891e+00 -7.186732e+00 -1.322650e+01 2203 7.962942e-03
285796 -1.299112e-02 1.722427e-02 2.904871e-02 -Inf Inf Inf -1.080920e+01 6.883579e+00 2.354174e+00 2613 9.530907e-03
285914 1.871450e-03 -1.251255e-02 1.805916e-02 -Inf -Inf -Inf -3.035327e+00 -8.964428e+00 -1.519893e+01 2807 1.065610e-02
286019 1.365882e-02 1.671216e-02 4.433445e-02 Inf Inf Inf 1.117652e+01 2.787069e+01 6.483834e+00 6349 2.370505e-02
286346 1.693859e-02 -1.329178e-02 2.782221e-02 -Inf -Inf -Inf -7.865931e-01 -3.817414e+00 -2.058916e+01 1841 6.877724e-03
286533 -1.559247e-02 1.486345e-02 2.903670e-02 Inf Inf -Inf 5.294523e+00 1.234155e+01 -1.475751e+01 1779 6.245302e-03
286819 -8.880240e-03 -1.967792e-02 4.321700e-02 -Inf -Inf Inf -9.563395e-01 -2.998133e+00 1.272854e+01 1253 4.399560e-03
286864 2.155355e-02 4.343930e-04 2.687384e-02 Inf Inf -Inf 2.017319e+01 4.970715e+00 -2.370319e+00 3356 1.186168e-02
286964 -1.733007e-03 -2.149968e-02 5.083041e-02 Inf -Inf Inf 6.669423e+00 -1.044533e+01 8.621314e+00 2584 8.756178e-03
287805 -2.000078e-02 7.941324e-03 5.844219e-02 Inf Inf Inf 2.792934e+00 6.251143e+00 1.349767e+01 2593 8.664775e-03
288280 -2.126980e-02 3.263531e-03 2.352327e-02 -Inf Inf -Inf -3.875215e+00 4.064815e+00 -1.024327e+01 1312 4.525664e-03
288366 -2.137566e-02 2.640516e-03 2.678487e-02 -Inf Inf -Inf -4.111761e+00 1.590101e+01 -1.296926e+01 6804 2.425302e-02
288603 4.267248e-03 1.183261e-02 1.809342e-02 Inf Inf Inf 2.163541e+00 6.722266e+00 7.866731e+00 1862 6.146296e-03
288837 1.190560e-02 -3.958518e-03 1.804244e-02 Inf Inf Inf 8.974693e+00 2.688039e-03 3.426723e+00 3652 1.347931e-02
289603 6.761988e-03 -2.456748e-02 6.575941e-02 1.643570e-02 -5.627359e-02 5.283655e-02 8.165025e+00 -2.676131e+01 -1.090745e+01 3333 1.289742e-02
289780 -1.335040e-02 2.035503e-02 6.955007e-02 -1.542532e-02 2.603165e-02 7.072239e-02 -6.458627e+00 1.766962e+01 3.649088e+00 10286 3.989883e-02
290215 -2.046905e-02 -6.853231e-03 4.211435e-02 -Inf Inf -Inf -2.447835e+00 1.079712e+01 -1.641666e+01 1522 5.103570e-03
290548 -1.092847e-02 6.357156e-03 1.093933e-01 -Inf Inf Inf -1.836099e+01 5.538832e+00 3.229941e+01 6347 2.256697e-02
290695 2.068723e-02 -6.060511e-03 4.430926e-02 Inf -Inf -Inf 2.742971e+00 -2.581939e+00 -3.682017e+00 5255 1.819710e-02
291146 2.233556e-02 1.085035e-02 6.613453e-02 2.987931e-02 1.381333e-02 6.300431e-02 2.922344e+01 1.147818e+01 -1.212603e+01 3422 1.294827e-02
291287 1.083544e-02 1.859505e-02 2.685785e-02 -Inf Inf -Inf -2.903959e+00 1.095461e+01 -2.584063e+00 2010 7.122780e-03
292064 7.576841e-03 -2.017419e-02 3.436912e-02 -Inf -Inf -Inf -1.223368e+00 -5.071935e+00 -1.268933e+01 919 3.393397e-03
292240 5.824163e-03 -1.124176e-02 9.194831e-02 Inf -Inf Inf 1.536311e+01 -1.496234e+01 3.776246e+01 1825 6.443253e-03
293470 3.040794e-03 2.136116e-02 4.433507e-02 Inf Inf Inf 1.423114e+00 6.193518e+00 4.465377e+00 5286 1.922588e-02
293732 -2.109344e-02 -4.514254e-03 2.351877e-02 -Inf Inf Inf -4.266982e+00 6.436903e+00 2.492130e+00 3385 1.196656e-02
293984 2.157492e-02 5.443504e-04 5.845904e-02 Inf -Inf -Inf 1.515667e+01 -4.431246e+00 -1.301938e+01 2377 7.973559e-03
294552 2.131746e-02 6.246167e-03 6.527358e-02 2.946422e-02 1.079104e-02 6.085132e-02 9.387051e+00 5.236803e+00 -5.095522e+00 3150 1.205857e-02
294737 -2.089024e-02 5.447881e-03 3.434486e-02 -Inf Inf Inf -8.853771e+00 4.280987e+00 9.737027e+00 918 3.253618e-03
294824 2.896800e-02 5.296343e-03 6.544078e-02 3.795405e-02 8.155200e-03 6.398527e-02 2.351715e+01 7.481839e+00 -3.809173e+00 2974 1.096908e-02
294898 -1.261004e-02 -6.570791e-05 1.809463e-02 -Inf -Inf -Inf -1.227951e+01 -2.541347e+00 -1.266282e-01 1102 3.967181e-03
295022 -1.489550e-02 -1.559108e-02 3.444191e-02 -Inf -Inf -Inf -4.282414e+00 -1.591634e+01 -1.220400e+01 3552 1.241811e-02
296564 1.648750e-02 -1.382961e-02 2.686950e-02 Inf Inf -Inf 3.245405e+00 4.641891e+00 -2.220268e+00 6113 2.086998e-02
296651 -1.471604e-02 1.572992e-02 4.311754e-02 -Inf Inf -Inf -5.660296e+00 3.768505e+00 -8.829358e+00 2425 8.541214e-03
296854 -2.140559e-02 2.764677e-03 5.083249e-02 -Inf -Inf -Inf -9.325863e+00 -1.172602e+00 -7.087262e-01 6271 2.163492e-02
296907 -1.034639e-02 -1.894546e-02 2.132074e-02 -Inf -Inf Inf -4.020289e+00 -4.234989e+00 2.119412e+00 5161 1.850417e-02
296910 4.872765e-03 1.170854e-02 1.813651e-02 Inf Inf Inf 7.067795e+00 4.329591e+00 1.278889e+01 908 3.201058e-03
297547 -5.519038e-03 -2.084535e-02 4.216062e-02 -Inf -Inf Inf -8.811677e+00 -7.305403e+00 5.913365e+00 1689 5.761504e-03
298520 -2.355213e-03 1.239285e-02 1.810035e-02 -Inf Inf -Inf -1.086344e+01 7.666410e+00 -1.253448e+01 3337 1.148499e-02
298894 -1.662475e-02 1.376920e-02 2.682543e-02 -Inf Inf Inf -6.832415e+00 1.024743e+01 1.338653e+01 6746 2.440585e-02
298957 3.347871e-03 -2.129270e-02 4.317592e-02 Inf -Inf Inf 2.013423e-01 -1.260915e+01 4.307598e+00 2246 7.804820e-03
299147 -2.067174e-02 -6.150560e-03 2.902629e-02 -Inf -Inf -Inf -8.849893e+00 -6.107263e+00 -1.206727e+01 2005 7.489824e-03
299322 -1.618196e-02 -1.423213e-02 2.786955e-02 -Inf Inf -Inf -1.340268e+01 4.652856e+00 -1.550206e+01 1717 6.434632e-03
299471 -3.197790e-03 -2.133159e-02 4.866245e-02 Inf Inf Inf 2.447640e+00 2.250989e+00 1.194130e+01 2645 9.124345e-03
299484 -8.384413e-03 -1.984113e-02 2.907193e-02 -Inf Inf Inf -1.096568e+01 5.369752e-01 1.748629e+01 2073 7.389884e-03
300154 -1.886706e-02 -1.040123e-02 2.347699e-02 -Inf -Inf Inf -7.180035e+00 -1.345971e+01 3.489285e+00 1954 6.693422e-03
300334 -1.367244e-02 -1.669939e-02 3.775193e-02 Inf -Inf Inf 6.634669e-01 -3.175647e+00 4.781341e+00 1556 5.565525e-03
300445 -2.105863e-02 4.554773e-03 2.234860e-02 -Inf -Inf -Inf -1.630331e+01 -4.906193e+00 -6.200296e+00 2904 1.019553e-02
301770 1.719744e-03 -2.151560e-02 4.214203e-02 Inf -Inf Inf 1.071363e+01 -1.838165e+01 8.297969e-02 6300 2.220654e-02
301847 -1.431015e-02 1.609990e-02 4.313317e-02 -Inf -Inf Inf -8.465507e+00 -5.421524e+00 2.339848e+01 3879 1.388575e-02
301939 1.230158e-02 -3.061725e-03 1.807863e-02 Inf -Inf Inf 6.913254e+00 -5.019322e+00 5.970963e+00 857 3.216842e-03
301965 -1.304623e-02 1.715895e-02 4.327285e-02 -Inf Inf Inf -4.014065e+00 7.260896e+00 1.318885e+00 5331 1.883129e-02
302646 2.121889e-02 -3.919162e-03 2.791766e-02 Inf -Inf -Inf 1.111666e+01 -2.451374e+00 -2.029848e-01 2684 9.354162e-03
303190 -7.692384e-03 -2.014654e-02 2.779469e-02 -Inf -Inf -Inf -1.130351e+01 -1.144867e+01 -1.526706e+00 2102 7.371449e-03
303701 -7.657658e-03 2.498526e-02 6.570664e-02 -5.331902e-02 1.134926e-01 7.364718e-02 -9.110099e+00 1.765848e+01 1.584252e+00 2316 8.882855e-03
303848 2.152964e-02 -1.025480e-03 5.847786e-02 Inf -Inf Inf 4.812053e+00 -6.775728e-01 8.952946e+00 6250 2.190487e-02
304274 1.859508e-02 -1.094571e-02 2.352656e-02 Inf -Inf Inf 5.027567e+00 -4.463506e+00 1.211528e+00 4177 1.450873e-02
304446 -9.990465e-03 1.912549e-02 4.871771e-02 Inf Inf Inf 7.833283e-01 1.009749e+01 4.646675e+00 1324 4.432789e-03
305602 -1.008279e-02 -1.909038e-02 5.521183e-02 -Inf -Inf Inf -8.132977e+00 -3.684716e+00 6.337560e+00 3047 1.073423e-02
305729 1.999188e-02 8.017327e-03 5.842829e-02 Inf -Inf Inf 6.000400e+00 -2.285144e+00 5.153564e+00 3416 1.201533e-02
306178 -2.140775e-02 2.772091e-03 4.867664e-02 -Inf Inf Inf -1.143245e+01 8.673045e+00 2.201378e+01 6185 2.164257e-02
306366 2.072995e-02 -5.871258e-03 2.903828e-02 Inf -Inf -Inf 1.572441e+00 -5.245497e+00 -5.302858e-01 5013 1.707268e-02
306528 1.396233e-02 -1.639467e-02 2.905288e-02 Inf -Inf Inf 5.225318e+00 -3.395991e+00 9.903827e+00 4122 1.440994e-02
306730 -1.107214e-02 6.125175e-03 1.796621e-02 -Inf Inf -Inf -7.144848e+00 7.916719e+00 -1.698080e+01 760 2.850383e-03
306806 -5.002425e-03 2.099333e-02 4.322162e-02 -Inf Inf Inf -8.117914e-01 1.615996e+01 2.118617e+00 4660 1.622775e-02
306882 2.070351e-02 -6.027157e-03 4.871724e-02 Inf -Inf Inf 4.968355e+00 -4.036621e-01 9.128414e+00 3641 1.282872e-02
307020 -1.984242e-02 8.494094e-03 4.326502e-02 -Inf Inf -Inf -8.241171e+00 1.023755e+01 -1.659584e+01 2547 8.718156e-03
307047 1.762292e-02 -1.240411e-02 4.430827e-02 Inf -Inf Inf 9.392143e+00 -5.967889e+00 4.064083e+00 3713 1.270371e-02
307104 5.701458e-03 -1.133955e-02 1.815351e-02 Inf -Inf -Inf 1.055916e+00 -1.350592e+01 -5.795180e+00 8081 2.836174e-02
307569 8.740380e-03 9.180534e-03 1.813495e-02 Inf Inf -Inf 1.525418e+01 4.594369e+00 -4.407253e+00 3378 1.148944e-02
307574 1.900939e-02 -1.016174e-02 3.438884e-02 Inf -Inf -Inf 8.369062e+00 -7.596837e+00 -6.047776e+00 2650 9.406116e-03
307758 2.061208e-02 -6.368108e-03 4.324224e-02 Inf -Inf -Inf 5.434319e+00 -2.794761e+00 -1.926384e+00 1642 5.683888e-03
307842 1.664313e-02 1.374204e-02 5.084340e-02 -Inf Inf Inf -8.974960e-01 1.452393e+01 8.803196e+00 2806 9.579893e-03
307925 8.870391e-04 2.153461e-02 3.440861e-02 -Inf Inf -Inf -6.664471e+00 3.778633e+00 -8.167409e+00 2407 8.623087e-03
308530 3.022041e-03 -2.136272e-02 2.353570e-02 -Inf -Inf -Inf -5.729211e+00 -6.020922e+00 -6.146836e+00 2035 7.074690e-03
308615 1.267706e-02 1.742595e-02 4.315154e-02 Inf Inf -Inf 8.241096e+00 8.006585e+00 -2.640605e+01 4018 1.395272e-02
308790 6.640993e-03 -2.053172e-02 4.322371e-02 -Inf -Inf Inf -6.258002e+00 -1.715755e+01 2.592028e+00 1300 4.455371e-03
308805 -1.907367e-02 1.000782e-02 5.850237e-02 -Inf Inf -Inf -1.211111e+01 2.280169e+00 -8.273383e+00 2572 8.878751e-03
308839 2.128645e-02 -3.259197e-03 4.314861e-02 Inf Inf -Inf 1.000015e+01 3.424497e+00 -4.284085e+00 2225 8.159876e-03
308845 -2.133980e-02 3.067494e-03 4.325685e-02 -Inf -Inf Inf -5.675173e+00 -2.333299e+00 1.385867e+00 2650 9.081346e-03
309288 -3.597467e-03 -2.127325e-02 5.080805e-02 -Inf -Inf -Inf -2.679390e-01 -7.450429e+00 -5.169537e+00 2275 7.718234e-03
309420 9.278146e-03 1.946052e-02 3.439740e-02 Inf Inf -Inf 7.622574e+00 1.457594e+01 -1.311524e+01 4152 1.414670e-02
309718 -4.161301e-03 1.189691e-02 1.802614e-02 -Inf Inf -Inf -1.905345e+01 1.149776e+00 -6.782594e+00 1435 5.245044e-03
309902 1.600789e-02 1.444273e-02 2.235041e-02 -Inf Inf -Inf -2.068949e+00 1.030413e+01 -1.386167e+00 11483 4.031793e-02
310205 1.015691e-02 -1.904167e-02 2.236640e-02 Inf -Inf Inf 1.159555e+01 -1.392300e+01 3.657286e-01 4822 1.767310e-02
310304 -3.028119e-03 -2.133379e-02 2.685406e-02 -Inf -Inf -Inf -4.815368e+00 -1.463397e+00 -1.202437e+01 1505 5.079175e-03
310319 1.299094e-02 1.722360e-02 4.323040e-02 Inf Inf -Inf 9.482096e+00 1.175892e+01 -4.052633e+00 1505 4.772060e-03
310687 1.630869e-02 1.410397e-02 2.787284e-02 Inf -Inf -Inf 2.294919e+00 -3.279155e+00 -1.775001e+01 2365 8.102099e-03
310856 -9.518829e-04 -2.152286e-02 2.237538e-02 Inf -Inf Inf 7.788133e+00 -1.123238e+01 1.707335e+00 1538 5.280308e-03
