running....
idx x y z xnext ynext znext vx vy vz collides time
245632 1.159186e-02 -1.817305e-02 2.786859e-02 -1.399543e-02 2.164253e-02 -9.453959e+00 -6.120687e+00 8.751780e+00 -9.481828e+00 10008 3.468045e-02
245768 -1.944524e-02 -9.341196e-03 4.972856e-02 1.935561e-02 9.642747e-03 1.570725e+01 -1.376713e+00 3.122155e-01 1.565752e+01 3766 1.304124e-02
246491 -7.202040e-03 -2.030126e-02 2.677008e-02 6.140512e-03 2.450909e-02 2.223664e+00 -3.415085e+00 1.071476e+01 2.196894e+00 8204 3.033587e-02
246527 -1.640127e-02 -1.393165e-02 4.325380e-02 2.032109e-02 1.828163e-02 1.700587e+00 1.012643e+01 1.148440e+01 1.657334e+00 2132 7.468070e-03
246549 1.291566e-02 -1.728178e-02 2.239304e-02 -1.304260e-02 2.406215e-02 -6.159363e+00 3.876237e-01 1.815703e+01 -6.181756e+00 10331 3.661946e-02
246570 -7.112965e-03 -2.037216e-02 3.435449e-02 1.019006e-02 2.336165e-02 1.495781e+01 8.282261e+00 7.268680e+00 1.492346e+01 2514 8.883928e-03
247151 6.091707e-03 2.064356e-02 4.322134e-02 -7.282981e-03 -2.182008e-02 -1.164765e+01 -3.013554e+00 -2.131089e+00 -1.169087e+01 1478 5.297543e-03
247319 1.215051e-02 1.779078e-02 4.312569e-02 -1.347321e-02 -1.786481e-02 -1.783415e+01 -3.034809e+00 8.187456e-01 -1.787728e+01 5450 1.867114e-02
247438 -1.561759e-02 1.489506e-02 2.690117e-02 1.887379e-02 -1.790673e-02 -6.489668e+00 8.296878e+00 -7.647787e+00 -6.516569e+00 1282 4.548384e-03
247455 4.535382e-03 -2.107949e-02 3.439762e-02 -3.423896e-03 2.181953e-02 9.164947e+00 3.402152e+00 8.727801e-01 9.130550e+00 7362 2.757011e-02
247474 8.861421e-03 -1.968114e-02 2.790816e-02 -1.231702e-02 2.375980e-02 -2.939837e-01 -9.250568e+00 1.038566e+01 -3.218919e-01 3420 1.137929e-02
247820 1.533088e-02 -1.513361e-02 4.319695e-02 -1.603074e-02 1.838547e-02 -6.326664e-01 -1.091421e+00 8.312614e+00 -6.758634e-01 1251 4.074088e-03
247840 -1.121157e-02 -5.929212e-03 1.799142e-02 1.331264e-02 9.696974e-03 -1.554456e+01 5.288047e+00 1.030189e+01 -1.556255e+01 2300 8.539495e-03
247943 -1.095657e-02 -1.857026e-02 3.437421e-02 1.326789e-02 1.863453e-02 -8.874426e+00 5.896744e+00 -8.913564e-01 -8.908801e+00 2521 8.940128e-03
248093 2.151318e-02 -1.614124e-03 2.782351e-02 -2.706161e-02 -1.230323e-03 6.503257e+00 -1.443213e+01 -8.129228e+00 6.475433e+00 1514 5.531364e-03
248356 1.110385e-02 -5.917231e-03 8.312363e-02 -1.885035e-02 8.192948e-03 1.268042e+01 -2.124342e+01 6.087345e+00 1.259730e+01 4866 1.657118e-02
248419 1.429537e-03 -2.151583e-02 4.326139e-02 -3.283489e-04 2.597848e-02 2.651134e+00 3.193608e+00 1.136450e+01 2.607873e+00 3729 1.252126e-02
248677 -4.994096e-03 -2.097600e-02 5.856390e-02 4.177758e-03 2.295746e-02 1.251538e+01 -2.594816e+00 4.385973e+00 1.245682e+01 7021 2.485510e-02
248761 -1.457150e-02 1.586505e-02 2.905708e-02 1.824454e-02 -2.250207e-02 1.364265e+00 9.534956e+00 -1.783387e+01 1.335208e+00 5092 1.757201e-02
248853 2.734368e-02 -5.460896e-03 6.514091e-02 8.613471e-02 -1.723914e-02 1.399486e-02 -2.080444e+01 4.156786e+00 -1.284542e+01 3111 1.133739e-02
249193 1.638281e-02 -1.403567e-02 4.318798e-02 -1.924050e-02 1.824996e-02 6.269659e+00 -7.126821e+00 1.109503e+01 6.226471e+00 855 2.829908e-03
249404 2.098816e-02 5.012129e-03 2.671670e-02 -2.917747e-02 -5.887009e-03 4.407425e+00 -2.192332e+01 -2.182070e+00 4.380708e+00 1395 4.753866e-03
249542 -7.469830e-04 -2.157618e-02 4.865013e-02 1.296069e-03 2.273953e-02 -6.518209e-01 1.508088e+00 2.040023e+00 -7.004711e-01 2103 7.724563e-03
250443 -2.116196e-02 4.102922e-03 4.321602e-02 2.306259e-02 -5.348434e-03 -4.466025e+00 4.146863e+00 -3.281691e+00 -4.509241e+00 3690 1.347132e-02
251046 -2.022005e-02 -7.477654e-03 2.129658e-02 2.246135e-02 9.164050e-03 -1.040427e+01 5.163745e+00 4.332269e+00 -1.042556e+01 5458 1.981584e-02
251975 2.056094e-02 6.575469e-03 4.330859e-02 -2.494274e-02 -5.557812e-03 -7.174428e+00 -1.119125e+01 3.254942e+00 -7.217736e+00 1596 5.903561e-03
252009 2.102027e-02 4.910220e-03 4.100777e-02 -2.413384e-02 -5.596160e-03 2.455334e+00 -7.581804e+00 -1.654178e+00 2.414326e+00 3091 1.112723e-02
252213 -1.903776e-02 -1.010672e-02 4.314571e-02 2.293428e-02 1.195783e-02 1.201625e+00 9.908276e+00 4.645710e+00 1.158480e+00 5103 1.770359e-02
252573 3.153443e-03 2.221242e-02 6.882686e-02 1.460180e-03 3.106072e-02 7.107655e-02 -2.401785e+00 7.338517e+00 2.738436e+00 4016 2.154009e-02
253855 1.666012e-02 -1.366550e-02 2.683711e-02 -1.875105e-02 1.573022e-02 -6.454196e+00 -4.944581e+00 5.043548e+00 -6.481033e+00 870 2.967882e-03
254259 -2.044542e-02 6.826145e-03 3.441505e-02 2.621730e-02 -5.140572e-03 -1.527963e+01 1.512510e+01 5.156381e+00 -1.531405e+01 3188 1.106037e-02
254263 -2.085355e-02 -5.574746e-03 2.903634e-02 2.472807e-02 5.340977e-03 2.075738e+01 9.741205e+00 -9.825258e-01 2.072834e+01 1281 4.351282e-03
254523 -1.371322e-02 1.658063e-02 4.323199e-02 1.564327e-02 -2.086936e-02 1.052006e+00 4.660361e+00 -1.115829e+01 1.008774e+00 2026 7.258833e-03
254660 2.143117e-02 2.308711e-03 2.901664e-02 -2.796270e-02 -1.810328e-03 1.810584e+01 -1.721426e+01 1.541395e+00 1.807682e+01 2486 9.043321e-03
254885 1.967417e-02 -8.820784e-03 4.313955e-02 -2.529643e-02 1.298522e-02 -8.230364e+00 -1.474696e+01 1.125549e+01 -8.273504e+00 7444 2.611932e-02
255542 -1.833275e-02 1.278632e-02 6.742855e-02 -2.581245e-02 1.596277e-02 6.672023e-02 -1.728820e+01 7.012565e+00 -1.768542e+00 6753 2.480779e-02
255912 1.865293e-02 -1.086153e-02 2.787346e-02 -2.405227e-02 1.135828e-02 -2.623167e+00 -1.417620e+01 7.758281e-01 -2.651041e+00 3274 1.174294e-02
257636 -2.152503e-02 1.378172e-03 4.220190e-02 2.209413e-02 -1.413793e-03 -2.431136e+01 3.641133e-01 -2.100836e-02 -2.435356e+01 7548 2.598821e-02
258112 -2.705187e-04 2.158146e-02 2.672455e-02 2.703196e-03 -2.752371e-02 1.367196e+00 6.857031e+00 -1.554079e+01 1.340472e+00 3636 1.315057e-02
258220 -2.752570e-03 2.139059e-02 2.683892e-02 -3.349955e-03 -2.546684e-02 -5.974019e+00 -1.739954e+01 -1.028009e+01 -6.000858e+00 1740 6.066091e-03
258248 -2.244420e-03 -2.145494e-02 3.437717e-02 3.256766e-03 2.229157e-02 -1.223568e+01 2.730344e+00 1.123987e+00 -1.227006e+01 2274 7.557172e-03
258387 1.503144e-02 -1.548421e-02 4.866044e-02 -1.688561e-02 1.853158e-02 -1.742501e+00 -4.369814e+00 7.714614e+00 -1.791161e+00 1606 5.494561e-03
258388 -8.498791e-04 2.151185e-02 2.687031e-02 -8.234166e-04 -2.363490e-02 -1.531824e+00 -4.776403e+00 -4.755020e+00 -1.558694e+00 3068 1.048088e-02
258608 1.459373e-02 -1.590241e-02 4.219789e-02 -1.634904e-02 2.199653e-02 -7.112438e+00 -4.115816e+00 1.629794e+01 -7.154636e+00 3278 1.218522e-02
258932 1.917020e-02 9.832351e-03 2.687101e-02 -2.348604e-02 -1.361097e-02 -4.316841e+00 -1.108526e+01 -1.010706e+01 -4.343712e+00 2788 1.001384e-02
258989 -8.766415e-03 -9.077323e-03 1.800004e-02 1.137590e-02 8.603059e-03 -1.399416e+01 6.865657e+00 -1.864329e+00 -1.401216e+01 2267 7.932429e-03
259240 -2.155919e-02 2.078379e-04 4.319437e-02 2.703400e-02 -4.772511e-03 -2.017064e-01 1.422148e+01 -1.288385e+01 -2.449007e-01 2531 8.803749e-03
259490 8.581014e-03 1.979645e-02 2.898737e-02 -1.541149e-02 -1.705885e-02 1.321596e+01 -1.880127e+01 8.877892e+00 1.318698e+01 1883 6.569688e-03
259996 -2.066043e-02 -1.545097e-02 6.691869e-02 -2.416568e-02 -1.964542e-02 6.677910e-02 -1.050519e+01 -1.303170e+01 -4.617846e-01 2371 9.105582e-03
260446 1.647050e-02 -1.391497e-02 2.348521e-02 -1.799940e-02 1.487307e-02 -1.910270e+01 -3.367725e+00 1.902806e+00 -1.912618e+01 1585 5.393783e-03
260606 -1.312063e-02 1.710490e-02 3.436397e-02 1.485010e-02 -1.960289e-02 -4.029307e+00 4.127910e+00 -6.068897e+00 -4.063671e+00 3014 1.085529e-02
260684 4.423492e-03 -2.109588e-02 2.680329e-02 -1.609345e-03 2.459850e-02 -9.653687e+00 8.205946e+00 8.676515e+00 -9.680490e+00 1852 6.705781e-03
260761 -2.076907e-02 5.803928e-03 2.356652e-02 2.497482e-02 -7.659180e-03 -5.967547e+00 1.068186e+01 -4.906014e+00 -5.991113e+00 1443 5.259490e-03
260794 -7.456026e-03 1.010122e-02 1.806788e-02 7.065160e-03 -1.376978e-02 6.114192e+00 -1.535042e+00 -9.780597e+00 6.096124e+00 5956 2.073383e-02
260870 -2.058283e-02 6.372418e-03 2.785315e-02 2.301369e-02 -7.449634e-03 3.247226e+00 5.678291e+00 -2.675107e+00 3.219373e+00 923 3.166024e-03
261162 -1.912546e-02 9.979293e-03 2.786787e-02 2.309418e-02 -8.831140e-03 -9.682141e+00 1.010718e+01 3.820274e+00 -9.710009e+00 1507 5.343131e-03
261432 -2.151960e-02 -1.564071e-03 2.792555e-02 2.191888e-02 6.401538e-03 -9.509807e+00 -1.153410e-01 1.357617e+01 -9.537733e+00 2237 7.701983e-03
261813 -7.601071e-04 -1.255131e-02 1.808851e-02 3.044678e-03 1.446817e-02 1.756337e+01 6.410323e+00 4.690196e+00 1.754529e+01 918 3.241683e-03
261950 1.195718e-02 1.794664e-02 4.324366e-02 -1.338007e-02 -2.024579e-02 3.559271e+00 -3.329019e+00 -5.458542e+00 3.516028e+00 2821 9.990183e-03
262041 1.592655e-02 1.447389e-02 2.682263e-02 -1.903326e-02 -1.698378e-02 -5.715999e+00 -7.856715e+00 -6.254532e+00 -5.742822e+00 646 2.282039e-03
262895 2.154188e-02 -6.697377e-04 2.906285e-02 -2.542061e-02 -1.320509e-03 -1.337766e+01 -9.713319e+00 -5.661428e+00 -1.340673e+01 5324 1.888245e-02
263351 -1.642075e-02 1.393541e-02 2.683365e-02 1.979680e-02 -1.815890e-02 8.997219e+00 8.589076e+00 -1.112680e+01 8.970385e+00 3259 1.119052e-02
263385 -1.817048e-02 1.160294e-02 4.873243e-02 1.501612e-02 -1.708572e-02 1.343123e+01 -9.961351e+00 -1.481926e+01 1.338250e+01 3711 1.301782e-02
264323 9.640717e-03 -8.250300e-03 1.815988e-02 -7.792183e-03 1.186505e-02 7.750923e+00 5.779388e+00 9.735501e+00 7.732763e+00 1293 4.706599e-03
264996 1.049705e-02 -1.883522e-02 4.217286e-02 -6.737733e-03 2.036710e-02 -7.835469e+00 1.122710e+01 3.239547e+00 -7.877641e+00 7657 2.808972e-02
265067 1.933755e-02 -9.579726e-03 4.877026e-02 -2.213445e-02 1.561767e-02 5.566913e+00 -6.784373e+00 1.650455e+01 5.518143e+00 1706 6.099228e-03
265433 -2.151576e-02 -1.042068e-03 4.320473e-02 2.347339e-02 3.164882e-03 -6.043732e+00 4.287449e+00 5.937044e+00 -6.086937e+00 5257 1.886295e-02
266098 1.166391e-02 -1.815600e-02 2.244625e-02 -1.441820e-02 2.102565e-02 1.232853e+00 -7.107338e+00 7.058174e+00 1.210407e+00 4342 1.516999e-02
266132 -9.224795e-03 8.648386e-03 1.181121e-01 8.809661e-03 -9.359041e-03 2.018211e+01 -1.705798e+00 -1.508018e+00 2.006400e+01 2790 1.117161e-02
266818 -3.224590e-03 2.134074e-02 2.779897e-02 4.183979e-03 -2.607698e-02 -5.676918e+00 2.524103e+00 -1.214753e+01 -5.704717e+00 2235 7.981667e-03
266843 2.003127e-02 8.024061e-03 4.209543e-02 -2.360217e-02 -9.611833e-03 -1.031746e+00 -8.930955e+00 -4.022073e+00 -1.073842e+00 3244 1.119009e-02
266994 -1.579649e-02 -1.468200e-02 2.673570e-02 1.562982e-02 1.919409e-02 -1.117768e+01 -1.383553e+00 1.189900e+01 -1.120441e+01 4225 1.534757e-02
267022 2.113775e-03 -2.144694e-02 2.124819e-02 -4.737415e-03 2.581923e-02 -1.146707e+01 -7.290029e+00 1.111319e+01 -1.148832e+01 2459 9.051834e-03
267536 8.326936e-03 -1.989530e-02 4.868242e-02 -6.406742e-03 2.313231e-02 1.093626e+01 5.905931e+00 7.995507e+00 1.088758e+01 1471 5.028919e-03
267970 -2.572574e-04 -2.158356e-02 4.969783e-02 -2.319193e-03 2.634312e-02 1.027390e+01 -7.293706e+00 1.219940e+01 1.022420e+01 11693 4.237572e-02
268429 8.475946e-03 1.981343e-02 4.325945e-02 -3.975150e-03 -2.665061e-02 1.141985e+01 1.320511e+01 -1.817124e+01 1.137659e+01 946 3.055644e-03
268529 -1.145646e-02 5.294019e-03 1.797649e-02 1.345140e-02 -3.957628e-03 -9.780394e+00 4.974061e+00 4.081372e+00 -9.798370e+00 1132 4.080050e-03
269118 2.085713e-02 5.493375e-03 5.084633e-02 -2.239992e-02 -7.716108e-03 -1.340309e+01 -3.153505e+00 -5.962146e+00 -1.345394e+01 5889 2.079226e-02
269813 -1.791694e-02 1.198941e-02 2.343907e-02 2.089897e-02 -1.267631e-02 8.342226e+00 7.389461e+00 -1.247874e+00 8.318787e+00 4217 1.561333e-02
270343 -4.944050e-03 2.098743e-02 4.321353e-02 8.940856e-03 -2.595183e-02 3.831552e+00 1.100589e+01 -1.281253e+01 3.788339e+00 1359 4.845448e-03
270531 7.623483e-03 1.005984e-02 1.797159e-02 -1.238769e-02 -9.047605e-03 5.736596e+00 -1.301909e+01 3.440944e+00 5.718624e+00 2801 9.512426e-03
270588 1.593188e-05 -1.264751e-02 1.797565e-02 1.309208e-03 1.319801e-02 -6.874811e+00 3.744631e+00 8.244978e-01 -6.892787e+00 8968 3.150388e-02
270606 -1.813826e-02 -1.164605e-02 4.430939e-02 2.157756e-02 1.215041e-02 1.261102e+01 8.668543e+00 7.519869e-01 1.256671e+01 2472 9.044147e-03
271380 -1.508232e-02 1.539455e-02 2.347846e-02 1.675177e-02 -1.978692e-02 5.264453e+00 3.845011e+00 -1.151960e+01 5.240974e+00 4465 1.553055e-02
271460 9.556537e-03 1.928480e-02 4.322978e-02 -6.055470e-03 -2.198954e-02 3.879709e+00 1.044317e+01 -6.527040e+00 3.836479e+00 1087 3.892259e-03
271807 -3.608220e-03 -2.123510e-02 3.437447e-02 8.310411e-03 2.382830e-02 -8.746421e+00 1.307589e+01 6.099243e+00 -8.780796e+00 2247 8.060273e-03
271967 -1.823563e-02 -1.152853e-02 2.356311e-02 2.259031e-02 1.035812e-02 -1.185371e+01 1.124899e+01 -3.972652e+00 -1.187727e+01 4098 1.505861e-02
272328 -1.018968e-02 -1.901986e-02 2.788053e-02 1.140744e-02 2.247117e-02 2.303474e+01 2.851605e+00 8.651550e+00 2.300686e+01 7163 2.473327e-02
272892 -6.319276e-03 2.062627e-02 4.212732e-02 7.757086e-03 -2.735047e-02 8.686406e+00 3.696904e+00 -1.780509e+01 8.644279e+00 1881 6.642914e-03
272977 7.094180e-03 2.035075e-02 2.790806e-02 -4.355276e-03 -2.315132e-02 -4.465407e+00 8.147680e+00 -6.736190e+00 -4.493315e+00 11174 3.862352e-02
273539 2.081688e-02 5.705464e-03 6.080388e-02 -2.241856e-02 -5.754331e-03 1.283956e+01 -3.322225e+00 1.915910e-01 1.277876e+01 3273 1.143855e-02
273982 6.274269e-03 1.103796e-02 1.813725e-02 -6.858662e-03 -1.147096e-02 -1.820566e+00 -1.288481e+00 -5.855177e-01 -1.838703e+00 3323 1.188230e-02
275259 -1.729105e-02 -1.287029e-02 3.439425e-02 2.109752e-02 1.236987e-02 -7.900268e+00 9.754768e+00 -2.157372e+00 -7.934662e+00 836 3.089769e-03
275603 7.998104e-03 2.004443e-02 4.216448e-02 -1.238143e-02 -2.151069e-02 7.802161e+00 -1.192141e+01 -2.984270e+00 7.759996e+00 3047 1.053027e-02
276694 -1.359797e-02 1.672792e-02 4.316746e-02 1.490426e-02 -1.971530e-02 1.232074e+00 2.904794e+00 -7.473260e+00 1.188906e+00 1723 6.296508e-03
277342 1.881388e-02 1.053319e-02 2.129737e-02 -2.076162e-02 -1.349870e-02 1.532329e+00 -4.415632e+00 -7.769407e+00 1.511031e+00 8586 3.070843e-02
277485 -7.616776e-03 1.014437e-02 1.795538e-02 9.071256e-03 -1.160551e-02 7.110699e+00 3.669035e+00 -3.541825e+00 7.092743e+00 1107 3.782178e-03
278336 2.904071e-02 -1.428074e-03 6.637765e-02 4.552070e-02 -5.002077e-03 5.927099e-02 -3.459285e+00 -8.428326e-01 -3.512969e+00 6646 2.469737e-02
279367 -1.526058e-02 -1.527081e-02 4.103430e-02 1.927733e-02 1.763283e-02 2.389647e+00 1.046616e+01 5.790728e+00 2.348613e+00 1118 3.961172e-03
279553 2.139767e-02 2.538344e-03 2.685492e-02 -2.473853e-02 -2.224391e-03 3.057453e+00 -8.202085e+00 1.033620e+00 3.030598e+00 2577 9.142639e-03
279725 -1.990990e-02 -8.304975e-03 4.323316e-02 2.158017e-02 1.184940e-02 2.481973e+00 3.568417e+00 9.533675e+00 2.438740e+00 7742 2.664794e-02
280189 1.446340e-02 2.232900e-02 6.580169e-02 1.662554e-02 2.532758e-02 6.444923e-02 1.388951e+01 1.920616e+01 -8.925960e+00 1396 5.490786e-03
280553 6.319143e-03 2.064401e-02 3.440790e-02 -9.787125e-03 -2.403553e-02 -3.707629e+00 -9.432440e+00 -8.388760e+00 -3.742037e+00 6556 2.383743e-02
281515 1.014596e-02 7.553735e-03 1.809441e-02 -1.065567e-02 -8.341870e-03 -1.096664e+01 -8.537888e-01 -1.790158e+00 -1.098474e+01 2998 1.075870e-02
281706 -1.281986e-02 1.730554e-02 2.681280e-02 1.437910e-02 -1.684127e-02 1.985362e+00 3.664383e+00 2.311492e+00 1.958549e+00 7403 2.553938e-02
281930 1.740306e-03 -2.151709e-02 4.214253e-02 1.937478e-03 2.248672e-02 -8.595246e+00 1.049082e+01 1.496163e+00 -8.637389e+00 9656 3.474887e-02
282420 1.827946e-02 1.142377e-02 2.902282e-02 -1.711227e-02 -1.373282e-02 1.057689e+01 4.353625e+00 -5.863341e+00 1.054787e+01 3463 1.224045e-02
282508 1.552613e-02 -1.497169e-02 2.342722e-02 -1.735072e-02 1.773058e-02 6.761786e-01 -4.257657e+00 6.929239e+00 6.527514e-01 7262 2.549030e-02
282955 -8.817083e-03 -9.016743e-03 1.812100e-02 1.075080e-02 1.184098e-02 -3.885314e+00 4.953597e+00 7.457893e+00 -3.903435e+00 1476 5.509083e-03
283025 -2.049025e-02 6.527113e-03 2.685659e-02 2.326597e-02 -7.391256e-03 4.288273e+00 6.657941e+00 -2.064205e+00 4.261417e+00 23316 8.412964e-02
283498 -2.136067e-02 -3.033755e-03 4.870416e-02 2.263683e-02 3.605141e-03 -1.590508e+00 2.371164e+00 1.438964e+00 -1.639213e+00 2415 9.062422e-03
283582 -4.686225e-03 -2.101853e-02 4.327270e-02 3.181078e-03 2.439383e-02 -1.976069e+00 -4.523013e+00 8.321302e+00 -2.019342e+00 10405 3.632459e-02
284544 -2.115264e-02 4.249535e-03 2.684425e-02 2.107270e-02 -8.450041e-03 -1.352857e+01 -1.447996e+00 -1.162150e+01 -1.355541e+01 1448 4.831044e-03
284777 1.323788e-02 -1.702044e-02 4.326070e-02 -1.529830e-02 1.961485e-02 3.131745e+00 -5.056114e+00 6.346186e+00 3.088485e+00 3288 1.176254e-02
285180 -1.427067e-02 1.612565e-02 4.316167e-02 1.521772e-02 -1.805060e-02 5.322673e+00 1.851044e+00 -4.506569e+00 5.279511e+00 2446 8.365401e-03
285282 2.041318e-02 7.027855e-03 4.216668e-02 -2.001572e-02 -1.200230e-02 -1.565385e+01 2.302301e+00 -1.364747e+01 -1.569602e+01 6702 2.277719e-02
285325 1.151107e-02 -1.825802e-02 4.207652e-02 -9.730706e-03 2.009377e-02 2.053138e+01 5.694862e+00 4.131359e+00 2.048930e+01 5202 1.893711e-02
285529 1.071726e-02 1.870645e-02 3.436681e-02 -1.341461e-02 -2.394735e-02 -3.723921e+00 -7.001188e+00 -1.372546e+01 -3.758287e+00 6465 2.271404e-02
285767 2.873277e-03 2.138836e-02 2.342023e-02 -4.950801e-04 -2.739527e-02 1.313535e+01 6.884758e+00 -1.573461e+01 1.311193e+01 1028 3.509654e-03
285908 5.957333e-03 -2.073120e-02 4.314991e-02 -7.322656e-03 2.541771e-02 -8.326672e+00 -3.513034e+00 1.204225e+01 -8.369822e+00 2707 8.861073e-03
286913 2.131437e-02 3.366610e-03 4.213439e-02 -2.470723e-02 -3.963323e-03 7.403764e+00 -8.353821e+00 -1.491284e+00 7.361630e+00 1212 4.234207e-03
287511 -1.698341e-02 -1.328893e-02 2.684979e-02 1.718672e-02 1.493729e-02 -1.417508e+01 -4.068862e-01 3.889073e+00 -1.420193e+01 1724 6.088542e-03
287966 4.139866e-03 2.114928e-02 4.322082e-02 -1.019030e-02 -2.609085e-02 -6.128061e+00 -1.685414e+01 -1.273870e+01 -6.171282e+00 2492 7.904007e-03
288199 1.702294e-02 -1.322788e-02 4.870294e-02 -2.230711e-02 1.511163e-02 9.158423e+00 -1.394499e+01 4.557576e+00 9.109720e+00 3096 1.030506e-02
288424 -5.972986e-03 -2.074458e-02 4.309348e-02 7.427021e-03 2.783624e-02 -2.048221e+01 3.762753e+00 1.883639e+01 -2.052530e+01 2556 9.042626e-03
288577 5.995007e-04 -1.262130e-02 8.310009e-02 2.600545e-03 1.716333e-02 7.523330e-01 9.075223e+00 1.210266e+01 6.692329e-01 3033 1.202230e-02
288688 1.492630e-02 1.556947e-02 4.311399e-02 -1.233255e-02 -1.966870e-02 -1.323105e+01 8.190117e+00 -1.068134e+01 -1.327417e+01 5863 2.071131e-02
289111 1.099152e-02 1.851182e-02 2.678825e-02 -1.125729e-02 -2.162680e-02 3.384488e+00 -1.157809e-01 -7.730672e+00 3.357700e+00 4430 1.589932e-02
289241 1.957239e-03 1.248966e-02 9.193157e-02 -2.525851e-03 -1.470651e-02 9.294129e+00 -1.493326e+00 -5.541314e+00 9.202198e+00 9207 3.466693e-02
289546 -9.884190e-03 -1.915681e-02 2.685071e-02 1.037902e-02 2.164893e-02 -5.613625e+00 8.268726e-01 5.933786e+00 -5.640476e+00 4926 1.800036e-02
289932 -5.433183e-03 -2.085749e-02 2.790136e-02 9.831624e-03 2.063785e-02 -2.049190e+00 1.211231e+01 -1.825627e+00 -2.077092e+00 1312 4.537662e-03
290354 -2.067282e-03 1.249744e-02 1.796252e-02 5.980351e-03 -1.550187e-02 3.415286e+00 1.093554e+01 -7.765859e+00 3.397323e+00 2215 8.900101e-03
290809 -1.233784e-02 -2.993193e-03 1.808711e-02 1.351602e-02 3.273798e-03 -1.325441e+01 2.615662e+00 6.198105e-01 -1.327250e+01 6709 2.344093e-02
290940 2.381335e-02 -2.422205e-03 6.933072e-02 2.998370e-02 -8.578360e-03 6.821982e-02 1.184571e+00 -4.921096e+00 -1.037041e+00 5143 2.091941e-02
291537 1.986730e-02 8.432599e-03 2.021595e-02 -2.213489e-02 -9.947940e-03 9.419478e+00 -5.258367e+00 -3.793841e+00 9.399262e+00 2095 7.332952e-03
291992 1.757478e-02 1.249912e-02 3.438586e-02 -1.705713e-02 -1.435477e-02 1.301504e+01 2.477878e+00 -4.520311e+00 1.298066e+01 4340 1.446569e-02
292065 -2.138856e-02 2.205811e-03 2.684622e-02 2.555313e-02 -4.102088e-03 -1.445914e+00 1.052973e+01 -5.229805e+00 -1.472760e+00 3965 1.459138e-02
292604 -1.841376e-03 -2.145412e-02 2.680504e-02 -1.565664e-04 2.904514e-02 7.663632e+00 -5.750863e+00 2.020616e+01 7.636827e+00 3560 1.283314e-02
293025 -2.156163e-02 9.438573e-04 4.315961e-02 2.299926e-02 -3.590766e-03 -1.345655e+01 2.815727e+00 -7.423363e+00 -1.349971e+01 2204 7.372446e-03
293593 2.038575e-02 7.065809e-03 4.870533e-02 -2.269696e-02 -1.066288e-02 7.270222e+00 -5.351663e+00 -9.754006e+00 7.221517e+00 3322 1.272238e-02
294155 -2.153457e-02 -1.105827e-03 4.316351e-02 2.279870e-02 4.501507e-04 -5.551402e+00 2.327143e+00 -1.916273e+00 -5.594565e+00 3498 1.273350e-02
295026 -1.895935e-02 -1.027658e-02 2.788137e-02 1.942011e-02 9.175634e-03 1.013689e+01 2.062793e-01 -3.704084e+00 1.010901e+01 10413 3.620719e-02
295240 2.129035e-02 3.316066e-03 4.212949e-02 -2.723800e-02 -6.412570e-03 1.279619e+01 -1.557285e+01 -8.556474e+00 1.275406e+01 1866 6.632446e-03
295661 5.223719e-03 -2.094445e-02 3.440531e-02 -5.612484e-03 2.451075e-02 5.370841e+00 -7.965035e-01 8.865205e+00 5.336436e+00 2558 8.589909e-03
296173 2.267048e-03 2.146860e-02 2.237769e-02 -1.957087e-03 -2.421320e-02 4.854586e+00 1.006669e+00 -6.513476e+00 4.832208e+00 12104 4.328639e-02
296714 -3.169960e-03 -2.134021e-02 2.792359e-02 -9.354982e-05 3.101679e-02 9.140837e+00 -9.403035e+00 2.610475e+01 9.112913e+00 955 3.075878e-03
297277 -1.679162e-02 -1.357051e-02 5.080987e-02 1.913153e-02 1.522882e-02 -1.225099e+01 5.640384e+00 3.900897e+00 -1.230180e+01 2851 9.986808e-03
297331 -1.939228e-02 9.434299e-03 4.314216e-02 1.988401e-02 -1.069693e-02 4.584151e+00 2.687775e-01 -3.022015e+00 4.541008e+00 1884 6.716888e-03
297388 1.468554e-02 1.428700e-02 6.828887e-02 2.232322e-02 2.341385e-02 7.112880e-02 6.705967e+00 8.461767e+00 3.388004e+00 4408 1.674163e-02
297559 1.881627e-02 1.057069e-02 4.315860e-02 -2.343014e-02 -1.189094e-02 -2.910171e+00 -1.194769e+01 -3.119160e+00 -2.953329e+00 4793 1.726831e-02
297676 1.724965e-02 -1.293680e-02 4.314229e-02 -2.246822e-02 1.713756e-02 5.328109e+00 -1.374657e+01 1.112030e+01 5.284967e+00 2643 9.026910e-03
298689 1.734493e-02 -1.277054e-02 3.441996e-02 -2.129404e-02 1.091083e-02 8.289679e+00 -1.015466e+01 -5.991800e+00 8.255259e+00 2245 8.005904e-03
299080 6.484195e-03 -2.050766e-02 4.326839e-02 -1.055029e-02 2.210003e-02 -8.378763e+00 -1.111265e+01 3.313784e+00 -8.422031e+00 8591 3.087425e-02
299502 6.545311e-03 2.051423e-02 4.324438e-02 -6.683655e-03 -2.538344e-02 3.276373e+00 -1.266739e-02 -1.257096e+01 3.233128e+00 2972 1.071328e-02
302037 1.694628e-02 -1.337007e-02 4.102649e-02 -1.710177e-02 1.833252e-02 8.765092e+00 5.398550e-01 1.324713e+01 8.724065e+00 1853 6.704528e-03
