r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01215,0.07525,100.0,0.01812168420918041,1.2072284127420094e-5,-0.5479142602918398,-2.120580815022598,5.310246494476112,28.660698115961377,-1.8718284522430988,4778.04,827854.4583999999,4.592187500485103e-5,2.9103005213278586e-9
0.01215,0.07875,61.0,0.014027327196521175,5.815394505297947e-5,0.40257791327337483,-4.671015533369789,8.516452630497863,30.418361274862384,-2.8874905593055846,3735.0,4.154092688524591e6,5.5856258790692606e-5,3.9638555588838174e-9
0.01215,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.08925,36.0,0.012231497183744368,9.857116113153938e-7,-0.6261155413090971,-1.026170815302583,16.11696050466295,6.349410320354969,-0.0752779267380177,2754.4444444444443,42438.635802469085,6.533839638765227e-5,1.1673867049104215e-8
0.01215,0.09275,21.0,0.010341916600310933,2.0448740641189397e-9,-2.20208916105267,7.654402371167439,5.356358658782406,67.67530713813662,-15.553153001930735,2054.0,36.666666666666664,7.906851015097115e-5,8.961156978326178e-9
0.01215,0.09625,3.0,0.01445582623997968,3.0893870691091993e-12,4.679956852098709,1.4955010721348274,22.024263217839835,2.761094777095998,6.9505594997842906,3515.0,0.6666666666666666,8.266886404282648e-6,3.626938497158664e-11
0.01215,0.09974999999999999,5.0,0.012247443450189757,8.827921969801628e-6,-2.4690694994678943,3.8995952570340613,14.47295259270763,22.14836230490112,-16.819286327993787,2526.0,788438.0,8.271289486109618e-5,4.029262110204034e-9
0.01215,0.10325,92.0,0.021675894034214747,4.9718832307519875e-5,3.639275658098982,0.3861585850319895,31.401134968756782,10.642542358055668,10.611443706702879,4802.358695652174,2.3852322952504717e6,4.2218398573632996e-5,1.827959647915145e-9
0.01215,0.10675,233.0,0.027860659285855197,6.655834061141712e-5,-0.7255735319435673,0.5610423747470326,8.418987819529587,12.516101661806106,-6.105205817914992,5888.042918454935,5.356758401591483e6,3.373062167450918e-5,1.2182005303253205e-9
0.01215,0.11025,7.0,0.031378810275848185,2.312956023677109e-10,-4.371555619848397,8.22125210785648,20.089528289201827,68.13776764912456,-36.441959657296934,4528.0,4.0,7.676451549652582e-5,2.284789095255469e-9
0.01215,0.11374999999999999,40.0,0.019489093255202046,4.024658314376108e-6,-1.9192656899978393,-1.066415564443706,4.917922743335482,6.68958591488837,1.959671332411014,4031.1499999999996,281545.3775,3.464012873652516e-5,3.263203926277796e-9
0.01215,0.11725,7.0,0.03729508775590317,4.716057349917603e-10,-0.9582178839334383,2.0262384707113323,1.2628876252837709,4.459798806746503,-2.2244610878260414,6848.0,4.0,3.350299182171176e-5,1.9083255242654057e-9
0.01215,0.12075,139.0,0.028141100233185126,2.9475937624073155e-5,-0.5807644168394202,0.46737563099267915,7.99127424144255,4.225092577933635,-3.051336777389409,5573.446043165468,763587.9017649186,2.5268775259925913e-5,7.222813640769024e-10
0.01215,0.12425,56.0,0.029801806068771242,4.516043656186534e-5,1.3216500471360715,1.1019691689464557,8.154588879885187,4.438856027101289,-0.7578845900453128,5679.767857142857,361206.8925382651,3.48871216740089e-5,2.699990936584877e-9
0.01215,0.12775,172.0,0.0373990240264955,1.8550634742056732e-6,-2.756056967006207,0.9201200929800938,27.781381869634018,4.423396719857502,-3.1717159546834393,7175.703488372092,136900.1155692265,3.749579098717588e-5,1.8247909437793207e-9
0.01215,0.13125,99.0,0.03421540549251807,6.919083207489437e-5,-0.7789444146056362,0.07643952273205024,5.245949089841808,15.132493502831423,-1.5408308422575874,6055.69696969697,2.2535495849403115e6,3.667958196068302e-5,2.4043676076997777e-9
0.01215,0.13475,127.0,0.030733038799159736,5.4757006520715775e-5,-0.686716858274955,0.19581066429799177,10.575244893286536,29.48152948502035,4.305745624377311,5297.393700787401,779159.9709839427,5.046881033307651e-5,2.2867278700227134e-9
0.01215,0.13824999999999998,130.0,0.04214782986838746,0.00045626803966839283,0.2338998993701915,1.384227870498134,19.325112255081105,21.40843264670148,2.3161863352455363,7680.707692307692,1.9186591637633137e7,4.4600999402403086e-5,3.0358705363406424e-9
0.01215,0.14175,23.0,0.03337671451398341,1.6030856475787446e-7,2.4949286786845026,0.1419137476426543,8.361850047064326,4.815930076892671,-1.7212146784589057,5644.78260869565,2258.170132325204,5.1922781933343767e-5,3.6558243301447346e-9
0.01215,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15925,1.0,0.04408701211999006,0.0,0.14115127871410113,9.933769057125588,0.01992368348262586,98.67976768030579,1.4021642048638474,7237.0,0.0,0.01889001169810854,0.0
0.01215,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.01925,39.0,0.009368523178136747,2.4453307177375263e-5,4.376075605429128,-12.556720438070885,25.725960028073068,243.32817626528674,-46.112033844227696,2731.230769230769,2.1220033057199214e6,5.272191138985694e-5,3.38934632951748e-9
0.01245,0.02275,52.0,0.006764300470273178,7.499457220035633e-7,-4.969873878469542,-10.296587815851819,65.846796975156,172.70573564976578,70.08597534895952,1962.4038461538464,55418.16383136093,5.285557628966737e-5,2.2358333338773924e-9
0.01245,0.02625,22.0,0.0046323890762826805,9.01848894973539e-6,-4.2715806554989,-1.902582147441697,34.199027977896336,29.640403637671923,-2.8660624635436234,1326.0,791565.0909090909,6.71294472620223e-5,5.134687754469201e-9
0.01245,0.02975,233.0,0.007562768516457913,4.48506757032451e-6,-1.7890145161843267,0.9591459661047393,58.80509321130361,66.37434617595216,10.157026475282724,2180.2360515021455,353520.3520050102,4.1427833045531084e-5,1.7664414720249939e-9
0.01245,0.03325,632.0,0.007646295748719007,1.2510554011157605e-5,0.13764415380753625,-1.0486307377312138,44.36246261267609,88.42756349038514,6.492027507349631,2193.6661392405067,1.0094352951825629e6,4.238550033337261e-5,2.4396472662492608e-9
0.01245,0.03675,772.0,0.01012946612709638,5.4364010203496295e-5,0.4607169621039713,2.4837330533384736,36.13018750989893,78.19288529841674,0.8374538047030645,2880.6398963730567,4.434654225247653e6,3.988952205336353e-5,2.217617283055015e-9
0.01245,0.04025,628.0,0.00934082443533874,5.736673072621658e-5,-1.9318271281574904,2.3972232053158202,47.440232140295855,66.36295145688307,-20.371151682575245,2669.985668789809,4.651753399476146e6,4.797601485776695e-5,3.6049849289473675e-9
0.01245,0.04375,797.0,0.0084872982453799,3.075482026078522e-5,0.3040480943668015,1.7282833623719174,55.26288814460471,53.934448236239064,-3.7235281222585415,2414.3588456712673,2.499830172359019e6,4.300122245588302e-5,2.6071957564866715e-9
0.01245,0.04725,1028.0,0.008070487408217343,3.86151432150755e-5,-0.996499814307079,2.314665446173535,42.617822486727135,60.348049901048554,-5.924216277282997,2304.8307392996107,3.178682786525912e6,4.233630461029051e-5,2.658958624524198e-9
0.01245,0.050749999999999997,693.0,0.00984967170072842,3.694684964822336e-5,-0.38218878091316144,0.6615938203008039,46.4217447365519,87.31810837337093,9.590283732680227,2816.54834054834,3.0396702072591516e6,4.3829131183283586e-5,2.4903954634888407e-9
0.01245,0.05425,542.0,0.011588192032123714,4.167813352230271e-5,-1.4780262912768365,4.048742189095772,44.37497560820592,80.28326290694068,-5.1595491841712775,3311.2988929889293,3.422687951253388e6,4.271297256016197e-5,2.871421228230891e-9
0.01245,0.057749999999999996,337.0,0.00897002520488337,1.7554944503191544e-5,3.0986961577901404,2.5198473698572736,69.70768315825154,51.43827243460019,15.758133193245632,2550.4747774480716,1.4438594659810336e6,3.955918203502759e-5,2.527667281702562e-9
0.01245,0.06125,116.0,0.0108881706693662,1.3456032990072142e-5,0.7171492700523211,3.666245220557647,36.372986288167034,108.11477490374332,-21.162398418549206,3153.6724137931037,1.1520189788941739e6,4.98160573063757e-5,3.0236102594930036e-9
0.01245,0.06475,37.0,0.015055215717315535,5.8715390346614355e-5,-0.45245085439651184,-0.543894805641089,10.15052466933438,4.869632956550963,-1.2690388162527744,3352.4054054054054,4.230973970781594e6,0.00012120911418959525,2.6720984053419542e-8
0.01245,0.06824999999999999,115.0,0.0180694608104793,3.931523166064675e-5,1.2830192069664594,-3.958629145037491,42.38499959987621,28.46077288338391,-1.199070343732267,4397.3130434782615,3.0341752063516076e6,9.88821078308467e-5,8.655253531158056e-9
0.01245,0.07175,42.0,0.015529693499481658,4.644702143830745e-5,-1.6161589538365724,-4.895737463621853,12.413813119883514,54.70115367068443,-8.259835091832183,4069.8571428571427,3.2459232176870746e6,7.432456678922592e-5,8.169604590047142e-9
0.01245,0.07525,48.0,0.021121781194383467,9.311993880924319e-6,-0.38072239511924066,-7.443075127775147,5.995947258520081,64.00400017643783,-2.7198321993637116,5561.229166666667,715366.3849826389,7.701132965551839e-5,6.974419283438578e-9
0.01245,0.07875,9.0,0.018007471755913586,6.051712624519258e-10,-4.513416474353163,-6.802131789020068,20.59545654098698,46.47723616828788,30.709085938441696,4733.0,6.666666666666666,8.464215381892066e-5,5.932753498845336e-9
0.01245,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08925,38.0,0.012794431405161507,1.1782584837261049e-6,0.6729001193754343,-0.3264122779102183,13.39657359929643,7.149183946855553,1.826036882387084,2875.605263157895,52009.08102493062,5.253667170418391e-5,3.4410198095009656e-9
0.01245,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.09974999999999999,19.0,0.01597413914129235,1.0007217104665367e-9,7.829746643820755,3.045502347614964,64.89929243167572,11.479834658967453,25.47166383898567,3624.0,30.0,6.595686445684372e-5,7.640112500547258e-9
0.01245,0.10325,5.0,0.016060180566879727,4.0787101756625804e-10,8.833601160968934,2.1916071009676883,78.47343150324336,4.9230608720652045,19.316193538157556,3636.0,2.0,9.914378953462852e-5,6.535145251885017e-9
0.01245,0.10675,5.0,0.012776213336887426,1.4944142212364679e-10,-0.05425804768384049,-2.6374158729598687,0.20697195508872976,7.902575188817173,-0.09670109316967096,2458.0,2.0,2.3820478372195398e-5,5.117667460027189e-10
0.01245,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.11374999999999999,24.0,0.020143319722160484,1.7862351399999287e-9,-3.348977174523242,-0.8031712741940421,14.135856316936085,1.541934779648195,3.7038709504828855,4194.5,47.916666666666664,2.5234637890321764e-5,8.968194968123899e-10
0.01245,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.12075,5.0,0.023696823719041242,1.777032608884185e-10,-2.011482620290739,3.9440091988579637,5.3737871085177105,18.651936313446686,-6.740758857301934,4654.0,2.0,3.612282054644026e-5,9.144240951299862e-10
0.01245,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.12775,18.0,0.040419765304005636,1.5307031919158471e-9,4.492373430298665,2.789301445605144,20.52632800365953,8.4164028114487,12.592727491766238,7664.5,26.916666666666668,3.645045928739246e-5,1.847746604301467e-9
0.01245,0.13125,24.0,0.03563427974286325,2.9174722617918342e-5,-2.667414088831203,-0.8115331422094334,9.857906429938046,13.862130909435018,-0.8787598906321931,6803.333333333334,28836.388888888847,3.174978142845077e-5,6.50467834058391e-10
0.01245,0.13475,100.0,0.04205634162711798,6.536521065174573e-5,0.5222047515565774,-1.3038975514767845,3.4403417773557745,14.39632902433674,1.0378749432820138,6565.2300000000005,908301.2571000011,3.350685282142519e-5,1.6055219463177545e-9
0.01245,0.13824999999999998,37.0,0.051516468861789164,0.00020549995868721793,3.867479982166335,0.004110087044260746,27.86411093583469,6.121400168649442,1.7075333679533884,8974.162162162162,6.663045541271001e6,3.4364964379766695e-5,1.0243104739017667e-9
0.01245,0.14175,40.0,0.03290989044774544,9.398717108722995e-9,5.606986369020883,-0.44537000717224334,33.83489802341838,1.9621857039756423,-2.256296692691006,5588.5,133.25,4.761454756272744e-5,2.679265256518605e-9
0.01245,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,1.0,0.034920541802811296,0.0,0.043754625255425714,16.07836811521068,0.0019144672312427376,258.5139212482234,0.7035029715998288,5674.0,0.0,0.005299370106950079,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21175,1.0,0.05264847492869719,0.0,-0.8744768131748719,16.23819286784682,0.7647096967804798,263.67890761339135,-14.199923150793621,9194.0,0.0,0.0025935837388942422,0.0
0.01245,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.01925,41.0,0.009576663019596025,2.5363348265071235e-5,3.7139568841046815,-4.307263316448797,16.529136463652367,43.279219678270195,-9.863478334895483,2791.560975609756,2.2026101487209992e6,2.956941793418114e-5,9.11412400586877e-10
0.01275,0.02275,50.0,0.008513330415911414,4.5140446671323275e-6,-4.6305114509649545,-4.318888539110345,41.44200283502602,108.80154272035897,45.2233643485128,2439.08,337853.6735999998,5.170456332795818e-5,3.418465258694392e-9
