r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01125,0.04375,661.0,0.00735917645081987,2.6985836358512577e-5,-1.1696577008284765,0.9566873327858686,126.77906200785587,276.34945509724616,-5.4281308386987,2121.767019667171,2.2111685538896043e6,8.184466094652285e-5,8.047828494160926e-9
0.01125,0.04725,733.0,0.007389406090366544,1.957822934987683e-5,2.30569828080769,4.417510668747799,205.77637270441556,291.03957697763747,-27.178508851583445,2149.664392905866,1.6452151915970733e6,8.00425880958722e-5,8.414534512355913e-9
0.01125,0.050749999999999997,762.0,0.008254571508799147,2.6090916968987584e-5,-0.38879642369776696,3.503178144584043,173.9996322199505,259.0125640587613,-1.1483300481195755,2403.682414698163,2.181412445071334e6,8.086096566789879e-5,9.687659134713161e-9
0.01125,0.05425,928.0,0.009308414911772374,4.4549480727353293e-5,-3.2601609536956073,2.276631411212165,217.17284027671803,254.38755303901442,-28.268016400230152,2698.256465517241,3.7017461217254386e6,8.103797115866098e-5,9.430928130315765e-9
0.01125,0.057749999999999996,450.0,0.01125834733563735,4.6911042497834806e-5,-0.400014256320489,-0.7814275947953336,157.08956355147674,253.23420815846774,28.251662035586854,3270.944444444445,3.8761918791358015e6,7.713404856480745e-5,7.790581931352295e-9
0.01125,0.06125,73.0,0.010160723012075164,1.3583027050926857e-5,0.835767320108578,2.4421160602220215,200.49654556218368,198.79697039948687,-83.55385360773508,2936.986301369863,1.223950397072621e6,6.880260665868737e-5,6.444041648067804e-9
0.01125,0.06475,50.0,0.013079236626658006,5.622399606427038e-5,1.0819555591829506,-4.058256035743509,105.97493978026847,84.57018160422696,-46.0933162570753,3396.88,4.5222957456e6,0.0001793186247887508,2.085291857356351e-8
0.01125,0.06824999999999999,298.0,0.011105209673614228,1.983538811383915e-5,0.7021467322231563,-6.865209093833161,50.35390868235099,103.17448021029233,1.36638682755575,2801.775167785234,1.5253434494504754e6,0.0001447655656770754,2.8968279238361207e-8
0.01125,0.07175,222.0,0.013122147147581403,6.0940422516985764e-5,1.7016730472933776,-6.1165294466435585,74.06846206111706,97.20249995493862,-5.659040904681088,3459.270270270271,4.998203656683713e6,0.000145404765094782,2.6400959819307242e-8
0.01125,0.07525,99.0,0.00920054374922556,9.534008335781374e-6,-0.34457263581815817,0.8605319403382885,76.55497949612489,108.5663442651479,-37.09830011857192,2341.4242424242425,548066.0018365474,0.0001403016264786878,2.4157706517144375e-8
0.01125,0.07875,31.0,0.007779932366259865,3.996629693856086e-6,-3.315122361287749,7.1414609849848185,69.9107108415793,205.81406173251605,-65.36310043346926,2016.741935483871,355233.8688865764,0.00012089164524468427,1.4080694039816356e-8
0.01125,0.08225,45.0,0.008201499065057658,1.1169827485861002e-6,2.7300895810592474,-4.234835911084473,29.620251108818945,61.661222956854886,1.3179358912272168,2017.2000000000003,58928.96000000011,7.528713485648098e-5,4.692592599032116e-9
0.01125,0.08574999999999999,48.0,0.017239783415021283,1.531895793851648e-5,0.5442623548925147,0.2194271047082783,52.1492445233201,29.120784851049294,15.00551656345517,4139.0625,1.052438475260416e6,8.967450503425311e-5,8.477933586613485e-9
0.01125,0.08925,73.0,0.011403202062650874,1.638367180032895e-5,0.12664379305629514,1.2348649488415433,22.65910747177012,43.538501250403485,-0.40944538645131,2484.2054794520545,888467.5605179209,6.170209478604009e-5,5.360276486201812e-9
0.01125,0.09275,119.0,0.017690717843605243,3.3505574406534884e-6,0.8229968018354573,-0.5510500469178303,61.9631920301793,46.860918600896625,6.757402757576978,3490.4285714285716,201797.52220888357,7.38839318974056e-5,5.932170945911218e-9
0.01125,0.09625,67.0,0.01653880198550815,1.2601885489081165e-5,4.44710269272154,0.7785757247364553,58.47283251467999,103.82988677426293,-0.9706602005958107,3006.0298507462685,207013.10358654486,9.839678091645468e-5,9.840340358826046e-9
0.01125,0.09974999999999999,58.0,0.01955927225050035,4.496736996121692e-5,-0.7543939739746102,5.068959829470945,17.13852285400445,82.95135084097072,-13.164924225031388,3626.758620689655,1.8380390107015457e6,8.673967230506063e-5,1.0312308683345775e-8
0.01125,0.10325,59.0,0.023386119226575203,5.3459455624351606e-5,0.10541457785521557,1.551406181396603,52.64244431751495,110.17461664059032,-15.938733645783373,4671.745762711864,1.8212053082447574e6,9.91820165185192e-5,1.1494413619039036e-8
0.01125,0.10675,62.0,0.026450139808460484,1.3692496373580372e-5,1.3658312050031665,0.9285048859494902,19.847783332668982,59.19527725921632,-0.2358901005358316,5203.645161290323,991500.4869927155,7.040463603853107e-5,4.968183742127965e-9
0.01125,0.11025,113.0,0.021853318179301726,2.732186759334136e-5,1.1911195501097829,-0.32515864600769284,39.21249935054511,45.72323097374242,-2.30119865263587,3882.867256637168,1.2115559027331825e6,9.207223149034646e-5,1.1490117218084493e-8
0.01125,0.11374999999999999,26.0,0.017774360263810116,5.575201028998891e-6,0.34875203356378265,7.250084521610591,114.1767376914006,78.02048187368096,39.853739716764125,3370.230769230769,224104.4082840237,0.00010529734314704626,1.6654435276119275e-8
0.01125,0.11725,31.0,0.02500214637488119,1.5209251367138104e-5,-0.6061969082026555,10.57376077731531,26.678338601986688,150.89074041256384,-12.44924759611932,4472.387096774194,439986.946930281,8.318363332027024e-5,8.356679867262892e-9
0.01125,0.12075,91.0,0.03412722913081703,6.442592300997758e-5,-0.9046205120349426,2.0143684087465474,37.04372716824958,17.761921464344653,-7.3219529187302665,6122.780219780219,1.9075674242241287e6,6.959835293097976e-5,6.21878331527401e-9
0.01125,0.12425,83.0,0.033733662084391255,4.656898196823709e-5,-0.7691578918794977,-0.5037880023415906,32.43528514763226,88.98142382093317,-4.696654825881174,6766.807228915663,5.6527156495862985e6,7.987707504517944e-5,1.1471831217002558e-8
0.01125,0.12775,117.0,0.03465593970567555,2.052182763670254e-5,0.5881043189132673,3.473015193242498,29.709426881066957,80.90618343163068,29.102646647651323,6479.068376068376,2.867219687632404e6,7.176591164333251e-5,5.373463109185407e-9
0.01125,0.13125,113.0,0.03703379722347121,4.904057556667455e-5,1.1144375831426725,2.91902097124329,30.999124405253227,46.6462337185405,16.59243359718465,6875.9026548672555,3.6608080347717153e6,6.221242483138212e-5,6.658680398743955e-9
0.01125,0.13475,142.0,0.044865293083828486,2.702747152424296e-5,4.389631446132715,1.3545343621040449,57.973333757509096,45.18103437718113,6.9424061484528155,8414.521126760563,1.6769571509621097e6,6.54937844497909e-5,7.355653985224422e-9
0.01125,0.13824999999999998,44.0,0.045862556165612314,1.360586648735443e-5,-2.4779982421099813,2.415802356409128,50.14715855822237,31.855053231724256,7.713545478692055,8524.386363636364,1.7819105552685969e6,9.10979559861951e-5,8.572872904133982e-9
0.01125,0.14175,38.0,0.05348497913907197,2.2924814643446565e-5,2.2659320859375534,1.05264624756974,16.156467581969313,18.977532899678636,1.4393957737863945,9401.631578947368,814864.4432132965,4.470276370966419e-5,2.1391992278488725e-9
0.01125,0.14525,19.0,0.0462245956114033,2.751446056824637e-8,4.8584938028405125,-4.5963424486432665,73.14251240447551,24.421691584054148,-16.41293675915908,8365.052631578947,523.6288088642716,8.172125384362987e-5,3.7076509893248425e-9
0.01125,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15925,1.0,0.06281070203167718,0.0,1.4030177427890609,21.486354914620307,1.9684587865809113,461.6634475170282,30.14573717307523,10709.0,0.0,0.027076910709660222,0.0
0.01125,0.16275,1.0,0.05880060206064319,0.0,-1.6876790125365333,16.691225669317845,2.848260449356288,278.59701434409493,-28.16943125561878,8509.0,0.0,0.0002901523183812531,0.0
0.01125,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16974999999999998,1.0,0.0601283550944654,0.0,-2.6947093005359952,28.022353915451244,7.2614582143951925,785.2523189628057,-75.51209771887773,10075.0,0.0,0.012565841538844928,0.0
0.01125,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.02275,11.0,0.003376762988145154,2.2990641720173085e-9,-18.480413759113638,-12.618181122459193,501.7811718320799,297.052314603039,360.3577273135538,993.3636363636364,47.685950413223004,0.00014625021114699724,1.3193158329887455e-8
0.01155,0.02625,35.0,0.0032782799643106507,1.8435024511799722e-7,3.580408708701833,14.161882452846879,62.56697313063223,341.5864520551644,0.8036548534349492,950.0285714285714,14962.427755102022,7.199983947391098e-5,5.390328478359176e-9
0.01155,0.02975,75.0,0.00351271688945538,2.917212258962024e-6,4.028267470788923,0.22036958207627533,228.15083509205297,199.3775843768245,118.56137600748454,986.7600000000001,250700.3957333333,7.050179025437963e-5,5.80407148330265e-9
0.01155,0.03325,257.0,0.006981772955067625,3.7541177250239434e-5,3.4889161334239533,1.1051139523151763,103.19797145326271,163.92884201091684,26.01258343928402,1979.9805447470817,3.088798454874413e6,7.422305742271972e-5,6.793775415330841e-9
0.01155,0.03675,344.0,0.005585907660950658,1.6575124019144583e-5,-5.392945962576998,7.032640642406431,163.91287635730276,257.73872441031125,-3.0160105925732528,1599.9796511627906,1.3661756071440652e6,6.211979460099604e-5,6.826773133362248e-9
0.01155,0.04025,419.0,0.00632777452798067,2.188379044843129e-5,-0.3582613846502761,2.3305630209123236,199.13663305740351,233.6806166822683,14.485020151239917,1831.7875894988063,1.7946345825667433e6,7.71900825657609e-5,6.9226610745334115e-9
0.01155,0.04375,658.0,0.007266478286367708,2.564721207395277e-5,2.363053893703395,-0.4431503557435057,135.90942308501738,226.52689930946443,-22.354951870201027,2096.0471124620044,2.0989835524916584e6,6.846806713108377e-5,5.625123363708536e-9
0.01155,0.04725,863.0,0.00749556269724466,1.884925966493372e-5,2.865007664519262,2.4734243395911504,185.28841764190045,188.62872272113324,-9.63570635511057,2179.537659327926,1.5667536946999675e6,6.83837007816053e-5,6.173444719558605e-9
0.01155,0.050749999999999997,804.0,0.00804900261137489,2.3060778547994617e-5,0.25589813131870454,-1.0674918397473754,164.52680539117628,269.192907462049,19.524177956552638,2352.4713930348257,1.9304081049030342e6,7.172624212352136e-5,6.433810477823534e-9
0.01155,0.05425,631.0,0.009693904747100577,4.754582081057143e-5,0.45306609742317483,0.004937522610036792,204.29184777276643,199.30340896178933,12.527628215735433,2816.1299524564183,3.973436087708241e6,7.587834055957213e-5,7.162459952705407e-9
0.01155,0.057749999999999996,554.0,0.010660316227457776,2.1682652810900053e-5,2.1904361097818876,0.36772129015310995,159.77542643661377,187.35820522736685,-17.85115760074931,3125.191335740072,1.8322145121270975e6,6.862556497701563e-5,6.433833836979083e-9
0.01155,0.06125,151.0,0.011568325475515045,9.659462124930318e-6,3.692364728569771,0.49561554084203396,298.7944786991408,229.70693823948153,-133.99116259033292,3395.3443708609275,875566.8482961274,8.446297888239871e-5,7.90790485806232e-9
0.01155,0.06475,49.0,0.013985655929979066,9.417600775464197e-5,1.657844559074608,-1.245272859307939,127.89192776663496,49.663147447107015,-42.821218719350554,3644.142857142857,7.4904013061224455e6,0.00023909535224193458,5.1000833768305573e-8
0.01155,0.06824999999999999,319.0,0.010940711343495928,1.9091332228500872e-5,-0.2515121985175956,-7.270703701414214,70.8253863781265,108.51653861037637,2.0619757664939495,2721.902821316615,1.345621836951288e6,0.0001555872376098227,3.381563970146278e-8
0.01155,0.07175,198.0,0.012813757157924184,6.642509507639641e-5,-0.35149577258781123,-3.5212207241903477,52.44037462415332,65.60154645903678,-11.021946948905175,3386.59090909091,5.447501958907256e6,0.00010915912134027949,1.8160551077668414e-8
0.01155,0.07525,82.0,0.00847194865868789,8.070390231533128e-6,-1.2131400041335527,1.6833429146466892,46.573202725924034,58.39672582428435,-13.562045208981589,2172.1707317073174,507558.89767995226,0.00012234691405303173,2.5349376828127716e-8
0.01155,0.07875,83.0,0.008136362766197067,3.848119804530673e-6,-0.2855588670326519,4.250857463358864,95.32133040602652,93.13492825921179,20.258088490764464,2173.746987951807,328018.7673102047,0.00010168758521096697,1.2917715714534226e-8
0.01155,0.08225,50.0,0.008279971428293833,1.026006406659984e-6,4.204845035266778,-0.048751104204139306,52.79075596283822,18.52287843036021,19.321540055822254,2032.9200000000003,53473.55360000022,5.957838942310166e-5,3.3217298277644407e-9
0.01155,0.08574999999999999,16.0,0.019196689210702972,3.6476851768306047e-7,4.748025023446753,-3.3761195225014973,32.256955512102536,52.54245803256353,-6.840957255782823,4675.5,6365.9999999999945,9.114551121826214e-5,8.821559953781219e-9
0.01155,0.08925,43.0,0.01425582548841821,1.4793457427553869e-5,1.6837462890744455,3.689404604501286,31.822892598162618,55.4298117580676,2.8220130171275377,3039.3720930232557,826686.838290968,8.602628232361271e-5,6.020104226184322e-9
0.01155,0.09275,58.0,0.017923264202940936,4.526017659578263e-6,-1.0004358401440843,0.4359540235576971,27.859467806272985,55.82964383430925,-0.6472123800821881,3435.448275862069,170268.35077288945,8.304200071729422e-5,7.80130666403279e-9
0.01155,0.09625,40.0,0.014245542504582447,3.4709061215664606e-6,1.8061302925592309,2.5102924819748527,29.50027535179626,185.77855919035926,41.92000992318583,2717.6,31392.93999999999,8.48289003037504e-5,1.6285861014428342e-8
0.01155,0.09974999999999999,61.0,0.02102419117095956,5.7426375290600946e-5,-1.6382898351498492,6.4467150581696355,37.285682194302005,89.24477503279317,-4.780161124207005,3893.6885245901644,2.448479689868315e6,7.378019441423921e-5,6.310739086172996e-9
0.01155,0.10325,80.0,0.024960640958734147,4.3844923103374456e-5,-2.4715293039120465,-1.2779804517362536,35.71297680148374,101.37350070427354,25.736218096209548,4971.312500000001,1.3469165898437495e6,8.299634557519916e-5,9.341491690570528e-9
0.01155,0.10675,78.0,0.025365989844762377,1.1587353094004067e-5,1.2284630463436363,7.127499283101417,36.84634125927586,131.34037106016112,-7.607730411727911,5072.910256410256,940384.7483563432,9.883094455660558e-5,1.3396445259639526e-8
0.01155,0.11025,117.0,0.02419224018923301,2.6483106259560874e-5,2.608275211499119,1.59218333011269,36.03660634750641,63.99171342944728,-3.1832369944384156,4341.367521367521,1.260832198261378e6,8.210699312496341e-5,5.737557596365482e-9
0.01155,0.11374999999999999,40.0,0.019266852381794992,8.981096680288776e-6,2.4319626512089743,5.261581691483269,112.50524851218238,68.60999982241253,-10.461128780760927,3596.8999999999996,279405.69000000006,0.00010979993598505266,1.254830760728712e-8
0.01155,0.11725,42.0,0.027035591144263085,1.2160408627739656e-5,2.8768268912901043,2.8044080846151944,16.643279975774337,22.989243196362747,0.791610117796119,5133.904761904762,493547.03854875267,5.901235371568945e-5,4.121461539404331e-9
0.01155,0.12075,104.0,0.03548769714698841,0.00010699199354718222,-1.1761619465407664,0.7866952408830709,35.36245219656925,41.42041794433558,0.7419871249637426,6086.057692307693,2.346880285133136e6,6.91743506393883e-5,5.436795400837047e-9
0.01155,0.12425,63.0,0.03439635495679666,4.699143428150867e-5,-1.162176468459034,3.0688482921490285,45.331808419922346,66.24223241132866,-30.0681299486992,6857.4285714285725,5.603980054421773e6,8.840910018590895e-5,1.1538702211661482e-8
0.01155,0.12775,56.0,0.034787751020859785,4.065026685040457e-5,-0.8324766686552536,0.7661369012297508,21.988433579141343,36.474019203284385,5.233873971779808,6395.964285714286,2.616937784438775e6,6.486632634887675e-5,5.0267637144873794e-9
0.01155,0.13125,112.0,0.034600050164300095,2.948311438921437e-5,-0.48332017877382016,3.6531688169087526,20.196893715114356,75.83076704661339,-1.7795872726173743,6334.241071428571,3.0834345758131375e6,7.327304541239784e-5,7.018127416918174e-9
0.01155,0.13475,152.0,0.04186598525637031,3.6479798454998287e-5,0.15989926555548983,5.126025855771007,59.19595252856253,76.9147909651638,9.14822090095583,7824.447368421052,3.1168303524930677e6,7.1416391906747e-5,6.224499377585372e-9
0.01155,0.13824999999999998,16.0,0.04429564588695308,4.71650717126774e-6,-2.2986223600793902,-4.280800680265975,48.362753912874894,48.12204307337252,-14.869838230572125,8792.4375,1.7223852460937477e6,0.00016677790007816085,2.0407692902981552e-8
0.01155,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14525,36.0,0.04620626947590224,4.473527051837229e-9,4.355126421948953,-4.625988114146024,27.592359501321837,27.816066636710584,-18.58133106306082,8366.5,107.91666666666667,4.634407811890214e-5,1.1255832522614195e-9
0.01155,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
