r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013949999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.01925,237.0,0.006588478860902431,1.4094907064366048e-5,0.7934946348761833,0.2827326750897039,180.57881302743652,159.81414967472162,-9.709857338304765,1731.126582278481,952499.6211077285,6.987698393411133e-5,9.206116137171747e-9
0.014249999999999999,0.02275,1844.0,0.007283803962723414,1.7013537673370404e-5,2.0850728973802553,-1.129425114138249,173.96359275890887,234.77464541729114,5.134325565563916,1930.0417570498917,1.182510659319255e6,8.118075989089582e-5,8.921362950112632e-9
0.014249999999999999,0.02625,5069.0,0.006859234178506698,2.2413382916447164e-5,-0.050693947122575696,0.015744577912764388,163.4551278584627,235.71715370158677,-0.8746638457611611,1821.366541724206,1.5723169455445795e6,7.8295974324788e-5,8.641760818674589e-9
0.014249999999999999,0.02975,10186.0,0.007229663010231795,2.4119210308132743e-5,0.4472490047240063,0.6369336773446969,161.05520625350988,228.7486303009199,6.574740628042581,1919.6884940113882,1.697915094108726e6,7.900780715506974e-5,8.991852533156368e-9
0.014249999999999999,0.03325,15178.0,0.0075054501220078425,2.3875733944032703e-5,-0.04672846943583171,0.6628454163238495,168.9092148625519,252.13670441649165,-5.543710443115548,1990.668203979444,1.6709670681957563e6,8.440895828108367e-5,1.0004627930825592e-8
0.014249999999999999,0.03675,23308.0,0.007601842518258425,2.5658002104139092e-5,-0.11687537698932511,1.0556086320640095,166.69896357872364,240.6967162567886,-4.698540790065128,2015.8952720096142,1.7991434565539286e6,8.177813159154167e-5,9.381995409238353e-9
0.014249999999999999,0.04025,27912.0,0.007915213526656152,2.6563839464062214e-5,0.015146231802434143,1.0341693165754624,172.281735606537,239.15821405260445,-0.8346732550609991,2097.0718687302938,1.8661560207018964e6,8.250760985754766e-5,9.729498556289173e-9
0.014249999999999999,0.04375,31006.0,0.008199007779363995,2.9329031931112183e-5,0.31931160797006425,1.696530135935768,168.40835592546978,245.44676505703265,-0.8054174765809378,2174.032445333165,2.0613865500019367e6,8.298158096081415e-5,9.756492428137556e-9
0.014249999999999999,0.04725,33012.0,0.008941457730928751,3.096636566031989e-5,-0.06822831472876487,1.7719907268895296,168.45895882577304,250.34904227452574,-4.192431701428837,2371.08575669454,2.173685766818819e6,8.252722488352217e-5,9.56664925689153e-9
0.014249999999999999,0.050749999999999997,29875.0,0.009530454310891733,3.151804086338093e-5,-0.2634068224883484,1.0688326384782725,174.10690655641264,245.2426570029448,2.7590766658502983,2526.3280334728033,2.2143551326952972e6,8.323761356792942e-5,9.745540797345246e-9
0.014249999999999999,0.05425,22395.0,0.00994979598683875,3.245567279349746e-5,-0.1974031216448891,1.7209286284914982,169.3789352776189,235.2650704994187,9.200771432480225,2638.457646796161,2.2781254394542547e6,8.145669595343435e-5,9.401983304749175e-9
0.014249999999999999,0.057749999999999996,11608.0,0.010437321791931879,3.2097351825421764e-5,0.10057857610157714,0.6116610580792999,171.74843583240926,239.11624292548078,3.138523514294092,2763.077791178501,2.235782169258657e6,8.23094456334108e-5,9.465738960347539e-9
0.014249999999999999,0.06125,2948.0,0.01116403059706302,3.0376806734390508e-5,0.9782038815047285,-0.773858169382264,166.1123872461222,203.71583324850943,-5.027343718552931,2961.753052917233,2.114230863711845e6,8.000993859471254e-5,1.1364803744096255e-8
0.014249999999999999,0.06475,128.0,0.008226886015034907,6.56924270506835e-6,3.7851556664305193,-6.9079884774338645,145.92911285289745,168.24122149354525,-39.3019667978186,2183.640625,478710.7770996094,0.00010530135859745303,1.4982528864437377e-7
0.014249999999999999,0.06824999999999999,23.0,0.010484304630134724,1.7492175389428188e-5,-2.281527416557024,3.808429310199281,103.7157531557959,94.0231760708565,38.87028243525389,2520.7391304347825,1.2275248015122877e6,0.003152082220313889,1.6235785132962225e-5
0.014249999999999999,0.07175,30.0,0.01078934807485833,5.193977559885273e-5,0.36735296615178914,0.2140790163632622,42.02230426513297,41.79066956757814,-3.274984860345155,2644.6666666666674,3.6562049555555554e6,0.0021124391733729478,6.916033462455171e-6
0.014249999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.11374999999999999,1.0,0.01698131302976691,0.0,4.552507236571122,26.08301204975332,20.725322139032436,680.3235175875769,118.74310110807377,3744.0,0.0,0.03589498307726354,0.0
0.014249999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.12075,1.0,0.004916717638373603,0.0,3.4696287015969385,42.86377016195447,12.038323326945257,1837.3027924968583,148.7213672125717,1007.0,0.0,0.0023822323624849992,0.0
0.014249999999999999,0.12425,1.0,0.019211587329886138,0.0,0.6921973613527967,45.87990802582287,0.4791371870637743,2104.965960457966,31.757951274583593,4622.0,0.0,0.015454401390217759,0.0
0.014249999999999999,0.12775,1.0,0.0057835781828908086,0.0,-0.9046535127134696,51.722432157777206,0.8183979780648197,2675.2099883158658,-46.79087993761727,915.0,0.0,0.04905506740776189,0.0
0.014249999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13824999999999998,1.0,0.022663119741323283,0.0,-1.8127139669406183,45.36803641645771,3.285931925941593,2058.258728285033,-82.23927326478349,5421.0,0.0,0.030333140837017356,0.0
0.014249999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.14875,1.0,0.007558003204459389,0.0,2.528385493531372,41.55760397176002,6.392733203899879,1727.034447873644,105.07364302811975,1193.0,0.0,0.03562453807804931,0.0
0.014249999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16625,2.0,0.010307680967405093,2.3092332263973278e-5,-0.8578287989988098,46.77293633610927,2.7540034099120265,2198.6744091626165,-35.41864900833048,2059.0,1.527696e6,0.017196431456087673,8.997054584136066e-5
0.014249999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01925,190.0,0.00521388278769333,1.447740279986043e-5,-1.1415887114979713,0.9141467443705383,137.95914547136329,196.94641182773734,-5.403703577064953,1356.1631578947367,980315.3891689752,7.63359149167455e-5,7.601103923921858e-9
0.014549999999999999,0.02275,2095.0,0.007755007784283683,1.982641614747623e-5,1.8452328589603453,1.0521286665260028,176.12774630949326,213.16723141414457,15.012831851188219,2058.455369928402,1.3950501754544587e6,7.916729411222512e-5,8.271244037242735e-9
0.014549999999999999,0.02625,4672.0,0.007633561483365439,2.9490674091461633e-5,-0.7135193134777773,-0.5238501977488343,185.3390713495549,213.8118623421953,5.687283688745133,2026.9561215753426,2.0724476322784552e6,8.286152069166476e-5,9.626190952410136e-9
0.014549999999999999,0.02975,9749.0,0.007378226472071093,2.4554203927256262e-5,-0.3147167327351415,0.8393528196472717,171.08409266466302,224.23955390732092,-11.963997679555055,1955.6438609088102,1.7223310101020702e6,8.012595351766403e-5,8.979885642804095e-9
0.014549999999999999,0.03325,14199.0,0.007441566260219357,2.2748241703233792e-5,-0.45894581337732515,0.18207980481477654,176.37155034383852,248.41861512506742,-1.0686056192839517,1974.639481653641,1.5945089382003387e6,8.257157383742412e-5,9.477774670768263e-9
0.014549999999999999,0.03675,21667.0,0.007614377891167034,2.578675919734619e-5,0.1182669099261729,1.1683535228027795,169.23934047658912,238.18311477042423,-5.13222655039133,2019.8758480638746,1.806632054646757e6,8.289400397773089e-5,9.652164400275337e-9
0.014549999999999999,0.04025,25521.0,0.008062990752815427,2.9594827539416914e-5,-0.2521140556507792,1.2446369250863296,167.48094975440645,249.79575328618478,0.3906361620838932,2138.2113161709954,2.0764961296725087e6,8.248978831167905e-5,9.524447694275495e-9
0.014549999999999999,0.04375,29258.0,0.008412529288625232,3.158577338560718e-5,0.1104553481066628,1.41197949298381,171.30105866489166,237.98223957839835,-1.6446256966458765,2230.5077243830706,2.2214552910914663e6,8.194797939433758e-5,9.703851689647682e-9
0.014549999999999999,0.04725,30901.0,0.008956139678640503,3.382251919596527e-5,0.10780954380216097,1.5521292315192878,166.6332210137498,245.4676918622232,2.0915141100027,2377.290314229313,2.388537267680371e6,8.158691272224203e-5,9.218749226747007e-9
0.014549999999999999,0.050749999999999997,27799.0,0.00974113927686691,3.4036776066081635e-5,-0.12829942649834372,1.921055026630934,165.0081554512347,239.45750824855057,2.7560703706935827,2581.019748911827,2.3878646679433626e6,8.182205597744528e-5,9.582001918152285e-9
0.014549999999999999,0.05425,21426.0,0.009774593255297174,3.0664257891767264e-5,0.042701190731090695,1.025338133852067,172.05759171793852,241.38722749841796,2.775627099881085,2593.0073742182426,2.1640119563537207e6,8.104954968388663e-5,9.773339383232333e-9
0.014549999999999999,0.057749999999999996,10680.0,0.010134637076790434,3.0489935614166785e-5,0.08670926487369132,1.0382122665226587,170.65362720992758,242.43842989919472,9.122744445378801,2684.9882958801463,2.13052361044354e6,8.07742524750635e-5,8.918967308864959e-9
0.014549999999999999,0.06125,2550.0,0.011301550995727551,3.374369125634397e-5,1.082246128792112,0.7512373501797323,156.66978804854446,210.09013872962885,-22.502245154830437,2997.75843137255,2.362837924389697e6,7.944834566918204e-5,8.670161650612068e-9
0.014549999999999999,0.06475,96.0,0.00947261303144507,6.0460022352698155e-6,-0.8284720188636057,-0.5101109301300204,124.15682987092818,94.24430068485012,-28.8147524020782,2490.625,422163.19270833314,6.502634780050759e-5,2.2568542403964698e-8
0.014549999999999999,0.06824999999999999,11.0,0.010585025260380061,1.706458270202179e-5,-0.3226372976023316,6.856220652814828,29.313949954513085,115.08074789190873,-26.858042132832697,2555.818181818182,1.319732876033058e6,0.002589536881416735,3.2940795245873273e-6
0.014549999999999999,0.07175,31.0,0.010720640656994462,3.294435776012195e-5,-1.610058626512052,-1.1866886122907752,110.3882715982737,21.60587913973052,-3.554011833617752,2660.4193548387098,2.4913590176899065e6,0.0029022930938361734,9.70913499690024e-6
0.014549999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09625,1.0,0.01565300792452179,0.0,1.005215803029823,16.53153135892226,1.010458810660892,273.29152907103,16.61775657027174,3623.0,0.0,0.01698015441034659,0.0
0.014549999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.10325,1.0,0.010162141485094424,0.0,-1.224617182217077,19.212652952902843,1.4996872429812937,369.12603348868635,-23.528144922098484,2078.0,0.0,0.02269253987903012,0.0
0.014549999999999999,0.10675,1.0,0.01499127406518084,0.0,-0.3259400160650289,18.38368160226045,0.10623689407247132,337.9597492532893,-5.991977476775148,3256.0,0.0,0.00664033430305889,0.0
0.014549999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.11374999999999999,1.0,0.004804593665351992,0.0,-0.6767749188080706,31.7834989860714,0.4580242907276706,1010.1908077976017,-21.510274945734867,719.0,0.0,0.024108843115477528,0.0
0.014549999999999999,0.11725,1.0,0.012048010395993654,0.0,0.025784198035284315,36.217046431352294,0.0006648248683227596,1311.6744522107278,0.9338274974390747,2592.0,0.0,0.027960665889394217,0.0
0.014549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.12775,1.0,0.007376197690201506,0.0,0.300665196145667,29.954234373434783,0.09039956017331241,897.2561568986619,9.00619575328205,1237.0,0.0,0.02680965706649382,0.0
0.014549999999999999,0.13125,1.0,0.016119772711625825,0.0,-3.1080225520177205,32.01764132233543,9.659804183850744,1025.1293558457212,-99.51155129223298,3285.0,0.0,0.058201682996910586,0.0
0.014549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17325,1.0,0.012601901611789881,0.0,-0.6842348307140874,56.34727531314349,0.4681773035623359,3175.01543521519,-38.55476838508881,2448.0,0.0,0.06884891457522216,0.0
0.014549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18025,1.0,0.005905267196710421,0.0,6.168222769165955,43.935437402346,38.04697213005732,1930.3226597354635,271.0035653584161,701.0,0.0,0.008549305677360506,0.0
0.014549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
