running....
idx x y z xnext ynext znext vx vy vz collides time
233903 -1.101473e-02 -1.856451e-02 5.198807e-02 Inf -Inf Inf 6.833805e-01 -8.118067e+00 1.484754e+01 4419 1.567096e-02
234005 -8.198715e-03 -1.993815e-02 3.562015e-02 -Inf -Inf Inf -1.843087e+01 -3.535932e+00 2.046420e+00 3258 1.152177e-02
234223 -1.403460e-03 1.418750e-02 1.856216e-01 -2.813878e-01 1.008555e+00 6.476648e+00 -1.688184e+00 5.995608e+00 3.793216e+01 3806 1.671925e-02
234256 -1.016087e-02 -1.901073e-02 4.649264e-02 -Inf -Inf -Inf -5.806632e+00 -5.798109e+00 -9.622757e-01 1073 3.774868e-03
234313 -2.012960e-02 7.717978e-03 3.010317e-02 Inf Inf Inf 2.932194e+00 1.558537e+01 8.930814e+00 3388 1.243935e-02
234346 -1.936718e-02 -9.461185e-03 3.563500e-02 -Inf -Inf -Inf -1.512816e+01 -5.273849e+00 -1.186598e+01 2604 9.802841e-03
234442 -2.131702e-02 1.725076e-02 7.546712e-02 -3.892834e-02 3.059333e-02 8.018109e-02 -1.179553e+01 8.936444e+00 3.157276e+00 3751 1.476458e-02
234522 2.090901e-02 5.311622e-03 4.647473e-02 Inf Inf -Inf 1.709526e+01 1.140646e+01 -4.680864e+00 4344 1.597220e-02
234725 -1.556959e-02 1.491041e-02 3.555001e-02 -Inf Inf -Inf -1.654894e+00 9.486392e+00 -1.981921e+01 1902 7.103044e-03
234946 2.087537e-02 5.508255e-03 3.006208e-02 -Inf Inf -Inf -6.035472e-02 7.749672e+00 -1.483421e+01 3032 1.090719e-02
235125 -3.104399e-03 -1.804475e-03 1.292523e-01 -1.249587e-02 -1.130477e-02 3.623215e-01 -2.166395e+00 -2.191499e+00 5.376365e+01 8406 3.125741e-02
235227 -2.107433e-02 4.246646e-03 4.976655e-02 -Inf Inf -Inf -3.778605e+00 6.895739e+00 -3.592376e+00 1587 6.158410e-03
235319 -7.417966e-03 2.022862e-02 4.977147e-02 Inf Inf -Inf 4.329582e+00 3.744780e+00 -9.215080e+00 1640 6.321429e-03
235567 -4.910434e-03 4.945581e-03 8.432028e-02 -2.827265e-02 3.242113e-02 2.001258e-01 -8.068920e+00 9.489601e+00 3.999730e+01 5995 2.137660e-02
235926 5.467378e-03 -3.024556e-03 8.391265e-02 2.537399e-02 -2.136336e-02 1.559753e-01 1.204645e+01 -1.109769e+01 4.360861e+01 2208 8.157761e-03
236283 -1.448681e-02 -1.597593e-02 2.249494e-02 -Inf -Inf Inf -6.240545e+00 -1.150856e+01 3.237203e+00 2650 1.006401e-02
236291 5.322184e-03 3.704422e-03 1.277395e-01 1.191032e+00 2.901812e-02 6.335386e+00 1.062155e+01 2.267592e-01 5.560787e+01 1243 6.342020e-03
236341 3.549477e-03 -2.125356e-02 4.976804e-02 Inf -Inf Inf 1.408786e+00 -3.294801e+00 1.162471e+01 5527 2.230426e-02
236636 -5.007357e-03 -2.093658e-02 2.892825e-02 -Inf Inf -Inf -2.479070e-01 9.584521e-01 -1.224940e+01 3577 1.359795e-02
237191 -1.727957e-02 1.290593e-02 2.346288e-02 -Inf Inf -Inf -1.615664e+00 2.683352e+00 -4.683415e+00 4476 1.722453e-02
237200 -4.985321e-03 2.597740e-03 8.490784e-02 -3.356904e-02 8.813213e-03 1.911249e-01 -9.003883e+00 1.957877e+00 3.345842e+01 5629 2.036177e-02
237462 -1.365715e-03 2.149670e-02 4.984222e-02 -Inf Inf Inf -2.206454e+00 1.140131e+01 1.409839e+01 7323 2.791856e-02
238036 2.138507e-02 -2.625064e-03 4.651111e-02 Inf Inf -Inf 1.345958e+01 9.978490e+00 -1.110880e+01 2118 8.025678e-03
238291 -2.150519e-02 -1.892547e-03 2.238773e-02 -Inf Inf -Inf -2.486333e+01 1.075653e+01 -2.081583e+00 2307 8.708512e-03
238358 1.645469e-02 -1.387040e-02 2.242421e-02 Inf -Inf Inf 4.631147e+00 -2.611459e+00 5.789164e+00 7423 2.792145e-02
238664 -2.140080e-02 -2.584993e-03 4.648793e-02 -Inf Inf -Inf -8.117029e+00 1.590843e+00 -2.792163e+00 3975 1.462341e-02
238863 2.141045e-02 -2.028978e-03 5.191491e-02 Inf Inf Inf 3.930519e+00 4.339988e+00 1.187506e+01 1717 6.929393e-03
238879 8.922176e-03 -8.995416e-03 1.798277e-02 Inf -Inf -Inf 6.962197e+00 -7.705402e+00 -1.805242e+01 4343 1.628508e-02
238979 -4.579938e-03 -2.016683e-03 1.179835e-01 -2.653969e-01 -6.585448e-02 1.582123e+00 -9.968285e+00 -2.439847e+00 5.595864e+01 2692 1.045606e-02
239008 1.963970e-02 8.828023e-03 4.981307e-02 Inf -Inf -Inf 1.178289e+01 -4.455968e+00 -1.607906e+01 5963 2.198458e-02
239049 -1.339366e-02 -1.692580e-02 3.665100e-02 Inf -Inf -Inf 5.101039e+00 -1.558207e+01 -1.171813e+01 1874 6.729331e-03
239052 1.997496e-02 -7.949255e-03 2.244655e-02 Inf Inf -Inf 9.093033e+00 4.631429e+00 -2.059924e+00 6219 2.245905e-02
239120 -7.626511e-03 -2.014729e-02 5.186502e-02 -Inf -Inf Inf -1.809032e+01 -9.547093e+00 1.222287e+01 1436 5.294931e-03
239201 6.443713e-03 -2.146897e-02 7.017162e-02 2.142738e-02 -5.966713e-02 7.616850e-02 1.107805e+01 -2.824148e+01 4.433743e+00 2974 1.155301e-02
239565 -1.936453e-02 9.531880e-03 3.016885e-02 -Inf -Inf -Inf -9.922198e+00 -4.124699e+00 -6.932795e+00 2135 8.040772e-03
239863 5.544606e-03 -2.082333e-02 5.416738e-02 Inf -Inf Inf 9.471816e+00 -6.974746e+00 3.661785e+00 6246 2.181367e-02
240238 3.918147e-03 -1.327644e-03 1.166362e-01 1.754834e-02 -3.065631e-03 3.535634e-01 3.229775e+00 -4.118290e-01 5.614166e+01 3574 1.351866e-02
240264 -3.960583e-03 -3.892034e-03 8.443814e-02 -3.829752e-02 -3.497694e-02 2.553150e-01 -7.322871e+00 -6.629328e+00 3.644207e+01 5671 2.142518e-02
240417 -5.952568e-03 5.649164e-03 8.467980e-02 -5.838352e-02 5.965407e-02 3.034946e-01 -8.208552e+00 8.454968e+00 3.425749e+01 2767 9.912481e-03
240604 2.407372e-03 -2.145235e-02 5.192229e-02 Inf -Inf -Inf 2.527966e+00 -8.049636e+00 -6.123064e+00 5886 2.084277e-02
240640 -1.087876e-02 -7.766266e-03 1.707184e-01 -1.422602e+00 -5.324438e-01 8.402134e+00 -8.587021e+00 -3.191430e+00 5.006882e+01 1279 5.790713e-03
240778 -8.015438e-03 -3.580135e-03 1.505634e-01 8.854526e-02 -3.459500e-01 5.577651e+00 3.048063e-01 -1.080735e+00 1.713130e+01 4143 1.880931e-02
240846 -6.945685e-03 -1.101068e-02 1.537602e-01 -3.825203e-01 -6.809724e-01 3.951207e+00 -4.783799e+00 -8.533489e+00 4.836913e+01 2726 1.144014e-02
240886 -1.677544e-02 1.355424e-02 4.654095e-02 -Inf -Inf -Inf -1.532937e+01 -8.493364e+00 -4.005407e+00 4572 1.653490e-02
240940 2.071010e-02 -6.060199e-03 3.229265e-02 Inf -Inf Inf 1.497281e+01 -1.258233e+01 1.382321e+01 1435 5.171405e-03
240952 1.008669e-02 5.987215e-03 2.427847e-01 1.755138e+00 1.110990e+00 3.025298e+01 3.948241e+00 2.500108e+00 6.789914e+01 4045 1.729270e-02
241172 -2.114056e-02 4.322354e-03 4.437223e-02 -Inf Inf Inf -7.261784e+00 3.118431e+00 1.748506e+00 1523 5.882139e-03
241334 1.743454e-02 -1.265942e-02 4.968007e-02 Inf -Inf Inf 1.307586e+00 -3.352166e+00 2.066933e+01 3783 1.386612e-02
241372 8.051955e-03 -1.135937e-02 2.184880e-01 1.557152e+00 -4.207952e+00 4.656152e+01 1.726228e+00 -4.676442e+00 5.164201e+01 5368 2.171572e-02
241404 -1.047530e-02 -7.169976e-03 1.797473e-02 -Inf -Inf Inf -9.810034e+00 -1.971556e+01 2.935658e+00 1796 7.002560e-03
241539 2.150465e-02 1.654001e-03 3.013128e-02 Inf Inf -Inf 1.151505e+01 3.037862e+00 -1.722481e+00 2842 1.040378e-02
241779 -2.033754e-02 -7.231118e-03 4.437592e-02 Inf -Inf Inf 4.733458e+00 -2.248508e+01 1.706897e+01 1685 6.115591e-03
241831 -5.462203e-03 9.249783e-03 8.493271e-02 -1.311406e-02 2.963809e-02 1.230376e-01 -7.650885e+00 2.038571e+01 3.810005e+01 1685 6.468969e-03
242200 9.478060e-04 -2.149819e-02 2.348277e-02 -Inf -Inf -Inf -1.156628e+01 -1.023013e+01 -7.093757e+00 1862 7.315023e-03
242230 -6.790681e-03 -9.372429e-04 1.358172e-01 -1.566018e+00 -2.953751e-01 6.737448e+00 -1.030509e+01 -1.945969e+00 4.363084e+01 1686 7.400925e-03
242394 5.706072e-03 -1.129313e-02 1.806285e-02 Inf -Inf -Inf 1.074337e+01 -8.740890e+00 -2.169252e+01 6033 2.165206e-02
242439 1.868185e-03 7.684253e-03 8.412428e-02 2.203380e-03 3.684352e-02 1.837922e-01 8.490419e-02 7.385999e+00 2.524574e+01 2707 1.094433e-02
242565 1.532500e-02 -1.511758e-02 2.237764e-02 Inf -Inf -Inf 6.794796e+00 -1.002863e+01 -1.157502e+01 1891 7.093548e-03
242681 7.619156e-03 -2.935423e-03 8.436660e-02 7.406780e-02 1.254359e-02 1.744168e-01 1.870067e+01 4.356266e+00 2.534285e+01 2705 1.099752e-02
242709 -1.056953e-02 6.943826e-03 1.802605e-02 -Inf Inf Inf -1.537169e+01 3.781127e+00 5.261113e+00 1002 3.469214e-03
243165 -4.951961e-03 -9.871371e-03 8.481691e-02 -1.987015e-02 -4.363465e-02 1.510504e-01 -7.551532e+00 -1.709085e+01 3.352713e+01 4149 1.510468e-02
243271 6.617877e-03 4.068194e-03 8.453539e-02 3.225221e-02 1.501294e-02 1.555743e-01 1.093850e+01 4.670261e+00 3.031320e+01 2242 8.810656e-03
243484 3.745349e-03 3.428892e-03 1.115881e-01 1.210942e-02 2.036232e-01 7.313522e-01 5.243148e-01 1.254950e+01 3.885089e+01 2080 8.318114e-03
243509 1.685305e-02 1.345847e-02 5.408716e-02 Inf Inf -Inf 8.412817e+00 7.272921e-01 -1.236648e+00 2476 9.052379e-03
243793 -2.106187e-02 -4.726299e-03 2.360476e-02 -Inf Inf -Inf -1.008797e+01 9.852721e+00 -5.796316e+00 3554 1.329470e-02
243870 1.275320e-02 -1.729307e-02 4.979442e-02 -Inf -Inf -Inf -4.393183e-01 -2.158367e+01 -5.923931e+00 1998 7.699587e-03
244338 2.019326e-02 7.419488e-03 5.192924e-02 Inf -Inf Inf 1.922706e+01 -2.898021e+00 1.417346e+01 2311 8.678122e-03
244345 -2.124099e-02 -3.812457e-03 5.186289e-02 -Inf -Inf -Inf -1.272925e+01 -4.894575e+00 -1.417425e+01 1831 6.018407e-03
244610 -1.064418e-02 -1.873886e-02 2.894627e-02 -Inf -Inf -Inf -1.320034e+01 -3.269293e+00 -2.077406e+00 911 3.007034e-03
244625 9.636291e-03 -1.929036e-02 4.651706e-02 Inf -Inf Inf 1.758559e+00 -5.199922e+00 2.165935e+01 3421 1.272623e-02
244689 1.230659e-03 -1.255519e-02 1.799275e-02 Inf -Inf -Inf 3.234045e-02 -1.283768e+01 -4.240018e+00 2078 7.246404e-03
245243 -1.808107e-02 1.177808e-02 3.014379e-02 -Inf -Inf -Inf -9.094186e+00 -5.712049e+00 -1.241955e+01 816 2.867291e-03
245844 -2.849349e-03 -5.653728e-03 1.570644e-01 -6.819539e-02 -9.853526e-02 8.478430e-01 -4.168708e+00 -5.925316e+00 4.406777e+01 4125 1.679752e-02
246008 -8.133556e-04 4.964116e-03 1.584066e-01 5.957763e-02 6.775655e-01 8.198846e+00 3.214900e-01 3.580578e+00 4.280309e+01 2324 1.046801e-02
246058 2.124989e-02 3.803019e-03 4.435498e-02 Inf -Inf -Inf 7.250162e+00 -7.058725e-01 -1.046005e+00 3086 1.132300e-02
246221 -6.218436e-03 -2.066991e-02 3.661933e-02 -Inf -Inf -Inf -3.714294e+00 -1.632525e+01 -1.259422e+01 3208 1.144244e-02
246411 -1.317289e-03 1.258882e-02 1.803241e-02 Inf Inf -Inf 1.098742e+01 8.553971e+00 -1.657883e+01 522 1.932857e-03
246438 2.732397e-03 5.426919e-03 8.418012e-02 1.647757e-02 2.646348e-02 1.539319e-01 7.586355e+00 1.161068e+01 3.849800e+01 1038 3.873822e-03
246915 1.890936e-02 -1.036466e-02 3.554047e-02 Inf -Inf Inf 2.993928e+00 -6.457361e+00 2.536884e+00 3829 1.430714e-02
247027 8.082468e-03 1.822007e-02 2.859103e-01 1.253570e+00 2.956657e+00 2.987327e+01 1.649101e+00 3.890670e+00 3.917547e+01 3846 1.885530e-02
247091 -3.666912e-03 -2.127414e-02 3.227740e-02 Inf -Inf -Inf 5.793775e+00 -5.166468e+00 -2.163407e+00 3776 1.405988e-02
247130 -1.233305e-02 2.139071e-06 8.315002e-02 -9.775848e-02 -5.966030e-03 2.257194e-01 -1.686545e+01 -1.178289e+00 2.814732e+01 2477 8.615854e-03
247153 -1.165826e-03 2.148776e-02 5.189496e-02 -Inf Inf Inf -9.271151e+00 1.708181e+00 3.529958e+00 3626 1.286644e-02
247555 -1.079110e-02 -5.513498e-05 8.466296e-02 -6.877323e-02 -2.141755e-03 2.358223e-01 -2.178380e+01 -7.839401e-01 5.679036e+01 3151 1.192587e-02
247582 -7.464112e-03 -2.896525e-03 1.741070e-01 -1.952546e-01 1.865058e-02 2.786472e+00 -4.010917e+00 4.602133e-01 5.579613e+01 1877 8.190752e-03
247587 -1.735015e-02 1.282314e-02 5.195066e-02 -Inf -Inf Inf -9.879700e+00 -3.517999e+00 3.371561e+00 5570 2.175706e-02
247607 1.047049e-02 -1.883460e-02 4.432916e-02 -Inf -Inf -Inf -7.085220e+00 -5.412593e-01 -2.086392e+01 1723 5.692388e-03
247666 -3.728754e-03 8.616537e-05 1.360985e-01 -1.255318e-02 2.657114e-03 3.945221e-01 -2.266202e+00 6.602460e-01 6.636583e+01 1436 6.362720e-03
248312 -6.821947e-04 8.467438e-03 8.399697e-02 -4.874719e-03 3.373244e-02 1.315039e-01 -2.876160e+00 1.733232e+01 3.259074e+01 3171 1.221389e-02
248356 1.940653e-02 -9.418935e-03 2.234752e-02 Inf -Inf -Inf 5.115005e+00 -2.925794e+00 -1.369938e+01 2510 9.611923e-03
248406 -1.506471e-04 -2.152688e-02 5.192613e-02 -Inf -Inf Inf -3.906920e+00 -6.002711e+00 9.743458e+00 2849 1.080984e-02
248647 -2.148243e-02 -2.029298e-03 2.789466e-02 -Inf Inf Inf -6.452151e+00 1.671601e+01 1.486106e+01 3845 1.363138e-02
248662 3.195715e-03 -9.128185e-03 8.486902e-02 1.668381e-02 -3.928999e-02 1.388864e-01 6.412750e+00 -1.434007e+01 2.568189e+01 3486 1.301565e-02
248818 1.113325e-02 1.845547e-02 4.425083e-02 Inf Inf -Inf 4.340293e+00 5.066206e+00 -1.593147e+01 2595 1.017313e-02
249228 4.861808e-03 2.098223e-02 2.239733e-02 -Inf Inf Inf -6.368427e-01 7.266724e+00 4.525637e+00 1632 6.082254e-03
249297 -2.012681e-02 -7.771744e-03 2.128981e-02 -Inf -Inf -Inf -1.053903e+01 -8.104210e+00 -1.568624e+01 1829 7.357013e-03
249597 6.934281e-04 -1.257795e-02 1.804971e-02 Inf -Inf -Inf 6.716580e+00 -7.647673e+00 -1.237641e+01 1189 4.822870e-03
249702 6.601605e-04 2.152445e-02 5.410214e-02 -Inf Inf -Inf -6.289504e+00 8.707379e+00 -6.879141e+00 1531 5.175073e-03
249792 -1.085651e-03 -6.933943e-03 8.441489e-02 7.759805e-04 -3.718632e-02 1.714513e-01 8.988841e-01 -1.460729e+01 4.202534e+01 6893 2.516593e-02
249943 -1.031199e-03 6.260104e-03 8.393766e-02 -1.175742e-02 3.152577e-02 1.590647e-01 -5.346959e+00 1.259479e+01 3.745038e+01 2856 1.075229e-02
250235 1.855856e-02 -1.097371e-02 2.241199e-02 Inf -Inf -Inf 1.362512e+01 -2.366193e+00 -3.258156e+00 2142 7.566144e-03
250609 2.029769e-02 7.096912e-03 5.189658e-02 Inf Inf Inf 4.975106e+00 4.035327e+00 3.710221e+00 1880 6.984233e-03
250643 -2.127881e-02 -3.509971e-03 4.423743e-02 -Inf -Inf Inf -1.106039e+01 -4.358520e+00 1.175420e+01 3673 1.360656e-02
250708 -8.871445e-03 -2.852388e-02 7.137719e-02 -3.430530e-02 -1.559009e-01 7.326191e-02 -4.010189e+00 -2.008370e+01 2.971663e-01 3113 1.312884e-02
251001 2.151828e-02 1.648107e-03 5.194160e-02 Inf Inf -Inf 9.897882e+00 8.564772e+00 -1.012839e+01 2102 7.594074e-03
251368 -2.126133e-02 3.093956e-03 2.350989e-02 -Inf -Inf -Inf -5.246792e-01 -7.847220e+00 -6.465797e+00 3726 1.316748e-02
251824 -9.538599e-04 -1.259557e-02 1.802423e-02 Inf -Inf -Inf 6.555008e-01 -9.867266e+00 -1.469291e+01 2781 1.038568e-02
252155 4.733022e-03 -2.102920e-02 4.649924e-02 Inf -Inf Inf 5.866053e+00 -1.513083e+00 4.971757e+00 1629 5.541554e-03
252176 -1.673448e-03 2.150762e-02 3.012912e-02 Inf Inf Inf 7.112976e+00 1.349354e+01 5.031637e+00 883 3.354959e-03
252345 -2.547434e-03 -2.140156e-02 5.418399e-02 Inf -Inf -Inf 3.185903e+00 -1.458212e+01 -8.045159e+00 5216 1.954677e-02
252470 1.423932e-03 -2.150553e-02 2.893790e-02 Inf -Inf Inf 7.458662e-02 -8.857467e+00 1.140405e+01 1207 4.537765e-03
252600 1.560488e-03 -3.588053e-03 1.136747e-01 -3.479868e-03 -9.274209e-02 4.346072e-01 -4.172580e-01 -7.380479e+00 2.656790e+01 2674 1.086159e-02
252665 1.433377e-02 1.609491e-02 2.779892e-02 Inf Inf -Inf 2.012497e+00 9.753649e+00 -1.569120e+01 1182 4.303552e-03
252746 2.664605e-04 -2.158025e-02 3.551878e-02 -Inf -Inf Inf -2.766707e+00 -1.711200e+01 8.195218e+00 2457 9.436947e-03
252999 6.305962e-03 -2.064243e-02 5.194301e-02 -Inf -Inf -Inf -4.682929e-01 -1.788089e+01 -5.178973e+00 1974 7.021621e-03
253058 -3.589313e-03 -2.477812e-03 1.114239e-01 -8.303237e-02 -4.180804e-02 7.067450e-01 -5.913077e+00 -2.927414e+00 4.431072e+01 6784 2.609328e-02
253148 4.864755e-03 2.533594e-03 1.180518e-01 3.372168e-01 3.703455e-01 3.008994e+00 4.697894e+00 5.199130e+00 4.086432e+01 2188 9.156452e-03
253178 1.994811e-03 2.148012e-02 5.642385e-02 Inf Inf -Inf 9.539489e+00 1.122828e+01 -5.544842e+00 1993 6.894050e-03
253193 -2.143859e-02 -2.434977e-03 2.353127e-02 -Inf -Inf -Inf -1.086468e+01 -6.731169e+00 -1.644365e+01 1485 5.424722e-03
253256 1.706568e-02 1.321258e-02 5.205770e-02 Inf Inf Inf 9.788135e+00 1.268475e+01 7.050082e+00 1907 7.531992e-03
253281 -4.972885e-03 9.083340e-05 1.138721e-01 -7.815972e-02 -1.651149e-02 5.115635e-01 -6.309332e+00 -1.431263e+00 3.428440e+01 3024 1.187135e-02
253490 1.925362e-02 -9.730689e-03 3.670327e-02 Inf Inf Inf 3.350128e+00 1.654957e+00 1.206556e+01 2533 9.460112e-03
253715 -1.048038e-02 -1.876257e-02 5.200546e-02 Inf -Inf Inf 2.940535e+00 -7.019195e+00 1.179338e+00 4858 1.762885e-02
253809 -4.140552e-03 2.117211e-02 5.417382e-02 Inf Inf -Inf 1.607399e+01 4.409749e+00 -1.694072e+01 2589 9.551671e-03
253890 6.093180e-03 1.512010e-03 1.269756e-01 1.665305e+00 3.563250e-01 1.056373e+01 7.866399e+00 1.682185e+00 4.948111e+01 3417 1.285340e-02
254012 -2.108745e-02 -4.564871e-03 4.421070e-02 -Inf -Inf Inf -1.660383e+01 -8.263785e+00 7.706940e+00 707 2.542772e-03
254234 5.488388e-03 2.084527e-02 3.672579e-02 Inf Inf -Inf 1.605690e+01 9.201807e+00 -1.209599e+01 896 3.202757e-03
254438 7.640406e-04 1.275131e-02 2.579964e-01 -1.713474e-01 1.092679e+00 1.482118e+01 -5.628088e-01 3.531390e+00 4.762198e+01 3095 1.469575e-02
254516 2.098003e-02 5.073461e-03 5.206049e-02 Inf Inf Inf 1.022272e+01 4.788476e+00 3.474042e+00 3292 1.168566e-02
254889 1.518951e-02 -1.533602e-02 3.559311e-02 Inf -Inf Inf 6.106717e+00 -8.844421e+00 7.742053e+00 2015 7.556356e-03
254925 4.810722e-03 2.099780e-02 5.413838e-02 Inf Inf -Inf 7.369417e+00 5.474252e+00 -1.614369e+00 1476 5.541095e-03
255159 2.157389e-02 -5.134960e-04 3.992908e-02 Inf Inf Inf 1.376733e+01 1.103780e+01 1.241150e+01 6783 2.550612e-02
255269 -1.040775e-02 4.276767e-03 8.498499e-02 -3.447465e-02 1.808689e-02 1.469787e-01 -1.343425e+01 7.708874e+00 3.460519e+01 3464 1.289772e-02
255521 1.848855e-02 -1.109235e-02 3.671257e-02 Inf Inf Inf 8.627837e+00 3.595625e+00 1.879349e+00 1342 4.980376e-03
255778 1.702385e-02 -1.319671e-02 5.417175e-02 Inf -Inf -Inf 1.115563e+01 -4.292860e+00 -1.697132e+00 1158 4.504573e-03
255943 -1.887812e-02 1.047304e-02 5.405229e-02 -Inf -Inf Inf -1.128166e+01 -4.404083e+00 8.630524e+00 3816 1.417789e-02
256019 -2.505216e-02 -1.152309e-02 7.315889e-02 -4.532927e-02 -2.031185e-02 7.732500e-02 -2.139651e+01 -9.273953e+00 4.396096e+00 2903 1.154404e-02
256271 -1.316072e-02 1.708147e-02 2.358209e-02 -Inf -Inf -Inf -1.103105e+01 -2.224834e+00 -8.918360e+00 1585 6.083038e-03
256371 -8.111546e-03 1.996118e-02 5.187093e-02 Inf Inf Inf 2.835740e+00 6.252067e+00 2.052896e+00 5888 2.312660e-02
256706 -7.404160e-03 2.952520e-03 8.420764e-02 -1.300067e-02 3.193347e-02 1.590038e-01 -1.251145e+00 6.478929e+00 1.672129e+01 2516 9.864419e-03
256820 2.270120e-02 6.455938e-03 7.380642e-02 3.634128e-02 1.117940e-02 7.777813e-02 1.632635e+01 5.653706e+00 4.753900e+00 1700 7.139430e-03
256938 -2.651674e-03 -4.972012e-03 1.188398e-01 -2.922330e-01 -2.179109e-01 2.146437e+00 -5.807214e+00 -4.270239e+00 4.066108e+01 2937 1.129550e-02
257158 1.755328e-02 1.254250e-02 4.422082e-02 -Inf Inf Inf -1.293288e+00 3.082394e+00 1.056870e+01 1390 5.226550e-03
257269 -1.293920e-03 -2.077482e-03 1.278946e-01 -2.273911e-02 4.859760e-02 4.167925e+00 -1.382197e-01 3.266137e-01 2.603902e+01 2311 9.734520e-03
257344 -1.879928e-02 1.042542e-02 5.198696e-02 -Inf -Inf Inf -8.702638e+00 -7.185415e-01 8.529564e+00 505 1.713923e-03
257448 -2.166338e-03 -1.046281e-02 8.495995e-02 -9.224380e-03 -3.270965e-02 1.173731e-01 -7.809078e+00 -2.461410e+01 3.586217e+01 4580 1.745738e-02
257534 -3.550141e-03 2.126825e-02 2.896277e-02 Inf Inf Inf 1.727737e+01 9.710343e+00 7.583498e+00 2813 1.012487e-02
257922 -1.615066e-02 1.425049e-02 3.559103e-02 -Inf -Inf Inf -2.056405e+00 -3.155514e-01 4.155245e+00 4170 1.558583e-02
258001 -3.579116e-03 1.166365e-03 1.508121e-01 -6.368991e-02 1.425199e-01 2.834781e+00 -8.779512e-01 2.064546e+00 3.920084e+01 2070 9.561531e-03
258034 -2.152502e-02 1.450192e-03 3.993454e-02 -Inf -Inf -Inf -3.351309e+00 -1.188638e+00 -1.835002e+01 2587 9.291635e-03
258418 2.872993e-03 6.233645e-03 1.303853e-01 4.410357e-01 8.317760e-01 6.192894e+00 4.039695e+00 7.611189e+00 5.589404e+01 2583 9.275118e-03
258755 6.301435e-03 -2.060050e-02 2.895128e-02 Inf -Inf -Inf 3.305768e+00 -8.376135e+00 -2.454875e+01 2877 1.099126e-02
258774 -4.936885e-04 -5.346838e-03 8.440775e-02 -1.590531e-04 -4.706605e-02 2.213494e-01 9.099944e-02 -1.134496e+01 3.723937e+01 6515 2.446016e-02
258915 -1.099679e-02 -1.854163e-02 4.650203e-02 -Inf -Inf Inf -7.258918e+00 -9.776830e+00 9.149603e-01 1949 7.019984e-03
259426 -2.579424e-02 -5.564742e-03 7.590983e-02 -5.024262e-02 -1.358769e-02 8.610929e-02 -2.060208e+01 -6.760751e+00 8.594849e+00 1451 6.488256e-03
259489 -2.145456e-02 2.379632e-03 2.787925e-02 -Inf -Inf -Inf -1.447735e+01 -3.737477e-01 -1.190660e+01 3676 1.329124e-02
259493 -1.373175e-03 -2.112752e-03 1.144871e-01 -6.353194e-02 -1.100232e-02 3.479180e-01 -9.061811e+00 -1.295965e+00 3.403071e+01 3382 1.350996e-02
259715 -4.564180e-03 -2.102375e-02 4.971802e-02 -Inf -Inf Inf -6.786211e+00 -1.806449e+00 2.522688e+01 5560 2.029837e-02
259767 -3.077966e-03 1.426871e-02 1.971279e-01 -1.213910e+00 4.336203e+00 3.090256e+01 -1.980357e+00 7.068672e+00 5.021979e+01 1838 8.813969e-03
259778 -1.835945e-02 1.133062e-02 4.967899e-02 -Inf Inf -Inf -1.346732e+01 1.433031e+01 -7.181601e+00 2441 8.829037e-03
259913 -1.514371e-02 1.528669e-02 5.408507e-02 -Inf -Inf -Inf -1.152997e+01 -1.335887e+00 -1.130901e+01 3579 1.382236e-02
259931 -1.869014e-02 -1.073440e-02 3.673653e-02 -Inf -Inf Inf -1.076003e+00 -2.551682e-01 1.299144e+01 1023 3.588904e-03
260342 -1.753737e-02 -1.251212e-02 5.201992e-02 -Inf -Inf -Inf -6.234963e+00 -1.542911e+00 -1.376589e+01 2039 7.229973e-03
260426 2.500626e-03 2.142479e-02 2.891613e-02 Inf Inf Inf 6.989139e+00 2.099098e+00 5.521116e+00 3771 1.387413e-02
260486 1.221025e-02 -3.200103e-03 1.811218e-02 Inf Inf -Inf 7.042411e+00 1.328549e+00 -1.445424e+01 3652 1.390684e-02
260534 -2.995960e-03 -2.136773e-02 2.787293e-02 Inf -Inf Inf 1.652146e+00 -8.289521e+00 6.599169e+00 2297 9.139754e-03
260731 1.907518e-02 1.301829e-02 3.488691e-01 1.661318e+00 1.104572e+00 1.570785e+01 4.614497e+00 3.067129e+00 4.315683e+01 2385 1.489092e-02
260979 -1.155460e-02 1.812981e-02 2.351322e-02 -Inf Inf -Inf -1.105973e+01 1.086683e+01 -1.470548e+01 3529 1.345313e-02
261544 -3.215633e-03 1.227898e-02 1.816199e-02 Inf Inf -Inf 6.923835e+00 1.098814e+01 -1.103773e+01 7980 3.062607e-02
261820 2.154428e-02 8.089951e-04 2.784706e-02 Inf Inf Inf 1.095322e+01 3.837916e+00 1.330378e+01 4645 1.685609e-02
262011 1.962111e-02 -8.985242e-03 2.789320e-02 Inf -Inf -Inf 1.058814e+01 -1.316640e+01 -3.551596e+00 1109 4.448148e-03
262018 2.024709e-02 -7.454590e-03 2.899314e-02 Inf Inf Inf 1.030275e+01 3.419336e+00 1.711473e+01 8400 3.133613e-02
262083 9.022090e-03 1.956164e-02 2.784493e-02 Inf Inf Inf 6.055851e+00 3.116863e+00 9.465272e+00 1800 6.638720e-03
262326 -4.616286e-03 -2.109038e-02 2.788082e-02 -Inf -Inf -Inf -6.282430e+00 -2.500090e+00 -9.176583e+00 2770 1.049984e-02
