r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01005,0.04725,5.009445e6,0.0076810173989897285,3.025246594885232e-5,-0.012014057180458249,1.986602738517489,55.90922612572052,64.72858413788016,-0.07810648780505211,2470.0952319387984,3.123705535784279e6,3.8369440448431326e-5,2.084865358527845e-9
0.01005,0.050749999999999997,3.963259e6,0.008693599235736885,3.288904558051393e-5,-0.05796366103206481,2.062876825837631,56.19686675193673,65.47022853682613,-0.09171537410568686,2794.4613693674764,3.3960377671373338e6,3.827921187028411e-5,2.0632232144530357e-9
0.01005,0.05425,2.926507e6,0.009569369484628458,3.3487765176212234e-5,-0.024940384019740462,2.0539873268035507,56.63334178330317,65.91890198006374,-0.010922233705074603,3076.0000971710324,3.4581001106519257e6,3.77924468167561e-5,2.0188638456425877e-9
0.01005,0.057749999999999996,2.001675e6,0.010282243372069528,3.473500514095913e-5,-0.005819949620432108,2.216176124908571,57.15405478722026,65.14536357556635,-0.04876778579073389,3304.5583086085417,3.5879605658187964e6,3.806354139009636e-5,2.0463611147363007e-9
0.01005,0.06125,1.096117e6,0.010768244388531703,3.525053482963809e-5,0.002718233167787774,3.165473653060135,57.15967449864311,65.63773388993553,0.37472018994385836,3459.638518099541,3.6392754850840205e6,3.835778678048257e-5,2.0878654680851634e-9
0.01005,0.06475,72710.0,0.011095662477370687,3.7802765026057614e-5,0.012323500228418145,5.7647862649496355,58.56718562493927,74.9135095070281,0.21992451941894575,3559.5397494436525,3.8882702032085173e6,3.818249653230646e-5,1.942826156162948e-9
0.01005,0.06824999999999999,6023.0,0.012541420103879005,3.919582771560474e-5,-0.11599078213546538,-1.9984143395857747,22.49064144799696,34.44557021069665,-2.2938530069216876,3698.285738004317,3.967622813090638e6,5.445994145175779e-5,4.77823328359762e-9
0.01005,0.07175,21957.0,0.011884213588759445,3.475951385304191e-5,0.16520166151739585,1.3192211091680086,19.300482623968747,37.80575821000387,0.9573507643505943,3598.687115726191,3.5141603890552046e6,4.954871623021588e-5,3.936826649125654e-9
0.01005,0.07525,30568.0,0.01175097494963619,3.307048671185663e-5,0.0042370768486185385,3.49446880387969,15.21560914369094,43.382699253479764,0.17323961982238978,3601.1125359853495,3.3683828916146336e6,4.242875300813644e-5,3.024826554230947e-9
0.01005,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.08225,3.0,0.01077382736704639,2.3227992892012502e-6,-0.5018305628625185,10.120998335909185,0.3712888094452204,105.53682441669434,-4.803938419584731,3074.0,302888.0,0.0020283572202564114,1.452445881668471e-6
0.01005,0.08574999999999999,19.0,0.01508709449484625,7.412231015985833e-5,0.025243504346253387,18.285666407077176,3.259102971073252,354.9762789082596,-2.1746489488959497,4393.105263157895,7.729536409972299e6,0.012883980717997996,7.887173240535106e-5
0.01005,0.08925,53.0,0.011818257575532863,3.4934059153047235e-5,0.022362295206464152,20.773027461827414,3.4263546080479927,445.76480615743014,-0.7667188192299775,3342.6037735849054,3.6207789184763273e6,0.011750730988031899,9.146742754788959e-5
0.01005,0.09275,64.0,0.011603167747585179,3.179997873439128e-5,0.15960725690409444,23.071313550614498,3.427012296379014,567.672497151415,2.2359777942978503,3219.390624999999,3.361343738037109e6,0.01344522896372909,9.60849055496151e-5
0.01005,0.09625,64.0,0.012132298894117545,2.006240453917746e-5,0.003836403665914829,24.025525432234,2.7116326097762924,599.5138307041829,0.4971313921007213,3309.4843749999995,1.9064299372558598e6,0.017104335283468747,0.00012376975926504594
0.01005,0.09974999999999999,53.0,0.014355613340772181,6.359655562220605e-5,-0.07819647576459574,25.81198939710762,3.645873071970365,691.3341507952372,-2.626434682233177,3950.000000000001,6.492198452830185e6,0.021688419601280873,0.00035967434234128595
0.01005,0.10325,36.0,0.012467670352079605,4.0634164202444086e-5,0.39384637478714835,27.365229724261177,3.857240963716031,767.0963390435364,9.72729193086409,3313.4999999999995,4.0970846944444445e6,0.025876544612206433,0.0004019576667846357
0.01005,0.10675,36.0,0.013489224403185531,2.6261308455426753e-5,-0.2093815763955093,27.169039703557452,3.209323627005374,751.1953906825781,-6.1091534148690645,3520.305555555555,2.7440419899691353e6,0.02925411328860283,0.0005333139551214655
0.01005,0.11025,36.0,0.01304900275519349,3.885274257675128e-5,-0.6735977223055214,27.761035333423813,3.1172010612380485,791.2294351956867,-18.43338489345008,3303.166666666667,3.906462861111109e6,0.03143135295041641,0.00085788453627851
0.01005,0.11374999999999999,29.0,0.012857614094221615,2.0529455019390838e-5,-0.014343960916972459,28.450043947748075,2.0234150203537062,833.6867069218445,0.28061716362552547,3218.724137931035,1.878244958382878e6,0.03628954148970315,0.0010042523991726975
0.01005,0.11725,15.0,0.013040275507685446,2.7518466851822066e-5,0.1584501394944926,30.818809473219133,2.2447316028168607,968.0178996341618,4.435885914701711,3181.5333333333333,3.371208115555556e6,0.043889260803409595,0.0011147007328452124
0.01005,0.12075,17.0,0.013210718377691718,1.229309935241057e-5,-0.08708314313953056,29.805575703991398,1.8701720671936777,906.8102074928444,-1.0845410298474834,3056.3529411764707,1.351923757785467e6,0.0547270388968302,0.0012252088439753668
0.01005,0.12425,7.0,0.014686373005186283,2.321465639491952e-5,-0.8149870291677148,27.011939068304127,1.6952526952037286,763.0090769185163,-22.36727086450228,3077.428571428571,1.8796711020408163e6,0.07012710319378855,0.002240485350441376
0.01005,0.12775,10.0,0.014307960001020756,4.672954316032287e-5,-0.5134474539273306,32.03862586906348,1.5037794519194,1037.388916497446,-19.13715988248164,3398.4,5.1434384399999995e6,0.054874893657641616,0.001158859826252535
0.01005,0.13125,6.0,0.012774310034290928,2.3421970442100768e-5,-0.8845644833869712,25.491538808421485,2.9660076453722093,657.1757240699892,-23.607169728419603,2620.8333333333335,1.9307641388888892e6,0.04997124069625202,0.0013292443558541346
0.01005,0.13475,10.0,0.014797735409036797,2.450981925413549e-5,-0.9446474071114846,31.860524934938354,1.8011127807555647,1038.182214825664,-26.95301750578795,3557.2000000000003,2.87839656e6,0.0476961949922471,0.0006118908850908623
0.01005,0.13824999999999998,6.0,0.01987845021877574,3.416981796504e-5,-0.10000773018376699,27.424590572169862,1.5424154932875687,781.7229535830443,-1.4170898654176316,4800.333333333333,2.765157222222222e6,0.05692896791412739,0.0016566353666748633
0.01005,0.14175,3.0,0.01404369912005075,1.9555253667720972e-5,-0.7003119108887078,33.01933601676882,0.5291887855221227,1094.7542428955694,-23.31105677025528,2818.6666666666665,566749.5555555555,0.09320806195237666,0.004413787192663488
0.01005,0.14525,3.0,0.015931070382255715,1.5016099130307126e-5,0.49679931980019987,30.14979436695509,0.45316629766105687,935.8313940980688,12.702472642010035,2839.3333333333335,598348.2222222222,0.12246055388548695,0.00015671052641069093
0.01005,0.14875,4.0,0.014874064584421705,1.8196402673884345e-5,0.37766981148137413,32.79456488830232,0.617969702278063,1099.2189201211074,9.871325125246678,3599.75,1.9032681875e6,0.04102457704958302,0.0005518653052060603
0.01005,0.15225,2.0,0.012199857557820503,5.105592399715559e-6,0.6277196431718178,27.5376192385926,1.1459061065929192,761.1261035930103,18.738309729741083,2381.0,284089.0,0.051558692993359106,0.00020672233928581787
0.01005,0.15575,2.0,0.01281740551227641,6.820174399594623e-6,-0.3519182231352779,29.59199030700416,0.31854860287863396,877.6445113598725,-9.796427038196795,2540.5,221370.25,0.05763971463690355,0.002215986499990693
0.01005,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16275,1.0,0.018728179201552227,0.0,0.9537563769796136,35.5263083015722,0.9096512266292788,1262.1185815383578,33.88344309316827,4968.0,0.0,0.008041590774370526,0.0
0.01005,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16974999999999998,1.0,0.016864104689119377,0.0,-0.1285995477421728,29.287301589841142,0.016537843679491383,857.7460344143115,-3.7663337390421896,3002.0,0.0,0.11660866003173606,0.0
0.01005,0.17325,1.0,0.027083175766183392,0.0,1.3661230508631124,23.31244772503745,1.866292190099538,543.4702189326039,31.847672209214984,5764.0,0.0,0.09697976383953208,0.0
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18375,1.0,0.01193202194949468,0.0,-0.5638677746412584,33.033618468043706,0.31794686727888494,1091.2199490922783,-18.62659293392418,2525.0,0.0,0.014770144171054808,0.0
0.01005,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20825,1.0,0.017913662395139602,0.0,-0.7151435663698278,28.887114617722546,0.5114303205201562,834.4653909374396,-20.658434169852086,3659.0,0.0,0.04218105867389955,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,1.0,0.013512936988961465,0.0,1.1625830568684103,31.282978079966497,1.3515993641174975,978.6247175516644,36.369060284154926,1844.0,0.0,0.04665807305401958,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.0052499999999999995,239.0,0.006343046854372387,1.4956510925023195e-5,-2.0969633121205997,-6.170613522097066,37.445222310308125,76.59482551807875,24.848889601048775,2073.054393305439,1.453463490765218e6,2.874812216573516e-5,1.042680759021965e-9
0.01035,0.008749999999999999,5032.0,0.008509006653816986,3.499699697995598e-5,0.5714841155677309,-4.6353429851605785,54.39188606790156,82.0446987236223,-0.4377595586656326,2747.349761526233,3.544706521148591e6,3.4104545941028005e-5,1.5612838948639907e-9
0.01035,0.01225,47661.0,0.008113244078057904,2.6235870394679144e-5,0.027654324070545595,-3.053840020214294,58.364865957603556,69.15477749050476,0.5041788772655382,2620.027003210173,2.718346901496968e6,3.614321622792867e-5,1.838805018436714e-9
0.01035,0.01575,225348.0,0.007931504429292673,2.5997278959164106e-5,-0.15204953302380242,-1.9064853565192361,56.27196614929338,64.85633801582236,0.36131352070575756,2556.2940563040156,2.691597362529768e6,3.696674226510075e-5,1.910814799442151e-9
0.01035,0.01925,630446.0,0.007611747553582471,2.638858686358072e-5,0.012420995834184214,-1.5581459856538837,55.64479395477599,64.2925422190616,0.055713978867112,2451.9026267369095,2.7331946266329014e6,3.782710705470779e-5,2.0196727735652407e-9
0.01035,0.02275,1.442151e6,0.007016952784872329,2.60349675997728e-5,0.0654076968602682,-1.2148199906826342,55.57441520236732,62.9779927892244,0.002042294706639289,2259.949335402501,2.695306248282019e6,3.794626652145081e-5,2.0279187711021643e-9
0.01035,0.02625,2.741653e6,0.006384276016031289,2.5153440075910352e-5,0.015509676949815563,-0.9824240383956192,55.44188694535442,61.75795180821718,0.1230617042237346,2056.42874314873,2.6044061018286976e6,3.776156863123446e-5,2.012938738619211e-9
0.01035,0.02975,4.494899e6,0.00576718968614577,2.405521528353774e-5,0.00036931127971149966,-0.4960617448810775,54.8090369922026,60.130971559284475,-0.04535348795029032,1857.4699684520315,2.4874959071276723e6,3.802622141554973e-5,2.0419676605101467e-9
0.01035,0.03325,6.44312e6,0.00545187537331233,2.335449079459026e-5,-0.0021150973803498755,0.002254013410231714,54.74635370632203,59.06787640622704,0.0784425075016824,1755.7191129772282,2.4125277363725803e6,3.8009689417604874e-5,2.0441240006164772e-9
0.01035,0.03675,7.514399e6,0.005549105283003746,2.3942865770564475e-5,-0.004443629458151017,0.6591291724040247,54.520357621688994,59.44487362286744,0.11888365212668284,1786.2401154791928,2.4735665028387024e6,3.8018372418960505e-5,2.041951546555469e-9
0.01035,0.04025,7.155261e6,0.006070804474160304,2.6018917300861162e-5,0.005437578858440369,1.1613579232100126,54.91838681521538,60.95540303863853,0.020717214497944614,1953.558459808341,2.6870581603771746e6,3.793424811819691e-5,2.029519244986414e-9
0.01035,0.04375,6.025445e6,0.0068606011701406455,2.8255750050309533e-5,-0.007502594837069394,1.6383779929929707,55.41920187241077,63.319683192181095,0.038307713834506645,2206.7534817030473,2.9193292249974976e6,3.8264529501716336e-5,2.0733835399764413e-9
0.01035,0.04725,5.04863e6,0.007757491135586424,3.058687716669397e-5,0.008345761271748688,1.877658017389738,55.92512015609212,64.33240160425682,0.09993723094698917,2494.411751854312,3.157792959215623e6,3.808842435131689e-5,2.053897857108901e-9
0.01035,0.050749999999999997,3.958306e6,0.00872755347481321,3.2905939936086474e-5,-0.013472726686844953,2.054327804507385,56.23568552026446,65.4499782263751,-0.19317863819829872,2805.414749830803,3.39783154082271e6,3.836091945390613e-5,2.075234164038595e-9
0.01035,0.05425,2.90803e6,0.009585248330855611,3.376453728874883e-5,-0.02473844366368803,1.9835476853550325,56.75360578380555,65.70164824925345,0.13991204426245346,3080.7670747873753,3.485650890032123e6,3.807368658086254e-5,2.05190432428742e-9
0.01035,0.057749999999999996,1.982566e6,0.010324891684015245,3.500321811366221e-5,-0.02043089601779435,2.2893713381630527,56.978567051873725,65.68383800205297,-0.08227486474463792,3318.291856886839,3.617685429189018e6,3.798163076681425e-5,2.024381961452556e-9
0.01035,0.06125,1.113525e6,0.010805471831646537,3.571282533236692e-5,0.008736427983570057,3.171010877233624,57.11070556970867,66.3971120756688,0.1953712522676378,3472.261982294634,3.6877265679645557e6,3.815667865532307e-5,2.0580667267109705e-9
0.01035,0.06475,74212.0,0.010906608476072378,3.550639335290508e-5,0.00045863018723267535,5.545922651660329,59.77688132716225,71.08275429192723,0.9871633109423085,3500.777192367804,3.6744519020761573e6,3.765418460120344e-5,1.9197083818899596e-9
0.01035,0.06824999999999999,5045.0,0.012155384446187287,3.684702403350359e-5,-0.07991176932366553,-1.8427315961782413,23.634190174607298,29.868581100856364,-0.6979172099335949,3580.4701684836473,3.723050642370735e6,5.538345486115949e-5,4.652909961138952e-9
0.01035,0.07175,22054.0,0.011946182353900313,3.695502783662577e-5,0.0933329595276358,1.0439700354268258,19.706825850583886,30.6918454494357,0.7882407529887261,3605.8462863879563,3.7437161081395964e6,4.6664592991735663e-5,3.5635199351577975e-9
0.01035,0.07525,28607.0,0.011771409003933917,3.279859266808071e-5,0.12269814697439907,3.2476081265663694,15.712621026071186,39.02248492937814,0.1632088719482213,3600.9608487433197,3.3612677820166587e6,4.158406508879917e-5,2.7393410720035673e-9
0.01035,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.08225,2.0,0.02633481447616432,0.0002755106490256907,-2.0947481522105713,11.614961606814266,4.410833938365048,138.02203438996966,-24.597280553678374,7957.0,2.9311396e7,0.005219334325535819,7.935762531652309e-7
0.01035,0.08574999999999999,9.0,0.01285451132113687,2.959934215807678e-5,-0.3495882040611134,14.874984446044747,3.8238002049705573,233.21668095641584,-7.626183631525421,3615.5555555555557,3.0161104691358027e6,0.009472264625359333,4.585438431507683e-5
0.01035,0.08925,44.0,0.013660586777596061,3.743287742645935e-5,0.018309243870800115,22.2229236470791,3.8929396460318446,517.5980457645786,0.4423020413687785,3925.863636363637,4.0607362541322317e6,0.012968859039706288,0.00012522120861451971
0.01035,0.09275,60.0,0.01369876014370671,4.639204402799002e-5,-0.06798867634439476,22.516427161936278,3.3089058851899633,529.0882541889185,-1.9635063300571192,3850.7166666666662,4.616870836388889e6,0.016407563596560933,0.00015379324979991605
0.01035,0.09625,65.0,0.011313599298748714,1.9099738902753407e-5,-0.20062139255985623,24.734299657028565,2.742203389619859,638.8330529763631,-5.08319026529218,3075.5846153846155,1.8760443966863903e6,0.016023525257042013,0.0001676558801448125
0.01035,0.09974999999999999,39.0,0.013868269526729003,4.4115090583330516e-5,-0.22178768594528497,26.117436614280894,3.778047554270273,702.401719887869,-7.141828852095504,3795.384615384616,4.664598287968441e6,0.023058175110839556,0.0002795857635713939
0.01035,0.10325,35.0,0.01364216980123494,3.407657736654184e-5,0.5766475195328792,26.533245677954344,2.7401462834624963,729.6841132140801,16.558420637198733,3685.714285714286,3.373236889795918e6,0.020828754943928756,0.0002626575177852688
0.01035,0.10675,40.0,0.012982003887000597,2.568513375479843e-5,-0.05587904858850709,25.952310331216975,2.213677620677462,697.788266004548,0.16310200821023058,3405.7000000000007,2.5786364600000004e6,0.022777237193262356,0.00031117720256938894
0.01035,0.11025,33.0,0.013632939785382964,6.046838328876511e-5,-0.787548646869524,28.305421022012162,2.9988010049355016,828.66534585717,-22.33385575341539,3511.939393939393,6.059964178145088e6,0.030145253252738227,0.00041943990403663404
0.01035,0.11374999999999999,22.0,0.012255814857561841,1.8196829188117718e-5,-0.2516591787278845,29.405343700407393,2.163240303892409,893.2454300479766,-10.053979136465342,3142.3636363636365,1.7123380495867769e6,0.02751154540496177,0.0005192794407794568
0.01035,0.11725,17.0,0.012314814803745088,1.893770301494109e-5,0.3012121352984074,29.68594368992604,2.65072472887105,899.5021620013326,5.6827819324738345,3080.6470588235293,1.9426595224913496e6,0.03143914942856011,0.00042115952486198075
0.01035,0.12075,8.0,0.012843314041546207,7.3758692743467415e-6,0.8189758163099605,28.976670556836044,1.252382975479795,861.8726175186774,23.123355198110918,2962.5,1.11914625e6,0.04553888499986326,0.0006276847022190024
0.01035,0.12425,13.0,0.014952247004419876,2.781303116878622e-5,0.5747492657722708,27.487858046112965,1.9130980014469514,765.1980535065335,14.416547065704362,3644.3846153846152,2.5499953136094674e6,0.040485935912838646,0.0015483984933134215
0.01035,0.12775,6.0,0.017171422721591854,1.733880048816171e-5,-0.33051411621045745,28.954093735351496,2.319122936239897,856.7693754856673,-6.880954679306328,4050.666666666667,1.188825888888889e6,0.07189936273360606,0.0002457042025813608
0.01035,0.13125,3.0,0.011885718025193484,6.005655658842979e-6,0.24140561055800713,30.89225751961576,0.8976282754069598,981.6112057474602,9.625643769690477,2348.6666666666665,295350.22222222225,0.07733424530201262,0.0027998987454218357
0.01035,0.13475,2.0,0.012669814699587775,1.5049634236208364e-6,-0.5532247656084334,28.81048392856289,1.2093650326375607,830.1302187912978,-16.217772386365297,2377.5,936056.25,0.0851651937660864,0.0026190226356493157
0.01035,0.13824999999999998,4.0,0.01963572479978347,9.64816224698072e-5,-0.3731401525110647,31.262611060310924,0.27273834499099053,997.5827740841078,-12.954514457730935,4583.75,7.111494187500001e6,0.08337841900263379,0.002318834721222442
0.01035,0.14175,3.0,0.01861507012713514,2.606646926231334e-5,0.18796774466090505,35.04144452108816,1.599719005047029,1232.7863251836707,6.80115467263896,4637.666666666667,2.249842888888889e6,0.07449378650081179,0.00015072751621970082
0.01035,0.14525,1.0,0.011244929970674526,0.0,0.5282757248345159,39.67808121816573,0.2790752414494332,1574.350129155356,20.960967115569293,2412.0,0.0,0.07018527200091478,0.0
0.01035,0.14875,1.0,0.020389963096925444,0.0,-0.16297102091934162,23.756283831477106,0.026559553659492485,564.3610214817005,-3.871585829265473,5303.0,0.0,0.01329519484148784,0.0
0.01035,0.15225,2.0,0.020893733637309703,1.993849893826258e-6,-0.6938109351866681,23.798795352114134,0.8764489271597127,566.6176327056213,-16.81654762553935,4693.5,228006.25,0.06663392221342589,0.0040910387901903445
0.01035,0.15575,1.0,0.02019795934965182,0.0,-2.373148514193942,31.17977437901207,5.631833870420915,972.1783303260975,-73.99423524045484,4429.0,0.0,0.11503176312525798,0.0
0.01035,0.15925,5.0,0.017491281415382157,2.0896539602399036e-5,0.6746960081575657,36.37842328693773,2.052739113591009,1348.1669871894196,22.82926831842338,4198.6,1.8045642400000002e6,0.05999981788241194,0.0011996145985568136
0.01035,0.16275,1.0,0.01407871885664409,0.0,-1.7236393479391783,22.78708272273192,2.9709326017641957,519.2511390126276,-39.27671240564576,1818.0,0.0,0.08952300500172405,0.0
0.01035,0.16625,1.0,0.008620085256646351,0.0,-0.12069839438848287,39.8039534572335,0.014568102407957754,1584.3547108256105,-4.804273272601985,1527.0,0.0,0.045307114908223506,0.0
0.01035,0.16974999999999998,1.0,0.013109646738266369,0.0,-0.7811903827192079,40.01091663675029,0.6102584140529825,1600.873450112981,-31.25614328040928,3080.0,0.0,0.037890417130279117,0.0
0.01035,0.17325,1.0,0.023612642354655156,0.0,-0.6986174402027217,38.435069451679574,0.4880663277554034,1477.2545637554324,-26.85140983434621,5785.0,0.0,0.0882454063384047,0.0
0.01035,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19774999999999998,1.0,0.012161842784625827,0.0,0.33121433793881955,31.96735401675318,0.10970293765625055,1021.9117228324257,10.588045996314769,1958.0,0.0,0.05477902769809285,0.0
0.01035,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20475,1.0,0.016153218695765335,0.0,0.6275667491767094,36.1095973038095,0.3938400246722229,1303.9030174432864,22.6611825940318,3377.0,0.0,0.06532493979246698,0.0
0.01035,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21875,1.0,0.03203197881825492,0.0,-0.7374829768933656,38.79641837599507,0.5438811412075004,1505.1620788052478,-28.611698116729315,7933.0,0.0,0.1174331733448404,0.0
0.01035,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
