r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,50.0,0.006944515033214169,8.391216988620834e-6,2.2441709820181828,-9.22551154811065,127.5632589597515,164.08148315670297,-15.277590025229522,2288.4799999999996,921090.0496000001,5.224043494039776e-5,3.5556860241615157e-9
0.01245,0.008749999999999999,1872.0,0.007591314955725479,2.5360119448269507e-5,2.769584371587301,-4.983353203670609,227.5368324093623,222.460558901568,-36.402784880852195,2482.5934829059815,2.6870721183976987e6,5.809540166486545e-5,4.964395483476568e-9
0.01245,0.01225,16251.0,0.007333445303245794,1.8207315965396225e-5,-0.2900852374765883,-4.008266936246404,185.08459503675363,224.63871935429123,-5.6245970078418805,2396.841855885791,1.9345678995489357e6,6.164390094847698e-5,4.764657624558079e-9
0.01245,0.01575,79917.0,0.007015252268159302,2.0335907050289412e-5,0.05632212096383991,-3.5506523484723655,186.516386710879,229.97209595181965,1.3518256227568863,2287.6280265775777,2.154231777836336e6,6.379459243017244e-5,5.096169101570158e-9
0.01245,0.01925,450402.0,0.006719601376741016,1.9693307075911864e-5,-0.019422101293491284,-3.6455989919157594,194.74229583569763,213.4688832973912,-0.6124241115513896,2189.7057772192943,2.0862066862761977e6,6.770045909566363e-5,6.303354000598072e-9
0.01245,0.02275,1.280273e6,0.006483414212043422,1.997111505721121e-5,0.059287479901762384,-1.9156532530570818,195.972376201673,204.23942402406686,-0.11768630996592049,2112.88604383594,2.1179872967213504e6,6.76703134532785e-5,6.450504337087182e-9
0.01245,0.02625,2.416717e6,0.006098646157869185,1.9895837943377237e-5,-0.0399013265006795,-1.0841344988106285,194.96435302441208,203.25192301368588,-0.36666119834004485,1986.981726826812,2.109147196593258e6,6.797752156680686e-5,6.5052967469021404e-9
0.01245,0.02975,3.806656e6,0.0057109849306524645,1.975980703323934e-5,0.011528132163777922,-0.6113921111516856,195.83280590616852,202.4363962314581,-0.04258537751306218,1860.819355522922,2.095107218024166e6,6.808637207789914e-5,6.510038915027404e-9
0.01245,0.03325,5.180572e6,0.005520995837102677,1.962137133734018e-5,0.001219991267282332,-0.09595975423264694,194.97039927283035,201.06571983159805,-0.47631944073549526,1798.527418104192,2.0777008120381087e6,6.784985117622174e-5,6.4821203415006754e-9
0.01245,0.03675,6.053234e6,0.005600378020756646,2.0010242726492277e-5,-0.01293851364830393,0.6528570728063874,195.13527672172592,201.93020887277157,-0.3118231244379517,1823.7773183300744,2.1171308196363826e6,6.820059420426728e-5,6.546463867343755e-9
0.01245,0.04025,5.842135e6,0.005995155557621803,2.138221157786927e-5,0.014336001669196559,1.1042060603316501,195.04378669066486,202.20811222513203,0.167961473120777,1951.5665777541585,2.261668244939624e6,6.806109049970654e-5,6.523743119904352e-9
0.01245,0.04375,5.190656e6,0.006571215475237665,2.2848626531787574e-5,0.0040222810340540755,1.4893483742175087,196.79085903820587,205.55969567674822,-0.1961715199964896,2138.434650834886,2.416504426849074e6,6.827577358073902e-5,6.5476108376771316e-9
0.01245,0.04725,4.270644e6,0.007319094465663781,2.457800189290852e-5,-0.0131670906528517,1.587112225753357,196.57495949328793,205.00254312946504,-0.12548714345826764,2381.173882624308,2.6010825919928583e6,6.861888715506847e-5,6.636153623323108e-9
0.01245,0.050749999999999997,3.311047e6,0.008067677676159067,2.5635656163137918e-5,-0.040954490817090565,1.796922285984106,196.39724062342904,206.33296070533203,-0.8591443911133131,2624.104122287436,2.7107897428234015e6,6.861587187658092e-5,6.640334207266757e-9
0.01245,0.05425,2.459852e6,0.008767359701158326,2.6310514957020748e-5,0.007755573888396482,1.941838142220145,197.45877096864078,208.4420268897274,-0.1897337697317029,2851.3260629770416,2.7821904723163755e6,6.831246293421786e-5,6.581531326067279e-9
0.01245,0.057749999999999996,1.577284e6,0.009288584490626715,2.612640540742196e-5,0.011742475234316466,2.1586354449144243,197.4549670302402,207.5205534480215,-0.271344804861183,3020.281368104991,2.762544465842538e6,6.84707263014966e-5,6.579926928164275e-9
0.01245,0.06125,774029.0,0.00969699946957777,2.70866756495081e-5,0.026286057177530818,3.7353323811662476,197.0981083730127,207.2653461137135,0.3379540134735622,3153.105976903046,2.86630727143108e6,6.85250584214538e-5,6.586323117913326e-9
0.01245,0.06475,43161.0,0.009767481334474255,2.6713486751133902e-5,0.17827618067735074,7.752469457244343,193.74570887499237,214.57598817614127,4.268065440210969,3162.999698802148,2.817471064826958e6,6.595993361928753e-5,5.814506890576595e-9
0.01245,0.06824999999999999,16550.0,0.01115430600053099,2.8606840832440777e-5,-0.00015270442660362475,-2.9247736693555697,71.79041937373275,79.66320573518878,-1.3710763554814818,3369.7488821752263,2.967864429507811e6,6.904340059089957e-5,6.0313403870148556e-9
0.01245,0.07175,32534.0,0.010790274279653738,2.6546015668144736e-5,0.0478990791597816,-0.847229211731806,59.999746164679536,61.92648396527803,-0.15096808849576557,3287.226440031965,2.74663196879622e6,5.66689112017751e-5,4.017018868051946e-9
0.01245,0.07525,19985.0,0.010658215628727995,2.8829177119149962e-5,-0.05400364075480502,1.8301825633187083,54.89550686422575,57.03834229549939,-0.5161228603437331,3265.9501125844367,3.006584781349118e6,5.122266400661287e-5,3.180145083850898e-9
0.01245,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.08225,5.0,0.009301303435255955,7.972333412214959e-6,1.3144652432633368,14.031897115143764,5.928306128153427,217.53470536610234,18.65624152319905,2671.6,839859.4400000002,0.008034197236653738,2.15426457777162e-5
0.01245,0.08574999999999999,3.0,0.008782969761761097,3.0344350258093904e-6,0.4090805898841875,15.202222095864016,7.132428855313393,248.98816368955033,13.993640868092639,2478.6666666666665,462829.5555555556,0.007704199747502333,3.567381295993814e-6
0.01245,0.08925,12.0,0.011455136263726873,2.4373564351180265e-5,0.24875565208333572,21.3258799254186,18.66012846884785,500.867960191668,5.020693048235689,3292.25,2.936965187500001e6,0.009125284426286056,5.064797383379815e-5
0.01245,0.09275,11.0,0.009205764626628973,2.1216231026885903e-5,-0.8186385768442793,30.84050120131344,5.576862578280302,1023.5706458854983,-26.541488424261086,2550.181818181818,2.4038063305785125e6,0.01606000043166296,4.709524768295022e-5
0.01245,0.09625,14.0,0.012848531493926297,6.082713854894633e-5,-0.7451636692146961,32.7824751934435,5.570125427588607,1109.5048129046504,-21.20831702782275,3779.0714285714284,6.291458923469388e6,0.012673376106053756,9.753056823419094e-5
0.01245,0.09974999999999999,11.0,0.01063800565157015,1.5458453863467222e-5,-0.07064346647883753,32.23011342625201,4.506878016050302,1059.2207039419307,2.9587322172907315,2874.636363636364,1.7127436859504133e6,0.023666689332779208,0.0002288677574263834
0.01245,0.10325,7.0,0.010287810115652378,1.5255339793818647e-5,-2.4603543528771032,33.28106362455098,12.627991759840974,1140.9887698081443,-91.96662140273013,2794.714285714286,1.560139918367347e6,0.013685753921986421,0.0004741606936222881
0.01245,0.10675,8.0,0.011158336606595265,1.5806370718517137e-5,1.0565169067774667,39.203202487544935,2.2426252118867565,1597.862639438508,45.33339631976433,3001.4999999999995,1.8914167499999998e6,0.02913806980420748,0.0004451191661532526
0.01245,0.11025,4.0,0.01373394002658909,4.06416316421447e-5,-0.9953329982737031,36.218926647088075,12.41773719069413,1324.0429903010663,-47.67552753984904,3879.0,4.5270185e6,0.01607263489183916,0.00010399742464557974
0.01245,0.11374999999999999,5.0,0.00916371645529169,6.234993153428787e-6,-1.1197026331168407,38.72020586262995,14.247329671889966,1504.5367867946227,-46.84544530620801,2333.8,718716.5600000002,0.02000930008743112,9.64511003785431e-5
0.01245,0.11725,3.0,0.00964755634154655,2.718452205763747e-5,-2.6688032664686654,37.890527113285856,11.237185726989244,1451.1684193994365,-106.52468056231353,2386.6666666666665,2.5593295555555555e6,0.03465328119797639,4.8271535051597326e-5
0.01245,0.12075,3.0,0.00861139975202782,7.863768180800233e-6,0.7431773240116865,43.03349505004506,2.628490689211548,1862.2151414230325,28.40204270856178,2186.333333333333,764107.5555555555,0.015947891225810577,0.00010664131151814598
0.01245,0.12425,5.0,0.009785861278479175,4.900451978112596e-6,0.6994896451410851,36.16741311659499,6.5707011356490135,1337.1303560971196,28.86183954174305,2049.2,604254.1599999999,0.04773408192285699,0.001648922014418606
0.01245,0.12775,2.0,0.010827288970792371,2.4136989976594036e-6,0.514799423987153,30.809729994643114,2.0329047446812263,952.3795998714359,13.50468904526064,2520.0,808201.0,0.033265645854881926,0.0005733777859565993
0.01245,0.13125,2.0,0.009096196828086652,1.0444601093195063e-6,1.8473351805687033,38.23808652531884,5.6980385635433315,1463.9861414768868,72.68634654615302,1603.5,930.25,0.08755312140721985,0.0012396650083951481
0.01245,0.13475,2.0,0.013529327298343401,6.4624409118233855e-6,0.01272109662544274,33.64970247346327,8.435164191107278,1133.2252324123233,3.217944242970276,3000.0,398161.0,0.057409321780778094,8.492719918217365e-5
0.01245,0.13824999999999998,2.0,0.011928369142529715,3.947048989370894e-5,-0.48939896159473895,40.17047447720533,7.228730642127072,1620.4266868903246,-26.532873508028658,2731.5,3.32515225e6,0.05095332458001716,0.00033685568791173013
0.01245,0.14175,3.0,0.01314750889331846,1.542442436046216e-5,-2.1870207042132996,44.044256358383784,6.8403479294152705,1944.9751945949768,-93.41403274877263,3356.0,1.6547806666666667e6,0.037444289649567385,0.0012967645128504196
0.01245,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14875,1.0,0.013446397905786767,0.0,-1.3894784766141908,42.99005416360913,1.9306504369740922,1848.1447569900467,-59.733754968813166,2981.0,0.0,0.11302827178930329,0.0
0.01245,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,1.0,0.014694384322358619,0.0,-1.0356050386914315,42.625146244355626,1.0724777961630814,1816.9030923527046,-44.142816225613835,3385.0,0.0,0.04720350893333756,0.0
0.01245,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.0052499999999999995,20.0,0.004793134583647787,6.6148136588694894e-6,-4.605175688110863,-7.932066917285815,154.50360680641373,292.173294383972,81.0782752130962,1593.4,725651.24,4.066111077484648e-5,3.5418759638205193e-9
0.01275,0.008749999999999999,417.0,0.007483260252461296,2.537455224560349e-5,0.6030005773268997,-7.039132219289503,192.17704697844715,252.54790164028847,-2.915865836669237,2445.009592326139,2.679360465135807e6,4.6113219451890495e-5,3.229846954996066e-9
0.01275,0.01225,3026.0,0.007148940570468074,1.8230616826091198e-5,-0.32517537800739954,-3.6796490964689923,199.29423176797653,222.56192741192595,-9.699962709389734,2337.658955717119,1.9375694342505953e6,4.4301266871765777e-5,2.597242901195622e-9
0.01275,0.01575,14509.0,0.007023970828528878,2.0855398602390382e-5,0.3232854974311066,-3.2434012276213764,185.7947076207514,211.0891616009699,5.821884400380046,2292.357019780829,2.2136214097896223e6,4.3364010714106584e-5,2.572335917848894e-9
0.01275,0.01925,357972.0,0.00673716848086925,2.0010584279500714e-5,0.03357515682248731,-3.953845474138304,198.58522708854085,207.30114860085726,-0.03166621479723924,2195.353868675114,2.121332803767437e6,6.713776741128155e-5,6.403482938882739e-9
0.01275,0.02275,1.268235e6,0.006529266958952301,1.989277605617805e-5,0.028638687650492642,-1.9348168857984804,195.91856368006745,204.3102898543969,-0.28879321638801353,2127.5216796172667,2.1094362200994794e6,6.754119484559377e-5,6.437565516236032e-9
0.01275,0.02625,2.399818e6,0.006143836824162218,1.9940071476532384e-5,0.023829235577349932,-1.135560243219221,194.5056422134362,203.39766709796484,0.05551354601434005,2001.5792629479884,2.1135544942107745e6,6.771197908950218e-5,6.462065017606619e-9
0.01275,0.02975,3.719428e6,0.005793935253515999,1.9836176826967044e-5,-0.01439471347046634,-0.5753089411142243,195.96494332262628,201.72395322627784,0.011201302160316803,1887.5846457726716,2.102099121023839e6,6.816619881280072e-5,6.5282233742629526e-9
0.01275,0.03325,5.056447e6,0.005606706941217151,1.9809159597023683e-5,0.026329948650598727,-0.09885566037369006,195.58439550005394,200.92519801612815,0.33263984937422175,1826.3192483310063,2.097189704738551e6,6.78815811520174e-5,6.476359734919713e-9
0.01275,0.03675,5.897016e6,0.005675187180503365,2.0145059296297305e-5,0.014026222523108941,0.5918854071742907,194.86609823120986,201.5284602743447,-0.07641258746270606,1848.2016499440124,2.1318872364928285e6,6.822048229246777e-5,6.554000602987355e-9
0.01275,0.04025,5.717151e6,0.006077675283378153,2.1566072902428052e-5,0.02270738331893077,1.1125944284204918,195.25180142137935,202.94819387157122,0.1330937565841035,1978.4586040198633,2.2810885712134587e6,6.8227107004049e-5,6.558778585906272e-9
0.01275,0.04375,5.087843e6,0.006642669124463292,2.2986470264956587e-5,-0.0005954796959583515,1.420495407702564,196.1079864787951,205.56407654472744,-0.2883263726361158,2161.444055630718,2.4313348230000613e6,6.812964707096639e-5,6.5305928350796106e-9
0.01275,0.04725,4.239572e6,0.007358259515077721,2.448036396750948e-5,-0.04572492861146729,1.4998795595589878,196.53159631167736,205.30301274807886,-0.050465962634691434,2393.8002509290163,2.5900084717537793e6,6.84134814530275e-5,6.589668607974456e-9
0.01275,0.050749999999999997,3.273248e6,0.008108156601811505,2.5653736242883347e-5,-0.020739517289619955,1.7867833133323339,196.98583935903028,206.59513296556744,-0.14605436703029862,2637.3695415943257,2.7143828432731875e6,6.866938636973906e-5,6.642907389074122e-9
0.01275,0.05425,2.405991e6,0.00878636457334424,2.6343572889251092e-5,-0.02259912069694403,1.9411722675853251,196.8861941220094,208.00107813922318,0.4809473232634237,2857.4243178056,2.784829629533532e6,6.858444356229287e-5,6.60596440928931e-9
0.01275,0.057749999999999996,1.572526e6,0.009326383972812689,2.626226138228416e-5,0.03778634251062569,2.0997272964195153,195.7885740562398,206.38258693392942,-0.16351098141937082,3032.9695686292043,2.778127615161127e6,6.787372537923084e-5,6.493922879370088e-9
0.01275,0.06125,765539.0,0.009666001377207446,2.6695078708775643e-5,-0.026373399568523914,3.715797584047219,194.7263386356919,206.79114175041894,-0.059526082892264146,3142.401521996475,2.8247947528748713e6,6.824482706090447e-5,6.554514457210555e-9
0.01275,0.06475,41347.0,0.009802809408057426,2.7832446798061504e-5,-0.21447452664099356,8.139006489893415,193.42498593158504,213.86679575026648,-1.8078462332637613,3181.1709870870973,2.9379492966085607e6,6.405557449110196e-5,5.541314352105161e-9
0.01275,0.06824999999999999,3355.0,0.010909342373060994,2.6182872946109916e-5,0.34108473634074565,-3.475684419956712,69.72421677857194,81.36163085811151,-1.0044805074949346,3304.7451564828593,2.723380465904261e6,4.406445021031977e-5,2.4156454001642994e-9
0.01275,0.07175,6009.0,0.010637133545610796,2.8459133698021146e-5,-0.23805215865439272,-0.5769978787916707,56.7356480271137,60.095280715023556,-2.5988455060548548,3243.91512730904,2.9688478433541255e6,3.7665408751911177e-5,1.7561379825607758e-9
0.01275,0.07525,3619.0,0.010711973108207127,2.720221285454e-5,0.14116340090662294,1.784749874841548,53.34178590385321,62.04869923495097,2.375578569697777,3280.9723680574716,2.823221376965137e6,3.600116003777325e-5,1.5544978077943063e-9
0.01275,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.08574999999999999,3.0,0.015840069946071893,9.686120750950839e-6,1.5524105725428274,19.243919889944447,3.9000052112589767,374.30159528224596,31.56911315180016,4753.0,1.208316666666667e6,0.007971814077593169,6.877737986806208e-6
0.01275,0.08925,13.0,0.012303138520461589,7.462193225756623e-5,-0.10990439000314922,24.392522963267286,9.109421426384284,612.8611737018603,-1.9153075325634612,3637.3076923076924,7.6131503668639045e6,0.009203873382397034,4.925380474555057e-5
0.01275,0.09275,20.0,0.009455358977424104,1.5107526027174164e-5,-0.3387201387232996,26.337854770090512,13.787022921204073,720.167829809072,-9.296765931792505,2571.05,1.4176325474999999e6,0.011287266751116411,7.372348908452606e-5
0.01275,0.09625,13.0,0.01352998356648116,0.00015207770151455944,-1.1551232076125704,30.80249216486871,12.659555687903586,972.3588180988188,-38.36488956638475,3908.846153846154,1.609326074556213e7,0.01140340375809656,6.220273131273076e-5
0.01275,0.09974999999999999,15.0,0.010240581980154661,1.4501072065306153e-5,-1.0039282992602923,33.873632339922764,11.9250465017798,1170.4396211145145,-34.627014507375804,2824.4,1.6077598400000003e6,0.019637876704179325,0.00017326985135842447
0.01275,0.10325,5.0,0.01337657047696944,1.32866242524398e-6,-0.635013583055468,34.15171481060659,14.649473671906666,1189.6213225832012,-10.19326549599749,3729.8,134152.56,0.028621803901704577,2.5741402778010864e-5
0.01275,0.10675,4.0,0.010029955250569935,3.052748140858326e-6,-0.8367348955847186,31.008773038569885,24.89756944348354,990.0405776124073,-21.670609566015745,2586.0,437446.5,0.02364279207301067,0.0001736894423261677
0.01275,0.11025,3.0,0.009960712286590664,2.085830615025683e-6,3.5891627874453516,33.43036499705129,14.440261966471994,1126.739216253093,117.49699261134376,2727.0,263778.6666666667,0.006150874202756582,2.038600296392332e-5
0.01275,0.11374999999999999,7.0,0.01274655823983703,3.776450905221035e-5,-1.0670471194643365,34.57962095595829,2.174590121064735,1209.0874433530919,-34.69759640538393,3424.142857142857,4.356648408163266e6,0.030397707687046072,0.0003532176436599595
0.01275,0.11725,6.0,0.014081566729752457,1.6680773244033977e-5,-0.3160117845546441,39.05176446259223,7.827890922167992,1558.7350485411077,-3.219869696519062,3757.5,1.8037119166666667e6,0.03496774710048962,0.0005602374490857239
0.01275,0.12075,1.0,0.004425132940761936,0.0,0.4657883038150785,45.159246402589325,0.2169587439709279,2039.357535649777,21.03464878342927,733.0,0.0,0.03639500801323895,0.0
0.01275,0.12425,3.0,0.012885093946862094,8.670174296777893e-7,3.6777475824134864,36.50978476489407,17.39679998221106,1336.313013862556,132.03953134246092,3125.6666666666665,182813.55555555556,0.054998989684765145,0.0005534114656691243
0.01275,0.12775,4.0,0.010045307775929619,2.0482673886066183e-5,-2.35758869793766,39.08928580672554,14.423433764587074,1578.5411086029571,-88.99755389267722,2327.5,1.97679325e6,0.030664816982543162,0.0005675713545125107
0.01275,0.13125,2.0,0.014729778305907177,1.0543467589148862e-5,1.3485853564196393,34.35718306830892,1.8292641305978554,1180.4224659985973,46.341847496527976,3746.0,1.575025e6,0.025181163662948557,9.910495502081298e-6
0.01275,0.13475,4.0,0.01277146684752906,7.833716993460186e-6,-1.2086091738222868,41.382867144476016,2.933204736102823,1761.4462935537981,-49.019092556258144,3059.75,1.1582061875e6,0.05052360648017032,0.0006732782615592973
0.01275,0.13824999999999998,1.0,0.012714218426108297,0.0,-2.1426629803731245,40.73604420760564,4.591004647461441,1659.4252976840007,-87.28361389047966,2301.0,0.0,0.15477799562022565,0.0
0.01275,0.14175,1.0,0.009701753993796672,0.0,0.5754962709282908,40.657151032297755,0.3311959578523687,1653.0039300630704,23.398038805655666,2519.0,0.0,0.004589558932745454,0.0
0.01275,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.16625,1.0,0.020758858109574965,0.0,0.38685882043265724,41.18781905383153,0.14965974694654693,1696.4364384111677,15.933871095358992,5300.0,0.0,0.08878570562888367,0.0
0.01275,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
