r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013949999999999999,0.14525,1.0,0.011934152226301953,0.0,0.007326849065138604,35.803393414060864,5.368271722332243e-5,1281.8829799620169,0.2623260595646015,2040.0,0.0,0.1204950869455095,0.0
0.013949999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.01925,226.0,0.004649395869092741,3.0914069578747456e-6,4.603214579410016,-3.088139492231867,159.1208550092735,171.47308439204843,-10.724459292178782,1507.699115044248,299528.59088417265,5.456901987546876e-5,3.866681425398387e-9
0.014249999999999999,0.02275,1779.0,0.006988780053206492,2.5860217353100284e-5,-0.92435242840775,0.07554947309130441,202.90631116576023,181.56131359077384,16.096021399772972,2275.5542439572796,2.7078197535218997e6,6.876556771194977e-5,6.26334040453282e-9
0.014249999999999999,0.02625,4152.0,0.006335381189645831,2.1584367533286186e-5,0.01345995877230597,-0.26774389381008,215.23053054348586,182.72445952076194,-15.848990936135133,2065.7406069364156,2.2779469315109984e6,6.836560981627018e-5,6.479928663414853e-9
0.014249999999999999,0.02975,9088.0,0.0066301393685532116,2.8179601704717266e-5,-0.4086661319965491,0.8788633493430473,185.1604957666732,196.44215825746315,0.579320307872346,2159.031139964787,2.9956396859801286e6,6.622139146219187e-5,6.43160939657521e-9
0.014249999999999999,0.03325,14547.0,0.006007222717908203,2.1485197300067528e-5,0.14306312193294712,1.696878379073208,186.43334713808417,193.1667353841417,-1.550402839661177,1955.0939025228558,2.270850838229816e6,6.639559860370804e-5,6.248499107862604e-9
0.014249999999999999,0.03675,22585.0,0.006045819506667308,2.197287364185604e-5,-0.0995066462270145,1.33714989939614,182.98297705444728,201.60508159878665,-1.9858864162483374,1966.8946646004001,2.316737163445074e6,6.736107765767037e-5,6.495900232446814e-9
0.014249999999999999,0.04025,28458.0,0.006520351119657979,2.0731376800088613e-5,0.5849409575710623,1.70826651592983,194.6482562850705,208.13508527064215,3.9305254108391945,2121.9689718181107,2.1881999561319174e6,6.810947428488236e-5,6.716999508194278e-9
0.014249999999999999,0.04375,32388.0,0.006997303898153659,2.3658494692983608e-5,0.004464543052973775,2.079487529865962,183.7019690688142,195.8711007539496,2.420596616341455,2274.5959614672074,2.4874675912298365e6,6.644785345718654e-5,6.321609286589218e-9
0.014249999999999999,0.04725,33035.0,0.0075638151802860445,2.8267953150514288e-5,-0.1211666629575041,1.7931853919350733,190.19094524527057,204.25434724243087,-4.396259121046624,2460.4535189950066,2.9778117499433486e6,6.813108335275202e-5,6.719087352490162e-9
0.014249999999999999,0.050749999999999997,29561.0,0.008212855451057708,2.4750516519091253e-5,0.2865889669693087,1.340350181396499,195.72563384114656,200.76374006028925,-1.4199306998855452,2669.5227157403365,2.61003147109355e6,6.697283185703234e-5,6.213864330252452e-9
0.014249999999999999,0.05425,22078.0,0.009095488211646104,2.4975196447615615e-5,-0.13709660569694593,1.0769077662322308,197.47719140014033,204.85624843339428,-3.245569475914106,2958.542032792827,2.640370279667248e6,6.814995331733973e-5,6.165434894043846e-9
0.014249999999999999,0.057749999999999996,12770.0,0.00947042125946708,2.421595876784921e-5,0.1582825443829159,0.8319045035591671,194.1722452311387,199.43256493409964,1.3152420212944638,3078.5725137039944,2.5669317465428594e6,6.830009072400357e-5,6.375751857832154e-9
0.014249999999999999,0.06125,3735.0,0.00997746591814336,2.6391216226719315e-5,-0.5805834173203148,-0.46385753442743793,188.25673225638374,184.36324437399142,-15.208367392069134,3234.560374832662,2.768284062686874e6,6.848298916187864e-5,6.35993100133669e-9
0.014249999999999999,0.06475,83.0,0.01062725496925483,2.8204505408835415e-5,-1.6628416318965404,-0.8327416636697003,65.72282960015926,73.87023235880585,-12.781206246768724,3490.8915662650606,2.882239277398751e6,5.906771084852348e-5,3.826241879775931e-9
0.014249999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.07875,2.0,0.012312669642148477,9.347110763120884e-6,0.030913785015835193,6.081764439342044,2.0987988405712237,42.05894625403232,3.4496581692063373,3492.0,665856.0,0.007929386185085655,2.420032785878809e-5
0.014249999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.08574999999999999,4.0,0.012028710477967402,2.6956747539112206e-5,-0.5027217567160104,19.043608497347158,5.499024194559438,385.56983887027627,-7.966344666904895,3463.5,3.06635875e6,0.014293625648832096,7.0856004381764205e-6
0.014249999999999999,0.08925,4.0,0.009502798100855152,9.426583344605846e-6,0.6175173010911537,23.71152620746304,5.395672090183273,600.4100157383864,20.365428836398696,2785.0,847847.5000000002,0.004791020151339817,1.8570491949030432e-5
0.014249999999999999,0.09275,10.0,0.010171045215311144,1.1301970581354368e-5,0.6581410499048357,25.16617811778711,9.777567021318212,654.7543241195473,19.784943311438713,2885.0999999999995,1.27136149e6,0.008002788300861109,2.9338063203645025e-5
0.014249999999999999,0.09625,8.0,0.011316561194991462,1.9546078912561736e-5,-0.3444074403293275,28.521206484565266,10.721924654814194,857.1900703318031,-5.023304907971671,3200.0,2.0786240000000002e6,0.016285075725468758,5.642301839654395e-5
0.014249999999999999,0.09974999999999999,5.0,0.010819523451885527,3.189599632450051e-5,1.503239672959281,32.33159342188992,13.080473294736052,1057.9417548433228,57.642115637433164,3073.8,3.43292736e6,0.01273667054853564,0.00019891163662742742
0.014249999999999999,0.10325,5.0,0.011156585731659847,3.197232427124142e-5,-2.2852989709248255,34.397486180008144,10.510483683569673,1206.8003245244947,-70.45495140588774,3123.4,3.12412264e6,0.010623652347883766,7.046610023887055e-5
0.014249999999999999,0.10675,7.0,0.012174254704989373,2.2909248863286824e-5,-1.271007819273987,39.7552388860226,13.04592878393037,1590.9721267768182,-54.92001654370247,3497.142857142857,2.3637806938775512e6,0.018218451316786042,0.00018700521220243858
0.014249999999999999,0.11025,3.0,0.008840157403254893,5.186164942613615e-6,0.6010573366487391,30.40686827691734,3.9760402851738768,937.6344380197371,12.52033380050893,2187.6666666666665,507893.55555555556,0.017665147800749518,0.00010421296961767175
0.014249999999999999,0.11374999999999999,3.0,0.013593416905295471,1.7780030186299575e-5,-2.458663980106958,37.96971088481076,8.20855956571075,1444.2107794475478,-92.32468599171597,3869.0,1.844490666666667e6,0.010306729964265139,1.2384427520422686e-5
0.014249999999999999,0.11725,3.0,0.012673186487225773,7.009891660413526e-6,-0.08521671615599624,41.75897453038752,2.141272717177996,1824.565565765226,3.799695455933403,3177.6666666666665,1.1299602222222222e6,0.06263023091439443,0.00036566698728439476
0.014249999999999999,0.12075,4.0,0.008430021883304085,2.0029609294096406e-6,1.478069231404926,41.46166620641265,10.145977591441813,1724.009446226996,61.22859209154376,2185.0,165500.50000000006,0.00980915080138598,3.570514791892446e-6
0.014249999999999999,0.12425,3.0,0.006294253131682956,1.7783006294948668e-6,-0.8682971230703698,37.93994938687384,2.6206515887240354,1484.2783874733848,-27.61973961434388,1224.3333333333333,339510.88888888893,0.02263697896281771,0.0001263748450010911
0.014249999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.13475,1.0,0.005219714069254986,0.0,-1.3517916546382698,37.32837256303953,1.8273406775496712,1393.4073982050822,-50.460182511945,1003.0,0.0,0.006999521536886527,0.0
0.014249999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.14175,1.0,0.011673341863995072,0.0,-1.8835945735269184,44.45856940513587,3.5479285174200537,1976.564393551283,-83.7419200782838,2857.0,0.0,0.049405841567434744,0.0
0.014249999999999999,0.14525,1.0,0.023849207730871933,0.0,1.0485753761729455,37.960462393065946,1.0995103195162341,1440.996705095374,39.804406133508074,6854.0,0.0,0.0339004145858049,0.0
0.014249999999999999,0.14875,2.0,0.010884667954266528,4.209328580942713e-5,-0.08108183352251119,50.005195743885466,0.7682425814697708,2528.5491793575998,0.566010985796936,2826.0,4.141225e6,0.023597815557083637,1.639530161611085e-6
0.014249999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.15575,1.0,0.015970845726021504,0.0,-4.510577746942395,36.06864823914374,20.34531161121193,1300.947385799087,-162.69044210977475,4158.0,0.0,0.0165397525351051,0.0
0.014249999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18025,1.0,0.010202130753982972,0.0,2.899918361563551,45.38793571522979,8.409526503733431,2060.064708489832,131.62130817406094,1967.0,0.0,0.0641758117691492,0.0
0.014249999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.18725,1.0,0.014223332054599256,0.0,-0.19226788996815078,39.72037444809062,0.036966941512804934,1577.70814629653,-7.636952583879235,3601.0,0.0,0.018103762917825537,0.0
0.014249999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01925,215.0,0.0045267706320338014,1.9306430256449668e-6,3.1103709444209935,1.025813997086608,115.16317491010051,156.42223008623716,25.183866176861663,1465.4325581395349,185431.0175446187,5.172320069634957e-5,4.27729037277069e-9
0.014549999999999999,0.02275,1835.0,0.006875904327056676,2.2625109763421508e-5,-1.3102923535810782,0.07971429035371286,202.16249969353515,176.13400317449018,18.406350360082115,2232.755313351499,2.366374163016728e6,6.533721739921576e-5,6.074792180778141e-9
0.014549999999999999,0.02625,3754.0,0.006291360106846061,2.0689054451492297e-5,-0.43833940056168136,-0.5783729593876783,199.56670399810844,207.15962889964456,-1.6055764946984425,2047.8212573255198,2.185619814348341e6,6.845313586609842e-5,6.812069806820307e-9
0.014549999999999999,0.02975,8241.0,0.00636060055548846,2.5743253000816105e-5,-0.08480825669176274,1.27165593633751,184.47196137901946,219.88575652095636,-0.8272823558482052,2070.946487076813,2.7227740741901207e6,6.834959720318299e-5,6.764760015079125e-9
0.014549999999999999,0.03325,13420.0,0.006220527748131034,2.4445529030838987e-5,-0.7130399436181287,1.8880838030785083,174.8568918735388,206.00731278045546,-2.9320421403827543,2025.6194485842034,2.5877720878929924e6,6.781641586933401e-5,6.429721612223984e-9
0.014549999999999999,0.03675,20804.0,0.006358834647849893,2.4433106801598305e-5,-0.20164511489642156,1.6285736971170262,193.34079318318345,197.6884173354917,-3.068172839750305,2070.761151701596,2.5820168046607776e6,6.713957209187661e-5,6.283645457104636e-9
0.014549999999999999,0.04025,25861.0,0.006724752347113329,2.39495370663355e-5,0.40296315770073116,1.9056283026881824,191.43678706870872,206.91357262796808,-3.920130976893729,2186.699779590887,2.5241353498738934e6,6.754453447584824e-5,6.376988940944333e-9
0.014549999999999999,0.04375,29578.0,0.007009130580609302,2.288307197520811e-5,-0.001411627957030815,2.4404544729454867,198.59537651961435,199.24587242556584,-0.490141427434831,2277.4577388599646,2.40604233760476e6,6.762872933717712e-5,6.418313381373495e-9
0.014549999999999999,0.04725,31059.0,0.007312011699765852,2.3372173456236444e-5,-0.1809610701881185,1.819246360082913,198.997792054615,202.1508984825581,-3.191999337384035,2379.7494446054275,2.468758762232456e6,6.843926329912506e-5,6.5737190194001726e-9
0.014549999999999999,0.050749999999999997,27499.0,0.008193254493737668,2.4222967507806472e-5,0.04805148060810332,2.1994063200677108,186.54537409670968,207.55282323197454,-1.2128819862758637,2662.508563947778,2.5628985809932486e6,6.672858591455257e-5,6.111031932298259e-9
0.014549999999999999,0.05425,20853.0,0.009117630414005493,2.4510242611462103e-5,-0.28918291168627297,0.8568699288017851,215.88096479386672,194.0380626624759,1.04012194586116,2964.695103821996,2.5966540659602974e6,6.83565267539473e-5,6.6373925117911366e-9
0.014549999999999999,0.057749999999999996,12581.0,0.009574139260821625,2.4681563559265504e-5,-0.09576866185983633,0.7890902878786274,185.30495545229437,205.2421185196205,3.2604605960162916,3111.3297035211795,2.6142981833232506e6,6.748698589571232e-5,6.730322404369011e-9
0.014549999999999999,0.06125,3695.0,0.00974571594942509,2.051372905549093e-5,-1.7261915897120672,1.013201394852191,179.64998896065129,194.86389919967783,-7.2519343504213785,3161.9537212449272,2.1582048560450156e6,6.353471185626315e-5,5.1388528278466225e-9
0.014549999999999999,0.06475,99.0,0.009346525045000203,2.7974970772893895e-5,1.5293417449501967,-4.179234657434527,103.79226681514136,87.99531122494646,-47.3776786812999,3039.080808080808,2.9109761752882367e6,6.33142873870915e-5,6.062603140470007e-9
