running....
idx x y z xnext ynext znext vx vy vz collides time
172584 -3.331689e-03 1.196930e-02 1.589379e-01 1.907592e-02 -1.058114e-02 1.087954e+00 -7.120649e+00 -3.893329e+00 6.681039e+00 1738 1.800223e-02
172891 -4.851260e-04 -2.233978e-02 1.551912e-01 5.356564e-04 1.496859e-02 6.408662e-01 8.866291e-03 1.149426e+01 2.271977e+01 1914 9.833004e-03
174085 6.704759e-04 -1.819797e-03 1.170291e-01 4.451254e-03 1.769316e-02 2.069534e-01 -7.575531e-01 -3.007993e-01 2.173565e+01 4144 1.781817e-02
174319 2.353160e-03 2.347133e-03 1.393122e-01 -5.179350e-03 3.817493e-03 3.167642e+00 -1.166112e+00 -1.595987e+00 1.991470e+01 4505 1.766347e-02
174365 9.454351e-03 -5.858152e-03 1.297250e-01 8.868383e-04 7.192651e-04 2.772174e-01 -1.216683e+01 6.219663e+00 2.272034e+01 6629 2.497097e-02
176072 7.842779e-03 5.152658e-03 1.454704e-01 -1.845679e-02 -1.242393e-02 5.146693e-01 5.586659e+00 3.684428e+00 3.247787e+01 4500 1.817325e-02
176628 -1.098771e-02 -6.336355e-03 9.256129e-02 1.385069e-02 6.365730e-03 7.547176e+00 7.453487e+00 -2.831111e-01 7.454615e+00 4601 1.708559e-02
177044 -1.092159e-02 3.965382e-03 1.385704e-01 1.341889e-02 -5.003181e-03 1.666290e+00 4.601708e+00 -1.955215e+00 2.921698e+01 4996 1.951353e-02
177447 -1.182964e-02 -4.191001e-03 8.253335e-02 1.688409e-02 5.495790e-03 3.230033e+00 1.359605e+01 3.444069e+00 3.147499e+00 2059 7.949252e-03
177494 1.788814e-03 4.514111e-03 1.269888e-01 8.495989e-03 7.995703e-03 2.293132e-01 -1.043858e+00 -2.680793e+00 2.778177e+01 6158 2.360452e-02
177652 1.115704e-02 -1.210055e-02 1.566194e-01 1.234944e-02 -1.266568e-02 7.745645e-01 1.275028e+00 -1.728575e-02 2.050006e+01 2994 1.418823e-02
177943 5.262454e-03 8.844807e-03 1.910724e-01 9.006872e-03 1.245262e-02 2.986485e+00 -6.301411e-01 -1.927567e+00 3.667779e+01 1813 9.463515e-03
178743 -3.153402e-04 -4.118483e-03 1.436628e-01 2.812376e-03 1.486707e-03 7.771508e-01 -8.846850e-01 -3.001971e+00 2.334029e+01 1707 8.224860e-03
179965 1.107057e-02 2.271465e-03 1.276327e-01 1.256871e-02 6.684530e-03 4.286107e-01 -6.462755e+00 -1.266849e+00 1.632914e+01 2124 8.668616e-03
180142 -7.964507e-03 -7.986379e-04 1.346868e-01 -9.630311e-03 -7.034974e-04 4.196958e-01 -2.569911e+00 2.512507e-01 1.860764e+01 3453 1.304537e-02
180459 -9.347849e-03 1.336776e-02 1.609409e-01 -8.407599e-03 3.110170e-03 7.024601e+00 -4.826931e+00 7.801370e+00 1.667894e+01 3453 1.889656e-02
180537 3.977165e-03 1.202136e-02 8.257746e-02 -4.083403e-03 -1.720109e-02 1.602377e+01 -7.034591e-02 -1.393892e+01 1.594119e+01 4346 1.509349e-02
181491 1.744249e-02 5.310993e-03 1.237670e-01 -1.594023e-02 -5.128923e-03 8.401893e-01 -1.048165e+01 -1.348850e+00 8.811690e+00 5421 2.186149e-02
182467 6.320796e-03 1.917523e-02 1.488025e-01 4.960516e-03 3.091063e-02 2.193132e-01 -2.919627e+00 -5.388943e+00 2.732146e+01 2729 1.112727e-02
182894 1.479249e-02 -1.424047e-03 1.183014e-01 -1.246046e-02 5.275430e-04 2.199373e-01 -9.092135e+00 3.302021e+00 4.632708e+00 15811 5.952822e-02
183777 5.490885e-03 1.144766e-02 9.242164e-02 -4.670915e-03 -1.474090e-02 1.963171e+01 2.633784e+00 -8.642464e+00 1.953929e+01 3557 1.343309e-02
184185 -4.548294e-03 -5.028450e-03 1.375053e-01 4.727354e-03 1.143568e-02 5.886921e-01 -4.718005e+00 -7.340002e+00 3.550829e+01 2008 7.939884e-03
184660 6.633320e-04 1.738504e-03 1.307586e-01 -3.124445e-03 -3.500700e-03 3.263676e-01 2.050942e+00 1.249601e+00 3.082413e+01 4815 1.987199e-02
184918 -1.263499e-02 -5.236889e-03 1.520199e-01 3.521088e-02 1.013845e-02 5.318130e-01 6.494632e+00 6.888973e-01 4.133648e+01 2701 1.102714e-02
186117 2.618492e-03 -1.276286e-02 1.996966e-01 -1.071218e-02 1.088433e-03 2.231434e+00 2.062967e-01 7.732076e+00 8.410943e+00 5432 3.362288e-02
187292 9.003981e-03 -2.055022e-03 1.265700e-01 -1.018683e-02 5.835741e-03 5.283734e-01 1.402834e+01 -5.389923e+00 2.998326e+01 5650 2.061527e-02
187364 -1.173299e-02 -9.162357e-03 1.591705e-01 8.967605e-03 9.119680e-03 9.989895e-01 6.086017e+00 8.881535e-01 1.637220e+01 5125 2.221058e-02
188299 -2.589816e-03 -6.324187e-03 1.278761e-01 -1.672878e-03 4.564865e-03 4.329548e-01 -1.170726e+00 -8.446450e+00 2.269953e+01 5486 2.051143e-02
189176 8.347613e-03 1.481052e-02 1.366969e-01 -1.895319e-02 -1.847549e-02 4.225417e-01 7.304865e+00 1.118818e+01 2.434529e+01 1579 7.842066e-03
189533 4.073202e-03 -1.645925e-02 1.346330e-01 -2.379526e-03 3.737497e-02 1.121805e+00 1.955247e+00 7.155822e+00 1.848698e+01 1236 6.395510e-03
189753 -1.708855e-02 1.547201e-02 6.798730e-02 -2.141982e-02 2.384988e-02 6.696490e-02 -3.733742e-01 3.972397e+00 -9.042610e-01 4846 2.043165e-02
190972 2.544499e-02 -1.551272e-03 6.677902e-02 3.330508e-02 -3.556139e-03 6.636243e-02 9.194900e+00 -2.868089e+00 -6.462745e-01 5477 2.066834e-02
191818 1.555308e-02 1.662450e-03 1.407935e-01 2.880596e-02 1.954255e-03 2.786139e+00 7.850687e+00 -7.244350e-02 2.524090e+01 2501 1.089803e-02
191852 2.401263e-03 4.655473e-03 1.215584e-01 2.956577e-03 -3.808448e-04 4.063165e-01 -4.579824e-01 7.292597e+00 2.021571e+01 11434 4.235478e-02
192147 4.485500e-03 4.115032e-03 1.467035e-01 -4.050258e-03 -8.515580e-03 6.938165e+00 1.131698e+00 -3.720746e+00 2.610884e+01 2163 9.227061e-03
192841 -4.015996e-03 1.812966e-03 1.199664e-01 9.219423e-03 -8.270475e-03 2.383534e-01 1.280420e+00 -2.486667e+00 1.293957e+01 1888 8.485009e-03
192876 7.233401e-04 6.384835e-03 1.261138e-01 3.422650e-03 -7.320770e-04 4.863993e-01 -1.593956e+00 6.045439e+00 2.679362e+01 4438 1.974232e-02
193271 5.579423e-03 6.071210e-03 1.452700e-01 -7.648893e-03 -1.059233e-02 2.731021e-01 2.441673e-01 1.831024e+00 6.112063e+00 2088 1.501655e-02
194352 1.020443e-03 3.226925e-04 1.419431e-01 -1.492499e-03 2.720075e-04 1.029886e+00 -1.797750e+00 2.332405e+00 3.951706e+01 2223 8.544971e-03
194382 -2.698126e-03 6.186105e-03 1.235217e-01 -1.015151e-03 3.032656e-03 3.953836e-01 -5.734715e+00 1.080090e+01 1.873513e+01 6925 2.668832e-02
195146 6.193417e-03 1.080447e-02 1.339864e-01 -1.003298e-02 -2.216812e-02 6.206382e-01 -1.146182e+00 -5.055108e+00 2.064770e+01 3032 1.343226e-02
195706 2.948844e-04 1.057899e-02 1.370010e-01 4.228262e-04 8.652075e-03 4.717761e-01 -4.399405e-01 7.319514e+00 2.304208e+01 8058 3.032275e-02
196359 -5.404019e-03 -7.616241e-03 1.236514e-01 -1.835896e-02 -1.903146e-02 7.461784e-01 -3.826917e+00 -2.511776e+00 1.977583e+01 1942 8.017445e-03
196797 -9.113030e-03 -1.122243e-05 1.315733e-01 1.784360e-02 -5.995027e-04 2.968619e-01 9.628396e+00 -7.564466e-01 2.019652e+01 7649 2.900737e-02
196805 7.900727e-03 -7.152137e-03 1.360140e-01 -7.362727e-03 4.995891e-03 7.066560e-01 5.777067e+00 -5.015244e+00 2.144476e+01 2012 9.741300e-03
197271 -1.269798e-02 -1.698548e-03 1.397446e-01 4.620403e-03 5.375190e-03 1.863380e+00 -8.163746e+00 -1.563869e+00 1.494709e+01 1121 7.843350e-03
197283 1.837043e-03 -1.918716e-02 1.952842e-01 4.017254e-03 -1.843366e-02 1.271108e+00 -5.235631e-01 -5.709290e+00 2.518854e+01 1955 1.198968e-02
197902 -1.647879e-03 4.184660e-04 1.291610e-01 -8.665383e-03 1.805542e-03 2.344450e-01 1.342648e+00 -3.249092e-01 2.680743e+01 1727 7.073367e-03
198794 -1.336338e-02 -3.870003e-03 1.528438e-01 1.058234e-02 6.282609e-03 2.918929e+00 -6.695952e+00 -1.479292e+00 2.426205e+01 4182 1.644722e-02
198915 -5.299125e-03 9.230416e-03 1.741968e-01 6.010334e-03 -6.336533e-03 3.751587e+00 1.045314e+00 -3.929150e+00 2.572623e+01 10545 3.998903e-02
199225 -9.172868e-03 -8.675515e-03 9.749715e-02 9.086262e-03 9.400063e-03 -7.276980e+00 -7.746605e-01 1.545703e+00 -7.374477e+00 5444 2.136334e-02
200622 -1.895070e-03 2.575882e-03 1.360964e-01 4.090009e-03 -6.001910e-03 9.531362e-01 -4.104134e+00 5.849408e+00 2.898283e+01 5382 2.039491e-02
200645 1.329925e-03 -1.972631e-03 1.172352e-01 3.608907e-03 3.062164e-02 1.757613e-01 -3.636295e-01 5.011301e+00 1.931170e+01 3599 1.448549e-02
202057 -3.520178e-03 2.219672e-03 1.249245e-01 1.152781e-02 2.282345e-03 3.440652e-01 -1.101659e+00 1.547997e+00 2.063859e+01 12894 4.754334e-02
202375 -7.733970e-03 1.179142e-02 1.544911e-01 8.488411e-03 -1.201673e-02 1.090038e+00 -3.119647e+00 4.947122e+00 2.358943e+01 8664 3.458674e-02
202902 -5.107341e-04 -8.970418e-03 1.646431e-01 3.833954e-03 1.045205e-02 2.921114e+00 -1.010662e+00 -7.474940e+00 3.866321e+01 4889 1.900630e-02
203168 -8.711131e-03 -1.764521e-02 1.608028e-01 -8.862980e-03 -1.356942e-02 3.851673e+00 -4.638056e-01 -9.176622e+00 1.922313e+01 1595 9.329226e-03
203513 3.457922e-03 -2.764006e-02 1.451541e-01 -3.701189e-03 2.878855e-02 5.600813e+00 -4.801823e-01 1.607895e+00 1.037009e+01 3993 2.092624e-02
203858 2.907774e-03 2.297432e-03 1.379055e-01 -6.113016e-03 -9.191122e-03 3.730320e-01 -1.054165e+00 -3.256648e+00 2.629566e+01 4708 1.761980e-02
204133 2.409817e-03 -1.238070e-02 8.240766e-02 -5.383065e-03 1.784699e-02 2.723518e+01 -8.260617e+00 1.472772e+01 2.715277e+01 2351 8.315336e-03
204146 -3.896059e-04 -1.841878e-03 1.244070e-01 2.914987e-03 1.834218e-03 3.186529e-01 -5.601563e+00 1.512866e-01 2.790271e+01 3200 1.246024e-02
204151 5.475272e-03 -1.096210e-03 1.283284e-01 6.043971e-03 -2.883347e-03 2.931628e-01 -6.400871e+00 1.967665e+00 2.989666e+01 1620 6.808776e-03
204868 8.478044e-03 -9.417306e-03 1.075724e-01 -9.804175e-03 9.396306e-03 2.555680e+01 -3.256667e+00 -6.034360e-01 2.544923e+01 5545 2.040527e-02
205194 -3.600371e-03 3.856448e-03 1.668794e-01 4.855872e-03 -6.925482e-03 8.304813e-01 -4.934474e-02 -1.017812e+00 2.808635e+01 3661 1.485391e-02
205271 -1.389786e-02 -2.056665e-03 1.407459e-01 -1.399350e-02 -2.506016e-03 4.658315e+00 -7.227066e-01 9.285749e-01 1.017763e+01 1485 1.347917e-02
205735 -6.127340e-03 1.099317e-02 9.244396e-02 9.687992e-03 -1.246128e-02 1.555610e+01 9.705329e+00 -3.512460e+00 1.546365e+01 2765 1.034427e-02
206383 4.231409e-03 -1.196926e-02 1.023602e-01 -6.064631e-03 1.585426e-02 3.311599e+01 -4.934634e+00 1.028413e+01 3.301363e+01 3629 1.331916e-02
206516 -1.362940e-02 1.165285e-02 1.630689e-01 -5.024093e-03 2.159011e-03 8.295996e-01 9.050957e+00 -7.443753e+00 1.956795e+01 1530 8.392856e-03
207863 4.736954e-03 -1.171567e-02 1.025639e-01 -6.911184e-03 1.295012e-02 1.062732e+01 -5.868820e+00 2.810612e+00 1.052476e+01 8340 3.105369e-02
208402 -5.263127e-03 -1.141726e-02 1.462662e-01 6.264393e-03 1.478238e-02 1.245023e+00 1.311295e+00 4.973881e+00 2.924239e+01 3470 1.404443e-02
209222 2.572125e-03 1.240942e-02 9.249648e-02 -3.558475e-03 -1.871896e-02 3.621564e+01 -2.637969e+00 -1.710837e+01 3.612314e+01 7973 2.993049e-02
209496 2.177993e-03 1.242576e-02 9.255496e-02 -1.973090e-03 -1.311137e-02 6.733326e-01 7.047183e-01 -1.219011e+00 5.807776e-01 9819 3.800201e-02
209874 2.508766e-03 5.897992e-03 1.419117e-01 6.239000e-04 4.182194e-03 1.474884e+00 -1.900112e+00 -2.452454e+00 5.268918e+00 6683 3.555662e-02
210165 4.353206e-03 -2.238164e-03 1.417454e-01 1.067103e-02 -7.165467e-04 2.564853e-01 2.632454e-01 1.267948e+00 5.047225e+01 3662 1.351700e-02
210472 -1.493532e-02 -2.314062e-06 1.268215e-01 2.790346e-02 3.904014e-03 2.579544e-01 -2.881665e-01 1.399702e+00 1.387334e+01 1439 7.637956e-03
210704 -1.153195e-02 -5.317573e-03 1.807097e-02 1.291252e-02 7.016948e-03 -1.097147e+01 3.234023e+00 4.493740e+00 -1.098955e+01 6761 2.445573e-02
211150 6.891890e-03 -1.062897e-02 8.764323e-02 -9.615843e-03 1.543532e-02 3.186592e+01 -7.297359e+00 1.296448e+01 3.177828e+01 2389 9.041518e-03
213204 2.756100e-04 1.316673e-02 1.755034e-01 3.188184e-04 1.259918e-02 1.630311e+00 -6.174095e-02 2.199491e+00 1.978127e+01 1641 1.010348e-02
213906 1.711626e-03 1.258339e-02 1.814757e-02 -9.459580e-04 -1.361616e-02 -7.338948e+00 2.262014e+00 -2.190696e+00 -7.357096e+00 5140 1.810212e-02
214056 3.233759e-03 -5.823087e-03 1.306774e-01 -8.480063e-03 3.572477e-02 5.461131e-01 3.854414e+00 -1.130862e+01 3.403455e+01 4962 1.826316e-02
214062 -5.297855e-03 -7.145183e-03 1.429278e-01 6.952274e-04 4.770627e-03 1.387642e+00 4.225284e+00 3.140401e+00 2.464829e+01 1873 8.830771e-03
214178 -2.462596e-03 -4.380560e-03 1.360394e-01 -4.633743e-03 -1.835527e-02 2.485872e-01 4.342980e-01 -1.736305e+00 4.584030e+01 1105 4.883917e-03
215266 -8.426333e-03 9.215236e-03 1.349309e-01 -8.976408e-03 1.073985e-02 4.162922e-01 -9.339004e-01 3.460760e+00 1.852915e+01 2732 1.265511e-02
215679 -3.149531e-04 -5.002502e-03 1.479878e-01 -1.665613e-03 9.347310e-03 1.157634e+00 2.079326e-01 -5.517112e+00 3.717846e+01 3479 1.492587e-02
215852 -1.084564e-02 9.580642e-03 1.638722e-01 6.985616e-03 -5.979473e-03 2.141965e+00 8.750261e+00 -8.120838e+00 3.852081e+01 5366 2.132367e-02
216542 -7.561655e-03 -2.182136e-03 1.226176e-01 -2.239071e-02 1.038937e-02 2.367927e-01 9.370036e+00 -7.644325e-01 2.395085e+01 7556 2.742040e-02
216563 1.167131e-02 -4.901663e-03 8.740963e-02 -1.247264e-02 4.832617e-03 3.808449e+00 -1.589518e+00 -4.782718e-01 3.721040e+00 1704 7.231168e-03
216619 -4.070445e-03 3.476010e-03 1.648607e-01 -4.067211e-03 3.455751e-03 8.281836e-01 -1.084665e-01 5.367127e-01 2.242484e+01 4749 2.233550e-02
217088 1.688046e-02 -2.373142e-02 1.635830e-01 -6.488398e-03 8.787903e-03 4.335707e-01 1.059240e+01 -1.486993e+01 2.355749e+01 5598 2.336321e-02
217255 1.628247e-03 6.023317e-03 1.208105e-01 6.120367e-03 8.463109e-03 2.163092e-01 -5.126078e+00 -1.027645e+01 1.597705e+01 4330 1.621192e-02
217364 -4.077057e-03 1.134917e-03 1.270674e-01 -1.923691e-03 4.940935e-03 2.275577e-01 2.313342e+00 -3.002631e-01 3.069559e+01 3696 1.508872e-02
218772 2.452832e-02 -1.595094e-02 7.104623e-02 3.831899e-02 -2.392728e-02 7.398449e-02 1.169607e+01 -6.514140e+00 3.388946e+00 4383 1.660941e-02
218840 -1.158415e-03 -4.429613e-03 1.169504e-01 1.635984e-02 8.399810e-03 2.878285e-01 4.720970e+00 -1.809657e-01 1.793780e+01 4333 1.593093e-02
219714 1.247784e-02 -1.642397e-03 1.075618e-01 -1.704357e-02 2.656082e-03 3.225465e+01 -1.217788e+01 2.768913e+00 3.214709e+01 4399 1.552878e-02
220148 -1.742610e-02 2.759468e-04 1.803262e-01 2.066377e-02 5.839737e-03 3.166815e+00 -7.574666e+00 1.064910e+00 3.541081e+01 3333 1.538023e-02
220558 6.367695e-03 -2.961413e-04 1.380341e-01 1.426303e-02 -5.503319e-03 6.890011e-01 -7.121383e+00 1.380149e+00 2.807450e+01 5129 1.924371e-02
220808 1.144808e-03 -1.262332e-02 1.024772e-01 -1.883994e-03 1.313330e-02 7.530017e+00 -2.022165e+00 7.114191e-01 7.427540e+00 1973 7.978929e-03
220989 2.311822e-03 -4.246875e-03 1.820546e-01 2.920362e-03 -5.418076e-03 4.232738e+00 -5.425171e-01 9.773628e-01 4.456322e+01 1811 8.170347e-03
221193 4.294394e-03 -1.194722e-02 1.024069e-01 -4.620257e-03 1.996353e-02 5.427841e+00 -6.724903e-01 2.195694e+01 5.325434e+00 11339 4.147046e-02
221340 -1.804699e-02 -3.995971e-03 1.748078e-01 8.053213e-03 2.697787e-03 1.308960e+00 -9.798351e+00 -2.007787e+00 7.905550e+00 2256 2.419195e-02
222796 1.222338e-02 1.786966e-02 1.621476e-01 5.086994e-03 8.010598e-03 5.753680e+00 -7.489758e+00 -1.096622e+01 1.960243e+01 6149 2.653445e-02
223259 -4.163527e-03 -6.679646e-03 1.156567e-01 -3.067905e-03 -3.269242e-02 1.296892e-01 2.330043e+00 2.129259e+00 4.148542e+00 4323 1.638864e-02
224089 1.244024e-02 2.438124e-03 1.809087e-02 -1.775503e-02 -2.961480e-03 1.806380e+01 -1.429628e+01 -1.337687e+00 1.804571e+01 1319 5.325282e-03
225325 -2.378558e-03 2.259820e-03 1.196675e-01 -2.617927e-03 -7.766171e-04 2.205565e-01 1.113343e+00 -1.484206e+00 3.364915e+01 3260 1.202310e-02
225860 8.875723e-03 1.055297e-02 1.775696e-01 6.414974e-03 1.343191e-02 2.516521e-01 -3.985839e+00 -3.049877e+00 3.241599e+01 6898 2.744782e-02
227023 -2.089540e-03 -8.978169e-03 1.414144e-01 -1.239968e-02 -7.373640e-03 5.458327e-01 3.277416e+00 6.728825e+00 2.088620e+01 2172 1.006777e-02
229163 -1.282602e-02 -1.082349e-02 1.516568e-01 -1.408448e-02 -1.422486e-02 2.495697e-01 6.519024e+00 5.294216e+00 3.042859e+01 1895 8.732310e-03
230118 5.473297e-03 3.754122e-03 1.346490e-01 -1.159458e-02 -6.683830e-03 3.465003e-01 2.122260e+00 1.587260e+00 2.009579e+01 11732 4.472102e-02
232306 -1.975821e-03 -1.465377e-03 1.224960e-01 -1.026963e-03 8.720238e-03 6.744527e-01 1.554413e+00 -1.356724e+00 2.783911e+01 5008 1.928757e-02
232933 7.315373e-03 -7.738491e-03 1.291201e-01 -3.020023e-02 1.461874e-02 2.857678e-01 -1.523839e+00 -1.901643e+00 1.557697e+01 1369 8.337126e-03
233113 3.555638e-03 -3.784659e-03 1.297458e-01 -4.389797e-03 8.595819e-04 4.550782e-01 1.161875e+00 -2.226618e+00 3.315363e+01 3977 1.605304e-02
233223 -7.423946e-03 -2.219354e-03 1.290304e-01 -6.104689e-03 -1.126799e-02 4.838668e-01 3.912277e+00 2.565608e-01 1.973079e+01 3159 1.418783e-02
233233 8.510817e-04 8.457350e-03 1.277541e-01 1.020185e-02 -1.729688e-02 3.699335e-01 -1.487661e+00 8.734607e+00 1.995354e+01 2247 1.415347e-02
233269 -2.685860e-03 -4.195908e-03 1.315522e-01 1.211875e-03 -2.202997e-03 1.826939e+00 -3.894431e+00 -2.480376e+00 2.322801e+01 5519 2.063056e-02
233423 2.572858e-03 7.139568e-04 1.248563e-01 5.611413e-03 -3.470623e-04 3.219896e-01 -7.003575e+00 -4.268491e-01 3.153554e+01 3593 1.475565e-02
233547 1.126375e-02 5.774193e-03 9.257035e-02 -1.658442e-02 -8.220601e-03 1.316589e+01 -1.438087e+01 -6.577835e+00 1.307332e+01 6589 2.337891e-02
234145 -5.137027e-03 2.189347e-03 1.515424e-01 -2.292191e-03 3.695106e-04 3.286437e+00 3.746181e+00 -1.465241e+00 2.542694e+01 2588 1.118057e-02
234702 5.208361e-03 7.351438e-03 1.228982e-01 3.504236e-03 1.743929e-02 2.933938e-01 -3.288705e+00 1.570024e+01 1.106367e+01 3061 1.516093e-02
234949 1.252959e-02 -1.072060e-02 1.718076e-01 7.533294e-03 -4.252587e-03 3.269277e+00 -6.861556e+00 6.086360e+00 2.899348e+01 1312 7.891574e-03
236533 1.855385e-02 8.570360e-03 1.636006e-01 -7.948292e-03 2.507896e-03 4.229111e+00 1.028332e+01 5.600215e+00 1.748514e+01 1999 1.182722e-02
236557 -4.827887e-03 -2.892802e-03 1.224302e-01 -1.836864e-02 -1.216277e-02 2.429810e-01 5.103698e+00 3.194099e+00 2.777768e+01 11047 4.475490e-02
236594 -3.180269e-03 9.114125e-03 1.206035e-01 2.557073e-02 -2.440930e-02 3.491661e-01 -9.227188e+00 1.278800e+01 1.831445e+01 2427 1.018977e-02
236949 5.029024e-03 4.951563e-03 1.502678e-01 1.333909e-02 1.276223e-02 2.388809e-01 -4.158066e-01 -4.860099e-01 3.361942e+01 1445 6.648947e-03
237039 2.009694e-03 -3.083717e-03 1.295630e-01 6.416533e-03 4.506853e-04 4.219349e-01 -2.898116e+00 1.872778e+00 5.897567e+01 4217 1.524921e-02
237132 -3.563081e-03 -1.065081e-02 1.584544e-01 1.323988e-02 2.261942e-02 1.714744e+00 -1.352008e+00 -5.059305e+00 3.852665e+01 7921 3.086004e-02
237447 -3.161732e-03 2.563607e-03 1.199040e-01 -4.378530e-03 2.809119e-02 2.526659e-01 3.229921e+00 -9.196296e+00 2.639196e+01 5700 2.074475e-02
237749 -2.837795e-03 -7.086068e-03 1.429137e-01 -2.959630e-03 -7.291720e-03 9.643680e-01 6.014569e-01 9.481030e-01 1.112021e+01 5006 2.158655e-02
238610 1.022570e-03 -5.997174e-04 1.264761e-01 1.325837e-03 -1.201658e-03 5.850664e-01 -3.816896e-02 3.513847e-01 3.364552e+01 4148 1.582628e-02
238961 2.700030e-03 -1.885513e-02 1.456896e-01 1.123641e-03 -2.324881e-02 7.850101e-01 -1.563063e+00 2.100317e+00 2.054188e+01 4731 2.075799e-02
239482 4.573446e-03 -8.771741e-03 1.299007e-01 1.819404e-02 -3.287699e-02 1.867030e-01 3.248683e+00 -5.522308e+00 2.739763e+01 3236 1.243692e-02
239579 -4.290362e-03 6.724506e-03 1.312136e-01 4.361841e-03 -1.140789e-02 7.534979e-01 -5.013838e+00 9.835581e+00 2.239183e+01 2465 9.796170e-03
239688 -2.234510e-03 -8.798492e-03 1.351323e-01 -4.220588e-03 -1.553737e-02 1.020298e+00 4.191562e-01 1.909637e+00 2.756705e+01 3080 1.260940e-02
239704 6.192262e-04 1.255748e-02 7.752805e-02 1.094529e-03 -1.969896e-02 2.638148e+01 4.877380e+00 -1.945014e+01 2.630395e+01 1868 6.414979e-03
240304 -8.697018e-03 1.266157e-02 1.941580e-01 -9.775630e-03 1.405693e-02 7.379542e-01 -2.116413e+00 2.645650e+00 3.575852e+01 3967 1.699161e-02
241577 3.475200e-03 9.223074e-04 1.283334e-01 1.630958e-03 -2.571994e-03 2.477421e-01 -8.115684e+00 2.406234e+00 1.765809e+01 2611 1.262000e-02
241843 1.133426e-02 1.124913e-03 1.568623e-01 1.717807e-02 -8.556733e-03 3.427193e+00 -8.920221e+00 3.163712e-01 2.376285e+01 2152 1.001438e-02
241923 2.206983e-03 -4.969982e-03 1.247387e-01 -5.206825e-03 1.281860e-02 2.971763e-01 -9.950680e-01 2.813288e+00 1.913901e+01 2129 9.812739e-03
242043 3.557200e-03 5.360329e-03 1.295360e-01 5.189709e-03 1.882531e-02 4.472394e-01 -1.732548e+00 -1.724940e+00 1.758174e+01 2290 9.625231e-03
242191 -1.140013e-02 5.516479e-03 8.239895e-02 1.647551e-02 -7.776737e-03 2.989703e+01 1.367999e+01 -6.066822e+00 2.981463e+01 2332 8.027192e-03
245351 -1.800636e-02 4.042824e-04 1.694860e-01 -1.427434e-02 1.491721e-03 4.860474e+00 -6.887975e+00 -3.710327e-01 1.994732e+01 4465 2.077015e-02
245605 4.026718e-03 1.263267e-02 1.232019e-01 5.402103e-03 2.603550e-02 5.187941e-01 -1.250782e+00 -1.671812e+00 1.233313e+01 2032 8.761037e-03
245680 9.908644e-03 1.854910e-05 1.368630e-01 -1.225003e-02 -2.528055e-03 1.473201e+00 5.658593e+00 -4.880177e-02 1.903234e+01 2078 1.481636e-02
245802 -6.705585e-04 -1.841055e-02 1.370536e-01 -3.099541e-04 -1.723808e-02 1.326494e+00 -4.102413e+00 -1.357383e+01 2.682498e+01 1409 6.073414e-03
246154 -9.989287e-03 2.466679e-03 1.343757e-01 1.770918e-02 -8.886721e-03 3.376802e-01 -1.003065e-01 -1.750878e+00 2.175548e+01 5240 2.084830e-02
246999 -8.998782e-03 4.938908e-03 1.405792e-01 -1.572698e-02 1.171097e-02 7.220125e-01 3.468605e+00 -1.505155e+00 3.263895e+01 2466 1.120604e-02
247132 1.541279e-02 7.290669e-03 1.405000e-01 1.480935e-02 7.030808e-03 4.791007e-01 1.072701e+01 4.625536e+00 2.295193e+01 1853 8.411248e-03
248358 -1.847587e-03 -2.536136e-03 1.339629e-01 1.019081e-03 6.664061e-03 4.797730e-01 -1.300090e+00 5.041392e+00 4.242935e+01 2362 8.890642e-03
248677 -5.863475e-04 1.390419e-02 1.523465e-01 -3.806051e-03 -9.820997e-03 1.732921e+00 6.112538e-01 1.156087e+01 2.781068e+01 1729 8.257360e-03
250506 -7.623356e-03 -2.174545e-03 1.160830e-01 1.315257e-02 -4.209555e-04 2.397994e-01 8.451408e+00 -4.523940e+00 1.547628e+01 5669 2.244221e-02
250580 -9.691850e-04 -3.024653e-03 1.374380e-01 2.587064e-03 -2.666725e-03 2.222826e-01 1.503946e-01 2.344907e+00 1.835381e+01 3033 1.276637e-02
250685 -7.438484e-04 -3.027670e-04 1.385892e-01 1.076443e-03 -3.322169e-04 2.439680e-01 4.696740e-01 1.746189e-01 2.940961e+01 3666 1.564975e-02
251221 -8.202170e-05 -2.721439e-03 1.770280e-01 -1.346866e-04 4.661307e-03 4.699120e-01 1.078854e-01 1.488408e-01 1.448451e+01 10735 4.690802e-02
251606 1.112867e-02 -1.235296e-03 1.500516e-01 1.737908e-02 3.663492e-04 6.284790e-01 -5.977843e+00 7.576259e-01 2.616499e+01 1814 8.685615e-03
252538 -6.217548e-03 -4.846718e-03 1.210607e-01 -2.282276e-02 -2.031805e-02 1.796351e-01 -4.114680e+00 -4.141758e+00 2.909845e+01 3990 1.588742e-02
252803 8.675973e-04 3.984792e-04 1.380900e-01 -6.784326e-04 -1.171130e-02 4.494042e-01 4.418954e-01 -1.293676e+00 2.993446e+01 9351 3.617745e-02
253070 8.641846e-04 -1.284415e-02 1.206191e-01 3.599485e-03 -1.875173e-02 2.762110e-01 -2.035411e+00 1.651395e+01 7.672121e+00 4935 2.176790e-02
