running....
idx x y z xnext ynext znext vx vy vz collides time
329413 4.456133e-03 -1.516130e-02 1.286869e-01 8.672067e-01 -2.127455e+00 2.448415e+00 2.368607e+00 -5.799121e+00 6.368614e+00 3030 1.455304e-02
329883 2.762315e-03 3.711313e-03 1.170838e-01 4.525361e-03 3.110990e-02 1.458700e-01 8.372402e-01 1.301111e+01 1.367008e+01 2196 8.307765e-03
331006 -1.928723e-03 -6.270411e-04 1.858030e-01 -2.943242e-01 -2.648298e-01 6.190702e+00 -2.045138e+00 -1.847946e+00 4.200081e+01 6166 2.406652e-02
332272 4.262471e-03 -9.194299e-03 1.300552e-01 4.571362e-02 -7.860478e-02 3.433162e-01 2.988545e+00 -5.004357e+00 1.537570e+01 1933 8.857072e-03
332302 6.700260e-04 -1.264979e-02 8.257753e-02 -Inf -Inf Inf -3.122459e+00 -2.265615e+01 2.247290e+01 5035 1.731975e-02
335626 1.245648e-02 2.434641e-03 9.234369e-02 Inf Inf Inf 1.020550e+01 6.630460e+00 4.124381e+00 4422 1.884518e-02
336182 -1.164835e-02 -4.996520e-03 9.248961e-02 -Inf Inf Inf -1.059096e+01 1.105485e+01 1.126539e+01 4098 1.703001e-02
336529 -2.380468e-03 -2.190071e-03 1.228438e-01 -6.849909e-02 -6.408739e-03 3.550221e-01 -7.386436e+00 -4.712881e-01 2.593778e+01 4030 1.527585e-02
338786 -1.872861e-03 -4.414042e-03 1.180259e-01 -4.419703e-04 -3.432194e-02 2.397760e-01 2.990160e-01 -6.249909e+00 2.544236e+01 3222 1.210055e-02
340973 -2.431277e-03 5.912780e-03 1.193461e-01 -2.895480e-02 2.385054e-02 1.462616e-01 -7.335631e+00 4.961060e+00 7.444025e+00 4709 1.994362e-02
342159 -8.343436e-03 2.251826e-03 1.512065e-01 -4.626119e-01 1.097831e-01 2.590984e+00 -9.058434e+00 2.144249e+00 4.865088e+01 3598 1.400938e-02
342227 1.791575e-03 -2.954562e-03 1.258948e-01 4.612570e-02 -1.065145e-01 4.250218e-01 1.240807e+00 -2.898397e+00 8.371859e+00 3268 1.418826e-02
345586 -6.021842e-03 5.222975e-03 1.200658e-01 -2.895130e-02 3.528224e-02 1.624430e-01 -6.392627e+00 8.380384e+00 1.181458e+01 2694 1.232378e-02
346503 2.005954e-02 1.935870e-02 6.682355e-02 1.127879e-01 6.760383e-02 5.202763e-02 2.136582e+01 1.111631e+01 -3.409173e+00 3175 2.058181e-02
348039 2.582669e-03 1.243101e-02 7.750629e-02 Inf Inf Inf 9.293922e+00 1.791268e+01 7.244521e+00 5891 2.070893e-02
348560 3.958613e-03 -4.092615e-03 1.167883e-01 3.813164e-04 -7.179416e-02 2.082313e-01 -6.882447e-01 -1.302526e+01 1.759293e+01 3015 1.263803e-02
349565 -4.592419e-03 1.569173e-03 1.133455e-01 -4.805253e-02 2.074112e-02 1.359767e-01 -9.847452e+00 4.344094e+00 5.127900e+00 3701 1.460222e-02
349728 1.210375e-03 -2.173557e-05 1.257080e-01 1.157805e-02 1.622909e-02 2.733035e-01 2.068963e+00 3.243001e+00 2.945403e+01 5396 1.998523e-02
349982 -2.588672e-02 2.225263e-05 1.563817e-01 -2.549526e-01 -2.644738e-02 6.025076e-01 -1.220078e+01 -1.409857e+00 2.376209e+01 1857 1.015565e-02
351028 4.426985e-04 -2.742418e-02 1.517616e-01 -1.031239e-02 -1.663249e+00 2.895722e+00 -6.544810e-02 -9.954506e+00 1.669786e+01 1851 1.056593e-02
352398 8.713192e-03 -4.785822e-04 1.139933e-01 2.494590e-01 -2.289822e-01 1.101995e-01 8.101490e+00 -7.689521e+00 -1.276667e-01 8152 3.333423e-02
353635 3.512316e-03 -2.857522e-03 1.237772e-01 5.716288e-02 1.553447e-02 4.490966e-01 4.893174e+00 1.677433e+00 2.967060e+01 1437 6.308628e-03
354252 -2.021209e-02 -9.341888e-03 6.920960e-02 -3.264592e-02 -1.408079e-02 7.266966e-02 -1.554306e+01 -5.923932e+00 4.325306e+00 3503 1.291287e-02
354851 4.653144e-03 1.173467e-02 1.026094e-01 Inf Inf Inf 4.746844e+00 1.283308e+01 1.199519e+01 2938 1.105770e-02
354975 1.063943e-03 1.015878e-02 1.537781e-01 -1.356977e-02 1.016436e-01 7.645737e-01 -7.229757e-01 4.519788e+00 3.017623e+01 3124 1.441630e-02
355070 -5.782431e-03 6.677149e-04 1.224860e-01 -6.097343e-02 2.202525e-02 2.876534e-01 -1.105443e+01 4.277790e+00 3.308205e+01 2702 9.972754e-03
356020 -9.327298e-03 1.543681e-02 1.685320e-01 -5.300279e-01 1.779025e-01 2.467023e+00 -3.560563e+00 1.110944e+00 1.571714e+01 3821 1.830845e-02
356712 1.236508e-02 -2.889037e-03 9.755822e-02 Inf -Inf Inf 1.124354e+01 -9.433037e+00 1.703023e+01 2478 9.767359e-03
357165 -1.938682e-02 -1.354519e-02 1.952129e-01 -6.725233e-01 -2.874317e-01 3.120802e+00 -4.025993e+00 -1.688261e+00 1.803360e+01 8669 3.910595e-02
357746 3.653408e-04 -2.568853e-04 1.316309e-01 9.588914e-03 -1.261332e-02 2.615704e-01 2.199126e+00 -2.946077e+00 3.098075e+01 1535 6.682832e-03
359022 8.732901e-03 6.110233e-03 1.546331e-01 5.203906e-01 6.937894e-01 3.435320e+00 6.292114e+00 8.456740e+00 4.034427e+01 4787 1.834036e-02
359104 2.040817e-03 -1.139546e-03 1.163758e-01 -2.617292e-02 -4.460574e-02 2.104037e-01 -5.270697e+00 -8.120056e+00 1.756564e+01 2855 1.156433e-02
359401 -3.632153e-03 1.121128e-02 1.224739e-01 -7.237732e-02 3.494262e-01 4.218007e-01 -5.024571e+00 2.472006e+01 2.187774e+01 1561 7.665295e-03
360110 4.225198e-03 2.785463e-03 1.130022e-01 2.549614e-02 -1.761799e-02 1.452203e-01 6.342078e+00 -6.083430e+00 9.606046e+00 4909 1.901869e-02
361446 -9.765418e-03 7.453196e-03 1.277551e-01 -4.989787e-01 3.459041e-01 1.085033e+00 -1.072727e+01 7.421415e+00 2.099080e+01 7417 2.834130e-02
361521 2.097131e-03 1.214704e-02 1.958983e-01 -4.897901e-02 1.134869e-01 1.638608e+00 -7.885906e-01 1.564637e+00 2.227473e+01 2059 1.263023e-02
361532 1.152894e-02 -4.634846e-03 1.491460e-01 1.313044e-01 -1.884754e-02 7.222552e-01 3.318713e+00 -3.938023e-01 1.587958e+01 5411 2.221950e-02
361969 7.559051e-03 1.017193e-02 8.260013e-02 Inf Inf Inf 1.423242e+01 3.064017e+00 1.870883e+01 4578 1.655531e-02
361974 1.477855e-02 1.787535e-02 1.408614e-01 1.374746e-01 1.242146e-01 3.752363e-01 1.143723e+01 9.912520e+00 2.184748e+01 3189 1.443786e-02
362976 1.641273e-02 -2.114833e-02 1.987193e-01 2.689782e-01 -2.822770e-01 1.449373e+00 6.591817e+00 -6.815312e+00 3.264136e+01 3099 1.393118e-02
366891 -4.651787e-03 2.318091e-02 6.629488e-02 -1.048192e-02 4.316113e-02 6.412820e-02 -4.608982e+00 1.579526e+01 -1.712855e+00 6548 2.450983e-02
366966 1.225059e-02 -2.495390e-02 1.624620e-01 4.075100e+00 -5.027117e+00 1.229146e+01 4.588507e+00 -5.649351e+00 1.369827e+01 2274 1.324897e-02
368067 -3.239433e-03 1.220375e-02 9.744498e-02 -Inf Inf Inf -5.247401e+00 1.625373e+01 3.046673e+01 3257 1.124091e-02
368788 -3.029524e-03 -5.769941e-03 1.232584e-01 -6.063131e-03 -3.230518e-02 1.665320e-01 -4.904429e-01 -4.289950e+00 6.996038e+00 2172 1.242509e-02
369942 -1.460164e-02 -1.042310e-02 1.698479e-01 -1.978313e+00 -1.107506e+00 6.612438e+00 -7.950319e+00 -4.441671e+00 2.608360e+01 4349 1.996107e-02
370327 -1.602684e-02 -8.522973e-03 1.803123e-01 -2.343138e+00 -9.283755e-01 1.103325e+01 -3.941404e+00 -1.557944e+00 1.838151e+01 4786 2.125799e-02
372321 6.568348e-04 -2.684287e-02 7.041443e-02 1.501341e-02 -1.040614e-01 8.647838e-02 4.281682e+00 -2.302954e+01 4.790890e+00 3746 1.407925e-02
372760 -2.426512e-04 -6.726313e-03 1.798428e-01 -1.304306e-01 -9.377663e-01 5.682904e+00 -7.905656e-01 -5.653735e+00 3.341731e+01 3543 1.517733e-02
373326 -2.255920e-03 -1.941769e-02 1.549214e-01 5.651944e-02 -3.988174e-01 1.101356e+00 1.181503e+00 -7.626697e+00 1.902525e+01 2111 1.103118e-02
375546 1.186029e-02 4.422231e-03 1.025460e-01 Inf Inf Inf 1.096977e+01 1.361942e+01 3.567652e+01 2209 8.115933e-03
376268 -2.579290e-03 -1.535056e-03 1.699584e-01 -5.262174e-02 -1.002687e-01 1.278727e+00 -1.393998e+00 -2.750357e+00 3.088621e+01 2147 1.041763e-02
377860 1.746802e-03 -1.257437e-02 1.074470e-01 -Inf -Inf Inf -8.065327e+00 -1.597085e+01 1.412830e+01 2458 9.859803e-03
378014 -3.558588e-05 6.190259e-04 1.467464e-01 -8.548490e-02 1.010808e-02 1.196579e+00 -2.258763e+00 2.508333e-01 2.775123e+01 1473 7.070331e-03
378663 3.040808e-03 2.608090e-03 1.273819e-01 1.262401e-02 1.552480e-02 2.810531e-01 3.008023e+00 4.054359e+00 4.823504e+01 4274 1.612380e-02
381191 -7.887651e-03 9.737859e-03 8.248701e-02 -Inf Inf Inf -2.590728e+01 2.427514e+01 2.379970e+01 3007 1.058751e-02
384564 -2.781019e-04 -3.167033e-03 1.439137e-01 -3.255311e-02 -1.426985e-01 1.000162e+00 -9.996214e-01 -4.321567e+00 2.651970e+01 1880 8.014661e-03
389623 1.255944e-02 1.457750e-04 7.746850e-02 Inf -Inf Inf 2.659873e+01 -5.797622e+00 1.934182e+01 3363 1.175737e-02
389779 -1.619130e-03 6.733053e-03 1.211166e-01 -3.857741e-02 6.157474e-02 2.742746e-01 -6.709335e+00 9.955855e+00 2.780401e+01 1584 7.037951e-03
390970 -7.036529e-03 -1.360420e-02 1.344684e-01 -3.486148e-01 -6.435095e-01 8.784459e-01 -4.547270e+00 -8.385634e+00 9.904223e+00 1615 8.389555e-03
392003 -7.436995e-03 6.868462e-03 1.330121e-01 -9.201392e-02 1.614185e-01 4.727194e-01 -8.566899e+00 1.565456e+01 3.440936e+01 2344 9.176067e-03
393050 -5.222961e-03 -3.069516e-03 1.400526e-01 -1.823492e-01 -5.823790e-02 1.768181e+00 -4.323919e+00 -1.346743e+00 3.974508e+01 2674 1.063716e-02
393655 -3.848490e-03 -3.204840e-03 1.193230e-01 -6.611168e-02 -2.266333e-02 2.330706e-01 -8.035237e+00 -2.511171e+00 1.467944e+01 1728 8.286038e-03
395081 8.800254e-03 -9.355315e-03 1.249182e-01 6.724684e-01 -1.096896e+00 1.709066e+00 4.237621e+00 -6.944111e+00 1.011502e+01 3658 1.419349e-02
395903 5.881778e-03 4.316820e-03 1.580105e-01 1.018058e-01 1.873660e-01 1.605043e+00 1.583952e+00 3.022610e+00 2.389421e+01 3569 1.578603e-02
398001 -2.411147e-03 -2.602534e-03 1.303745e-01 -3.533868e-03 -2.066203e-03 2.008146e-01 -3.646704e-01 1.742052e-01 2.287963e+01 1815 7.583299e-03
398157 1.927066e-02 -2.093839e-02 1.350076e-01 1.879759e+00 -2.144260e+00 2.621679e+00 9.904540e+00 -1.130376e+01 1.323810e+01 2069 9.685810e-03
398309 1.254140e-02 1.440636e-02 1.832628e-01 1.758118e+00 1.454501e+00 6.121480e+00 4.045910e+00 3.337861e+00 1.376364e+01 2386 1.462068e-02
398645 3.713901e-03 -2.773695e-03 1.369387e-01 1.143871e-01 5.067357e-02 1.248786e+00 3.139042e+00 1.515934e+00 3.153549e+01 3034 1.255432e-02
399632 7.100847e-03 -2.477513e-03 1.274465e-01 1.724745e-01 2.407977e-03 7.548735e-01 9.117117e+00 2.693391e-01 3.459031e+01 1928 8.349975e-03
400556 4.753580e-03 -2.763630e-02 1.224669e-01 1.117404e-01 -6.577245e-01 3.935476e-01 1.674638e+00 -9.862613e+00 4.243159e+00 4241 1.796264e-02
404520 2.565986e-04 -2.260216e-03 1.219869e-01 1.124653e-02 -2.247424e-02 3.056393e-01 2.256978e+00 -4.151312e+00 3.771630e+01 2502 9.680975e-03
405135 2.827895e-02 3.273132e-03 1.662708e-01 1.891681e-01 2.207393e-02 4.587698e-01 1.110140e+01 1.297261e+00 2.018254e+01 2498 1.281626e-02
405401 -8.647950e-03 9.270892e-03 9.739300e-02 -Inf Inf Inf -7.781950e+00 1.485755e+01 1.864574e+01 7019 2.527829e-02
405737 7.937705e-03 -6.374575e-06 1.221559e-01 3.523206e-01 -7.649539e-02 6.394244e-01 9.000638e+00 -1.999083e+00 1.351910e+01 2838 1.250673e-02
405829 4.615940e-03 1.182551e-02 9.755420e-02 Inf Inf Inf 1.353774e+00 3.546094e+00 2.593418e+01 4919 1.721850e-02
407392 1.464318e-02 -1.339985e-02 1.642345e-01 6.356929e-01 -5.308853e-01 2.105361e+00 6.215709e+00 -5.179198e+00 1.942755e+01 1263 8.157477e-03
407533 -6.355074e-03 -1.913520e-03 1.209897e-01 -4.499569e-02 3.737548e-03 2.080583e-01 -9.757403e+00 1.426989e+00 2.198627e+01 2425 9.223571e-03
408860 -9.162222e-03 -6.218247e-03 1.182801e-01 -4.403025e-02 -2.252294e-02 1.516021e-01 -1.108258e+01 -5.182341e+00 1.059120e+01 2410 1.079340e-02
409009 -3.149674e-03 7.371230e-03 1.148460e-01 6.300628e-02 1.553094e-01 1.926935e-01 3.537254e+00 7.910016e+00 4.162380e+00 4873 1.857703e-02
410072 2.021515e-03 1.602477e-03 1.459694e-01 6.569659e-02 -6.503703e-03 1.194466e+00 2.365495e+00 -3.011403e-01 3.895111e+01 3987 1.510300e-02
410345 9.664970e-04 -6.706626e-03 1.643936e-01 9.910737e-03 -2.473364e-01 1.458653e+00 1.555678e-01 -4.185289e+00 2.251113e+01 1796 9.439644e-03
411037 4.803166e-03 -6.085804e-03 1.179518e-01 5.211260e-02 -6.706558e-02 1.609886e-01 1.181591e+01 -1.523019e+01 1.074881e+01 5157 1.910531e-02
413456 -1.528012e-02 2.438416e-02 7.080851e-02 -4.464522e-02 5.333182e-02 7.858100e-02 -1.699589e+01 1.675429e+01 4.498548e+00 7113 2.577386e-02
415839 3.702881e-03 -7.536468e-03 1.360184e-01 3.731910e-01 -3.833239e-01 1.858819e+00 5.039340e+00 -5.125254e+00 2.349678e+01 3249 1.209020e-02
419293 5.765225e-03 -1.869029e-03 1.278041e-01 2.407139e-02 -2.126642e-02 2.650442e-01 4.013826e+00 -4.253090e+00 3.009139e+01 8210 3.104947e-02
419828 -3.495611e-03 7.322942e-03 1.614705e-01 -9.350086e-01 1.582133e+00 1.044731e+01 -3.045090e+00 5.148011e+00 3.362414e+01 1106 5.701135e-03
420209 2.460594e-03 -3.819926e-03 1.174572e-01 5.545048e-02 -9.014306e-02 2.394566e-01 5.997772e+00 -9.770665e+00 1.380876e+01 5887 2.189045e-02
420312 -4.331651e-03 3.802968e-03 1.291563e-01 -1.308325e-01 2.263407e-01 7.076637e-01 -4.355606e+00 7.662290e+00 1.991883e+01 6633 2.502927e-02
420839 -1.339433e-03 -8.584202e-03 1.250900e-01 -9.236445e-03 -4.640465e-02 2.228368e-01 -1.948962e+00 -9.333991e+00 2.412365e+01 3346 1.280882e-02
421180 -1.739874e-02 -1.752259e-02 6.585197e-02 -2.885064e-02 -2.775885e-02 6.193489e-02 -2.673431e+01 -2.389644e+01 -9.144362e+00 1416 5.812560e-03
421892 -4.012158e-03 -2.494016e-02 6.833110e-02 -7.623754e-03 -5.085333e-02 6.777059e-02 -4.049562e+00 -2.905558e+01 -6.284788e-01 4726 1.689220e-02
422353 -1.475651e-03 -5.486856e-03 1.364403e-01 -2.831010e-02 -2.651565e-02 3.652053e-01 -3.400395e+00 -2.664717e+00 2.898853e+01 4795 1.968209e-02
422784 -3.653154e-03 7.657449e-03 1.297647e-01 -3.334642e-02 5.403796e-02 3.151320e-01 -5.590608e+00 8.732461e+00 3.490072e+01 1923 7.699097e-03
422941 -7.612182e-03 1.785203e-03 1.311108e-01 -2.055491e-01 5.905186e-02 8.738360e-01 -1.231214e+01 3.562120e+00 4.619924e+01 7511 2.817700e-02
423393 -6.197373e-03 -1.102599e-02 8.759216e-02 -Inf -Inf Inf -6.730963e+00 -8.019980e+00 2.073068e+01 2206 8.278897e-03
424869 7.896393e-03 -9.912234e-03 1.811407e-02 Inf -Inf -Inf 1.543489e+00 -8.873368e+00 -1.643133e+01 3664 1.275798e-02
425029 -3.767348e-03 4.084376e-03 1.294101e-01 -3.632397e-02 3.319450e-02 3.455455e-01 -4.870811e+00 4.355178e+00 3.233611e+01 1833 6.865503e-03
425350 1.147868e-02 -2.560027e-03 1.272106e-01 5.752222e-01 -1.302998e-01 5.657523e-01 2.367180e+01 -5.363842e+00 1.841453e+01 3557 1.470947e-02
425405 3.837945e-03 5.931561e-03 1.324096e-01 4.200948e-02 4.680911e-02 4.265207e-01 3.037338e+00 3.252657e+00 2.340264e+01 1562 6.886673e-03
426251 4.525176e-03 -1.185540e-02 1.808187e-02 Inf Inf -Inf 1.302489e+00 6.170429e-02 -3.528697e+01 10336 3.726763e-02
426424 -3.666411e-03 6.108341e-03 1.393576e-01 -5.251688e-02 1.035614e-01 9.508173e-01 -2.373569e+00 4.735093e+00 3.942758e+01 3942 1.569600e-02
428187 8.165675e-03 -1.648162e-02 1.677666e-01 3.840714e-01 -3.151767e-01 1.921286e+00 7.685794e+00 -6.107140e+00 3.585258e+01 4931 1.976041e-02
428805 -5.034584e-03 -2.212081e-02 6.923794e-02 -8.803550e-03 -3.512230e-02 6.724245e-02 -8.353827e+00 -2.881750e+01 -4.422962e+00 1659 6.266031e-03
429117 6.806941e-03 -8.241565e-03 1.318223e-01 1.161455e-01 -7.149614e-02 3.499692e-01 1.634491e+01 -9.455856e+00 3.261054e+01 2454 9.964180e-03
430942 -5.855594e-03 -3.874703e-03 1.357110e-01 -6.243602e-02 -9.244459e-02 5.382121e-01 -3.356543e+00 -5.254266e+00 2.387773e+01 3034 1.189355e-02
431206 9.169096e-03 2.240430e-02 6.542416e-02 1.687678e-02 4.028296e-02 6.262930e-02 2.427626e+00 5.631099e+00 -8.802737e-01 3110 1.908588e-02
431973 -1.925302e-03 -1.901008e-03 1.172262e-01 -7.364616e-02 -3.676659e-02 1.985643e-01 -9.824114e+00 -4.775785e+00 1.114145e+01 5519 2.097040e-02
432854 -4.158250e-03 -1.724226e-03 1.226258e-01 -1.280442e-01 -3.175866e-02 7.249244e-01 -6.206390e+00 -1.504653e+00 3.017372e+01 3351 1.311532e-02
434271 3.083106e-03 -1.246038e-03 1.172600e-01 1.267407e-03 4.595530e-02 1.895130e-01 -2.952434e-01 7.675217e+00 1.174877e+01 5741 2.159080e-02
434903 4.370197e-03 2.730205e-02 6.570154e-02 9.103486e-03 4.268242e-02 6.368921e-02 6.867677e+00 2.231586e+01 -2.919748e+00 2725 1.079034e-02
434983 -8.041551e-03 2.184141e-03 1.151132e-01 -3.172752e-01 9.600962e-02 3.124003e-01 -2.114700e+01 6.416272e+00 1.349151e+01 9108 3.522142e-02
435243 -2.279176e-03 -1.183460e-03 1.169248e-01 2.595667e-02 -1.014178e-03 2.251225e-01 7.999787e+00 4.796108e-02 3.065459e+01 5758 2.174383e-02
436431 1.865098e-04 1.021230e-03 1.491351e-01 9.136729e-03 -4.014423e-02 1.189984e+00 2.341425e-01 -1.076910e+00 2.722915e+01 2358 1.034709e-02
437993 -2.250059e-02 -9.747089e-03 1.862444e-01 -4.416317e+00 -2.099729e+00 1.229992e+01 -9.764616e+00 -4.644679e+00 2.692087e+01 5777 2.662755e-02
438321 -1.181078e-02 2.980920e-03 1.456918e-01 -1.284859e-01 5.968505e-02 5.609600e-01 -8.547306e+00 4.153991e+00 3.042142e+01 1494 7.459840e-03
439286 -4.264858e-04 -4.212602e-03 1.175082e-01 -1.978629e-02 -2.704271e-02 1.691428e-01 -5.965505e+00 -7.034839e+00 1.591061e+01 3578 1.643772e-02
441965 1.757126e-03 -3.716974e-03 1.197987e-01 -1.210219e-02 -3.714633e-02 1.663333e-01 -8.192306e+00 -1.976025e+01 2.750684e+01 4999 1.762308e-02
442411 1.142122e-02 5.535029e-03 1.806501e-02 Inf Inf -Inf 5.712641e+00 7.851332e-01 -4.425243e+00 5374 1.909141e-02
442520 5.524080e-03 1.120792e-03 1.356115e-01 1.843493e-01 8.675725e-02 6.975867e-01 1.054097e+01 5.047898e+00 3.312600e+01 2695 1.028827e-02
442627 -1.395194e-02 1.341987e-04 1.366853e-01 -5.011383e-01 2.091722e-04 9.555685e-01 -1.025773e+01 1.578570e-03 1.724162e+01 5123 2.084047e-02
442889 -1.078481e-03 4.581198e-04 1.315428e-01 -2.511176e-02 -2.339991e-02 7.215821e-01 -1.561867e+00 -1.550477e+00 3.834528e+01 4393 1.642873e-02
445133 3.694294e-03 3.199461e-03 1.550311e-01 2.119012e-01 1.838875e-01 1.724339e+00 4.695950e+00 4.075284e+00 3.539456e+01 2715 1.103458e-02
447278 -2.666473e-02 -4.567483e-03 1.714729e-01 -1.742167e+00 -4.740759e-01 4.096329e+00 -1.403184e+01 -3.840315e+00 3.210311e+01 2094 9.064505e-03
451065 6.291847e-03 -8.439374e-03 1.254872e-01 2.142466e-02 -2.469673e-02 1.577595e-01 8.804439e+00 -9.458711e+00 1.877634e+01 2309 9.703080e-03
451635 8.801831e-05 2.150219e-03 1.171199e-01 3.790635e-02 9.941578e-03 1.433745e-01 1.068323e+01 2.200966e+00 7.416627e+00 2387 9.221307e-03
452701 -8.195762e-03 -1.390039e-02 1.236012e-01 -9.177886e-02 -2.064178e-01 2.913914e-01 -7.452987e+00 -1.716651e+01 1.496162e+01 6304 2.475662e-02
453050 -6.161852e-05 -3.896564e-03 1.214019e-01 -2.363862e-02 -1.622828e-02 1.015410e+00 -7.783799e-01 -4.071238e-01 2.951513e+01 3106 1.117057e-02
454042 -1.694468e-02 -1.176330e-02 6.517059e-02 -Inf -Inf -Inf -1.128906e+01 -1.498131e+01 -6.798346e+00 1406 5.808862e-03
454662 -9.972071e-03 -7.823263e-03 8.237761e-02 -Inf -Inf -Inf -3.208426e+00 -9.510038e-01 -1.628802e+01 1257 5.759039e-03
454742 -1.539128e-03 -1.247735e-02 1.075717e-01 -Inf -Inf Inf -6.171371e+00 -1.739523e+00 7.436375e+00 1387 5.366818e-03
456451 -5.639209e-03 -5.296593e-03 1.299689e-01 -1.410741e-02 -5.157828e-02 2.509974e-01 -2.091875e+00 -1.143284e+01 2.989732e+01 7669 2.865767e-02
457425 -1.360942e-03 -4.088762e-03 1.251348e-01 -2.621693e-02 -7.793847e-02 4.650034e-01 -6.604087e-01 -1.962143e+00 9.030108e+00 3111 1.413512e-02
457743 1.613797e-03 -1.428774e-03 1.434599e-01 -1.783534e-02 -3.481665e-02 5.344766e-01 -1.750584e+00 -3.005187e+00 3.519476e+01 2285 8.564226e-03
458424 8.077237e-03 1.452185e-03 1.306396e-01 8.746245e-02 8.568984e-03 3.676064e-01 6.357285e+00 5.699237e-01 1.897664e+01 1215 6.766850e-03
458875 9.505748e-03 2.776982e-03 1.227691e-01 8.722006e-02 3.733000e-02 2.450711e-01 1.334214e+01 5.932128e+00 2.099704e+01 3468 1.258154e-02
459088 -5.674803e-03 -4.454000e-03 1.314874e-01 -1.178228e-01 -1.853668e-01 6.761187e-01 -2.574588e+00 -4.153227e+00 1.250314e+01 3278 1.488669e-02
459452 -8.292471e-03 4.241853e-03 1.429944e-01 -8.040472e-02 1.046770e-02 3.180909e-01 -9.541504e+00 8.237709e-01 2.316783e+01 2759 1.242286e-02
459987 -4.643770e-04 8.651887e-03 1.176535e-01 -7.949760e-02 4.513784e-01 1.977629e-01 -2.661092e+00 1.490685e+01 2.697328e+00 3656 1.418363e-02
460308 1.026762e-03 -2.612089e-03 1.173292e-01 2.096922e-02 -2.214794e-02 1.389410e-01 9.929297e+00 -9.726847e+00 1.076042e+01 9571 3.773194e-02
460423 1.118562e-03 -1.045300e-02 1.646887e-01 -8.674007e-02 -4.480840e-01 2.898779e+00 -6.271344e-01 -3.123807e+00 1.951592e+01 4493 1.980941e-02
460717 9.342321e-03 -8.418772e-03 9.748835e-02 -Inf -Inf Inf -6.035800e-02 -2.822110e+00 7.570018e+00 2322 9.249056e-03
461182 -2.423721e-03 4.691428e-03 1.176428e-01 -1.966599e-02 2.353177e-02 1.522369e-01 -9.548902e+00 1.043393e+01 1.915851e+01 1796 8.028991e-03
461297 1.118357e-02 -6.353255e-03 1.279947e-01 7.202870e-01 -2.323834e-01 1.023020e+00 1.201358e+01 -3.829387e+00 1.516346e+01 6345 2.606794e-02
465379 -2.669546e-02 -8.455386e-04 1.928941e-01 -1.682885e+00 -2.210963e-01 5.106104e+00 -1.043385e+01 -1.387561e+00 3.095281e+01 3026 1.382194e-02
467884 1.906913e-03 3.512835e-03 1.173232e-01 9.122207e-04 3.841103e-02 1.533032e-01 -4.473862e-01 1.569628e+01 1.618285e+01 4220 1.639273e-02
468011 2.123233e-02 1.234957e-02 1.348903e-01 5.793496e-01 2.751251e-01 5.949704e-01 1.060291e+01 4.992116e+00 8.740437e+00 1355 7.610121e-03
468119 5.704142e-03 -1.421008e-03 1.220886e-01 2.758746e-02 -1.501847e-02 2.215277e-01 8.254571e+00 -5.129076e+00 3.750926e+01 2949 1.120457e-02
470922 2.457448e-03 1.248109e-02 1.367885e-01 2.671046e-02 7.761350e-02 3.422869e-01 3.513683e+00 9.436132e+00 2.977182e+01 5106 1.972643e-02
471116 -5.117202e-03 -2.147930e-03 1.299526e-01 -5.093019e-02 -3.563781e-02 3.916438e-01 -3.881723e+00 -2.837589e+00 2.217303e+01 6905 2.731473e-02
471322 1.189771e-02 -4.376315e-03 9.251494e-02 Inf -Inf Inf 3.478839e+00 -3.809328e+00 7.137467e+00 3960 1.531056e-02
472447 3.060930e-03 7.072349e-03 1.153278e-01 2.900452e-02 3.364944e-02 1.449519e-01 8.317225e+00 8.520320e+00 9.497174e+00 2715 1.001540e-02
473378 3.848334e-03 1.309064e-03 1.395640e-01 5.276524e-02 5.715337e-02 8.236874e-01 3.192549e+00 3.644665e+00 4.464914e+01 8425 2.914930e-02
474425 -5.145613e-04 -8.972658e-03 1.173139e-01 -6.840022e-03 -3.168965e-02 1.377584e-01 -5.834789e+00 -2.095482e+01 1.885856e+01 1891 7.553969e-03
474716 1.030348e-03 -1.255997e-02 7.759405e-02 Inf -Inf Inf 7.229069e+00 -2.398167e+01 2.256237e+01 2816 9.931601e-03
474991 5.424882e-03 -1.146661e-02 7.735628e-02 Inf -Inf -Inf 9.373283e+00 -6.082744e-01 -1.439197e+01 3406 1.422012e-02
475887 1.867401e-03 -2.941141e-02 6.924425e-02 3.026034e-03 -8.593568e-02 6.467227e-02 4.016121e-01 -1.959277e+01 -1.584766e+00 7414 2.753003e-02
477307 -1.067884e-03 4.414395e-03 1.280475e-01 -3.345929e-03 1.528808e-02 2.878458e-01 -3.777968e-01 1.803320e+00 2.650136e+01 1738 7.512082e-03
479126 -1.429888e-02 -3.964186e-03 1.446169e-01 -7.371868e-01 -1.823460e-01 2.033926e+00 -1.017002e+01 -2.509583e+00 2.657992e+01 2138 1.053096e-02
479902 -2.234464e-02 5.593493e-03 6.610094e-02 -2.985013e-02 7.780081e-03 6.643304e-02 -2.108582e+01 6.142965e+00 9.329919e-01 2505 1.168680e-02
480102 -2.882351e-03 -1.064597e-03 1.347299e-01 -1.177082e-01 -6.788023e-03 1.513696e+00 -9.875798e-01 -4.922533e-02 1.186004e+01 1792 1.053008e-02
