running....
idx x y z xnext ynext znext vx vy vz collides time
240476 3.164024e-04 -1.966313e-03 1.895965e-01 -1.201360e-02 -1.545933e-02 4.654893e-01 -1.476471e+00 -1.615739e+00 3.303714e+01 4462 1.957121e-02
240637 -2.110630e-02 -4.262802e-03 3.881172e-02 -Inf -Inf Inf -1.921651e-01 -5.639927e+00 2.144655e+00 3249 1.256261e-02
240982 3.394561e-03 2.076568e-02 8.513062e-02 4.667642e-03 3.313374e-02 9.850296e-02 1.406063e+00 1.365999e+01 1.476918e+01 6905 2.677338e-02
241562 -1.080380e-02 3.574577e-03 1.184709e-01 Inf Inf Inf 2.489921e+00 5.552828e+00 2.431722e+01 3098 1.331545e-02
241673 1.603900e-03 1.555501e-02 7.723946e-02 3.823918e-03 4.918481e-02 1.110844e-01 1.888994e+00 2.861530e+01 2.879839e+01 2404 1.007767e-02
241729 1.077777e-02 -1.859484e-02 5.089246e-02 Inf -Inf Inf 1.267076e+00 -7.774734e-01 2.432379e+01 2938 1.113150e-02
241850 -6.648326e-03 1.065638e-02 9.993847e-02 -Inf Inf Inf -1.013380e+01 1.412782e+01 4.153994e+01 2554 9.524083e-03
242063 -2.116584e-02 -4.130513e-03 3.996551e-02 -Inf Inf Inf -2.428196e+01 4.007846e+00 8.050919e-01 699 2.479489e-03
242081 -2.063219e-02 3.515482e-03 8.990119e-02 -3.029835e-02 3.925078e-03 9.954678e-02 -1.349893e+01 5.720065e-01 1.347020e+01 6584 2.572769e-02
242117 -1.449884e-03 -8.448831e-03 2.222391e-01 -4.559330e-01 -9.877205e-01 5.574223e+00 -3.499992e+00 -7.541409e+00 4.121584e+01 1956 1.093814e-02
242156 -5.997383e-03 -3.286925e-03 7.357098e-02 -4.543522e-02 -1.209654e-02 1.298234e-01 -2.441393e+01 -5.453577e+00 3.482295e+01 2113 7.572459e-03
242332 -1.230115e-02 -1.152779e-02 8.865269e-02 -2.112694e-02 -2.167486e-02 1.069645e-01 -1.823724e+01 -2.096748e+01 3.783880e+01 4687 1.876764e-02
242627 -2.691473e-03 2.138648e-02 3.988456e-02 Inf Inf Inf 8.164083e+00 1.147150e+01 1.076011e+01 4633 1.699084e-02
242636 -2.066977e-03 -8.812857e-03 7.143254e-02 1.801538e-03 -4.293279e-02 9.970801e-02 2.064619e+00 -1.820974e+01 1.509056e+01 2356 9.558500e-03
242700 -7.332122e-03 2.015942e-02 5.087413e-02 Inf Inf -Inf 8.502824e+00 1.522381e+01 -2.903647e+01 1491 6.376643e-03
242803 -8.868032e-03 -8.659519e-03 1.785480e-01 -1.173067e+00 -7.443984e-02 9.003126e+00 -3.962953e+00 -2.239174e-01 3.003901e+01 1052 6.375825e-03
242892 -1.756221e-02 1.244612e-02 3.998652e-02 -Inf -Inf -Inf -2.265976e+01 -6.767313e+00 -1.053881e+00 4335 1.576190e-02
243030 -2.774615e-02 -3.236647e-03 8.973466e-02 -4.609151e-01 -7.565910e-02 4.925270e-01 -2.653552e+01 -4.436531e+00 2.467468e+01 1226 5.176403e-03
243195 -1.481854e-02 -3.507164e-03 7.872014e-02 -4.110483e-02 -1.461845e-02 1.159410e-01 -1.187934e+01 -5.021428e+00 1.682091e+01 2217 1.014437e-02
243287 -5.797936e-03 1.628176e-02 7.986629e-02 -1.279429e-02 2.975521e-02 9.259338e-02 -9.805949e+00 1.888412e+01 1.783804e+01 2983 1.177284e-02
243322 -4.069514e-03 2.294093e-02 9.076695e-02 -1.471716e-02 9.231725e-02 1.639145e-01 -2.424499e+00 1.579719e+01 1.665591e+01 3725 1.467546e-02
243521 1.815547e-03 -2.409088e-02 9.121497e-02 2.509265e-02 -2.458180e-01 3.311840e-01 3.048988e+00 -2.904328e+01 3.143273e+01 3822 1.500785e-02
243714 1.191731e-02 -9.148490e-03 8.198928e-02 2.567672e-02 -2.204830e-02 1.028133e-01 1.909219e+01 -1.789943e+01 2.889479e+01 4266 1.644830e-02
243772 9.006057e-03 -1.073249e-02 7.864548e-02 2.612438e-02 -2.152444e-02 9.943157e-02 2.137027e+01 -1.347251e+01 2.594906e+01 5566 2.109310e-02
243848 -1.139523e-02 -1.832686e-02 4.311636e-02 Inf -Inf Inf 2.287167e+00 -1.434974e+01 1.551424e+01 3404 1.319050e-02
243909 9.196634e-03 -8.730419e-03 1.001238e-01 Inf -Inf Inf 4.981078e+00 -7.574475e+00 1.816544e+01 2070 9.440395e-03
244318 -1.625351e-02 1.420662e-02 4.318963e-02 Inf Inf Inf 1.330073e+00 1.146334e+01 7.476064e+00 1198 4.196401e-03
244329 -1.089090e-02 6.161464e-03 1.014674e-01 -Inf Inf Inf -1.170441e+01 4.517020e+00 3.186230e+01 1447 6.385919e-03
244436 5.426845e-03 2.082125e-02 5.080959e-02 Inf Inf Inf 3.861536e+00 9.002376e+00 3.461735e+00 2089 7.443992e-03
244448 -2.257478e-02 -1.329153e-02 9.300358e-02 -3.605749e-02 -2.167156e-02 1.098971e-01 -2.135865e+01 -1.327525e+01 2.676192e+01 2917 1.240396e-02
244472 -2.075918e-02 -5.527400e-03 5.086930e-02 Inf -Inf -Inf 1.105916e-01 -5.737669e+00 -1.126512e+01 4298 1.758168e-02
244545 5.571433e-03 -2.083455e-02 4.979626e-02 -Inf -Inf Inf -1.023096e+00 -8.813210e+00 1.005223e+01 3674 1.314551e-02
244672 6.140720e-03 2.066994e-02 3.883784e-02 Inf Inf -Inf 6.461036e-02 1.781262e+01 -1.254408e+01 1567 6.237112e-03
244674 1.046759e-02 5.931255e-03 1.000547e-01 Inf Inf Inf 1.361928e+01 4.794435e+00 3.858866e+01 1634 6.565542e-03
244708 8.773288e-04 -1.691289e-02 8.094209e-02 -8.580344e-05 -3.424846e-02 9.747127e-02 -1.422011e+00 -2.559500e+01 2.440442e+01 743 2.979068e-03
244740 1.158680e-02 1.600862e-02 8.553722e-02 1.954643e-02 2.832081e-02 9.958235e-02 9.310796e+00 1.440222e+01 1.642933e+01 1747 8.012088e-03
244753 -2.122829e-02 -3.858496e-03 3.988551e-02 Inf -Inf -Inf 1.146830e+00 -1.093432e+01 -1.468326e+01 6116 2.339843e-02
244855 2.067967e-02 6.027020e-03 2.453195e-02 Inf -Inf -Inf 1.302151e+01 -6.639518e+00 -2.973936e+00 6476 2.494414e-02
244910 2.592621e-03 1.140491e-02 1.089202e-01 -Inf Inf Inf -5.019679e-01 8.967214e+00 2.948013e+01 1865 8.351638e-03
245005 5.635274e-04 1.215250e-02 1.012203e-01 -Inf Inf Inf -3.227893e+00 8.828085e+00 2.633235e+01 2619 1.031910e-02
245152 -2.066006e-02 6.254470e-03 4.436636e-02 -Inf -Inf Inf -5.286296e+00 -4.182579e+00 7.877060e+00 3186 1.156384e-02
245180 -9.524576e-04 -2.239127e-02 7.845084e-02 3.333877e-04 -5.254395e-02 9.687382e-02 1.054773e+00 -2.473411e+01 1.511229e+01 4706 1.849460e-02
245281 -5.430371e-03 1.119533e-02 1.539629e-01 Inf Inf Inf 5.987095e-01 3.136060e+00 5.917724e+01 7561 2.953346e-02
245382 -1.978516e-02 8.555630e-03 4.318340e-02 -Inf -Inf Inf -1.669151e+01 -4.018471e+00 4.848583e+00 1360 5.103901e-03
245530 8.493114e-03 -1.983977e-02 4.982434e-02 Inf -Inf -Inf 9.760324e-01 -8.475168e+00 -1.368187e+00 1349 4.957937e-03
245630 7.511716e-03 -1.760671e-02 8.794345e-02 1.246167e-02 -3.372201e-02 1.123881e-01 3.269841e+00 -1.064545e+01 1.614766e+01 4179 1.630409e-02
245654 1.009571e-02 4.960361e-03 7.799635e-02 3.137667e-02 1.832942e-02 1.174810e-01 1.303567e+01 8.189227e+00 2.418634e+01 1896 6.676445e-03
245681 -5.038689e-03 1.815092e-03 1.984885e-01 -2.260745e-01 -3.444728e-02 1.927370e+00 -3.658475e+00 -6.001968e-01 2.861558e+01 1486 8.586459e-03
246066 -1.063927e-02 -4.282054e-03 1.272176e-01 -Inf Inf Inf -9.125409e+00 9.134306e-01 3.051386e+01 4921 1.958472e-02
246091 -1.530550e-03 2.054732e-02 8.899386e-02 9.785251e-04 4.154440e-02 1.116472e-01 3.175236e+00 2.657181e+01 2.866778e+01 955 4.152642e-03
246475 6.759434e-03 1.734751e-02 7.739525e-02 1.527425e-02 3.944764e-02 9.736010e-02 7.516494e+00 1.950898e+01 1.762405e+01 3005 1.253223e-02
246510 -1.047655e-02 1.880307e-02 4.762548e-02 Inf Inf Inf 4.269279e+00 1.089096e+01 6.250652e+00 2206 8.154339e-03
246568 6.388679e-03 -2.058327e-02 4.431557e-02 Inf -Inf -Inf 1.694862e+01 -4.556237e+00 -2.051727e+01 2092 7.401441e-03
246575 1.296940e-02 1.721839e-02 3.996259e-02 Inf -Inf -Inf 2.011736e+01 -1.024158e+01 -8.737130e+00 1739 6.604293e-03
246706 -1.753112e-02 1.238422e-02 3.557197e-02 -Inf Inf -Inf -4.132082e+00 4.665285e-01 -1.067818e+01 685 2.531557e-03
246893 -6.939755e-03 1.352866e-02 8.418841e-02 -1.272147e-02 2.889428e-02 1.073694e-01 -7.034062e+00 1.869389e+01 2.820214e+01 4027 1.507919e-02
247052 1.500912e-02 1.545135e-02 5.077407e-02 Inf Inf -Inf 7.388166e+00 4.110699e+00 -2.284432e+00 2222 8.846400e-03
247102 -1.742004e-02 1.153824e-02 8.798604e-02 -3.100561e-02 1.799826e-02 1.073757e-01 -1.149035e+01 5.463731e+00 1.639928e+01 9952 3.880008e-02
247157 2.815667e-03 -1.175710e-02 1.440111e-01 Inf -Inf Inf 5.423969e+00 -8.208698e+00 3.328309e+01 3731 1.512180e-02
247370 1.281970e-03 -1.091749e-02 1.268812e-01 Inf -Inf Inf 3.545619e+00 -5.082858e+00 2.907948e+01 6104 2.532187e-02
247430 1.087797e-02 1.690464e-03 7.212965e-02 3.842053e-02 4.461471e-03 9.387991e-02 2.337886e+01 2.352104e+00 1.846220e+01 4606 1.798487e-02
247483 -1.128101e-02 2.607696e-02 9.307880e-02 -8.558371e-02 1.835982e-01 2.268429e-01 -7.064470e+00 1.497663e+01 1.271788e+01 7042 2.824014e-02
247742 5.050359e-04 -2.152637e-02 3.876396e-02 Inf -Inf Inf 2.689540e+00 -1.288007e+00 4.692730e+00 1232 4.602029e-03
247815 1.553661e-02 -1.265846e-02 7.920770e-02 3.641160e-02 -3.150159e-02 1.028323e-01 1.398975e+01 -1.262807e+01 1.583243e+01 4505 1.829754e-02
247873 1.160230e-02 5.007923e-03 1.435323e-01 Inf Inf Inf 1.397323e+00 3.505141e+00 2.151103e+01 3816 1.764121e-02
248027 3.880649e-03 1.207864e-02 1.261171e-01 Inf Inf Inf 4.152643e+00 9.109896e+00 3.685160e+01 899 5.493146e-03
248292 -8.387626e-03 -9.212572e-03 1.001734e-01 -Inf -Inf Inf -9.897035e+00 -9.029203e+00 3.989621e+01 3254 1.222325e-02
248418 -1.821193e-02 -9.128375e-03 7.861220e-02 -5.387197e-02 -2.053214e-02 1.031350e-01 -2.057445e+01 -6.579524e+00 1.414867e+01 3931 1.523669e-02
248510 -2.005014e-02 -7.878685e-03 3.997524e-02 -Inf -Inf -Inf -1.198955e+01 -8.894711e+00 -1.858906e+01 7734 2.917599e-02
248562 -1.251239e-02 2.092871e-03 1.178896e-01 -Inf Inf Inf -1.089584e+01 3.250035e+00 4.775475e+01 1458 5.846320e-03
248592 -2.095009e-02 5.211722e-03 3.999346e-02 -Inf Inf -Inf -2.616545e+00 7.631659e+00 -1.948886e+01 1358 5.267124e-03
248801 -5.498274e-03 -1.070890e-02 1.356762e-01 -Inf -Inf Inf -1.046410e+01 -7.425007e+00 4.654927e+01 4924 2.079539e-02
248903 8.142745e-03 2.012251e-02 8.576997e-02 1.130754e-02 2.841894e-02 9.267247e-02 8.820006e+00 2.312143e+01 1.923667e+01 2229 9.245403e-03
248951 -1.123668e-02 5.300500e-03 1.139278e-01 -Inf Inf Inf -1.227074e+01 5.224576e+00 6.247221e+01 1532 5.702404e-03
249057 9.734696e-03 1.325902e-02 7.895059e-02 2.663972e-02 2.818529e-02 1.004342e-01 1.491857e+01 1.317233e+01 1.895911e+01 3828 1.527131e-02
249075 8.227800e-03 -1.866174e-02 8.861661e-02 3.389990e-02 -6.691342e-02 1.542269e-01 1.456894e+01 -2.738287e+01 3.723388e+01 2990 1.163876e-02
249110 9.495414e-04 2.164466e-02 8.326444e-02 6.448918e-03 9.796671e-02 1.408865e-01 1.907471e+00 2.647248e+01 1.998633e+01 2520 1.039065e-02
249210 1.074777e-03 -2.152184e-02 3.997820e-02 Inf -Inf Inf 1.523167e+00 -1.411156e+01 1.939131e+00 1784 6.533241e-03
249364 1.268029e-04 -1.667548e-02 8.979219e-02 1.211360e-03 -3.401676e-02 1.067732e-01 1.564160e+00 -2.500981e+01 2.449019e+01 2310 9.146293e-03
249430 -1.951234e-02 9.150778e-03 3.551382e-02 -Inf Inf Inf -9.329424e+00 9.032182e+00 1.471644e+01 2548 9.893194e-03
249435 8.065065e-03 -1.993852e-02 3.559805e-02 Inf -Inf -Inf 1.276503e+00 -3.475602e+00 -1.809838e-01 2755 1.033947e-02
249514 -3.777003e-03 1.475590e-02 8.667275e-02 -6.895425e-03 3.144431e-02 1.128170e-01 -2.659778e+00 1.423395e+01 2.229905e+01 3473 1.460640e-02
249560 -1.768016e-03 6.324390e-03 6.748141e-02 -2.229991e-02 3.344855e-02 1.010455e-01 -1.334032e+01 1.762355e+01 2.180781e+01 3310 1.273920e-02
249619 3.267673e-03 8.132090e-03 7.270708e-02 2.533181e-02 4.129573e-02 1.162201e-01 9.549504e+00 1.435344e+01 1.883271e+01 3081 1.093866e-02
250145 -1.520424e-02 1.522196e-02 3.548111e-02 -Inf Inf Inf -1.154170e+01 1.419059e+01 1.095390e+00 2391 8.926562e-03
250345 8.977493e-03 7.829385e-03 1.533592e-01 Inf Inf Inf 6.082411e+00 1.890532e+00 3.810220e+01 4656 1.913657e-02
250424 -4.479598e-03 2.432473e-02 8.308592e-02 -7.974538e-03 5.301861e-02 1.075666e-01 -3.548136e+00 2.913063e+01 2.485331e+01 1506 6.390345e-03
250425 7.079335e-03 -2.039487e-02 5.084700e-02 Inf -Inf Inf 1.598229e+01 -6.743420e+00 5.545999e+00 5761 2.103612e-02
250595 5.195929e-03 -2.094708e-02 5.078139e-02 -Inf -Inf -Inf -4.105045e+00 -4.300117e+00 -1.461420e+01 2158 8.494789e-03
250749 -9.892597e-04 -1.270607e-02 7.992218e-02 -2.400211e-03 -3.299225e-02 1.027880e-01 -1.051013e+00 -1.511111e+01 1.703269e+01 1348 5.663543e-03
250752 -1.030945e-02 -4.969626e-03 1.708802e-01 -Inf -Inf Inf -5.479708e+00 -6.106984e+00 3.988314e+01 6984 2.919763e-02
250934 1.051162e-02 -6.840260e-03 1.529062e-01 Inf -Inf Inf 8.440612e+00 -4.979732e+00 7.265531e+01 2582 1.011080e-02
250945 -1.482453e-03 -1.599976e-02 8.836295e-02 -3.475806e-03 -2.997943e-02 1.101342e-01 -4.186742e+00 -2.936221e+01 4.572727e+01 5691 2.149486e-02
251078 2.506052e-02 9.644916e-03 8.212523e-02 3.111973e-02 1.195760e-02 8.729259e-02 2.642004e+01 1.008403e+01 2.253131e+01 2333 9.283204e-03
251193 -1.246804e-02 -1.762036e-02 4.320500e-02 -Inf -Inf -Inf -1.025457e+01 -9.293053e+00 -3.567899e+00 2868 1.091700e-02
251359 -1.939639e-02 8.544972e-03 8.570808e-02 -5.474337e-02 2.480988e-02 1.273141e-01 -1.813707e+01 8.345771e+00 2.134866e+01 3317 1.351624e-02
251476 1.192857e-02 -1.798407e-02 2.451342e-02 -Inf -Inf -Inf -6.425268e+00 -8.345832e+00 -9.870429e+00 2963 1.133269e-02
251516 1.033790e-02 -5.776848e-03 1.616833e-01 Inf -Inf Inf 5.349402e+00 -1.103044e+00 3.319694e+01 1918 9.085304e-03
251603 -2.110237e-02 4.559710e-03 4.431992e-02 -Inf Inf -Inf -9.835645e+00 6.586902e+00 -2.938715e+00 7642 2.847521e-02
251604 1.913353e-02 -9.991111e-03 5.084049e-02 Inf -Inf -Inf 8.644003e+00 -1.010938e+01 -2.963148e+01 7450 2.762490e-02
251945 9.811768e-03 1.922644e-02 2.453521e-02 Inf -Inf Inf 4.833682e+00 -8.993384e-02 6.008633e+00 994 4.212309e-03
251985 -1.660144e-02 3.103594e-03 8.720983e-02 -3.025046e-02 5.930290e-03 1.057031e-01 -2.793886e+01 5.786108e+00 3.785477e+01 1667 6.672742e-03
251994 -1.772475e-02 -7.245014e-03 8.531266e-02 -6.195987e-02 -2.798897e-02 1.337761e-01 -1.218334e+01 -5.713348e+00 1.334792e+01 2217 9.905283e-03
252087 1.228929e-02 5.952982e-03 8.631832e-02 2.845064e-02 1.386194e-02 1.144240e-01 1.513755e+01 7.407942e+00 2.632523e+01 5495 2.199319e-02
252125 -1.199548e-02 1.170710e-03 1.788569e-01 -1.223075e-01 -2.425011e-02 1.398274e+00 -3.459422e+00 -7.972056e-01 3.824133e+01 2964 1.304771e-02
252159 -9.302168e-03 8.214804e-03 1.613518e-01 -Inf Inf Inf -1.138623e+01 4.428348e+00 4.445446e+01 3522 1.475664e-02
252170 3.393158e-03 1.177652e-02 1.085140e-01 Inf Inf Inf 3.739389e+00 9.392606e+00 2.189161e+01 3392 1.435697e-02
252173 1.827759e-03 -2.149114e-02 3.981943e-02 -Inf -Inf Inf -1.485178e+01 -1.784445e+01 2.989914e+00 2751 1.043965e-02
252370 -3.532781e-04 9.081652e-04 1.960644e-01 -2.912742e-03 1.313725e-02 4.094331e-01 -6.093991e-01 2.911702e+00 5.080233e+01 1955 9.315841e-03
252567 -1.643598e-03 -1.163269e-02 1.704040e-01 -Inf -Inf Inf -3.551594e+00 -2.467658e-01 2.629331e+01 2747 1.294094e-02
252621 -6.117563e-03 -3.445325e-03 1.794408e-01 2.752943e-01 -2.049894e-01 2.934735e+00 3.368899e+00 -2.412769e+00 3.298477e+01 1479 7.744178e-03
252631 1.340230e-02 -4.515937e-03 8.532032e-02 3.221401e-02 -7.686435e-03 1.164897e-01 1.426530e+01 -2.404253e+00 2.363637e+01 1912 8.020582e-03
252735 1.901399e-02 1.005507e-02 3.557193e-02 Inf Inf -Inf 2.289285e+00 8.895189e+00 -9.955642e+00 10533 3.945435e-02
252803 2.059834e-02 6.221646e-03 5.092249e-02 Inf -Inf Inf 4.944712e+00 -5.396294e+00 1.225949e+01 2403 8.836341e-03
252907 -1.623806e-02 -1.422121e-02 4.102788e-02 -Inf -Inf -Inf -2.069047e+00 -1.373458e+01 -8.344659e+00 2599 1.003447e-02
252993 -1.259516e-03 1.196961e-02 1.085496e-01 -Inf Inf Inf -1.452311e+00 6.340349e+00 3.720903e+01 920 4.500427e-03
253035 -7.793971e-03 1.063384e-02 8.417370e-02 -1.853244e-02 2.443814e-02 1.081701e-01 -1.493846e+01 1.920340e+01 3.338179e+01 3036 1.198600e-02
253037 1.018758e-02 -6.970440e-03 1.791931e-01 8.355930e-01 -3.964361e-02 9.518359e+00 4.282841e+00 -1.695336e-01 4.845880e+01 5172 2.087918e-02
253048 -1.939108e-02 9.422443e-03 4.762894e-02 -Inf Inf Inf -9.697200e+00 4.626656e+00 5.950074e-03 6118 2.318197e-02
253051 3.439553e-03 2.319887e-02 8.944701e-02 7.229387e-03 3.642824e-02 1.018890e-01 6.669211e+00 2.328056e+01 2.189487e+01 3412 1.373696e-02
253058 -3.284252e-03 -2.129164e-02 3.557479e-02 -Inf -Inf Inf -2.545901e+00 -1.433165e+01 2.707302e+00 883 2.894957e-03
253103 1.118056e-04 -1.205933e-02 1.097249e-01 Inf -Inf Inf 5.145052e-01 -1.143575e+01 3.055321e+01 3904 1.699827e-02
253186 -6.830971e-03 -2.047700e-02 5.420807e-02 -Inf -Inf -Inf -2.304953e+00 -1.894361e+00 -1.752388e+01 4626 1.756021e-02
253542 1.199487e-02 1.788256e-02 2.455208e-02 Inf Inf -Inf 6.799293e+00 7.536920e+00 -1.764326e+01 2398 8.321730e-03
253671 8.665305e-03 -9.225279e-03 1.136420e-01 Inf -Inf Inf 7.580895e+00 -5.719116e+00 4.098066e+01 2100 8.554561e-03
254023 -2.731609e-03 -1.120523e-02 1.009782e-01 -Inf -Inf Inf -2.908321e+00 -8.857366e+00 3.512628e+01 1079 4.753369e-03
254208 1.028154e-02 5.901450e-03 1.800680e-01 6.111099e-02 3.768207e-02 6.849639e-01 4.539812e+00 2.838473e+00 4.509458e+01 1816 9.164940e-03
254237 5.714467e-03 1.569244e-02 8.087537e-02 1.176832e-02 4.555995e-02 1.054874e-01 1.660507e+00 8.192330e+00 6.750821e+00 2876 1.367112e-02
254328 1.149734e-02 1.055775e-02 8.626837e-02 2.690162e-02 2.749162e-02 1.176808e-01 1.437355e+01 1.580079e+01 2.931059e+01 6614 2.527450e-02
254452 1.234408e-02 1.944883e-03 1.136539e-01 Inf Inf Inf 1.339480e+01 3.504924e+00 3.441229e+01 1593 7.476843e-03
254651 7.133267e-04 -2.154372e-02 3.891924e-02 -Inf -Inf -Inf -3.774464e+00 -1.381505e+01 -9.791676e+00 2107 7.904592e-03
254850 -1.910614e-02 1.004636e-02 2.682064e-02 -Inf -Inf Inf -1.188516e+01 -6.161529e+00 2.929619e+00 2045 8.531861e-03
254952 1.674938e-03 7.962681e-03 1.796177e-01 -1.161048e-01 3.627258e-01 4.835183e+00 -1.584773e+00 4.773481e+00 6.264251e+01 4025 1.623124e-02
254974 -2.148366e-02 1.919890e-03 5.096302e-02 -Inf Inf Inf -1.938415e+00 1.286781e+01 9.251617e+00 1052 3.718182e-03
255001 -1.212449e-02 1.556320e-03 1.436436e-01 -Inf Inf Inf -2.921984e+00 9.218369e-01 4.629344e+01 1500 6.456357e-03
255059 -2.784641e-03 1.494249e-02 7.949504e-02 -6.071578e-03 4.269101e-02 1.142892e-01 -1.621208e+00 1.368634e+01 1.716144e+01 3090 1.289020e-02
255061 -1.461582e-02 1.588689e-02 4.434218e-02 -Inf -Inf -Inf -6.790300e+00 -4.121967e+00 -5.671234e+00 2868 1.012535e-02
255142 9.426913e-04 1.102966e-02 1.796976e-01 Inf Inf Inf 1.700582e+00 3.900361e+00 4.476394e+01 2373 1.033692e-02
255167 1.685106e-02 4.402230e-03 7.949811e-02 6.644642e-02 9.012332e-03 1.243458e-01 1.062829e+01 9.879453e-01 9.610865e+00 2609 1.067388e-02
255198 1.561935e-02 -1.488057e-02 3.549618e-02 Inf -Inf -Inf 9.032176e+00 -8.493145e+00 -7.163192e-01 3545 1.346105e-02
255285 2.345480e-02 4.969186e-04 7.965645e-02 4.532647e-02 -3.854830e-03 9.401307e-02 1.743934e+01 -3.469859e+00 1.144722e+01 2942 1.249028e-02
255766 -2.983534e-03 1.150226e-02 1.182903e-01 -Inf Inf Inf -8.640203e-01 8.519890e+00 4.148506e+01 1644 7.311863e-03
255815 1.202994e-02 -1.791773e-02 4.101886e-02 Inf -Inf -Inf 2.384408e-01 -8.941177e+00 -4.966148e+00 3613 1.375152e-02
255859 7.895363e-03 1.814937e-02 8.205669e-02 1.323353e-02 3.357213e-02 9.770367e-02 7.156953e+00 2.067751e+01 2.097812e+01 3677 1.438791e-02
255874 -2.145003e-02 -1.436222e-03 3.551878e-02 -Inf -Inf -Inf -1.301956e+01 -4.506659e+00 -7.187553e-01 3386 1.213478e-02
256002 6.733828e-03 9.179352e-03 1.272141e-01 Inf Inf Inf 2.978071e+00 8.029247e+00 4.305058e+01 1516 6.058558e-03
256041 8.084080e-06 -1.550576e-02 8.038681e-02 1.412949e-03 -3.490929e-02 1.026309e-01 1.417360e+00 -1.957611e+01 2.244198e+01 10086 3.906749e-02
256201 -1.704411e-02 -7.726602e-03 8.729955e-02 -3.526864e-02 -1.376743e-02 1.058712e-01 -2.035443e+01 -6.746820e+00 2.074214e+01 3772 1.540087e-02
256251 -1.759206e-02 2.630462e-03 8.285455e-02 -3.842242e-02 5.191022e-03 1.053647e-01 -2.162053e+01 2.657691e+00 2.336401e+01 3218 1.269860e-02
256467 -2.148532e-02 4.845927e-04 3.992466e-02 -Inf Inf -Inf -6.472408e+00 3.659157e+00 -4.827496e+00 2505 9.626168e-03
256471 6.254052e-04 -3.130746e-03 2.111260e-01 -4.840685e-01 4.167896e-01 9.037976e+00 -2.178606e+00 1.887461e+00 3.967500e+01 4073 1.900020e-02
256489 5.120949e-03 1.143751e-02 1.797954e-01 7.259746e-02 4.810870e-02 1.314925e+00 1.924952e+00 1.046146e+00 3.238267e+01 4439 1.981191e-02
256697 6.248250e-03 2.065023e-02 3.558646e-02 -Inf -Inf Inf -1.251158e+00 -1.214198e+00 6.994587e+00 2188 8.228865e-03
256752 -7.949160e-03 -5.923960e-03 7.689697e-02 -2.603714e-02 -1.736166e-02 1.181361e-01 -8.046286e+00 -5.087967e+00 1.834489e+01 1702 6.901125e-03
256915 1.870487e-02 1.075248e-02 5.082808e-02 Inf Inf -Inf 4.569034e+00 8.755015e+00 -1.090123e+00 3897 1.481875e-02
256923 1.468633e-02 6.188048e-03 8.171645e-02 3.640831e-02 1.082175e-02 1.076276e-01 1.290095e+01 2.752009e+00 1.538894e+01 7298 2.897081e-02
256980 -4.679903e-03 -1.152913e-02 1.097987e-01 -Inf -Inf Inf -1.907503e+00 -8.033993e+00 3.086452e+01 1758 7.573757e-03
256984 1.707454e-04 -1.698368e-02 8.849965e-02 3.681989e-03 -3.414546e-02 1.174785e-01 3.253868e+00 -1.590382e+01 2.685472e+01 3980 1.559037e-02
257032 -3.774259e-04 -1.263299e-02 1.172191e-01 -Inf -Inf Inf -2.679624e+00 -7.458619e+00 4.291255e+01 1313 5.709049e-03
257054 -1.576558e-02 1.463285e-02 3.988721e-02 -Inf Inf Inf -4.638256e+00 1.452339e+01 4.378696e+00 3136 1.215151e-02
257160 -1.789146e-02 -1.203959e-02 3.879993e-02 -Inf Inf -Inf -3.443998e+00 4.277306e-01 -1.704118e+01 3585 1.365405e-02
257430 -6.302385e-03 6.289493e-03 1.799256e-01 -Inf -Inf Inf -4.063463e+00 -3.113650e-02 4.503807e+01 3458 1.579028e-02
257477 2.162688e-03 3.501345e-04 1.864267e-01 -3.261551e-02 6.548062e-02 3.577096e-01 -5.045175e+00 9.448296e+00 2.484753e+01 5208 2.248522e-02
257504 -1.505373e-02 4.971289e-03 7.837144e-02 -3.900574e-02 1.435532e-02 1.001755e-01 -2.486952e+01 9.743497e+00 2.263929e+01 3586 1.399290e-02
257521 8.855936e-03 -8.381968e-03 1.614590e-01 -Inf -Inf Inf -7.003894e-01 -6.092045e+00 4.648418e+01 2911 1.299495e-02
257558 2.145117e-02 -1.818837e-03 4.000154e-02 -Inf -Inf -Inf -1.401931e+00 -3.593426e+00 -5.489927e+00 4232 1.625340e-02
257685 9.861063e-03 -6.588222e-03 1.088068e-01 Inf -Inf Inf 9.779116e+00 -8.988964e+00 4.878451e+01 1439 6.372239e-03
257696 -9.667869e-03 3.639357e-03 7.763765e-02 -2.785513e-02 1.295538e-02 1.007032e-01 -1.707697e+01 8.747298e+00 2.165746e+01 1460 6.014894e-03
257826 -1.033568e-02 -6.963593e-03 1.185878e-01 -Inf -Inf Inf -7.758211e+00 -4.836861e+00 4.232530e+01 1801 6.955424e-03
258024 -4.617435e-03 -1.334439e-02 7.899881e-02 -8.858560e-03 -2.893887e-02 9.150040e-02 -5.172275e+00 -1.901828e+01 1.524634e+01 3471 1.323214e-02
258036 2.106751e-02 4.681662e-03 4.106889e-02 Inf -Inf -Inf 8.869455e+00 -3.849225e+00 -4.789267e+00 2733 1.045264e-02
258186 1.963155e-02 -8.900947e-03 3.892118e-02 Inf -Inf Inf 9.325340e+00 -1.828080e-01 5.170054e+00 3704 1.393681e-02
