running....
idx x y z xnext ynext znext vx vy vz collides time
297224 7.238350e-03 -9.899358e-03 1.101035e-01 Inf -Inf Inf 6.275033e+00 -7.456344e+00 3.133586e+01 2021 8.805551e-03
297260 5.582135e-03 -1.932626e-02 8.673895e-02 1.750599e-02 -4.732889e-02 1.299082e-01 6.114595e+00 -1.435984e+01 2.213733e+01 2356 9.388445e-03
297331 1.126361e-02 4.928221e-03 1.613808e-01 Inf Inf Inf 2.623568e+00 5.148373e+00 3.322323e+01 2510 1.151193e-02
297461 9.775481e-04 -5.549361e-03 2.125082e-01 2.172470e-02 -5.457073e-02 6.464338e-01 2.018195e+00 -4.768592e+00 4.221045e+01 1592 8.172224e-03
297619 8.043538e-03 -8.771388e-03 1.007255e-01 Inf -Inf Inf 7.852307e+00 -9.884568e+00 3.746056e+01 2696 1.097496e-02
297667 -2.202723e-02 -2.732632e-03 8.247885e-02 -8.052999e-02 -1.106607e-02 1.325186e-01 -2.325314e+01 -3.312297e+00 1.988934e+01 5047 1.906483e-02
297731 1.789361e-03 -9.728500e-04 1.887940e-01 -5.854142e-02 4.857028e-02 5.010954e-01 -8.332488e+00 6.842569e+00 4.313300e+01 707 4.586493e-03
297809 9.588259e-04 -1.220743e-02 1.362773e-01 Inf -Inf Inf 2.589336e+00 -5.463769e+00 2.555569e+01 2019 9.109733e-03
297815 -1.883984e-02 -7.370972e-03 8.644998e-02 -4.343757e-02 -1.489365e-02 1.170406e-01 -1.855465e+01 -5.674536e+00 2.307520e+01 3796 1.563504e-02
297900 1.141040e-02 -5.002469e-03 1.137647e-01 Inf -Inf Inf 6.021347e+00 -3.487379e+00 4.654953e+01 4820 1.799614e-02
297930 -1.207852e-02 -2.948421e-03 1.086549e-01 -Inf -Inf Inf -1.158805e+01 -1.301118e+00 3.249633e+01 3143 1.265026e-02
298027 -8.158267e-03 -1.269594e-02 8.713479e-02 -2.348260e-02 -3.638732e-02 1.333894e-01 -8.870901e+00 -1.371440e+01 2.677574e+01 2428 9.626630e-03
298038 9.683951e-04 -1.266133e-02 1.016382e-01 Inf -Inf Inf 2.530190e+00 -1.084475e+01 3.399586e+01 3037 1.203180e-02
298229 1.659242e-02 1.360449e-02 5.085791e-02 Inf Inf Inf 1.240986e+01 4.549766e+00 8.012053e+00 3116 1.168910e-02
298369 -4.910621e-03 1.779066e-02 8.603788e-02 -1.006619e-02 3.526335e-02 1.122474e-01 -5.421045e+00 1.837241e+01 2.755915e+01 2858 1.106442e-02
298513 -5.240286e-03 -1.150682e-02 1.190966e-01 -Inf -Inf Inf -5.540936e+00 -9.697253e+00 3.529425e+01 6602 2.572862e-02
298522 7.196962e-03 -1.654817e-02 8.429122e-02 1.619892e-02 -4.306497e-02 1.174823e-01 8.520207e+00 -2.509774e+01 3.141482e+01 1226 4.748728e-03
298732 1.298779e-02 -1.657945e-02 8.619282e-02 3.071381e-02 -3.712118e-02 1.099883e-01 1.773781e+01 -2.055540e+01 2.381136e+01 3314 1.327733e-02
298761 -1.485796e-02 1.562499e-02 3.455402e-02 -Inf Inf Inf -2.842136e+00 4.320004e+00 2.104476e+01 4006 1.482966e-02
298884 9.766287e-03 1.922179e-02 4.982923e-02 -Inf Inf -Inf -8.070561e+00 1.126359e+01 -9.583120e+00 1813 7.103069e-03
298922 8.542260e-03 -8.673642e-03 1.441952e-01 -Inf -Inf Inf -3.807106e+00 -3.859281e+00 3.314900e+01 2155 1.027172e-02
298971 1.076769e-02 1.868772e-02 3.883776e-02 Inf Inf -Inf 9.954721e+00 9.714751e+00 -1.391997e+01 1592 5.947416e-03
299025 1.190203e-02 -4.152949e-03 1.012708e-01 Inf -Inf Inf 9.088231e+00 -7.962019e+00 4.223612e+01 2358 9.477606e-03
299072 -2.025409e-02 7.349022e-03 3.451514e-02 -Inf Inf Inf -2.584730e+00 3.453874e+00 2.361208e+01 1580 5.884796e-03
299088 7.811206e-05 1.253550e-02 1.012231e-01 -Inf Inf Inf -1.896727e+00 1.555985e+01 3.407253e+01 5666 2.333130e-02
299157 -1.942635e-02 -9.323797e-03 4.436657e-02 -Inf -Inf -Inf -9.151851e+00 -2.551147e+00 -6.982221e+00 5990 2.206123e-02
299255 1.734619e-02 -1.283034e-02 4.440315e-02 Inf -Inf Inf 3.974189e+00 -4.903715e+00 2.140237e+01 978 3.563042e-03
299256 9.260456e-03 7.722933e-03 7.920539e-02 1.924037e-02 2.429739e-02 1.085139e-01 6.869191e+00 1.140823e+01 2.017308e+01 1947 8.363691e-03
299311 -7.369345e-03 -1.477508e-03 1.785880e-01 2.033943e-02 -5.703568e-02 8.010169e-01 1.486945e+00 -2.981436e+00 3.340160e+01 4256 1.828988e-02
299329 -1.358375e-02 9.024504e-03 7.863505e-02 -2.503768e-02 2.207016e-02 9.187669e-02 -1.795649e+01 2.045187e+01 2.075912e+01 2963 1.121991e-02
299339 2.298825e-03 1.074803e-02 1.268840e-01 Inf Inf Inf 4.785770e+00 6.030614e+00 4.859120e+01 3006 1.213348e-02
299370 -1.973947e-02 -8.734360e-03 3.893852e-02 -Inf Inf -Inf -8.232605e+00 1.101185e+01 -1.730637e+01 1955 6.871392e-03
299419 -4.377639e-03 2.485197e-02 8.981276e-02 -1.063867e-02 5.626080e-02 1.269483e-01 -3.846860e+00 1.929800e+01 2.281657e+01 1841 7.511501e-03
299464 -3.577015e-03 7.851396e-03 7.240556e-02 -1.588622e-02 2.997439e-02 1.070824e-01 -8.862353e+00 1.592806e+01 2.496657e+01 1595 5.945436e-03
299507 -8.665241e-03 -2.551677e-02 9.541830e-02 -4.526568e-02 -9.434243e-02 1.994336e-01 -1.140616e+01 -2.144884e+01 3.241536e+01 2388 9.389539e-03
299666 7.976213e-03 -9.813397e-03 1.263492e-01 Inf -Inf Inf 3.239217e+00 -1.021513e+01 4.037173e+01 1299 5.714267e-03
299690 1.122688e-02 1.836923e-02 3.452338e-02 -Inf Inf Inf -6.666428e-01 7.426174e+00 4.733200e+00 1551 6.250425e-03
299726 1.212900e-02 2.202024e-03 1.177948e-01 Inf Inf Inf 1.505378e+00 6.400369e+00 3.121220e+01 934 5.064808e-03
299735 -1.798989e-02 -1.816585e-02 9.086326e-02 -3.089636e-02 -3.274407e-02 1.120386e-01 -1.285761e+01 -1.452302e+01 2.109516e+01 1952 8.347558e-03
299764 8.445496e-03 -1.985374e-02 4.978526e-02 Inf -Inf -Inf 1.274662e+01 -9.760859e+00 -5.258066e+00 5734 2.135534e-02
299780 -9.699467e-03 -6.975084e-03 1.523447e-01 -Inf -Inf Inf -2.197707e-01 -1.184988e+00 2.155662e+01 2211 1.116562e-02
299793 -1.845642e-02 1.927686e-03 8.428700e-02 -3.348506e-02 3.944122e-03 1.001538e-01 -1.886292e+01 2.530893e+00 1.991493e+01 5152 1.983712e-02
299951 -1.944397e-03 1.200515e-02 1.186004e-01 Inf Inf Inf 4.133670e-02 1.046587e+01 4.865422e+01 5149 1.964714e-02
300090 -1.128194e-02 5.738413e-05 7.539832e-02 -3.099266e-02 -3.773295e-03 9.724058e-02 -2.011683e+01 -3.909606e+00 2.229229e+01 2903 1.087216e-02
300103 1.241793e-02 -1.763812e-02 4.435068e-02 Inf -Inf Inf 8.975441e+00 -9.822514e+00 6.322164e+00 1787 6.881222e-03
300206 7.111038e-03 9.642123e-03 1.003417e-01 Inf Inf Inf 6.138942e+00 8.719265e+00 4.072621e+01 4249 1.567044e-02
300400 1.908971e-04 2.157488e-02 3.890017e-02 -Inf Inf -Inf -1.166602e+01 1.779958e+01 -8.098030e+00 2506 1.014729e-02
300408 -1.187676e-02 -1.798520e-02 3.447425e-02 -Inf -Inf -Inf -7.504701e+00 -3.800699e+00 -7.166006e+00 2916 1.157738e-02
300499 6.919534e-03 -9.688488e-03 1.097882e-01 Inf -Inf Inf 1.876815e+00 -7.042923e+00 3.205518e+01 2915 1.175535e-02
300577 -6.677673e-03 -2.052814e-02 4.978814e-02 Inf -Inf Inf 6.517754e-01 -4.568756e+00 1.317426e+00 1720 7.011261e-03
300654 8.241383e-03 1.791531e-02 8.992551e-02 1.895159e-02 5.888617e-02 1.389135e-01 3.507242e+00 1.341662e+01 1.604198e+01 2665 1.170209e-02
300788 1.944479e-02 -9.284569e-03 3.879947e-02 Inf -Inf Inf 1.750557e+01 -6.625444e+00 6.338703e+00 2527 9.786951e-03
300934 -7.339153e-03 2.022632e-02 3.883175e-02 -Inf Inf Inf -2.521343e+00 1.023518e+01 3.678040e+00 1042 3.953217e-03
300978 -2.138564e-02 -2.510283e-03 3.985446e-02 -Inf -Inf -Inf -5.351870e+00 -1.891852e+00 -1.943073e+00 3405 1.203642e-02
301112 -3.458837e-03 6.503429e-04 1.987386e-01 7.429972e-03 2.615045e-02 8.493366e-01 8.661305e-01 2.028359e+00 5.175063e+01 2289 1.005765e-02
301857 1.230679e-02 7.666646e-04 1.266089e-01 Inf Inf Inf 6.983976e+00 1.758664e+00 4.411555e+01 6088 2.508912e-02
302156 -1.705453e-02 -1.316308e-02 2.453140e-02 -Inf -Inf Inf -8.349473e+00 -1.410973e+01 3.649721e+00 2938 1.080157e-02
302324 4.328009e-03 -1.122194e-02 7.344886e-02 1.911075e-02 -4.435413e-02 9.854420e-02 5.646263e+00 -1.265483e+01 9.585160e+00 1876 8.421225e-03
302362 -1.540160e-02 1.966714e-02 8.759862e-02 -6.603312e-02 7.957723e-02 1.625990e-01 -1.577364e+01 1.866426e+01 2.336547e+01 10151 3.843688e-02
302426 8.764367e-03 8.956237e-03 1.278649e-01 Inf Inf Inf 4.826597e+00 6.617000e+00 3.639318e+01 1608 7.558029e-03
302487 1.312395e-02 -2.501471e-03 7.597794e-02 3.576046e-02 -8.880935e-03 9.587336e-02 1.892540e+01 -5.333594e+00 1.663370e+01 1925 7.349556e-03
302654 5.253932e-04 -1.236649e-02 1.537983e-01 -Inf -Inf Inf -1.622053e+00 -8.886086e+00 4.450082e+01 2735 1.149452e-02
302776 6.041664e-03 -1.379248e-02 7.936298e-02 1.684154e-02 -3.656929e-02 1.066780e-01 9.774969e+00 -2.061529e+01 2.472281e+01 3067 1.190866e-02
303069 -1.117112e-02 -1.837961e-02 3.559590e-02 -Inf -Inf Inf -6.980082e+00 -8.456843e+00 1.855788e+00 3659 1.322799e-02
303294 9.690790e-03 8.205488e-03 1.103816e-01 Inf Inf Inf 1.021816e+01 9.190901e+00 4.515523e+01 1363 5.270163e-03
303339 9.254355e-03 5.863022e-04 7.292556e-02 6.609765e-02 -3.351700e-03 1.248590e-01 1.849789e+01 -1.281501e+00 1.690014e+01 1505 6.040880e-03
303473 7.234305e-03 2.459287e-03 1.796679e-01 6.320476e-02 1.433569e-01 1.606435e+00 1.282321e+00 3.228060e+00 3.268820e+01 1975 9.778464e-03
303636 7.564019e-03 2.017130e-02 5.090076e-02 -Inf Inf Inf -2.523891e+00 4.467435e+00 1.922151e+01 3750 1.392241e-02
303657 -1.759813e-02 -1.234669e-02 3.554943e-02 -Inf Inf -Inf -1.563050e+00 8.518148e-01 -1.313195e+01 4852 1.855531e-02
303685 -3.096229e-03 1.143245e-02 1.174697e-01 Inf Inf Inf 6.378527e+00 8.138121e+00 3.995855e+01 5108 2.001087e-02
303704 -7.143118e-03 -2.035630e-02 3.560158e-02 -Inf -Inf -Inf -3.504525e+00 -1.601507e+01 -7.909757e+00 770 2.907593e-03
303821 3.002458e-03 1.721579e-03 1.885791e-01 9.606896e-02 3.963033e-02 7.531458e-01 5.643564e+00 2.298791e+00 3.423539e+01 1763 8.887530e-03
303844 -8.514537e-04 -2.154964e-02 4.756698e-02 -Inf -Inf -Inf -3.935712e+00 -1.471975e+01 -7.663203e+00 3118 1.176436e-02
303936 -1.603804e-02 -1.437228e-02 4.760819e-02 -Inf -Inf -Inf -9.274104e+00 -4.606749e+00 -1.995460e+00 2501 9.514351e-03
303938 1.279717e-03 2.145088e-02 3.558725e-02 -Inf Inf Inf -2.491300e+00 4.409781e+00 1.229910e+01 1875 7.245308e-03
304076 -1.594889e-02 1.454003e-02 4.431794e-02 -Inf Inf Inf -6.344821e+00 2.390568e+00 7.107820e+00 2706 1.045461e-02
304423 1.516182e-02 -1.527010e-02 3.548149e-02 Inf -Inf Inf 3.340849e+00 -2.519038e+00 2.369427e+01 1938 7.498167e-03
304495 -2.833641e-03 -2.139130e-02 4.436321e-02 Inf -Inf Inf 1.177451e+01 -1.025181e+01 1.461387e+01 3805 1.451239e-02
304616 1.707745e-02 -1.521364e-02 8.081186e-02 5.437102e-02 -3.551408e-02 1.043484e-01 1.856253e+01 -1.010436e+01 1.171512e+01 2327 9.727378e-03
304832 -2.824926e-04 -1.623826e-02 8.847528e-02 -2.498626e-03 -3.000504e-02 1.026097e-01 -2.897647e+00 -1.800039e+01 1.848115e+01 4062 1.639605e-02
304955 1.423672e-02 -1.622022e-02 4.108419e-02 Inf -Inf Inf 7.116275e+00 -4.702133e+00 1.210686e+01 2185 7.996653e-03
305192 1.586484e-02 -1.252781e-03 7.326317e-02 4.158476e-02 -7.435516e-03 9.005738e-02 2.719082e+01 -6.536322e+00 1.775465e+01 1340 5.234462e-03
305254 1.851418e-02 1.099547e-02 3.554102e-02 Inf -Inf -Inf 5.833685e+00 -1.555967e+00 -6.718664e+00 1406 5.724127e-03
305337 -2.090063e-03 -1.226419e-02 1.183835e-01 -Inf -Inf Inf -7.957398e-01 -1.641566e+01 6.425311e+01 1713 6.648318e-03
305368 1.043634e-02 -4.226601e-03 1.181224e-01 -Inf -Inf Inf -1.609290e-01 -4.374761e+00 1.999348e+01 1248 6.093444e-03
305420 -1.062300e-02 1.873432e-02 4.312501e-02 Inf Inf Inf 5.800240e+00 1.378786e+01 5.546680e+00 2992 1.098772e-02
305504 -1.117658e-02 5.736535e-03 1.698034e-01 -Inf Inf Inf -4.608053e+00 2.130474e+00 1.770740e+01 2455 1.187457e-02
305536 1.012927e-02 1.843180e-02 8.926444e-02 1.477193e-02 2.631303e-02 9.999146e-02 1.281200e+01 2.174924e+01 2.960254e+01 7827 3.056959e-02
305638 -5.219035e-03 -1.185929e-02 7.832238e-02 -1.411104e-02 -2.747882e-02 9.519868e-02 -8.547092e+00 -1.501367e+01 1.622167e+01 1965 8.337330e-03
306017 -5.749417e-03 -9.794216e-03 1.707677e-01 -Inf Inf Inf -6.921344e+00 1.589825e+00 3.816881e+01 2506 1.211571e-02
306088 -2.080924e-03 2.527048e-02 8.955447e-02 -1.831283e-02 1.437765e-01 2.129315e-01 -2.684663e+00 1.960020e+01 2.040583e+01 657 3.367105e-03
306123 2.023002e-02 -7.527302e-03 2.134511e-02 Inf -Inf -Inf 7.819946e+00 -9.429546e-01 -1.219832e+01 2591 9.784452e-03
306144 9.525220e-03 6.652215e-03 1.012001e-01 Inf Inf Inf 8.535556e+00 6.559170e+00 4.159653e+01 4777 1.866376e-02
306188 -1.165852e-02 -4.958654e-03 1.523304e-01 -Inf Inf Inf -5.569737e+00 3.852041e-01 2.033226e+01 1379 7.872999e-03
306464 1.218024e-02 1.781990e-02 3.447202e-02 Inf Inf Inf 3.371938e+00 4.861474e+00 4.486158e+00 3576 1.342134e-02
306508 -9.246876e-03 1.640675e-02 8.367823e-02 -1.647154e-02 2.626923e-02 9.626979e-02 -1.116901e+01 1.524696e+01 1.946600e+01 2381 9.205836e-03
306701 2.102693e-02 -4.492049e-03 3.883892e-02 Inf -Inf -Inf 8.318292e+00 -2.911701e+00 -7.660154e+00 5573 2.035749e-02
306822 7.656514e-03 9.969349e-03 1.190276e-01 Inf Inf Inf 1.000108e+01 1.009932e+01 6.019199e+01 2628 1.004973e-02
306857 2.146506e-02 -2.091632e-03 3.562659e-02 Inf Inf Inf 9.252461e+00 5.290270e-01 4.167430e+00 2841 1.029105e-02
307072 1.218158e-02 2.717163e-03 1.276729e-01 Inf Inf Inf 5.649868e+00 1.447562e+00 4.611226e+00 3037 1.633469e-02
307086 -1.251918e-02 8.613249e-04 1.093515e-01 -Inf Inf Inf -1.052138e+01 1.902353e+00 3.770970e+01 3979 1.509685e-02
307183 -4.804261e-03 1.161693e-02 3.186686e-01 -6.740643e-01 1.705769e+00 1.930640e+01 -2.030049e+00 5.138827e+00 5.759498e+01 3630 1.699436e-02
307577 -7.035391e-03 1.054330e-02 1.354738e-01 -Inf Inf Inf -3.353902e+00 2.797383e+00 4.648647e+01 1257 4.986027e-03
307641 -5.800233e-03 -9.620419e-03 1.178545e-01 -Inf -Inf Inf -3.970570e+00 -3.765982e+00 2.439944e+01 2871 1.279648e-02
307737 -2.744784e-03 2.015893e-02 8.665007e-02 -9.165345e-03 4.883457e-02 1.244610e-01 -3.358719e+00 1.500078e+01 1.977961e+01 1306 5.788707e-03
308035 1.186918e-03 -7.913133e-03 1.785405e-01 1.399816e-01 1.514627e-01 2.285468e+00 2.317823e+00 2.661522e+00 3.518497e+01 2772 1.264795e-02
308224 -2.008856e-02 3.824460e-03 8.780198e-02 -3.822560e-02 7.308602e-03 1.109965e-01 -2.286081e+01 4.391582e+00 2.923546e+01 5340 2.147749e-02
308247 -1.127845e-02 1.502354e-02 8.567692e-02 -3.094959e-02 4.725250e-02 1.258201e-01 -1.242331e+01 2.035419e+01 2.535239e+01 983 4.672186e-03
308297 -1.162618e-02 -1.384198e-03 8.080740e-02 -4.105951e-02 -3.552568e-03 1.281354e-01 -1.881204e+01 -1.385893e+00 3.024927e+01 3798 1.430686e-02
308514 2.036745e-03 2.147077e-02 4.430468e-02 Inf Inf Inf 7.847487e+00 8.793370e+00 7.830157e+00 3536 1.326795e-02
308627 1.155847e-02 2.246345e-02 8.866032e-02 1.651090e-02 3.075429e-02 9.746616e-02 9.461094e+00 1.583881e+01 1.682267e+01 1333 7.112193e-03
308892 9.765686e-03 1.430109e-02 8.694828e-02 1.870946e-02 2.785677e-02 1.116276e-01 1.176293e+01 1.782856e+01 3.245842e+01 945 3.599575e-03
308933 -3.971080e-03 -2.116966e-02 3.891451e-02 -Inf -Inf -Inf -5.967876e+00 -1.830787e+01 -1.355874e+01 2149 8.669133e-03
308934 -1.549855e-02 -1.500651e-02 3.561726e-02 -Inf -Inf Inf -2.355617e+00 -9.940920e+00 1.097533e+01 2688 9.875354e-03
309138 2.146656e-03 -1.358297e-02 8.106131e-02 1.398213e-02 -4.601948e-02 1.155008e-01 6.835836e+00 -1.873442e+01 1.989129e+01 5987 2.263987e-02
309182 2.004948e-02 -7.895428e-03 4.316772e-02 Inf Inf Inf 1.501216e+01 2.021653e+00 5.483756e+00 2307 8.446051e-03
309313 -8.074845e-03 2.000829e-02 4.321046e-02 -Inf Inf Inf -8.101315e+00 9.764337e+00 1.569122e+00 3663 1.393593e-02
309464 -1.673770e-03 1.210994e-02 1.263343e-01 -Inf Inf Inf -7.521527e+00 1.760820e+00 1.852241e+01 3363 1.481851e-02
309531 2.147863e-02 1.501627e-03 3.549157e-02 Inf -Inf Inf 8.471619e+00 -8.096388e+00 1.356591e+01 1747 6.937851e-03
309564 1.155347e-02 2.392260e-03 1.092761e-01 Inf Inf Inf 1.460315e+01 6.490969e+00 5.483800e+01 1510 5.919821e-03
309816 1.095562e-02 6.333432e-03 1.258677e-01 Inf Inf Inf 7.642937e+00 4.789250e+00 3.734462e+01 8000 3.153013e-02
309846 1.250398e-02 3.421167e-04 1.006499e-01 Inf Inf Inf 2.231645e+01 2.898250e+00 5.594228e+01 4290 1.577343e-02
310266 -1.019149e-02 -1.895091e-02 3.551443e-02 Inf -Inf -Inf 1.800272e+00 -1.549212e+01 -1.046277e+01 1467 5.421674e-03
310399 -3.048832e-03 -1.139933e-02 1.264336e-01 -Inf -Inf Inf -6.834744e-01 -8.531933e+00 4.590423e+01 1974 8.502709e-03
310403 8.613659e-03 8.634547e-03 1.523476e-01 Inf Inf Inf 3.308622e+00 7.157375e-01 3.985997e+01 3138 1.322572e-02
310541 -1.373026e-02 -2.499007e-02 9.751727e-02 -5.294313e-02 -8.385716e-02 2.018898e-01 -8.297702e+00 -1.245666e+01 2.208591e+01 3994 1.795156e-02
310572 -1.172424e-02 1.812682e-02 4.760756e-02 -Inf Inf Inf -7.407190e+00 2.276099e+00 3.688729e+00 1853 7.045108e-03
310637 1.011966e-02 -2.258758e-03 7.422459e-02 2.747713e-02 -1.206903e-02 9.624488e-02 2.268537e+01 -1.282154e+01 2.877942e+01 6185 2.369764e-02
310702 2.000598e-03 -2.139646e-02 5.083751e-02 Inf -Inf -Inf 1.122839e+01 -1.384935e+00 -9.487420e+00 2387 8.279697e-03
310739 1.736980e-02 -4.146606e-03 8.708127e-02 2.989009e-02 -1.137407e-02 9.861568e-02 1.235728e+01 -7.133368e+00 1.138423e+01 1864 8.914524e-03
310827 -1.619117e-02 -1.079764e-02 8.957319e-02 -3.720499e-02 -2.261791e-02 1.327868e-01 -1.503449e+01 -8.456901e+00 3.091750e+01 1392 6.353207e-03
311074 2.085239e-03 2.140084e-02 3.880559e-02 Inf Inf -Inf 4.219385e+00 1.081999e+01 -1.085906e+01 3559 1.330013e-02
311121 -5.492127e-03 1.046792e-02 1.010361e-01 -Inf Inf Inf -3.942482e+00 9.956009e+00 3.504834e+01 5716 2.253008e-02
311434 2.823945e-03 6.447694e-03 2.519119e-01 3.882591e+00 6.298119e+00 5.630024e+01 1.865515e+00 3.025235e+00 2.694981e+01 2458 1.431038e-02
311458 -1.745401e-02 1.262026e-02 3.551203e-02 -Inf Inf -Inf -6.919929e+00 4.775352e+00 -1.221890e+01 1332 4.885220e-03
311568 -5.606419e-03 -1.073011e-02 1.439190e-01 -Inf -Inf Inf -2.104140e+00 -8.069881e+00 3.310198e+01 3611 1.541831e-02
311574 -7.996996e-03 -8.985527e-04 7.343158e-02 -4.706794e-02 3.630232e-03 1.130068e-01 -1.629448e+01 1.888724e+00 1.650479e+01 840 3.433359e-03
311672 -1.643597e-02 2.841021e-03 8.622318e-02 -3.741205e-02 5.769449e-03 1.144672e-01 -2.608395e+01 3.641528e+00 3.512165e+01 1318 5.256324e-03
311726 -1.813677e-02 3.398288e-03 8.451959e-02 -3.043273e-02 5.654842e-03 9.683637e-02 -2.344500e+01 4.302624e+00 2.348469e+01 4129 1.553446e-02
311742 1.226355e-02 -1.038983e-02 8.855653e-02 2.747312e-02 -2.312490e-02 1.209162e-01 1.610826e+01 -1.348755e+01 3.427174e+01 1075 4.422534e-03
312007 -1.254394e-02 -1.644189e-02 8.825754e-02 -4.537935e-02 -6.412137e-02 1.405540e-01 -1.099504e+01 -1.596562e+01 1.751164e+01 2379 9.379708e-03
312086 2.925190e-03 -1.117906e-02 1.094978e-01 -Inf -Inf Inf -1.528643e-01 -1.274680e+01 4.181745e+01 1816 7.427103e-03
312210 6.707335e-03 1.054252e-02 1.186040e-01 Inf Inf Inf 7.966410e+00 1.249302e+01 4.267928e+01 1724 7.277612e-03
312277 1.920331e-02 9.682159e-03 3.876519e-02 Inf Inf Inf 7.957279e+00 4.172517e+00 1.406323e+01 850 3.203586e-03
312295 7.429976e-03 9.262743e-03 1.086671e-01 Inf Inf Inf 9.140031e+00 1.197861e+01 5.030393e+01 827 3.163573e-03
312300 4.883020e-03 1.169134e-02 1.791060e-01 6.988809e-02 3.003911e-01 1.366032e+00 1.393101e+00 6.187026e+00 2.543660e+01 1624 8.812115e-03
312309 -5.566550e-03 -1.056634e-02 1.533617e-01 -Inf -Inf Inf -7.762244e+00 -6.350245e+00 4.753364e+01 1273 5.874208e-03
312371 -1.349510e-02 -2.101831e-02 9.112587e-02 -4.450444e-02 -6.388204e-02 1.462243e-01 -1.176670e+01 -1.626492e+01 2.090747e+01 1496 6.604546e-03
312434 1.125192e-02 1.838347e-02 4.982645e-02 Inf Inf -Inf 1.921953e+01 9.961321e+00 -5.941457e+00 3135 1.215595e-02
312521 -2.154925e-02 9.025359e-04 3.549377e-02 -Inf Inf -Inf -6.912909e+00 7.982692e+00 -9.564483e+00 3599 1.306878e-02
312537 -1.785337e-02 -1.211833e-02 2.454060e-02 -Inf Inf -Inf -1.844096e+01 6.554631e+00 -1.274502e+01 1117 3.916732e-03
312598 -3.879484e-03 -6.895893e-03 7.252659e-02 -2.667492e-02 -3.972181e-02 1.148193e-01 -8.790322e+00 -1.265825e+01 1.630883e+01 1367 5.686450e-03
312971 9.408465e-03 -1.411717e-02 7.635998e-02 2.866676e-02 -3.931519e-02 9.657837e-02 1.058541e+01 -1.385021e+01 1.111313e+01 1997 8.851157e-03
313175 1.591489e-02 -1.455057e-02 3.441568e-02 Inf Inf Inf 1.236723e+01 5.519494e+00 3.365197e+00 1369 4.892772e-03
313790 2.650625e-03 -1.978787e-02 8.095909e-02 7.106336e-03 -5.221432e-02 1.071707e-01 3.125137e+00 -2.274319e+01 1.838425e+01 2012 7.739282e-03
313806 -1.036668e-02 -7.164257e-03 9.454252e-02 -2.385446e-02 -1.905662e-02 1.492240e-01 -1.048702e+01 -9.246551e+00 4.251593e+01 3499 1.457086e-02
313973 9.491711e-03 1.176583e-02 7.565242e-02 2.119705e-02 2.873852e-02 9.276415e-02 1.712939e+01 2.483755e+01 2.504102e+01 1615 5.613194e-03
314002 -1.445878e-02 -1.600840e-02 3.442525e-02 -Inf -Inf Inf -4.400270e+00 -9.512643e-01 1.536718e+01 1109 4.482521e-03
314068 2.179492e-03 2.146984e-02 3.438511e-02 Inf Inf -Inf 8.300586e+00 1.337998e+01 -1.426898e+01 1782 6.624184e-03
314130 -1.771544e-03 -1.155949e-02 1.262793e-01 -Inf -Inf Inf -2.955756e+00 -6.851152e+00 4.652612e+01 4243 1.799046e-02
314380 -1.263050e-02 -1.744962e-02 3.988822e-02 Inf -Inf Inf 7.384766e-01 -1.031166e+01 9.532246e+00 2788 1.042765e-02
314562 1.668798e-03 -4.886888e-04 2.056149e-01 -7.328299e-02 2.487616e-02 1.285237e+00 -3.294419e+00 1.114882e+00 4.745353e+01 3638 1.680846e-02
314659 -1.709499e-02 1.905584e-02 7.819872e-02 -3.222685e-02 3.772475e-02 9.296576e-02 -1.825516e+01 2.252229e+01 1.781504e+01 3243 1.264437e-02
314921 -1.925295e-02 -1.330795e-02 8.700583e-02 -3.109769e-02 -2.114627e-02 1.042382e-01 -2.109471e+01 -1.395954e+01 3.068969e+01 6210 2.351732e-02
315091 -2.097388e-02 4.935211e-03 4.315010e-02 -Inf Inf Inf -1.186131e+01 2.887968e+00 7.814613e+00 8042 2.945348e-02
315216 7.142007e-03 1.419821e-02 8.567669e-02 1.265942e-02 3.620753e-02 1.139444e-01 4.362384e+00 1.740182e+01 2.235003e+01 2527 1.013252e-02
315259 -1.420823e-03 -2.152047e-02 3.557031e-02 -Inf -Inf Inf -4.472044e+00 -8.858392e+00 8.806087e+00 4324 1.695238e-02
315388 2.313974e-02 1.353936e-02 9.488193e-02 7.468639e-02 4.129148e-02 1.582785e-01 1.583708e+01 8.526500e+00 1.947784e+01 1286 6.169154e-03
315450 2.118560e-02 4.022270e-03 4.762329e-02 Inf Inf Inf 3.936484e+00 4.540360e+00 2.139051e+01 3271 1.218688e-02
315690 1.480852e-03 1.223075e-02 1.084421e-01 Inf Inf Inf 4.846327e+00 1.358342e+01 2.593553e+01 4394 1.854668e-02
315997 1.873722e-02 -1.069647e-02 2.463353e-02 Inf -Inf Inf 1.265418e+01 -2.184376e+00 1.080150e+00 2230 8.366509e-03
316069 1.535521e-02 -6.768088e-03 8.863702e-02 4.470310e-02 -1.831157e-02 1.297556e-01 2.161700e+01 -8.502666e+00 3.028701e+01 1505 6.152590e-03
316307 1.295999e-02 1.717847e-02 3.882404e-02 -Inf Inf -Inf -9.251724e+00 8.507549e+00 -7.809075e+00 3487 1.279406e-02
316521 1.950567e-02 -9.226317e-03 3.446833e-02 Inf Inf -Inf 1.462822e+01 3.563247e+00 -6.517523e+00 3067 1.202428e-02
