running....
idx x y z xnext ynext znext vx vy vz collides time
188106 -1.240438e-02 -1.569334e-03 1.073093e-01 -Inf Inf Inf -9.142800e+00 1.277607e-01 1.844518e+01 2032 8.753971e-03
188232 1.531582e-03 4.574668e-03 1.583830e-01 2.566844e-01 2.982722e-01 1.620896e+00 5.330018e+00 6.135199e+00 3.055119e+01 4412 1.846553e-02
188398 2.465584e-02 -9.146426e-03 7.913883e-02 8.329000e-02 -3.185796e-02 1.076259e-01 1.516435e+01 -5.873804e+00 7.367523e+00 3898 1.689012e-02
190066 2.858673e-03 -1.213471e-02 9.727369e-02 -Inf -Inf Inf -1.259636e+00 -2.691811e+00 2.884393e+01 4149 1.608973e-02
191039 -5.048136e-03 2.220050e-02 7.950633e-02 -7.570006e-03 3.043137e-02 8.529824e-02 -4.106981e+00 1.340434e+01 9.432378e+00 4510 1.763715e-02
192403 -2.063897e-03 1.402085e-05 1.608840e-01 7.865660e-03 1.707373e-02 3.592232e-01 1.804536e+00 3.100325e+00 3.604493e+01 4047 1.724335e-02
194419 -4.994422e-03 -3.813450e-04 1.691282e-01 -1.661697e-01 -2.239566e-03 1.290110e+00 -7.369886e+00 -8.496887e-02 5.125791e+01 2249 1.023996e-02
194569 -2.279310e-03 6.429720e-03 1.464956e-01 -2.728201e-02 1.154144e-01 2.590601e-01 -3.206729e+00 1.397787e+01 1.443700e+01 4074 1.812988e-02
195030 4.214838e-03 5.148577e-04 1.636479e-01 1.271671e-01 2.206642e-01 1.604953e+00 2.722296e+00 4.874346e+00 3.191207e+01 2457 1.113985e-02
195618 -1.700879e-02 1.469350e-02 7.059240e-02 -2.419008e-02 1.998521e-02 7.277849e-02 -2.534583e+01 1.867671e+01 7.715631e+00 4071 1.585423e-02
195877 1.748965e-02 -7.803764e-03 7.900568e-02 2.885915e-02 -1.349992e-02 8.618505e-02 1.577117e+01 -7.901408e+00 9.958839e+00 1800 7.996671e-03
195912 -2.218539e-03 -3.733022e-03 1.659969e-01 -2.929490e-02 -3.414237e-01 3.550544e+00 -3.429955e-01 -4.277768e+00 4.287446e+01 903 5.468280e-03
196116 5.451082e-03 -1.118671e-02 9.706225e-02 Inf -Inf Inf 2.544381e+00 -7.400504e+00 2.520782e+01 2103 8.175456e-03
196335 -3.255581e-03 1.224210e-02 9.256848e-02 -Inf Inf Inf -3.038798e+00 1.090899e+01 2.223033e+01 5379 2.101749e-02
196622 -5.824716e-03 1.119939e-02 1.379897e-01 -Inf Inf Inf -5.006068e+00 1.202770e+01 1.406554e+01 2032 9.526909e-03
198611 -9.672864e-03 8.205247e-03 9.295061e-02 -Inf Inf Inf -1.046795e+01 9.955635e+00 2.474076e+01 5114 1.907924e-02
198849 5.232025e-03 1.819072e-02 7.945112e-02 1.073772e-02 4.062709e-02 1.031132e-01 6.150784e+00 2.506519e+01 2.643454e+01 1925 7.607909e-03
200950 7.977072e-03 1.264858e-02 7.262724e-02 3.005939e-02 3.310272e-02 8.320656e-02 1.408487e+01 1.304635e+01 6.747858e+00 1946 8.928370e-03
201403 -1.239922e-02 2.545851e-03 1.028519e-01 -Inf Inf Inf -9.684599e+00 9.792653e+00 2.566582e+01 5330 2.143759e-02
202994 1.889096e-03 -5.849242e-03 1.592498e-01 2.403238e-01 3.511209e-02 1.353050e+00 8.986270e+00 1.543775e+00 4.499266e+01 2439 1.061212e-02
203126 -1.238554e-02 1.015786e-03 9.286444e-02 -Inf -Inf Inf -1.133411e+01 -4.826328e+00 2.743859e+01 2278 9.894726e-03
203734 3.351222e-03 1.322023e-03 1.593118e-01 8.710843e-03 1.644385e-02 2.533604e-01 2.309267e+00 6.515447e+00 4.052213e+01 1513 6.334684e-03
203884 1.709879e-03 -1.256076e-02 1.372571e-01 -Inf -Inf Inf -4.330347e-01 -8.294362e+00 2.513535e+01 7883 3.043643e-02
204154 9.421428e-03 1.833602e-02 7.683475e-02 1.981043e-02 3.264121e-02 8.457097e-02 8.405972e+00 1.157465e+01 6.259540e+00 2287 1.004440e-02
205682 -9.239809e-03 1.349910e-02 7.767644e-02 -1.866519e-02 3.074537e-02 9.369830e-02 -9.870173e+00 1.806014e+01 1.677794e+01 1977 8.096711e-03
206085 6.641705e-03 -1.043754e-02 1.073778e-01 Inf -Inf Inf 8.873209e+00 -9.805640e+00 1.947895e+01 3049 1.254331e-02
206573 -1.599780e-03 1.844719e-02 7.709992e-02 -7.473123e-03 3.658753e-02 8.903799e-02 -5.633180e+00 1.739858e+01 1.144992e+01 2145 8.656063e-03
206815 -2.578065e-02 5.553423e-03 7.476665e-02 -3.867555e-02 9.252512e-03 7.784083e-02 -1.652545e+01 4.740569e+00 3.939716e+00 1991 9.072501e-03
208631 -1.991868e-03 1.228742e-02 1.224200e-01 Inf Inf Inf 8.354524e-01 1.127229e+01 6.244595e+00 1802 1.315716e-02
209541 -6.959633e-03 5.044744e-03 1.572795e-01 -3.966198e-01 1.722039e-01 1.364337e+00 -8.027153e+00 3.443544e+00 2.486586e+01 2412 1.083252e-02
209624 -9.106829e-03 -8.832855e-03 9.704437e-02 -Inf -Inf Inf -1.668452e+00 -2.021172e+00 1.144819e+01 3472 1.491229e-02
209711 -1.124473e-02 -5.887498e-03 1.278883e-01 -Inf -Inf Inf -5.644800e+00 -9.327115e+00 2.640494e+01 1485 6.754577e-03
209843 -7.517232e-03 -1.632878e-02 7.637050e-02 -1.614448e-02 -3.354662e-02 8.968524e-02 -8.661324e+00 -1.728585e+01 1.336734e+01 4944 1.890088e-02
209879 -1.383977e-02 -2.302663e-03 1.701720e-01 -4.374073e+00 -7.741914e-01 8.867231e+00 -1.862554e+01 -3.297264e+00 3.715108e+01 3246 1.416721e-02
209996 -3.362835e-03 -3.544437e-03 1.578750e-01 1.611094e-01 1.160789e-02 1.311482e+00 5.400681e+00 4.975482e-01 3.788035e+01 4599 1.818486e-02
210526 1.061493e-02 -1.008954e-02 7.249257e-02 2.982452e-02 -2.361465e-02 8.733583e-02 2.025101e+01 -1.425836e+01 1.564797e+01 1815 7.173631e-03
211993 8.562853e-03 9.346491e-03 1.071547e-01 -Inf Inf Inf -6.019235e-01 4.619414e+00 2.017050e+01 1565 6.727025e-03
212600 2.867889e-02 8.466185e-03 8.416628e-02 1.018962e-01 3.462011e-02 1.354037e-01 3.012901e+01 1.076237e+01 2.108423e+01 1298 5.319477e-03
213276 2.583497e-03 7.911316e-04 1.614372e-01 2.129873e-02 7.106366e-02 1.014640e+00 6.586095e-01 2.472966e+00 3.002513e+01 3847 1.572001e-02
214692 -1.226920e-02 8.159633e-04 1.072527e-01 -Inf Inf Inf -1.415188e+01 3.303483e+00 3.311514e+01 2711 1.104636e-02
214932 -2.961962e-03 -1.204573e-02 1.074541e-01 -Inf -Inf Inf -4.202997e+00 -9.221717e+00 1.361092e+01 3268 1.377857e-02
215266 2.158155e-03 1.349293e-02 7.782647e-02 6.467936e-03 3.077312e-02 9.808592e-02 7.337664e+00 2.942057e+01 3.449295e+01 3024 1.070916e-02
216306 2.913028e-04 -7.382813e-04 1.526181e-01 -3.105531e-02 -1.139618e-02 5.355697e-01 -2.521797e+00 -8.574149e-01 3.080799e+01 2465 1.007844e-02
216778 1.613097e-02 1.897499e-02 8.064006e-02 4.234298e-02 4.991342e-02 1.119234e-01 2.318248e+01 2.736264e+01 2.766764e+01 3381 1.328280e-02
218001 -1.144119e-02 -5.214219e-03 9.208662e-02 -Inf -Inf Inf -1.440643e+01 -4.434443e+00 3.759165e+01 3964 1.537675e-02
218718 -1.213890e-02 1.830473e-03 1.177915e-01 -Inf -Inf Inf -2.975121e+00 -1.057962e+00 2.481924e+01 1986 9.616456e-03
218792 -1.171520e-02 -3.982109e-03 1.121787e-01 -Inf -Inf Inf -5.439124e+00 -2.153629e+00 3.031296e+01 2389 1.043249e-02
219155 1.382795e-03 -3.950958e-03 1.592471e-01 9.278615e-03 -1.341944e-02 9.770340e-01 3.620557e-01 -4.341688e-01 3.749888e+01 3356 1.476867e-02
219296 -5.565820e-03 1.102146e-02 1.073400e-01 -Inf Inf Inf -4.069320e-01 6.792834e+00 2.082314e+01 3505 1.453703e-02
219413 7.529416e-03 9.871524e-03 1.274628e-01 Inf -Inf Inf 9.410290e+00 -3.309002e+00 2.906339e+01 6204 2.493064e-02
219426 2.268627e-03 3.137142e-04 1.682842e-01 1.139693e-01 4.421830e-02 1.147528e+00 3.887068e+00 1.527835e+00 3.407668e+01 6337 2.630846e-02
219630 1.259673e-02 1.668335e-04 9.281866e-02 Inf Inf Inf 2.242977e+01 2.349816e+00 5.338090e+01 1624 5.809566e-03
219691 -2.942850e-03 1.230948e-02 1.178052e-01 -Inf Inf Inf -1.237479e+00 1.013585e+01 3.825678e+01 4934 1.999405e-02
220611 1.795270e-02 1.096773e-02 7.462968e-02 3.123573e-02 1.848576e-02 8.140682e-02 9.187122e+00 5.199797e+00 4.687365e+00 1169 6.138713e-03
220710 1.234500e-02 -2.077126e-03 1.027313e-01 Inf -Inf Inf 9.452880e+00 -1.110036e+01 2.732999e+01 4497 1.736516e-02
221642 -6.147321e-03 -1.104912e-02 1.329970e-01 -Inf -Inf Inf -4.012175e+00 -3.510728e+00 3.864526e+01 2809 1.149389e-02
221856 -1.248387e-02 9.409619e-04 1.073949e-01 -Inf Inf Inf -8.624369e+00 7.849322e+00 3.052900e+01 1369 5.949358e-03
222902 -1.626234e-02 1.239039e-02 7.515348e-02 -4.396743e-02 3.939338e-02 9.449637e-02 -2.267808e+01 2.210337e+01 1.583318e+01 3183 1.263755e-02
223018 -1.331412e-02 -1.750164e-02 7.990717e-02 -3.481482e-02 -4.139269e-02 1.045044e-01 -2.850500e+01 -3.167405e+01 3.261024e+01 3650 1.452934e-02
223165 -7.737358e-03 -9.767965e-03 1.226226e-01 -Inf -Inf Inf -6.632078e+00 -1.499631e+01 3.823465e+01 3398 1.394776e-02
223278 -2.087207e-03 1.218700e-03 1.605836e-01 -1.130926e-01 9.188234e-02 6.839938e-01 -4.465822e+00 3.647459e+00 2.105715e+01 5006 2.176263e-02
223752 4.945598e-03 2.511375e-02 7.621893e-02 4.143641e-02 1.955262e-01 1.478074e-01 6.183872e+00 2.887874e+01 1.213166e+01 3235 1.306943e-02
224512 4.426226e-03 3.557261e-03 1.583997e-01 1.018662e-01 2.019570e-01 9.818676e-01 2.082653e+00 4.240535e+00 1.760055e+01 1830 8.986546e-03
224735 1.259214e-03 1.215801e-02 1.276215e-01 Inf Inf Inf 5.382331e-01 4.876329e+00 3.264483e+01 3216 1.398974e-02
224765 -4.426255e-04 2.569709e-04 1.640290e-01 8.400561e-04 -1.113694e-02 2.301575e-01 5.948117e-01 -5.283641e+00 3.066544e+01 2172 1.026872e-02
225127 2.785726e-03 1.228588e-02 1.224357e-01 Inf Inf Inf 6.201957e-01 9.262730e+00 3.542352e+01 4276 1.693493e-02
225688 -6.011000e-03 -1.097881e-02 1.072338e-01 -Inf -Inf Inf -6.863330e+00 -1.034210e+01 2.560781e+01 5688 2.268223e-02
225709 1.705618e-03 -2.098337e-02 7.646733e-02 2.829760e-03 -3.837475e-02 8.805053e-02 1.385327e+00 -2.143212e+01 1.427446e+01 5894 2.271818e-02
225799 4.328505e-03 -1.192901e-02 9.728686e-02 Inf -Inf Inf 5.256805e+00 -1.288344e+01 4.907654e+01 9133 3.520724e-02
226080 5.986386e-03 -1.114928e-02 1.180154e-01 Inf -Inf Inf 3.127855e+00 -8.362292e+00 4.178792e+01 3018 1.226135e-02
226750 1.243036e-02 2.321621e-03 9.197724e-02 Inf Inf Inf 2.321651e+01 5.647635e+00 4.960917e+01 2696 1.024819e-02
227031 -1.974142e-03 1.738279e-03 1.631579e-01 9.072536e-02 2.494100e-01 3.097035e+00 1.193914e+00 3.189862e+00 3.778656e+01 5552 2.250195e-02
227077 1.408612e-03 -3.653053e-03 1.580698e-01 3.937877e-02 -2.688939e-02 5.256900e-01 3.224469e+00 -1.973257e+00 3.121873e+01 3135 1.340883e-02
227491 -1.355076e-02 -5.820708e-03 7.593237e-02 -2.927447e-02 -1.581935e-02 8.687587e-02 -3.211563e+01 -2.042220e+01 2.235206e+01 6199 2.294002e-02
227564 -1.063923e-02 -6.382051e-03 9.721116e-02 -Inf -Inf Inf -8.358587e+00 -2.553665e+00 2.952174e+01 1350 6.223883e-03
228654 8.341216e-03 9.070616e-03 1.374233e-01 Inf Inf Inf 8.717009e+00 5.730498e+00 4.771842e+01 5976 2.359162e-02
229390 -4.659528e-03 5.663928e-03 1.701271e-01 -1.558358e-01 5.455834e-01 2.129675e+00 -2.783649e+00 9.941685e+00 3.608168e+01 6324 2.738452e-02
229627 4.245150e-03 -1.215811e-03 1.632532e-01 3.895462e-01 2.734665e-02 1.466125e+00 7.880627e+00 5.841927e-01 2.664785e+01 2309 1.106178e-02
229980 -5.048677e-03 -8.479692e-04 1.605069e-01 1.499722e-02 -4.122982e-02 1.157822e+00 5.778584e-01 -1.164078e+00 2.874935e+01 2183 1.080309e-02
230102 -1.298649e-02 2.172593e-02 7.929168e-02 -7.476032e-02 1.110518e-01 1.508284e-01 -1.063834e+01 1.538320e+01 1.231965e+01 3173 1.318446e-02
230115 -7.653065e-03 9.967958e-03 1.379826e-01 -Inf Inf Inf -5.324198e+00 5.024579e+00 3.389445e+01 2990 1.247883e-02
230417 -6.512696e-04 -5.479924e-03 1.588250e-01 -1.517918e-01 -6.389895e-01 1.551076e+00 -2.504753e+00 -1.049874e+01 2.307287e+01 2219 1.051859e-02
230651 4.475455e-03 -3.474850e-03 1.591549e-01 4.593226e-01 -2.834840e-01 1.917197e+00 1.148112e+01 -7.067913e+00 4.437601e+01 2830 1.143783e-02
230948 2.458054e-03 3.335683e-03 1.635254e-01 -1.653585e-02 2.222058e-01 8.724479e-01 -8.117463e-01 9.353896e+00 3.029736e+01 1325 7.200577e-03
230973 1.101927e-02 -1.184875e-02 7.745654e-02 2.242149e-02 -2.106626e-02 8.999651e-02 1.839678e+01 -1.487188e+01 2.023247e+01 2271 8.943730e-03
231159 -2.027925e-02 -6.005885e-03 7.805447e-02 -3.001420e-02 -8.652837e-03 8.139645e-02 -3.282005e+01 -8.923841e+00 1.126705e+01 2869 1.258140e-02
231975 2.215671e-02 1.698486e-02 8.047170e-02 6.637277e-02 4.820618e-02 1.075697e-01 1.705277e+01 1.204110e+01 1.045085e+01 6983 2.775133e-02
234478 1.662853e-02 8.039988e-03 7.900322e-02 2.941757e-02 1.642870e-02 9.153818e-02 1.197317e+01 7.853558e+00 1.173530e+01 5280 2.094373e-02
234741 -2.606300e-03 -1.223049e-02 1.270669e-01 Inf -Inf Inf 3.300045e+00 -9.820397e+00 4.392746e+01 3637 1.427451e-02
237846 -4.989089e-03 -1.144919e-02 9.269094e-02 -Inf -Inf Inf -5.150018e+00 -8.714961e+00 2.121178e+01 9930 3.911797e-02
238084 -1.259037e-02 1.260454e-03 1.074199e-01 -Inf -Inf Inf -6.337163e+00 -3.163810e+00 1.913852e+01 6466 2.605109e-02
238434 1.851295e-03 -2.271442e-03 1.537773e-01 1.445703e-02 -5.263557e-02 3.707521e-01 2.537428e+00 -1.013787e+01 4.367519e+01 1314 6.055256e-03
238874 -3.357168e-03 -2.455659e-03 1.592244e-01 -8.061785e-02 -1.430715e-01 9.098178e-01 -3.479546e+00 -6.332839e+00 3.380405e+01 2357 1.133363e-02
238968 -3.285807e-03 1.211018e-02 1.026961e-01 Inf Inf Inf 8.051117e+00 1.430936e+01 2.910541e+01 4707 1.804011e-02
239351 1.186372e-02 -1.583080e-02 7.739217e-02 1.858773e-02 -2.480624e-02 8.493194e-02 1.265858e+01 -1.689710e+01 1.419431e+01 5296 2.040609e-02
239471 1.227515e-02 -2.663275e-03 1.028218e-01 Inf Inf Inf 9.766170e+00 2.270964e+00 2.390101e+01 1268 5.677710e-03
240954 2.662188e-03 2.683350e-02 7.863234e-02 2.567850e-03 1.642784e-01 1.524787e-01 -1.589200e-02 2.315368e+01 1.243999e+01 3166 1.226453e-02
241484 -1.186006e-02 -2.893026e-03 1.075811e-01 -Inf Inf Inf -1.042395e+01 7.621225e-01 4.229627e+01 5222 1.999791e-02
241784 9.647007e-04 1.249888e-02 1.074991e-01 Inf Inf Inf 5.629341e+00 1.267459e+01 2.814032e+01 5360 2.015791e-02
241820 2.167171e-03 -1.538935e-02 7.866650e-02 4.655836e-03 -3.124185e-02 9.469510e-02 2.921622e+00 -1.861038e+01 1.881712e+01 7462 2.759365e-02
241873 -1.422732e-02 2.388959e-02 7.715885e-02 -2.110347e-01 3.967708e-01 2.117793e-01 -9.634604e+00 1.825420e+01 6.590274e+00 6843 2.643335e-02
241999 2.486126e-02 -4.274368e-03 7.557981e-02 1.213355e-01 -1.520130e-02 1.128422e-01 2.715149e+01 -3.075251e+00 1.048704e+01 1108 4.365241e-03
243278 1.140797e-02 -5.493432e-03 1.173771e-01 Inf -Inf Inf 7.949412e+00 -1.053790e+01 4.003493e+01 2343 8.792743e-03
243726 9.422381e-03 8.470578e-03 9.229389e-02 Inf Inf Inf 7.712413e+00 7.702423e+00 1.656824e+01 2721 1.074354e-02
244002 -2.448836e-04 -3.736206e-03 1.583576e-01 6.030371e-03 -3.253033e-02 2.974097e-01 1.236176e+00 -5.672218e+00 2.739217e+01 2619 1.213546e-02
244455 -5.431600e-03 -2.184899e-02 7.949023e-02 -7.412420e-03 -3.078813e-02 8.259531e-02 -3.798780e+00 -1.714331e+01 5.954870e+00 1042 4.525715e-03
244506 -1.242146e-02 -1.465172e-03 8.759645e-02 -Inf -Inf Inf -1.367339e+01 -1.204322e+00 2.281517e+01 2214 9.556837e-03
244666 -1.117086e-02 -1.605251e-02 8.000532e-02 -2.028032e-02 -2.551250e-02 8.768551e-02 -1.182484e+01 -1.227985e+01 9.969530e+00 4581 1.839481e-02
244668 6.338426e-03 -1.061200e-02 1.121620e-01 -Inf -Inf Inf -2.347589e+00 -9.535689e+00 5.313395e+00 4754 2.014590e-02
245576 -1.115849e-02 5.941198e-03 1.328688e-01 -Inf Inf Inf -7.488108e+00 2.710276e+00 4.660399e+01 1828 7.415673e-03
246082 3.524877e-03 2.165099e-03 1.604876e-01 4.494435e-03 1.742817e-02 2.729036e-01 3.261872e-01 5.134942e+00 3.782000e+01 2844 1.134535e-02
246683 1.779421e-04 -1.382239e-02 7.410268e-02 9.128093e-04 -4.655371e-02 1.040434e-01 3.314820e-01 -1.476436e+01 1.350559e+01 6309 2.511823e-02
247008 1.000335e-02 8.574230e-03 1.643427e-01 1.802751e-01 9.316896e-02 5.252935e-01 6.730623e+00 3.343921e+00 1.426792e+01 1716 9.927458e-03
247384 8.911043e-04 -3.097891e-03 1.505607e-01 7.268819e-02 4.962195e-02 4.157619e-01 7.457077e+00 5.475653e+00 2.754466e+01 1619 7.959988e-03
248153 -2.514762e-02 -8.726064e-03 7.757411e-02 -5.162643e-02 -1.982311e-02 8.938304e-02 -2.455255e+01 -1.028977e+01 1.094987e+01 2050 7.930127e-03
248947 3.710450e-03 1.173982e-02 9.276643e-02 Inf Inf Inf 9.662240e+00 1.706648e+01 4.246083e+01 5962 2.242914e-02
249122 9.772170e-03 -7.851549e-03 1.122301e-01 Inf -Inf Inf 7.225993e+00 -4.509104e+00 3.914297e+01 1599 6.855189e-03
249231 -2.568231e-02 -9.664247e-03 8.113988e-02 -5.457444e-02 -2.201903e-02 9.813416e-02 -1.393719e+01 -5.959790e+00 8.197820e+00 6917 2.759876e-02
249567 3.237963e-03 3.973877e-04 1.584340e-01 6.399541e-02 3.536398e-01 1.718785e+00 1.406831e+00 8.179284e+00 3.612975e+01 2339 1.113554e-02
250020 1.591468e-02 8.028488e-03 7.812659e-02 2.830419e-02 1.275731e-02 8.873329e-02 2.097531e+01 8.005847e+00 1.795703e+01 4167 1.594885e-02
250633 -1.104907e-02 -5.943623e-03 1.075402e-01 -Inf -Inf Inf -6.523800e+00 -1.234959e+00 1.815979e+01 1787 7.587157e-03
250930 -1.268476e-03 9.718841e-04 1.645407e-01 6.283684e-02 6.186542e-01 2.526925e+00 5.520618e-01 5.319353e+00 2.034437e+01 3371 1.532474e-02
251172 -1.139104e-02 -5.326506e-03 1.121054e-01 -Inf -Inf Inf -6.839189e+00 -1.172288e+01 4.697140e+01 4716 1.828072e-02
251373 9.254356e-03 -8.679829e-03 1.373213e-01 Inf -Inf Inf 4.965547e+00 -9.922103e+00 2.629819e+01 1418 6.971349e-03
251397 -8.262808e-03 -1.661966e-03 1.572928e-01 -1.434066e-01 -4.436000e-02 6.091016e-01 -5.233934e+00 -1.653637e+00 1.749794e+01 1840 9.825432e-03
251601 1.087442e-02 -6.145333e-03 1.175226e-01 Inf -Inf Inf 1.002019e+01 -6.262519e+00 2.906271e+01 2224 9.833538e-03
252023 1.152734e-02 -4.926653e-03 1.270586e-01 Inf Inf Inf 4.763822e+00 2.711484e+00 3.240686e+01 2696 1.162110e-02
255360 3.624610e-03 -1.547777e-02 7.617026e-02 6.432083e-03 -2.981529e-02 8.779722e-02 6.016332e+00 -3.072490e+01 2.491623e+01 4523 1.661234e-02
255785 -1.962757e-03 4.932143e-03 1.631394e-01 -1.417001e-01 3.492641e-01 1.623354e+00 -2.179566e+00 5.370749e+00 2.277583e+01 3885 1.716070e-02
256008 -1.262383e-02 -5.342134e-04 9.229287e-02 -Inf Inf Inf -1.359783e+01 1.596256e+00 3.709149e+01 2940 1.121354e-02
258606 2.254589e-02 -1.046170e-02 8.152880e-02 3.256173e-02 -1.458948e-02 8.854387e-02 3.385613e+01 -1.395298e+01 2.371276e+01 2748 1.044779e-02
258756 1.116979e-02 -5.722300e-03 1.177392e-01 Inf -Inf Inf 2.417515e+00 -7.002618e+00 2.840090e+01 1978 8.921259e-03
259026 6.339092e-03 -1.066605e-02 1.327179e-01 Inf -Inf Inf 5.968629e+00 -8.941621e+00 3.081765e+01 2490 1.049017e-02
259139 -5.255066e-03 -2.161710e-02 7.837370e-02 -8.150158e-03 -5.785387e-02 9.983829e-02 -1.950911e+00 -2.441880e+01 1.446431e+01 1229 5.051003e-03
259721 4.159905e-05 3.842514e-03 1.605559e-01 6.619784e-01 5.548773e-01 3.902075e+00 4.285476e+00 3.567480e+00 2.422315e+01 3177 1.390514e-02
260213 -1.170213e-02 -4.547599e-03 1.271982e-01 -Inf -Inf Inf -6.746009e+00 -1.407605e+00 2.372032e+01 1907 9.711928e-03
260626 4.392708e-03 -2.125926e-02 7.461625e-02 6.581687e-03 -3.640992e-02 8.160290e-02 3.083404e+00 -2.134127e+01 9.841415e+00 4162 1.717324e-02
261278 1.180954e-03 5.001075e-03 1.581909e-01 2.277120e-03 2.258716e-02 3.507317e-01 2.321878e-01 3.725051e+00 4.078362e+01 4377 1.757951e-02
262083 1.980376e-02 -8.230929e-03 7.735531e-02 4.210317e-02 -1.754213e-02 9.298774e-02 2.170821e+01 -9.064340e+00 1.521799e+01 1603 6.328737e-03
262287 -2.328857e-03 -1.230907e-02 1.326867e-01 -Inf Inf Inf -8.072677e+00 2.715399e-01 2.653745e+01 1824 8.030612e-03
262348 1.044416e-02 7.146770e-03 1.369885e-01 Inf -Inf Inf 7.768208e+00 -2.247439e+00 4.649434e+01 3456 1.325659e-02
263195 8.606076e-03 1.681361e-02 7.693565e-02 1.881169e-02 3.629227e-02 9.527912e-02 1.130942e+01 2.158540e+01 2.032743e+01 3383 1.328864e-02
264070 1.515255e-02 -1.661873e-03 7.810745e-02 3.912120e-02 -6.646806e-03 1.012096e-01 2.514684e+01 -5.229969e+00 2.423771e+01 2852 1.045395e-02
264361 4.449842e-03 1.157242e-02 1.226672e-01 Inf Inf Inf 7.369969e-01 9.855383e+00 3.996220e+01 1814 7.725091e-03
265033 9.995005e-03 7.478298e-03 1.227899e-01 Inf Inf Inf 1.050570e+01 8.640662e+00 4.627490e+01 5092 2.022107e-02
265553 4.323580e-03 -1.178044e-02 1.276071e-01 Inf -Inf Inf 6.308986e+00 -1.645263e+00 4.091025e+01 1322 5.820646e-03
266097 3.761549e-03 3.649269e-03 1.654466e-01 4.031432e-02 1.236928e-01 1.744616e+00 9.258601e-01 3.040632e+00 3.999942e+01 1580 7.484711e-03
267033 -9.481211e-03 8.144066e-03 1.175196e-01 -Inf Inf Inf -4.370432e+00 2.911228e+00 2.877559e+01 2954 1.150491e-02
267812 3.474621e-03 -5.162139e-03 1.832003e-01 4.668838e-02 -2.435667e-02 7.449261e-01 2.988727e+00 -1.327522e+00 3.884979e+01 1143 6.899712e-03
268183 -9.763078e-03 -7.949237e-03 1.327506e-01 -Inf -Inf Inf -1.230197e+01 -1.883333e+00 2.871258e+01 801 3.963513e-03
269416 -5.095313e-03 -1.131707e-02 1.122063e-01 -Inf -Inf Inf -1.104310e+01 -1.155776e+01 4.108177e+01 8570 3.285665e-02
269505 -4.303543e-03 2.032526e-02 7.910071e-02 -7.006427e-03 3.480122e-02 8.939968e-02 -5.004683e+00 2.680382e+01 1.906967e+01 1788 6.687173e-03
269898 -2.151063e-02 -9.945464e-03 7.980584e-02 -4.262303e-02 -2.170589e-02 9.608562e-02 -2.359527e+01 -1.314347e+01 1.819432e+01 3304 1.291574e-02
270293 5.025466e-03 1.758405e-02 7.949907e-02 1.022267e-02 2.874902e-02 8.889178e-02 7.497711e+00 1.610707e+01 1.355032e+01 1762 8.189443e-03
271013 -1.180240e-02 -3.785497e-03 1.276640e-01 -Inf -Inf Inf -4.956790e+00 -4.363901e+00 3.181741e+01 2771 1.095942e-02
271230 -6.370300e-03 -2.724636e-02 8.180649e-02 -3.420363e-02 -1.551441e-01 1.515704e-01 -4.380683e+00 -2.012981e+01 1.098013e+01 2591 1.121579e-02
271286 -6.562619e-04 1.233420e-02 1.376425e-01 Inf -Inf Inf 6.351133e+00 -1.444933e+00 2.046242e+01 2434 1.048668e-02
273414 1.510108e-02 1.147585e-02 7.640602e-02 2.596176e-02 2.094780e-02 8.356439e-02 2.132364e+01 1.859705e+01 1.405460e+01 3800 1.443797e-02
273437 -1.108718e-02 6.066330e-03 1.271843e-01 -Inf Inf Inf -1.999597e+00 2.704631e+00 1.965860e+01 3729 1.740344e-02
273712 5.043777e-03 -1.139393e-02 1.175577e-01 Inf -Inf Inf 4.200338e+00 -8.484379e+00 4.368839e+01 2736 1.016107e-02
275618 -4.477029e-03 2.482244e-02 7.892311e-02 -1.105870e-02 6.195488e-02 1.048273e-01 -4.755139e+00 2.682750e+01 1.871532e+01 4003 1.592770e-02
275789 -3.709567e-04 1.679214e-03 1.507291e-01 9.156952e-03 4.553766e-02 4.315027e-01 7.444413e-01 3.426779e+00 2.193761e+01 1945 1.055673e-02
276135 -5.330096e-03 -2.817651e-02 8.376145e-02 -1.171606e-02 -5.839084e-02 1.016493e-01 -6.368805e+00 -3.013316e+01 1.783979e+01 6624 2.454204e-02
277015 9.304791e-03 8.352485e-03 1.178091e-01 Inf Inf Inf 3.485596e+00 2.978988e+00 3.641396e+01 5047 1.926852e-02
277426 -7.582603e-03 -9.887990e-03 1.076788e-01 -Inf -Inf Inf -5.686300e+00 -1.438407e+01 3.293957e+01 5771 2.152520e-02
277467 -1.962479e-03 -2.308690e-02 7.952905e-02 -2.629894e-03 -4.378839e-02 9.178772e-02 -1.049412e+00 -3.255007e+01 1.927497e+01 2930 1.182819e-02
278781 -5.500362e-03 -3.516293e-03 1.570498e-01 -7.303278e-01 -8.107200e-01 2.679677e+00 -6.344935e+00 -7.066033e+00 2.208236e+01 1226 6.270678e-03
278892 -1.522424e-02 2.178992e-02 8.299785e-02 -4.289699e-01 4.928093e-01 4.910993e-01 -1.628310e+01 1.853713e+01 1.606097e+01 8275 3.155244e-02
279340 -7.681528e-03 6.320000e-04 1.568041e-01 -2.544894e-01 1.191460e-01 6.033781e-01 -6.287726e+00 3.019286e+00 1.137701e+01 3589 1.622214e-02
