running....
idx x y z xnext ynext znext vx vy vz collides time
261361 -1.830294e-02 -1.532203e-02 1.360320e-01 1.186977e-02 9.886371e-03 1.070061e+01 -1.923212e+01 -1.624179e+01 1.056457e+01 3376 1.714905e-02
261580 -8.391369e-04 -6.803094e-03 1.667057e-01 9.892814e-04 1.569817e-02 1.234737e+00 1.596654e-02 7.687022e+00 4.608825e+01 2889 1.165876e-02
261813 -2.040662e-04 2.923689e-03 1.597700e-01 -2.459572e-04 -2.005180e-03 4.591325e-01 -3.363516e-01 1.246333e+00 3.411837e+01 5972 2.513842e-02
261967 -4.679518e-03 1.159910e-02 1.123966e-01 9.696947e-03 -1.652660e-02 3.801347e+01 1.390458e+01 -1.325073e+01 3.790107e+01 3015 1.148556e-02
262596 1.601676e-02 1.167511e-02 7.703134e-02 3.282457e-02 2.282069e-02 9.468723e-02 5.250902e+00 3.217051e+00 1.142973e+01 1710 6.569963e-03
262740 1.127763e-02 -5.719604e-03 8.768411e-02 -1.495384e-02 8.737505e-03 2.899258e+01 -9.734217e+00 8.195537e+00 2.890490e+01 4967 1.917555e-02
263145 -5.630589e-03 -2.066433e-03 1.632591e-01 8.626252e-03 -6.855681e-06 6.629796e-01 -8.704723e-01 -1.414134e+00 2.055826e+01 3685 1.704794e-02
263431 3.337481e-03 3.638228e-03 1.525575e-01 4.755465e-03 2.875497e-03 1.778807e+00 6.669755e+00 -3.773998e+00 2.190042e+01 4075 1.718698e-02
263479 1.209528e-02 -3.764393e-03 1.070838e-01 -1.502811e-02 4.275660e-03 3.224495e+01 -7.586823e+00 1.226905e+00 3.213787e+01 5300 2.085724e-02
264204 1.087410e-02 -6.280015e-03 1.073617e-01 -1.353634e-02 7.268568e-03 3.869141e+01 -6.892945e+00 2.429958e+00 3.858405e+01 3753 1.514570e-02
264266 1.677949e-02 -2.008524e-03 7.908142e-02 3.149465e-02 -4.226879e-03 9.092511e-02 2.751739e+01 -4.191272e+00 2.361813e+01 3090 1.211397e-02
265234 -2.483463e-03 3.001018e-03 1.606882e-01 3.399283e-03 -2.166666e-03 1.333022e+00 -4.461202e-01 -1.272834e+00 2.306464e+01 7526 3.044918e-02
265447 1.578031e-02 -1.242692e-02 7.555566e-02 4.261816e-02 -3.528411e-02 1.010626e-01 -3.508552e+00 2.512717e+00 8.721025e+00 3319 1.299454e-02
265527 -1.471586e-02 -1.935273e-02 8.059884e-02 -3.688816e-02 -4.092140e-02 1.275500e-01 6.654734e+00 9.206600e+00 1.392568e+01 4020 1.619876e-02
265662 -1.030503e-03 -4.988663e-04 1.633595e-01 -1.515056e-02 6.620033e-03 2.437763e-01 -2.243360e+00 1.573846e+00 2.970531e+01 1907 8.558737e-03
265728 7.827710e-03 9.782652e-03 9.261616e-02 -1.136922e-02 -1.526203e-02 2.950307e+01 -9.553018e+00 -1.491481e+01 2.941046e+01 3747 1.380707e-02
265936 -7.930966e-03 9.538574e-03 1.374188e-01 1.063631e-02 -8.325320e-03 4.557252e+01 7.184763e+00 3.978731e+00 4.543510e+01 5930 2.396892e-02
266101 1.493100e-02 -5.285448e-04 7.791447e-02 3.016163e-02 -2.012263e-04 9.326528e-02 1.370623e+01 4.209883e-01 1.689933e+01 8995 3.334670e-02
266597 1.259566e-02 -8.170513e-04 9.225038e-02 -1.670559e-02 1.403046e-03 2.076931e+01 -1.088340e+01 1.608313e+00 2.067706e+01 2313 1.006182e-02
266643 -1.726200e-02 -2.231831e-04 1.417174e-01 -3.225266e-03 5.807675e-04 -3.590836e+00 -1.096603e+01 -3.890561e-01 -7.908307e+00 3463 2.272103e-02
266658 -6.683443e-04 8.199048e-04 1.601816e-01 -9.914714e-03 -1.221441e-03 7.580760e-01 -3.487300e+00 -1.070904e+00 3.573523e+01 4412 1.784162e-02
266778 -5.254153e-03 3.441837e-03 1.575005e-01 -1.913906e-02 1.014291e-02 3.532140e-01 8.923151e+00 -5.160972e+00 3.837811e+01 4647 1.903080e-02
266934 -8.220481e-03 -3.078136e-03 1.644485e-01 1.550852e-02 5.535885e-03 4.635220e-01 1.078347e+01 3.605696e+00 3.729924e+01 6366 2.686998e-02
267390 -1.814689e-03 -1.713159e-02 7.522387e-02 -6.336986e-04 -3.343180e-02 8.063904e-02 1.374101e+00 -1.182075e+01 5.231817e+00 3310 1.301261e-02
267993 -1.152442e-02 -4.918262e-03 9.223643e-02 1.435473e-02 7.070067e-03 2.105746e+01 7.330170e+00 5.794992e+00 2.096523e+01 1708 8.391409e-03
268246 -3.958536e-03 1.170455e-02 1.273501e-01 6.313352e-03 -1.600189e-02 1.939072e+01 6.423977e+00 -1.146433e+01 1.926337e+01 7815 3.139393e-02
268754 -3.535560e-03 4.628294e-03 1.572879e-01 -8.357031e-03 -9.116697e-03 1.089685e+00 4.910759e+00 -2.909510e-01 2.679731e+01 2809 1.199863e-02
268796 -1.241366e-02 -2.487259e-03 7.730894e-02 -3.247968e-02 -9.719070e-03 1.033936e-01 -2.562098e+01 -9.467863e+00 3.633729e+01 2535 9.349622e-03
268801 -2.449059e-03 -1.195033e-02 1.273706e-01 2.353351e-03 1.386956e-02 3.296782e+01 -4.118891e-01 4.731636e+00 3.284045e+01 11175 4.304915e-02
268891 -3.923140e-03 1.574779e-02 7.365921e-02 -6.827381e-03 4.384614e-02 9.449958e-02 -1.847084e+00 2.174881e+01 1.952406e+01 1134 4.115497e-03
269254 -1.195893e-02 -4.139671e-03 9.705866e-02 1.612665e-02 7.448942e-03 2.014935e+01 1.108343e+01 9.109984e+00 2.005229e+01 2087 8.666458e-03
269412 1.639394e-02 -1.690506e-02 7.475535e-02 2.744763e-02 -2.723049e-02 8.043608e-02 1.391726e+01 -1.282218e+01 8.329395e+00 10587 4.042490e-02
269460 2.218260e-02 1.611367e-02 8.240974e-02 3.075173e-02 2.104851e-02 3.582935e-01 1.892483e+01 1.067077e+01 1.812099e+01 3612 1.444064e-02
269616 -2.438369e-03 5.467320e-04 1.602903e-01 1.943261e-03 -1.533548e-03 7.010620e-01 1.197182e+00 -9.397912e-02 2.793717e+01 2993 1.293781e-02
269803 -9.770094e-03 8.095871e-03 1.177165e-01 1.221048e-02 -1.115651e-02 4.562077e+01 6.329953e+00 -8.178977e+00 4.550306e+01 1853 7.061495e-03
269812 -7.062018e-03 -1.049006e-02 1.179579e-01 6.678495e-03 1.270173e-02 3.459861e+01 -1.491534e+00 5.642204e+00 3.448065e+01 2073 9.613600e-03
269857 -1.599814e-03 -1.211301e-02 1.225367e-01 3.284923e-03 1.286748e-02 2.071403e+01 4.668241e+00 1.431628e+00 2.059149e+01 3631 1.586103e-02
270098 1.256758e-02 1.761012e-03 9.700475e-02 -1.672735e-02 -4.107307e-03 3.665955e+01 -1.102582e+01 -6.526870e+00 3.656255e+01 11743 4.406934e-02
270431 1.189464e-02 4.325600e-03 1.119703e-01 -1.228244e-02 -5.777886e-03 2.128495e+01 -4.083482e-01 -3.852993e+00 2.117298e+01 2324 1.131969e-02
270511 8.906232e-03 -9.046120e-03 1.808435e-02 -1.085182e-02 1.096779e-02 -4.727771e+00 -4.981997e+00 4.906324e+00 -4.745856e+00 1084 4.076602e-03
271044 2.657036e-02 1.311582e-02 1.052686e-01 -2.428431e-06 3.576310e-03 4.423196e+00 -1.678894e+01 -7.524697e+00 1.034795e+01 4803 2.320969e-02
271566 1.266071e-02 -3.745545e-04 1.276206e-01 -1.509802e-02 -1.690295e-03 4.194722e+01 -6.154252e+00 -5.855136e+00 4.181960e+01 6268 2.447427e-02
271685 7.417221e-03 -1.012198e-02 1.221016e-01 -9.504280e-03 1.346734e-02 2.597861e+01 -5.467692e+00 8.866281e+00 2.585650e+01 2674 1.161784e-02
271901 -1.574475e-02 -2.502264e-02 7.609390e-02 -2.823508e-02 -4.207510e-02 8.910853e-02 1.015585e+00 2.579322e+00 6.217440e+00 5013 2.132554e-02
272760 -8.301145e-03 -3.065131e-03 1.643747e-01 -2.218413e-02 -4.691745e-03 2.768358e+00 -4.057787e+00 1.189702e-01 2.470154e+01 5905 2.401046e-02
272832 8.134608e-03 6.176190e-03 1.574477e-01 1.175284e-02 1.068064e-02 9.565295e-01 -8.638112e+00 -7.052769e+00 2.302728e+01 7854 3.124264e-02
273019 -2.625841e-03 -2.117181e-03 1.595784e-01 7.398244e-03 1.436374e-02 1.061336e+00 1.395688e+00 4.914781e+00 3.758401e+01 4303 1.834507e-02
273504 2.514475e-03 -1.241657e-02 1.227257e-01 -3.633474e-03 1.499808e-02 1.982511e+01 -3.016052e+00 6.575726e+00 1.970238e+01 6300 2.505686e-02
273527 1.267317e-02 -8.216821e-04 1.813101e-02 -1.598916e-02 4.083010e-04 -2.540375e+00 -8.635909e+00 -1.215335e+00 -2.558506e+00 2992 1.080580e-02
273713 2.313273e-03 -1.241025e-02 1.322387e-01 2.377868e-04 1.454971e-02 2.955694e+01 7.340763e+00 5.327240e+00 2.942471e+01 5564 2.208439e-02
274340 -2.403977e-03 2.916843e-03 1.585911e-01 -6.296885e-03 -5.157364e-03 9.412359e-01 -2.298930e+00 1.107305e+00 3.104660e+01 1088 5.998863e-03
274470 7.450022e-03 -1.010834e-02 8.771565e-02 -1.057713e-02 1.443257e-02 3.085498e+01 -8.404084e+00 1.163254e+01 3.076727e+01 2146 8.421645e-03
274749 -1.238484e-02 -2.808593e-03 1.072741e-01 1.634154e-02 5.094747e-03 4.581614e+01 1.046268e+01 6.296439e+00 4.570887e+01 2274 9.299680e-03
274753 -1.732074e-03 -2.413999e-03 1.587460e-01 -4.918260e-03 3.052531e-03 3.803274e-01 8.569283e-01 1.564928e+00 6.339762e+01 9011 3.575666e-02
275179 5.280673e-03 3.407972e-03 1.607174e-01 -1.175819e-02 -1.197500e-02 3.985358e-01 -4.323284e+00 -6.377445e+00 2.787106e+01 2938 1.335948e-02
275213 -9.121133e-03 -8.608210e-03 1.229528e-01 1.033341e-02 1.042388e-02 2.027258e+01 2.897858e+00 4.632158e+00 2.014963e+01 1379 6.368466e-03
275282 -1.162053e-02 3.481413e-03 1.276833e-01 1.281297e-02 -3.265506e-03 4.137362e+01 2.697421e+00 8.111163e-01 4.124594e+01 2104 8.873833e-03
275481 -1.498101e-03 1.247035e-02 9.264041e-02 -2.588899e-04 -1.999835e-02 2.538888e+01 -5.050306e+00 -2.054716e+01 2.529624e+01 1497 5.638461e-03
277430 -4.413800e-03 1.187732e-02 1.220414e-01 5.982207e-03 -1.380239e-02 1.821976e+01 4.175956e+00 -4.752343e+00 1.809772e+01 1881 8.668906e-03
277663 -6.872958e-04 9.050470e-03 1.629540e-01 -8.330292e-04 -8.635149e-03 5.328570e-01 -3.876701e-01 5.696573e+00 3.280857e+01 1295 6.800183e-03
278209 1.085746e-02 -6.162027e-03 9.246078e-02 -1.634625e-02 8.036348e-03 2.975108e+01 -1.487931e+01 4.939199e+00 2.965862e+01 3114 1.211740e-02
278497 -1.580089e-03 2.257655e-03 1.595814e-01 3.029906e-03 -8.126388e-04 2.511257e-01 1.744502e+00 -1.643243e+00 3.687453e+01 12965 5.155166e-02
278965 -1.020699e-03 -1.027276e-02 1.630406e-01 -1.432112e-03 -1.062856e-02 7.388604e-01 -5.305093e-01 5.142703e-01 9.617915e+00 2407 1.364716e-02
279358 6.499450e-03 2.391279e-03 1.573302e-01 -1.912344e-02 -3.357203e-03 1.342515e+00 5.773812e+00 1.771747e+00 2.873170e+01 1238 6.981629e-03
279481 -3.268318e-03 -1.224467e-02 9.291985e-02 2.852261e-03 1.467952e-02 3.402209e+01 -1.364258e+00 6.171331e+00 3.392917e+01 916 4.496968e-03
279542 7.054161e-03 1.033110e-02 1.078181e-01 -8.145944e-03 -1.482422e-02 3.775123e+01 -2.676873e+00 -1.209679e+01 3.764341e+01 4120 1.658933e-02
279559 1.098849e-02 -6.058699e-03 1.329159e-01 -1.400006e-02 7.243641e-03 4.987447e+01 -7.873234e+00 2.997573e+00 4.974156e+01 4029 1.572915e-02
280057 1.160227e-02 4.347797e-03 1.276788e-01 -1.173805e-02 -5.701319e-03 3.454546e+01 2.867478e-01 -3.572690e+00 3.441778e+01 3700 1.542743e-02
280140 -1.581577e-02 1.047845e-02 7.720987e-02 -2.515189e-02 1.765966e-02 8.663620e-02 -2.326373e+01 1.799996e+01 2.470649e+01 3507 1.299128e-02
280243 1.242622e-02 -4.189361e-04 1.224451e-01 -1.301156e-02 7.097705e-04 2.636038e+01 -9.357226e-01 7.974437e-01 2.623793e+01 4572 1.841869e-02
280251 -3.942388e-03 -3.768950e-03 1.599731e-01 1.134355e-03 1.603191e-02 2.050685e+00 -2.259007e+00 -5.566011e-03 1.467804e+01 3337 1.520599e-02
280410 -1.899675e-03 1.230851e-02 1.370721e-01 2.047975e-03 -1.238524e-02 4.541341e+01 3.092100e-01 4.943665e-01 4.527634e+01 2480 1.078680e-02
280927 -3.727145e-03 -4.990784e-03 1.755812e-01 1.073139e-02 7.168069e-03 8.270031e-01 -5.457531e+00 -5.284610e+00 5.217300e+01 6781 2.645066e-02
281216 7.778854e-03 9.652971e-03 1.376549e-01 -7.482856e-03 -1.014074e-02 1.159650e+01 1.285679e+00 -8.202797e-01 1.145884e+01 2052 1.026805e-02
281413 3.961615e-03 -3.281262e-03 1.609364e-01 1.617122e-03 -3.635271e-03 9.546786e-01 -3.940578e+00 4.458152e+00 3.852777e+01 1357 6.363886e-03
282417 1.130602e-02 1.657625e-02 7.928419e-02 2.001113e-02 4.118186e-02 9.481880e-02 4.911482e+00 1.675262e+01 1.361030e+01 5427 2.050816e-02
282908 2.297947e-02 1.137515e-02 7.641768e-02 3.419460e-02 1.677809e-02 8.270822e-02 9.429900e+00 4.500477e+00 7.407089e+00 3802 1.555943e-02
283067 3.051084e-03 1.219822e-02 1.229435e-01 -4.102344e-03 -1.256893e-02 1.742873e+01 -2.793676e+00 -3.425249e-01 1.730578e+01 4221 1.746149e-02
283296 -7.634537e-04 2.850564e-03 1.590963e-01 -3.099311e-04 -7.820554e-03 2.929161e-01 4.796755e-01 -1.225849e+00 3.304526e+01 4895 2.063194e-02
283468 -8.487100e-03 -8.992909e-03 9.280540e-02 1.444033e-02 1.331859e-02 4.250705e+01 1.632837e+01 1.170107e+01 4.241425e+01 2645 1.040496e-02
283541 6.464278e-04 1.260237e-02 9.730834e-02 1.284868e-03 -1.626860e-02 2.467250e+01 5.493536e+00 -9.629469e+00 2.457520e+01 2551 1.116933e-02
284021 7.657578e-03 2.143947e-02 8.901959e-02 -8.106032e-03 -2.196689e-02 4.493657e-01 4.732939e+00 5.377279e+00 4.429010e+00 1793 1.141178e-02
284154 -1.246313e-02 -2.036206e-03 9.699916e-02 1.867608e-02 2.900424e-03 4.788437e+01 1.683239e+01 2.323894e+00 4.778737e+01 3576 1.454938e-02
284293 1.180963e-02 3.283516e-03 1.227785e-01 -1.398060e-02 -1.491552e-03 1.428223e+01 -5.450984e+00 5.252270e+00 1.415945e+01 3357 1.490012e-02
284489 1.559494e-03 -1.258542e-02 1.324444e-01 -4.599763e-03 1.462052e-02 3.305523e+01 -8.499091e+00 5.022291e+00 3.292279e+01 2304 1.114487e-02
284930 8.680054e-03 8.959773e-03 1.122116e-01 -1.272338e-02 -1.135039e-02 4.061890e+01 -1.092146e+01 -6.236157e+00 4.050669e+01 2571 1.083163e-02
284972 -1.119316e-02 -5.999743e-03 9.737945e-02 1.079584e-02 8.066706e-03 1.226993e+01 -1.769189e+00 5.492815e+00 1.217255e+01 1691 7.753466e-03
285516 1.097204e-02 -6.318848e-03 1.224119e-01 -1.428062e-02 6.270295e-03 3.522776e+01 -8.713287e+00 -5.022577e-01 3.510535e+01 1541 6.510483e-03
286022 6.871609e-03 -1.063356e-02 8.801809e-02 -1.148777e-02 1.667641e-02 4.415230e+01 -1.264430e+01 1.645752e+01 4.406428e+01 3424 1.324611e-02
286282 5.036767e-03 1.180746e-02 7.585531e-02 1.719069e-02 2.554889e-02 9.254010e-02 1.103723e+01 1.150943e+01 1.722895e+01 8241 3.198373e-02
286467 2.011053e-02 -4.067556e-03 7.883028e-02 3.058871e-02 -6.352626e-03 8.222847e-02 1.989619e+01 -4.364084e+00 7.066353e+00 3671 1.941802e-02
286678 -6.448151e-03 1.089461e-02 9.222067e-02 9.674939e-03 -1.144796e-02 6.908155e-01 8.743578e+00 -9.338288e-01 5.985948e-01 6962 2.662698e-02
286751 3.212571e-03 -1.213907e-02 8.762210e-02 -6.784957e-03 1.780497e-02 3.625447e+01 -9.906885e+00 1.530560e+01 3.616685e+01 4953 1.811287e-02
286934 -1.248571e-02 -1.758465e-03 1.179901e-01 1.481440e-02 3.595657e-03 3.762582e+01 5.857492e+00 5.088729e+00 3.750783e+01 4341 1.748974e-02
287388 -1.342200e-03 -1.836936e-03 1.692310e-01 7.076301e-04 6.555468e-03 1.141903e+00 6.926825e-01 -2.275326e+00 2.737646e+01 5124 2.328179e-02
287609 -3.506253e-03 -6.900718e-03 1.695717e-01 1.022520e-02 3.287408e-02 4.733522e-01 -6.242660e-01 6.847680e-01 2.947655e+01 6568 2.793299e-02
287877 -2.714441e-04 -1.248202e-02 1.078733e-01 2.378352e-03 1.740420e-02 3.326210e+01 5.936633e+00 1.318471e+01 3.315422e+01 1466 5.627719e-03
288679 2.542585e-03 2.189812e-04 1.641020e-01 -1.376823e-02 -3.984695e-03 1.811419e+00 5.431006e-01 -1.548004e-01 2.987532e+01 3409 1.428285e-02
289310 -9.804552e-03 -1.889584e-02 7.910774e-02 -1.354348e-02 -2.736333e-02 8.556136e-02 -1.288525e+01 -2.933285e+01 2.312571e+01 2572 1.001981e-02
289356 -5.669336e-03 2.407567e-03 1.578709e-01 -1.215367e-02 3.876564e-03 2.192872e-01 -8.359227e-01 -1.596050e-01 3.200584e+01 3778 1.567964e-02
289486 5.821789e-03 2.195233e-03 1.673242e-01 3.620720e-03 7.884879e-03 2.340163e-01 -3.440818e+00 -1.201786e+00 1.841852e+01 6093 2.588310e-02
289719 1.189282e-04 1.266937e-02 1.070425e-01 -3.544048e-04 -1.637080e-02 3.755089e+01 -6.583836e-01 -9.725061e+00 3.744384e+01 4442 1.810696e-02
289993 -3.363408e-03 1.577652e-03 1.575989e-01 -1.301320e-02 -7.188093e-03 2.427558e-01 -1.771129e+00 -3.268633e+00 3.834432e+01 2402 1.021113e-02
290009 -1.577236e-02 -2.212366e-02 1.280015e-01 1.475972e-02 2.178977e-02 3.991015e+00 -3.772143e+00 -2.221519e+00 3.863013e+00 7340 5.723892e-02
290595 -1.169902e-02 -4.286554e-03 1.121434e-01 1.379915e-02 6.941092e-03 2.902392e+01 5.257223e+00 7.251784e+00 2.891178e+01 4804 1.990020e-02
291549 4.410898e-03 -6.012203e-03 1.594228e-01 -1.006766e-02 8.779123e-03 4.049811e-01 1.407419e+00 -2.551510e+00 2.357474e+01 6240 2.593105e-02
291681 4.262435e-04 -7.078158e-03 1.653384e-01 2.089216e-04 -6.306597e-03 2.174477e+00 1.093268e+00 -4.065371e+00 8.486226e+00 4315 2.066902e-02
291782 1.042622e-02 6.916516e-03 9.252214e-02 -1.370595e-02 -9.397342e-03 2.109957e+01 -8.663310e+00 -6.609068e+00 2.100704e+01 3402 1.361561e-02
293071 1.620900e-03 1.251120e-02 9.225499e-02 -2.255785e-03 -1.643583e-02 2.552855e+01 -1.699990e+00 -1.036476e+01 2.543629e+01 1394 6.271001e-03
293480 1.127222e-02 -4.288073e-03 1.073748e-01 -1.395434e-02 4.584809e-03 2.726225e+01 -6.926098e+00 5.905668e-01 2.715487e+01 12405 4.692452e-02
293515 -1.124210e-02 -5.274359e-03 1.077049e-01 1.725356e-02 7.938572e-03 3.479953e+01 1.633369e+01 7.222045e+00 3.469183e+01 2209 8.365925e-03
293678 1.211279e-02 -2.830692e-03 9.246156e-02 -1.550053e-02 4.009091e-03 2.920042e+01 -8.871008e+00 3.165596e+00 2.910796e+01 2040 8.454967e-03
293681 9.381329e-03 8.245170e-03 1.072344e-01 -1.155238e-02 -8.724217e-03 2.881864e+01 -5.591491e+00 -8.769898e-01 2.871140e+01 2371 9.519238e-03
293882 1.407424e-03 3.640217e-03 1.585118e-01 7.334553e-04 -4.853882e-03 4.704634e-01 2.354525e+00 -6.458781e-01 3.734844e+01 2242 1.010331e-02
295477 -1.991691e-03 4.994451e-03 1.742173e-01 6.852901e-03 -1.252164e-02 4.459780e+00 4.024908e+00 -5.906901e+00 4.404345e+01 1656 7.929010e-03
295491 1.452843e-03 4.881156e-03 1.678314e-01 -2.461246e-03 -4.721484e-03 2.477510e+00 -3.017960e-01 1.214318e+00 1.472060e+01 3595 1.783290e-02
295494 -1.015496e-02 2.560148e-02 1.895506e-01 9.878749e-03 -2.693266e-02 1.338740e+01 1.451710e+01 -3.782686e+01 2.020915e+01 3430 1.830829e-02
295560 3.134190e-03 -1.355322e-03 1.613065e-01 -9.306238e-03 7.265503e-03 6.259653e-01 -3.397811e+00 3.614361e+00 5.311310e+01 5155 2.135048e-02
296199 -2.668766e-03 6.791143e-03 1.619046e-01 1.882284e-03 -3.921421e-03 7.031186e-01 2.218221e+00 -7.909726e+00 2.478726e+01 2695 1.314013e-02
296813 -9.307987e-03 8.326049e-03 1.277417e-01 9.633505e-03 -1.153883e-02 3.705393e+01 3.818435e-01 -8.595505e+00 3.692619e+01 3406 1.328823e-02
297209 4.621213e-03 -1.559978e-03 1.590786e-01 4.923065e-03 -2.834180e-04 6.111889e-01 -3.943063e+00 1.042952e+00 2.307756e+01 4138 1.933937e-02
297340 -2.185474e-03 1.249285e-02 1.126091e-01 4.445944e-03 -1.581983e-02 3.074065e+01 6.259880e+00 -8.677371e+00 3.062804e+01 1038 4.692709e-03
297358 2.766842e-03 1.211820e-03 1.602869e-01 2.033219e-03 2.452286e-03 1.415625e+00 1.430556e+00 -1.814618e+00 4.329573e+01 2831 1.110355e-02
297596 7.055199e-03 3.762668e-03 1.572003e-01 3.599627e-02 2.346869e-02 9.803170e-01 -1.023054e+01 -6.152252e+00 2.407753e+01 962 5.166560e-03
297702 -7.483807e-04 5.559086e-03 1.570626e-01 4.481710e-03 3.448154e-03 1.371893e+00 -3.358629e+00 2.584401e+00 1.673012e+01 4042 1.825115e-02
297794 -4.456267e-04 1.251265e-02 1.225956e-01 -1.112316e-03 -1.839701e-02 4.499354e+01 -4.427159e+00 -1.590121e+01 4.487094e+01 1981 8.132526e-03
298146 2.020893e-03 1.221063e-02 1.325705e-01 -1.640702e-03 -1.231138e-02 3.213081e+01 1.190858e+00 4.208514e-01 3.199824e+01 5154 2.059215e-02
298212 -1.463940e-03 4.158844e-03 1.595707e-01 -5.915120e-03 9.458169e-03 4.574952e-01 -3.481441e+00 3.709829e+00 1.872507e+01 1233 7.397461e-03
298398 -3.399720e-03 -8.948292e-04 1.722565e-01 1.959717e-03 2.573978e-03 1.137676e+00 2.109082e+00 -1.790016e+00 4.516738e+01 4742 1.911148e-02
298917 2.658866e-03 -9.193841e-03 1.567262e-01 7.234691e-03 -1.735682e-02 8.851665e-01 5.922866e+00 -1.004621e+01 2.401647e+01 3165 1.429735e-02
299564 -1.149199e-03 -1.244144e-02 1.071711e-01 4.116043e-04 1.804360e-02 3.536369e+01 -2.150208e+00 1.510807e+01 3.525652e+01 2835 1.145839e-02
299917 4.835818e-03 -1.150918e-02 1.375604e-01 -4.318475e-03 1.179367e-02 3.478283e+01 1.740969e+00 1.387284e-01 3.464527e+01 8978 3.488897e-02
300188 -1.465541e-02 9.174744e-03 1.855796e-01 1.260889e-02 -6.803129e-03 2.310774e+00 9.017372e+00 -1.013918e+01 2.616878e+01 3348 1.635561e-02
300310 2.931665e-03 1.175806e-02 1.076970e-01 -4.490315e-03 -1.401503e-02 1.766612e+01 -4.234026e+00 -5.696890e+00 1.755843e+01 8891 3.487760e-02
300747 -9.444406e-03 1.839045e-02 7.146392e-02 -2.394579e-02 2.792034e-02 8.292968e-02 1.097860e+00 -5.918091e+00 4.319031e+00 2777 1.171003e-02
300869 -1.211421e-02 -3.686299e-03 1.278211e-01 1.123709e-02 6.577815e-03 5.236404e+00 -3.177920e+00 7.955961e+00 5.108583e+00 4366 1.814623e-02
301151 -1.829689e-02 2.126052e-02 8.467772e-02 -7.221436e-03 1.050071e-02 9.279523e-01 1.088772e+01 -1.262424e+01 5.557828e+00 2314 1.131520e-02
301266 -6.558540e-06 4.244928e-03 1.604726e-01 -3.066135e-03 -2.062210e-02 1.722806e+00 1.187158e-01 -1.779122e+00 2.474072e+01 2157 9.487269e-03
301754 8.490087e-03 -8.701729e-03 1.076657e-01 -9.822643e-03 1.092051e-02 2.494891e+01 -3.274126e+00 5.765617e+00 2.484124e+01 2586 1.061799e-02
302267 2.489059e-03 4.985335e-03 1.667547e-01 -8.131059e-04 2.296949e-02 1.032695e+00 -1.431952e+00 -5.195645e+00 4.550576e+01 5163 2.078315e-02
302369 2.019978e-02 -1.811544e-02 8.064772e-02 3.782028e-02 -3.056374e-02 9.492656e-02 1.063793e+01 -6.804628e+00 1.262996e+01 4611 1.808057e-02
303307 -1.134330e-02 1.764307e-02 7.786668e-02 -2.777666e-02 4.103723e-02 9.661880e-02 -1.198828e+01 1.680005e+01 1.722701e+01 7119 2.773608e-02
304315 -5.078869e-05 -1.225190e-02 1.076721e-01 1.691381e-03 1.704453e-02 4.572447e+01 4.631973e+00 1.283199e+01 4.561680e+01 1667 7.303245e-03
304370 -3.633848e-03 -2.641937e-03 1.615979e-01 -1.645139e-03 -7.470580e-03 1.086708e+00 2.873634e+00 -5.478022e+00 3.041472e+01 3517 1.511504e-02
304447 -1.579406e-03 -2.843918e-03 1.603896e-01 9.070982e-04 9.789163e-04 3.738923e+00 9.689051e-01 2.470849e+00 2.559193e+01 6426 2.715453e-02
304720 -7.982037e-04 -8.391621e-04 1.724534e-01 4.311739e-04 -1.099033e-04 2.197118e+00 -1.025753e+00 -2.577348e+00 2.095165e+01 1639 9.251766e-03
304738 3.323412e-03 9.251972e-04 1.590499e-01 5.690608e-04 -8.869374e-03 2.109221e-01 -1.959279e+00 -1.555008e+00 1.676030e+01 2670 1.316556e-02
304827 1.165877e-02 -2.826131e-03 1.074595e-01 -1.712074e-02 1.761279e-03 3.366062e+01 -1.475722e+01 -3.171645e+00 3.355316e+01 2866 1.088014e-02
304846 -1.145463e-02 3.639631e-03 1.074594e-01 1.318686e-02 -6.777773e-03 2.659438e+01 4.231974e+00 -8.655412e+00 2.648692e+01 3113 1.232303e-02
304965 3.657806e-04 4.274678e-03 1.576700e-01 6.022865e-03 -5.095727e-03 7.783617e-01 -3.489418e+00 -6.675585e-01 3.009215e+01 3624 1.618747e-02
305798 -1.912641e-02 -1.185791e-02 7.982291e-02 -3.141498e-02 -2.101058e-02 9.176843e-02 -1.654938e+01 -1.257902e+01 1.852096e+01 2877 1.110999e-02
305921 -1.093736e-02 6.104465e-03 1.124994e-01 1.324497e-02 -8.138868e-03 2.518327e+01 5.887385e+00 -5.394778e+00 2.507077e+01 3259 1.288709e-02
306008 1.171745e-02 -4.746975e-03 9.289538e-02 -1.406639e-02 5.803232e-03 7.919633e+00 -5.959086e+00 2.709808e+00 7.826737e+00 5738 2.346100e-02
306580 -2.911354e-04 4.804096e-04 1.589734e-01 -1.695592e-03 5.701967e-03 5.343445e-01 -1.092967e+00 4.174661e+00 2.355028e+01 3295 1.520794e-02
306728 -1.136203e-02 -5.136813e-03 1.276660e-01 9.927846e-03 6.820058e-03 2.088171e+01 -4.708248e+00 4.458615e+00 2.075405e+01 1151 6.667541e-03
307209 -5.027294e-03 -6.911155e-03 1.589357e-01 1.089424e-03 4.837319e-03 2.741117e+00 -3.148051e+00 -4.638694e+00 3.014295e+01 2139 1.688571e-02
