running....
idx x y z xnext ynext znext vx vy vz collides time
295525 -1.075595e-02 2.493963e-02 9.677374e-02 -1.949681e-02 4.820047e-02 1.303981e-01 -7.016161e+00 1.867113e+01 2.698977e+01 2733 1.115315e-02
295609 1.738916e-02 2.161422e-02 9.972380e-02 3.523146e-02 4.172903e-02 1.329620e-01 1.428654e+01 1.610617e+01 2.661419e+01 1638 7.445380e-03
295626 -2.144210e-02 2.317672e-03 3.776560e-02 -Inf Inf Inf -1.200078e+01 4.626242e+00 9.170605e+00 2846 1.036815e-02
295635 -1.414179e-03 2.662398e-02 7.446959e-02 -1.475376e-02 1.538891e-01 1.264249e-01 -1.501062e+00 1.432075e+01 5.846367e+00 3891 1.814022e-02
295882 1.272465e-02 -5.061570e-03 7.357318e-02 4.245755e-02 -1.856915e-02 9.203817e-02 2.300402e+01 -1.045067e+01 1.428616e+01 3067 1.217436e-02
295950 -1.718866e-02 2.204469e-02 1.022189e-01 -2.830775e-02 3.885034e-02 1.230306e-01 -1.365842e+01 2.064365e+01 2.556450e+01 2313 9.308762e-03
296025 1.023000e-04 1.178409e-02 1.614744e-01 -Inf Inf Inf -6.006432e-01 6.906775e+00 3.368367e+01 7293 2.987475e-02
296034 -1.643003e-02 1.562512e-02 9.883217e-02 -1.708769e-01 1.516236e-01 3.867821e-01 -1.467302e+01 1.292035e+01 2.735630e+01 2717 1.036067e-02
296139 4.402993e-03 2.346989e-02 9.173072e-02 6.718685e-03 3.085954e-02 1.000360e-01 5.948350e+00 1.898190e+01 2.133380e+01 1483 6.288864e-03
296165 1.482982e-02 1.564674e-02 4.646789e-02 Inf Inf Inf 1.241012e+01 7.645142e-02 2.793951e+00 3799 1.377097e-02
296266 8.261684e-03 1.342250e-02 9.620813e-02 1.947389e-02 3.210623e-02 1.338310e-01 9.418370e+00 1.569453e+01 3.160363e+01 1443 6.295857e-03
296286 1.750649e-02 1.023856e-02 9.587601e-02 3.253935e-02 1.902292e-02 1.240498e-01 1.973932e+01 1.153456e+01 3.699436e+01 5177 2.041830e-02
296307 1.663092e-02 1.362134e-02 4.315479e-02 Inf Inf Inf 1.432149e+01 1.380751e+01 2.415882e+01 2099 7.791152e-03
296434 2.732711e-02 5.199078e-03 1.001664e-01 3.521177e-01 7.473975e-02 5.341371e-01 1.644176e+01 3.520333e+00 2.196875e+01 1850 7.883960e-03
296465 1.456763e-02 -1.953950e-02 1.031800e-01 1.866150e-02 -2.415873e-02 1.129119e-01 1.061688e+01 -1.197933e+01 2.523826e+01 3711 1.521637e-02
296468 2.284494e-03 -2.924173e-02 1.001936e-01 1.181099e-02 -1.045389e-01 1.985559e-01 2.771237e+00 -2.190378e+01 2.861337e+01 1948 8.332591e-03
296598 -1.145534e-02 -1.116981e-03 8.031130e-02 -3.128581e-02 -5.783001e-03 1.141454e-01 -1.537265e+01 -3.617116e+00 2.622830e+01 4228 1.606829e-02
296606 -1.646928e-02 -1.387526e-02 5.634580e-02 -Inf -Inf -Inf -1.017446e+01 -1.322643e+01 -2.433737e+00 1475 5.396696e-03
296634 4.361326e-03 -1.689330e-02 8.139974e-02 9.781510e-03 -3.519045e-02 9.828392e-02 6.010107e+00 -2.028858e+01 1.872183e+01 7999 3.062230e-02
296707 1.104126e-02 -5.599647e-03 7.752587e-02 2.881192e-02 -1.502747e-02 1.011945e-01 1.867375e+01 -9.906937e+00 2.487142e+01 2062 7.969762e-03
296758 -1.305129e-02 1.713553e-02 5.859677e-02 -Inf Inf -Inf -2.324212e+00 1.122469e+01 -9.290622e+00 1641 5.878175e-03
296807 -3.763378e-03 -2.016145e-02 8.934444e-02 -4.438964e-04 -6.576734e-02 1.446071e-01 7.306729e-01 -1.003861e+01 1.216423e+01 3024 1.356884e-02
296809 2.142201e-02 8.254476e-04 9.324631e-02 3.763174e-02 1.711617e-03 1.119779e-01 1.591490e+01 8.700510e-01 1.839089e+01 2929 1.173775e-02
296826 1.874482e-02 1.067333e-02 2.670704e-02 Inf Inf -Inf 1.852848e+01 4.732271e+00 -1.578266e+01 947 3.403667e-03
296834 8.674848e-03 -2.123579e-03 7.354749e-02 2.955401e-02 -1.295742e-02 1.035912e-01 1.506854e+01 -7.818810e+00 2.168264e+01 7713 2.920733e-02
296864 -5.836974e-03 2.075430e-02 5.633643e-02 Inf Inf -Inf 4.018207e-01 5.069739e+00 -1.209011e+01 7242 2.782291e-02
296908 1.689302e-02 -1.341495e-02 4.329519e-02 Inf Inf Inf 1.076473e+01 2.130774e+00 2.462436e+01 1039 3.563392e-03
296990 -2.155404e-02 5.867341e-03 8.752814e-02 -5.663626e-02 1.787803e-02 1.308655e-01 -2.130342e+01 7.293402e+00 2.631628e+01 2249 8.614227e-03
296993 -9.970878e-03 1.897858e-02 9.597946e-02 -2.349129e-02 3.845994e-02 1.330286e-01 -1.035071e+01 1.491418e+01 2.836341e+01 4114 1.625078e-02
297194 1.113809e-02 2.806191e-03 1.446141e-01 Inf Inf Inf 7.119752e+00 3.034336e+00 4.825291e+01 5611 2.282724e-02
297291 -5.158745e-03 -7.367869e-03 7.355447e-02 -1.605936e-02 -3.005529e-02 1.029961e-01 -9.198486e+00 -1.914477e+01 2.484428e+01 3693 1.385245e-02
297296 7.652286e-03 2.682391e-02 8.974086e-02 2.212262e-02 7.069990e-02 1.262625e-01 1.025156e+01 3.108412e+01 2.587389e+01 4495 1.777176e-02
297307 -2.284637e-02 -1.529909e-02 9.120632e-02 -3.145486e-02 -2.154763e-02 1.011250e-01 -2.453377e+01 -1.780801e+01 2.826775e+01 3730 1.512038e-02
297308 -8.560321e-03 8.440861e-03 1.263021e-01 -Inf Inf Inf -2.774352e+00 5.345209e-01 3.381265e+01 3955 1.622030e-02
297317 -2.096268e-03 -1.222599e-02 1.442192e-01 -Inf -Inf Inf -2.544049e+00 -4.887184e+00 3.524788e+01 3325 1.424907e-02
297342 -3.182483e-03 1.523002e-02 9.402302e-02 -5.346677e-03 3.417822e-02 1.313970e-01 -1.710550e+00 1.497640e+01 2.953986e+01 1915 8.253412e-03
297367 -7.468205e-03 2.523742e-02 1.022327e-01 -8.773451e-02 2.100150e-01 3.787816e-01 -7.527539e+00 1.732882e+01 2.593532e+01 2445 1.042641e-02
297417 -8.224497e-03 9.381224e-03 8.474496e-02 -3.245423e-02 3.282933e-02 1.478578e-01 -9.352434e+00 9.050733e+00 2.436092e+01 4690 1.900630e-02
297460 6.406647e-03 1.819872e-02 9.040373e-02 1.176301e-02 3.343955e-02 1.140541e-01 6.045931e+00 1.720292e+01 2.669509e+01 3014 1.274562e-02
297557 -1.739528e-02 7.751417e-03 8.828352e-02 -5.771967e-02 2.227481e-02 1.410691e-01 -1.934885e+01 6.968760e+00 2.532812e+01 1020 4.942396e-03
297691 1.305947e-03 4.587661e-03 2.228776e-01 2.670197e-01 2.980438e-01 3.527568e+00 2.220133e+00 2.451931e+00 2.761186e+01 2458 1.257935e-02
297992 1.410877e-02 -4.744963e-03 8.865779e-02 3.026960e-02 -7.660565e-03 1.203020e-01 1.387189e+01 -2.502651e+00 2.716225e+01 1937 7.636648e-03
298038 3.845512e-03 -7.304090e-05 2.179194e-01 7.986863e-01 -5.721424e-01 4.436410e+00 5.709544e+00 -4.109320e+00 3.030249e+01 2775 1.391438e-02
298065 -5.169862e-03 4.745383e-03 7.345265e-02 -2.657871e-02 2.841448e-02 1.126671e-01 -1.909562e+01 2.111165e+01 3.497730e+01 3429 1.295131e-02
298100 1.665706e-02 3.602141e-03 8.561629e-02 3.124424e-02 9.957074e-03 1.078013e-01 1.977746e+01 8.616095e+00 3.007871e+01 2997 1.202770e-02
298135 4.729632e-03 -3.716902e-03 8.710454e-02 1.783255e-02 -3.103308e-02 1.706314e-01 6.249687e+00 -1.302897e+01 3.983972e+01 1762 7.082092e-03
298191 -1.292950e-02 -1.429548e-02 9.424774e-02 -2.784511e-02 -2.860261e-02 1.235371e-01 -1.621701e+01 -1.555544e+01 3.184484e+01 2181 7.852485e-03
298284 -1.779078e-02 4.831530e-03 9.534556e-02 -3.638365e-02 8.407606e-03 1.275506e-01 -1.788528e+01 3.439982e+00 3.097938e+01 1244 5.908583e-03
298350 4.894981e-03 -9.464900e-03 7.515668e-02 1.013576e-02 -3.108018e-02 1.009236e-01 3.456493e+00 -1.425609e+01 1.699423e+01 1389 5.228761e-03
298385 -3.648355e-03 6.861114e-03 8.338103e-02 -2.284688e-02 3.356859e-02 1.884050e-01 -6.945228e+00 9.661654e+00 3.799331e+01 813 3.404846e-03
298450 -7.419793e-03 3.180418e-03 7.426154e-02 -4.943383e-02 1.332539e-02 1.441699e-01 -1.304619e+01 3.150217e+00 2.170794e+01 2384 9.294191e-03
298483 1.923548e-02 -9.770805e-03 3.437883e-02 Inf -Inf -Inf 1.749422e+01 -6.093322e+00 -7.402400e+00 2120 7.781883e-03
298543 -4.773765e-03 7.630535e-03 8.399316e-02 -1.763070e-02 3.022017e-02 1.527741e-01 -6.638114e+00 1.166316e+01 3.551200e+01 1840 7.120027e-03
298660 -1.246630e-03 -1.004585e-02 8.280906e-02 -3.756197e-03 -3.284699e-02 1.352549e-01 -1.677757e+00 -1.524358e+01 3.506237e+01 4371 1.701479e-02
298663 -7.206505e-04 -1.442606e-02 8.431709e-02 -7.285350e-03 -4.485754e-02 1.297057e-01 -4.907615e+00 -2.274986e+01 3.393145e+01 1226 4.583397e-03
298734 7.375850e-03 2.152382e-02 9.919802e-02 1.664700e-02 4.151577e-02 1.393946e-01 5.827375e+00 1.256593e+01 2.526557e+01 1668 7.516442e-03
298740 -2.149103e-02 1.263610e-03 5.417349e-02 -Inf Inf Inf -2.211485e+01 6.763975e+00 1.025109e+00 3113 1.148797e-02
298871 2.141883e-02 1.815426e-02 1.097471e-01 6.016716e-01 6.588873e-01 1.216886e+00 9.738113e+00 1.075313e+01 1.858060e+01 4901 2.095527e-02
298912 1.587245e-02 2.569937e-03 8.767868e-02 3.477665e-02 4.612585e-03 1.150574e-01 1.310616e+01 1.416155e+00 1.898147e+01 1951 8.426322e-03
298987 1.860702e-02 -1.094874e-02 5.856947e-02 Inf Inf -Inf 1.068691e+01 5.642994e+00 -8.176490e+00 3617 1.314868e-02
299080 -2.574953e-02 -1.098378e-02 9.533049e-02 -1.126105e-01 -3.473198e-02 1.948204e-01 -1.855435e+01 -5.072846e+00 2.125201e+01 5731 2.278703e-02
299176 1.733861e-02 6.412547e-03 8.101761e-02 1.101998e-01 4.290321e-02 1.630730e-01 1.901438e+01 7.471875e+00 1.680178e+01 3853 1.552889e-02
299199 1.359654e-02 6.140454e-03 8.994508e-02 4.603944e-02 1.837053e-02 1.510981e-01 2.029710e+01 7.651447e+00 3.825885e+01 2627 1.001616e-02
299200 6.251789e-03 2.065083e-02 2.570141e-02 -Inf Inf -Inf -1.022546e+01 1.119218e+01 -7.024559e+00 2347 8.638460e-03
299305 -1.612458e-03 -1.619062e-02 9.708825e-02 -5.782408e-04 -3.510620e-02 1.375799e-01 8.099300e-01 -1.481343e+01 3.171039e+01 809 4.147964e-03
299555 -1.921324e-02 9.842868e-03 3.449454e-02 -Inf -Inf -Inf -1.088860e+01 -2.473191e+00 -1.035058e+01 2166 8.289778e-03
299681 2.061362e-02 1.642607e-05 7.984358e-02 7.578374e-02 -1.148763e-02 1.399786e-01 1.773413e+01 -3.697916e+00 1.933008e+01 2765 1.054447e-02
299869 -1.744887e-02 -1.041466e-02 8.077453e-02 -5.085077e-02 -3.068250e-02 1.149599e-01 -2.043179e+01 -1.239774e+01 2.091100e+01 2575 1.053903e-02
299980 9.571238e-03 1.421310e-02 8.878105e-02 4.050721e-02 5.117112e-02 1.632695e-01 1.178591e+01 1.408017e+01 2.837844e+01 1134 4.955392e-03
300004 -4.383443e-03 -2.807116e-02 1.060035e-01 -1.631814e-02 -6.167523e-02 1.547699e-01 -6.277004e+00 -1.767392e+01 2.564847e+01 2045 9.265119e-03
300040 1.793034e-03 2.148490e-02 5.851948e-02 -Inf Inf -Inf -5.139657e+00 1.685799e+01 -1.654485e+01 5149 2.001330e-02
300111 -1.476953e-02 1.939883e-02 9.473269e-02 -2.734165e-02 3.386057e-02 1.154332e-01 -1.411047e+01 1.623131e+01 2.323345e+01 6724 2.644257e-02
300180 -5.754717e-03 -2.078759e-02 4.641206e-02 -Inf -Inf Inf -1.489472e+00 -2.437621e+00 1.013004e+00 1416 5.152278e-03
300202 -6.957883e-03 6.458069e-04 8.396949e-02 -3.069400e-02 1.511372e-02 1.734820e-01 -8.995481e+00 5.483029e+00 3.392332e+01 2695 1.103975e-02
300354 1.950009e-02 3.664880e-03 9.673690e-02 4.167254e-02 7.350076e-03 1.327682e-01 1.488028e+01 2.473192e+00 2.418114e+01 1720 7.428570e-03
300412 1.672775e-02 -2.294205e-02 9.188416e-02 4.569324e-02 -6.206430e-02 1.254469e-01 1.505600e+01 -2.033539e+01 1.744558e+01 4178 1.708871e-02
300420 6.296964e-03 2.274305e-02 9.854421e-02 1.476265e-02 4.239846e-02 1.286057e-01 6.656741e+00 1.545545e+01 2.363792e+01 5819 2.330475e-02
300428 1.634239e-02 1.401074e-02 4.325163e-02 Inf Inf -Inf 1.720572e+01 5.217084e+00 -1.221574e+01 584 2.241233e-03
300455 -1.839853e-03 1.186881e-02 1.350598e-01 -Inf Inf Inf -4.263017e+00 4.975147e+00 2.601304e+01 1676 8.179536e-03
300795 -2.321033e-02 -1.217925e-02 9.178639e-02 -7.880381e-02 -2.959812e-02 1.570525e-01 -1.430997e+01 -4.483683e+00 1.679975e+01 4227 1.746991e-02
300842 -1.211813e-02 1.433986e-02 9.539509e-02 -2.227101e-02 3.088795e-02 1.334926e-01 -8.646063e+00 1.409215e+01 3.244336e+01 1580 6.708737e-03
300886 1.711282e-02 -1.304912e-02 5.633949e-02 Inf -Inf Inf 5.600217e+00 -2.112437e+00 1.484444e+01 1230 4.780840e-03
301039 -3.303391e-03 -1.101458e-02 1.352240e-01 -Inf -Inf Inf -2.899746e+00 -1.478166e+00 3.271253e+01 1887 9.163706e-03
301115 -5.824558e-03 9.857003e-03 1.622569e-01 -Inf Inf Inf -9.019091e-01 5.412930e-01 4.284923e+01 2118 9.280089e-03
301131 1.412050e-02 1.630960e-02 3.773045e-02 Inf Inf Inf 9.695211e+00 1.167346e+01 6.342468e+00 1354 5.567751e-03
301141 6.858960e-03 1.612458e-02 7.335225e-02 1.433734e-02 3.225569e-02 8.160773e-02 1.309210e+01 2.824008e+01 1.445253e+01 1994 8.458794e-03
301146 -1.681771e-03 -8.961583e-03 7.572416e-02 -2.678678e-03 -4.107570e-02 1.231251e-01 -5.794626e-01 -1.866666e+01 2.755229e+01 2022 7.506265e-03
301353 1.736409e-02 2.026597e-02 9.313817e-02 9.978626e-02 1.259907e-01 2.139781e-01 1.835876e+01 2.354918e+01 2.691596e+01 1658 6.818439e-03
301419 -2.158930e-02 1.677578e-02 1.040820e-01 -3.623761e-01 3.254952e-01 7.798651e-01 -1.244665e+01 1.127544e+01 2.468181e+01 3000 1.286752e-02
301433 1.187690e-02 1.065564e-03 1.793600e-01 Inf -Inf Inf 3.989914e+00 -6.059212e+00 3.449310e+01 3207 1.456858e-02
301500 2.647429e-03 1.051104e-02 7.117085e-02 1.755749e-03 7.333693e-02 1.107846e-01 -3.457240e-01 2.435899e+01 1.535915e+01 2068 7.919517e-03
301571 1.647807e-03 -1.787545e-02 9.703191e-02 2.513837e-03 -3.257193e-02 1.227529e-01 1.253219e+00 -2.126704e+01 3.722046e+01 1975 8.217567e-03
301781 1.015904e-02 6.320458e-03 1.263254e-01 Inf Inf Inf 6.303581e+00 9.451065e-01 3.001248e+01 4501 1.870018e-02
301847 1.575333e-02 -1.881103e-02 9.993138e-02 1.268204e-01 -1.577414e-01 3.452483e-01 5.012107e+00 -6.269486e+00 1.107037e+01 2420 1.240696e-02
301991 2.625404e-02 -7.958136e-03 1.069639e-01 6.357562e-02 -1.882749e-02 1.570329e-01 1.588100e+01 -4.625108e+00 2.130528e+01 2263 9.934639e-03
302017 1.894905e-02 1.014186e-02 8.623795e-02 7.080411e-02 3.505946e-02 1.355051e-01 1.789245e+01 8.597752e+00 1.699949e+01 2085 7.982903e-03
302058 2.090568e-02 1.323918e-02 9.962825e-02 3.275446e-02 2.341188e-02 1.230288e-01 1.401083e+01 1.202893e+01 2.767043e+01 6821 2.618715e-02
302219 2.198549e-02 4.134015e-03 7.064459e-02 1.723345e-01 1.612642e-02 1.204679e-01 1.563109e+01 1.246795e+00 5.179897e+00 2699 1.142406e-02
302408 1.819051e-02 1.161519e-02 5.850569e-02 Inf Inf Inf 8.147105e+00 1.262600e+01 3.737090e+00 3224 1.239290e-02
302486 -3.520726e-04 1.159429e-02 7.922547e-02 -1.963566e-03 4.111336e-02 1.207699e-01 -1.054221e+00 1.931105e+01 2.717791e+01 2682 1.047130e-02
302912 -4.271749e-03 -3.056107e-03 2.203780e-01 -3.011296e-02 -3.512558e-02 4.392085e-01 -4.454429e+00 -5.528037e+00 3.772133e+01 2426 1.206663e-02
303206 7.217074e-03 1.179570e-02 8.172141e-02 1.819683e-02 3.700812e-02 1.211673e-01 6.077451e+00 1.395543e+01 2.183387e+01 3315 1.330284e-02
303212 -1.697813e-02 -1.230007e-02 9.597877e-02 -2.543342e-02 -1.860851e-02 1.109948e-01 -1.617200e+01 -1.206582e+01 2.872039e+01 4206 1.712082e-02
303291 1.352166e-02 1.494938e-02 9.530161e-02 2.124077e-02 2.536455e-02 1.119648e-01 1.317063e+01 1.777073e+01 2.843126e+01 3208 1.253586e-02
303433 9.716478e-03 1.186934e-02 8.758011e-02 2.852676e-02 3.212346e-02 1.431002e-01 6.923160e+00 7.454568e+00 2.043429e+01 2656 1.120227e-02
303475 -1.952372e-02 9.207285e-03 5.416466e-02 -Inf Inf Inf -6.860730e+00 5.214649e-01 1.326981e+01 2755 1.035978e-02
303544 1.648824e-02 9.228827e-03 9.153353e-02 3.775774e-02 2.350957e-02 1.298385e-01 2.446670e+01 1.642741e+01 4.406290e+01 3004 1.187916e-02
303644 2.131781e-02 -3.385163e-03 4.099525e-02 Inf -Inf -Inf 3.297664e+00 -8.155323e+00 -1.779459e+01 2282 8.924890e-03
303714 5.813841e-03 -1.121927e-02 7.243467e-02 2.495445e-02 -5.767272e-02 1.254779e-01 6.255615e+00 -1.518211e+01 1.733581e+01 3510 1.450908e-02
303733 -2.933909e-02 2.375551e-03 1.015931e-01 -2.979763e-01 3.737340e-02 4.461866e-01 -2.087218e+01 2.719212e+00 2.677373e+01 1798 7.653600e-03
303775 -6.777919e-03 2.047059e-02 5.845697e-02 Inf Inf Inf 5.614091e+00 9.440795e+00 1.605509e+01 1552 5.456171e-03
303816 1.629982e-02 -1.415780e-02 5.083619e-02 Inf -Inf -Inf 6.655893e+00 -1.540263e+01 -9.398023e+00 2605 9.658982e-03
303863 -2.961706e-03 -2.135486e-02 5.857267e-02 Inf -Inf Inf 5.439004e+00 -1.713111e+01 1.298401e+01 5574 2.120205e-02
303904 -2.107547e-02 4.529172e-03 4.322968e-02 -Inf -Inf Inf -4.481572e+00 -8.203327e+00 1.286739e+01 4464 1.676248e-02
303948 -1.185162e-02 -3.561593e-03 1.438848e-01 -Inf Inf Inf -7.648959e+00 1.029036e+01 4.239028e+01 2031 9.126736e-03
304008 -7.553167e-03 3.349593e-03 7.443354e-02 -4.375966e-02 1.703509e-02 1.230159e-01 -2.525678e+01 9.546675e+00 3.388987e+01 5491 2.006763e-02
304032 -2.037298e-02 7.003537e-03 3.776058e-02 -Inf Inf -Inf -1.095717e+01 1.204019e+01 -2.561558e+00 5282 1.932475e-02
304054 -4.479170e-03 7.669142e-03 7.914531e-02 -2.170775e-02 2.737584e-02 1.240722e-01 -7.968067e+00 9.114175e+00 2.077827e+01 5861 2.284642e-02
304074 8.566761e-03 -1.978183e-02 4.316637e-02 -Inf -Inf -Inf -2.907566e+00 -2.657786e+00 -6.152005e+00 3462 1.396903e-02
304077 1.385976e-02 2.055119e-02 9.287123e-02 1.164528e-01 1.703589e-01 3.090340e-01 1.168815e+01 1.706720e+01 2.462685e+01 2098 8.739781e-03
304197 1.148084e-02 -1.584669e-02 8.890526e-02 2.987883e-02 -3.928792e-02 1.248628e-01 1.127863e+01 -1.437031e+01 2.204325e+01 1518 6.268956e-03
304301 5.362053e-03 -5.358850e-03 7.069033e-02 3.560102e-02 -2.458932e-02 1.049593e-01 2.365594e+01 -1.504399e+01 2.680861e+01 2690 9.694472e-03
304378 1.053886e-02 6.041572e-03 1.382456e-01 2.914135e-02 1.142886e-02 1.961474e-01 1.252479e+01 3.627188e+00 3.898447e+01 2723 1.237736e-02
304549 1.091949e-02 5.204301e-03 1.532405e-01 Inf Inf Inf 6.580693e+00 1.338986e+00 4.126973e+01 2901 1.261888e-02
304592 -2.030166e-02 5.605005e-03 8.769060e-02 -5.390857e-02 1.182524e-02 1.276515e-01 -1.584547e+01 2.932807e+00 1.884134e+01 4245 1.667682e-02
304606 1.997232e-02 -8.161656e-03 3.556418e-02 Inf -Inf -Inf 1.672751e+01 -2.279109e+00 -7.366475e+00 2166 8.893889e-03
304705 1.182319e-02 -2.743080e-02 1.022177e-01 2.858383e-01 -7.145446e-01 9.951989e-01 1.184672e+01 -2.970655e+01 3.860699e+01 2364 9.662785e-03
304734 1.786149e-02 -1.092936e-02 9.388306e-02 3.536597e-02 -2.340975e-02 1.234639e-01 2.024026e+01 -1.443095e+01 3.420402e+01 2251 8.711971e-03
304917 2.153826e-02 1.338180e-03 3.444646e-02 Inf Inf -Inf 1.745795e+01 1.102862e+01 -1.275969e+00 5307 2.073566e-02
305041 5.557885e-03 1.518947e-02 9.690753e-02 2.381749e-02 4.914374e-02 1.755044e-01 6.295934e+00 1.170747e+01 2.710030e+01 1900 8.161082e-03
305099 1.222965e-02 -8.340510e-04 1.880798e-01 Inf -Inf Inf 2.492640e+00 -3.959830e+00 2.739605e+01 3958 1.800527e-02
305263 -1.703478e-02 -5.431490e-03 9.881933e-02 -3.091923e-02 -9.204257e-03 1.280519e-01 -1.629917e+01 -4.428908e+00 3.431651e+01 1750 6.713998e-03
305429 -1.571699e-02 -7.914454e-03 9.836255e-02 -4.070191e-02 -2.264878e-02 1.708941e-01 -1.364633e+01 -8.047634e+00 3.961547e+01 4019 1.511823e-02
305465 2.100072e-02 4.938763e-03 4.324950e-02 Inf Inf Inf 5.035276e+00 1.749002e+01 2.007450e+00 4777 1.780398e-02
305507 -7.964935e-03 -1.622688e-03 7.417667e-02 -4.174337e-02 -1.059623e-02 1.328156e-01 -1.207969e+01 -3.209078e+00 2.097019e+01 4053 1.584419e-02
305617 2.879603e-02 -7.057804e-03 1.120228e-01 1.059219e+00 -3.214218e-01 2.217152e+00 1.904653e+01 -5.810761e+00 3.891159e+01 2801 1.175083e-02
305628 -1.225590e-02 3.806811e-03 9.827642e-02 -3.466075e-02 8.621030e-03 1.582987e-01 -1.854478e+01 3.984789e+00 4.968122e+01 2401 9.178370e-03
305693 1.606094e-02 -5.425933e-03 8.479509e-02 3.375342e-02 -1.136199e-02 1.064853e-01 1.918200e+01 -6.435805e+00 2.351629e+01 3477 1.374679e-02
305741 -5.706328e-03 1.043963e-02 1.097411e-01 -Inf Inf Inf -8.592375e+00 8.494047e+00 5.005013e+01 4163 1.615723e-02
305986 7.531626e-03 -1.428061e-02 7.584446e-02 1.132288e-02 -5.638832e-02 1.150212e-01 1.119374e+00 -1.243237e+01 1.156701e+01 2203 9.145955e-03
306063 -2.116750e-02 -4.243671e-03 3.560866e-02 -Inf Inf Inf -1.310430e+01 1.103532e+00 1.019817e+00 2549 9.723106e-03
306174 -3.619199e-03 9.875292e-03 8.354118e-02 -1.222984e-02 3.099019e-02 1.279910e-01 -3.416728e+00 8.378450e+00 1.763781e+01 1157 5.465538e-03
306256 -4.224790e-03 -3.987601e-04 2.205072e-01 -9.198532e-02 -3.107193e-02 8.621820e-01 -6.751491e+00 -2.359713e+00 4.936457e+01 1954 9.553099e-03
306260 1.678061e-02 -1.603648e-03 9.956347e-02 4.346388e-02 -1.863411e-03 1.636382e-01 1.426723e+01 -1.388923e-01 3.426000e+01 3233 1.342223e-02
306285 7.778424e-03 1.872747e-02 9.661533e-02 1.906326e-02 4.440377e-02 1.371558e-01 5.536749e+00 1.259772e+01 1.989062e+01 1670 7.575175e-03
306291 -1.871104e-02 3.770123e-03 8.974360e-02 -5.984237e-02 1.285559e-02 1.451606e-01 -7.707556e+00 1.702516e+00 1.038453e+01 4389 1.834871e-02
306331 2.025841e-02 -3.083522e-03 9.828962e-02 3.507308e-02 -4.371000e-03 1.148826e-01 2.147009e+01 -1.865872e+00 2.404736e+01 4898 1.973533e-02
306377 -8.061709e-03 6.493080e-03 7.322068e-02 -5.814578e-02 4.822595e-02 1.386007e-01 -1.197455e+01 9.977873e+00 1.563164e+01 4793 1.905345e-02
306450 -7.232045e-03 -5.858375e-03 7.769734e-02 -3.185978e-02 -3.309061e-02 1.407076e-01 -1.021029e+01 -1.129008e+01 2.612313e+01 6044 2.297130e-02
306554 2.165894e-03 2.137799e-02 4.315495e-02 Inf Inf Inf 1.114050e+00 7.325540e+00 1.225347e+01 4281 1.566624e-02
306638 -1.099741e-02 1.851488e-02 6.171516e-02 -Inf Inf Inf -2.230112e+01 1.066306e+01 3.205211e-01 2473 9.011874e-03
306688 1.565693e-03 5.421700e-03 7.389625e-02 1.432390e-02 3.055133e-02 1.098734e-01 7.535696e+00 1.484294e+01 2.125007e+01 1721 7.561290e-03
306689 2.157095e-02 8.630163e-04 4.320133e-02 Inf Inf Inf 8.626851e+00 5.973555e+00 4.781644e+00 1504 6.002258e-03
306712 1.928853e-02 3.697472e-03 8.874104e-02 1.149265e-01 1.360337e-02 2.152716e-01 2.147144e+01 2.223946e+00 2.840704e+01 1390 5.542763e-03
306743 -2.255202e-02 1.326545e-02 1.029795e-01 -1.211570e-01 6.970775e-02 2.783239e-01 -1.792589e+01 1.026093e+01 3.187674e+01 3831 1.469521e-02
306749 -5.271774e-03 -2.905099e-02 9.671658e-02 -8.118366e-03 -7.515602e-02 1.481899e-01 -1.339518e+00 -2.169560e+01 2.422176e+01 2626 1.052068e-02
306869 4.060266e-03 -2.220162e-02 9.793384e-02 2.411986e-02 -1.573878e-01 3.102846e-01 2.769865e+00 -1.866676e+01 2.932177e+01 1673 6.737571e-03
307092 2.232127e-02 -1.308184e-02 1.052223e-01 4.923692e-02 -2.832986e-02 1.552704e-01 2.302986e+01 -1.304668e+01 4.282272e+01 3540 1.422158e-02
307142 -1.687829e-02 -1.339848e-02 4.093120e-02 -Inf -Inf -Inf -5.866464e+00 -9.569185e+00 -6.247132e+00 6483 2.450415e-02
307144 -3.864698e-03 2.383430e-03 2.284929e-01 -3.092771e-01 6.668004e-02 2.580878e+00 -5.911760e+00 1.244567e+00 4.553430e+01 2365 1.134155e-02
307173 -1.025183e-02 7.717767e-03 8.998947e-02 -3.303097e-02 2.543380e-02 1.395792e-01 -1.138777e+01 8.856619e+00 2.479093e+01 1487 6.023558e-03
307245 2.086820e-02 5.471367e-03 5.414830e-02 Inf -Inf Inf 8.301054e+00 -2.901492e+00 1.510145e+01 665 2.411422e-03
307247 -9.298577e-03 -1.212838e-02 9.866105e-02 -1.637130e-02 -2.778692e-02 1.399617e-01 -6.912247e+00 -1.530325e+01 4.036351e+01 1821 7.280220e-03
307253 4.688901e-03 -2.405563e-02 8.703227e-02 1.407418e-02 -7.440046e-02 1.409831e-01 2.295723e+00 -1.231479e+01 1.319686e+01 2834 1.281918e-02
307291 4.101565e-03 -7.490267e-03 8.214252e-02 1.566267e-02 -3.063385e-02 1.370989e-01 4.665637e+00 -9.339899e+00 2.217838e+01 2785 1.050447e-02
