running....
idx x y z xnext ynext znext vx vy vz collides time
250970 -2.054277e-02 2.157755e-03 8.809754e-02 -4.257330e-02 6.005189e-03 1.219357e-01 -1.137311e+01 2.282686e+00 2.664116e+01 3582 1.414582e-02
251036 -9.898735e-03 -1.916761e-02 4.645141e-02 1.029662e-02 2.153392e-02 1.937576e+00 5.521504e-01 5.577697e+00 1.891125e+00 3391 1.299857e-02
251143 -8.868784e-03 -2.444670e-02 8.575081e-02 -1.091028e-02 -2.922864e-02 9.219008e-02 -4.596955e+00 -1.053139e+01 1.645145e+01 5219 2.013558e-02
251261 2.529591e-03 1.236861e-02 1.274888e-01 -2.827127e-03 -1.535143e-02 4.152017e+01 -6.944293e-01 -7.712252e+00 4.139268e+01 4109 1.566546e-02
251337 -2.668320e-03 3.705391e-03 2.244232e-01 -6.006456e-03 9.029941e-03 2.879175e+00 1.292388e+00 -1.758711e+00 1.752197e+01 2520 1.703393e-02
251366 1.077478e-02 5.415168e-03 8.517016e-02 3.513595e-02 1.793763e-02 1.403891e-01 3.961390e+00 2.079801e+00 2.527806e+01 2080 8.974837e-03
251368 1.499197e-02 2.349731e-02 1.107114e-01 5.565416e-03 4.248915e-03 6.500774e-01 8.394310e+00 1.487279e+01 1.950728e+01 1710 9.166610e-03
251429 -4.021223e-03 7.331814e-03 2.202726e-01 -1.564065e-03 1.764828e-02 1.294829e+00 2.629056e+00 -6.491787e+00 3.165641e+01 1772 1.083575e-02
251463 9.750124e-03 2.666805e-02 1.089899e-01 4.277801e-03 -4.354105e-05 7.169350e-01 -1.024348e+01 -2.148074e+01 2.939871e+01 1655 7.076113e-03
251550 2.480656e-03 1.169982e-02 8.055512e-02 7.119867e-03 3.480223e-02 1.208984e-01 3.085017e+00 1.548969e+01 3.394402e+01 1936 6.987853e-03
251607 -1.988965e-02 -8.192541e-03 5.417699e-02 2.274208e-02 9.416988e-03 1.362173e+00 6.909352e+00 2.985894e+00 1.307996e+00 2775 1.065879e-02
251676 -1.245414e-02 -2.243919e-03 1.448463e-01 1.399767e-02 2.247217e-03 4.172634e+01 3.641113e+00 -1.203309e-01 4.158150e+01 3983 1.694009e-02
251684 1.123733e-02 5.788799e-03 1.091005e-01 -1.404959e-02 -7.566021e-03 3.898578e+01 -7.295778e+00 -4.686445e+00 3.887668e+01 3693 1.516670e-02
251701 1.101020e-02 -2.659909e-02 9.930728e-02 1.613693e-02 -3.189837e-02 3.692076e-01 3.877744e+00 -1.788466e+00 1.719149e+01 4455 1.971746e-02
251751 -3.511691e-03 -1.646998e-02 9.606234e-02 -5.103634e-03 -4.285204e-02 1.650209e-01 6.963388e-01 -2.944528e+00 3.207248e+01 2527 1.039125e-02
251756 6.351289e-03 -1.770209e-02 8.498585e-02 9.949838e-03 -2.884518e-02 1.267935e-01 -3.233496e+00 8.945945e+00 1.239288e+01 5154 2.102856e-02
251973 4.477424e-03 -2.110673e-02 2.468688e-02 -6.697890e-03 2.439615e-02 4.753903e+00 -6.014439e+00 8.073577e+00 4.729216e+00 5285 2.001066e-02
251985 6.603650e-03 9.954201e-03 1.359276e-01 -6.814626e-03 -8.982359e-03 1.028628e+01 -2.144953e-01 3.320720e+00 1.015035e+01 2505 1.182049e-02
252078 -4.611427e-03 2.343858e-02 9.791497e-02 -5.806913e-03 3.041399e-02 1.098093e-01 -3.554390e+00 2.091787e+01 3.795268e+01 3455 1.356211e-02
252111 -1.551208e-03 2.438581e-02 9.574768e-02 -1.311869e-03 4.452371e-02 1.245133e-01 4.817452e-01 1.772639e+01 3.201561e+01 3753 1.456030e-02
252429 1.414847e-03 2.363409e-03 2.334945e-01 1.721425e-03 1.565144e-03 1.301653e+00 -1.823142e-01 1.268763e+00 3.706489e+01 5676 2.623851e-02
252441 1.043671e-02 5.797487e-03 1.091577e-01 -1.241540e-02 -7.306141e-03 3.923350e+01 -4.987069e+00 -3.927197e+00 3.912435e+01 4055 1.586360e-02
252451 -1.158978e-02 3.247288e-03 1.443076e-01 1.223895e-02 -4.615270e-03 4.223335e+01 1.164354e+00 -3.677122e+00 4.208904e+01 2149 9.489675e-03
252458 7.616760e-03 -1.182897e-02 7.895588e-02 2.506987e-02 -4.269788e-02 1.445233e-01 7.845730e-01 -2.062709e+00 2.565131e+01 4987 1.886644e-02
252527 6.332086e-03 2.063591e-02 5.423848e-02 -8.420382e-03 -2.318112e-02 3.912439e+00 -5.533885e+00 -5.998296e+00 3.858200e+00 3188 1.161737e-02
252586 -1.990430e-02 -8.176925e-03 6.175447e-02 2.176051e-02 1.072467e-02 2.135473e+00 4.094020e+00 6.725298e+00 2.073719e+00 4155 1.585219e-02
252736 1.008709e-02 -6.754367e-03 1.262944e-01 -1.156609e-02 7.160505e-03 2.979021e+01 -3.595589e+00 7.571483e-01 2.966391e+01 3517 1.486126e-02
252748 -2.232261e-02 8.165860e-03 1.016318e-01 -3.801713e-02 1.472616e-02 1.311699e-01 -1.377616e+01 5.926467e+00 3.356228e+01 1184 4.952602e-03
252762 -5.625619e-03 1.990083e-02 8.729736e-02 -8.723954e-03 4.246303e-02 1.279267e-01 4.015832e-01 3.442556e+00 2.178029e+01 7868 3.013310e-02
252855 -8.984010e-03 -8.535576e-03 7.723587e-02 -2.748206e-02 -2.854978e-02 1.177509e-01 -1.041729e+01 -1.152867e+01 3.040409e+01 2132 8.095932e-03
252938 2.128521e-02 -5.573888e-03 9.622348e-02 3.095097e-02 -1.070391e-02 1.152074e-01 1.658998e+01 -9.291127e+00 3.672499e+01 2150 8.840134e-03
252977 2.093797e-02 1.074896e-02 9.657694e-02 2.734322e-02 1.325607e-02 1.078766e-01 2.230229e+01 8.614240e+00 4.119673e+01 1220 4.963415e-03
252994 8.794935e-03 -7.574573e-03 1.448168e-01 -1.187287e-02 6.887304e-03 4.834688e+01 -8.187456e+00 -2.379273e+00 4.820206e+01 2496 1.024902e-02
253005 -1.934109e-02 4.016722e-03 8.282985e-02 -2.974431e-02 6.403487e-03 9.355815e-02 -2.897733e+01 6.671903e+00 3.123103e+01 4362 1.714683e-02
253051 -2.543428e-03 1.160707e-02 1.265408e-01 4.409897e-03 -1.167780e-02 3.967742e+01 5.126088e+00 4.707965e-01 3.955087e+01 2754 1.155033e-02
253081 5.327415e-03 7.844252e-03 7.210413e-02 1.763318e-02 2.473807e-02 9.052146e-02 1.054613e+01 1.439039e+01 1.823240e+01 2447 8.962184e-03
253242 -1.887895e-02 1.948368e-02 1.082563e-01 1.781334e-02 -1.975808e-02 1.002022e+00 -6.148935e+00 5.769169e+00 1.664444e+01 1601 8.758916e-03
253735 1.710838e-02 1.309076e-02 5.417512e-02 -1.897472e-02 -1.908853e-02 -1.820570e+01 -4.284177e+00 -1.618822e+01 -1.825988e+01 3117 1.135436e-02
253777 -2.336332e-02 -1.545527e-02 9.293937e-02 -4.539840e-02 -2.816412e-02 1.495104e-01 5.147850e+00 3.800453e+00 2.165541e+01 3586 1.443233e-02
253790 -2.599059e-02 -1.208251e-02 9.825739e-02 -5.103762e-02 -2.764559e-02 1.669192e-01 4.857284e+00 1.360090e+00 2.708242e+01 4512 1.813924e-02
253976 1.472965e-02 -3.066406e-03 8.938476e-02 3.288883e-02 -5.012591e-03 1.333743e-01 5.090110e+00 -1.441711e-01 2.649130e+01 1944 7.869924e-03
254007 -1.883600e-02 2.111197e-02 1.002138e-01 -3.589059e-02 4.291608e-02 1.618905e-01 3.291861e+00 -3.029977e+00 2.500388e+01 1610 7.119584e-03
254028 -2.822027e-03 1.217080e-02 1.099730e-01 3.011511e-03 -1.544830e-02 4.107838e+01 3.722711e-01 -8.556207e+00 4.096841e+01 1900 7.402261e-03
254082 3.648373e-04 -5.580826e-03 2.253966e-01 -2.160956e-03 3.058790e-03 4.939081e+00 6.108365e-01 2.744057e+00 3.396529e+01 7887 3.193406e-02
254085 -1.552282e-02 1.383235e-02 9.969496e-02 -2.851985e-02 2.392611e-02 1.348434e-01 -1.160246e+01 8.750985e+00 3.941151e+01 3773 1.518065e-02
254104 -1.439176e-04 -2.923640e-02 1.095625e-01 1.613234e-03 4.399868e-02 2.682819e+00 1.055513e-01 -1.256070e+01 3.045046e+01 5792 2.214016e-02
254134 -7.723748e-03 1.296704e-02 9.665809e-02 -2.122005e-02 3.473794e-02 1.558027e-01 -7.783901e+00 1.244941e+01 4.589684e+01 5517 2.090551e-02
254166 4.392250e-03 -2.589459e-02 9.118465e-02 6.922530e-03 -3.771049e-02 1.057321e-01 3.493438e+00 -1.576003e+01 2.323092e+01 11081 4.153560e-02
254274 8.018429e-03 1.140318e-02 8.233904e-02 1.965197e-02 3.280485e-02 1.166687e-01 1.710368e+00 4.234248e+00 1.708835e+01 3618 1.443006e-02
254516 2.381018e-03 -1.233162e-02 1.795255e-01 -3.226647e-03 1.325718e-02 4.315146e+01 -2.251454e+00 1.902363e+00 4.297194e+01 3217 1.429613e-02
254541 1.732735e-02 1.152654e-02 9.079527e-02 4.134182e-02 2.358591e-02 1.428187e-01 2.780028e+00 4.563954e-01 2.528195e+01 1347 6.010482e-03
254633 -1.931484e-02 1.515295e-03 8.960261e-02 -4.747918e-02 3.925607e-03 1.393769e-01 -1.904814e+01 1.655887e+00 4.351674e+01 5738 2.219399e-02
254684 -1.797031e-03 1.497537e-02 9.595425e-02 -5.874571e-03 3.094431e-02 1.472745e-01 -1.219830e+00 2.416601e+00 2.797117e+01 1876 7.453806e-03
254765 -3.778028e-03 1.212213e-02 1.315283e-01 2.909627e-03 -1.084679e-02 3.774224e+01 -2.671642e+00 4.303416e+00 3.761072e+01 1418 6.871284e-03
254910 6.588844e-04 -2.617608e-03 2.126440e-01 3.194422e-03 6.084337e-03 1.464188e+00 -7.374073e-01 -4.106777e+00 1.737025e+01 7112 3.153026e-02
254935 4.154404e-03 -1.157553e-02 1.450281e-01 -3.387135e-03 1.396481e-02 3.438725e+01 2.407676e+00 6.081241e+00 3.424222e+01 5356 2.286940e-02
255059 1.813221e-02 -1.565955e-02 1.023209e-01 3.228960e-02 -2.809469e-02 1.325990e-01 1.010982e+01 -8.924194e+00 2.990989e+01 3753 1.559646e-02
255189 4.892238e-04 2.533578e-02 9.277600e-02 2.645344e-03 3.289371e-02 1.891007e-01 -5.257870e-01 -1.819004e+01 2.305400e+01 1922 8.102279e-03
255224 1.310023e-02 1.289408e-02 8.334707e-02 3.316080e-02 3.308304e-02 1.125616e-01 1.783003e+01 1.798944e+01 3.063602e+01 905 3.435147e-03
255296 1.178161e-02 -4.525102e-03 1.487699e-01 -1.357742e-02 6.120383e-03 2.818543e+01 -4.392713e+00 4.245448e+00 2.803666e+01 1815 9.021192e-03
255324 -2.661390e-02 1.650702e-03 1.069156e-01 3.676620e-02 -6.268385e-03 4.133566e-01 -1.228594e+01 3.401728e-01 2.909816e+01 3402 1.475409e-02
255377 2.723276e-02 -1.977823e-03 9.551102e-02 6.279046e-02 -2.851118e-03 1.742023e-01 -6.631399e+00 7.595537e-01 2.771135e+01 4815 1.927591e-02
255427 -1.140299e-02 2.537084e-02 9.971325e-02 -2.140268e-02 2.996349e-02 1.897821e-01 7.442035e+00 -1.606784e+01 2.335560e+01 4585 1.937277e-02
255446 -4.397257e-03 -1.053355e-02 8.944544e-02 -1.628016e-02 -3.430920e-02 1.554104e-01 -7.503854e+00 -1.465359e+01 5.185934e+01 816 3.082856e-03
255514 -2.832740e-03 -1.215486e-02 1.784096e-01 4.692620e-03 1.315395e-02 5.152176e+01 5.090760e+00 2.120275e+00 5.134335e+01 6462 2.698418e-02
255540 -1.058607e-02 2.683032e-02 1.126549e-01 1.367914e-02 -3.154234e-02 6.276747e-01 -4.139441e-01 3.044298e+00 2.182503e+01 1884 9.870103e-03
255545 1.888104e-02 1.933428e-03 9.803323e-02 3.593658e-02 4.089718e-03 1.292996e-01 1.988796e+01 2.569693e+00 4.208171e+01 2862 1.108026e-02
255560 1.880625e-03 -1.816824e-02 9.423462e-02 5.041218e-03 -3.831032e-02 1.376213e-01 1.189967e+00 -5.984587e+00 2.728214e+01 10941 4.281689e-02
255568 1.633920e-02 -1.409973e-02 3.557671e-02 -1.589242e-02 1.714702e-02 8.461820e+00 2.206266e+00 7.794387e+00 8.426243e+00 2793 1.002745e-02
255599 -5.994788e-04 -1.088385e-02 7.042353e-02 2.821925e-03 -3.551425e-02 1.189330e-01 1.847472e-01 8.781865e+00 1.198499e+01 2537 1.045588e-02
255637 2.128868e-02 8.079403e-03 9.969724e-02 3.782872e-02 1.930093e-02 3.027679e-01 -2.083051e+01 -8.882578e+00 4.293410e+01 2584 1.024259e-02
255671 -4.437149e-03 -1.837181e-02 9.636230e-02 -7.582787e-03 -3.326058e-02 1.263066e-01 -3.672840e+00 -1.769701e+01 4.129960e+01 4635 1.807176e-02
255803 2.165389e-02 -1.877640e-02 1.007023e-01 2.856302e-02 -2.445392e-02 1.408229e-01 -1.985246e+00 1.886613e+00 2.510896e+01 1146 5.031652e-03
255859 -1.191610e-02 3.628614e-03 1.530976e-01 1.330323e-02 -4.117673e-03 4.788265e+01 3.230369e+00 -1.172009e+00 4.772955e+01 3557 1.462918e-02
255878 -3.489705e-03 6.703719e-03 2.347288e-01 -1.243472e-03 6.475759e-03 1.433970e+01 2.509892e+00 -5.762611e+00 3.617361e+01 5486 2.418892e-02
256142 -1.896856e-02 1.025180e-02 2.677854e-02 2.432015e-02 -1.270795e-02 -4.769616e+00 1.402307e+01 -6.346645e+00 -4.796394e+00 3156 1.230954e-02
256248 2.844549e-02 7.814687e-03 1.233266e-01 -2.400094e-02 -4.002898e-03 1.427325e+01 -8.999994e+00 -4.375300e+00 2.487089e+01 2075 1.063845e-02
256279 1.539706e-02 -1.231519e-02 9.613780e-02 2.406237e-02 -1.899710e-02 1.202981e-01 1.158526e+01 -8.887022e+00 3.774610e+01 3352 1.283842e-02
256282 5.562536e-03 -1.710990e-02 9.650220e-02 1.083468e-02 -2.989958e-02 1.214449e-01 9.106206e+00 -2.177017e+01 4.622528e+01 4286 1.630502e-02
256296 -1.207249e-02 1.002917e-03 1.879709e-01 1.301645e-02 -3.378170e-03 4.694598e+01 1.969286e+00 -6.652481e+00 4.675800e+01 1396 7.762520e-03
256384 4.692506e-03 1.123633e-02 1.710183e-01 -5.473445e-03 -1.263780e-02 5.414286e+01 -1.935144e+00 -3.310129e+00 5.397184e+01 2785 1.131791e-02
256464 -1.205231e-02 -2.567243e-03 1.273454e-01 1.396448e-02 1.396140e-03 3.551856e+01 4.705791e+00 -3.456861e+00 3.539122e+01 5099 1.967481e-02
256486 -9.292497e-03 4.791784e-03 7.667614e-02 -2.959005e-02 1.188284e-02 1.040915e-01 -2.422659e+01 8.268371e+00 3.558493e+01 1294 4.703903e-03
256497 -1.780369e-02 -7.128793e-03 8.841905e-02 -3.407743e-02 -1.830716e-02 1.369661e-01 3.382525e+00 2.619258e-01 1.931832e+01 2655 1.075784e-02
256587 -1.140466e-02 -1.225323e-03 1.529644e-01 1.367438e-02 4.691688e-04 2.860131e+01 5.753356e+00 -2.207039e+00 2.844835e+01 2312 1.066448e-02
256609 -5.777541e-03 9.783494e-03 1.531382e-01 6.822709e-03 -1.025607e-02 4.669597e+01 2.618936e+00 -7.698235e-01 4.654283e+01 3299 1.352604e-02
256679 5.064772e-03 1.940092e-03 2.791581e-01 4.780105e-03 -9.207631e-03 1.494454e+00 2.900057e+00 1.438547e+00 2.972033e+01 6043 2.859874e-02
256681 9.408665e-03 1.938023e-02 4.320159e-02 -5.475899e-03 -2.136697e-02 1.670722e+01 1.165424e+01 -4.493074e+00 1.666402e+01 1327 5.091410e-03
256922 -2.015979e-02 -1.949424e-02 1.075337e-01 3.307480e-02 3.468647e-02 5.370753e-01 -1.239280e+01 -1.200784e+01 3.850013e+01 2834 1.073855e-02
257057 -1.501587e-03 -1.142789e-02 1.970803e-01 4.768942e-04 1.205776e-02 4.984287e+01 -2.981661e+00 1.119214e+00 4.964579e+01 1247 6.590935e-03
257067 -2.702893e-02 7.797685e-03 9.595376e-02 1.613680e-02 -3.039722e-03 3.728376e-01 -2.076726e+01 5.630334e+00 2.260374e+01 6071 2.389094e-02
257115 -1.075414e-02 -4.572656e-03 1.354389e-01 1.336258e-02 5.939676e-03 6.168487e+01 6.747887e+00 3.597832e+00 6.154943e+01 3761 1.466102e-02
257205 -1.163035e-02 1.816427e-02 4.646820e-02 1.479827e-02 -2.315558e-02 -1.461655e-01 8.277870e+00 -1.305167e+01 -1.926337e-01 1755 5.962823e-03
257312 2.912049e-03 -1.284986e-02 7.885863e-02 2.683642e-03 -4.937609e-02 1.318218e-01 -9.185081e-01 -1.387126e+01 3.093466e+01 4463 1.721964e-02
257373 1.209978e-02 -3.841054e-03 7.958945e-02 3.348648e-02 -5.205286e-03 1.578361e-01 -5.261571e+00 1.998987e+00 2.323211e+01 3068 1.251940e-02
257440 1.791538e-02 -6.045654e-03 9.900662e-02 2.929229e-02 -1.007395e-02 1.219608e-01 2.276130e+01 -8.082023e+00 4.933058e+01 2585 9.648327e-03
257565 -4.937377e-03 -1.886401e-02 9.975544e-02 -8.744778e-03 -3.258435e-02 1.288573e-01 -4.284892e+00 -1.530889e+01 3.872575e+01 2148 9.057529e-03
257607 -1.345608e-02 1.686007e-02 6.175527e-02 1.325603e-02 -2.051347e-02 2.476938e+01 -1.342634e+00 -9.347248e+00 2.470763e+01 3378 1.252075e-02
257630 -9.998268e-03 1.212053e-02 8.618676e-02 -1.795980e-02 2.764614e-02 1.187980e-01 -4.660769e+00 1.045025e+01 2.889200e+01 1996 7.694356e-03
257665 1.144673e-02 -4.586604e-03 1.183758e-01 -1.607543e-02 6.001855e-03 4.723219e+01 -1.241536e+01 3.733284e+00 4.711382e+01 6579 2.517146e-02
257749 -2.549599e-02 4.044008e-03 8.822182e-02 -4.423899e-02 5.296636e-03 1.196706e-01 7.596470e-01 -7.902033e-01 1.610766e+01 1680 7.312869e-03
257801 2.270439e-02 4.097548e-03 9.042944e-02 5.311661e-02 1.342177e-02 1.600850e-01 -2.825119e+00 3.241606e-01 2.693465e+01 3452 1.396483e-02
257909 -9.124015e-03 2.637573e-02 1.015565e-01 1.563229e-02 -5.348994e-02 7.878203e-01 -4.456272e+00 1.232659e+01 2.686177e+01 5233 2.145778e-02
257969 1.023377e-02 -6.050100e-03 1.087987e-01 -1.435070e-02 7.539378e-03 5.183664e+01 -1.103964e+01 3.857862e+00 5.172784e+01 6530 2.574694e-02
258188 2.336419e-02 1.600521e-02 1.007259e-01 -5.424642e-02 -3.443606e-02 4.324768e-01 -5.180764e+00 -2.453111e+00 3.560013e+01 3627 1.478459e-02
258344 6.865202e-03 -1.406477e-02 7.818981e-02 1.437465e-02 -3.810167e-02 1.937576e-01 -7.367137e+00 1.691917e+01 2.412473e+01 1129 4.625934e-03
258487 6.070986e-03 -2.009723e-02 9.107817e-02 1.095307e-02 -3.289448e-02 1.090784e-01 1.209749e+01 -3.144418e+01 4.644898e+01 1163 4.552811e-03
258555 -1.000106e-02 3.932940e-04 7.467445e-02 -4.578370e-02 9.364271e-03 1.274687e-01 -9.075513e+00 2.987178e+00 2.533240e+01 3564 1.316617e-02
258567 2.428630e-02 6.392079e-03 1.015684e-01 2.076710e-02 5.688535e-03 4.672612e-01 -1.609355e+01 -4.251225e+00 1.935489e+01 2146 9.927445e-03
258597 8.841832e-03 2.334151e-02 9.726254e-02 1.779019e-02 4.442206e-02 1.307555e-01 6.941465e+00 1.594087e+01 3.344430e+01 1957 7.763113e-03
258627 5.841903e-03 -1.043305e-02 1.873653e-01 -6.362229e-03 1.023541e-02 3.311897e+01 -1.132466e+00 -1.161164e+00 3.293160e+01 1377 8.037643e-03
258745 2.644260e-04 -1.549506e-02 7.811958e-02 2.080387e-03 -3.021448e-02 1.183328e-01 9.382629e-03 6.909972e+00 1.235108e+01 1208 5.533280e-03
258801 2.053229e-02 1.612302e-02 1.018787e-01 -3.339335e-02 -3.437258e-02 3.795536e-01 -5.161579e-01 -4.329444e+00 3.048911e+01 3065 1.358626e-02
258867 -1.174452e-02 1.885367e-04 1.269045e-01 1.572212e-02 -7.561181e-04 6.789691e+01 1.055873e+01 -1.592606e+00 6.777000e+01 4650 1.772728e-02
258925 -2.034003e-02 -1.130669e-02 9.273465e-02 -2.157787e-02 -1.455517e-02 3.641568e-01 1.883392e+00 -1.532371e+00 8.881981e+00 5259 2.222018e-02
258978 2.286191e-02 -9.423470e-03 9.879139e-02 3.068449e-02 -1.248622e-02 1.151579e-01 7.366305e+00 -2.826417e+00 2.198923e+01 4097 1.730379e-02
259170 9.385840e-03 5.142022e-03 7.703972e-02 3.451811e-02 2.021234e-02 1.273826e-01 9.635837e+00 5.911572e+00 2.976053e+01 3095 1.128914e-02
259299 -5.694304e-04 2.024229e-02 8.445116e-02 4.528850e-03 6.463385e-02 1.570416e-01 1.243957e+00 -2.972075e-02 2.705562e+01 8265 3.140012e-02
259317 8.292571e-03 9.141137e-03 1.538517e-01 -9.078209e-03 -1.078886e-02 5.985553e+01 -1.740415e+00 -4.126887e+00 5.970167e+01 6398 2.601314e-02
259519 -9.424878e-03 -8.008926e-03 1.171734e-01 1.181163e-02 9.851610e-03 4.245360e+01 6.198377e+00 4.743110e+00 4.233643e+01 4046 1.702054e-02
259557 -1.797525e-02 -1.190981e-02 6.171791e-02 1.875832e-02 1.239614e-02 4.016172e+00 1.173695e+00 6.858207e-01 3.954454e+00 1225 4.718215e-03
259566 -7.937377e-03 9.760175e-03 1.260596e-01 8.357522e-03 -1.193930e-02 4.189090e+01 7.283669e-01 -5.592425e+00 4.176484e+01 3213 1.354318e-02
259582 -5.211029e-03 -1.112720e-02 1.313644e-01 6.978974e-03 1.299505e-02 3.136837e+01 4.693617e+00 4.634046e+00 3.123701e+01 3096 1.387516e-02
259622 -1.855932e-02 -6.157248e-03 9.116819e-02 -5.072363e-02 -1.299977e-02 1.465045e-01 -1.287136e+01 -2.178898e+00 3.555314e+01 4372 1.695906e-02
259628 -3.336451e-03 -1.150378e-02 1.712764e-01 4.209594e-03 1.262870e-02 4.231987e+01 2.273982e+00 2.513403e+00 4.214859e+01 6694 2.744301e-02
259631 2.686050e-02 -7.671158e-03 8.894047e-02 -5.694070e-02 1.885392e-02 3.126999e-01 -3.306671e+00 1.958551e+00 2.392809e+01 2357 9.954456e-03
259698 7.939353e-03 -2.003177e-02 4.322923e-02 -9.438159e-03 2.070055e-02 2.987365e+00 -3.775625e+00 7.320115e-01 2.944135e+00 5160 2.007957e-02
259786 -1.079874e-02 -1.325626e-02 9.850819e-02 -2.365362e-02 -2.588002e-02 1.433906e-01 -5.418205e+00 -4.706591e+00 3.157476e+01 2845 1.117149e-02
259798 1.051269e-04 2.156220e-02 5.082783e-02 -1.984900e-03 -2.379225e-02 -2.071622e+01 -5.304555e+00 -5.054397e+00 -2.076704e+01 6854 2.611158e-02
259895 1.340511e-02 3.219390e-03 7.868389e-02 4.400264e-02 1.238059e-02 1.279419e-01 7.495596e+00 2.497074e+00 2.503973e+01 2658 1.070441e-02
259943 1.788044e-02 -9.874139e-03 9.690068e-02 4.460513e-02 -2.304363e-02 1.583386e-01 6.174825e+00 -2.726662e+00 3.347804e+01 6168 2.397259e-02
260013 2.154579e-02 -8.172559e-04 4.096519e-02 -2.659243e-02 8.801724e-04 1.099298e+01 -1.301263e+01 1.305290e-01 1.095201e+01 1295 4.633024e-03
260144 -2.139942e-02 -2.263450e-03 5.415425e-02 2.517300e-02 2.176610e-03 1.026811e+01 9.424482e+00 -3.761110e-01 1.021396e+01 1611 6.149457e-03
260269 5.683783e-03 -2.218500e-02 1.683082e-01 -4.545353e-03 1.706135e-02 2.188537e+01 3.544622e+00 -1.575683e+01 2.171707e+01 4689 2.327220e-02
260300 1.414606e-02 2.592607e-02 9.759491e-02 -1.879788e-02 -3.089601e-02 6.629053e-01 1.055553e+01 1.897462e+01 2.134446e+01 3416 1.451740e-02
260316 -9.304051e-03 8.244125e-03 1.451709e-01 8.525394e-03 -9.802957e-03 3.055415e+01 -2.737383e+00 -3.927597e+00 3.040898e+01 3025 1.346306e-02
260401 9.753426e-03 -9.355156e-03 7.819127e-02 2.674578e-02 -3.786490e-02 1.193009e-01 5.758961e+00 -1.156475e+01 2.460351e+01 3322 1.228944e-02
260661 6.183165e-04 -6.814038e-03 7.221734e-02 3.587533e-03 -3.120883e-02 1.047992e-01 1.935016e+00 -1.553256e+01 2.523852e+01 2233 8.142036e-03
260761 -2.554422e-02 -1.285075e-02 1.099739e-01 -3.655421e-02 -1.754397e-02 1.349421e-01 -1.266491e+01 -5.177124e+00 3.629829e+01 3207 1.310439e-02
260832 -6.978103e-03 2.163834e-02 8.387267e-02 -1.020556e-02 3.613297e-02 1.002016e-01 -4.399179e+00 2.074057e+01 2.644499e+01 9742 3.705261e-02
260846 1.506977e-03 9.843235e-03 7.369864e-02 5.018505e-03 3.594253e-02 1.061774e-01 2.148457e+00 1.625232e+01 2.533661e+01 2173 8.811100e-03
260893 -3.645061e-03 2.582535e-02 9.955521e-02 -1.727141e-02 4.305954e-02 2.072231e-01 8.772116e-01 -1.229786e+01 3.281699e+01 1757 7.331542e-03
260950 4.356102e-03 -1.245547e-02 8.370512e-02 1.205123e-02 -3.149414e-02 1.212062e-01 4.932655e+00 -1.187244e+01 3.100383e+01 6386 2.436527e-02
261028 -1.420176e-02 -2.340246e-02 9.805024e-02 -1.505322e-02 -2.996411e-02 1.158874e-01 1.912179e+00 -1.083268e+00 1.586316e+01 4713 2.049148e-02
261072 -4.221912e-03 1.165674e-02 1.969989e-01 4.588560e-03 -1.212854e-02 5.045395e+01 7.919011e-01 -6.594005e-01 5.025695e+01 7166 2.887564e-02
261166 -4.839866e-03 -1.209243e-02 8.495332e-02 -1.065183e-02 -3.050691e-02 1.277368e-01 -1.434554e+00 -5.445657e+00 2.500917e+01 2551 9.289178e-03
261179 -1.149170e-02 4.778635e-03 1.259818e-01 1.413773e-02 -5.674677e-03 4.354949e+01 6.811442e+00 -2.255351e+00 4.342350e+01 5925 2.352896e-02
261184 -6.115930e-03 -7.047847e-03 7.897233e-02 -1.913438e-02 -3.017730e-02 1.361135e-01 -4.502735e+00 -9.062519e+00 3.333085e+01 4231 1.567015e-02
261220 -1.136966e-02 -1.920206e-02 8.397199e-02 -3.259650e-02 -5.649037e-02 1.275449e-01 -7.509332e+00 -1.339940e+01 2.621385e+01 2772 1.092340e-02
261449 4.324858e-03 -7.157676e-03 7.412149e-02 1.720286e-02 -2.995142e-02 1.198126e-01 3.386557e+00 -6.155433e+00 2.277812e+01 6207 2.290689e-02
261475 1.199587e-02 -7.383411e-03 7.995609e-02 3.139447e-02 -2.479146e-02 1.092134e-01 9.011896e+00 -8.877253e+00 2.040109e+01 1958 8.247551e-03
261540 -8.317759e-03 4.830455e-03 7.441865e-02 -4.690902e-02 1.634059e-02 1.250351e-01 -3.183477e+00 -9.373718e-02 1.830488e+01 5984 2.256940e-02
261583 -6.284569e-03 1.323800e-02 7.972714e-02 -2.150082e-02 4.247485e-02 1.503256e-01 9.353262e-01 -2.351976e+00 2.374519e+01 2047 7.817069e-03
261636 1.068505e-02 1.551904e-03 7.647582e-02 3.012281e-02 -3.449008e-03 1.092626e-01 6.231073e+00 -2.804396e+00 1.905566e+01 1326 5.336502e-03
261690 -2.992917e-03 -2.138020e-02 5.421479e-02 6.724475e-03 2.122775e-02 -8.015144e+00 1.036926e+01 -1.665995e+00 -8.069359e+00 5279 1.987214e-02
261712 6.522395e-03 -9.582382e-03 1.614400e-01 -5.958367e-03 9.898097e-03 2.466088e+01 1.970307e+00 3.382948e-01 2.449944e+01 5320 2.278695e-02
