running....
idx x y z xnext ynext znext vx vy vz collides time
177898 1.726982e-03 -9.502274e-03 8.528686e-02 7.831860e-03 -3.103197e-02 1.417894e-01 3.907479e+00 -1.306457e+01 4.396372e+01 3522 1.302364e-02
177959 1.174446e-02 3.691874e-03 1.190226e-01 -1.408661e-02 -4.190879e-03 4.234759e+01 -5.938327e+00 -1.196453e+00 4.222857e+01 10470 4.022789e-02
178077 1.115535e-02 -2.820293e-03 1.265853e-01 -1.429942e-02 3.769750e-03 4.420708e+01 -8.237893e+00 2.519404e+00 4.408049e+01 4256 1.588244e-02
178093 -5.893082e-03 1.037532e-02 1.265465e-01 6.509645e-03 -1.310075e-02 4.032315e+01 1.401389e+00 -7.100262e+00 4.019661e+01 1831 7.461191e-03
178095 1.248102e-02 -1.249636e-03 7.942731e-02 3.276703e-02 -1.852821e-03 1.165856e-01 7.872119e+00 -1.103828e-02 2.380915e+01 3739 1.364469e-02
178187 -3.316235e-03 -1.932918e-02 8.032578e-02 -1.369961e-02 -5.759914e-02 1.286732e-01 -1.156955e+00 -1.416017e+00 1.940560e+01 2313 9.068210e-03
178222 3.195416e-03 -1.150244e-02 1.701225e-01 -3.905472e-03 1.440565e-02 7.017368e+01 -1.821386e+00 7.537389e+00 7.000356e+01 2537 1.027740e-02
178313 -1.776599e-02 2.255555e-02 1.112881e-01 -2.708174e-02 2.596416e-02 6.685057e-01 1.004804e+01 -1.294900e+01 3.030766e+01 1492 6.883216e-03
178332 -3.503209e-03 1.168069e-02 1.707120e-01 2.032255e-03 -1.305040e-02 2.072563e+01 -4.358063e+00 -3.194737e+00 2.055492e+01 1339 9.094114e-03
178346 1.914414e-02 9.902271e-03 4.876332e-02 -1.707107e-02 -1.123803e-02 1.989972e+01 6.962797e+00 -3.201592e+00 1.985095e+01 2923 1.086927e-02
178482 -1.788989e-03 1.446993e-02 7.740285e-02 -4.758293e-03 3.930773e-02 1.090821e-01 -2.166442e+00 1.821132e+01 2.869039e+01 5807 2.295270e-02
178535 -1.167313e-02 4.221891e-03 8.245020e-02 -2.904257e-02 1.563865e-02 1.127258e-01 -2.756505e+01 1.845400e+01 5.110731e+01 2317 9.405059e-03
178554 1.086082e-02 -1.647906e-02 9.347440e-02 1.885735e-02 -2.892921e-02 1.180518e-01 1.038485e+01 -1.621613e+01 3.659420e+01 6303 2.396091e-02
178562 -7.720817e-03 -1.850819e-02 9.260335e-02 -1.296706e-02 -2.828874e-02 1.071875e-01 -1.188576e+01 -2.187577e+01 3.488325e+01 3243 1.230041e-02
178790 -1.037264e-02 -8.837085e-03 9.263317e-02 -2.732758e-02 -2.162383e-02 1.727021e-01 1.129926e+00 1.288769e+00 2.988421e+01 4410 1.689158e-02
178816 6.627694e-03 -2.026741e-02 9.873583e-02 1.009261e-02 -3.812836e-02 1.308196e-01 1.248047e+00 -9.210820e+00 2.622042e+01 3807 1.537940e-02
178910 -9.476262e-03 -1.012364e-02 8.397068e-02 -2.146760e-02 -2.783431e-02 1.210226e-01 -3.248128e+00 -5.858876e+00 2.195050e+01 7833 3.054813e-02
178961 2.146275e-02 -3.765038e-04 4.320637e-02 -2.275608e-02 3.925445e-03 -2.061868e+00 -2.413793e+00 1.000451e+01 -2.105074e+00 1754 6.502667e-03
179013 5.209218e-03 -3.618174e-03 2.285440e-01 4.645431e-03 -4.805233e-03 7.729343e+00 -2.296279e+00 -4.182100e+00 2.409711e+01 3907 1.938514e-02
179239 -9.335153e-03 2.277400e-03 7.653725e-02 -3.946356e-02 1.407040e-02 1.565087e-01 2.329058e-01 5.617286e-01 2.706271e+01 2886 1.117568e-02
179296 -6.740438e-03 -1.018765e-02 1.786240e-01 5.944391e-03 1.375410e-02 4.821202e+01 -2.638390e+00 9.487107e+00 4.803339e+01 4016 1.755605e-02
179308 -7.099838e-03 -1.415769e-02 9.656655e-02 -1.259587e-02 -3.011216e-02 1.461121e-01 -2.677000e+00 -9.057580e+00 4.058890e+01 3186 1.267855e-02
179364 -7.874569e-03 -2.367213e-03 7.371775e-02 -2.950008e-02 -6.850836e-03 1.096006e-01 -1.237139e+01 -2.402227e+00 2.641395e+01 1663 5.959361e-03
179580 -1.216739e-02 -8.210879e-04 1.883787e-01 1.341896e-02 1.395299e-03 4.562858e+01 2.832860e+00 1.574789e+00 4.544021e+01 2299 1.014113e-02
179606 -2.464504e-02 -1.246209e-03 1.026094e-01 -4.571807e-02 -1.344560e-03 1.520120e-01 -6.616587e+00 2.388442e-01 3.374371e+01 6040 2.297132e-02
179614 -1.450097e-02 -1.597218e-02 5.640618e-02 1.854895e-02 1.631366e-02 9.600428e+00 1.059828e+01 4.191814e-02 9.544021e+00 1261 4.407417e-03
179622 2.137182e-02 2.078526e-03 4.322946e-02 -2.329747e-02 -4.894054e-03 7.179308e+00 -4.205425e+00 -7.834176e+00 7.136079e+00 2010 6.974310e-03
179628 1.109352e-02 -3.642877e-03 1.708093e-01 -1.206905e-02 5.443007e-03 4.340963e+01 -2.115050e+00 4.875148e+00 4.323882e+01 3191 1.378735e-02
179653 -1.565075e-02 -7.144145e-03 9.413225e-02 -2.865031e-02 -1.199482e-02 1.372715e-01 -3.392539e+00 -9.416730e-01 2.823927e+01 1787 7.622507e-03
179717 1.476754e-02 -6.339505e-03 9.218265e-02 3.625378e-02 -1.562505e-02 1.377090e-01 1.340915e+01 -5.803263e+00 3.789379e+01 2177 8.000439e-03
179791 1.200495e-02 -2.583024e-03 1.360282e-01 -1.384594e-02 3.192167e-03 4.547445e+01 -4.507440e+00 1.571675e+00 4.533842e+01 3408 1.356855e-02
179834 -1.042354e-02 2.110169e-02 9.588684e-02 -1.279918e-02 2.730866e-02 1.078559e-01 -5.140560e+00 1.383777e+01 2.967262e+01 9611 3.801262e-02
180108 -6.931535e-03 -1.313944e-02 8.041711e-02 -1.718800e-02 -3.226611e-02 1.088431e-01 -5.767697e+00 -1.071131e+01 2.222221e+01 7519 2.965030e-02
180126 1.707849e-02 1.648123e-02 9.550193e-02 2.562157e-02 2.672120e-02 1.489764e-01 -7.038605e+00 -6.526045e+00 1.792110e+01 6322 2.559107e-02
180201 -8.754159e-03 -1.069279e-02 7.114328e-02 -3.938933e-02 -3.333887e-02 1.151066e-01 8.075598e-01 2.683618e+00 1.427795e+01 2571 9.838034e-03
180245 -1.610662e-02 -1.437494e-02 4.091089e-02 2.111555e-02 1.421244e-02 3.624936e+00 1.322032e+01 -1.289633e+00 3.584025e+00 3045 1.134847e-02
180336 -1.255266e-02 -1.994393e-04 1.172295e-01 1.514218e-02 1.589542e-04 4.148230e+01 6.590497e+00 -1.258993e-01 4.136508e+01 3198 1.323516e-02
180386 -1.231708e-02 -1.928865e-04 1.788030e-01 1.454480e-02 1.052176e-03 2.903012e+01 5.581976e+00 2.416471e+00 2.885132e+01 6898 2.847611e-02
180455 -2.869803e-05 2.157747e-02 2.458581e-02 -6.394522e-04 -2.482244e-02 -9.781301e+00 -1.889278e+00 -7.920801e+00 -9.805887e+00 12002 4.456734e-02
180516 9.398220e-03 8.962738e-03 8.112737e-02 2.430170e-02 2.648423e-02 1.234948e-01 1.861732e+00 2.900001e+00 2.007535e+01 2086 8.720059e-03
180528 1.103333e-02 1.667046e-03 1.441771e-01 -1.458598e-02 -1.593597e-03 5.073660e+01 -9.399281e+00 3.038214e-01 5.059242e+01 4567 1.745143e-02
180631 -9.094944e-03 -8.837019e-03 1.180402e-01 1.186713e-02 8.763866e-03 1.818183e+01 7.306347e+00 -7.172485e-01 1.806379e+01 1666 8.398950e-03
180709 -1.782346e-02 1.201109e-02 4.317524e-02 1.781398e-02 -1.265892e-02 -8.353828e+00 -1.056592e+00 -1.136242e+00 -8.397003e+00 2258 8.627971e-03
180806 -6.782354e-03 2.429475e-02 9.262528e-02 -7.728327e-03 2.992229e-02 1.985644e-01 5.776050e+00 -2.113119e+01 2.241152e+01 1499 6.646188e-03
180986 8.885197e-03 7.507433e-03 1.441703e-01 -9.105685e-03 -8.174300e-03 3.102612e+01 -1.095465e-01 -1.450236e+00 3.088195e+01 2223 1.048304e-02
181029 -1.246541e-02 -1.437162e-03 1.189484e-01 1.636877e-02 3.215674e-03 3.813119e+01 1.030733e+01 4.941517e+00 3.801225e+01 2453 1.103024e-02
181075 -1.562651e-02 1.267293e-02 9.741262e-02 -2.513135e-02 2.211331e-02 1.212104e-01 -1.333312e+01 1.353351e+01 3.827029e+01 2526 1.005098e-02
181082 -4.514272e-03 -7.931794e-03 7.145001e-02 -1.753750e-02 -2.759683e-02 9.074955e-02 -1.289557e+01 -1.930572e+01 2.117546e+01 7265 2.754006e-02
181088 -9.096627e-03 2.064436e-02 9.436935e-02 -1.661787e-02 3.033659e-02 1.643348e-01 4.421401e+00 -1.050573e+01 2.088575e+01 3121 1.258338e-02
181161 2.305930e-03 1.173571e-02 9.301379e-02 5.471410e-03 3.006776e-02 1.537064e-01 1.702427e+00 1.020159e+01 4.681447e+01 3809 1.415709e-02
181219 9.410020e-03 -7.636071e-03 1.624738e-01 -1.089090e-02 9.358184e-03 3.957614e+01 -3.640008e+00 4.424022e+00 3.941367e+01 1699 8.725738e-03
181409 2.125329e-03 -1.821507e-02 9.972987e-02 5.510108e-03 -3.340293e-02 1.378571e-01 2.264941e+00 -8.512787e+00 3.277118e+01 2731 1.118381e-02
181565 4.873554e-03 1.210569e-02 7.798491e-02 8.451156e-03 3.115637e-02 1.003816e-01 2.363825e+00 1.495456e+01 2.143702e+01 976 3.980297e-03
181602 -2.318447e-02 9.099328e-03 1.006953e-01 3.597983e-02 -1.401659e-02 3.175670e-01 -8.133291e+00 3.210340e+00 2.128550e+01 5143 2.092421e-02
181605 2.848057e-03 -1.468165e-02 8.662109e-02 4.689416e-03 -3.526854e-02 1.229995e-01 6.822957e-01 -1.124123e+01 2.819979e+01 3854 1.531450e-02
181621 -1.155684e-02 3.399713e-03 1.096885e-01 1.582794e-02 -4.775461e-03 5.295542e+01 1.139872e+01 -3.690256e+00 5.284573e+01 1479 5.842503e-03
181640 -3.593670e-03 4.382838e-03 7.540794e-02 -2.460407e-02 2.112593e-02 1.484158e-01 -3.734838e+00 2.373658e+00 2.961185e+01 3295 1.247956e-02
181667 -1.181178e-02 -8.729057e-04 1.623778e-01 1.264449e-02 1.560809e-03 4.201578e+01 1.670066e+00 1.892992e+00 4.185340e+01 2112 9.842418e-03
181775 8.349890e-03 7.791913e-03 1.272811e-01 -7.928982e-03 -8.540022e-03 2.907848e+01 1.671563e+00 -1.663317e+00 2.895120e+01 4754 1.917485e-02
181815 -2.877972e-03 -6.196978e-03 8.001414e-02 -2.407279e-02 -3.131623e-02 2.060446e-01 -2.996851e+00 -2.358397e+00 4.727093e+01 7365 2.788114e-02
181911 -2.118313e-02 1.784530e-02 1.057993e-01 -1.512508e-02 4.894465e-03 7.343492e-01 2.164867e+01 -1.494031e+01 3.088429e+01 2080 9.243559e-03
182052 -5.065612e-03 1.001123e-02 1.792576e-01 6.291618e-03 -9.129106e-03 3.430807e+01 3.170962e+00 3.070540e+00 3.412881e+01 5853 2.582552e-02
182058 2.468670e-02 -3.451999e-04 2.793676e-01 4.511752e-02 -3.869381e-03 5.385031e+00 1.191114e+00 -1.383293e+00 2.626607e+01 3713 2.298373e-02
182088 -8.215060e-03 1.300572e-02 8.411833e-02 -2.350168e-02 3.356410e-02 1.234189e-01 -8.319621e+00 1.075981e+01 2.925520e+01 1250 5.163215e-03
182105 1.146216e-02 -2.198599e-03 1.094012e-01 -1.625256e-02 2.711080e-03 4.981838e+01 -1.287130e+01 1.320801e+00 4.970898e+01 4034 1.596471e-02
182110 -2.835127e-02 -1.169039e-03 1.116583e-01 2.111145e-02 9.934366e-04 1.463146e+00 2.125767e+01 5.446910e-01 3.686886e+01 7393 2.939719e-02
182119 -7.159349e-03 7.111559e-03 8.362024e-02 -2.436618e-02 1.961387e-02 1.222581e-01 -9.872107e+00 6.755846e+00 2.885272e+01 1828 7.268676e-03
182228 -1.011097e-02 7.402754e-03 8.114349e-02 -2.877026e-02 2.418451e-02 1.221080e-01 -6.779561e+00 6.548148e+00 2.497021e+01 5428 2.040296e-02
182231 -6.057056e-03 2.322512e-02 1.014715e-01 -1.215888e-02 5.647991e-02 1.915529e-01 1.182665e+00 -2.383216e+00 3.488137e+01 3211 1.228991e-02
182290 2.042051e-02 -4.865598e-03 9.750410e-02 3.200051e-02 -7.621178e-03 1.215375e-01 1.324082e+01 -3.150045e+00 3.350944e+01 3442 1.412706e-02
182417 1.112850e-05 -1.149269e-02 1.441848e-01 -3.081149e-03 1.250719e-02 4.108731e+01 -8.672605e+00 2.202095e+00 4.094313e+01 6888 2.770789e-02
182610 3.691824e-03 1.573646e-03 2.123228e-01 -3.367531e-03 -2.708090e-03 4.867062e-01 1.219539e+00 -3.519900e+00 3.555115e+01 8059 3.329299e-02
182826 1.898570e-02 -1.019551e-02 6.184790e-02 -2.046013e-02 1.125748e-02 5.512691e+00 -3.068516e+00 2.411142e+00 5.450843e+00 5209 2.010730e-02
182875 8.979991e-03 8.443110e-03 1.349447e-01 -1.178867e-02 -1.099226e-02 4.731703e+01 -7.416092e+00 -6.713899e+00 4.718209e+01 1553 7.022442e-03
182903 9.591214e-03 6.604031e-03 1.878583e-01 -9.138974e-03 -6.330755e-03 3.017904e+01 1.831798e+00 1.153609e+00 2.999119e+01 1858 1.077754e-02
182971 8.649452e-03 -8.949030e-03 1.364661e-01 -1.162360e-02 1.248551e-02 6.030806e+01 -7.902642e+00 9.474017e+00 6.017159e+01 5666 2.198983e-02
182989 -9.579941e-03 -7.851741e-03 1.103112e-01 1.406069e-02 1.096876e-02 5.453744e+01 1.210525e+01 8.352361e+00 5.442713e+01 2886 1.099891e-02
183130 2.189029e-02 -5.103577e-03 9.297479e-02 4.531945e-02 -1.116621e-02 1.277132e-01 2.162361e+01 -5.677877e+00 3.872123e+01 1475 6.172609e-03
183155 -2.899051e-02 -6.948923e-03 1.065078e-01 6.567219e-03 1.998581e-03 6.132327e-01 -2.838715e+01 -7.062134e+00 3.789272e+01 2575 1.086708e-02
183162 -1.887614e-02 -1.037911e-02 2.455928e-02 1.749378e-02 1.174471e-02 -8.752998e+00 -4.995994e+00 3.258333e+00 -8.777558e+00 5445 2.076296e-02
183174 9.331290e-03 3.509038e-03 7.680523e-02 3.430248e-02 7.212959e-03 1.235575e-01 5.235587e+00 4.953375e-02 2.206915e+01 2038 8.016953e-03
183177 -9.970886e-04 -1.765972e-02 9.505161e-02 -2.119774e-03 -3.559029e-02 1.333431e-01 -1.311440e+00 -2.073016e+01 5.069158e+01 1521 5.545826e-03
183224 -6.588929e-03 8.119674e-03 2.539699e-01 7.444876e-03 -1.033454e-02 3.351477e+01 2.037480e+00 -5.788169e+00 3.326080e+01 2526 1.455168e-02
183234 5.648575e-03 -1.531083e-02 8.565903e-02 2.267646e-02 -3.933138e-02 1.414387e-01 4.579169e+00 -4.091860e+00 2.798060e+01 2677 1.092571e-02
183284 1.242666e-02 2.052246e-03 8.933638e-02 3.622997e-02 9.644438e-03 1.509984e-01 1.256633e+01 4.435621e+00 4.494738e+01 2767 1.134099e-02
183363 1.781617e-02 1.202834e-02 2.456896e-02 -1.762108e-02 -1.389741e-02 -3.569668e-01 1.580542e+00 -4.585419e+00 -3.815357e-01 1661 6.197941e-03
183501 1.160845e-02 1.268901e-02 9.713670e-02 2.584010e-02 2.845132e-02 1.687454e-01 1.508662e+00 1.725493e+00 3.564739e+01 2358 9.410835e-03
183710 -4.318820e-03 -7.379733e-03 7.785600e-02 -2.072006e-02 -2.627728e-02 1.318820e-01 -7.837322e+00 -8.420314e+00 3.463623e+01 2845 1.140459e-02
183714 1.594443e-02 -1.292219e-02 9.581106e-02 -2.884174e-02 2.143396e-02 3.307622e-01 -3.000677e+00 1.372476e+00 2.621599e+01 2441 1.010888e-02
183759 1.195411e-02 -3.877115e-03 1.356726e-01 -1.413342e-02 4.943228e-03 3.070863e+01 -5.466192e+00 2.787910e+00 3.057295e+01 2608 1.315751e-02
184033 6.983578e-04 1.698173e-02 8.859296e-02 3.296402e-03 3.437622e-02 1.289760e-01 1.255309e+00 5.307315e+00 2.610463e+01 2314 9.321850e-03
184040 -1.240811e-02 -1.313478e-03 1.451730e-01 1.534441e-02 1.093933e-03 4.838986e+01 7.578579e+00 -6.961357e-01 4.824469e+01 3852 1.544678e-02
184101 -1.791575e-02 -1.696055e-02 1.017276e-01 3.924881e-02 3.590858e-02 3.553573e-01 -1.650879e+00 -1.877498e+00 2.576714e+01 1819 7.635301e-03
184137 -8.174517e-03 -2.403409e-03 7.417829e-02 -3.741662e-02 -4.205679e-03 1.320707e-01 -4.894628e+00 4.184194e-01 2.460004e+01 2292 9.005970e-03
184149 -1.350393e-02 1.703099e-02 9.674079e-02 -1.943037e-02 3.075117e-02 1.513335e-01 4.011422e+00 -3.571394e+00 2.186700e+01 1416 7.333998e-03
184151 -1.943839e-02 -9.264629e-03 4.319516e-02 2.492736e-02 1.037288e-02 -3.847221e+00 1.438403e+01 2.595669e+00 -3.890416e+00 1673 6.301696e-03
184192 -6.470374e-03 6.091013e-03 7.467782e-02 -2.899759e-02 3.344168e-02 1.223687e-01 -1.017156e+01 1.280836e+01 2.981889e+01 4436 1.712574e-02
184243 -2.853638e-02 5.800974e-03 1.118927e-01 -1.762546e-02 5.281464e-03 3.878484e-01 3.002217e+01 -6.916337e+00 4.844817e+01 7397 2.784753e-02
184247 -5.535422e-03 -2.231896e-02 9.168968e-02 1.133607e-02 3.893446e-02 2.618452e-01 -1.475408e-01 -2.718965e+00 1.771192e+01 2738 1.201212e-02
184429 6.508951e-03 -1.061903e-02 1.354708e-01 -8.101427e-03 1.292316e-02 5.157741e+01 -4.122900e+00 5.895982e+00 5.144194e+01 5393 2.132144e-02
184450 2.228207e-02 -1.058429e-02 9.711823e-02 3.553336e-02 -2.083347e-02 1.476986e-01 -2.050831e+00 -5.375215e-01 2.562522e+01 1242 6.377844e-03
184573 4.305782e-03 1.779229e-02 9.320752e-02 7.264679e-03 2.941682e-02 1.132359e-01 7.422597e+00 2.910599e+01 5.252894e+01 2566 9.593506e-03
184582 8.701864e-03 8.589539e-03 1.705868e-01 -7.924401e-03 -9.035929e-03 3.342866e+01 2.699217e+00 -7.648329e-01 3.325807e+01 1981 1.002101e-02
184613 -6.050132e-03 2.113375e-02 9.805316e-02 -9.529766e-03 2.869511e-02 1.181989e-01 -3.520220e+00 6.627185e+00 2.581489e+01 2126 8.872840e-03
184656 -1.803358e-03 -1.559443e-03 2.270017e-01 2.058602e-03 1.676400e-03 5.560236e-01 5.330633e+00 2.436811e+00 4.414887e+01 1922 1.032661e-02
184679 2.149819e-02 1.218870e-03 4.323781e-02 -2.532354e-02 -6.604366e-03 -1.255805e+01 -9.565045e+00 -1.514437e+01 -1.260128e+01 1424 5.487042e-03
184816 1.834068e-02 7.639560e-03 9.368197e-02 5.790110e-02 1.807469e-02 1.822863e-01 3.672882e+00 -9.966223e-02 3.741832e+01 4362 1.640963e-02
184871 -1.776847e-02 -1.042995e-02 9.622074e-02 -2.759473e-02 -1.812509e-02 1.182101e-01 -1.257732e+01 -1.022705e+01 3.332805e+01 1494 6.305690e-03
184999 -7.954060e-03 4.262482e-03 6.786504e-02 -3.896741e-02 3.535525e-02 9.508231e-02 -1.273989e+01 1.379837e+01 1.599087e+01 1150 3.988923e-03
185032 2.419704e-03 1.154765e-02 1.620464e-01 -2.758970e-03 -1.160572e-02 4.416790e+01 -8.186702e-01 5.031316e-01 4.400586e+01 1790 8.320130e-03
185047 9.479926e-03 7.443726e-03 1.449391e-01 -1.032452e-02 -5.159125e-03 1.753471e+01 -1.838377e+00 6.884405e+00 1.738977e+01 1940 9.267183e-03
185165 -1.283202e-04 -6.627341e-03 2.701807e-01 2.425085e-04 6.631099e-03 3.284806e+01 3.151842e-01 -3.722943e-01 3.257788e+01 2326 1.463514e-02
185250 -1.815067e-02 1.163775e-02 4.428782e-02 2.264998e-02 -1.367965e-02 8.957412e+00 1.166247e+01 -5.096250e+00 8.913124e+00 1285 4.760057e-03
185412 1.829379e-02 -1.810088e-02 9.559764e-02 4.403433e-02 -4.063113e-02 1.577275e-01 4.323164e+00 -3.126386e+00 3.194045e+01 2019 8.554504e-03
185514 -2.190650e-02 6.222893e-03 7.815154e-02 -5.949700e-02 1.430308e-02 1.172539e-01 -4.802139e+00 5.077553e-01 1.822491e+01 3549 1.423946e-02
185572 -9.541245e-03 6.748815e-03 1.005014e-01 -2.428280e-02 1.828475e-02 1.555846e-01 -6.226508e+00 5.046597e+00 3.697364e+01 1417 6.059687e-03
185728 -9.724376e-03 7.389122e-03 1.176016e-01 1.177092e-02 -9.118972e-03 4.267148e+01 5.219935e+00 -4.460147e+00 4.255388e+01 7490 3.022058e-02
185730 1.136212e-02 -1.834336e-02 4.322615e-02 -1.538146e-02 1.875877e-02 -1.341657e+01 -1.069873e+01 1.137605e-01 -1.345979e+01 3102 1.139313e-02
185772 1.013089e-02 -5.284552e-03 1.797580e-01 -1.252780e-02 5.380774e-03 4.774657e+01 -6.186271e+00 -3.348708e-02 4.756681e+01 6095 2.426994e-02
185826 8.705350e-03 8.109686e-03 1.622976e-01 -9.887420e-03 -9.122565e-03 4.817315e+01 -2.836544e+00 -2.392971e+00 4.801085e+01 4020 1.732141e-02
186002 1.489874e-02 2.178551e-02 1.033648e-01 1.988472e-02 3.152117e-02 1.412549e-01 -2.328644e+00 -2.362284e+00 2.053617e+01 2783 1.215310e-02
186072 -1.131910e-02 -5.474008e-03 1.099517e-01 1.471882e-02 7.175297e-03 4.524218e+01 8.950728e+00 4.490110e+00 4.513223e+01 1941 8.288054e-03
186208 8.893640e-03 1.535329e-02 8.792269e-02 1.663500e-02 3.411751e-02 1.299282e-01 -1.393548e+00 -9.857719e-01 1.754135e+01 1536 7.216076e-03
186239 2.151087e-02 1.993941e-02 2.934552e-01 -2.646636e-02 -2.383135e-02 2.473353e+01 -1.275713e+01 -9.843234e+00 2.444007e+01 5181 2.803320e-02
186422 -1.603394e-02 -2.462394e-02 1.048145e-01 2.844349e-02 4.431881e-02 3.698430e-01 6.634347e+00 1.068681e+01 3.090189e+01 3255 1.337237e-02
186460 5.747151e-03 1.585865e-02 8.615103e-02 1.317145e-02 2.872002e-02 1.088846e-01 7.509538e+00 1.218301e+01 2.663196e+01 2409 9.046075e-03
186469 5.118358e-03 1.030336e-02 1.268279e-01 -6.027585e-03 -1.218585e-02 4.062068e+01 -2.272969e+00 -4.723004e+00 4.049385e+01 3928 1.623171e-02
186524 4.920276e-03 1.951451e-02 9.989915e-02 6.036496e-03 3.088077e-02 1.245780e-01 6.923299e-01 1.106964e+01 3.079886e+01 1466 7.010538e-03
186552 1.346352e-02 5.463381e-03 9.953415e-02 3.124317e-02 1.515193e-02 1.448193e-01 1.420080e+01 8.049323e+00 4.465283e+01 1962 7.944181e-03
186601 7.292802e-03 9.590751e-03 8.163585e-02 1.890290e-02 2.545381e-02 1.259530e-01 4.975664e+00 6.888782e+00 2.979755e+01 5318 2.061203e-02
186649 1.355218e-02 4.199446e-03 7.297041e-02 4.235685e-02 1.920752e-02 9.889962e-02 6.774418e+00 4.440010e+00 1.318941e+01 1158 4.451204e-03
186682 1.262304e-03 -2.745786e-03 2.262381e-01 5.752397e-03 4.198077e-03 1.064450e+00 3.089471e-01 2.519231e+00 4.785651e+01 1453 7.968559e-03
186808 2.519822e-02 5.044372e-03 1.033758e-01 3.486851e-02 1.082776e-02 2.001951e-01 -1.657103e+01 -3.474346e+00 2.464570e+01 2586 1.116187e-02
186918 7.006612e-03 2.590449e-02 1.038044e-01 -4.050507e-03 -2.392704e-03 7.166223e-01 6.554322e+00 1.927578e+01 2.213886e+01 2065 9.580987e-03
186983 -1.172548e-02 -1.625508e-02 9.398632e-02 -2.179865e-02 -2.862730e-02 1.189714e-01 -8.457233e+00 -1.010466e+01 2.682563e+01 3461 1.316529e-02
187028 3.156848e-06 1.189809e-02 1.440378e-01 -4.979984e-04 -1.470138e-02 5.422698e+01 -1.397816e+00 -7.232254e+00 5.408295e+01 6611 2.525495e-02
187091 7.426101e-03 8.686715e-03 1.360025e-01 -8.895544e-03 -9.761234e-03 5.033848e+01 -3.722322e+00 -2.533771e+00 5.020248e+01 4939 1.880378e-02
187114 1.776106e-03 1.402296e-02 7.853390e-02 4.653678e-03 4.160931e-02 1.434400e-01 -7.108933e-01 -5.233919e+00 1.982026e+01 2678 1.020174e-02
187119 -1.470836e-02 3.699577e-03 8.528470e-02 -3.007347e-02 5.288153e-03 1.106580e-01 -1.305212e+01 1.011301e+00 2.678120e+01 3642 1.486042e-02
187206 1.050992e-02 -6.913001e-03 1.311807e-01 -1.291325e-02 8.943781e-03 5.628732e+01 -6.182526e+00 5.337828e+00 5.615614e+01 3399 1.335278e-02
187258 9.734799e-04 1.209574e-02 1.089194e-01 -2.110026e-03 -1.557648e-02 3.498256e+01 -3.154661e+00 -9.134704e+00 3.487364e+01 10652 4.225725e-02
187323 5.165412e-03 2.218468e-02 9.634225e-02 8.125967e-03 3.328551e-02 1.142521e-01 3.459202e+00 1.264355e+01 2.531897e+01 1670 7.294189e-03
187384 1.226890e-02 -1.879887e-03 1.347993e-01 -1.485825e-02 2.850324e-03 6.374370e+01 -6.606417e+00 2.633009e+00 6.360890e+01 2924 1.143169e-02
187463 7.260775e-03 -2.524885e-02 9.542911e-02 -1.261588e-02 5.716131e-02 3.595204e-01 -1.511341e-01 6.253729e+00 2.858922e+01 1703 7.246163e-03
187483 -1.967237e-02 8.841991e-03 4.326343e-02 2.017088e-02 -8.307057e-03 1.424789e+01 2.717449e-01 2.022132e+00 1.420463e+01 5646 2.155492e-02
187530 -8.538640e-03 -2.038627e-02 9.887001e-02 -1.647082e-02 -3.629494e-02 1.445575e-01 -2.306035e+00 -3.812666e+00 2.985011e+01 3745 1.420665e-02
187539 1.126277e-02 -1.841614e-02 5.083920e-02 -1.058428e-02 1.921624e-02 3.652360e+00 2.567560e+00 1.196359e+00 3.601520e+00 2638 9.487272e-03
187562 -1.225506e-02 7.591642e-03 9.400610e-02 -2.726488e-02 1.773833e-02 1.319006e-01 -8.188353e+00 5.678294e+00 2.998598e+01 3472 1.442773e-02
187628 6.841642e-03 9.571923e-03 1.350188e-01 -7.518320e-03 -1.021741e-02 2.864404e+01 -1.516419e+00 -1.270538e+00 2.850902e+01 775 4.699840e-03
187684 -1.582665e-02 2.148908e-03 8.516774e-02 -4.661309e-02 1.128003e-02 1.386444e-01 -9.674453e+00 3.593979e+00 3.048002e+01 1600 6.267135e-03
187700 -1.701017e-03 -1.045166e-03 2.052940e-01 -4.148465e-03 -8.518569e-03 3.615762e-01 3.272910e+00 4.869459e+00 2.743784e+01 4318 1.972992e-02
187955 2.621875e-02 -1.189103e-02 9.716842e-02 3.620778e-02 -1.697499e-02 1.218462e-01 8.575690e-01 -7.550911e-01 1.835651e+01 1529 7.727447e-03
188174 1.429193e-02 4.921485e-04 9.119452e-02 3.335532e-02 6.198384e-04 1.293976e-01 1.502701e+01 3.418802e-02 3.729444e+01 1781 6.844915e-03
188240 1.014165e-02 6.249670e-03 1.274641e-01 -1.133720e-02 -8.118823e-03 5.095382e+01 -2.791628e+00 -4.919533e+00 5.082636e+01 1259 5.174425e-03
188346 1.729043e-02 2.010888e-03 8.999854e-02 3.409934e-02 1.501194e-03 1.119142e-01 2.039698e+01 -9.200598e-01 3.023460e+01 3766 1.524189e-02
188523 1.764090e-02 -1.241543e-02 4.092755e-02 -2.474170e-02 1.429386e-02 -8.456829e+00 -1.904154e+01 4.589508e+00 -8.497756e+00 2313 8.908588e-03
