r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.014249999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014249999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.01925,284259.0,0.009075026670541768,3.4487866285795705e-5,0.07149066293980116,-5.189143748917324,170.3448032961948,244.49901162516045,0.006323231507827956,2635.0860764302925,2.9082749340773416e6,7.405166860389969e-5,7.529379061032796e-9
0.014549999999999999,0.02275,1.184226e6,0.008901634046642674,3.336358260145463e-5,-0.055382850522460454,-1.9044328843669343,169.66060467638,240.63150581969256,0.3237116955340598,2584.8490206888832,2.8102653497954872e6,7.485663387910066e-5,7.891500871038119e-9
0.014549999999999999,0.02625,2.118945e6,0.008595276883154793,3.3512432350341625e-5,-0.02354064189858388,-0.8373690403059709,170.16404433924896,244.05563254877976,0.27090839464237465,2496.17844835641,2.8221414062840287e6,7.49741275520063e-5,7.902395342473687e-9
0.014549999999999999,0.02975,3.156213e6,0.00833054727460601,3.3705881060115344e-5,0.022467258150157463,-0.41977455561302063,169.74029222587626,242.7304103147518,-0.22574795956926597,2419.1896726910727,2.8379278942658384e6,7.503971339671788e-5,7.923436936132989e-9
0.014549999999999999,0.03325,4.190543e6,0.008166618824801592,3.3817181004252844e-5,-0.01076862699012529,-0.024847813144583345,169.75747794022274,243.38155204840172,-0.06904841561352697,2371.5403824025,2.8465744338593194e6,7.511329765504846e-5,7.903408037312328e-9
0.014549999999999999,0.03675,4.91519e6,0.008202243837233386,3.4386789349497955e-5,-0.024329927374314417,0.41158069512611084,169.88184707993378,243.30775251954572,0.35723026036480926,2381.41065026937,2.893172433264501e6,7.5436921435331e-5,7.965096252557823e-9
0.014549999999999999,0.04025,5.158919e6,0.008464330046690224,3.5269226188739285e-5,0.00024026209693160476,0.6786503532810653,170.10026488886925,244.64333234253442,0.39813559906890966,2457.3310928789992,2.9664607303852662e6,7.528417205935622e-5,7.9691160672421e-9
0.014549999999999999,0.04375,4.868006e6,0.008897495233506504,3.643148766552945e-5,0.030474111154676974,0.7504609463708761,169.81924201633694,244.30345432231954,0.05347181887565729,2582.3871541457,3.063030394754401e6,7.506713915688211e-5,7.919019121375526e-9
0.014549999999999999,0.04725,4.398947e6,0.009474093263250494,3.7711102632219054e-5,-0.0029728559281276858,1.0232931566568415,169.53985846086584,243.419021006095,-0.05254336895298279,2749.0463696390725,3.1704725523425117e6,7.505944353055224e-5,7.904250085321183e-9
0.014549999999999999,0.050749999999999997,3.67217e6,0.010095092053298291,3.8141406857302805e-5,0.024845235773857104,1.2752958235693141,170.4478435549008,245.11512087689078,0.2073506103160606,2928.612927212141,3.206592681929947e6,7.512722176184302e-5,7.945519382802673e-9
0.014549999999999999,0.05425,2.751167e6,0.010674201354695054,3.893822465008698e-5,-0.01677240066319881,1.5172100071793966,169.81061964787312,246.77486052054257,-0.125792772565026,3096.112626013806,3.2733983890879857e6,7.511600623900048e-5,7.93704351344913e-9
0.014549999999999999,0.057749999999999996,1.846053e6,0.011167834117794186,3.9084580172282016e-5,0.029986624694150976,1.7132660302438498,170.35244111379365,245.80886792725747,1.007116785371921,3238.4232655887586,3.2877358866228773e6,7.508681754205094e-5,7.918530790579687e-9
0.014549999999999999,0.06125,890053.0,0.011473522094474612,3.955575094158184e-5,0.04979820864049176,3.4006238407112575,169.86655978693392,244.01700809402092,-0.07688272909817578,3326.4016114709566,3.325430764236682e6,7.490119860730563e-5,7.859350720664506e-9
0.014549999999999999,0.06475,43448.0,0.01151772992553726,3.8879883725257284e-5,0.5235974452842002,8.140408283109219,169.34428433464632,239.91815275148613,5.142556950168482,3329.8291820631025,3.259762737776429e6,7.15888382952069e-5,8.435222508514993e-9
0.014549999999999999,0.06824999999999999,162.0,0.012928275382353863,3.6892007660483574e-5,0.5481683754658896,3.605349722200486,69.52317694146987,61.611172490789365,3.381536041699458,3232.4135802469145,2.907702859815579e6,0.0002512707514897539,6.69657531263909e-8
0.014549999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.09625,1.0,0.005197374157441918,0.0,-0.12956914994150326,13.886433743551034,0.016788164616563753,192.8330421140328,-1.7992534158709144,941.0,0.0,0.010772408862311008,0.0
0.014549999999999999,0.09974999999999999,2.0,0.012926056811205257,9.12394127878247e-6,-3.712624747148528,21.619439247032087,15.1727582102917,470.96456345413367,-82.49008243444393,2887.5,248502.25,0.006524864589753362,4.0389653212470024e-5
0.014549999999999999,0.10325,6.0,0.013063983483712354,5.8729679946431746e-5,0.18046094384932732,21.459214741193747,4.5548834424501905,472.11816714266195,6.669857092751754,2982.5000000000005,3.872981916666667e6,0.009629627834877223,9.688894453274566e-6
0.014549999999999999,0.10675,5.0,0.01871395948585691,8.813705880929949e-6,0.3796201294893411,21.02418936882713,3.2519388952556354,455.9875376014226,10.786163070625394,4415.8,923406.1600000001,0.015386110302505071,5.097153081830773e-5
0.014549999999999999,0.11025,3.0,0.013723867504514384,2.844204657052833e-6,0.9878827952232846,22.795261603494193,1.0761281130594682,542.7837955505418,23.963201155149367,2950.6666666666665,258404.22222222225,0.02096297183669657,1.3736959394763654e-5
0.014549999999999999,0.11374999999999999,4.0,0.014152050355582913,2.937873746012828e-6,2.207580130227905,24.37481689875441,6.0028720154279505,602.3094899502594,55.401777953279804,3271.5,167476.25,0.013586247226900184,7.544036346984599e-5
0.014549999999999999,0.11725,1.0,0.008832703149052282,0.0,2.7726295515858657,25.629152559619587,7.687474630327238,656.8534609242553,71.0601457689038,1749.0,0.0,0.01208017705797943,0.0
0.014549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.12425,1.0,0.022579708774249627,0.0,-0.7126811622907515,29.995900065072732,0.5079144390840965,899.7540207138303,-21.377512922333263,4872.0,0.0,0.02361675679635056,0.0
0.014549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.13824999999999998,1.0,0.008991099719661368,0.0,2.847470865023676,31.751811944647596,8.108090327158683,1008.1775617682657,90.41235942409479,1607.0,0.0,0.008115344154077124,0.0
0.014549999999999999,0.14175,2.0,0.012856124693656315,3.8702335116255075e-6,0.9792994187446176,24.293354093157873,1.0019041016354286,590.5535509367799,23.661736150556255,2193.0,279841.0,0.04140486113269024,6.808964027949708e-6
0.014549999999999999,0.14525,1.0,0.009680500597841075,0.0,-2.976249975690788,25.76389705813952,8.858063917799415,663.7783916224103,-76.6797979929877,1881.0,0.0,0.0006279768230822493,0.0
0.014549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15225,1.0,0.011150454868243122,0.0,0.405001463078987,25.674119389554274,0.16402618509612008,659.1604064290867,10.39805591603407,1793.0,0.0,0.03868344497594861,0.0
0.014549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15925,1.0,0.02759925379883868,0.0,-0.14025630594061678,24.456806039897252,0.019671831356107894,598.1353616731548,-3.430221270262153,6812.0,0.0,0.01906662888682129,0.0
0.014549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19075,1.0,0.015076790678133382,0.0,-4.032431574507122,27.11579869138315,16.260504403081985,735.2665386716162,-109.34260281111231,1449.0,0.0,0.11304023855899896,0.0
0.014549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01925,275219.0,0.009111961033632354,3.39823428502866e-5,0.026578664498432592,-5.125998730722802,171.12733477835837,241.997619844167,0.008782839941893269,2646.0099375406603,2.865178374363033e6,7.424906709197744e-5,7.589386686922534e-9
0.014849999999999999,0.02275,1.156423e6,0.0089689273299501,3.3846987659091496e-5,-0.030842163970526654,-1.9729343980051248,170.32885707074703,240.5132925305699,0.076142311299962,2604.6591962922084,2.8529374124586703e6,7.482004540580884e-5,7.870493257629424e-9
0.014849999999999999,0.02625,2.048956e6,0.008675875002908258,3.3213305555184035e-5,-0.032901746841418916,-0.9925985625848894,169.85518795585398,243.97310069486514,-0.21612252951710284,2519.5901721761848,2.7975690790636274e6,7.536703682464431e-5,7.963044374212218e-9
0.014849999999999999,0.02975,3.053895e6,0.008426602887720715,3.389055813550612e-5,0.004860832874573455,-0.5582613951525649,170.19191301028388,242.10678367915526,-0.32352365038036157,2447.176699984657,2.854875161273785e6,7.519724111367799e-5,7.954906850607687e-9
0.014849999999999999,0.03325,4.125575e6,0.008269119617187605,3.423163812072038e-5,0.03321690087049843,-0.07592375939212276,169.78951525013943,242.52028116254297,0.05127183780108253,2401.215545524016,2.8816409307265733e6,7.459532401385413e-5,7.807950527410488e-9
0.014849999999999999,0.03675,4.7807e6,0.008299977369430027,3.4529952400628503e-5,0.02232491737272176,0.4524127332199102,169.74716103753775,242.76059651894798,0.3400858369749035,2409.826909830406,2.904644243961951e6,7.530823798703155e-5,7.976434952246265e-9
0.014849999999999999,0.04025,4.997282e6,0.00854922532493048,3.5242298461070703e-5,-0.00850002640774563,0.6476888829414212,170.2662126004887,244.87439196205776,-0.03752969412229023,2482.0508602561854,2.964298602816904e6,7.52822638202692e-5,7.957906870161424e-9
0.014849999999999999,0.04375,4.736558e6,0.00897446052309863,3.636464022723552e-5,0.010466674002652592,0.746696597432557,170.3476005972885,245.06624909624523,0.3095291256465525,2604.8376624607045,3.058010598480143e6,7.487347663773757e-5,7.867963079276829e-9
0.014849999999999999,0.04725,4.263018e6,0.009536145179601498,3.759552310535096e-5,-0.01654007601465065,1.017007635757149,170.2362688707727,244.4233273748828,0.6030131912414971,2767.0563021490125,3.161312540699441e6,7.497912064799348e-5,7.896948746346015e-9
0.014849999999999999,0.050749999999999997,3.558839e6,0.010163189229838727,3.83481378434541e-5,-0.01771468097611842,1.1365794309676824,169.78417163051614,244.28961241174207,0.06882939025929402,2948.440331952055,3.224839595379039e6,7.489938888330693e-5,7.893481984259878e-9
0.014849999999999999,0.05425,2.682267e6,0.010731405738921455,3.899757090289373e-5,0.015499813538582517,1.5343729573387672,169.56429931389965,246.08331041733663,0.4193938234200127,3112.7647680015434,3.277806317210672e6,7.49830073032314e-5,7.919407717236929e-9
0.014849999999999999,0.057749999999999996,1.789741e6,0.011208140217105846,3.8775981484241334e-5,0.045692709761873784,1.698349453963662,170.16581800026256,245.23048676770364,0.2324587383488599,3249.9812894715124,3.2608919414275177e6,7.506661035378154e-5,7.916017296913827e-9
0.014849999999999999,0.06125,868847.0,0.011542513627483401,3.952414344485314e-5,0.07983117816736311,3.471850915860925,170.78235105357584,246.68574828649557,0.41059912807353666,3346.441657737251,3.3215070196529073e6,7.517048822260803e-5,7.870392184672685e-9
0.014849999999999999,0.06475,42143.0,0.011619908691612202,3.990559233843254e-5,0.09271951958454644,8.227447103675134,169.97374019591243,242.85131791792355,-0.3639877615145703,3361.406520655853,3.3535772394344956e6,7.087708747658535e-5,8.256528884417478e-9
0.014849999999999999,0.06824999999999999,163.0,0.013459339940607901,5.122900940249857e-5,-0.9105691101906496,2.1562773436600806,113.28867259634374,47.74631753825854,-9.800722276547674,3355.030674846626,4.155029354887276e6,0.0002789591204505506,1.049705944583281e-7
0.014849999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09974999999999999,2.0,0.017740343490761465,5.998704965610307e-5,-1.5309701049375959,23.879517258953783,3.3723098835530587,583.5015993290758,-40.253101863903,4259.5,3.20947225e6,0.0071393859162062106,4.176445383748744e-5
0.014849999999999999,0.10325,4.0,0.014450537953864181,3.301829594226371e-5,-0.40044115737299757,18.78538586190289,4.087912586022164,356.1553183512094,-7.246761000135821,3151.75,1.6149081875000002e6,0.009318112026793706,4.392041502127193e-5
0.014849999999999999,0.10675,1.0,0.014416177451464405,0.0,0.516235447001612,18.538995991606814,0.2664990367409541,343.69437237681353,9.570486882688236,3194.0,0.0,0.01631437279497529,0.0
0.014849999999999999,0.11025,6.0,0.015842616775601927,3.757578310192623e-5,-1.1795712424313471,25.957005214004433,9.483465335837753,687.1836861816653,-30.57321333002637,3749.5,2.863218916666667e6,0.013616998451468893,5.952295677993592e-5
0.014849999999999999,0.11374999999999999,1.0,0.016166790010149052,0.0,0.7705906513512129,26.46864694932964,0.5938099519498865,700.5892713282572,20.396491893069218,3651.0,0.0,0.030908288227739094,0.0
0.014849999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.12075,1.0,0.021065956783988055,0.0,3.6640833553982928,25.123756619263666,13.425506835306813,631.2031466639949,92.05553845372168,4979.0,0.0,0.0076325955340871355,0.0
0.014849999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.12775,1.0,0.020981320617000674,0.0,0.3748233886196232,26.732496017988844,0.14049257265629708,714.6263433517894,10.019964743723163,4497.0,0.0,0.0026749812632846396,0.0
0.014849999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.13475,1.0,0.009425008785643965,0.0,-3.387057641453011,33.01383476690666,11.472159466525234,1089.913286016615,-111.8197613209183,1924.0,0.0,0.014336571207831996,0.0
0.014849999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
