r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01215,0.07175,16342.0,0.013896278740983785,4.851086674177153e-5,-0.011470043035374472,-1.9565518026001332,16.68058157295907,32.19103558215627,-0.019993256259951075,3406.5983967690586,3.592741031898052e6,7.359725230726747e-5,7.470194969283473e-9
0.01215,0.07525,42729.0,0.013938011263302267,5.5969598259272985e-5,0.05246931563086256,0.07002746501490932,14.54479503941578,32.25126805287663,-0.027401832467337937,3504.905122984382,4.1774745937739904e6,6.49944900333053e-5,6.096611103561961e-9
0.01215,0.07875,82335.0,0.013318490311519961,4.677839866182813e-5,0.04171766574585532,1.1537765928571608,13.918605531653803,32.11526062011894,0.018402481576926207,3370.1270055262057,3.5933865198142133e6,5.990629857708033e-5,5.248340980939693e-9
0.01215,0.08225,119090.0,0.013550663613604578,4.780288092585216e-5,0.0015631743644403335,1.5416766000543551,13.698936441353576,29.615880067728938,0.025582759853736255,3447.572882466055,3.6765299561140724e6,5.462857707064586e-5,4.3384301550935205e-9
0.01215,0.08574999999999999,89963.0,0.013170564616279438,4.701108965644954e-5,-0.051075200646212654,2.2839692292933083,12.92776418290404,26.57365210537812,-0.21510552726863988,3349.6003734827286,3.623563123189578e6,4.991610437976836e-5,3.5774682993772616e-9
0.01215,0.08925,1.0,0.01845775238223055,0.0,1.030559940390114,2.5366092276581527,1.0620537907368752,6.43438637384049,2.614127854448399,4410.0,0.0,0.007124717774822322,0.0
0.01215,0.09275,2.0,0.017108829309425887,3.449689776457936e-5,-0.12088074540895088,6.453978942605648,1.1225111631411187,43.83327473005981,0.7737329769994705,4154.0,3.441025e6,0.0021073460456396092,2.985010228762741e-7
0.01215,0.09625,10.0,0.013822265926628937,4.8146692515624025e-5,0.3487274916532362,9.326036754779594,3.0536137124624996,91.66233109519727,4.58610380969181,3184.3000000000006,3.6521854099999997e6,0.007775841545251498,1.835094491285469e-5
0.01215,0.09974999999999999,16.0,0.01574233075679767,7.661462345446276e-5,0.3477834259814725,12.921953592833665,1.9770475710488933,186.4477850011502,3.4618289760611267,3621.1875,6.247068152343749e6,0.01235986428017193,6.617534209958452e-5
0.01215,0.10325,18.0,0.016340978724797877,6.9232789269173e-5,0.09626336845765465,12.855156298930726,1.1476453673799742,174.68268345942488,1.3026734277940615,3693.7777777777774,5.283924728395062e6,0.01208114843566536,5.728452768687618e-5
0.01215,0.10675,26.0,0.01455813875678543,3.9010547028341604e-5,0.0889697813497454,15.81448328141261,2.209174680336268,255.9417531042833,1.8414035311336845,3255.1538461538453,3.403972591715977e6,0.014543917821379157,0.00011192672541162074
0.01215,0.11025,21.0,0.01399819123607514,2.329657488302627e-5,-0.12416990577697547,16.8887257021827,0.6485622280230735,297.76516697499756,-2.8680664025093487,3064.3333333333326,1.788436412698412e6,0.017532883982897374,0.00016420343631327972
0.01215,0.11374999999999999,22.0,0.01859889985159078,6.17609605409826e-5,0.03548119158557289,18.063533680955793,1.2668835061301016,334.0737144411319,-0.084000724779005,4265.954545454546,5.162894588842975e6,0.01801298776417159,0.00015626258918653542
0.01215,0.11725,12.0,0.019223522588823715,6.503985514658532e-5,-0.3297976885891167,18.499612464892962,1.4408189603499058,355.33537507491167,-6.847630801716687,4525.083333333333,5.442411909722222e6,0.015016302223064004,0.00017223739317583238
0.01215,0.12075,18.0,0.014520996818005498,1.2718542774180076e-5,-0.5433982068484003,19.592488628159735,1.1507976922539054,395.98066846517963,-11.124071366847565,2961.0555555555557,1.02653649691358e6,0.025332935104049024,0.00024374848987826307
0.01215,0.12425,12.0,0.016734414587790337,5.335262395815398e-5,-0.4542028673095248,18.241061425179776,0.9853786041267484,349.44128941314915,-9.044648715735244,3523.9166666666665,4.653648243055556e6,0.024663270396858228,0.00032459465755878096
0.01215,0.12775,7.0,0.016973682720294578,6.76250785359893e-5,-0.23025168821300088,20.240927378513586,0.6770585939089644,425.162590240162,-3.8607365887052576,3546.4285714285716,4.579335959183674e6,0.02850407346212244,0.00041913968403972185
0.01215,0.13125,10.0,0.019032625189773684,5.1742516410955726e-5,-0.2882406956041767,21.25251114117033,0.6331562949020839,464.70694943386104,-6.061671633489821,3999.7000000000003,2.89074241e6,0.039206842701306685,0.0005006977972050991
0.01215,0.13475,6.0,0.01245613487635109,3.281159944185797e-5,-0.020791368745864333,19.007574886126662,0.6314531182940086,369.2014759199607,-1.127392377651783,2232.6666666666665,2.2741658888888895e6,0.020976260277276018,0.0003803422710309023
0.01215,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14175,1.0,0.015356855402608996,0.0,-0.7822868910598041,18.14986783860911,0.6119727799240138,329.4177025589774,-14.198403684611847,1799.0,0.0,0.08602767657601346,0.0
0.01215,0.14525,3.0,0.0193356587017118,3.7884644054336296e-5,-0.5656078846360155,21.872102060257227,0.7735387999290214,482.02795966663257,-11.312581100084733,3703.6666666666665,3.3819582222222225e6,0.06132410102916043,0.00026164366978294166
0.01215,0.14875,4.0,0.016090290863984447,4.618267804374954e-5,-0.47518079255819323,25.61624939739293,0.4882777323097176,661.9273524955698,-13.048528608946437,3059.0,2.4524210000000005e6,0.05775874086690934,0.00028133740462296246
0.01215,0.15225,1.0,0.014379012956780533,0.0,0.4230214804175246,21.655578251713187,0.17894717289463413,468.9640694160732,9.16077477133726,1859.0,0.0,0.07853065925700865,0.0
0.01215,0.15575,3.0,0.01757698050810521,7.360754949854465e-6,0.1443202801300118,19.68839436335091,0.04761480374320172,387.8444216688281,2.8722189253805044,2223.333333333333,649560.2222222222,0.09131028092161732,0.0010737204432965549
0.01215,0.15925,2.0,0.02654263710619533,2.597761912523035e-8,0.06566349257036203,23.881880140433417,0.03403070094392847,572.2508959772339,1.806212064622179,5522.0,18225.0,0.07692744294741247,9.272764867455761e-8
0.01215,0.16275,1.0,0.01045309152823403,0.0,0.7346881393473095,20.519006500557822,0.5397666620976116,421.02962776993417,15.075070707150173,1358.0,0.0,0.024057385895166518,0.0
0.01215,0.16625,2.0,0.018174789264722827,4.336809411568723e-6,0.22221872460232092,20.82979296214154,0.07980450748933522,436.7756033098358,4.925562174313785,3339.5,716562.25,0.03780283926935507,0.0001786507944657564
0.01215,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17325,1.0,0.02060573885780578,0.0,-0.22841194434239329,26.83519615958234,0.05217201631827257,720.1277529232627,-6.129479331619727,3661.0,0.0,0.07475308324563401,0.0
0.01215,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,1.0,0.02274961951814971,0.0,-0.0028816574186058567,23.748507606309747,8.30394947820617e-6,563.9916135269519,-0.0684350631245401,3997.0,0.0,0.059598404179301026,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,2.0,0.02481014124099829,9.672313680183572e-6,-0.45631326339838196,19.108915199005914,0.46707410912505265,372.9529919989176,-10.140797771401,3536.5,343982.25,0.0693427775485313,0.0005813746736501093
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,259.0,0.010780785811984429,1.345279749431508e-5,-0.3817388277397966,-2.3861817826236247,52.13930752430843,39.03399126170492,-14.216736946251753,3141.5212355212357,1.0732025120973152e6,2.776201450752718e-5,1.3057750505752707e-9
0.01245,0.008749999999999999,4353.0,0.009707354467396349,3.128434007892573e-5,-0.2722600623090407,-2.9734188578989698,51.39884339387681,72.943366997546,5.173186983392959,2801.7018148403386,2.5690699800035967e6,3.761936278444981e-5,1.8893326002577695e-9
0.01245,0.01225,25337.0,0.009672255918559362,3.507125620396653e-5,0.23863723067486883,-2.323125177963477,47.79964976998153,83.24148362313419,0.10687610418521287,2776.7803212692943,2.873297873673602e6,3.971344757686631e-5,2.0957420550141347e-9
0.01245,0.01575,118338.0,0.009532115798500785,3.651884647310491e-5,0.019566011571365224,-2.6483544935723886,48.11032874180566,83.55715378559267,-0.191490767552689,2732.9421319407734,2.9847880356199294e6,4.1943278263465006e-5,2.3068442872240718e-9
0.01245,0.01925,558769.0,0.009449264705171084,3.7646288402988826e-5,-0.010775631659655813,-2.643949855070171,49.07504487317741,76.27647328973482,0.6754910001996555,2704.109328042889,3.0766670496629644e6,4.241133989143964e-5,2.4681073202691506e-9
0.01245,0.02275,1.432266e6,0.009097683994924216,3.877011760404713e-5,0.003203607339167405,-1.4154143768572547,50.03550200735187,73.78456734763603,0.07581161826123835,2603.86861249797,3.172419003451175e6,4.260831370080204e-5,2.510071821983228e-9
0.01245,0.02625,2.402833e6,0.0086679545458716,3.832509632215337e-5,0.04326281447937928,-0.8361696907986239,49.87161410644316,73.73667523412543,-0.14072031668264023,2480.5840730827417,3.133847326061966e6,4.2784044387856335e-5,2.526235902734686e-9
0.01245,0.02975,3.819873e6,0.008234153262856076,3.8881167509407166e-5,-0.025967296033100343,-0.45111047815655864,49.96556205713901,73.06909581282773,-0.10405875975013534,2356.5139072912702,3.1774160568478415e6,4.26761122506544e-5,2.5185371570027342e-9
0.01245,0.03325,5.083335e6,0.00793616386809013,3.78121876015746e-5,-0.011710778689146283,-0.02281176874241264,49.78343406197443,73.18217393432329,0.008495266995457735,2270.7954798530545,3.086823937120577e6,4.286460713198188e-5,2.541994225293612e-9
0.01245,0.03675,6.095629e6,0.007928176379259896,3.832114591243864e-5,0.015349867847460806,0.33913504711340636,49.874345944688606,72.53769601553583,-0.185079546908125,2268.3498934176405,3.126719422420922e6,4.24604735214196e-5,2.496397144343964e-9
0.01245,0.04025,6.493079e6,0.008176205897050488,3.918569893422364e-5,0.01611169394759625,0.6997652439505647,50.002279540462574,73.54912555816898,0.07694089893756109,2339.2677336331403,3.197170916294459e6,4.2564097656142946e-5,2.5056274890508362e-9
0.01245,0.04375,6.294264e6,0.008728347210065322,4.096380748756001e-5,-0.02725111375445159,1.0208458796789475,49.893466594085794,74.15779753253608,-0.09113076264766672,2496.1929444533303,3.341095367002724e6,4.2629714368644915e-5,2.5201966602594564e-9
0.01245,0.04725,5.631085e6,0.00946011366795138,4.321601228277514e-5,0.020809155931258,1.2842115051689824,49.91170434768502,75.13576577841397,0.04638409076301961,2704.7421269057554,3.5248469339217492e6,4.285157842279161e-5,2.5421320229272206e-9
0.01245,0.050749999999999997,4.577951e6,0.01020544104360481,4.4521721606642525e-5,-0.010146519207933342,1.4936089501997503,50.442951880777514,75.51061126048496,-0.1008666750921157,2916.8351736760446,3.6311922539055254e6,4.277767907726455e-5,2.5349453928668117e-9
0.01245,0.05425,3.508794e6,0.010925524006659476,4.5320454575414657e-5,0.014604184967560507,1.737088846178021,50.4277005156681,76.86289448985208,0.18856981131616654,3121.7370457958295,3.6953414466031925e6,4.30559190062945e-5,2.577636235288594e-9
0.01245,0.057749999999999996,2.434011e6,0.011517335881590145,4.556276106475973e-5,-0.009018005363662155,2.0278587978324114,50.02038139725887,77.39805322649917,0.1662201757497856,3289.796720310636,3.7139659416022226e6,4.267015611533455e-5,2.532990440584969e-9
0.01245,0.06125,1.342279e6,0.011954639944262047,4.5282374138796046e-5,-0.004919117120937806,2.893863869303057,50.20867506245973,76.6909818542809,-0.16237760511695706,3414.4248815302017,3.69285362955716e6,4.304340022165357e-5,2.5685479019814524e-9
0.01245,0.06475,84876.0,0.01197004265294341,4.371613874982853e-5,0.04673443591611839,5.730553259834138,51.72501474272431,83.34605144861746,-0.6823949754045899,3411.5456312738534,3.552571146687749e6,4.219555298977858e-5,2.4583317474840543e-9
0.01245,0.06824999999999999,5474.0,0.014558528829623258,6.198527700401118e-5,-0.02716832175797686,-4.282157605303701,18.278177061848446,41.13251154763117,0.40890285149253364,3472.3839970770928,4.672991891640153e6,8.088206416466707e-5,7.931696813783194e-9
0.01245,0.07175,14693.0,0.013878549274054868,4.841030244543324e-5,0.26831123566718756,-1.8821265963393758,15.225721863301334,28.88112207894368,-0.8710040704499519,3396.824474239435,3.6474227414632225e6,6.42432989972706e-5,4.8048581206806015e-9
0.01245,0.07525,37289.0,0.013859403049564928,5.403430309172444e-5,0.04086018280976259,-0.10895640116371379,14.380919299785813,28.40186283804593,0.029601156718396054,3482.6559575209812,4.115058972546304e6,5.8156604681420566e-5,4.120723999466177e-9
0.01245,0.07875,71063.0,0.013433206172264773,4.6715028916744036e-5,0.01865923205317688,1.1272968279115287,13.71489153591054,30.778159389437395,0.017654437396282883,3400.55851849767,3.6031070993681806e6,5.577938472329625e-5,3.88355543703607e-9
0.01245,0.08225,104318.0,0.01345674482365305,4.7675198665778395e-5,-0.024513618909436638,1.5761749623998622,13.105664780151555,27.5981487840213,0.031145313560788677,3423.1578606709886,3.6727721098347916e6,5.090953177621148e-5,3.379741092944647e-9
0.01245,0.08574999999999999,78088.0,0.013084581578354319,4.7361566682589304e-5,-0.09745631472923211,2.2456967565258026,12.425924726813715,25.609807420940214,-0.03933668204486019,3327.657924392986,3.673327146942894e6,4.772275114682272e-5,2.9504263205889053e-9
0.01245,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.09625,5.0,0.013815718211568422,2.3456654777394814e-5,0.019904299407546556,10.015851782821198,0.018041985467448354,101.37017670650341,0.13245516129028673,2974.8,1.97946256e6,0.01326491778469898,6.628800182380924e-5
0.01245,0.09974999999999999,14.0,0.013514529617978879,3.303342984674857e-5,0.38797214523458023,11.858995964058341,2.1966481652644942,143.98663207944855,3.334699149389177,3112.571428571429,2.543258959183674e6,0.00774958981069193,3.4496152917075164e-5
0.01245,0.10325,18.0,0.015135969530559712,4.977597933154134e-5,0.041847282768099694,13.219905417438039,0.9902070383450783,179.74914383796582,1.0440208751777156,3396.722222222222,3.5215845339506175e6,0.013488088415387022,8.820397484535474e-5
0.01245,0.10675,26.0,0.013597927968677006,2.2601852266276628e-5,-0.020673181437043872,15.238067048840314,1.192649133376701,240.5085144564665,-0.02285824626582955,2963.153846153846,1.8044489763313609e6,0.01613929351628231,0.00012304723671879492
0.01245,0.11025,28.0,0.014803770590040895,2.8032148759553624e-5,-0.035058163102844916,16.738706243466645,1.5137395182613447,295.11294010364617,-1.4016358914696403,3279.642857142858,2.1284510153061235e6,0.01633775176702592,0.00018319778512354548
0.01245,0.11374999999999999,14.0,0.01581719569625037,1.916852466928581e-5,-0.38378485506759885,18.06446260726999,1.5095416347687058,336.04521106487493,-6.949674272199178,3339.642857142857,1.3661495153061228e6,0.025177405925693497,0.00019986769614735222
0.01245,0.11725,13.0,0.01551448438326446,4.451892914152591e-5,-0.16860416522290975,16.939284862310657,1.034528111230247,292.50179530014077,-1.9249630661519073,3290.7692307692314,3.6565697159763314e6,0.020058839442735475,0.00012900871061701384
0.01245,0.12075,9.0,0.018487486905992615,5.070978643823981e-5,-0.28098043529621897,18.625716483956953,0.3428151901902735,353.47507010655454,-5.034955844798097,4239.888888888889,4.1693834320987654e6,0.016347645866465615,0.00010326086190605422
0.01245,0.12425,13.0,0.014441487999295038,1.155583250592846e-5,0.2510708581486295,19.009732106835752,1.3659346528288712,374.76531245239323,5.188391282193129,2716.5384615384614,741368.8639053253,0.032601399898855465,0.0006054385176940709
0.01245,0.12775,6.0,0.016091880796134557,4.713200546883652e-5,-0.24299325050626175,19.844241579687942,0.9631734063661835,398.3945103170434,-5.307941065767878,3259.5,3.1148725833333335e6,0.029281916584792032,0.00019692774214951522
0.01245,0.13125,6.0,0.01274006694565625,1.5252577374607167e-5,-0.44836535632672303,20.595953792966785,0.7775553376541493,432.3021542480904,-9.362116471049209,2422.0,938443.3333333335,0.020494865698144224,0.0003672323279029371
0.01245,0.13475,4.0,0.01456480461024666,1.2422173161047412e-5,0.2825310192379129,19.879369407844383,2.772344471351289,399.30823244231544,3.9233895053528727,2644.0,176215.5,0.02976366521206071,0.0003868390062416986
0.01245,0.13824999999999998,4.0,0.01420737508162613,4.052038969301181e-5,0.29503312074146093,20.996430606539647,0.7843081748271398,453.56685725273,3.3115659698096103,2442.75,2.3434641875e6,0.045468556323831254,0.0003549228823942847
0.01245,0.14175,2.0,0.01679262737171478,4.3607500030665326e-6,0.9712122854044948,18.414259913837547,1.3915795252081817,340.31458552813865,17.14168006641235,2726.0,311364.0,0.05983150495697739,6.003540948504673e-7
0.01245,0.14525,2.0,0.01223092982691766,1.298527913249946e-7,-1.1584918079478743,20.65839348441102,1.473845267916107,429.3404414357477,-24.51459136319648,1537.5,57360.25,0.05842895278799404,0.0006744838600419482
0.01245,0.14875,4.0,0.02063513307321639,1.4108586449653841e-5,0.012814132451371169,24.53439654688015,0.5035445874714832,624.4491936332789,3.545273440912317,4132.25,1.4576146875e6,0.0717890110596324,0.0006296805908188914
0.01245,0.15225,3.0,0.022370500655655642,1.9846703606512605e-5,1.6593370212268868,19.31833448182241,2.837321047822955,377.2072821232499,32.628754411788705,4215.666666666667,1.2017415555555555e6,0.02748302397090272,2.949078643381327e-5
0.01245,0.15575,1.0,0.02355158716030125,0.0,0.1956679691896789,17.039420253675292,0.03828595416681314,290.34184258135974,3.334068757206128,3882.0,0.0,0.08538439125922978,0.0
0.01245,0.15925,1.0,0.008765238592334506,0.0,-0.5898421475319325,25.960806521240137,0.3479137590050821,673.9634752332644,-15.312777870149281,1252.0,0.0,0.02590488767100579,0.0
0.01245,0.16275,3.0,0.03732670769310631,0.00010900575623400079,-0.12166940577714017,18.81786652835556,0.14339945633509565,359.4898360519604,-3.036993153989634,8140.666666666666,1.0726192888888888e7,0.0677971667578,0.00044410737777382975
0.01245,0.16625,1.0,0.018165233178625444,0.0,-0.8392798886431998,22.588884964755376,0.7043907314809419,510.2577239509515,-18.958396857793943,3231.0,0.0,0.049750031193541884,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,1.0,0.015418722641113882,0.0,1.031840346454479,24.530089712547003,1.064694500571299,601.7253013056043,25.31113626755395,1774.0,0.0,0.11904084462373882,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18725,1.0,0.015269088666615013,0.0,0.6495611078619279,24.9622672990721,0.4219296328468151,623.1147887103243,16.21451800153085,1621.0,0.0,0.11501306144213039,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20475,2.0,0.026588183244845714,5.80093161053237e-6,0.8379153444708358,21.15896625634482,1.8945690352409241,451.92437221783865,19.973350841092213,5658.0,813604.0,0.011959340466220544,3.2821817832366286e-8
0.01245,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22225,1.0,0.015216422930550397,0.0,0.746704603494329,23.688200478020995,0.5575677648796231,561.1308418869141,17.688088345434842,1913.0,0.0,0.026656213622512567,0.0
0.01245,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
