running....
idx x y z xnext ynext znext vx vy vz collides time
212399 2.200171e-02 -1.788367e-02 8.348839e-02 1.525929e-01 -1.336744e-01 1.976383e-01 1.782228e+01 -1.580241e+01 1.557847e+01 2527 1.073917e-02
213112 9.367670e-03 8.361979e-03 9.225749e-02 Inf Inf Inf 1.416577e+01 6.836784e+00 2.722678e+01 7150 2.740253e-02
214008 -1.033150e-02 2.049924e-02 7.523757e-02 -3.650452e-02 6.437844e-02 9.716388e-02 -1.447749e+01 2.427159e+01 1.212844e+01 2170 8.787681e-03
214923 -8.905256e-03 1.768830e-02 7.683973e-02 -2.049731e-02 4.124798e-02 9.193311e-02 -1.033619e+01 2.100728e+01 1.345820e+01 6467 2.568556e-02
215121 9.781318e-03 -8.035790e-03 1.226021e-01 Inf -Inf Inf 2.884639e+00 -1.766075e+00 2.678698e+01 3710 1.552009e-02
215897 5.497806e-03 1.127718e-02 1.074671e-01 Inf Inf Inf 9.042513e+00 5.641791e+00 4.009531e+01 2226 9.512186e-03
216956 -2.734851e-03 8.281077e-04 1.666680e-01 -2.835973e-02 3.998230e-02 3.235864e-01 -3.842479e+00 5.871215e+00 2.353009e+01 3310 1.472682e-02
219483 1.074019e-02 -5.866125e-03 1.125584e-01 Inf -Inf Inf 7.537313e+00 -2.220629e+00 4.071361e+01 5325 2.040538e-02
219655 1.267314e-02 9.869854e-05 1.372503e-01 Inf -Inf Inf 9.057159e+00 -8.809445e-01 4.498185e+01 3132 1.269291e-02
219737 3.205983e-03 1.980677e-03 1.772248e-01 -1.526274e-02 4.653930e-02 6.706354e-01 -1.410301e+00 3.402567e+00 3.767761e+01 3392 1.503758e-02
220420 -2.810724e-04 1.257731e-02 8.748567e-02 Inf Inf Inf 6.519760e-01 2.467193e+01 4.177250e+01 1744 6.183208e-03
221042 -5.887080e-03 -3.603597e-04 1.716671e-01 -3.640317e-01 -1.585212e-01 7.736610e-01 -9.063430e+00 -4.002517e+00 1.523443e+01 1767 1.907821e-02
221640 -1.355197e-02 -1.805139e-02 7.873026e-02 -4.626150e-02 -7.967082e-02 1.234316e-01 -1.317196e+01 -2.481383e+01 1.800102e+01 1529 6.528616e-03
223105 1.182237e-02 -3.674112e-03 1.576706e-01 -Inf -Inf Inf -4.033094e+00 -5.686222e+00 3.177410e+01 5016 1.980699e-02
224201 8.984775e-03 -8.961702e-03 1.123206e-01 Inf -Inf Inf 5.759261e+00 -5.003289e+00 3.860896e+01 2196 9.096354e-03
225205 1.108265e-02 -4.943425e-03 1.124187e-01 Inf -Inf Inf 1.078533e+01 -2.503024e+00 3.594427e+01 1128 5.220871e-03
225982 5.553153e-03 1.116640e-02 8.717874e-02 Inf Inf Inf 9.635031e+00 1.847854e+01 3.231520e+01 5121 1.968699e-02
226354 -7.749015e-03 -8.532968e-03 7.759070e-02 -2.003448e-02 -2.450203e-02 9.980850e-02 -1.428268e+01 -1.856511e+01 2.582970e+01 5332 1.953674e-02
226476 6.584136e-03 -1.078181e-02 1.320009e-01 Inf -Inf Inf 3.044652e+00 -8.097697e+00 3.457225e+01 5511 2.158732e-02
227788 3.884640e-03 -2.265254e-03 1.810188e-01 7.701948e-01 -8.297431e-02 3.259949e+00 9.309042e+00 -9.804438e-01 3.740247e+01 4260 1.880020e-02
228230 -8.347937e-03 9.041404e-03 1.123103e-01 -Inf Inf Inf -3.673222e+00 9.043597e+00 3.543800e+01 1203 5.212433e-03
228661 5.111880e-03 1.147915e-02 1.175814e-01 Inf Inf Inf 1.827218e+00 4.820739e+00 4.208213e+01 1151 5.348874e-03
229148 3.494325e-03 -1.555510e-03 1.691712e-01 4.023188e-02 4.162848e-02 4.151796e-01 5.691349e+00 6.690025e+00 3.811140e+01 3072 1.232213e-02
229517 -1.214361e-02 -1.351215e-03 8.722231e-02 -Inf -Inf Inf -1.330524e+01 -9.846969e+00 2.975995e+01 3724 1.401456e-02
229581 -2.285123e-03 -1.232211e-02 8.775489e-02 -Inf -Inf Inf -4.717455e+00 -1.384504e+01 2.958001e+01 1112 4.643441e-03
231565 2.737145e-03 1.216502e-02 1.026557e-01 Inf Inf Inf 2.058456e-01 1.250006e+00 1.940642e+01 4390 1.775421e-02
231828 1.111130e-02 5.947096e-03 8.741364e-02 Inf Inf Inf 1.775342e+01 1.226324e+01 3.857515e+01 2310 8.265938e-03
231889 -3.524773e-03 1.179972e-02 1.125037e-01 -Inf Inf Inf -3.434517e+00 6.068426e+00 3.658276e+01 3423 1.348681e-02
232522 -3.538803e-03 -4.487651e-03 1.751621e-01 -1.065783e-01 -6.837332e-02 1.730947e+00 -1.587081e+00 -9.840084e-01 2.396320e+01 1408 7.166241e-03
235004 -3.757663e-03 2.719697e-03 1.659074e-01 -1.862715e-02 -1.088825e-02 2.560781e-01 -3.782466e+00 -3.461558e+00 2.293741e+01 2839 1.285015e-02
236207 -2.030419e-02 -1.482532e-02 8.136759e-02 -3.763515e-01 -2.405843e-01 3.311530e-01 -1.692249e+01 -1.073005e+01 1.187199e+01 2004 8.198329e-03
236489 -9.651006e-03 1.780400e-02 7.938710e-02 -1.735417e-02 3.018851e-02 9.265817e-02 -1.140885e+01 1.834220e+01 1.965525e+01 7209 2.774524e-02
237083 -9.482623e-03 1.469937e-02 7.746312e-02 -1.720078e-02 2.693555e-02 9.081931e-02 -8.611712e+00 1.365279e+01 1.490248e+01 3293 1.350678e-02
237170 -3.576027e-03 -2.972165e-03 1.736751e-01 2.605613e-01 -2.108353e-01 1.315668e+00 6.487481e+00 -5.105331e+00 2.804850e+01 3022 1.291745e-02
237413 1.038551e-02 -6.639553e-03 1.322327e-01 Inf -Inf Inf 9.361497e-01 -1.181804e+00 4.578699e+01 2754 1.128979e-02
237590 1.761359e-02 -3.598722e-03 7.554887e-02 3.167488e-02 -7.763314e-03 8.592548e-02 1.230181e+01 -3.643477e+00 9.078184e+00 6396 2.472272e-02
237962 -2.883704e-03 5.171331e-03 1.740665e-01 -7.656265e-03 6.031632e-03 2.779336e-01 -8.489989e-01 1.530404e-01 1.847708e+01 1707 1.111751e-02
238734 1.840037e-02 1.157134e-02 7.973345e-02 3.401735e-02 2.578388e-02 9.465812e-02 1.428637e+01 1.300159e+01 1.365305e+01 5496 2.083028e-02
238999 3.587620e-03 1.193902e-02 1.271890e-01 Inf Inf Inf 3.196985e+00 9.080982e+00 2.917765e+01 2406 1.116355e-02
239623 -5.518749e-03 8.128092e-04 1.837307e-01 -2.668812e-01 7.669341e-02 1.217044e+00 -6.703016e+00 1.946067e+00 2.650082e+01 11264 4.626387e-02
240685 1.658392e-03 -1.237972e-02 1.271395e-01 -Inf -Inf Inf -3.209011e+00 -6.880288e+00 2.437655e+01 5461 2.183169e-02
242009 -1.171915e-02 -3.806704e-03 9.215823e-02 -Inf -Inf Inf -1.574556e+01 -5.774556e+00 3.650671e+01 6595 2.533623e-02
242709 1.749319e-03 -4.297205e-04 1.672619e-01 -1.651867e-02 -1.268024e-02 2.849473e-01 -4.566520e+00 -3.062309e+00 2.941826e+01 6129 2.711218e-02
243143 -3.226839e-03 -1.227590e-02 1.420562e-01 -Inf -Inf Inf -5.868345e-01 -4.479279e+00 2.057801e+01 2583 1.188701e-02
244628 1.027324e-04 1.245513e-02 1.026942e-01 Inf Inf Inf 7.791480e-01 1.396299e+01 3.482005e+01 3267 1.320954e-02
244708 -2.948465e-03 -1.225896e-02 8.711580e-02 -Inf -Inf Inf -3.234163e+00 -1.290684e+01 2.701073e+01 2155 8.995823e-03
245070 -2.412558e-02 1.636310e-02 8.090279e-02 -4.267275e-02 2.942218e-02 1.011015e-01 -1.718270e+01 1.209836e+01 1.871271e+01 1844 7.958285e-03
246535 -2.747820e-02 -1.092993e-02 7.760950e-02 -1.435948e-01 -4.835448e-02 9.910112e-02 -1.825955e+01 -5.885079e+00 3.379598e+00 4595 1.827502e-02
246757 1.188614e-02 4.451608e-03 9.741655e-02 Inf Inf Inf 1.177003e+01 7.110368e+00 4.217078e+01 2160 8.463233e-03
246817 3.421480e-03 -8.867798e-04 1.676450e-01 -2.910083e-02 -7.658890e-02 8.655002e-01 -1.254525e+00 -2.920156e+00 2.691927e+01 2355 1.106524e-02
246897 -6.174055e-03 -1.105518e-02 9.714580e-02 -Inf -Inf Inf -9.763534e+00 -1.297720e+01 3.177264e+01 3412 1.318054e-02
248892 -1.816016e-02 1.282834e-02 7.642819e-02 -4.061914e-02 2.444989e-02 8.916555e-02 -2.241162e+01 1.159705e+01 1.271050e+01 6141 2.389235e-02
249636 -5.511499e-03 1.097785e-02 1.126815e-01 -Inf Inf Inf -3.751152e+00 1.004115e+01 3.236517e+01 5562 2.225411e-02
250961 -3.977965e-03 2.654365e-03 1.775930e-01 -2.689806e-01 -5.401188e-02 1.156383e+00 -8.175754e+00 -1.748244e+00 3.019723e+01 1161 7.803538e-03
251344 2.255741e-02 -1.509457e-02 8.110071e-02 6.993811e-02 -4.896095e-02 1.142788e-01 2.393475e+01 -1.710789e+01 1.676020e+01 3633 1.405470e-02
252594 5.728112e-03 -1.110058e-02 8.748591e-02 Inf -Inf Inf 9.340445e+00 -1.567980e+01 2.814545e+01 3403 1.335130e-02
253370 8.601309e-03 9.227801e-03 1.228425e-01 Inf Inf Inf 4.609933e+00 1.172920e+01 3.888083e+01 2916 1.112532e-02
254008 -6.671099e-03 -4.679495e-03 1.744506e-01 -2.013250e-01 -3.025825e-01 1.171882e+00 -5.856318e+00 -8.962650e+00 3.000853e+01 3316 1.508256e-02
254312 -3.961714e-04 -1.262325e-02 9.203964e-02 -Inf -Inf Inf -2.663831e+00 -1.315252e+01 2.965668e+01 4451 1.773448e-02
254861 -8.064020e-03 2.364503e-02 8.019041e-02 -1.829449e-02 6.192047e-02 9.930372e-02 -8.793606e+00 3.289966e+01 1.642885e+01 4351 1.568176e-02
256692 1.979454e-02 -1.160635e-02 7.894829e-02 5.848766e-02 -4.332266e-02 1.125986e-01 1.125464e+01 -9.225296e+00 9.787829e+00 2278 1.039503e-02
257579 8.488175e-04 -2.575015e-03 1.785890e-01 -5.943572e-03 -7.004968e-02 3.515694e-01 -1.295491e+00 -1.286923e+01 3.299201e+01 1726 9.298690e-03
259157 3.987579e-03 -1.192781e-02 1.122587e-01 Inf -Inf Inf 2.213570e-01 -7.906367e+00 3.035192e+01 3311 1.358266e-02
260405 3.666541e-03 1.956430e-03 1.685538e-01 1.576924e-02 4.852341e-02 4.001243e-01 1.340746e+00 5.158723e+00 2.565355e+01 2148 1.192306e-02
261949 2.748460e-02 4.400146e-03 7.650388e-02 4.584069e-02 5.359277e-03 8.237720e-02 2.990679e+01 1.562672e+00 9.569158e+00 2531 9.831640e-03
262296 1.144493e-02 4.167545e-03 8.725091e-02 Inf Inf Inf 1.701849e+01 1.290746e+01 3.330515e+01 1594 6.340397e-03
262950 -8.865281e-03 -8.806058e-03 1.072411e-01 -Inf -Inf Inf -8.780349e+00 -9.081520e+00 4.051473e+01 2488 9.936642e-03
264831 -4.540483e-03 1.180245e-02 1.173830e-01 -Inf Inf Inf -2.375432e+00 6.770929e+00 3.098370e+01 2573 1.113236e-02
265270 -3.234993e-04 -1.230987e-02 8.720546e-02 -Inf -Inf Inf -9.806309e-01 -1.915824e+01 4.665582e+01 3842 1.501181e-02
266199 -1.253730e-03 2.019397e-02 7.696686e-02 -2.477672e-03 4.274531e-02 9.195353e-02 -1.351592e+00 2.490331e+01 1.654969e+01 2603 1.044534e-02
266707 9.565871e-03 -7.966358e-03 1.525752e-01 Inf -Inf Inf 5.395506e+00 -2.087075e+00 4.255201e+01 2330 9.976872e-03
267674 9.239157e-03 -8.522114e-03 1.070941e-01 Inf -Inf Inf 3.561371e+00 -4.067236e+00 3.479441e+01 1543 6.758179e-03
268063 2.826073e-02 -8.565955e-03 8.106068e-02 3.263441e-02 -1.007152e-02 8.364202e-02 1.772238e+01 -6.100614e+00 1.045969e+01 1109 5.699517e-03
268487 -7.797734e-03 9.912285e-03 1.176419e-01 -Inf Inf Inf -1.171216e+01 1.053674e+01 4.892762e+01 4679 1.897988e-02
269767 -8.759134e-03 -2.173811e-02 7.768702e-02 -1.847966e-02 -5.020774e-02 9.399114e-02 -1.148916e+01 -3.364964e+01 1.927063e+01 1147 5.351163e-03
271248 -3.859846e-04 -7.640251e-04 1.756402e-01 1.047844e-02 1.069540e-03 2.764792e-01 3.659198e+00 6.175546e-01 3.396310e+01 1489 7.005553e-03
271543 -3.877303e-03 1.170776e-02 8.713919e-02 -Inf Inf Inf -3.911665e+00 5.339116e+00 1.013616e+01 2344 1.054724e-02
271591 -3.058786e-03 1.574300e-02 1.753656e-01 -2.931062e-01 1.880199e+00 1.544391e+00 -1.791778e+00 1.151774e+01 8.457204e+00 3405 1.680597e-02
271757 3.289697e-04 -3.857464e-03 6.530119e-02 -Inf -Inf Inf -2.162443e+01 -1.713724e+01 6.930214e+00 2834 1.049441e-02
273247 -5.324347e-03 -4.464325e-03 1.756191e-01 -1.921797e-01 -7.027670e-01 1.762490e+00 -3.421944e+00 -1.278824e+01 2.906089e+01 1876 9.636577e-03
274677 9.769558e-03 -7.962039e-03 9.223746e-02 Inf -Inf Inf 1.637102e+01 -9.087477e+00 3.354304e+01 2100 9.044818e-03
276565 -9.202231e-03 -8.505053e-03 1.074534e-01 -Inf Inf Inf -4.176690e-01 4.589557e+00 1.334455e+01 1407 7.226510e-03
278485 5.073663e-03 -3.634713e-03 1.712171e-01 5.981263e-01 -8.807640e-02 1.691302e+00 1.290351e+01 -1.837264e+00 3.307368e+01 1410 6.652220e-03
278854 1.230830e-02 3.009939e-03 8.733272e-02 Inf Inf Inf 1.750012e+01 3.248418e+00 3.338429e+01 2233 8.107793e-03
279298 -4.491628e-03 1.184270e-02 1.029552e-01 -Inf Inf Inf -4.427622e-01 3.513029e+00 8.027976e+00 4759 1.985106e-02
279783 1.686279e-03 -1.329144e-02 7.415421e-02 4.395539e-03 -3.186348e-02 8.470665e-02 3.829743e+00 -2.625299e+01 1.491667e+01 1650 6.276766e-03
281198 6.547876e-03 1.082075e-02 1.176098e-01 Inf Inf Inf 1.545952e+00 1.811446e-01 1.226407e+01 1715 7.491870e-03
281853 6.803384e-03 -1.059165e-02 1.075043e-01 Inf -Inf Inf 6.729377e+00 -9.441943e+00 3.367962e+01 4106 1.586147e-02
283366 1.132294e-02 -5.557583e-03 9.739519e-02 Inf -Inf Inf 5.887109e+00 -8.776166e+00 2.162145e+01 2181 9.248427e-03
284550 -5.728700e-03 2.479593e-03 1.841860e-01 -2.462704e-01 8.160572e-02 1.337774e+00 -3.704298e+00 1.218528e+00 1.776504e+01 1583 9.457999e-03
285740 -1.768137e-02 -9.790327e-03 8.007664e-02 -3.011308e-02 -1.811777e-02 8.992371e-02 -2.041977e+01 -1.367829e+01 1.617438e+01 807 3.286771e-03
286329 -5.573944e-03 -1.140736e-02 8.709660e-02 -Inf -Inf Inf -8.867857e+00 -1.739830e+01 3.689645e+01 1246 4.603138e-03
286725 -1.250249e-02 2.215099e-03 9.767925e-02 -Inf Inf Inf -1.401331e+01 2.678017e+00 3.854238e+01 2056 8.030244e-03
286837 1.975529e-03 1.230191e-02 1.127428e-01 Inf Inf Inf 1.078293e+00 5.828671e+00 2.162511e+01 4472 1.800017e-02
286983 -1.097375e-02 1.136382e-02 7.668683e-02 -2.461157e-02 2.230236e-02 8.988652e-02 -1.284185e+01 1.030011e+01 1.242929e+01 2104 8.228604e-03
287896 1.234681e-02 -2.946703e-03 1.177300e-01 Inf Inf Inf 8.046697e+00 1.837561e+00 3.938154e+01 2351 9.840291e-03
288110 -1.377580e-02 -6.268529e-03 7.313522e-02 -3.028336e-02 -1.528894e-02 8.185610e-02 -1.843397e+01 -1.007308e+01 9.738599e+00 2310 9.156458e-03
288127 -6.998934e-03 1.035447e-02 1.524975e-01 -Inf Inf Inf -6.520198e+00 6.005098e+00 2.091411e+01 2378 1.213718e-02
289388 -2.232551e-03 -1.243858e-02 1.023835e-01 -Inf -Inf Inf -1.241236e+01 -1.362133e+01 2.832965e+01 3517 1.477310e-02
289677 -1.074149e-02 7.974765e-03 7.113276e-02 -2.621477e-02 2.623579e-02 7.725051e-02 -1.777246e+01 2.097444e+01 7.026786e+00 4962 1.951252e-02
290076 1.191485e-02 -2.696379e-03 1.126990e-01 Inf -Inf Inf 1.085259e+01 -4.229445e+00 3.674415e+01 7114 2.686691e-02
292584 -7.671186e-03 -1.005715e-02 1.128006e-01 -Inf -Inf Inf -1.424698e+01 -9.840109e+00 2.897321e+01 2959 1.137744e-02
292964 8.399014e-03 -9.112773e-03 1.322641e-01 Inf -Inf Inf 4.081956e+00 -3.253473e+00 2.831793e+01 1935 8.536064e-03
293622 -4.104223e-03 1.199158e-02 1.422726e-01 -Inf Inf Inf -3.331878e+00 6.753229e+00 4.050644e+01 4551 1.890343e-02
293708 -1.196843e-02 -2.245795e-03 1.125504e-01 -Inf -Inf Inf -8.948488e+00 -3.435200e+00 4.178527e+01 2214 9.056859e-03
294472 -1.660399e-02 -3.886980e-03 7.947626e-02 -3.378954e-02 -3.547933e-03 9.171686e-02 -1.706135e+01 3.365964e-01 1.215215e+01 2203 9.501562e-03
295702 6.987977e-04 -1.254216e-02 1.372322e-01 -Inf -Inf Inf -3.729808e+00 -5.898086e+00 4.667854e+01 3040 1.241528e-02
295937 -1.556947e-02 -9.030272e-03 7.534066e-02 -2.848632e-02 -1.553678e-02 8.243784e-02 -2.282409e+01 -1.149700e+01 1.254072e+01 2995 1.114319e-02
296082 2.638049e-03 3.727594e-03 1.711849e-01 6.662039e-03 1.216997e-02 2.296517e-01 1.204819e+00 2.527724e+00 1.750548e+01 2500 1.228507e-02
296784 1.495821e-03 1.244268e-02 1.174931e-01 Inf Inf Inf 3.191790e+00 6.194197e+00 3.843359e+01 1008 4.745092e-03
297679 1.664191e-03 1.240145e-02 1.174576e-01 Inf Inf Inf 4.371645e-01 1.454510e+01 5.948059e+01 2239 8.694431e-03
298594 -1.057660e-02 6.911495e-03 9.729968e-02 -Inf Inf Inf -8.442925e+00 1.005511e+01 3.219486e+01 3448 1.338040e-02
300844 -3.610987e-03 -1.355353e-03 1.678206e-01 6.199777e-02 -3.065534e-02 6.757813e-01 3.498785e+00 -1.562510e+00 2.708854e+01 2907 1.335548e-02
302415 1.641081e-02 8.327300e-03 7.712343e-02 3.033528e-02 1.454844e-02 8.683727e-02 2.321075e+01 1.037004e+01 1.619202e+01 3242 1.269082e-02
303095 -7.109035e-04 -2.612367e-03 1.743487e-01 -3.647237e-03 -1.328231e-03 2.687911e-01 -1.092532e+00 4.777934e-01 3.513953e+01 2028 9.286362e-03
303391 2.034387e-02 -1.126983e-02 6.982410e-02 4.494458e-02 -2.425299e-02 7.350118e-02 2.069570e+01 -1.092227e+01 3.093392e+00 3162 1.257988e-02
304787 -8.019872e-04 -5.265875e-03 1.661313e-01 -1.284758e-01 -3.414796e-01 8.109493e-01 -4.365350e+00 -1.149563e+01 2.204725e+01 3809 1.704247e-02
306160 9.482635e-03 -8.444895e-03 1.523609e-01 Inf -Inf Inf 4.333213e+00 -8.279437e-01 4.197734e+01 1197 5.435420e-03
306413 -2.115906e-02 -1.055262e-02 7.386297e-02 -6.680595e-02 -3.200098e-02 9.824176e-02 -2.983362e+01 -1.401809e+01 1.593335e+01 3719 1.518050e-02
306509 1.844035e-03 2.169170e-03 1.694489e-01 3.298495e-03 3.172791e-03 2.084290e-01 1.014685e+00 7.001630e-01 2.719397e+01 4102 1.869398e-02
306536 -1.107717e-02 -6.070365e-03 9.241079e-02 -Inf -Inf Inf -1.036629e+01 -7.396074e+00 4.228737e+01 2250 8.389274e-03
307062 3.282462e-03 1.208609e-02 1.120839e-01 Inf Inf Inf 1.548939e+00 6.539895e+00 2.707460e+01 3194 1.393390e-02
307283 6.802039e-04 -1.256433e-02 9.202927e-02 -Inf -Inf Inf -4.690564e-02 -1.690623e+01 2.848248e+01 3130 1.213451e-02
307442 3.952030e-04 -3.883898e-03 1.719064e-01 2.945740e-03 -4.068466e-03 2.232664e-01 2.224353e+00 -1.609644e-01 4.479159e+01 1701 7.542566e-03
308658 -7.874875e-03 -9.676164e-03 9.219986e-02 -Inf -Inf Inf -8.675659e+00 -1.552111e+01 3.057764e+01 3844 1.488224e-02
310239 1.086416e-02 -1.211625e-03 1.882289e-01 1.867900e+00 -2.645899e-01 5.412878e+00 1.410834e+01 -2.000947e+00 3.969289e+01 5330 2.163517e-02
310535 -1.603866e-02 -1.832489e-02 7.559305e-02 -6.675645e-02 -6.710388e-02 1.055910e-01 -1.086284e+01 -1.044759e+01 6.425023e+00 8330 3.227004e-02
311787 -1.050306e-02 -6.884802e-03 1.122369e-01 -Inf -Inf Inf -1.338271e+01 -3.549306e+00 4.442241e+01 2222 8.929459e-03
312541 2.412890e-02 -5.062694e-03 8.103709e-02 4.787720e-02 -1.189800e-02 1.006488e-01 2.428745e+01 -6.990483e+00 2.005694e+01 1584 6.593802e-03
313100 -3.513060e-03 8.459514e-04 6.517290e-02 -Inf Inf Inf -1.526881e+01 8.929154e+00 7.725836e+00 4247 1.483908e-02
314626 -6.969289e-03 1.038834e-02 1.126534e-01 -Inf Inf Inf -5.709110e+00 1.250126e+01 3.473319e+01 2166 8.878263e-03
315170 5.142534e-03 1.119133e-02 9.224428e-02 Inf Inf Inf 5.345076e+00 1.181203e+01 3.412638e+01 2476 9.275803e-03
315296 2.246742e-03 -1.765941e-03 1.720491e-01 6.981413e-02 5.873967e-03 3.848819e-01 1.040665e+01 1.176689e+00 3.278026e+01 3650 1.603665e-02
315452 -6.733380e-03 -1.071174e-02 1.123642e-01 -Inf -Inf Inf -6.798273e+00 -5.239506e+00 2.174551e+01 3347 1.391126e-02
315480 8.439542e-03 2.054027e-02 8.006582e-02 1.381589e-02 3.378110e-02 8.548977e-02 8.230692e+00 2.027048e+01 8.303559e+00 8013 3.104539e-02
316467 -9.759917e-06 -1.267120e-02 1.379907e-01 -Inf -Inf Inf -3.174385e+00 -9.900692e-01 9.881453e+00 1068 6.769693e-03
316501 -1.231639e-02 1.162511e-03 1.228267e-01 -Inf Inf Inf -1.231619e+01 2.088903e-02 5.326023e+01 4036 1.600677e-02
317346 -2.032110e-03 -1.789929e-03 1.682111e-01 -5.288251e-02 3.283511e-04 4.647070e-01 -2.684551e+00 1.118306e-01 1.565294e+01 2106 1.074110e-02
317348 -2.356574e-02 6.303821e-03 8.132451e-02 -3.097194e-02 7.511703e-03 8.566011e-02 -2.386406e+01 3.892005e+00 1.397005e+01 3180 1.319078e-02
318710 1.327673e-03 1.240447e-02 8.773367e-02 Inf Inf Inf 5.307819e+00 1.236167e+01 2.652640e+01 1746 7.032045e-03
319185 -3.490486e-03 8.136644e-04 6.522498e-02 -Inf Inf Inf -1.436590e+01 2.638629e+00 1.486496e+01 5725 2.103899e-02
319440 2.316535e-02 -1.316249e-02 8.043848e-02 1.102762e-01 -4.995055e-02 1.334451e-01 1.516331e+01 -6.403665e+00 9.226808e+00 3241 1.393926e-02
319748 -2.366217e-03 9.648699e-04 1.782703e-01 -6.409762e-03 2.454697e-03 2.986236e-01 -8.159223e-01 3.006232e-01 2.428538e+01 2005 1.020099e-02
319765 2.961515e-04 2.728954e-02 8.181398e-02 7.855681e-03 1.759971e-01 1.762150e-01 1.069087e+00 2.103058e+01 1.335042e+01 2269 9.162975e-03
320101 8.843897e-04 -1.242041e-02 1.323945e-01 -Inf -Inf Inf -5.253626e-01 -9.834020e+00 3.142215e+01 4205 1.710798e-02
321841 5.818698e-03 2.565682e-02 8.258198e-02 6.224541e-02 2.199921e-01 1.900989e-01 5.690932e+00 1.959974e+01 1.084365e+01 2691 1.162843e-02
321852 -8.042183e-03 8.777937e-03 1.125080e-01 -Inf Inf Inf -1.458067e+01 9.186162e+00 4.257573e+01 1290 5.284019e-03
322758 -3.175517e-03 -3.521596e-05 1.741256e-01 -8.222005e-03 2.817800e-02 5.418385e-01 -6.469873e-01 3.617088e+00 4.714280e+01 4188 1.716716e-02
322852 3.036665e-03 -1.823336e-02 7.643853e-02 3.803283e-03 -3.040679e-02 8.128015e-02 1.656871e+00 -2.631011e+01 1.046406e+01 2570 1.014156e-02
322984 -5.420970e-03 1.117321e-02 1.123679e-01 -Inf Inf Inf -4.135712e+00 1.128642e+01 3.958798e+01 3778 1.446013e-02
323592 -8.142162e-03 -9.626010e-03 1.373601e-01 -Inf -Inf Inf -2.702774e+00 -9.855818e+00 3.473500e+01 6238 2.514272e-02
323785 8.485860e-03 -1.607913e-02 7.473826e-02 1.999663e-02 -4.330041e-02 8.934823e-02 1.160727e+01 -2.744948e+01 1.473244e+01 6355 2.438176e-02
323809 -2.711175e-02 3.230252e-03 8.270829e-02 -1.297889e-01 -1.414524e-03 1.462790e-01 -2.693013e+01 -1.218231e+00 1.667330e+01 5915 2.273506e-02
324804 3.480501e-03 1.157079e-02 1.124181e-01 Inf Inf Inf 3.527736e+00 3.996406e+00 1.725468e+01 3605 1.524462e-02
325153 -1.213836e-02 -3.089011e-03 1.028027e-01 -Inf -Inf Inf -1.328940e+01 -5.212550e+00 4.361776e+01 4967 1.943132e-02
325284 1.427907e-02 -2.062760e-02 8.129481e-02 1.885780e-02 -2.959740e-02 8.646460e-02 9.336600e+00 -1.829053e+01 1.054185e+01 2048 9.097824e-03
326259 -1.168517e-02 1.210690e-02 7.534579e-02 -3.373015e-02 3.287693e-02 8.950206e-02 -1.470440e+01 1.385398e+01 9.442487e+00 1682 6.477966e-03
326467 6.179079e-03 1.087136e-02 1.425388e-01 Inf Inf Inf 4.007747e+00 1.030406e+01 3.585668e+01 1914 8.445048e-03
327041 2.366059e-03 3.042886e-04 1.699212e-01 3.934652e-03 -5.670471e-03 2.218518e-01 1.154919e+00 -4.399078e+00 3.823534e+01 8303 3.152840e-02
327069 1.870855e-02 -9.976747e-03 7.791369e-02 3.537030e-02 -1.907403e-02 9.067103e-02 1.763218e+01 -9.627141e+00 1.350037e+01 1842 7.859136e-03
327751 -3.042363e-03 -5.702493e-03 1.748110e-01 -3.030390e-02 -3.779015e-02 2.493134e-01 -6.828266e+00 -8.037078e+00 1.866080e+01 2361 1.188093e-02
328043 -7.693145e-03 -1.008615e-02 1.125303e-01 -Inf -Inf Inf -7.171285e-01 -1.460481e+01 2.623292e+01 6279 2.478651e-02
329914 -1.820964e-03 -3.284615e-03 1.692416e-01 -5.292470e-03 -1.465165e-02 2.461796e-01 -1.360353e+00 -4.454312e+00 3.014909e+01 4598 1.959707e-02
329921 2.393326e-02 -1.776096e-02 8.310793e-02 3.143080e-02 -2.397222e-02 8.752633e-02 2.243816e+01 -1.858867e+01 1.322309e+01 2442 1.005881e-02
329940 -3.753748e-03 1.189717e-02 1.421237e-01 -Inf Inf Inf -1.062197e+01 5.186819e+00 1.429056e+01 1940 1.068204e-02
330208 8.193403e-03 9.439320e-03 1.027002e-01 Inf Inf Inf 1.222151e+01 7.187771e+00 2.690574e+01 3080 1.218361e-02
330838 5.222181e-03 -4.206146e-03 1.732006e-01 1.773314e-01 -5.908231e-02 1.000095e+00 6.513295e+00 -2.076732e+00 3.129295e+01 1125 6.095292e-03
331229 -1.113507e-02 -5.982882e-03 1.378579e-01 -Inf -Inf Inf -3.524499e-01 -6.591056e+00 2.679253e+01 2456 1.082610e-02
331592 1.683297e-02 -8.695056e-03 7.963917e-02 2.715238e-02 -1.574152e-02 8.882218e-02 1.576214e+01 -1.076296e+01 1.402638e+01 1910 7.648945e-03
331712 -1.251780e-02 3.619379e-04 9.726509e-02 -Inf Inf Inf -1.952909e+01 2.419503e+00 1.922088e+01 7873 3.076209e-02
331714 1.236954e-02 2.829230e-03 1.023823e-01 Inf Inf Inf 7.630259e+00 2.914684e+00 3.605535e+01 5629 2.235538e-02
