running....
idx x y z xnext ynext znext vx vy vz collides time
227187 2.106938e-02 -9.034206e-03 9.363049e-02 3.244281e-02 -1.411800e-02 1.085329e-01 2.593254e+01 -1.159156e+01 3.397888e+01 6945 2.659184e-02
227192 7.899343e-03 1.997634e-02 5.194939e-02 Inf Inf -Inf 6.358210e+00 1.436849e+01 -2.195553e-01 2164 7.949282e-03
227313 8.378875e-03 -1.978336e-02 4.100713e-02 -Inf -Inf -Inf -4.894972e+00 -1.218971e+01 -1.956500e+01 906 3.040465e-03
227385 -2.153160e-02 -8.411995e-04 5.077290e-02 -Inf Inf Inf -9.043710e+00 9.721992e-02 1.176064e+01 3021 1.137726e-02
227409 -2.908268e-02 6.387625e-03 1.097179e-01 -6.373362e-01 2.135714e-02 8.805183e-01 -1.119648e+01 2.755527e-01 1.418857e+01 1022 8.056490e-03
227634 -2.052062e-02 -6.578572e-03 3.223345e-02 -Inf Inf Inf -2.203303e+01 7.545448e+00 5.156144e+00 3861 1.450657e-02
227676 -9.250181e-03 6.159997e-03 7.617975e-02 -4.233920e-02 1.859676e-02 1.177927e-01 -1.981511e+01 7.447661e+00 2.491962e+01 5952 2.293392e-02
227797 -2.493480e-03 8.452672e-04 2.083232e-01 -1.282077e-02 1.623918e-02 1.223554e+00 -7.965565e-01 1.187351e+00 7.830599e+01 1304 5.954311e-03
227919 -1.204846e-02 2.578241e-03 8.349716e-02 -5.067723e-02 6.835210e-03 1.658998e-01 -1.000137e+01 1.102172e+00 2.133486e+01 4056 1.615080e-02
227938 2.796025e-03 2.132878e-02 5.191263e-02 -Inf Inf Inf -5.481019e+00 2.418562e+01 5.390011e+00 3372 1.290370e-02
227941 -2.696735e-02 -2.942930e-03 1.073656e-01 -1.292538e+00 -1.708908e-01 2.184557e+00 -1.815204e+01 -2.408871e+00 2.979309e+01 4866 2.045038e-02
227975 -1.451953e-02 -1.594795e-02 3.341363e-02 -Inf -Inf Inf -1.707285e+00 -6.426307e+00 4.574112e+00 1431 5.335401e-03
228099 1.095619e-02 -4.076191e-03 1.177402e-01 Inf -Inf Inf 1.379296e+01 -1.898337e+00 5.654149e+01 3112 1.284378e-02
228134 -6.055691e-03 -2.072138e-02 5.406429e-02 Inf -Inf -Inf 3.351601e+00 -1.336155e+01 -7.154293e+00 2455 9.522338e-03
228324 -5.960201e-03 2.068810e-02 3.555772e-02 Inf Inf -Inf 1.224283e+01 1.471919e+01 -1.419056e+01 4096 1.588149e-02
228346 2.076683e-02 5.767982e-03 3.549614e-02 -Inf Inf -Inf -3.324203e+00 7.504749e+00 -3.748904e+00 1383 4.874937e-03
228496 -2.334188e-03 1.725475e-02 8.852432e-02 -1.183346e-02 5.783776e-02 1.463034e-01 -5.735793e+00 2.450460e+01 3.488786e+01 2631 1.025609e-02
228544 1.305922e-02 8.579458e-03 9.551657e-02 2.842534e-02 1.700648e-02 1.273078e-01 1.035425e+01 5.678438e+00 2.142211e+01 6633 2.683492e-02
228753 5.905938e-03 -3.472693e-03 7.379798e-02 3.024645e-02 -2.024246e-02 1.188679e-01 1.470466e+01 -1.013100e+01 2.722776e+01 2577 9.943178e-03
228794 8.403856e-03 -2.004256e-02 9.428008e-02 1.464792e-02 -3.650618e-02 1.149197e-01 1.145038e+01 -3.019100e+01 3.784898e+01 3836 1.546026e-02
228821 2.541671e-02 1.346157e-02 7.637671e-02 2.041427e-01 8.536877e-02 1.489213e-01 1.442275e+01 5.802733e+00 5.854165e+00 920 4.971053e-03
229109 1.864751e-03 1.129757e-02 1.185636e-01 Inf Inf Inf 3.543166e-01 9.926321e+00 4.328895e+01 5930 2.258968e-02
229123 -2.487519e-03 1.387186e-02 8.530721e-02 -8.388225e-03 3.520184e-02 1.167461e-01 -4.433716e+00 1.602707e+01 2.362277e+01 7027 2.719124e-02
229346 2.766970e-02 -7.166017e-03 1.102109e-01 9.127588e-02 -2.631569e-02 2.213783e-01 2.158248e+01 -6.497757e+00 3.772067e+01 6608 2.547503e-02
229369 1.031772e-02 -2.140169e-02 9.666311e-02 5.069042e-02 -7.458869e-02 1.871032e-01 1.165975e+01 -1.536056e+01 2.611937e+01 6518 2.580637e-02
229418 2.150586e-02 1.808752e-03 2.132828e-02 Inf Inf Inf 2.608175e+00 6.789719e+00 8.583252e-01 3356 1.197246e-02
229504 -2.164332e-02 1.371099e-02 9.630116e-02 -3.631154e-02 2.279691e-02 1.193037e-01 -2.210753e+01 1.369404e+01 3.466873e+01 5560 2.227569e-02
229548 -7.722379e-05 -8.310246e-03 7.432173e-02 5.365627e-03 -3.005002e-02 1.041089e-01 4.769874e+00 -1.905178e+01 2.610419e+01 1856 6.622208e-03
229601 1.431057e-02 1.609950e-02 5.188589e-02 -Inf Inf -Inf -1.677176e+00 8.637276e+00 -8.167067e+00 3212 1.223823e-02
229639 -1.248343e-02 -1.358184e-03 1.084643e-01 -Inf -Inf Inf -1.594321e+01 -3.461420e+00 5.275860e+01 3934 1.539467e-02
229682 2.149050e-02 1.277793e-03 4.861765e-02 Inf -Inf -Inf 1.037347e+01 -8.633333e+00 -6.251115e+00 1798 6.944869e-03
229694 -2.157488e-02 -1.273992e-04 3.562325e-02 -Inf Inf -Inf -7.618392e+00 1.307359e+00 -7.359731e+00 9651 3.617335e-02
229711 -5.878134e-03 -2.071564e-02 2.454087e-02 Inf -Inf -Inf 2.336417e+00 -6.763001e+00 -4.349956e+00 3244 1.292004e-02
229730 -2.097285e-02 5.054480e-03 8.783604e-02 -3.216509e-02 7.692941e-03 9.965862e-02 -2.530801e+01 5.966118e+00 2.673333e+01 1596 6.696973e-03
229782 2.152950e-02 -1.451876e-03 3.342901e-02 Inf Inf -Inf 1.484093e+01 1.488074e+01 -4.177154e+00 4056 1.583603e-02
229835 -2.470195e-02 1.169032e-02 9.682667e-02 -3.410769e-02 1.785237e-02 1.087872e-01 -1.402751e+01 9.189933e+00 1.783757e+01 2533 1.099929e-02
229887 1.601518e-02 1.937992e-02 8.134669e-02 3.664861e-02 4.258719e-02 1.027451e-01 1.579890e+01 1.776967e+01 1.638464e+01 2354 9.468862e-03
230315 1.968726e-03 -1.733253e-03 1.448838e-01 -1.297213e-02 3.195783e-02 6.934196e-01 -9.804462e-01 2.210871e+00 3.599592e+01 1618 7.006250e-03
230337 1.985524e-02 -8.448126e-03 3.547967e-02 Inf Inf -Inf 3.599508e+00 4.747343e+00 -8.057938e+00 1409 5.092812e-03
230370 1.385235e-03 -1.988330e-02 8.646041e-02 4.181811e-03 -3.061849e-02 9.891974e-02 5.728197e+00 -2.198878e+01 2.552031e+01 993 4.403307e-03
230374 1.842107e-02 1.113534e-02 4.862667e-02 Inf -Inf -Inf 6.381707e+00 -4.496103e-01 -8.443189e+00 1343 4.867955e-03
230501 1.668759e-02 -1.367346e-02 5.077128e-02 Inf -Inf Inf 4.536379e+00 -1.091654e+01 1.836898e+01 1204 4.238289e-03
230512 -1.309166e-02 1.106181e-02 9.992023e-02 -2.275386e-02 1.956629e-02 1.255547e-01 -1.182988e+01 1.041244e+01 3.138547e+01 6448 2.610225e-02
230602 -4.824689e-03 -1.152454e-02 9.337846e-02 -1.071672e-02 -3.682475e-02 1.727703e-01 -2.952949e+00 -1.267987e+01 3.978934e+01 3644 1.456071e-02
230603 1.732102e-02 -1.548962e-02 9.416520e-02 3.026020e-02 -2.821093e-02 1.173739e-01 1.397001e+01 -1.373478e+01 2.505765e+01 3310 1.416981e-02
230667 -2.326312e-02 -2.893366e-03 9.622387e-02 -5.404024e-02 -5.299988e-03 1.339827e-01 -1.648912e+01 -1.289370e+00 2.022963e+01 3241 1.344703e-02
230703 -9.349136e-03 8.552127e-03 1.089925e-01 -Inf Inf Inf -5.635998e+00 7.314029e+00 3.313244e+01 2963 1.226798e-02
230902 -1.220062e-02 2.626020e-03 1.268324e-01 -Inf -Inf Inf -9.628174e+00 -3.546454e-01 3.317454e+01 3224 1.321078e-02
230908 -1.051836e-02 1.885362e-02 3.776141e-02 -Inf Inf Inf -7.146177e+00 5.708010e+00 7.358151e+00 2790 1.066625e-02
230926 -9.673865e-03 7.636751e-03 6.998364e-02 -5.415362e-02 5.411604e-02 1.004231e-01 -8.977076e+00 9.380630e+00 6.143419e+00 4761 1.829775e-02
230930 -7.611893e-03 1.082979e-02 8.771126e-02 -2.516994e-02 3.554905e-02 1.436292e-01 -1.166121e+01 1.641734e+01 3.713800e+01 1255 5.197935e-03
231280 1.498089e-02 -1.545008e-02 3.552263e-02 Inf -Inf Inf 6.764431e+00 -9.823191e-01 1.039442e+01 2688 1.020655e-02
231382 1.253435e-02 -8.036133e-03 7.736357e-02 4.510343e-02 -2.896649e-02 1.170330e-01 1.891017e+01 -1.215253e+01 2.303276e+01 2817 1.094073e-02
231441 2.099801e-02 4.717378e-03 3.547686e-02 -Inf -Inf -Inf -3.651370e+00 -4.223421e-01 -1.654612e+01 3839 1.445472e-02
231480 1.560742e-02 1.139914e-02 9.062075e-02 6.218949e-02 5.093826e-02 1.743030e-01 1.440590e+01 1.222781e+01 2.587945e+01 12430 4.756926e-02
231505 9.267618e-03 1.942351e-02 2.461533e-02 -Inf Inf -Inf -3.738543e+00 8.153763e+00 -1.073126e+01 894 3.430557e-03
231517 2.215767e-03 -1.017711e-02 7.819545e-02 1.460536e-02 -3.789005e-02 1.264187e-01 9.576390e+00 -2.142038e+01 3.727358e+01 7100 2.748727e-02
231548 3.491861e-03 2.182226e-05 1.799109e-01 1.058616e-01 -1.703166e-01 7.721756e+00 6.198872e-01 -1.031463e+00 4.566869e+01 7224 3.024217e-02
231559 2.103974e-02 4.781969e-03 4.542893e-02 Inf -Inf -Inf 4.740868e+00 -7.091539e+00 -4.001326e+00 2566 9.122085e-03
231597 1.488902e-02 1.563131e-02 4.102616e-02 Inf Inf -Inf 4.249658e+00 8.532706e+00 -2.689362e+00 1771 6.525182e-03
231606 -1.183580e-02 -1.800995e-02 4.541735e-02 Inf -Inf Inf 1.530969e+00 -1.163109e+00 9.484988e+00 2315 8.608044e-03
231680 -2.035612e-03 -1.650760e-02 8.579735e-02 -1.241200e-02 -6.768150e-02 1.480811e-01 -3.439568e+00 -1.696313e+01 2.064583e+01 1759 7.416557e-03
232034 -6.108802e-03 1.929845e-02 9.360885e-02 -1.426089e-02 4.496744e-02 1.359155e-01 -6.030070e+00 1.898727e+01 3.129410e+01 2410 9.869457e-03
232122 5.523212e-03 1.840640e-02 7.500379e-02 1.498565e-02 5.038515e-02 9.302017e-02 6.686992e+00 2.259901e+01 1.273196e+01 2341 8.951918e-03
232237 -1.687493e-02 1.346086e-02 4.532520e-02 -Inf Inf Inf -1.472871e+01 9.398611e+00 1.133080e+01 2234 8.429668e-03
232261 1.381911e-03 3.030770e-03 1.474982e-01 5.139623e-02 1.174495e-01 2.071030e+00 1.317533e+00 3.014147e+00 5.067183e+01 3431 1.387820e-02
232296 1.079986e-02 -7.537678e-03 9.522886e-02 2.904838e-02 -2.326166e-02 1.492864e-01 1.077869e+01 -9.287544e+00 3.192970e+01 1545 6.470121e-03
232297 1.037595e-02 4.917314e-03 8.487548e-02 3.102300e-02 1.603229e-02 1.288431e-01 1.386945e+01 7.466372e+00 2.953476e+01 2306 9.088537e-03
232565 1.944832e-02 9.312847e-03 3.557245e-02 Inf Inf -Inf 1.102351e+01 2.529241e+00 -9.761476e+00 748 2.524336e-03
232586 -5.673042e-03 -9.097644e-03 8.082791e-02 -1.655968e-02 -3.004013e-02 1.221868e-01 -6.694065e+00 -1.287728e+01 2.543109e+01 3104 1.213025e-02
232588 9.333586e-03 -1.943006e-02 3.334148e-02 Inf -Inf Inf 6.882094e+00 -1.991420e+01 4.211495e+00 1781 7.045736e-03
232597 -2.040304e-02 -2.115157e-02 1.115666e-01 -3.985444e-01 -4.422101e-01 9.712890e-01 -1.614498e+01 -1.797736e+01 3.670639e+01 2336 9.774042e-03
232620 -2.351282e-02 -1.294165e-03 9.979004e-02 -5.727856e-02 2.927716e-03 1.549888e-01 -1.165220e+01 1.456927e+00 1.904852e+01 3333 1.406195e-02
232737 -2.867226e-02 7.380515e-03 1.073010e-01 -1.015951e+00 2.535253e-01 1.630177e+00 -1.840592e+01 4.588897e+00 2.839110e+01 2598 1.077440e-02
232880 7.956331e-04 1.193214e-02 1.276506e-01 -Inf Inf Inf -1.992890e-01 5.466882e-01 3.465628e+01 7091 2.775532e-02
232883 1.177633e-02 -1.348819e-02 9.725627e-02 2.506680e-02 -2.593507e-02 1.316212e-01 7.053727e+00 -6.606007e+00 1.823870e+01 6568 2.667767e-02
232897 -1.127555e-03 -3.495265e-03 1.573064e-01 -7.166522e-03 -6.611347e-03 5.200508e-01 -1.027487e+00 -5.301792e-01 6.171839e+01 1810 7.513970e-03
232916 -7.865403e-03 -4.367392e-04 7.248673e-02 -4.924963e-02 8.678633e-03 1.271529e-01 -1.368774e+01 3.014888e+00 1.808071e+01 4570 1.764018e-02
232917 -3.817425e-03 -2.353557e-03 1.576057e-01 -1.472537e-01 -2.442440e-01 1.501938e+00 -5.141255e+00 -8.670196e+00 4.818556e+01 3837 1.585926e-02
232925 -1.369915e-02 -5.814575e-03 8.531141e-02 -2.926627e-02 -1.207140e-02 1.107097e-01 -2.162196e+01 -8.690419e+00 3.527701e+01 2767 1.059911e-02
232935 7.743609e-03 -2.006830e-02 2.465343e-02 Inf -Inf Inf 2.309513e+00 -1.205291e+01 8.415086e+00 2743 1.104153e-02
233053 -2.051340e-02 -1.732648e-02 1.059816e-01 -7.182216e-02 -6.478140e-02 1.976834e-01 -1.560368e+01 -1.443167e+01 2.788774e+01 3190 1.296428e-02
233054 5.719599e-03 -2.073992e-02 4.104348e-02 Inf -Inf Inf 2.188329e+00 -1.159989e+00 1.388727e+01 1433 5.168072e-03
233121 -1.922031e-03 -2.146657e-02 3.553289e-02 -Inf -Inf Inf -1.349281e+01 -4.581253e+00 2.228873e+01 2703 9.883248e-03
233367 2.766843e-03 -5.259536e-03 7.568538e-02 1.676673e-02 -3.872553e-02 1.331135e-01 5.072145e+00 -1.212470e+01 2.080614e+01 10239 3.810177e-02
233664 4.707955e-03 -2.331069e-02 1.013935e-01 4.178702e-02 -1.495469e-01 3.240997e-01 3.099350e+00 -1.055179e+01 1.861548e+01 3708 1.532823e-02
233715 -1.608197e-02 6.587007e-03 9.411428e-02 -5.409935e-02 2.200009e-02 1.636037e-01 -2.948107e+01 1.195227e+01 5.388647e+01 892 3.469193e-03
233738 -5.067771e-03 2.094426e-02 3.546291e-02 -Inf Inf -Inf -1.948715e+00 1.088242e+01 -1.161356e+01 3131 1.174137e-02
233766 8.263612e-03 1.992032e-02 3.561946e-02 Inf Inf Inf 3.331001e-01 1.630139e+01 7.427523e+00 3466 1.308817e-02
233791 -2.615809e-02 7.198554e-03 1.069680e-01 -6.097310e-02 1.709046e-02 1.612119e-01 -2.399673e+01 6.818136e+00 3.738841e+01 6747 2.734040e-02
233802 3.732363e-03 -1.342402e-02 8.232362e-02 1.035553e-02 -4.584967e-02 1.281390e-01 5.334026e+00 -2.611427e+01 3.689779e+01 6572 2.450979e-02
233841 3.504241e-03 1.170624e-02 1.179736e-01 Inf Inf Inf 7.369620e-01 9.427444e+00 4.692798e+01 1726 7.364023e-03
233866 -1.664777e-02 1.366110e-02 3.223028e-02 -Inf Inf -Inf -1.352203e+01 7.782015e+00 -4.289524e+00 5340 2.053658e-02
233869 1.850926e-03 -1.968542e-02 8.018711e-02 4.055651e-03 -3.341169e-02 9.110088e-02 3.504652e+00 -2.181942e+01 1.734864e+01 3471 1.383036e-02
233934 2.329010e-02 -1.839230e-02 1.054020e-01 3.894772e-02 -3.145004e-02 1.326734e-01 2.128309e+01 -1.774912e+01 3.706939e+01 4523 1.745157e-02
233959 1.270739e-02 9.011719e-03 9.393131e-02 2.531643e-02 1.889602e-02 1.291784e-01 1.975813e+01 1.548851e+01 5.523154e+01 5271 2.005102e-02
233960 2.310671e-02 7.995433e-03 1.031819e-01 4.733085e-02 1.740238e-02 1.429419e-01 2.601428e+01 1.010211e+01 4.269829e+01 3521 1.317115e-02
233982 -1.544396e-02 2.062037e-02 1.051432e-01 -2.406317e-01 2.885439e-01 6.336080e-01 -1.242258e+01 1.478012e+01 2.915300e+01 4311 1.700109e-02
234032 3.026146e-03 2.664403e-02 1.062471e-01 1.231848e-02 7.033555e-02 1.558599e-01 4.188273e+00 1.969280e+01 2.236167e+01 2577 1.145347e-02
234038 -5.059778e-03 5.885125e-03 2.404462e-01 -1.852736e-01 5.471482e-01 8.618310e+00 -6.339870e-01 1.904148e+00 2.947308e+01 1882 1.319884e-02
234049 -1.896297e-02 1.684845e-02 9.866315e-02 -7.579514e-02 1.023271e-01 2.207067e-01 -7.699439e+00 1.158037e+01 1.653406e+01 1847 9.190519e-03
234133 1.837806e-02 -2.029569e-02 9.428253e-02 1.068009e-01 -1.278698e-01 2.531360e-01 1.632875e+01 -1.986535e+01 2.933493e+01 1135 4.705170e-03
234271 -2.108303e-02 4.370647e-03 4.649807e-02 -Inf Inf -Inf -1.272410e+01 3.742631e+00 -9.310434e+00 4141 1.627467e-02
234408 -1.799450e-02 -1.190262e-02 2.464916e-02 -Inf -Inf -Inf -1.140102e+01 -4.341441e+00 -1.207784e+00 1833 7.388714e-03
234445 -2.112648e-02 4.206736e-03 6.288345e-02 -Inf -Inf Inf -9.237664e+00 -3.114762e+00 3.162041e-01 3876 1.473022e-02
234580 2.113495e-02 4.242686e-03 4.871988e-02 Inf Inf Inf 1.051559e+01 1.758076e+00 8.774314e+00 2117 7.950724e-03
234626 1.569776e-02 1.910497e-02 1.024593e-01 5.242770e-02 4.900274e-02 1.597400e-01 1.553340e+01 1.264402e+01 2.422452e+01 1920 8.883607e-03
234704 1.543467e-02 1.509184e-02 3.776081e-02 Inf Inf Inf 1.155840e+01 7.914027e-01 2.943080e+00 2511 9.468126e-03
234815 1.497247e-02 1.553613e-02 4.865572e-02 Inf Inf -Inf 4.039025e+00 9.482233e+00 -1.746331e+00 2598 9.830465e-03
234829 5.435056e-03 2.083351e-02 5.412802e-02 Inf Inf -Inf 2.130181e+00 8.464605e+00 -7.893983e+00 4524 1.693658e-02
234845 -2.098487e-02 -4.913790e-03 3.333439e-02 -Inf Inf -Inf -7.674234e+00 6.487025e+00 -6.369003e+00 366 1.349722e-03
234864 -4.929948e-03 -2.101162e-02 2.132091e-02 -Inf -Inf Inf -6.138980e+00 -1.902857e+01 2.111064e-01 1964 7.445530e-03
234941 -1.586617e-02 -1.459330e-02 4.645249e-02 -Inf -Inf -Inf -9.695977e+00 -1.523336e+00 -5.993093e+00 1008 4.170966e-03
235009 -7.192684e-03 -9.656211e-04 7.137688e-02 -5.035796e-02 -2.584817e-02 1.281212e-01 -5.556980e+00 -3.203312e+00 7.305105e+00 1753 7.034857e-03
235041 -1.080377e-02 2.747012e-03 8.722358e-02 -3.618512e-02 9.656454e-03 1.441514e-01 -1.124634e+01 3.061536e+00 2.522441e+01 1800 6.936277e-03
235088 -1.256734e-02 -3.254127e-04 1.179948e-01 -Inf -Inf Inf -1.078312e+01 -2.789492e-01 4.328647e+01 3876 1.583800e-02
235097 2.102472e-02 -4.847930e-03 3.783632e-02 Inf Inf -Inf 1.358802e+01 2.875916e+00 -5.768353e+00 2851 1.064335e-02
235098 -1.267074e-02 -1.324307e-02 9.655720e-02 -2.217823e-02 -2.317484e-02 1.211726e-01 -1.415525e+01 -1.478694e+01 3.664874e+01 4138 1.652693e-02
235257 -7.639036e-03 -2.305667e-02 9.538182e-02 -3.155019e-02 -9.522492e-02 2.038773e-01 -9.715887e+00 -2.932432e+01 4.408526e+01 997 4.039775e-03
235433 -1.688834e-02 -1.331442e-02 3.551546e-02 -Inf -Inf Inf -1.300991e+01 -3.344593e+00 1.048691e+01 2680 1.030402e-02
235586 9.016623e-03 -7.694705e-03 9.126062e-02 2.224570e-02 -2.411289e-02 1.300570e-01 1.191049e+01 -1.478173e+01 3.492944e+01 3729 1.519406e-02
235624 3.265158e-03 5.758525e-03 6.894361e-02 1.087926e-02 3.899685e-02 1.032155e-01 3.522640e+00 1.537761e+01 1.585577e+01 2483 8.634392e-03
235749 -2.125957e-02 -1.980431e-03 9.571749e-02 -3.003679e-02 -1.783821e-03 1.088937e-01 -1.888973e+01 4.231307e-01 2.835688e+01 2464 1.020332e-02
236098 -7.784497e-03 9.972144e-03 1.037546e-01 -1.826139e-02 2.621550e-02 1.620105e-01 -9.294555e+00 1.441026e+01 5.168162e+01 6952 2.620589e-02
236268 -8.038555e-03 -1.995494e-02 5.194079e-02 -Inf -Inf -Inf -2.535202e+00 -1.494652e+01 -2.708634e+00 1587 5.609410e-03
236271 1.902498e-02 1.007740e-02 4.098500e-02 Inf Inf -Inf 1.351529e+01 5.159095e+00 -1.573257e+01 4548 1.768394e-02
236326 2.625991e-02 9.561173e-04 9.449184e-02 7.283875e-02 -9.263146e-03 1.419444e-01 1.015308e+01 -2.227557e+00 1.034353e+01 3428 1.621614e-02
236390 -5.408836e-03 -1.446728e-02 9.229678e-02 -1.469479e-02 -3.291186e-02 1.298967e-01 -1.025706e+01 -2.037346e+01 4.153204e+01 6735 2.483609e-02
236432 1.905305e-02 1.006686e-02 4.435675e-02 Inf Inf -Inf 1.108941e+01 1.943140e+00 -1.440542e+01 1911 6.870660e-03
236444 8.642439e-03 3.899289e-03 7.216752e-02 3.896060e-02 1.982381e-02 1.049302e-01 1.963817e+01 1.031489e+01 2.122156e+01 1788 6.892943e-03
236451 1.630571e-03 2.149904e-02 5.404246e-02 -Inf Inf -Inf -5.969852e+00 9.657942e+00 -8.985593e-01 2730 1.034023e-02
236456 2.121463e-02 -3.808211e-03 3.115764e-02 Inf Inf -Inf 1.230798e+00 3.924502e+00 -8.665186e+00 1575 6.116787e-03
236667 1.021523e-04 1.705399e-02 9.034693e-02 -4.400920e-04 3.678967e-02 1.142953e-01 -3.542891e-01 1.289481e+01 1.564730e+01 4451 1.838930e-02
236708 -1.787794e-02 -1.202274e-02 4.872182e-02 -Inf -Inf Inf -1.546316e+01 -9.599581e+00 1.256951e+01 2732 9.973790e-03
236802 -1.223269e-02 -1.158465e-02 8.436046e-02 -2.370286e-02 -2.561608e-02 1.090434e-01 -1.409931e+01 -1.724764e+01 3.034065e+01 1782 6.807190e-03
236823 1.186957e-02 1.489588e-02 9.047471e-02 3.688818e-02 3.901355e-02 1.295259e-01 1.633705e+01 1.574874e+01 2.550024e+01 1213 5.450001e-03
236845 -1.858072e-02 1.663847e-02 9.428836e-02 -2.986173e-02 2.929988e-02 1.149815e-01 -1.245284e+01 1.397663e+01 2.284268e+01 2453 9.589753e-03
236916 -7.799056e-03 2.414311e-03 8.998245e-02 -3.489405e-02 9.874573e-03 1.773509e-01 -1.628457e+01 4.483748e+00 5.250995e+01 1893 7.008041e-03
236957 -5.977069e-03 -1.723639e-02 8.255953e-02 -1.387078e-02 -4.094424e-02 1.087144e-01 -7.745714e+00 -2.326335e+01 2.566446e+01 2554 1.015153e-02
237042 2.388749e-04 -2.797171e-03 1.660113e-01 -1.084370e-02 -2.588042e-01 2.603195e+00 -2.226328e-01 -5.142808e+00 4.895946e+01 3075 1.208415e-02
237331 1.240489e-02 -1.765121e-02 5.088461e-02 -Inf -Inf -Inf -2.090049e-02 -1.523477e+01 -5.193247e+00 2564 9.333686e-03
237356 2.069947e-02 -5.963806e-03 4.094534e-02 Inf Inf -Inf 1.302019e+01 7.861296e+00 -7.576659e+00 1616 5.392747e-03
237473 -1.822549e-02 1.144890e-02 4.099737e-02 -Inf Inf Inf -5.784717e+00 8.550885e+00 2.531624e+00 3695 1.350258e-02
237499 6.008275e-03 4.488554e-03 6.870629e-02 2.532993e-02 1.929865e-02 8.800344e-02 7.970888e+00 6.109707e+00 7.960781e+00 2184 8.278947e-03
237552 -2.130001e-02 3.304568e-03 5.854259e-02 -Inf Inf Inf -1.915554e+01 5.923809e+00 6.529883e-03 1561 6.115038e-03
237595 -1.263804e-02 1.750348e-02 2.454020e-02 -Inf -Inf -Inf -2.084795e+00 -1.777081e+00 -4.866560e+00 2336 8.324181e-03
237675 1.963597e-02 8.779858e-03 4.644675e-02 Inf Inf Inf 6.091561e+00 2.013186e+00 1.005993e+01 9251 3.496025e-02
237710 1.054500e-02 1.883000e-02 5.077685e-02 Inf Inf -Inf 1.655324e+00 1.616855e+01 -1.245190e+00 2463 9.320830e-03
237800 1.870324e-02 1.064505e-02 2.129646e-02 Inf Inf -Inf 1.385518e+01 5.905993e+00 -1.193698e+01 3148 1.204810e-02
237840 -1.278786e-02 -1.603798e-02 9.829161e-02 -2.008967e-02 -2.733052e-02 1.180724e-01 -7.399560e+00 -1.144372e+01 2.004562e+01 3505 1.349840e-02
237843 1.813076e-03 6.171676e-03 1.756275e-01 -6.352679e-01 2.204639e+00 2.051863e+01 -1.241642e+00 4.284714e+00 3.964761e+01 1828 9.078872e-03
238015 -8.493122e-03 -1.980053e-02 2.464893e-02 -Inf Inf -Inf -8.161349e+00 4.762364e+00 -7.657539e+00 6392 2.449707e-02
238030 1.997598e-02 8.086157e-03 4.546618e-02 Inf Inf -Inf 1.774484e+01 6.091603e-01 -8.932715e+00 2500 9.384719e-03
238132 8.496133e-04 2.153042e-02 4.435134e-02 -Inf Inf Inf -6.744755e+00 7.569829e+00 7.946896e+00 505 1.893569e-03
238228 -1.071073e-02 1.867951e-02 5.965084e-02 -Inf Inf Inf -3.141076e+00 7.796931e+00 8.788076e+00 4465 1.695591e-02
238383 1.080864e-02 -4.734824e-03 1.094877e-01 Inf -Inf Inf 1.538819e+01 -6.410997e+00 5.796836e+01 5097 2.002252e-02
238524 -2.945154e-02 -4.287470e-03 9.114283e-02 -5.423960e-02 -6.326673e-03 1.132219e-01 -1.918960e+01 -1.578643e+00 1.709248e+01 9583 3.715337e-02
238555 -6.949010e-03 7.649067e-04 7.014137e-02 -3.255631e-02 8.232409e-03 1.047152e-01 -1.650466e+01 4.813024e+00 2.228385e+01 3342 1.371063e-02
238574 -1.636698e-02 -8.599266e-03 9.296453e-02 -3.281870e-02 -1.532071e-02 1.197498e-01 -2.658342e+01 -1.086081e+01 4.328077e+01 1949 7.438023e-03
238671 1.290366e-02 1.660540e-02 9.139865e-02 5.166152e-02 7.532050e-02 1.779161e-01 9.845372e+00 1.491496e+01 2.197739e+01 1510 6.948151e-03
238694 -9.289352e-03 -6.490815e-03 8.529581e-02 -2.702501e-02 -1.908330e-02 1.211600e-01 -1.651910e+01 -1.172872e+01 3.340415e+01 1670 6.395728e-03
238856 1.444767e-02 1.591246e-02 5.415874e-02 Inf -Inf Inf 1.108038e-01 -1.372978e-01 8.517559e+00 6519 2.457663e-02
238876 7.901607e-03 2.001223e-02 4.860257e-02 Inf Inf Inf 4.014845e+00 1.105284e+01 1.140590e+00 3840 1.475134e-02
238945 8.245659e-03 1.738874e-02 9.661306e-02 1.098630e-02 3.151756e-02 1.314074e-01 1.870336e+00 9.642134e+00 2.374520e+01 3376 1.450119e-02
238952 -1.250040e-02 1.751468e-02 4.099162e-02 -Inf Inf Inf -5.217908e+00 4.288517e+00 3.864905e+00 1095 3.819940e-03
239035 2.274695e-03 1.247564e-02 1.200265e-01 2.481692e-03 3.205637e-02 1.859685e-01 1.764286e-01 1.668910e+01 5.620382e+01 3588 1.386870e-02
239072 1.792030e-02 1.203522e-02 4.637419e-02 -Inf Inf -Inf -2.446963e+00 6.573938e+00 -2.164804e+01 2418 8.882451e-03
239217 1.236757e-02 2.395739e-03 8.050615e-02 3.160398e-02 5.627491e-03 1.090097e-01 1.902128e+01 3.195609e+00 2.818481e+01 4099 1.557422e-02
239280 -2.119710e-02 1.562903e-02 9.229563e-02 -3.321833e-02 2.218406e-02 1.077083e-01 -1.291030e+01 7.039835e+00 1.655260e+01 3923 1.654217e-02
