idx x y z xnext ynext znext vx vy vz collides time
65216 -9.628718e-03 1.930263e-02 2.322037e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.330199e+01 2.389051e+00 -8.475103e+00 545 3.542927e-03
90171 2.086480e-02 -5.393895e-03 3.744048e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.902437e+01 9.213878e+00 -6.693222e+00 1125 7.785272e-03
65218 -2.004681e-02 7.993619e-03 2.788421e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.717787e+00 -3.747177e+00 6.433016e+00 446 3.199922e-03
102679 -7.380602e-03 -1.226399e-02 8.907651e-02 -3.238346e-02 -3.496656e-02 1.188079e-01 -1.795326e+01 -1.630154e+01 2.134856e+01 901 7.313081e-03
140184 -2.103991e-02 -4.582905e-03 4.184003e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.975884e+00 -4.140140e+00 8.732781e-01 480 3.559396e-03
77677 -1.916898e-02 -9.814824e-03 3.199091e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.241914e+00 -1.617992e+01 -4.623735e+00 429 2.803414e-03
127668 3.008938e-03 -1.424922e-02 7.701944e-02 6.937377e-03 -3.475026e-02 1.013529e-01 3.170976e+00 -1.654813e+01 1.964157e+01 516 3.907463e-03
102682 2.041648e-02 -9.103294e-03 8.649098e-02 3.677536e-02 -1.638408e-02 1.035593e-01 1.966353e+01 -8.751571e+00 2.051632e+01 614 4.989590e-03
3850 7.987765e-03 2.004586e-02 4.455978e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.739264e+00 9.544000e+00 -2.759828e+00 750 4.647050e-03
152678 2.049191e-02 6.678255e-03 3.909424e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.314898e+01 6.796423e+00 5.613451e+00 664 4.400031e-03
102692 6.013953e-03 2.067099e-02 5.111481e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.493322e+00 4.071674e+00 1.953367e+01 661 4.114780e-03
190194 -6.232917e-03 2.066504e-02 4.350952e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.304703e+00 1.385070e+01 8.153074e+00 638 4.240106e-03
177682 -1.198974e-02 3.924101e-03 1.830423e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.421772e+00 -2.398894e+00 -7.378156e+00 350 2.611013e-03
27689 -8.969806e-03 1.961960e-02 4.292907e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.156004e+00 4.870010e+00 -8.962185e+00 1287 9.006076e-03
127686 -2.147596e-02 -2.146347e-03 4.834936e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.404929e+00 8.088281e-01 3.753163e-01 2425 1.696311e-02
127691 6.793833e-03 2.046871e-02 3.741414e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.237724e+00 6.626390e+00 1.466884e+01 454 3.415125e-03
177693 -1.969413e-02 8.815842e-03 5.439381e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.142706e+01 -7.724909e+00 1.062355e+01 836 5.633156e-03
140219 -5.184848e-03 2.091934e-02 3.854527e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.262260e+00 1.877725e+01 2.501573e+01 460 3.257967e-03
77708 -7.926318e-03 -2.006805e-02 4.134113e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.436380e+01 -1.056468e+01 3.543179e+00 1947 1.414141e-02
115222 1.391158e-02 -1.639526e-02 4.401763e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.017265e+01 3.600828e+00 -2.114437e+01 1093 8.038132e-03
40213 -2.152315e-02 -1.648464e-03 2.541389e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.993837e+00 -1.252323e+01 -1.398434e+01 529 3.559359e-03
165214 1.613446e-02 -1.431335e-02 2.323421e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.792590e+01 7.716730e+00 -1.315100e+01 1829 1.225564e-02
27713 -1.596955e-02 1.448508e-02 3.852967e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.205773e+00 3.145740e+00 -1.702490e+00 1000 6.576631e-03
65266 1.964095e-02 8.939280e-03 5.277775e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.167249e+01 -6.931703e+00 -3.113099e+00 573 4.101271e-03
15315 2.709365e-03 2.141697e-02 3.034558e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.595242e+00 3.337678e+00 -3.818420e+00 608 4.162810e-03
65273 1.732958e-02 1.286038e-02 4.211862e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.159603e+01 -3.642634e+00 7.492732e+00 360 2.481024e-03
77729 2.079559e-02 5.683077e-03 4.179953e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.517117e+01 -1.298148e+01 -4.677773e+00 2908 2.006662e-02
190233 1.457979e-02 -1.590539e-02 3.478277e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.676353e+00 -2.076104e+00 -3.078580e+00 680 5.089604e-03
90231 1.474363e-02 1.574712e-02 3.199742e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.725114e+00 -3.357783e+00 -1.034540e+01 186 1.173039e-03
115250 -1.596746e-02 1.450644e-02 5.058442e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.912624e+00 1.683036e+01 5.663687e-01 541 3.710357e-03
52762 -2.067740e-02 -6.150262e-03 3.364935e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.162097e+00 -2.444894e+00 -1.344425e+00 1864 1.321271e-02
102764 -1.706346e-02 -1.312772e-02 5.168189e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.750252e+00 -1.508787e+01 1.185937e+01 803 5.557925e-03
190266 5.936381e-03 1.701366e-02 8.172547e-02 1.395794e-02 3.903706e-02 1.006707e-01 5.326906e+00 1.462516e+01 1.258099e+01 1653 1.273560e-02
65318 5.599744e-03 -2.080540e-02 4.239530e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.043302e+00 -1.985664e+01 4.767468e+00 2162 1.469923e-02
177771 -2.014906e-02 -7.727768e-03 4.780631e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.831654e+00 -5.456518e+00 1.364817e+01 1146 8.202223e-03
102792 -1.962572e-02 8.941199e-03 5.878905e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.061391e+01 2.773457e+00 2.271381e+01 1201 8.610054e-03
127774 -1.821044e-02 -1.155647e-02 3.742568e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.823095e+01 -7.885840e+00 5.573652e+00 951 6.349509e-03
4004 -1.574224e-02 1.475009e-02 4.678512e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.570872e+01 1.046634e+01 1.028908e+01 584 3.909920e-03
127780 -1.041753e-02 -1.890073e-02 4.015345e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.456992e+01 -1.424527e+01 -1.017805e+00 691 4.812717e-03
77792 -1.568686e-02 -1.480342e-02 3.527778e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.567687e+00 -3.953793e+00 -8.746630e+00 1761 1.288081e-02
40298 -1.310270e-02 -1.712979e-02 2.327204e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.104813e+00 -2.967737e+01 -1.000827e+01 483 2.938391e-03
165300 9.834609e-03 -8.011969e-03 1.619084e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.559312e-01 -8.381994e+00 9.167959e-01 451 3.439442e-03
52806 -1.348468e-02 1.683946e-02 3.472360e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.094616e+00 1.492603e+01 6.256093e+00 1643 1.111874e-02
127791 1.400562e-03 -2.151130e-02 2.977288e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.239766e+00 -8.338349e+00 1.653212e+01 1345 8.922189e-03
15395 9.839446e-04 -2.155035e-02 3.635345e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.308263e+00 -1.788539e+01 -7.530978e-01 361 2.053974e-03
15407 1.866529e-02 4.588668e-03 9.609004e-02 2.938302e-02 7.471555e-03 1.146201e-01 1.938584e+01 5.214463e+00 3.351649e+01 617 4.428214e-03
52827 -1.597184e-02 -1.449211e-02 2.266239e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.244550e+00 -1.077078e+01 5.829066e+00 488 3.449732e-03
65377 -2.148218e-02 1.195537e-03 3.690431e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.965913e-02 -9.543408e-01 1.401599e+01 249 1.587226e-03
165333 2.151824e-02 -1.355888e-03 3.196829e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.072852e-01 3.915170e+00 -1.404312e+01 256 1.874060e-03
127822 1.823603e-02 1.147393e-02 5.932008e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.921689e+00 3.440307e+00 6.204692e+00 685 4.360831e-03
115351 7.267775e-03 2.029287e-02 3.854957e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.942482e+01 1.631954e+01 3.064115e+00 831 5.368010e-03
115357 2.130365e-02 -3.439022e-03 4.184203e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.825327e+01 -6.327995e+00 1.010950e+01 1633 1.105289e-02
190345 1.729061e-02 1.288185e-02 6.211372e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.265805e+00 9.597834e+00 1.845671e+01 639 4.571718e-03
140363 -1.808966e-02 -1.175132e-02 3.148357e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.178323e+00 -1.030137e+01 -2.439323e+01 703 4.640725e-03
190349 -7.303864e-03 2.030459e-02 2.325965e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.602654e+00 7.043964e+00 -4.309810e+00 894 7.249841e-03
4100 -2.113537e-02 4.089991e-03 4.126616e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.495747e+00 -3.011139e+00 1.313429e+01 1011 7.289310e-03
15448 9.618829e-03 -1.932314e-02 3.312424e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.901270e+00 -4.227840e+00 1.506982e+01 283 2.130005e-03
140378 3.057557e-03 -2.133138e-02 3.636179e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.158039e+00 -1.243938e+01 1.061951e+01 848 5.952399e-03
90366 -2.025002e-02 -7.393647e-03 6.043486e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.743726e+00 2.894870e+00 -8.751157e+00 1279 9.119484e-03
177865 -5.949125e-04 -2.151908e-02 4.236562e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.666852e+00 -1.605364e+00 -2.861837e+00 657 4.344287e-03
102877 -8.081603e-03 -1.997209e-02 3.638222e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.384145e+00 -1.799040e+01 -5.147636e+00 394 2.849643e-03
4126 -2.147853e-02 -1.983776e-03 4.127428e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.864455e+01 2.785652e+00 8.697783e+00 504 3.226427e-03
140397 1.123619e-02 1.841027e-02 5.601455e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.533918e+00 3.323754e+00 6.621432e+00 1360 9.077206e-03
52882 -1.465192e-02 -1.583029e-02 3.798839e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.040399e+00 -1.564718e+01 -9.428619e+00 571 3.955165e-03
140398 -1.678259e-02 -1.354551e-02 3.037619e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.989992e-02 -7.999165e+00 -1.129169e+01 1467 1.015042e-02
140401 -2.142554e-02 2.328390e-03 4.783170e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.337643e+00 3.150538e+00 5.259496e+00 1198 8.221791e-03
165397 -1.398629e-02 -1.335844e-02 9.616293e-02 -1.730273e-01 -1.495561e-01 4.117666e-01 -8.590261e+00 -7.356424e+00 1.704665e+01 1145 1.005608e-02
65453 -1.750381e-02 2.473737e-03 8.202305e-02 -1.754869e-01 2.362695e-02 2.869472e-01 -1.481151e+01 1.983193e+00 1.921241e+01 1355 9.733022e-03
190401 -4.803390e-03 2.102403e-02 5.004157e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.558090e-01 2.217692e+00 -7.332299e+00 970 6.641679e-03
102909 -1.728046e-02 1.285822e-02 5.334803e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.378967e+00 -4.024795e+00 3.531673e+00 1151 7.540433e-03
177905 1.450959e-02 1.597543e-02 3.032669e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.366033e+00 6.351199e+00 5.236255e+00 560 3.731332e-03
77906 1.923309e-02 -9.699297e-03 3.197859e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.781457e+01 -1.054639e+01 -2.395704e+00 1577 1.075653e-02
177909 2.156754e-02 7.744012e-04 4.295978e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.512449e+01 -4.775728e-01 1.499006e+00 239 1.526639e-03
65465 -7.378851e-03 -1.881490e-02 8.316791e-02 -2.805621e-02 -6.257994e-02 1.247283e-01 -9.069864e+00 -1.919699e+01 1.822993e+01 603 4.976736e-03
77912 1.897302e-02 1.027701e-02 2.595610e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.358794e+01 -5.460732e-01 -4.741621e+00 387 2.324577e-03
177919 1.519813e-02 -1.533047e-02 2.155906e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.072967e-01 -7.518336e+00 -1.010227e+01 535 3.423299e-03
152916 2.123107e-02 3.901039e-03 2.813680e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.682095e+00 1.043841e+01 4.835111e+00 589 3.982374e-03
127917 -4.360352e-03 2.111605e-02 3.745615e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.228395e+01 1.316632e+01 6.315689e+00 226 1.618840e-03
90426 1.315013e-02 -1.711476e-02 5.227661e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.800402e+00 -8.483971e+00 -7.056137e+00 1203 8.438253e-03
127921 -2.156499e-02 -8.027809e-04 2.542164e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.784405e+01 -5.543631e+00 6.599723e+00 287 1.761200e-03
27932 -1.965183e-02 -8.844562e-03 2.486836e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.820949e+00 6.308985e+00 -1.474814e+01 2760 1.903092e-02
4216 1.410037e-02 8.635445e-03 9.184436e-02 4.646218e-02 2.232262e-02 1.484538e-01 1.651627e+01 6.985430e+00 2.889136e+01 1546 1.096780e-02
15532 1.489978e-02 -1.559885e-02 3.905673e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.171115e+00 -9.619938e+00 -7.509672e+00 790 5.636951e-03
27938 9.208552e-03 -1.950844e-02 4.511504e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.442777e+01 -1.422107e+01 -4.523202e+00 1105 7.958659e-03
77934 1.993232e-02 -8.162514e-03 2.928937e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.505573e+00 -2.128689e+00 -1.206992e+01 779 4.967106e-03
77935 3.725001e-03 2.125456e-02 2.817140e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.049470e+00 1.626512e+01 -4.882917e+00 923 6.570925e-03
52939 1.913424e-02 -9.907331e-03 4.947764e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.032898e+01 -5.657004e+00 -1.286102e+01 1203 7.925738e-03
77937 -1.313645e-02 1.711154e-02 3.855919e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.328495e+01 3.773135e+00 8.594026e+00 1882 1.241259e-02
40441 -1.254617e-02 -1.652767e-03 1.833601e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.204831e+00 4.559747e+00 -2.607065e+00 670 4.848571e-03
165457 5.178222e-03 -1.476839e-02 7.892840e-02 1.457212e-02 -4.008572e-02 1.110379e-01 8.432531e+00 -2.272636e+01 2.882346e+01 1003 6.960189e-03
102957 1.446188e-02 1.600560e-02 2.432261e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.077510e+01 4.753616e+00 2.105925e+00 477 3.190528e-03
115466 6.505739e-03 -2.057352e-02 4.079918e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.899618e+00 -1.165548e+01 -3.463191e-01 809 5.765770e-03
115479 7.509429e-03 -2.021929e-02 2.870974e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.111945e+00 -1.176941e+01 7.074507e+00 1688 1.170308e-02
127958 -1.400501e-02 1.640793e-02 3.198199e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.724759e+01 2.286600e+01 -8.582273e+00 3182 2.391224e-02
77964 1.629726e-03 -2.152771e-02 4.621044e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.278150e+00 -7.106906e+00 1.035708e+01 654 4.939667e-03
27971 1.990406e-02 8.203621e-03 4.513782e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.100767e+00 -1.778056e+00 1.184193e+01 1333 9.319938e-03
190473 -4.748054e-03 1.321251e-02 9.890690e-02 -1.761523e-02 4.243675e-02 1.596517e-01 -3.799436e+00 8.629374e+00 1.793682e+01 1596 1.237057e-02
15575 1.415100e-02 -1.621414e-02 3.635200e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.919120e+00 -1.411249e+01 -6.965821e+00 1295 9.082132e-03
127970 2.624968e-03 -2.138996e-02 4.515314e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.052198e+00 -1.000953e+01 -6.003229e+00 679 4.795207e-03
152977 2.149155e-02 1.482394e-03 5.334259e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.739962e+00 -1.582384e+00 -8.910749e+00 2545 1.806816e-02
165496 -1.251418e-02 1.947466e-03 9.544930e-03 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.742953e+00 1.652127e+00 -1.342296e+01 491 3.662753e-03
4303 -2.125979e-02 -3.655192e-03 4.835179e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.394521e+01 -5.707012e+00 1.951486e+01 1240 8.631110e-03
65547 -8.927983e-03 -1.964281e-02 2.597102e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.452391e+00 -1.837853e+01 8.484830e+00 484 3.281086e-03
77995 -1.164738e-02 -1.817649e-02 3.662326e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.192207e+00 -9.967050e+00 -1.338696e+01 631 4.585024e-03
77996 -1.011231e-02 7.634800e-03 1.671432e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.879249e+00 6.929241e+00 -9.187160e+00 663 4.541629e-03
4311 -1.742218e-02 1.267470e-02 4.513384e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.583084e-01 1.094669e+01 -2.813569e+00 1236 8.000644e-03
152991 -5.338159e-03 2.086827e-02 3.693597e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.102225e+00 2.103574e+01 -9.523013e-01 1629 1.145158e-02
127997 1.444453e-02 -1.601714e-02 2.818843e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.330101e+00 -1.528115e+01 3.079327e+00 549 3.785706e-03
90507 -1.060589e-02 -1.876913e-02 2.486602e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.436839e+00 -7.713506e+00 -2.591238e+01 1635 1.130366e-02
190506 -1.279333e-02 -1.731346e-02 5.441091e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.817974e+00 1.327299e+01 -1.076011e+00 525 3.357653e-03
28017 -1.943855e-02 9.389756e-03 4.836663e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.806683e+00 6.433218e+00 9.301064e+00 726 5.245115e-03
165531 7.152729e-03 2.032221e-02 3.530576e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.861859e+00 1.397397e+01 1.514810e+00 733 5.210409e-03
103028 8.387015e-04 2.099417e-03 2.109675e-01 1.318544e-02 -4.523198e-02 1.812308e+01 3.158379e-02 -1.210769e-01 4.582040e+01 1172 1.062574e-02
178023 -1.192256e-02 -3.417095e-03 1.032106e-01 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.921376e+00 -2.129366e+00 2.236050e+01 815 7.851062e-03
153017 -2.087678e-02 5.471546e-03 3.693080e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.640661e+00 6.841120e+00 -7.334791e+00 450 2.994722e-03
4350 -1.936577e-02 9.487232e-03 3.912210e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.045442e+01 -2.931658e+00 1.030793e+01 693 4.514507e-03
15632 -2.130112e-02 -3.116608e-03 4.403754e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.955554e+00 8.369050e+00 4.025717e+00 331 2.232403e-03
90537 4.200995e-03 -1.194413e-02 1.777207e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.513804e-01 -2.884917e+00 -2.077626e+01 933 6.344956e-03
65591 1.385214e-02 -1.646249e-02 5.169429e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.131373e-01 -9.429780e+00 5.810215e+00 623 4.018119e-03
115556 1.259640e-02 -1.151510e-03 1.118745e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.177929e+00 -7.093520e+00 -9.700230e+00 591 4.702633e-03
165551 1.476780e-02 1.574684e-02 3.637692e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.020942e+00 7.642098e+00 1.252903e+01 978 7.091410e-03
28040 -6.399218e-03 2.060952e-02 5.386866e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.738803e+00 4.916529e+00 9.637693e+00 444 2.842762e-03
103044 -1.736270e-02 1.281460e-02 5.222075e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.638994e-01 5.367606e+00 4.088659e+00 2146 1.429833e-02
40546 -2.148709e-02 -1.768288e-03 4.407240e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.483312e+00 1.109705e+00 1.278057e+01 755 5.279753e-03
90548 -1.493545e-02 1.555641e-02 2.542348e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.381706e+00 1.488573e+01 -1.080139e+01 1009 7.042454e-03
65602 -1.917254e-02 -9.908709e-03 4.842101e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.659650e+00 -3.859791e+00 -3.266895e+00 431 2.744336e-03
178047 2.812704e-04 -2.158146e-02 4.560737e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.982226e+00 -1.247671e+00 1.643955e+01 1745 1.174913e-02
78051 2.150124e-02 -1.578236e-03 4.017142e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.431849e+00 -3.008803e+00 -3.167326e+00 241 1.530023e-03
65612 -1.701016e-02 1.328647e-02 4.078275e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.238828e+01 6.082416e+00 2.086222e+01 1365 9.960406e-03
78055 2.107160e-02 4.608234e-03 4.620933e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.943210e+01 4.207269e+00 1.719845e+01 480 3.017500e-03
103074 1.067360e-02 1.873106e-02 3.802202e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.011812e-01 8.550858e+00 7.682780e+00 245 1.544612e-03
4416 -2.153824e-02 5.066016e-04 5.439884e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.443145e+01 3.409769e+00 -4.250139e+00 493 3.002556e-03
40571 -8.125476e-03 -9.724593e-03 1.501656e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.973145e+00 4.791158e-01 -1.409278e+01 746 5.105789e-03
78073 -8.601458e-03 -9.207607e-03 1.776612e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.135528e+01 5.237517e+00 -8.055063e+00 1370 9.024521e-03
140597 -1.449403e-02 -1.599353e-02 5.304489e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.374302e-01 -7.119752e+00 6.147525e+00 1206 8.923726e-03
4430 -1.684856e-02 -1.348384e-02 5.555031e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.712522e+00 -6.091176e+00 6.295213e+00 1248 7.647717e-03
78078 -1.391443e-02 -1.648437e-02 5.935606e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.701086e+00 -5.877216e+00 8.721173e+00 1160 8.396795e-03
53094 -8.720960e-03 -7.760105e-03 1.569767e-01 -3.869019e-02 -3.416287e-02 3.451529e-01 -6.771154e+00 -5.965359e+00 4.251592e+01 674 6.001461e-03
190583 -2.129141e-02 3.425457e-03 4.677794e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.098705e+01 1.102224e+01 7.245181e+00 1282 8.682650e-03
4442 1.884005e-03 -2.146740e-02 5.004518e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.163943e+00 -7.683024e+00 1.193153e+01 1360 9.781785e-03
40599 2.084835e-02 -5.473335e-03 4.945287e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.651205e+01 6.063325e+00 1.682141e+01 1248 8.317126e-03
4462 1.962578e-02 8.867444e-03 4.678197e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.720845e+01 -3.847714e+00 9.347467e+00 1595 1.018139e-02
53109 -1.109599e-02 1.849482e-02 4.400941e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.559257e+01 1.358753e+01 1.337545e+01 977 6.898075e-03
28110 -1.139194e-02 1.828197e-02 3.527923e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.065521e+00 5.735326e+00 -7.118699e+00 343 2.546008e-03
4477 5.777675e-03 2.079654e-02 4.102788e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.121914e+01 1.551741e+01 7.136225e+00 444 2.848097e-03
140631 -2.011670e-02 -7.773095e-03 6.265761e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.298497e+00 -4.466733e+00 2.074081e+01 2906 1.982799e-02
53127 1.077367e-02 1.331818e-02 9.265289e-02 1.273132e-01 1.837997e-01 3.383719e-01 1.203828e+01 1.761037e+01 2.538224e+01 621 5.342965e-03
178116 1.955376e-02 -9.089996e-03 4.242257e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.195944e+01 -1.171136e+00 2.511427e+00 921 6.235929e-03
140643 -1.968394e-02 -8.815174e-03 2.264587e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.219697e-01 -5.236448e-01 7.656942e+00 713 5.034679e-03
140644 -7.481797e-03 2.024754e-02 4.679089e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.573765e-01 1.460157e+01 9.044302e-01 842 5.288662e-03
90631 -1.178555e-02 4.581973e-03 1.777829e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.703404e+01 2.679941e+00 -8.327086e+00 221 1.730660e-03
78125 -6.235247e-03 -2.064252e-02 3.312858e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.065315e+01 -1.564405e+01 1.104891e+00 925 6.164215e-03
28129 1.858327e-02 -1.098942e-02 1.995115e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.215227e+00 -6.063412e+00 -2.544680e+00 334 2.168675e-03
40631 1.223180e-02 -1.777070e-02 4.675851e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.826381e+01 -1.473946e+01 -1.865477e+00 236 1.480059e-03
90632 7.745892e-03 2.009911e-02 5.602174e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.352039e+01 -2.618546e+00 1.114138e+01 1032 6.410265e-03
190628 -1.383907e-02 1.655260e-02 5.116751e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.001527e+01 1.289657e+01 9.363982e+00 454 3.132503e-03
