running....
idx x y z xnext ynext znext vx vy vz collides time
281544 -2.013491e-02 -1.302929e-02 8.336760e-02 -3.196132e-02 -1.970040e-02 9.480752e-02 -2.374518e+01 -1.339432e+01 2.296915e+01 1136 4.709677e-03
281608 -5.038872e-03 -3.484209e-03 1.705199e-01 -1.670612e-01 -4.093501e-01 1.241957e+00 -5.285351e+00 -1.323980e+01 3.495148e+01 2081 1.194315e-02
281930 1.829731e-02 -1.037040e-02 8.229152e-02 2.753733e-02 -1.485615e-02 9.053405e-02 2.952544e+01 -1.433370e+01 2.633806e+01 3838 1.461087e-02
281958 -1.599190e-02 -9.219488e-03 8.129593e-02 -4.027619e-02 -2.209718e-02 1.075005e-01 -2.179677e+01 -1.155859e+01 2.352038e+01 2268 8.500461e-03
282143 -3.960864e-03 -1.374794e-02 8.084898e-02 -1.511700e-02 -3.909382e-02 9.862237e-02 -1.056214e+01 -2.399638e+01 1.682708e+01 4912 1.937554e-02
282162 -1.327168e-04 9.481736e-05 8.466273e-02 -4.208099e-03 3.781199e-03 2.028829e-01 -1.573349e+00 1.423171e+00 4.564028e+01 1752 6.459492e-03
282324 4.287112e-03 -9.122828e-03 7.378733e-02 1.979925e-02 -2.954251e-02 1.038186e-01 8.896784e+00 -1.171144e+01 1.722407e+01 2223 8.744194e-03
282736 3.690045e-03 -8.895873e-03 7.642071e-02 1.384525e-02 -3.244108e-02 1.168926e-01 6.174743e+00 -1.431636e+01 2.460839e+01 5959 2.309572e-02
282803 2.113986e-02 7.471677e-03 8.963931e-02 7.415752e-02 2.796425e-02 1.515206e-01 2.722171e+01 1.052183e+01 3.177272e+01 2230 8.439044e-03
282941 1.213075e-02 -5.817608e-04 9.760649e-02 Inf -Inf Inf 1.623174e+01 -1.606013e+00 4.374585e+01 3323 1.288883e-02
283069 -8.938208e-03 8.944666e-03 1.276718e-01 -Inf Inf Inf -3.024131e+00 5.571759e+00 3.811507e+01 1004 4.929567e-03
283143 3.954786e-03 -1.156098e-02 1.325191e-01 Inf -Inf Inf 4.161990e+00 -6.706333e+00 4.074564e+01 4842 1.935019e-02
283368 3.679902e-03 -1.093276e-03 1.676643e-01 1.255065e-02 -7.739578e-03 2.252395e-01 2.696027e+00 -2.019966e+00 1.749843e+01 2695 1.421333e-02
283383 2.460155e-02 6.119208e-03 8.543906e-02 1.960065e-01 8.685816e-02 2.497633e-01 1.960366e+01 9.234151e+00 1.879384e+01 5107 1.995773e-02
283468 -2.693444e-02 -2.720821e-03 9.197047e-02 -4.142328e-02 -4.224071e-03 1.064109e-01 -3.754499e+01 -3.895375e+00 3.741939e+01 2910 1.119114e-02
283659 -3.286447e-03 -1.213008e-02 1.173461e-01 -Inf -Inf Inf -3.628083e+00 -6.652208e+00 3.263752e+01 3415 1.431392e-02
283757 -8.115053e-03 9.520140e-03 1.126962e-01 -Inf Inf Inf -6.052724e+00 6.979173e+00 4.514045e+01 3993 1.668913e-02
284145 -2.308178e-02 2.732444e-03 8.988474e-02 -3.790878e-02 5.284869e-03 1.082498e-01 -1.873830e+01 3.225744e+00 2.320965e+01 3832 1.494451e-02
284661 1.861850e-02 3.339103e-03 8.071678e-02 3.436195e-02 8.583418e-03 9.316810e-02 1.171095e+01 3.901043e+00 9.262059e+00 3518 1.427301e-02
284898 2.643546e-02 8.261457e-03 9.693121e-02 2.221062e-01 5.755959e-02 3.449211e-01 1.864343e+01 4.697106e+00 2.362837e+01 1198 5.215897e-03
285328 6.342648e-03 -3.433622e-03 7.043565e-02 4.216095e-02 -1.505397e-02 1.044248e-01 2.620596e+01 -8.501862e+00 2.486771e+01 3274 1.249227e-02
285650 2.397014e-02 -7.780469e-03 9.143102e-02 3.276382e-02 -9.394271e-03 1.001270e-01 2.475955e+01 -4.543830e+00 2.448438e+01 3559 1.348537e-02
285689 -1.276239e-02 1.346253e-02 7.785450e-02 -2.424343e-02 2.588048e-02 9.088299e-02 -1.761520e+01 1.905269e+01 1.998944e+01 4508 1.843408e-02
285738 2.455353e-02 2.486442e-03 7.733049e-02 3.908559e-02 3.601956e-03 8.516818e-02 1.821625e+01 1.398321e+00 9.824710e+00 1593 7.707217e-03
285906 5.546579e-03 -1.757257e-02 8.673750e-02 1.427586e-02 -3.569864e-02 1.118300e-01 1.185384e+01 -2.461410e+01 3.407404e+01 3382 1.356621e-02
286034 -1.200960e-02 -2.594110e-03 1.025830e-01 -Inf Inf Inf -1.435405e+01 3.409234e+00 3.840803e+01 5217 2.083335e-02
286173 1.545487e-02 7.845920e-03 8.993341e-02 3.196195e-02 1.281910e-02 1.073816e-01 2.839548e+01 8.554861e+00 3.001446e+01 3497 1.399180e-02
286206 5.110445e-03 1.149471e-02 1.428719e-01 Inf Inf Inf 1.407954e+00 5.820671e+00 3.383386e+01 1964 8.445983e-03
286483 -1.094178e-02 -6.165734e-03 1.074754e-01 -Inf -Inf Inf -9.880972e+00 -7.518494e+00 4.656976e+01 3277 1.335916e-02
286550 -1.776141e-02 -1.683043e-02 8.687948e-02 -4.467547e-02 -4.325235e-02 1.241404e-01 -1.815962e+01 -1.782756e+01 2.514094e+01 1991 9.314628e-03
286847 1.646235e-02 7.100949e-03 8.571338e-02 4.433934e-02 1.833823e-02 1.195067e-01 2.093538e+01 8.439102e+00 2.537849e+01 1560 7.323686e-03
286963 -3.854919e-03 -1.163189e-02 1.376685e-01 -Inf -Inf Inf -2.840298e+00 -5.865823e+00 3.155548e+01 4359 1.801599e-02
287622 5.529612e-03 7.701071e-03 7.050219e-02 1.749116e-02 2.793893e-02 8.698020e-02 9.187649e+00 1.554467e+01 1.265674e+01 1685 6.813810e-03
287681 -4.308759e-04 -1.261812e-02 1.120025e-01 -Inf -Inf Inf -6.990263e-01 -1.371317e+01 4.817496e+01 2580 9.824796e-03
287897 -1.222734e-02 1.493517e-05 1.474574e-01 -Inf -Inf Inf -1.021902e+01 -2.157502e-01 7.069573e+01 3145 1.273278e-02
288099 -4.232864e-04 -1.676372e-02 7.907042e-02 2.592384e-04 -5.457500e-02 1.090077e-01 4.749548e-01 -2.631209e+01 2.083276e+01 6081 2.418489e-02
288258 2.237785e-02 7.259128e-03 8.386441e-02 1.272244e-01 3.306596e-02 1.888374e-01 3.213748e+01 7.910286e+00 3.217624e+01 962 3.484677e-03
288284 -8.186073e-03 9.095567e-03 1.226657e-01 -Inf Inf Inf -7.137514e+00 1.195261e+01 4.768540e+01 6953 2.633091e-02
288713 2.153406e-02 2.026110e-02 9.440681e-02 5.728376e-02 6.283987e-02 1.568339e-01 7.633072e+00 9.091176e+00 1.332908e+01 1762 8.688806e-03
288872 1.411178e-02 -5.372979e-03 9.007200e-02 2.884874e-02 -1.142692e-02 1.162984e-01 1.489257e+01 -6.117867e+00 2.650331e+01 2675 1.128299e-02
289193 -1.416345e-03 -1.193290e-02 9.760746e-02 Inf -Inf Inf 1.272572e-01 -1.655918e+01 4.562044e+01 1983 7.590405e-03
289740 -1.230672e-02 -3.108886e-03 1.377033e-01 -Inf Inf Inf -9.467387e+00 1.086217e+00 5.492097e+01 4456 1.763358e-02
289765 -3.406847e-03 -7.645672e-03 6.614995e-02 -6.373618e-02 -6.953027e-02 8.731767e-02 -1.224518e+01 -1.256086e+01 4.296460e+00 1253 4.552238e-03
289841 6.150190e-03 -1.101008e-02 1.023259e-01 Inf -Inf Inf 9.392335e+00 -7.072657e+00 2.918591e+01 2892 1.173970e-02
289961 -1.227490e-02 -7.007089e-04 1.523262e-01 -Inf -Inf Inf -7.465886e+00 -2.378612e+00 4.282299e+01 4628 1.869354e-02
290030 3.469511e-03 -4.089634e-04 1.839248e-01 6.707120e-01 -1.070685e-01 4.049836e+00 6.625022e+00 -1.059018e+00 3.838446e+01 2287 1.105467e-02
290118 -1.009930e-03 4.273689e-03 1.794060e-01 -3.364376e-04 9.028600e-03 2.139949e-01 6.745646e-01 4.762482e+00 3.464391e+01 2290 1.112099e-02
290354 -9.660386e-03 7.625270e-03 1.527988e-01 Inf Inf Inf 7.863806e-01 2.202143e+00 4.756614e+01 2870 1.223882e-02
290657 1.425172e-02 2.326848e-02 8.371492e-02 9.385935e-02 1.332790e-01 1.697565e-01 1.402426e+01 1.938025e+01 1.515771e+01 1718 7.210584e-03
291043 -1.628672e-02 4.194861e-03 8.164325e-02 -3.562898e-02 1.241760e-02 1.031934e-01 -9.738460e+00 4.139993e+00 1.085011e+01 1467 6.981006e-03
291130 7.118081e-04 1.205003e-02 1.024759e-01 -Inf Inf Inf -3.726451e+00 1.451172e+01 4.924902e+01 5661 2.238290e-02
291166 -1.682397e-02 1.749873e-02 9.042692e-02 -8.964021e-02 8.547394e-02 2.036332e-01 -1.286988e+01 1.201425e+01 2.000860e+01 1772 8.318525e-03
291368 3.402932e-04 1.611614e-02 8.225340e-02 -1.683757e-03 4.648068e-02 1.171979e-01 -1.905554e+00 2.858688e+01 3.289868e+01 2205 8.477865e-03
291430 2.198966e-04 1.435975e-02 7.538509e-02 2.681097e-03 3.918231e-02 9.713776e-02 1.221761e+00 1.232213e+01 1.079821e+01 2190 9.212763e-03
291974 -8.994494e-03 8.043789e-03 1.174191e-01 -Inf Inf Inf -3.533278e+00 1.080232e+01 4.796756e+01 5441 2.143968e-02
292024 -3.934717e-03 8.001140e-03 7.673845e-02 -9.544852e-03 3.156102e-02 1.190082e-01 -2.987676e+00 1.254681e+01 2.251074e+01 1126 4.391962e-03
292091 4.977774e-03 8.261956e-03 7.492157e-02 1.385149e-02 2.784076e-02 1.038460e-01 5.495969e+00 1.212621e+01 1.791445e+01 1569 6.052432e-03
292171 -6.373097e-03 2.173155e-02 8.428740e-02 -2.416811e-02 6.704254e-02 1.295975e-01 -9.478314e+00 2.413439e+01 2.413389e+01 2873 1.133460e-02
292643 -1.910767e-03 -1.220220e-02 1.121471e-01 -Inf -Inf Inf -2.237849e+00 -6.832277e+00 4.422422e+01 4519 1.866128e-02
292764 3.397431e-03 9.184822e-03 7.229623e-02 8.331277e-03 3.066601e-02 9.831536e-02 5.438646e+00 2.367901e+01 2.868124e+01 4298 1.586354e-02
292768 1.215338e-02 -9.017520e-03 8.649626e-02 2.467658e-02 -2.028892e-02 1.117752e-01 1.109869e+01 -9.989283e+00 2.240348e+01 2116 8.748790e-03
293000 -2.202166e-02 -1.396397e-02 8.918889e-02 -6.320199e-02 -4.201408e-02 1.169242e-01 -2.052121e+01 -1.397809e+01 1.382122e+01 3498 1.430307e-02
293052 -9.114942e-03 -9.287948e-03 7.361033e-02 -2.213163e-02 -2.933892e-02 9.163864e-02 -1.358687e+01 -2.092929e+01 1.881803e+01 1445 5.690810e-03
293148 2.546458e-02 8.243358e-03 9.185026e-02 7.450612e-01 1.058281e-01 9.631048e-01 1.273610e+01 1.727146e+00 1.542028e+01 4774 1.969871e-02
293520 1.872314e-02 -8.275628e-03 8.843187e-02 3.603534e-02 -1.354441e-02 1.088515e-01 2.217722e+01 -6.749403e+00 2.615785e+01 1312 5.073588e-03
293600 2.610637e-02 4.766292e-03 9.180698e-02 3.260635e-01 1.010418e-01 4.118043e-01 2.833968e+01 9.096028e+00 3.023307e+01 3576 1.425091e-02
293989 2.690746e-02 -9.693263e-03 9.218861e-02 4.174158e-02 -1.561055e-02 1.047384e-01 1.759295e+01 -7.017779e+00 1.488381e+01 4533 1.932708e-02
294611 7.933481e-04 1.637520e-03 1.701043e-01 1.489420e-02 1.006243e-01 8.802082e-01 8.460363e-01 5.939106e+00 4.260549e+01 6415 2.588598e-02
294988 -8.378638e-03 -9.028198e-03 9.748174e-02 -Inf -Inf Inf -5.644737e+00 -9.960352e+00 2.928962e+01 2364 9.525973e-03
295336 -8.492918e-03 -2.473995e-02 8.150795e-02 -4.260537e-02 -9.635632e-02 1.222965e-01 -6.169834e+00 -1.295307e+01 7.377313e+00 2360 1.226480e-02
295790 -1.301882e-02 1.963704e-02 8.307338e-02 -6.492313e-02 9.040075e-02 1.375534e-01 -1.643349e+01 2.240459e+01 1.724900e+01 5497 2.237684e-02
296235 -1.679654e-02 2.200928e-02 9.356399e-02 -2.319573e-01 4.644238e-01 1.123382e+00 -5.780212e+00 1.188530e+01 2.766567e+01 2305 1.030982e-02
296303 3.042702e-03 1.474740e-03 1.803087e-01 4.796560e-02 3.820533e-02 1.755434e+00 8.827088e-01 7.217346e-01 3.095029e+01 3341 1.434957e-02
297284 1.950354e-02 1.916683e-04 8.976407e-02 3.112586e-02 -5.634729e-04 1.010494e-01 1.737436e+01 -1.128871e+00 1.687066e+01 1617 7.069740e-03
297464 -4.393906e-03 9.597890e-05 1.809381e-01 -6.057397e-01 2.667479e-01 2.725657e+00 -6.529418e+00 2.895309e+00 2.763058e+01 2418 1.230025e-02
298091 -7.490203e-04 -1.838151e-02 8.608543e-02 -2.283067e-03 -3.106712e-02 1.018483e-01 -2.154367e+00 -1.781526e+01 2.213680e+01 3159 1.280715e-02
298113 2.003452e-02 -4.087978e-03 8.171793e-02 2.929279e-02 -6.812387e-03 9.027520e-02 2.115190e+01 -6.224314e+00 1.955034e+01 4547 1.715481e-02
298149 -5.184268e-03 -1.177567e-02 8.620763e-02 -1.238545e-02 -3.491681e-02 1.254209e-01 -5.964709e+00 -1.916772e+01 3.248024e+01 3378 1.291853e-02
298617 9.310997e-03 -8.334524e-03 1.272006e-01 Inf -Inf Inf 5.422096e+00 -6.738626e+00 3.039630e+01 3800 1.578623e-02
298652 -6.830636e-03 7.523992e-03 7.891765e-02 -1.989427e-02 2.367325e-02 1.098689e-01 -7.222328e+00 8.928240e+00 1.711166e+01 1310 5.159530e-03
299050 2.329522e-03 -1.512991e-02 8.266076e-02 4.004821e-03 -4.359311e-02 1.209924e-01 1.188767e+00 -2.019706e+01 2.719954e+01 2025 7.759997e-03
299378 -1.685689e-02 -1.576061e-02 8.986691e-02 -3.751178e-02 -3.412399e-02 1.265644e-01 -1.234864e+01 -1.097865e+01 2.193983e+01 2895 1.253561e-02
299518 -5.879787e-03 8.700453e-03 7.026427e-02 -1.508419e-02 2.941174e-02 8.421896e-02 -1.010242e+01 2.273195e+01 1.531616e+01 1299 4.529239e-03
299521 -1.568911e-02 -1.835353e-02 9.081864e-02 -4.332847e-02 -4.793946e-02 1.365027e-01 -1.649241e+01 -1.765392e+01 2.725966e+01 4456 1.729714e-02
299542 -1.400020e-02 -6.777027e-03 8.172745e-02 -2.859208e-02 -1.452789e-02 9.863981e-02 -2.181805e+01 -1.158925e+01 2.528768e+01 2374 8.667026e-03
299657 -6.058110e-03 -1.161815e-02 8.149041e-02 -2.422251e-02 -3.054125e-02 1.212570e-01 -7.573333e+00 -7.889662e+00 1.658001e+01 2189 9.055383e-03
299789 -8.180707e-03 -9.680366e-03 1.319825e-01 -Inf -Inf Inf -3.463996e+00 -7.190463e+00 3.694340e+01 3904 1.583864e-02
299844 1.467057e-02 8.943230e-03 8.454974e-02 2.591664e-02 1.582711e-02 1.014531e-01 1.490614e+01 9.124263e+00 2.240469e+01 1566 6.676496e-03
300122 4.368649e-03 1.139028e-02 1.327397e-01 Inf Inf Inf 3.372201e+00 8.275636e+00 2.845190e+01 1241 6.128315e-03
300951 2.152409e-02 -1.112325e-02 7.730097e-02 3.779928e-02 -2.095443e-02 8.849100e-02 1.817458e+01 -1.097852e+01 1.249596e+01 4726 1.901358e-02
301030 -2.190822e-02 -7.656118e-03 9.010753e-02 -1.873586e-01 -6.778068e-02 2.616400e-01 -1.632929e+01 -5.934055e+00 1.692957e+01 2164 9.956815e-03
301360 -1.557276e-03 -2.474677e-02 8.526233e-02 -3.559402e-03 -3.739049e-02 9.517067e-02 -3.585784e+00 -2.264476e+01 1.774571e+01 5185 1.995225e-02
301393 1.254443e-02 1.513742e-03 1.079049e-01 Inf Inf Inf 1.145065e+01 3.048155e+00 3.778273e+01 1207 5.126866e-03
301606 -6.108020e-03 1.078884e-02 1.075903e-01 -Inf Inf Inf -1.288730e+01 9.467112e+00 3.747780e+01 4065 1.563110e-02
301884 -1.455839e-02 5.002687e-03 8.832578e-02 -4.327498e-02 1.698375e-02 1.558884e-01 -6.516642e+00 2.718857e+00 1.533196e+01 2545 1.121089e-02
302207 5.969415e-04 1.204781e-02 1.425969e-01 -Inf Inf Inf -1.303177e+00 6.408231e+00 3.208175e+01 3327 1.415819e-02
302343 -1.397771e-02 -1.473204e-02 8.759212e-02 -2.641965e-02 -2.395673e-02 1.004204e-01 -2.239393e+01 -1.660328e+01 2.308934e+01 1768 7.007794e-03
302373 6.563692e-03 -1.138126e-02 7.582648e-02 1.745974e-02 -2.886076e-02 9.304182e-02 1.675436e+01 -2.687744e+01 2.647125e+01 6517 2.540541e-02
302454 -1.314173e-02 -8.314474e-03 8.762077e-02 -2.675257e-02 -1.814129e-02 1.045888e-01 -1.292471e+01 -9.331439e+00 1.611270e+01 3841 1.504589e-02
302610 -2.780133e-03 2.513445e-03 1.846333e-01 -3.833854e-03 2.241589e-02 4.608140e-01 -1.240273e-01 2.342599e+00 3.250760e+01 1611 8.173827e-03
302704 1.234605e-02 -1.418921e-02 8.337936e-02 4.210099e-02 -4.575727e-02 1.216454e-01 1.784026e+01 -1.892735e+01 2.294326e+01 3628 1.503662e-02
303227 2.678302e-03 -1.189289e-02 1.274817e-01 Inf -Inf Inf 1.657270e+00 -8.707614e+00 4.813452e+01 2584 1.069376e-02
303742 6.904018e-03 7.027565e-03 7.757879e-02 2.387168e-02 2.490041e-02 1.139337e-01 1.040002e+01 1.095484e+01 2.228310e+01 3279 1.245035e-02
303836 -1.272135e-02 -1.895121e-02 9.044119e-02 -4.748944e-02 -7.639397e-02 1.591416e-01 -1.514711e+01 -2.502559e+01 2.993013e+01 2106 8.140092e-03
303857 -1.114625e-02 6.004964e-03 1.020035e-01 -Inf Inf Inf -1.011376e+01 5.575728e+00 3.610233e+01 1553 6.134191e-03
304128 -3.167329e-03 -2.047368e-03 1.816667e-01 -8.513682e-02 -4.027668e-02 1.982875e+00 -1.702677e+00 -7.941024e-01 3.741485e+01 5010 2.057719e-02
304296 -2.074435e-02 1.225096e-02 9.233867e-02 -4.962741e-02 3.072698e-02 1.408786e-01 -1.119512e+01 7.161334e+00 1.881416e+01 3204 1.400177e-02
304511 -8.606098e-03 1.993954e-02 7.931858e-02 -1.517414e-02 3.991967e-02 9.469129e-02 -4.547759e+00 1.383438e+01 1.064417e+01 2639 1.133523e-02
304517 -1.457371e-02 -1.387818e-02 8.689122e-02 -2.797735e-02 -2.884603e-02 1.134182e-01 -1.599345e+01 -1.785990e+01 3.165249e+01 5410 2.051613e-02
304524 -1.232550e-02 2.506698e-03 1.020996e-01 Inf Inf Inf 6.639760e+00 5.076020e+00 2.521728e+01 9305 3.656275e-02
304596 9.299732e-03 -2.395135e-02 8.750979e-02 4.208078e-02 -1.001328e-01 1.680821e-01 9.583992e+00 -2.227268e+01 2.355641e+01 3601 1.462786e-02
304848 1.045107e-02 -6.648411e-03 1.123859e-01 Inf -Inf Inf 9.219089e+00 -8.769572e+00 3.935118e+01 1295 5.718001e-03
304861 6.904060e-03 1.029964e-02 1.076467e-01 Inf Inf Inf 5.452068e+00 9.622660e+00 3.613804e+01 2654 1.018833e-02
304942 2.150296e-02 9.906435e-03 8.548907e-02 8.145681e-02 3.725639e-02 1.541673e-01 2.471698e+01 1.127548e+01 2.831374e+01 4364 1.700086e-02
305024 1.822309e-02 -7.523484e-03 8.307828e-02 2.876356e-02 -1.287180e-02 9.498119e-02 1.940470e+01 -9.846100e+00 2.191292e+01 4062 1.604255e-02
305355 2.915816e-03 -1.232155e-02 1.075688e-01 -Inf -Inf Inf -7.326199e-01 -5.819069e+00 3.350486e+01 2164 8.924848e-03
305655 2.074258e-03 2.260007e-02 8.917392e-02 3.470185e-03 3.085209e-02 9.872457e-02 3.978804e+00 2.352069e+01 2.722218e+01 4371 1.682993e-02
306114 1.914351e-03 -5.269241e-03 1.881531e-01 8.168664e-02 -1.514262e-01 2.695894e+00 1.993506e+00 -3.652456e+00 6.266834e+01 2032 8.959579e-03
306309 -9.937564e-03 7.650068e-03 1.026333e-01 -Inf Inf Inf -8.375048e+00 1.065141e+01 4.249381e+01 13694 5.378554e-02
306718 1.349281e-02 -1.493872e-03 7.611616e-02 3.390462e-02 -3.252010e-03 9.639437e-02 2.678582e+01 -2.307153e+00 2.661050e+01 6519 2.438454e-02
307193 1.373956e-02 -6.897848e-03 7.943274e-02 6.079648e-02 -3.215927e-02 1.300813e-01 2.118160e+01 -1.137085e+01 2.279829e+01 3046 1.179378e-02
307518 1.203888e-02 3.769068e-03 1.126399e-01 Inf -Inf Inf 9.785217e+00 -7.870062e+00 2.696236e+01 6083 2.531530e-02
307738 5.984646e-04 2.627735e-03 1.945053e-01 8.150863e-01 7.948839e-01 1.216519e+01 3.266311e+00 3.177156e+00 4.800560e+01 2376 1.032579e-02
307829 -3.140664e-03 2.352646e-02 7.942237e-02 -5.092664e-03 3.309005e-02 8.661131e-02 -5.229041e+00 2.561906e+01 1.925782e+01 2813 1.090795e-02
307877 6.432453e-03 -1.358294e-02 7.671471e-02 2.317158e-02 -5.106089e-02 1.108732e-01 1.221037e+01 -2.733833e+01 2.491696e+01 5535 2.102144e-02
308113 -6.727943e-03 -1.854189e-02 8.677958e-02 -1.613170e-02 -4.547090e-02 1.165593e-01 -9.736780e+00 -2.788267e+01 3.083432e+01 2690 1.005714e-02
308411 7.340328e-04 -5.513284e-04 1.811650e-01 1.412977e-01 -1.945453e-01 2.154914e+00 2.796282e+00 -3.859192e+00 3.926450e+01 1632 8.352587e-03
308426 -1.820209e-02 2.098384e-02 8.785586e-02 -2.227752e-02 2.582255e-02 9.315677e-02 -2.105117e+01 2.499382e+01 2.738125e+01 2385 1.021418e-02
308945 1.939252e-03 -2.729798e-04 1.667257e-01 8.607711e-04 3.312741e-04 2.099413e-01 -1.943197e+00 1.088739e+00 7.786548e+01 1430 5.501269e-03
309386 -8.742977e-04 1.096526e-03 1.733081e-01 -1.080340e-02 -1.022358e-01 1.920310e+00 -2.671818e-01 -2.780565e+00 4.701001e+01 4474 1.906819e-02
309503 -5.500142e-03 -1.134013e-02 1.025652e-01 -Inf -Inf Inf -4.358370e+00 -1.046393e+01 4.006672e+01 1352 4.782672e-03
310198 -1.494203e-04 -3.731518e-03 1.706215e-01 1.014916e-01 3.859275e-04 1.483929e+00 3.027908e+00 1.226596e-01 3.912370e+01 3098 1.400751e-02
310861 1.534429e-03 1.251132e-02 1.222627e-01 Inf Inf Inf 1.047171e+00 7.656125e+00 4.083925e+01 1021 4.766784e-03
310921 -7.544089e-03 -3.678704e-03 1.875501e-01 -3.102600e-02 -5.977603e-03 2.488881e-01 -7.899128e+00 -7.733312e-01 2.063362e+01 1130 9.694573e-03
311025 1.195010e-02 -7.195152e-03 8.683875e-02 2.596270e-02 -1.553362e-02 1.021608e-01 1.372365e+01 -8.166528e+00 1.500613e+01 2325 1.056720e-02
311118 7.882763e-03 -2.690661e-02 9.428431e-02 6.841012e-02 -2.013739e-01 3.038715e-01 1.018444e+01 -2.935617e+01 3.526549e+01 1729 7.372102e-03
311430 8.632700e-03 -9.235775e-03 1.276747e-01 -Inf -Inf Inf -1.151996e-01 -3.348910e+00 1.714683e+01 1738 7.984692e-03
311598 5.251462e-03 1.170910e-02 8.412288e-02 1.271269e-02 2.751650e-02 1.150407e-01 9.715425e+00 2.058317e+01 4.025873e+01 3902 1.502123e-02
311610 -1.833623e-02 -2.383687e-03 8.042506e-02 -3.529083e-02 -5.079101e-03 9.581984e-02 -1.622833e+01 -2.579954e+00 1.473533e+01 4615 1.753382e-02
311726 9.840913e-03 -7.726577e-03 1.074733e-01 Inf -Inf Inf 1.098016e+01 -4.540989e+00 4.624879e+01 1585 6.224372e-03
312102 8.471755e-03 2.045368e-02 9.001578e-02 1.715408e-02 3.378786e-02 1.097231e-01 1.042163e+01 1.600537e+01 2.365520e+01 3744 1.462589e-02
312108 -1.147329e-02 4.256526e-03 1.123811e-01 -Inf Inf Inf -8.600333e+00 6.024994e+00 3.654926e+01 2626 1.062159e-02
312322 -1.310719e-02 -2.472482e-02 9.096180e-02 -1.965746e-02 -3.919077e-02 1.046051e-01 -6.520395e+00 -1.439997e+01 1.358106e+01 2850 1.342917e-02
312590 -2.733846e-03 -1.820849e-02 8.430979e-02 -3.552920e-03 -3.836638e-02 1.040289e-01 -1.033828e+00 -2.544309e+01 2.488928e+01 4826 1.800830e-02
312784 1.867518e-03 1.199933e-02 1.273660e-01 -Inf Inf Inf -1.848090e-01 4.909616e+00 3.253537e+01 1106 5.265604e-03
312785 2.723329e-04 1.209746e-04 1.841954e-01 9.464981e-03 1.772942e-01 2.927649e+00 1.577169e-01 3.039734e+00 4.706903e+01 4095 1.662241e-02
312976 6.376277e-03 -7.350242e-03 7.913591e-02 2.343402e-02 -2.065438e-02 1.235283e-01 9.414850e+00 -7.343088e+00 2.450195e+01 1513 5.948227e-03
313302 1.933185e-03 -1.182053e-02 9.743857e-02 Inf -Inf Inf 1.928421e+00 -9.113410e+00 2.474752e+01 1016 5.259106e-03
313626 -2.330886e-02 1.276079e-02 8.268182e-02 -3.649662e-02 1.982387e-02 9.283926e-02 -2.434922e+01 1.304094e+01 1.875421e+01 1067 4.492642e-03
313733 -1.213468e-02 -1.757748e-03 1.527400e-01 -Inf Inf Inf -7.334200e-01 1.516806e+00 2.518431e+01 3519 1.536766e-02
313750 1.817546e-02 -3.126351e-04 8.276930e-02 3.246252e-02 1.544339e-03 9.505031e-02 2.751574e+01 3.576387e+00 2.365226e+01 1526 6.490610e-03
314097 4.493232e-03 2.014183e-02 8.645795e-02 7.557118e-03 3.271465e-02 1.003124e-01 3.711299e+00 1.522951e+01 1.678202e+01 1824 8.401075e-03
314223 2.692775e-02 -4.649966e-03 8.873974e-02 5.373034e-02 -8.584430e-03 1.103875e-01 1.146134e+01 -1.682459e+00 9.257023e+00 4242 1.831825e-02
314617 -5.423686e-03 1.124616e-02 1.228447e-01 Inf Inf Inf 2.780616e+00 6.746096e+00 1.532587e+01 5661 2.357173e-02
314873 9.002675e-03 1.061603e-02 7.823037e-02 2.616276e-02 3.819885e-02 1.094942e-01 1.237449e+01 1.989055e+01 2.254500e+01 1330 5.333360e-03
314964 9.675781e-03 7.343417e-03 1.423848e-01 Inf Inf Inf 6.914609e+00 3.372097e+00 3.929720e+01 10244 3.901848e-02
315269 9.537901e-03 9.996917e-06 7.393112e-02 3.249781e-02 -5.253077e-03 1.008165e-01 2.428626e+01 -5.567112e+00 2.843847e+01 1538 5.319406e-03
315595 -2.273214e-02 -9.427631e-03 9.180550e-02 -4.969194e-02 -2.164419e-02 1.261893e-01 -1.845518e+01 -8.362774e+00 2.353723e+01 1545 6.365749e-03
315648 4.743816e-03 2.253086e-02 8.913710e-02 7.783282e-03 3.259145e-02 1.053136e-01 4.616827e+00 1.528162e+01 2.457139e+01 9021 3.532034e-02
315713 -6.308383e-03 4.754436e-03 1.804774e-01 -3.235309e-01 3.617196e-01 1.996025e+00 -6.809433e+00 7.662542e+00 3.897217e+01 3870 1.671404e-02
315762 6.527006e-03 -1.713385e-02 7.608646e-02 1.460617e-02 -3.087206e-02 8.497564e-02 1.453988e+01 -2.472433e+01 1.599764e+01 2095 8.440999e-03
316058 -2.619756e-02 -4.508757e-03 9.573902e-02 -1.528323e-01 -1.473423e-02 2.540259e-01 -2.087890e+01 -1.685924e+00 2.609754e+01 3850 1.421511e-02
316105 -3.691402e-03 1.702544e-02 8.524972e-02 -5.069712e-03 3.151220e-02 1.001285e-01 -1.447927e+00 1.521848e+01 1.563033e+01 2251 9.063341e-03
316390 3.990316e-03 1.039954e-02 6.922131e-02 1.457329e-02 2.917963e-02 8.102974e-02 1.250795e+01 2.219607e+01 1.395630e+01 5268 2.027100e-02
