running....
idx x y z xnext ynext znext vx vy vz collides time
236179 -1.725675e-03 1.229182e-02 1.072445e-01 2.110720e-03 -1.590897e-02 4.335612e+01 9.881039e-01 -9.508782e+00 4.324888e+01 1172 4.635272e-03
236212 5.039957e-03 1.157618e-02 7.352642e-02 1.372806e-02 3.864602e-02 9.915091e-02 5.128511e+00 1.683396e+01 2.019463e+01 2546 9.933840e-03
236217 1.300150e-02 -5.535059e-03 8.320968e-02 3.386643e-02 -1.163326e-02 1.160410e-01 2.156181e+01 -6.059220e+00 3.848448e+01 2385 9.046777e-03
236569 -4.323550e-03 -1.159459e-02 1.026370e-01 3.858805e-03 1.291609e-02 3.528354e+01 -1.562776e+00 3.063503e+00 3.518090e+01 4277 1.785989e-02
236760 -6.852035e-03 1.665355e-02 8.915617e-02 -1.507610e-02 4.395069e-02 1.348165e-01 -3.397893e+00 1.270279e+01 3.179951e+01 1944 7.701825e-03
236794 3.240689e-04 6.065665e-03 1.570712e-01 2.004764e-03 4.706970e-03 2.024067e-01 1.763008e+00 -2.342569e+00 5.125211e+01 3310 1.365133e-02
237078 -4.597693e-03 1.156339e-02 1.176758e-01 4.983662e-03 -1.459972e-02 2.400247e+01 8.247722e-01 -7.909966e+00 2.388479e+01 3272 1.438106e-02
237498 2.384672e-02 7.834184e-03 9.214912e-02 2.866440e-02 1.041676e-02 9.762011e-02 2.174917e+01 1.183214e+01 2.571619e+01 2429 1.048414e-02
237670 -7.526420e-03 -9.769926e-03 1.078308e-01 9.330045e-03 1.557004e-02 4.998827e+01 4.660642e+00 1.582168e+01 4.988044e+01 2184 8.335299e-03
237963 -1.117432e-02 2.187790e-02 8.875926e-02 -8.180437e-03 1.089751e-02 2.671296e-01 -4.445732e+00 1.239331e+01 1.315847e+01 2319 9.787865e-03
238455 7.105882e-03 -1.753589e-02 8.770702e-02 1.150203e-02 -2.825112e-02 1.106863e-01 -4.458042e-01 1.153688e+00 1.197769e+01 5907 2.504393e-02
238494 -2.023778e-02 -1.744390e-02 9.272591e-02 -2.356227e-02 -2.062389e-02 9.846767e-02 -1.154191e+01 -1.112412e+01 2.155738e+01 11181 4.231113e-02
238564 1.850308e-03 1.228648e-02 1.374698e-01 -3.466102e-04 -1.325446e-02 2.240716e+01 4.355066e+00 -2.024792e+00 2.226969e+01 1632 8.645549e-03
238688 1.026280e-02 -1.656819e-02 7.627332e-02 1.967061e-02 -3.412022e-02 8.938144e-02 1.039137e+01 -1.971499e+01 1.691083e+01 2298 9.234105e-03
238835 2.415631e-04 -2.605868e-02 9.156945e-02 6.554114e-04 -3.513928e-02 7.507146e-01 6.259491e-01 -1.161646e+01 2.179675e+01 4614 1.990987e-02
239149 1.060413e-02 8.282597e-03 7.525070e-02 2.656764e-02 1.979915e-02 9.186222e-02 1.875551e+01 1.345126e+01 2.167366e+01 2654 1.055442e-02
239475 -1.164222e-02 -3.557304e-03 1.323418e-01 1.416370e-02 5.609548e-03 4.343211e+01 6.450884e+00 5.592349e+00 4.329977e+01 4721 1.884333e-02
239549 -3.871692e-03 -8.742254e-04 1.885366e-01 1.861735e-03 -1.194241e-03 2.446338e-01 4.790614e+00 -3.694547e-02 4.331540e+01 6963 2.899588e-02
239987 -2.883533e-03 1.886883e-03 1.856757e-01 3.369104e-03 2.430994e-03 1.635837e+00 -1.788133e+00 1.091067e+00 2.606765e+01 9046 3.782163e-02
240072 2.409117e-03 -1.165276e-03 1.708886e-01 5.141722e-03 1.216311e-02 1.308641e+00 -4.606243e-01 3.231642e+00 3.526929e+01 4360 1.823217e-02
240161 1.199336e-03 -1.226482e-02 1.475107e-01 -7.579622e-04 1.331960e-02 3.327549e+01 1.316238e+00 2.271272e+00 3.312798e+01 6340 2.486217e-02
240303 5.652000e-03 -2.177402e-02 8.733954e-02 6.025360e-03 -3.645522e-02 1.049629e-01 -7.327756e-01 -8.046249e+00 1.567208e+01 7420 3.054419e-02
240479 -2.590087e-03 2.335237e-02 7.521705e-02 -7.724845e-03 4.753918e-02 8.869173e-02 -3.116228e+00 1.237083e+01 1.062945e+01 1842 7.989902e-03
240495 5.650078e-03 -1.140671e-02 8.667979e-02 1.570706e-02 -4.154554e-02 1.416095e-01 9.045744e+00 -2.797396e+01 5.742847e+01 2672 9.774885e-03
240818 -1.301182e-02 5.475655e-03 8.435819e-02 -3.027643e-02 1.071052e-02 1.212648e-01 -1.019469e+01 2.784937e+00 3.012270e+01 1994 7.561722e-03
240893 -1.972991e-03 -1.595603e-02 8.579560e-02 -5.817752e-03 -3.089016e-02 1.062303e-01 -5.394940e+00 -2.004762e+01 3.064379e+01 3696 1.432344e-02
240992 1.020986e-02 -6.993928e-03 1.077464e-01 -1.077555e-02 8.226087e-03 2.674853e+01 -1.008251e+00 3.076931e+00 2.664078e+01 5816 2.322446e-02
241018 1.054618e-02 -1.207476e-03 7.843065e-02 3.341538e-02 -5.703167e-03 1.077171e-01 2.154682e+01 -4.368338e+00 3.132214e+01 7508 2.872951e-02
241126 1.186283e-02 1.216523e-02 8.360788e-02 2.127532e-02 2.236878e-02 1.026630e-01 9.620481e+00 1.052103e+01 2.358867e+01 2403 1.067245e-02
241136 -5.949065e-03 -1.099340e-02 1.026873e-01 8.301364e-03 1.368596e-02 4.182548e+01 6.301858e+00 6.971698e+00 4.172279e+01 3678 1.356774e-02
241207 1.085312e-02 2.549674e-02 9.097456e-02 1.894924e-02 4.576270e-02 1.229991e-01 1.840074e+00 5.021189e+00 2.096854e+01 3934 1.652872e-02
241209 7.534346e-03 1.535977e-02 8.016415e-02 2.056900e-02 4.394489e-02 1.294312e-01 2.710319e+00 6.310738e+00 2.527289e+01 3223 1.225225e-02
241289 -9.255004e-03 1.440593e-02 8.198403e-02 -2.074978e-02 3.538720e-02 1.116832e-01 -6.018746e+00 1.151113e+01 2.295344e+01 3338 1.306201e-02
241349 -1.199419e-02 1.345454e-03 1.124094e-01 1.292819e-02 -1.158134e-03 1.906679e+01 1.945678e+00 6.069431e-01 1.895438e+01 6324 2.541686e-02
241815 -1.573572e-03 -1.740633e-02 8.525730e-02 4.963148e-03 -4.757638e-02 1.564949e-01 1.791438e+00 2.937025e+00 2.517632e+01 1600 6.325262e-03
241969 -8.271733e-03 -8.376731e-03 1.832931e-01 1.356411e-02 7.129412e-03 1.100604e+00 -6.463824e+00 -5.846231e+00 1.634770e+01 1931 1.147600e-02
242060 1.146732e-02 -4.929136e-03 1.026356e-01 -1.603622e-02 6.340894e-03 3.588282e+01 -1.224526e+01 3.703625e+00 3.578018e+01 1881 7.307737e-03
242122 -3.172349e-03 1.196907e-02 1.125318e-01 5.511463e-03 -1.526501e-02 6.202642e+01 6.425042e+00 -8.619956e+00 6.191389e+01 9411 3.434851e-02
242347 -4.000348e-03 -5.379177e-03 1.819842e-01 -5.814909e-03 -5.710732e-03 9.375315e+00 -3.017872e+00 -1.466736e-01 2.479523e+01 3941 1.780574e-02
242380 1.574157e-02 -2.102142e-02 8.918594e-02 2.544462e-02 -3.514673e-02 1.087758e-01 7.148317e+00 -1.070228e+01 2.053236e+01 4082 1.639932e-02
242775 -1.004840e-02 -7.615462e-03 1.029299e-01 1.328462e-02 1.030561e-02 5.199865e+01 8.562210e+00 7.160050e+00 5.189572e+01 5271 2.026506e-02
242814 1.105030e-02 -1.955641e-04 7.363146e-02 3.563212e-02 -2.247402e-03 9.668572e-02 1.625148e+01 -1.500535e+00 1.900380e+01 3870 1.497454e-02
242854 3.942808e-03 1.181592e-02 1.026198e-01 -5.638503e-03 -1.564667e-02 3.830311e+01 -4.562774e+00 -1.013972e+01 3.820049e+01 4900 1.965439e-02
242922 7.337049e-03 -8.520704e-03 7.881698e-02 2.084291e-02 -3.149561e-02 1.190467e-01 6.351605e+00 -1.174198e+01 2.769039e+01 7061 2.843281e-02
242939 1.464297e-02 1.876580e-02 8.777889e-02 2.911322e-02 3.787348e-02 1.164654e-01 1.807097e+01 2.392872e+01 4.043352e+01 1169 4.413773e-03
243122 8.439367e-03 -2.420184e-02 8.739371e-02 2.118570e-02 -6.348056e-02 1.293003e-01 7.029713e+00 -2.204451e+01 3.231295e+01 1418 5.818495e-03
243195 -3.758700e-03 4.769818e-03 7.319014e-02 -2.418954e-02 2.151902e-02 1.103625e-01 -1.045051e+01 8.146012e+00 2.424105e+01 16891 6.452762e-02
243371 3.771362e-03 1.192265e-02 1.374469e-01 -4.345236e-03 -1.490031e-02 5.246631e+01 -1.403376e+00 -7.723436e+00 5.232887e+01 3014 1.274247e-02
243450 -1.284104e-02 -3.073475e-03 8.170997e-02 -2.977139e-02 -7.224318e-03 1.059487e-01 -1.911692e+01 -4.696554e+00 3.088556e+01 1785 7.411872e-03
243479 1.284629e-02 -1.517602e-03 1.854093e-01 5.606365e-04 4.778462e-03 2.929864e+00 -8.992309e+00 -6.255126e-01 9.572385e+00 3651 2.339667e-02
243570 -1.938961e-02 -1.620353e-02 8.986668e-02 -3.119502e-02 -2.555246e-02 1.077900e-01 -1.169266e+01 -9.148628e+00 2.246818e+01 1146 4.620340e-03
243575 3.765598e-04 7.790652e-03 1.812919e-01 -2.793774e-03 -1.563695e-02 5.544831e+00 -1.638835e+00 -3.958804e+00 1.948628e+01 3258 1.719872e-02
243722 -1.675616e-03 -4.085878e-03 1.836970e-01 -3.069616e-03 1.206382e-03 4.487414e+00 4.325752e+00 3.173564e+00 3.448801e+01 2264 1.207645e-02
244192 -1.741481e-02 -7.875130e-03 8.121985e-02 -3.513474e-02 -1.494848e-02 1.000491e-01 -1.318047e+01 -5.105777e+00 1.829951e+01 2735 1.116382e-02
244436 1.104827e-02 -5.394167e-03 1.476608e-01 -1.261192e-02 5.946898e-03 5.112448e+01 -3.779186e+00 1.249883e+00 5.097682e+01 7594 3.051563e-02
244456 1.654920e-02 -1.177757e-04 7.734441e-02 4.780326e-02 -1.619057e-03 1.262505e-01 -3.255622e+00 -1.618296e-01 1.670362e+01 1519 5.956369e-03
244460 -1.253225e-02 2.023999e-02 8.436693e-02 -2.206414e-02 2.963669e-02 9.648108e-02 -1.300136e+01 1.197782e+01 1.869187e+01 1574 6.795940e-03
244655 2.755938e-04 3.369141e-03 1.705940e-01 -1.386702e-03 -6.623033e-03 2.225444e+00 -1.403518e+00 -3.796199e+00 3.049180e+01 2607 1.289040e-02
244739 -1.040483e-02 7.140356e-03 1.527552e-01 1.258966e-02 -9.004770e-03 3.371232e+01 5.571304e+00 -4.854684e+00 3.355956e+01 8817 3.524316e-02
245022 1.198793e-02 -1.482499e-03 1.576208e-01 -1.232444e-02 2.541306e-03 1.989282e+01 -2.580609e-01 2.905625e+00 1.973520e+01 5674 2.444956e-02
245065 1.013952e-02 -6.427183e-03 1.573949e-01 -9.636904e-03 7.958182e-03 4.430555e+01 2.005803e+00 3.953942e+00 4.414816e+01 2307 1.082352e-02
245106 -6.758523e-03 1.418522e-02 8.468009e-02 -1.355668e-02 2.690467e-02 1.051323e-01 -7.292714e+00 1.344294e+01 2.559327e+01 3466 1.393808e-02
245119 -7.783447e-03 2.770867e-02 9.180876e-02 1.596418e-02 -5.807339e-02 3.207244e-01 9.580644e-01 -3.918567e+00 2.461695e+01 2909 1.234194e-02
245351 1.810970e-02 7.683383e-03 8.612372e-02 3.135174e-02 1.365866e-02 1.056947e-01 2.298355e+01 1.041352e+01 3.692395e+01 10168 3.902047e-02
245378 -1.586161e-03 -3.821011e-03 1.808321e-01 1.629222e-03 6.955579e-03 9.788943e-01 -9.873132e-02 4.429471e+00 3.492909e+01 3635 1.670430e-02
245627 1.151399e-02 2.090760e-02 9.043387e-02 2.480221e-02 3.900179e-02 1.249476e-01 7.823787e+00 9.626884e+00 2.872386e+01 5271 2.160679e-02
245768 -9.342209e-03 -7.087787e-04 8.012241e-02 -3.071803e-02 -5.924275e-03 1.226211e-01 -1.451489e+01 -3.847998e+00 3.558174e+01 5805 2.196873e-02
245885 -3.490786e-03 1.352717e-02 7.513093e-02 -1.280495e-02 4.171566e-02 1.090794e-01 -4.146218e+00 1.179254e+01 2.164972e+01 3939 1.457624e-02
245940 -5.483570e-03 1.129967e-02 9.757303e-02 1.017450e-02 -1.595617e-02 4.413334e+01 1.293571e+01 -1.250242e+01 4.403576e+01 1113 4.573477e-03
246196 -6.237957e-03 1.087271e-02 1.125244e-01 8.209679e-03 -1.573740e-02 4.766978e+01 5.209980e+00 -1.311525e+01 4.755726e+01 5110 1.969641e-02
246204 1.922612e-03 -1.255239e-02 1.072526e-01 -3.611486e-03 1.831892e-02 4.179008e+01 -4.660229e+00 1.556601e+01 4.168283e+01 4314 1.767649e-02
246220 2.566733e-04 1.218892e-02 1.476776e-01 -2.704878e-03 -1.511838e-02 3.482268e+01 -6.901699e+00 -7.571885e+00 3.467500e+01 2150 1.002267e-02
246296 -5.503979e-03 1.118359e-02 1.472353e-01 6.064896e-03 -9.273315e-03 4.671319e+01 1.266664e+00 6.042952e+00 4.656596e+01 1497 6.516938e-03
246360 9.153150e-03 -8.737920e-03 1.478861e-01 -8.189349e-03 8.914162e-03 3.170315e+01 3.251723e+00 -6.948577e-03 3.155527e+01 9174 3.662296e-02
246416 1.944574e-02 1.904117e-02 9.100843e-02 4.406476e-02 4.356156e-02 1.441368e-01 -3.014229e-01 -1.782446e-01 2.292879e+01 2745 1.070908e-02
246476 -4.342465e-03 -1.146424e-02 1.077723e-01 4.988094e-03 1.387868e-02 2.876283e+01 1.573097e+00 6.158744e+00 2.865506e+01 6592 2.424215e-02
246515 2.091497e-03 -1.240602e-02 1.423580e-01 -6.894019e-04 1.478021e-02 5.606207e+01 4.081961e+00 5.990632e+00 5.591971e+01 5266 1.965607e-02
246518 2.869168e-02 4.814024e-03 1.220288e-01 -7.750636e-03 5.232766e-03 1.590492e+00 -2.083259e+01 -1.711375e+00 1.082610e+01 2926 1.653297e-02
246584 -1.591655e-02 2.405781e-02 9.653154e-02 -2.774743e-02 4.002282e-02 1.304464e-01 -4.043648e+00 4.878659e+00 2.467764e+01 3524 1.366389e-02
246666 -1.768154e-02 -5.610571e-03 7.980956e-02 -3.880663e-02 -1.388752e-02 1.075259e-01 -5.704880e+00 -2.591765e+00 1.663274e+01 8124 3.070900e-02
246681 -3.511845e-03 2.014561e-03 1.717287e-01 -1.299808e-03 -8.437107e-04 7.528590e-01 -2.244852e+00 2.353272e+00 4.311139e+01 7308 2.849306e-02
247038 7.199326e-03 -1.765537e-02 8.582576e-02 1.870342e-02 -3.843686e-02 1.200756e-01 4.879813e+00 -7.683049e+00 2.290463e+01 4956 1.950817e-02
247044 6.557697e-03 9.222630e-03 8.226442e-02 2.041498e-02 2.797868e-02 1.286352e-01 8.622349e+00 1.159938e+01 3.691630e+01 3456 1.361154e-02
247127 -6.691828e-04 -1.944780e-03 1.968973e-01 1.770496e-03 -1.313525e-02 3.979984e+00 6.572980e-01 -6.373631e-01 4.912947e+01 5677 2.316994e-02
247278 7.812691e-03 9.353504e-03 1.025450e-01 -1.047513e-02 -1.283432e-02 3.825015e+01 -7.070373e+00 -9.293370e+00 3.814760e+01 4264 1.655420e-02
247547 -1.397024e-02 9.061787e-03 8.424384e-02 -3.421414e-02 1.901766e-02 1.315696e-01 -1.063028e+01 4.754637e+00 3.574621e+01 1270 5.189875e-03
247612 1.610450e-04 3.267908e-03 1.981173e-01 4.821078e-03 -3.286738e-03 1.086864e+01 4.876243e-01 1.709519e+00 4.309291e+01 7051 2.979415e-02
247895 -2.194658e-02 9.534099e-03 9.053886e-02 -3.919885e-02 1.367247e-02 1.174593e-01 -9.449678e+00 1.455575e+00 2.315992e+01 1660 6.928993e-03
247958 1.009643e-02 6.954185e-03 1.125732e-01 -1.086903e-02 -7.956245e-03 2.704863e+01 -1.599372e+00 -2.429167e+00 2.693606e+01 4276 1.807221e-02
248034 -2.556079e-02 1.847407e-03 8.878608e-02 -3.332617e-02 3.404520e-03 9.944900e-02 -1.384940e+01 3.036924e+00 2.210872e+01 3951 1.548864e-02
248038 -8.931470e-03 8.190663e-03 9.732203e-02 1.118653e-02 -8.502769e-03 2.188483e+01 5.854816e+00 -4.085073e-01 2.178751e+01 2610 1.204126e-02
248061 2.390556e-02 1.641033e-02 9.771606e-02 4.560914e-02 2.811121e-02 1.443891e-01 -2.985030e-01 -1.336080e+00 2.260935e+01 5921 2.403848e-02
248066 6.655296e-03 -2.602577e-02 9.334001e-02 7.573049e-03 -3.266038e-02 2.957126e-01 -8.651281e+00 3.528736e+01 3.554070e+01 1678 7.118514e-03
248071 9.442518e-04 -4.320809e-03 1.825533e-01 -1.138363e-03 5.357344e-03 1.915734e+00 -1.722011e+00 9.208623e+00 2.596340e+01 4918 2.222654e-02
248099 -2.206352e-02 3.981309e-03 8.700241e-02 -3.076767e-02 5.604257e-03 1.000113e-01 -7.562434e+00 1.427466e+00 1.625898e+01 11929 4.663510e-02
248185 -9.201388e-03 -1.471613e-02 8.367112e-02 -2.148541e-02 -3.618469e-02 1.192624e-01 -9.285019e+00 -1.646258e+01 3.377908e+01 3221 1.178118e-02
248277 6.175293e-03 1.072213e-02 1.425777e-01 -6.808325e-03 -1.248674e-02 3.191948e+01 -1.431613e+00 -4.365779e+00 3.177690e+01 1200 7.499078e-03
248418 8.053013e-03 1.992183e-02 8.673810e-02 1.224579e-02 2.751542e-02 9.564342e-02 1.239523e+01 2.216402e+01 2.741460e+01 1308 5.578196e-03
248513 7.507950e-03 -9.789471e-03 1.371646e-01 -9.489545e-03 1.022175e-02 3.333841e+01 -5.164497e+00 6.556280e-01 3.320124e+01 2053 9.464320e-03
248602 -1.334047e-02 1.219814e-02 8.791459e-02 -3.100078e-02 2.411547e-02 1.219733e-01 -8.145550e+00 4.771355e+00 2.446189e+01 5428 2.135238e-02
249147 1.427593e-03 -1.239439e-02 9.765200e-02 -3.272478e-03 1.730265e-02 4.034623e+01 -5.129580e+00 1.315041e+01 4.024858e+01 3028 1.150837e-02
249186 1.239531e-02 -1.380445e-03 8.314491e-02 3.803043e-02 -2.106509e-03 1.326632e-01 3.823439e+00 2.541102e-01 2.269961e+01 9215 3.578584e-02
249239 1.768561e-03 5.274742e-03 1.854195e-01 7.836188e-03 5.104443e-03 1.346299e+00 -4.385408e+00 -5.786099e+00 2.325904e+01 9019 3.833812e-02
249444 3.457676e-04 1.184622e-02 7.799941e-02 -7.308360e-04 3.089591e-02 1.005669e-01 -1.344749e+00 2.144709e+01 2.832830e+01 3346 1.280977e-02
249492 -1.883197e-02 -9.535359e-03 8.860486e-02 -3.717100e-02 -1.546120e-02 1.097623e-01 -1.616385e+01 -4.704891e+00 2.308567e+01 3102 1.223697e-02
249536 8.516381e-03 4.033299e-03 1.978987e-01 1.149611e-02 5.350088e-04 7.013827e+00 -3.284766e+00 -2.412434e+00 2.398580e+01 5171 2.377979e-02
249702 2.984098e-03 -6.014994e-03 6.797494e-02 1.807413e-02 -2.617425e-02 8.819088e-02 6.887032e+00 -8.660755e+00 1.234395e+01 4401 1.640016e-02
249706 -6.252152e-03 -1.097443e-02 1.271500e-01 6.487291e-03 1.325390e-02 3.241453e+01 3.030670e-01 5.805774e+00 3.228738e+01 11428 4.610042e-02
249787 5.589801e-03 2.032217e-02 8.363201e-02 9.355980e-03 2.894944e-02 9.590914e-02 5.185996e+00 1.109371e+01 1.928195e+01 1556 6.562509e-03
249954 -3.179933e-03 4.019551e-03 1.835017e-01 -4.578855e-03 1.437436e-02 9.739217e-01 1.774302e+00 -1.988527e+00 4.307988e+01 1766 8.832206e-03
250166 -1.374297e-02 -2.659133e-02 9.018580e-02 2.636872e-02 5.659865e-02 3.347862e-01 4.791649e+00 1.277406e+01 2.777889e+01 1038 4.674571e-03
250203 4.062725e-04 3.110121e-03 1.819643e-01 -2.910814e-03 4.786495e-03 1.097566e+00 1.208921e+00 -4.955399e+00 2.584848e+01 1953 1.034304e-02
250243 -9.494999e-03 1.131909e-02 7.759535e-02 -1.953737e-02 2.336170e-02 1.078005e-01 -1.421711e-02 4.031821e-02 1.406790e+01 4459 1.779217e-02
250491 1.290927e-02 3.691079e-03 8.878333e-02 3.117386e-02 9.230483e-03 1.348896e-01 1.375068e+01 4.209387e+00 4.336276e+01 1210 4.602692e-03
250573 1.800629e-02 -1.391272e-02 9.015221e-02 5.453761e-03 -5.578952e-03 2.180593e-01 -1.692806e+01 1.379003e+01 2.208069e+01 2906 1.174011e-02
251036 -2.096822e-03 -6.103457e-03 1.803364e-01 1.108673e-04 -2.152377e-02 2.696469e+00 1.259482e+00 5.572008e+00 5.176243e+01 4742 2.020784e-02
251054 7.350014e-03 1.776806e-02 8.450242e-02 1.829594e-02 5.213709e-02 1.410243e-01 1.118855e+00 5.341618e+00 2.650628e+01 7479 2.796564e-02
251098 3.225923e-03 1.172766e-02 9.761376e-02 -4.570077e-03 -1.384506e-02 2.313924e+01 -3.611042e+00 -5.304349e+00 2.304162e+01 3126 1.326803e-02
251125 3.594287e-03 2.580953e-02 9.504830e-02 -1.156460e-02 -3.396555e-02 3.108792e-01 1.738529e+00 1.427190e+01 1.979138e+01 2728 1.128420e-02
251684 -5.937328e-04 -1.436413e-03 1.702339e-01 -1.885809e-03 -2.590329e-03 7.716349e-01 -2.851222e+00 -2.480621e+00 3.943404e+01 2068 9.996388e-03
251871 -1.222858e-02 7.419396e-04 1.275059e-01 1.159535e-02 -2.558643e-03 3.122985e+01 -2.495507e+00 -5.089581e+00 3.110234e+01 3017 1.299550e-02
251987 -5.583657e-03 1.382511e-02 7.652793e-02 -1.243738e-02 3.157547e-02 9.794462e-02 -4.212750e+00 1.103357e+01 1.808764e+01 2820 1.102003e-02
252420 8.110869e-03 -8.971874e-03 1.175831e-01 -7.492508e-03 8.317767e-03 2.351684e+01 2.215586e+00 -2.366319e+00 2.339926e+01 4947 2.219478e-02
252586 -7.384817e-03 -2.140286e-02 8.833190e-02 -9.714780e-03 -4.385736e-02 1.167182e-01 -6.360177e-01 -1.507666e+01 2.582369e+01 3022 1.218061e-02
252610 -1.742803e-02 -6.165042e-03 8.547720e-02 -3.445075e-02 -1.072996e-02 1.029494e-01 -2.431570e+01 -6.365019e+00 2.749382e+01 5497 2.044129e-02
252899 1.659913e-02 4.486199e-04 8.173576e-02 3.485210e-02 6.508471e-04 1.041148e-01 1.520607e+01 1.266040e-01 2.317349e+01 4292 1.582663e-02
253085 -1.097160e-02 -6.095838e-03 1.376952e-01 1.130487e-02 8.559160e-03 2.805214e+01 3.076291e-01 6.607035e+00 2.791444e+01 3236 1.387679e-02
253103 -2.186845e-02 -7.819883e-03 8.123453e-02 -4.045293e-02 -1.441228e-02 1.208312e-01 9.448798e+00 3.383775e+00 1.242070e+01 3264 1.376669e-02
253120 4.297647e-03 1.657464e-03 1.773648e-01 -1.237114e-02 8.771338e-05 9.163072e-01 -1.810775e+00 1.205589e+00 3.058640e+01 1215 6.735237e-03
253226 1.940316e-03 1.890130e-03 1.706183e-01 -8.497603e-03 7.341520e-03 7.600539e-01 3.838131e+00 -6.429510e+00 2.826613e+01 1974 1.026267e-02
253669 -1.284647e-02 -1.799095e-02 8.562452e-02 -1.855178e-02 -2.385787e-02 9.610363e-02 -1.041560e+01 -1.032489e+01 2.134409e+01 4482 1.852827e-02
253757 -2.599616e-03 -1.061056e-02 7.903667e-02 -7.045646e-03 -3.206952e-02 1.090778e-01 -5.122002e+00 -2.497076e+01 3.829346e+01 2908 1.049788e-02
254141 -9.257074e-03 -1.289912e-02 8.610027e-02 -1.717539e-02 -2.903279e-02 1.145732e-01 -6.926940e+00 -1.499920e+01 3.141540e+01 2752 1.120825e-02
254352 7.447946e-04 -1.624011e-03 1.711786e-01 3.027950e-03 2.386636e-04 4.833024e-01 -3.939097e+00 1.653097e+00 4.823658e+01 5968 2.554671e-02
254424 -7.055784e-03 1.527971e-02 7.300704e-02 -1.824082e-02 3.901125e-02 8.762624e-02 -5.824731e+00 1.229048e+01 1.084859e+01 4070 1.587602e-02
254540 3.620720e-03 -3.915516e-03 1.809486e-01 1.780187e-03 -2.320543e-03 2.551743e-01 -1.897886e+00 1.961854e+00 2.927188e+01 1465 8.457504e-03
254612 9.161629e-03 -1.429560e-03 6.894480e-02 3.448653e-02 1.843064e-03 9.049347e-02 7.380056e-01 1.238046e+00 7.915221e+00 2090 8.331682e-03
254626 1.051649e-02 2.996785e-03 7.114687e-02 3.264783e-02 6.729796e-03 9.523367e-02 6.681794e+00 7.690199e-01 1.334064e+01 1747 7.020829e-03
254777 3.371449e-03 3.143778e-05 1.717906e-01 2.492800e-03 -7.108598e-03 1.168039e+00 -2.059119e+00 8.313711e-02 2.066437e+01 1939 1.100767e-02
254869 -5.604012e-03 -1.122115e-02 7.970718e-02 -1.754972e-02 -2.897109e-02 1.143746e-01 -6.637000e+00 -9.225232e+00 2.570654e+01 4844 1.923393e-02
254981 -8.425216e-03 8.758943e-03 1.323406e-01 1.004228e-02 -9.919529e-03 3.337116e+01 4.081642e+00 -2.772748e+00 3.323882e+01 1731 7.961024e-03
255556 4.191490e-03 -1.854200e-03 1.719435e-01 -2.273155e-03 -4.324833e-03 9.309286e-01 5.004011e+00 1.121244e+00 2.690037e+01 4062 1.738189e-02
255984 -1.755188e-02 -4.925213e-04 8.922373e-02 -3.213972e-02 -9.222226e-04 1.111430e-01 -8.172766e+00 -2.453928e-01 1.884785e+01 2880 1.259195e-02
255994 -1.856225e-02 -2.294206e-02 9.569821e-02 1.810526e-02 2.237243e-02 2.948436e-01 1.618098e+01 2.016838e+01 2.699760e+01 909 4.494297e-03
256080 1.052196e-02 -1.361871e-02 7.958190e-02 2.164451e-02 -2.810125e-02 9.659543e-02 1.290092e+01 -1.680827e+01 2.250690e+01 2932 1.112828e-02
256503 8.456035e-03 -1.578430e-02 8.751390e-02 2.642469e-02 -4.879519e-02 1.481227e-01 4.636041e+00 -8.439905e+00 3.173050e+01 3952 1.578622e-02
256689 4.367061e-04 6.987733e-03 1.710468e-01 -6.228250e-03 1.916284e-02 2.058243e-01 -3.450239e+00 4.204958e+00 2.096975e+01 3790 1.645937e-02
257075 -1.515103e-03 -1.867926e-02 8.069179e-02 -6.939098e-03 -5.190420e-02 1.104645e-01 -3.738905e+00 -2.102973e+01 2.440024e+01 1324 5.174364e-03
257087 -6.994370e-04 1.260546e-02 1.579011e-01 -1.672581e-03 -1.268604e-02 3.777234e+01 -6.741701e+00 5.006619e-01 3.761444e+01 2990 1.261086e-02
257100 2.174926e-02 -5.941779e-03 8.198690e-02 4.648005e-02 -1.075992e-02 1.063183e-01 2.415734e+01 -4.464343e+00 2.808266e+01 1580 6.780423e-03
257230 -8.153052e-03 1.221056e-02 8.432546e-02 -2.597807e-02 2.873513e-02 1.197624e-01 -1.305652e+01 1.124515e+01 3.138708e+01 1709 6.832308e-03
257271 2.105763e-03 -8.624921e-04 1.835223e-01 -2.813851e-03 -1.621655e-03 1.380444e+00 -4.799538e-01 -2.856583e+00 2.271161e+01 7137 3.124711e-02
257401 1.116813e-02 5.825260e-03 1.025210e-01 -1.547732e-02 -7.136640e-03 3.354889e+01 -1.152881e+01 -3.368267e+00 3.344637e+01 1471 6.218850e-03
257438 -2.433031e-02 -5.409702e-03 9.202340e-02 -3.916685e-02 -9.577645e-03 1.100456e-01 -2.115153e+01 -6.085748e+00 2.934165e+01 5949 2.332592e-02
257765 7.482897e-03 1.002322e-02 1.324172e-01 -6.722875e-03 -9.732556e-03 4.385969e+01 2.579516e+00 1.400280e+00 4.372727e+01 6651 2.565438e-02
257902 -9.578312e-03 -3.086276e-03 8.087705e-02 -3.223679e-02 -1.067955e-02 1.280379e-01 -1.296028e+01 -4.370235e+00 3.520601e+01 4091 1.577154e-02
258101 -1.370982e-02 1.197614e-02 8.736601e-02 -2.366893e-02 2.081181e-02 1.117401e-01 -5.062675e+00 4.527707e+00 2.062715e+01 1611 6.658523e-03
