running....
idx x y z xnext ynext znext vx vy vz collides time
151488 1.570831e-03 -3.899051e-03 1.305062e-01 1.270200e-02 -5.399756e-02 3.288012e-01 1.922410e+00 -8.652271e+00 3.424658e+01 1912 8.406911e-03
152781 5.623403e-04 -1.640482e-03 1.335185e-01 -7.716503e-02 -6.230250e-02 6.149695e-01 -3.605743e+00 -2.814088e+00 2.233433e+01 4622 1.939409e-02
153294 -1.602766e-03 -1.419993e-03 1.334341e-01 -1.849452e-02 -8.966145e-02 1.011563e+00 -9.183612e-01 -4.797462e+00 4.774159e+01 1143 4.924767e-03
153310 9.172885e-03 -1.288210e-02 1.946358e-01 2.882966e+00 -3.624689e+00 2.308338e+01 4.559673e+00 -5.730634e+00 3.631618e+01 2327 1.182101e-02
153573 -5.284295e-04 3.025639e-03 1.454602e-01 2.031629e-02 -8.335793e-02 1.947823e+00 4.171860e-01 -1.728880e+00 3.607247e+01 815 5.060810e-03
153802 1.303766e-02 -9.995766e-03 7.314645e-02 2.913623e-02 -2.343781e-02 7.614644e-02 7.678434e+00 -6.411366e+00 1.430887e+00 1760 8.729766e-03
155282 -1.926814e-03 -4.183321e-03 1.332015e-01 -1.140463e-01 5.260249e-02 9.139911e-01 -3.090142e+00 1.565082e+00 2.151945e+01 2388 1.059076e-02
155567 -1.989357e-03 2.181740e-03 1.336176e-01 -1.646435e-03 1.854327e-02 5.421961e-01 3.007912e-02 1.435137e+00 3.583809e+01 2047 9.216270e-03
155980 3.366987e-03 -4.152534e-03 1.290650e-01 -3.553438e-04 -7.838965e-02 3.108552e-01 -3.046106e-01 -6.075069e+00 1.487649e+01 1768 8.438758e-03
156095 -1.262338e-02 -1.271233e-03 1.074680e-01 -Inf -Inf Inf -8.981912e+00 -4.138656e+00 3.638056e+01 2476 9.771144e-03
158385 3.849332e-03 1.238630e-03 1.269083e-01 5.651556e-03 5.662277e-03 2.024698e-01 4.749860e-01 1.165876e+00 1.991464e+01 1594 7.079677e-03
160028 -6.224147e-03 -1.102673e-02 1.025238e-01 -Inf -Inf Inf -4.933284e+00 -1.360634e+01 2.302966e+01 1305 5.363757e-03
161053 -1.085239e-02 -5.508570e-03 1.570269e-01 -8.667699e-01 -1.017225e+00 4.194622e+00 -5.362884e+00 -6.339065e+00 2.529818e+01 2770 1.253958e-02
161389 1.166779e-02 -4.751427e-03 9.736332e-02 Inf -Inf Inf 5.915947e+00 -5.487656e+00 4.575068e+01 2080 8.070954e-03
161534 -1.369235e-02 1.911740e-02 8.105829e-02 -3.618171e-02 4.989213e-02 1.075090e-01 -1.695074e+01 2.319561e+01 1.993649e+01 2013 7.983847e-03
161783 2.068936e-02 2.110718e-02 7.654045e-02 1.029890e-01 1.168596e-01 4.630550e-02 7.906134e+00 9.198482e+00 -2.904527e+00 2117 1.056055e-02
162973 -1.592135e-03 2.408485e-03 1.348398e-01 4.060843e-03 1.445687e-02 2.957208e-01 1.294274e+00 2.758530e+00 3.683440e+01 4238 1.685736e-02
163126 3.472505e-03 -1.183682e-03 1.261576e-01 6.083515e-03 9.215004e-03 2.740518e-01 6.432387e-01 2.561782e+00 3.643467e+01 1016 4.629011e-03
163353 8.705881e-03 -8.796894e-03 1.178772e-01 Inf -Inf Inf 4.309601e+00 -1.722949e+00 4.545199e+01 1552 6.854137e-03
163532 -8.219535e-03 1.461709e-02 7.451916e-02 -2.384407e-02 4.088351e-02 9.503468e-02 -1.182966e+01 1.988686e+01 1.553273e+01 1444 5.767992e-03
164051 -9.278831e-03 -1.331852e-02 7.862022e-02 -1.915935e-02 -2.332866e-02 8.829081e-02 -1.997284e+01 -2.023484e+01 1.954849e+01 1462 5.333804e-03
164493 -2.740889e-05 5.265004e-03 1.332350e-01 1.950928e-02 4.439867e-02 3.013887e-01 2.348108e+00 4.703463e+00 2.021034e+01 3644 1.588710e-02
165261 -3.330939e-03 -6.301127e-04 1.333570e-01 -7.203761e-03 3.592493e-03 2.024304e-01 -1.946908e+00 2.122747e+00 3.472390e+01 1331 6.123060e-03
165385 2.402225e-03 -2.944866e-03 1.534285e-01 1.202732e-01 -2.058081e-01 1.224352e+00 3.859617e+00 -6.642637e+00 3.506677e+01 5066 2.173876e-02
165534 5.009855e-03 -1.939680e-03 1.350056e-01 9.549604e-02 -3.763665e-03 8.424915e-01 6.797462e+00 -1.370206e-01 5.314744e+01 2090 8.306925e-03
165558 5.149586e-03 1.142478e-02 1.125590e-01 Inf Inf Inf 2.415763e+00 2.888081e+00 3.157143e+01 16013 6.156033e-02
165685 -1.064476e-02 6.298220e-03 9.231925e-02 -Inf -Inf Inf -6.230821e+00 -2.021343e+00 1.687763e+01 6497 2.504697e-02
165899 1.424760e-02 -2.093710e-02 8.119196e-02 9.631874e-02 -1.392191e-01 1.774741e-01 1.907871e+01 -2.749649e+01 2.238227e+01 3505 1.364718e-02
166547 -2.018549e-03 -4.916553e-04 1.335710e-01 -2.805931e-03 -5.182855e-02 5.307724e-01 -6.534877e-02 -4.260706e+00 3.296573e+01 4256 1.836751e-02
166623 -1.262149e-02 1.061542e-03 1.025503e-01 -Inf Inf Inf -1.372389e+01 7.626605e-01 4.267093e+01 2863 1.137523e-02
166689 2.490782e-03 -1.355841e-04 1.335087e-01 1.079002e-02 1.586815e-01 6.425355e-01 3.110948e-01 5.953217e+00 1.908074e+01 2157 1.004816e-02
167133 1.195218e-02 4.217600e-03 1.022311e-01 Inf Inf Inf 8.760106e+00 2.829269e+00 4.372603e+01 2827 1.071323e-02
167592 3.805294e-03 1.715546e-02 7.901126e-02 6.889512e-03 3.564401e-02 9.681335e-02 5.073967e+00 3.041625e+01 2.928692e+01 4897 1.797500e-02
168140 -1.225191e-02 8.630146e-03 7.177090e-02 -3.176423e-02 2.195679e-02 9.191791e-02 -8.113127e+00 5.541152e+00 8.377027e+00 6956 2.878036e-02
169549 1.051969e-02 -6.458539e-03 9.270066e-02 Inf -Inf Inf 1.035144e+01 -5.807538e+00 2.660876e+01 5112 2.009827e-02
170341 -2.403753e-03 1.786677e-04 1.343953e-01 3.869179e-02 5.409547e-02 4.657958e-01 3.893040e+00 5.107616e+00 3.139405e+01 10697 4.012319e-02
170779 5.200833e-03 -1.144286e-02 8.737749e-02 Inf -Inf Inf 8.167370e+00 -1.796442e+01 2.397518e+01 3151 1.223120e-02
170806 3.445076e-03 3.421494e-03 1.388484e-01 8.823996e-03 2.904254e-02 4.394676e-01 1.078879e+00 5.138954e+00 6.029685e+01 3600 1.436261e-02
171966 4.310942e-03 9.881572e-04 1.293803e-01 9.717019e-02 2.230749e-03 4.830979e-01 6.641278e+00 8.886996e-02 2.529782e+01 2326 1.116041e-02
172200 3.639542e-03 -3.555029e-04 1.279153e-01 6.483243e-03 4.126931e-03 2.211334e-01 1.051053e+00 1.656742e+00 3.445412e+01 808 3.410252e-03
172883 1.942458e-03 -4.442540e-03 1.348673e-01 1.701260e-02 -1.142098e-02 2.851786e-01 5.356748e+00 -2.480519e+00 5.342878e+01 4113 1.512045e-02
173629 3.560269e-03 -2.647713e-03 1.281273e-01 3.172004e-02 8.673266e-03 4.842839e-01 2.859185e+00 1.149469e+00 3.616214e+01 5884 2.311945e-02
173985 1.329502e-02 1.177789e-02 7.759215e-02 2.485017e-02 2.303898e-02 8.788923e-02 2.194756e+01 2.138902e+01 1.955801e+01 2556 9.836068e-03
174051 8.882486e-03 2.195565e-02 7.624891e-02 2.995424e-02 6.235217e-02 8.988534e-02 1.470331e+01 2.818761e+01 9.515135e+00 7450 2.814919e-02
174433 3.205553e-04 3.208154e-03 1.269984e-01 9.584384e-02 -4.370108e-03 3.899522e-01 5.164715e+00 -4.097385e-01 1.421728e+01 8117 3.234885e-02
175316 3.012505e-03 -2.220380e-03 1.278152e-01 1.824419e-01 -1.453334e-01 1.826876e-01 9.184534e+00 -7.325592e+00 2.808781e+00 3404 1.504569e-02
175354 2.433078e-03 1.302744e-03 1.268552e-01 4.012914e-03 9.566273e-03 3.313678e-01 3.063298e-01 1.602297e+00 3.965496e+01 1284 5.590653e-03
176679 3.663025e-03 -1.714699e-03 1.376191e-01 9.499846e-03 -1.593988e-02 4.861962e-01 6.768703e-01 -1.649631e+00 4.042295e+01 7951 3.015292e-02
177051 8.995242e-03 8.954883e-03 9.201137e-02 Inf Inf Inf 3.330529e+00 1.533669e+01 1.887192e+01 2719 1.173143e-02
177402 -1.669268e-03 -1.243555e-02 1.024968e-01 -Inf -Inf Inf -3.285795e+00 -1.480391e+01 3.294751e+01 1387 5.212064e-03
177836 -6.335170e-03 -1.080400e-02 1.129194e-01 Inf -Inf Inf 8.523374e+00 -8.944148e+00 1.405601e+01 2179 1.068178e-02
178131 1.794259e-02 -2.082557e-02 8.143008e-02 1.275474e-01 -1.400550e-01 1.737799e-01 1.446349e+01 -1.573356e+01 1.218652e+01 5980 2.273724e-02
179640 1.213016e-02 3.253891e-03 8.743819e-02 Inf -Inf Inf 1.712271e+01 -1.325285e-02 3.884465e+01 1574 6.205207e-03
180078 1.399356e-02 2.556031e-02 8.343697e-02 2.038605e-02 3.785008e-02 9.072906e-02 7.806225e+00 1.500772e+01 8.904777e+00 3194 1.324446e-02
180382 -4.764132e-03 -4.555193e-03 1.405892e-01 -1.137737e-01 -5.748461e-02 5.487270e-01 -1.035568e+01 -5.028180e+00 3.877221e+01 1396 6.334395e-03
180934 -2.436890e-02 1.290235e-03 7.940126e-02 -2.245827e-01 5.983404e-03 1.888278e-01 -2.165479e+01 5.076055e-01 1.183540e+01 1453 5.955841e-03
181274 -2.968817e-03 5.224082e-03 1.386717e-01 -2.871958e-02 2.864091e-01 1.424604e+00 -7.132500e-01 7.788322e+00 3.561802e+01 2273 1.034375e-02
181360 -2.527687e-03 -1.234330e-02 9.236164e-02 -Inf -Inf Inf -5.917729e+00 -3.270710e+00 7.690518e+00 1105 5.930656e-03
181549 2.261822e-02 3.382250e-03 7.983479e-02 6.188606e-02 9.330283e-03 1.083510e-01 1.898877e+01 2.876294e+00 1.378961e+01 3287 1.307605e-02
181795 3.193990e-03 -2.586573e-03 1.277812e-01 2.338280e-02 -3.848632e-03 2.519989e-01 7.435187e+00 -4.647942e-01 4.574722e+01 4485 1.745063e-02
182511 -9.616208e-03 -7.952581e-03 9.230263e-02 -Inf -Inf Inf -1.570029e+01 -1.083715e+01 3.324896e+01 1571 6.172055e-03
182631 -1.247864e-02 5.707257e-04 9.214677e-02 -Inf -Inf Inf -1.342744e+01 -4.401631e+00 2.722895e+01 1646 7.373819e-03
182884 1.273085e-02 1.000992e-02 7.296848e-02 3.163820e-02 1.965629e-02 8.402077e-02 2.691243e+01 1.373049e+01 1.573166e+01 3222 1.221362e-02
183002 4.718018e-03 1.144305e-03 1.536403e-01 8.622248e-02 -3.245673e-02 4.231165e-01 6.049489e+00 -2.493963e+00 2.000128e+01 1621 9.393037e-03
183680 3.176691e-03 4.037115e-03 1.334631e-01 -1.315636e-02 2.466125e-01 5.455925e-01 -9.997841e-01 1.484861e+01 2.522740e+01 2467 1.085864e-02
183782 3.128402e-03 -2.105753e-02 7.706963e-02 8.476563e-03 -3.958343e-02 8.807550e-02 4.163547e+00 -1.442242e+01 8.568078e+00 1226 6.128100e-03
184022 2.628292e-03 -1.222562e-03 1.405846e-01 7.134416e-02 2.417963e-02 7.880822e-01 5.499614e+00 2.033042e+00 5.182190e+01 3498 1.395517e-02
184672 -1.253576e-02 1.662428e-03 1.123160e-01 -Inf -Inf Inf -9.760289e+00 -2.059988e+00 4.908517e+01 2791 1.069212e-02
184713 -3.621932e-03 -1.469286e-03 1.263652e-01 -4.227474e-03 -7.207722e-04 3.215056e-01 -1.253604e-01 1.549586e-01 4.039827e+01 2416 1.015096e-02
185425 -5.145851e-03 1.906378e-03 1.464698e-01 -8.818849e-02 2.646582e-02 6.057908e-01 -9.506542e+00 2.811512e+00 5.258207e+01 3356 1.304707e-02
185476 4.063461e-03 2.854583e-03 1.333302e-01 5.138388e-03 1.393055e-01 7.854021e-01 6.276522e-02 7.967404e+00 3.807465e+01 3357 1.360813e-02
185664 -3.060621e-03 -3.818942e-04 1.476245e-01 -2.438409e-02 -1.270975e-02 3.360320e-01 -6.146583e+00 -3.553558e+00 5.430929e+01 4982 1.944017e-02
186363 -1.625540e-02 1.977544e-02 8.087129e-02 -4.525622e-02 5.526216e-02 1.118898e-01 -1.630339e+01 1.994958e+01 1.743766e+01 2728 1.045541e-02
186733 -1.453805e-02 1.112086e-02 7.490255e-02 -3.353557e-02 2.343858e-02 8.669504e-02 -2.363300e+01 1.532330e+01 1.466990e+01 1679 6.300282e-03
187218 1.130628e-04 -3.783457e-03 1.421259e-01 5.311582e-02 -8.696901e-03 2.610963e+00 1.199169e+00 -1.111650e-01 5.585658e+01 2327 9.058669e-03
188457 -1.349043e-03 -5.931568e-03 1.402265e-01 3.642388e-02 -2.327558e-01 1.412976e+00 1.404033e+00 -8.431141e+00 4.730857e+01 5535 2.308654e-02
188960 -8.987109e-03 8.847053e-03 9.744544e-02 -Inf Inf Inf -8.936618e+00 8.666351e+00 4.240959e+01 2257 8.556425e-03
189033 -1.823292e-02 4.461748e-03 7.559447e-02 -5.151516e-02 1.199782e-02 9.318804e-02 -1.704217e+01 3.858845e+00 9.008786e+00 2005 9.100888e-03
189450 -2.587587e-03 -4.963319e-04 1.347965e-01 5.262077e-03 -3.764005e-02 3.578220e-01 1.239443e+00 -5.864906e+00 3.521520e+01 4896 2.039594e-02
189795 7.092889e-03 3.290019e-03 1.742605e-01 6.154421e-01 4.449471e-01 5.976376e+00 5.384881e+00 3.909384e+00 5.135816e+01 8155 3.151506e-02
189805 5.195081e-03 1.444955e-02 1.737703e-01 8.384714e-01 1.528187e+00 6.912637e+00 4.463361e+00 8.108183e+00 3.609606e+01 1923 8.692058e-03
189883 -1.196035e-02 6.777520e-04 7.207127e-02 -2.987077e-02 5.035574e-03 8.184981e-02 -1.887632e+01 4.592837e+00 1.030589e+01 3151 1.249807e-02
190356 -1.173462e-02 -4.800497e-03 9.266901e-02 -Inf -Inf Inf -1.084201e+01 -2.104903e+00 2.738117e+01 1117 4.659796e-03
190411 1.114481e-02 2.108191e-02 7.743344e-02 1.679142e-02 2.904127e-02 8.184838e-02 1.174503e+01 1.655561e+01 9.183133e+00 1120 5.074725e-03
191098 6.086450e-03 -2.185302e-02 7.999483e-02 9.273847e-03 -3.414364e-02 8.595536e-02 5.780143e+00 -2.228826e+01 1.080905e+01 1569 6.430461e-03
191488 1.036230e-03 -5.218316e-03 1.548295e-01 1.874651e-01 -1.809131e-01 4.676301e+00 1.508603e+00 -1.421742e+00 3.658826e+01 2908 1.256362e-02
191499 -8.674896e-03 2.454701e-02 8.218516e-02 -2.818569e-02 8.894162e-02 1.214926e-01 -8.821601e+00 2.911535e+01 1.777244e+01 1449 5.981769e-03
191856 2.645448e-03 1.974338e-03 1.332296e-01 3.858808e-03 4.151881e-02 6.783007e-01 9.765692e-02 3.182726e+00 4.386989e+01 2177 8.670087e-03
192431 -8.426458e-03 -9.368183e-03 1.025507e-01 -Inf -Inf Inf -1.094756e+01 -9.036960e+00 4.424684e+01 3376 1.350940e-02
192836 -4.581501e-03 -1.160344e-02 1.079262e-01 -Inf -Inf Inf -2.892353e+00 -1.248406e+01 1.509263e+01 3436 1.441503e-02
193417 2.192098e-02 1.463487e-03 7.860449e-02 3.563617e-02 2.185333e-03 8.740891e-02 2.372286e+01 1.248560e+00 1.522881e+01 7577 2.896925e-02
193680 9.007788e-03 -1.919262e-02 7.802408e-02 2.986075e-02 -5.939382e-02 1.093780e-01 1.875453e+01 -3.615575e+01 2.819880e+01 1591 5.712327e-03
194573 -9.221987e-04 7.501933e-05 1.334891e-01 1.079272e-02 -3.391841e-05 4.559135e-01 1.471933e+00 -1.368760e-02 4.051136e+01 2093 8.699820e-03
195052 -1.089666e-03 -6.359925e-04 1.346246e-01 1.846161e-02 -3.088568e-02 3.092339e-01 4.113645e+00 -6.364623e+00 3.673830e+01 1256 5.768940e-03
195087 -5.573507e-03 -2.607546e-02 8.053708e-02 -9.138612e-03 -1.202519e-01 1.347230e-01 -8.046011e-01 -2.125448e+01 1.222911e+01 3336 1.432184e-02
195716 -6.299299e-03 1.081327e-02 1.075473e-01 -Inf Inf Inf -6.333019e+00 5.390328e+00 3.487837e+01 4826 1.892180e-02
196145 4.663670e-03 7.674892e-03 1.368989e-01 1.081714e-01 1.013043e-01 5.100252e-01 8.740929e+00 7.906731e+00 3.150943e+01 3221 1.362495e-02
196432 -1.191468e-02 2.687962e-03 9.257372e-02 -Inf Inf Inf -1.533783e+01 3.349886e+00 3.300505e+01 6016 2.326694e-02
196502 -8.908020e-03 -2.645589e-03 1.359054e-01 -4.376027e-02 -1.586675e-02 2.510282e-01 -8.256772e+00 -3.132196e+00 2.727351e+01 2131 1.107757e-02
196916 -8.435096e-04 3.077463e-03 1.330779e-01 4.397569e-02 -2.491475e-02 1.166515e+00 1.211188e+00 -7.564580e-01 2.792747e+01 2218 8.876656e-03
197386 1.255436e-02 -1.127726e-02 7.970850e-02 2.505437e-02 -2.200276e-02 9.460750e-02 2.312342e+01 -1.984079e+01 2.756122e+01 2188 8.041894e-03
197709 1.732114e-02 -6.032949e-03 1.910234e-01 2.640129e+00 -1.138530e+00 9.683835e+00 9.179350e+00 -3.963532e+00 3.322311e+01 7980 3.289869e-02
199943 3.644379e-03 -3.360516e-03 1.367671e-01 2.521270e-02 -1.801740e-02 3.962814e-01 3.385243e+00 -2.300462e+00 4.073190e+01 2373 1.018474e-02
200593 -4.018522e-03 -5.508093e-04 1.429244e-01 -9.143717e-02 -6.212531e-02 2.971850e+00 -1.464573e+00 -1.031592e+00 4.739457e+01 2760 1.091199e-02
200719 -6.471089e-03 -1.089076e-02 1.025442e-01 -Inf -Inf Inf -3.674348e+00 -8.628412e+00 3.791107e+01 1809 7.938245e-03
200958 1.529446e-03 -2.255472e-03 1.290680e-01 4.000256e-03 -1.415418e-02 2.154789e-01 1.433984e+00 -6.905658e+00 5.015029e+01 2068 9.098971e-03
201119 4.107763e-03 -1.190742e-02 9.212118e-02 Inf -Inf Inf 2.885001e+00 -1.961423e+01 4.688908e+01 6632 2.442979e-02
202033 -2.490804e-02 -1.219853e-02 8.183102e-02 -1.586814e-01 -9.467077e-02 1.942569e-01 -1.759222e+01 -1.084573e+01 1.478487e+01 1761 8.043581e-03
202365 8.232444e-03 -9.194559e-03 9.218073e-02 Inf -Inf Inf 1.235023e+01 -1.108537e+01 3.420520e+01 5604 2.115665e-02
202504 5.829645e-04 -1.832088e-03 1.364373e-01 1.530885e-02 2.859268e-02 5.389361e-01 1.378562e+00 2.848211e+00 3.767988e+01 2445 1.027456e-02
202855 -8.726186e-03 8.871004e-03 9.208025e-02 -Inf Inf Inf -9.121763e+00 4.104546e+00 1.970902e+01 2113 8.807550e-03
204534 -4.536187e-03 -8.705873e-04 1.397706e-01 -8.321242e-02 -4.698192e-02 4.828680e-01 -6.049163e+00 -3.545352e+00 2.637966e+01 1875 8.471804e-03
204665 -7.645137e-03 6.755865e-03 1.359632e-01 -9.334424e-02 9.775731e-02 4.219716e-01 -8.720771e+00 9.260339e+00 2.910432e+01 2006 9.316755e-03
204997 -1.238234e-02 2.689519e-02 8.352707e-02 -2.284701e-01 4.333000e-01 3.115255e-01 -1.141378e+01 2.146635e+01 1.204290e+01 5157 2.011155e-02
205264 3.996584e-03 -2.114537e-03 1.332991e-01 1.955886e-02 -4.453829e-02 6.194334e-01 1.729678e+00 -4.715213e+00 5.403167e+01 2693 9.874395e-03
205385 -3.323170e-03 -1.984603e-03 1.275089e-01 -2.430187e-02 -5.444121e-03 3.308795e-01 -4.976330e+00 -8.206279e-01 4.824129e+01 2914 1.154158e-02
206071 1.262504e-03 2.054615e-03 1.484933e-01 -2.155316e-02 5.910741e-02 7.498525e-01 -1.634916e+00 4.088269e+00 4.309198e+01 3357 1.305159e-02
206367 1.730220e-02 1.626565e-02 7.592967e-02 2.452113e-02 2.263027e-02 7.597629e-02 7.697956e+00 6.786954e+00 4.970724e-02 1907 1.372220e-02
206561 3.743713e-03 9.761468e-05 1.346425e-01 2.324329e-01 -1.460331e-01 1.227778e+00 6.159375e+00 -3.935795e+00 2.944184e+01 2102 8.516474e-03
206989 2.874511e-02 3.633209e-05 8.092751e-02 4.863786e-01 -8.145735e-02 3.969713e-01 1.452365e+01 -2.586318e+00 1.003010e+01 5092 1.978899e-02
207229 1.540008e-03 -9.543392e-04 1.339586e-01 1.693531e-02 -1.136180e-02 2.301760e-01 6.092366e+00 -4.118532e+00 3.807601e+01 4106 1.709134e-02
207321 5.000053e-03 -1.136393e-02 1.126038e-01 Inf -Inf Inf 6.024692e+00 -6.380007e+00 2.262367e+01 3135 1.319681e-02
207534 -1.028141e-02 -6.947106e-03 1.078174e-01 -Inf -Inf Inf -6.577116e+00 -9.486735e-01 7.133449e+00 2526 1.158664e-02
208731 6.045188e-03 -5.206181e-05 1.375932e-01 4.615737e-02 4.077151e-02 3.580166e-01 5.345831e+00 5.440641e+00 2.937628e+01 6970 2.725290e-02
208907 6.261515e-03 1.779776e-02 7.645088e-02 1.129021e-02 2.988739e-02 8.390762e-02 1.022460e+01 2.458124e+01 1.516143e+01 2640 1.057499e-02
209657 -5.535533e-03 -1.130957e-02 1.073668e-01 -Inf -Inf Inf -3.534129e+00 -6.390398e+00 3.520911e+01 1392 6.168881e-03
209892 9.082972e-04 4.216728e-03 1.339002e-01 7.476194e-02 9.687244e-02 2.962107e-01 1.301263e+01 1.632546e+01 2.859826e+01 1207 5.793118e-03
210005 3.503086e-03 1.200566e-02 9.216817e-02 Inf Inf Inf 4.452272e+00 1.464068e+01 3.438974e+01 7299 2.718273e-02
210274 4.846630e-03 -4.649421e-03 1.369149e-01 6.772823e-02 -4.093623e-02 4.537233e-01 6.426614e+00 -3.708577e+00 3.237839e+01 1893 8.717694e-03
210466 3.738718e-03 1.179401e-02 9.253237e-02 Inf Inf Inf 5.313110e+00 1.355040e+01 3.959524e+01 5274 2.027290e-02
210663 -2.887643e-03 -4.273841e-03 1.833573e-01 -5.365694e-02 -2.508813e-01 5.952597e+00 -4.764633e-01 -2.314380e+00 5.414357e+01 1168 5.783310e-03
210804 -2.255649e-03 -2.556497e-04 1.350174e-01 -1.714864e-03 -1.249674e-03 2.370932e-01 2.610763e-01 -4.798876e-01 4.927938e+01 2452 9.882530e-03
210814 9.175493e-03 8.475143e-03 1.125111e-01 Inf Inf Inf 4.848643e+00 6.607597e+00 2.292129e+01 3025 1.191458e-02
211880 -2.333700e-02 -2.027298e-03 7.969064e-02 -4.697819e-02 -3.739269e-03 9.407683e-02 -2.343460e+01 -1.697012e+00 1.426048e+01 3571 1.383138e-02
212047 4.144289e-03 2.377900e-03 1.367757e-01 1.408854e-02 -1.590476e-02 4.698080e-01 1.385523e+00 -2.547306e+00 4.640108e+01 11057 4.277721e-02
212071 1.150294e-02 5.069028e-03 1.076111e-01 Inf Inf Inf 7.455964e+00 5.223297e+00 2.812438e+01 2612 1.040781e-02
212291 -9.269268e-03 2.648826e-02 8.274148e-02 -9.980816e-02 3.122301e-01 2.702749e-01 -4.923604e+00 1.553895e+01 1.019827e+01 2423 1.054688e-02
212575 9.423815e-03 -4.472351e-03 1.469219e-01 4.841503e-01 -1.957152e-01 1.415243e+00 1.532950e+01 -6.175467e+00 4.095565e+01 1265 5.824371e-03
212628 -8.923705e-03 -1.649603e-02 7.807940e-02 -1.858519e-02 -3.322904e-02 9.291929e-02 -1.342129e+01 -2.324474e+01 2.061491e+01 2411 9.273758e-03
212648 -1.252508e-02 5.693095e-03 7.950460e-02 -3.091847e-02 1.075481e-02 1.042459e-01 -1.253085e+01 3.448389e+00 1.685551e+01 1221 5.969686e-03
212651 2.971664e-04 -2.948250e-04 1.390552e-01 1.626534e-02 -5.747733e-03 2.747834e-01 5.751019e+00 -1.963892e+00 4.888317e+01 2750 1.100078e-02
212760 2.123700e-02 8.113474e-03 7.718900e-02 4.438200e-02 1.660815e-02 9.089801e-02 1.786283e+01 6.556014e+00 1.058033e+01 2926 1.215335e-02
213043 -3.060475e-03 -5.510540e-03 1.421637e-01 -1.794032e-02 -9.039842e-02 8.493481e-01 -9.524627e-01 -5.433694e+00 4.526705e+01 1578 7.277730e-03
213839 -6.216728e-04 -1.324316e-03 1.277965e-01 1.407404e-02 1.298706e-02 5.613591e-01 1.403678e+00 1.366969e+00 4.141226e+01 1248 5.121056e-03
213866 -2.584688e-02 6.125885e-03 8.184961e-02 -4.329993e-02 1.121352e-02 9.392247e-02 -1.416192e+01 4.128260e+00 9.796272e+00 3376 1.480802e-02
214128 1.093103e-02 -5.829593e-03 9.246596e-02 Inf -Inf Inf 1.209352e+01 -6.406953e+00 4.246310e+01 2663 9.555517e-03
214464 1.729929e-02 -8.899689e-03 1.953365e-01 2.147974e+00 -1.366007e+00 1.002275e+01 1.189287e+01 -7.575016e+00 5.485403e+01 2155 1.000132e-02
215623 -1.047404e-03 5.715419e-03 1.394857e-01 -7.018471e-03 1.630152e-02 2.104390e-01 -3.891935e+00 6.900010e+00 4.624731e+01 5477 2.112489e-02
215712 -1.071741e-02 -6.403326e-03 1.127477e-01 -Inf -Inf Inf -6.176309e+00 -7.741102e+00 2.698997e+01 2054 9.205500e-03
215835 1.686267e-03 8.160231e-03 1.972603e-01 -1.299477e+00 2.020490e+01 1.943014e+02 -3.327673e-01 5.165237e+00 4.964136e+01 1828 9.520240e-03
215953 -8.488165e-03 -2.666681e-02 7.472859e-02 -3.024323e-02 -1.365031e-01 7.517975e-02 -4.583157e+00 -2.313931e+01 9.504706e-02 4228 1.665018e-02
216216 -1.273148e-03 -4.313072e-03 1.378828e-01 -2.052474e-02 -1.571784e-01 1.119747e+00 -6.476882e-01 -5.142902e+00 3.303321e+01 1569 7.070284e-03
216278 -4.429356e-03 6.213385e-03 1.868758e-01 -1.267196e+00 2.062702e+00 1.580435e+01 -2.237073e+00 3.643203e+00 2.766737e+01 3171 1.464162e-02
216923 2.487635e-03 -3.348300e-03 1.297990e-01 -2.366782e-03 -4.043205e-02 6.337125e-01 -2.364940e-01 -1.806620e+00 2.454930e+01 1046 5.470788e-03
217282 2.707232e-03 3.223750e-03 1.270533e-01 -1.644167e-03 5.358937e-02 5.917430e-01 -3.151284e-01 3.647480e+00 3.365285e+01 1556 7.165655e-03
217465 -1.229577e-03 1.716974e-03 1.268418e-01 3.407643e-03 2.557620e-03 2.118761e-01 1.672055e+00 3.031140e-01 3.066105e+01 2126 9.420666e-03
217563 -2.343614e-03 -2.751317e-03 1.648735e-01 -7.139950e-02 -8.883418e-02 3.392771e+00 -1.231276e+00 -1.534869e+00 5.755385e+01 3400 1.356251e-02
218095 -3.411873e-03 -2.073150e-03 1.291619e-01 -9.022861e-03 -1.153107e-02 2.316070e-01 -3.902162e+00 -6.577515e+00 7.124550e+01 1957 7.495469e-03
219091 -6.893782e-03 -4.978033e-03 1.696636e-01 -3.188575e-01 -1.020947e-01 2.190731e+00 -4.384303e+00 -1.364867e+00 2.840385e+01 2424 1.228720e-02
219141 1.482008e-02 2.242752e-02 7.896110e-02 2.336946e-02 3.692079e-02 8.597366e-02 9.285821e+00 1.574170e+01 7.616624e+00 2957 1.254131e-02
219422 2.419006e-03 -4.587677e-03 1.267671e-01 4.876310e-02 -2.020252e-02 1.841444e-01 1.686025e+01 -5.680771e+00 2.087419e+01 4915 2.218022e-02
219557 2.452064e-03 -4.166592e-03 1.355288e-01 4.108283e-02 -4.203090e-02 4.645013e-01 5.866510e+00 -5.750115e+00 4.995812e+01 2367 8.982664e-03
220153 9.984889e-03 6.946531e-03 9.246431e-02 Inf Inf Inf 1.017293e+01 5.171542e+00 1.465002e+01 9878 3.779754e-02
