running....
idx x y z xnext ynext znext vx vy vz collides time
303170 1.028744e-02 1.400072e-02 9.800352e-02 1.882867e-02 2.452772e-02 1.269352e-01 9.399927e+00 1.141847e+01 3.758632e+01 4513 1.688198e-02
303188 -1.951549e-02 -1.244968e-02 7.516638e-02 -5.815642e-02 -2.724249e-02 1.163351e-01 4.796054e+00 4.265849e+00 1.353989e+01 5739 2.257461e-02
303221 -1.317002e-02 1.149203e-03 9.067423e-02 -2.966661e-02 5.462474e-03 1.427139e-01 -3.293945e+00 1.538510e+00 2.858025e+01 4522 1.702626e-02
303278 1.349241e-02 2.210814e-02 1.082513e-01 1.365708e-02 2.795030e-02 2.717105e-01 -1.140723e+01 -1.987017e+01 3.410694e+01 2729 1.072246e-02
303289 1.495356e-02 -9.966197e-03 9.462462e-02 3.019604e-02 -2.348146e-02 1.745842e-01 -3.653011e+00 1.802096e+00 2.942788e+01 1683 6.914226e-03
303338 1.577521e-02 1.751463e-02 1.112897e-01 -1.350054e-02 -1.606428e-02 5.510905e-01 1.339151e+01 1.512892e+01 3.566481e+01 2501 1.016084e-02
303343 1.544689e-02 1.499711e-02 4.094574e-02 -1.836955e-02 -1.591171e-02 -2.033879e+00 -7.364454e+00 -1.717393e+00 -2.074825e+00 2749 1.025893e-02
303434 1.303157e-02 6.432491e-03 8.143529e-02 3.710415e-02 1.757593e-02 1.143151e-01 1.580874e+01 7.239805e+00 2.747513e+01 5409 2.069965e-02
303469 8.902193e-03 5.561679e-03 7.939865e-02 2.845332e-02 1.562829e-02 1.347116e-01 2.638398e+00 1.003463e+00 2.457387e+01 5716 2.244423e-02
303511 7.052277e-03 -6.078113e-03 7.452293e-02 3.988533e-02 -3.186350e-02 1.588123e-01 3.034736e+00 -2.147056e+00 3.091668e+01 6667 2.570150e-02
303576 -5.609575e-04 1.227736e-02 9.352000e-02 -1.625251e-03 3.281923e-02 1.648462e-01 -2.019393e-01 3.420660e+00 3.506654e+01 2287 9.036678e-03
303643 1.525177e-02 -4.560106e-03 1.014969e-01 3.279771e-02 -9.027755e-03 1.486905e-01 1.344135e+01 -3.308865e+00 4.598724e+01 2809 1.038627e-02
303674 1.648197e-03 1.227629e-02 1.437346e-01 -3.628686e-03 -1.511022e-02 6.750983e+01 -5.499936e+00 -7.296974e+00 6.736610e+01 4417 1.749050e-02
303720 -2.364284e-04 1.500509e-02 8.005382e-02 -1.211476e-03 4.788039e-02 1.373051e-01 -4.488070e-01 1.329679e+01 3.566718e+01 4190 1.591135e-02
303760 5.086854e-03 -1.571265e-02 8.934289e-02 8.942222e-03 -3.166945e-02 1.224915e-01 2.495668e+00 -1.125759e+01 3.120237e+01 5548 2.068439e-02
303802 1.883204e-02 -1.890402e-02 1.033187e-01 3.105167e-02 -3.030795e-02 1.289605e-01 1.601193e+01 -1.479923e+01 3.889623e+01 6335 2.336479e-02
303839 -2.771276e-02 -9.620951e-03 1.178848e-01 3.797838e-02 1.297966e-02 5.046586e-01 1.938996e+01 6.301181e+00 4.911285e+01 3939 1.554752e-02
303869 -1.874794e-02 8.256713e-03 9.047949e-02 -3.974591e-02 2.345445e-02 1.533379e-01 6.069893e+00 -1.861565e+00 2.117037e+01 7359 2.864329e-02
303876 8.982358e-04 1.253410e-02 1.699575e-01 -1.029877e-03 -1.372791e-02 4.243504e+01 -3.200079e-01 -2.648481e+00 4.226509e+01 1202 5.929436e-03
303902 -2.621153e-02 2.465608e-03 1.159015e-01 2.310206e-02 -1.833860e-03 4.549419e-01 -7.161529e+00 1.069762e+00 1.471790e+01 1524 9.345518e-03
303942 -1.125365e-02 -4.545049e-03 1.889231e-01 1.027696e-02 4.664061e-03 4.777206e+01 -3.409505e+00 7.362511e-02 4.758314e+01 3800 1.586112e-02
303995 3.146679e-03 2.131300e-02 4.103369e-02 -4.894782e-03 -1.761190e-02 1.314458e+01 -4.756833e+00 1.168755e+01 1.310354e+01 2781 1.042029e-02
304000 -3.263875e-03 8.286643e-03 8.419594e-02 -9.263154e-03 3.169885e-02 1.516389e-01 -3.354298e+00 1.404902e+01 5.107246e+01 2597 9.349473e-03
304011 1.597200e-02 8.480415e-03 9.015104e-02 5.316232e-02 2.871778e-02 1.804758e-01 -1.123775e+00 -5.157499e-01 3.192790e+01 2637 1.042274e-02
304032 -1.774603e-02 -2.149880e-02 1.208685e-01 -2.514773e-03 -2.820020e-03 7.493682e-01 1.329206e+01 1.601870e+01 3.110109e+01 2473 1.093843e-02
304103 -6.382691e-03 1.748388e-02 9.511791e-02 -1.343225e-02 3.143085e-02 1.426929e-01 -2.779083e-01 -1.091401e+00 2.274324e+01 1137 5.597405e-03
304138 1.102410e-02 5.031649e-03 1.976276e-01 -1.151974e-02 -3.781278e-03 2.868401e+01 -7.633123e-01 3.823195e+00 2.848638e+01 3960 1.673151e-02
304172 -7.922243e-03 1.908522e-02 9.239360e-02 -1.708905e-02 4.167632e-02 1.380334e-01 -3.851851e+00 9.593865e+00 3.224718e+01 2162 9.517891e-03
304201 -5.018992e-03 -1.636754e-02 8.640272e-02 -1.157679e-02 -3.503527e-02 1.343458e-01 -1.554629e-01 3.114545e-01 2.133086e+01 2720 9.870087e-03
304408 -3.463543e-03 -2.126058e-02 3.876395e-02 9.958152e-04 2.120808e-02 -1.049233e+01 -7.171798e+00 -1.376729e+00 -1.053109e+01 2371 9.092174e-03
304424 4.817296e-03 1.535631e-02 1.049525e-01 1.152848e-02 3.381744e-02 1.840409e-01 2.773076e+00 7.121825e+00 5.353672e+01 2884 1.087094e-02
304433 -5.688270e-03 1.259117e-02 8.981732e-02 -1.272568e-02 3.361283e-02 1.339324e-01 -6.575644e+00 2.029280e+01 4.890293e+01 1970 7.476955e-03
304437 1.647170e-02 1.823049e-02 1.118985e-01 2.818872e-02 3.277128e-02 1.559720e-01 1.186251e+01 1.501236e+01 5.491504e+01 6977 2.538816e-02
304456 9.636931e-03 3.750126e-03 7.742353e-02 3.095035e-02 9.612831e-03 1.148436e-01 1.411776e+01 3.665933e+00 3.090145e+01 2262 8.829099e-03
304477 9.019712e-03 -2.893551e-03 8.512303e-02 3.394097e-02 -9.948992e-03 1.377245e-01 1.047577e+01 -2.876133e+00 3.242161e+01 3323 1.238552e-02
304530 -1.783617e-02 2.294817e-02 1.171750e-01 -2.712232e-03 -1.094465e-05 6.727621e-01 1.344181e+01 -1.598860e+01 2.748810e+01 2123 9.533846e-03
304570 1.479634e-02 -1.458632e-03 8.466223e-02 3.596914e-02 -2.883283e-03 1.206535e-01 2.296871e+01 -1.483631e+00 4.417787e+01 3781 1.377600e-02
304612 1.369025e-03 2.671859e-02 1.131039e-01 2.880608e-03 5.467280e-02 1.954470e-01 4.055394e-01 7.127089e+00 5.029506e+01 3761 1.475911e-02
304632 -3.839389e-03 -1.134504e-03 2.400986e-01 -7.452126e-03 -6.264534e-03 3.690083e-01 1.241104e+00 -2.456576e-01 4.448637e+01 2593 1.315588e-02
304639 -1.197263e-02 1.603574e-02 8.952678e-02 -2.927951e-02 4.339554e-02 1.513719e-01 -1.996980e+00 4.129917e+00 2.969582e+01 1601 6.089722e-03
304670 1.589752e-02 -2.310604e-02 1.205919e-01 1.323119e-02 -1.859030e-02 6.978486e-01 1.095417e+01 -1.838989e+01 3.967061e+01 2515 1.063680e-02
304685 -1.563124e-02 -2.010177e-03 9.479395e-02 -4.486596e-02 -3.955787e-03 1.610334e-01 -1.472463e+01 -7.580179e-01 4.718285e+01 2480 9.377442e-03
304718 1.989637e-02 1.968763e-02 1.132113e-01 3.557508e-02 3.009075e-02 6.789122e-01 7.211005e-02 -1.970551e+00 3.381026e+01 1571 7.089466e-03
304774 8.276683e-03 -1.070626e-02 7.902074e-02 2.305361e-02 -3.371488e-02 1.324795e-01 7.917785e-01 -2.067118e+00 2.250735e+01 5513 2.114256e-02
304786 -4.972404e-04 -2.492455e-03 2.681507e-01 -7.403766e-03 1.567695e-03 3.215192e+00 3.694482e+00 -2.870780e+00 5.107884e+01 2976 1.442370e-02
304859 -1.683558e-02 9.143933e-03 1.038077e-01 -3.201308e-02 1.219703e-02 1.904777e-01 4.712141e+00 -3.495083e+00 3.145601e+01 2324 1.008396e-02
304874 -1.805700e-02 5.145920e-03 8.624253e-02 -4.112807e-02 1.715181e-02 1.665190e-01 7.084980e+00 -1.509438e+00 2.517035e+01 5578 2.198425e-02
304902 -1.820394e-03 -1.185674e-02 9.169543e-02 -5.836095e-03 -3.273275e-02 1.758392e-01 -5.022747e-01 -1.730672e+00 3.687017e+01 3344 1.273247e-02
304976 2.545245e-04 -7.076699e-03 8.470598e-02 -2.561203e-03 -3.165098e-02 1.513158e-01 -1.169946e+00 -7.261642e+00 3.398642e+01 4614 1.821841e-02
304980 1.401067e-02 -2.709758e-03 9.144011e-02 4.280246e-02 -1.225570e-02 1.786906e-01 4.444074e+00 -2.149527e+00 4.031934e+01 4758 1.815774e-02
304996 1.352559e-02 4.214034e-04 1.081071e-01 3.321804e-02 2.405862e-03 1.640962e-01 1.829996e+01 1.985881e+00 6.093733e+01 2405 9.270430e-03
305016 2.534801e-03 -1.475002e-02 1.084708e-01 5.634020e-03 -3.755574e-02 2.814323e-01 -1.214608e+00 6.803888e+00 5.091848e+01 1305 6.011361e-03
305060 1.000265e-02 -1.598410e-02 1.049479e-01 1.750352e-02 -3.410654e-02 1.679893e-01 -5.415877e-01 -1.374401e+00 3.108900e+01 2384 9.465037e-03
305083 1.672064e-02 -1.358923e-02 4.859614e-02 -2.038041e-02 1.748307e-02 -1.164400e+01 -9.373286e+00 1.021551e+01 -1.169260e+01 4716 1.747758e-02
305207 -9.510976e-03 -5.329979e-03 9.057357e-02 -2.561718e-02 -2.216452e-02 1.421534e-01 -9.043314e+00 -1.043330e+01 3.956112e+01 8041 3.016193e-02
305226 -1.147638e-02 -1.255866e-02 9.258278e-02 -2.381074e-02 -2.636877e-02 1.272154e-01 -1.370803e+01 -1.538546e+01 4.426324e+01 2622 9.972204e-03
305236 9.327167e-06 2.154982e-02 3.875976e-02 -2.659106e-03 -2.385606e-02 7.783171e+00 -7.485466e+00 -5.270362e+00 7.744411e+00 1414 5.155749e-03
305311 6.503466e-03 1.271699e-02 8.957629e-02 1.918196e-02 2.788503e-02 1.233716e-01 1.039651e+01 1.160446e+01 3.275865e+01 2718 1.079539e-02
305350 6.190557e-03 2.061303e-02 5.089663e-02 -6.906660e-03 -2.371826e-02 -8.360014e+00 -1.665418e+00 -7.581773e+00 -8.410910e+00 2432 9.123669e-03
305357 -8.538542e-03 8.408103e-03 8.029593e-02 -2.520132e-02 2.261606e-02 2.187189e-01 1.077365e+01 -1.013952e+01 2.883282e+01 3033 1.207238e-02
305397 2.262566e-02 3.543586e-03 1.021800e-01 3.543526e-02 8.430903e-03 2.274059e-01 -1.427129e+01 -2.291238e+00 3.286338e+01 3761 1.502661e-02
305428 -2.683028e-03 8.417560e-03 8.065572e-02 -1.319251e-02 2.925907e-02 1.351195e-01 -5.815542e+00 1.081261e+01 3.815491e+01 2020 7.588840e-03
305505 -1.685367e-02 1.411533e-02 9.775417e-02 -3.110709e-02 2.993897e-02 1.339017e-01 -6.406596e+00 8.077878e+00 2.807784e+01 1370 5.639360e-03
305595 -8.682242e-03 3.208476e-03 9.640111e-02 -2.692649e-02 1.403857e-02 1.647428e-01 -4.793064e+00 3.442352e+00 3.606400e+01 7346 2.800046e-02
305598 -4.736673e-03 -1.430164e-02 9.439531e-02 -1.882548e-02 -4.323851e-02 2.309029e-01 1.753115e+00 6.088096e+00 4.038935e+01 4619 1.718295e-02
305629 -1.653333e-02 7.423019e-03 1.062395e-01 -3.092162e-02 1.285135e-02 1.588054e-01 -7.025515e+00 2.408438e+00 4.202460e+01 7027 2.685001e-02
305651 1.221494e-02 -1.668981e-03 1.970489e-01 -1.351479e-02 1.952325e-03 4.220655e+01 -2.966537e+00 7.040583e-01 4.200950e+01 1424 7.247871e-03
305675 -3.896330e-03 -2.816410e-02 1.164242e-01 -5.790387e-03 -4.109862e-02 1.651368e-01 1.135448e-01 1.196522e+00 2.923941e+01 3153 1.375861e-02
305795 1.327771e-02 1.053093e-03 7.784407e-02 4.030397e-02 -7.352672e-04 1.121887e-01 1.324836e+01 -1.330005e+00 2.384098e+01 1742 6.609162e-03
305841 1.091374e-02 2.191868e-02 2.029286e-01 -7.683816e-03 -1.695896e-02 2.540269e+01 9.755575e+00 1.527831e+01 2.519976e+01 1145 9.806625e-03
305897 4.687855e-03 -2.306196e-02 1.068696e-01 1.418293e-02 -5.432717e-02 1.770070e-01 4.071477e+00 -1.149199e+01 4.545509e+01 3279 1.221275e-02
305924 2.495765e-02 3.654791e-03 9.845928e-02 4.504711e-02 6.809402e-03 1.363448e-01 1.386427e+01 2.221942e+00 3.652438e+01 2893 1.148621e-02
305948 -1.089947e-03 7.803226e-03 7.258875e-02 -5.038289e-03 3.441624e-02 1.094620e-01 -2.286025e+00 1.530590e+01 2.675676e+01 2735 1.023425e-02
305982 -1.174445e-02 -7.072485e-03 9.501050e-02 -2.730310e-02 -1.338751e-02 1.368868e-01 -1.103637e+01 -4.065826e+00 3.817315e+01 9244 3.574943e-02
306017 7.420956e-03 -7.670806e-03 8.974537e-02 2.807598e-02 -2.255485e-02 1.724040e-01 8.680065e+00 -5.641613e+00 5.089700e+01 1743 6.388938e-03
306118 1.785729e-02 1.334574e-02 1.039151e-01 3.606900e-02 2.816021e-02 1.706902e-01 1.386451e-02 4.156811e-01 3.147877e+01 6677 2.637651e-02
306215 -1.404636e-02 -1.827853e-02 9.426329e-02 -3.872515e-02 -5.325987e-02 1.787293e-01 -2.313904e+00 -3.872052e+00 3.753185e+01 4080 1.580030e-02
306220 1.562915e-02 -5.095074e-03 1.004405e-01 3.150146e-02 -1.073193e-02 1.529465e-01 1.256967e+01 -4.537696e+00 5.310309e+01 11176 4.346039e-02
306227 -1.926284e-02 1.711313e-02 1.177391e-01 -2.276872e-02 2.089051e-02 2.519195e-01 1.167328e+01 -1.037391e+01 3.596831e+01 2335 1.074724e-02
306297 8.090477e-03 1.564546e-02 9.544850e-02 2.010258e-02 3.520823e-02 1.402052e-01 5.993702e+00 9.211666e+00 3.279143e+01 1178 4.873731e-03
306332 -1.415475e-02 -9.696695e-03 1.034943e-01 -3.186158e-02 -2.250944e-02 1.716740e-01 -6.190446e+00 -4.616801e+00 4.407199e+01 1393 5.848745e-03
306374 2.145654e-02 1.994509e-03 5.197329e-02 -2.593648e-02 -1.355652e-03 -3.401251e+00 -1.141676e+01 1.920100e+00 -3.453224e+00 3975 1.495212e-02
306422 7.744512e-03 -4.125555e-03 7.630558e-02 2.646361e-02 -1.439035e-02 1.282661e-01 4.467637e+00 -2.489150e+00 2.593607e+01 2146 8.648254e-03
306444 2.131669e-02 -1.575046e-03 1.049198e-01 3.664894e-02 -4.038844e-03 1.397433e-01 1.669964e+01 -2.915352e+00 4.560160e+01 4561 1.854556e-02
306469 -5.950538e-03 2.071667e-02 4.874360e-02 6.747386e-03 -2.389112e-02 -1.041687e+01 1.907401e+00 -7.771319e+00 -1.046562e+01 3769 1.407633e-02
306522 1.178919e-02 -1.801996e-02 5.307498e-02 -1.881394e-02 2.132261e-02 -4.573439e+00 -1.916478e+01 8.289295e+00 -4.626514e+00 3335 1.173336e-02
306563 6.296111e-03 -1.455493e-02 8.426116e-02 1.211823e-02 -2.837630e-02 1.047255e-01 1.184592e+01 -2.815151e+01 4.390680e+01 1547 5.859044e-03
306598 -8.665079e-03 -1.856370e-03 8.334848e-02 -2.913664e-02 -1.221847e-02 1.489137e-01 -6.902051e+00 -4.216338e+00 3.723385e+01 1370 4.852436e-03
306737 -1.001704e-02 -2.615726e-03 8.111339e-02 -4.022247e-02 -5.945675e-03 2.209649e-01 8.788170e+00 1.983732e+00 3.429069e+01 2154 8.554205e-03
306791 -5.092498e-03 1.051338e-02 2.139691e-01 5.218981e-03 -1.198090e-02 4.720895e+01 6.310115e-02 -3.538508e+00 4.699498e+01 5112 2.236312e-02
307003 2.624834e-02 1.321342e-02 1.147604e-01 1.324355e-02 6.983738e-03 6.002656e-01 1.805729e+01 8.740820e+00 3.481990e+01 3238 1.471873e-02
307067 1.883860e-02 -1.043551e-02 5.297789e-02 -2.121357e-02 1.170704e-02 7.611084e+00 -5.621178e+00 2.989312e+00 7.558107e+00 5727 2.126938e-02
307105 -8.242369e-03 2.068538e-03 8.030457e-02 -3.194216e-02 7.887144e-04 1.386078e-01 -9.983750e+00 -1.204261e+00 3.581124e+01 2024 7.841051e-03
307215 -1.389807e-02 5.762386e-03 8.251160e-02 -3.848593e-02 1.751656e-02 2.555745e-01 1.854738e+01 -8.079169e+00 3.492447e+01 1791 6.763024e-03
307294 -2.135418e-02 2.974253e-03 3.879823e-02 2.750914e-02 -3.477414e-03 -6.213018e+00 1.615487e+01 -1.249655e+00 -6.251816e+00 2975 1.136007e-02
307331 1.250882e-03 -8.539429e-03 6.960016e-02 2.622503e-02 -4.454951e-02 1.378745e-01 -5.246199e+00 1.289080e+01 1.483300e+01 1512 5.869360e-03
307579 1.844050e-02 1.418775e-02 9.969348e-02 2.502616e-02 1.813375e-02 1.273042e-01 -2.097983e+00 -2.139915e+00 1.593159e+01 2193 9.945959e-03
307829 -2.156173e-02 5.526472e-04 5.091933e-02 2.140756e-02 -4.753347e-03 -1.670795e+01 -1.681339e+00 -1.183565e+01 -1.675887e+01 12562 4.723000e-02
307848 -2.810616e-02 1.729306e-03 1.105028e-01 -4.090493e-02 2.437139e-03 1.429491e-01 -4.505072e+00 2.154272e-01 2.749676e+01 3815 1.534429e-02
307862 -1.752679e-03 -2.151035e-02 3.216855e-02 -1.108188e-03 2.202580e-02 1.122268e+01 -8.183625e+00 2.134037e-01 1.119051e+01 6098 2.363352e-02
307912 -5.281551e-04 -5.399291e-03 2.545362e-01 -1.174249e-03 -1.554839e-03 3.951034e+00 1.236740e+00 5.765487e+00 2.652829e+01 2073 1.369836e-02
307962 9.234523e-04 1.265501e-02 1.701527e-01 -1.073038e-03 -1.258760e-02 4.091035e+01 -3.692462e-01 9.216035e-01 4.074020e+01 2655 1.178609e-02
308010 4.767664e-03 -1.842243e-02 1.044685e-01 8.687638e-03 -3.151153e-02 1.438075e-01 2.891783e+00 -9.245348e+00 3.926278e+01 3090 1.212731e-02
308057 -1.947937e-03 2.016037e-02 9.965818e-02 -1.225195e-03 3.570190e-02 1.348678e-01 1.047492e+00 1.331762e+01 3.888098e+01 1085 4.626651e-03
308087 -5.875907e-03 -1.023992e-02 7.223908e-02 -1.899300e-02 -2.817789e-02 9.479296e-02 -2.242413e+00 -2.299521e+00 1.046438e+01 1544 6.942156e-03
308133 -5.985642e-03 1.096739e-02 1.364467e-01 5.749338e-03 -1.102428e-02 2.810825e+01 -1.013430e+00 4.729699e-01 2.797180e+01 2560 1.365319e-02
308150 1.980918e-02 3.358947e-03 1.013626e-01 4.594716e-02 1.157553e-02 1.939322e-01 -9.724445e-01 8.099326e-01 3.831047e+01 2335 9.217286e-03
308155 1.655916e-02 1.378342e-02 6.067401e-02 -1.918619e-02 -1.980170e-02 -5.483735e+00 -6.464968e+00 -1.620611e+01 -5.544409e+00 8486 3.135650e-02
308188 -1.834648e-02 8.789216e-03 9.138234e-02 -4.560239e-02 2.394360e-02 1.461248e-01 -8.722409e+00 5.229432e+00 3.305879e+01 4184 1.575547e-02
308215 4.480190e-03 1.127415e-02 1.968983e-01 -4.691764e-03 -1.184885e-02 3.160936e+01 -3.388722e-01 -9.722278e-01 3.141246e+01 1295 8.408532e-03
308328 2.047646e-02 -4.909998e-04 1.087479e-01 3.060049e-02 -8.747683e-03 1.554580e-01 1.255887e+00 -4.848482e+00 3.224967e+01 2520 1.005931e-02
308403 1.431082e-02 1.124869e-03 9.380020e-02 3.991681e-02 4.229925e-03 1.766398e-01 6.444209e-01 3.199639e-01 3.365211e+01 2646 1.064727e-02
308462 -1.354375e-02 -7.893264e-03 1.076141e-01 -2.594244e-02 -1.697740e-02 1.744271e-01 -3.108017e+00 -2.800634e+00 4.212852e+01 5792 2.208865e-02
308494 2.407697e-02 5.884494e-03 1.117298e-01 3.278232e-02 6.448605e-03 1.368019e-01 7.475460e+00 -7.623969e-02 3.171856e+01 2164 9.725026e-03
308512 -1.572762e-02 1.474851e-02 4.314343e-02 1.295684e-02 -1.688288e-02 1.385179e+01 -8.736543e+00 -5.177792e+00 1.380865e+01 2998 1.134374e-02
308514 1.707532e-02 -1.404858e-02 1.018624e-01 2.845987e-02 -1.909580e-02 2.006108e-01 -1.001863e+01 8.277247e+00 2.699492e+01 3056 1.290424e-02
308539 9.756463e-03 1.800657e-02 9.222709e-02 1.492515e-02 3.327349e-02 1.167469e-01 4.586411e+00 1.502849e+01 2.933961e+01 1997 8.179646e-03
308604 -2.512583e-02 7.478209e-04 1.398670e-01 1.983499e-02 3.799902e-04 1.499734e+01 -1.639911e+01 3.229435e+00 1.485747e+01 1626 1.257824e-02
308607 -6.369242e-03 5.398596e-03 7.292628e-02 -1.770184e-02 2.865692e-02 1.234842e-01 2.913100e+00 -1.759326e+00 1.480469e+01 2951 1.099091e-02
308615 5.653792e-03 7.516180e-03 8.108780e-02 1.804102e-02 3.013743e-02 1.427902e-01 5.926476e+00 1.149665e+01 4.187953e+01 2752 1.050983e-02
308632 2.095792e-02 5.047936e-03 4.216842e-02 -2.527638e-02 -3.014966e-03 8.704251e+00 -1.098936e+01 6.035089e+00 8.662083e+00 1866 7.248591e-03
308655 4.114002e-03 1.598930e-02 9.690637e-02 9.248583e-03 3.273616e-02 1.426348e-01 3.527044e+00 1.103664e+01 4.116230e+01 2053 8.905807e-03
308664 -1.458024e-02 7.178410e-04 9.157245e-02 -4.077626e-02 -1.134502e-03 1.750601e-01 -1.756553e+00 -7.833881e-01 3.568330e+01 2660 1.056832e-02
308674 1.241632e-02 -2.550763e-03 1.311890e-01 -1.343328e-02 3.912153e-03 3.447043e+01 -2.155668e+00 3.698744e+00 3.433924e+01 1610 7.718494e-03
308675 -1.162632e-02 -1.812157e-02 4.211034e-02 1.398610e-02 1.849726e-02 -7.293724e+00 5.994989e+00 1.436265e-02 -7.335834e+00 1672 6.311297e-03
308698 -3.788047e-03 2.147049e-02 8.947732e-02 -1.021767e-02 4.718178e-02 1.611807e-01 3.860948e-02 -2.716544e+00 2.845652e+01 1689 6.690399e-03
308724 1.266227e-02 -1.707937e-02 9.147660e-02 1.850365e-02 -2.702042e-02 1.081367e-01 8.280492e+00 -1.453233e+01 2.777645e+01 2729 1.119198e-02
308731 -1.781653e-02 1.214358e-02 4.864292e-02 1.693798e-02 -1.472947e-02 9.534823e+00 -3.511417e+00 -6.603871e+00 9.486180e+00 2493 9.600575e-03
308764 -7.657465e-03 6.565355e-03 8.488371e-02 -2.660110e-02 2.590878e-02 1.770221e-01 -3.429784e+00 3.941286e+00 4.246074e+01 2796 1.083631e-02
308847 -1.969130e-03 -1.067123e-02 7.423947e-02 -8.109299e-03 -4.092723e-02 1.083906e-01 -2.801795e+00 -1.355826e+01 2.170897e+01 5073 1.833497e-02
308878 2.094842e-03 -1.409414e-02 8.963242e-02 6.805060e-03 -2.962313e-02 1.378776e-01 1.899849e+00 -4.378757e+00 2.990812e+01 4619 1.871390e-02
308916 2.152798e-02 1.515086e-03 4.871933e-02 -2.304975e-02 6.562433e-04 -1.366755e+01 -3.055384e+00 6.221854e+00 -1.371627e+01 6773 2.629692e-02
309085 -1.410106e-02 -4.326364e-03 8.132831e-02 -2.989168e-02 -6.960406e-03 1.097054e-01 -3.803212e+00 -9.220049e-02 1.677829e+01 4203 1.637824e-02
309146 -4.192008e-03 -1.105322e-02 1.882943e-01 5.511309e-03 1.149258e-02 5.033582e+01 3.485010e+00 6.026290e-01 5.014752e+01 1221 6.854978e-03
309245 5.672639e-03 -8.136933e-03 8.110443e-02 3.240694e-02 -3.157161e-02 1.561399e-01 1.230432e+01 -9.951624e+00 4.627299e+01 1131 4.031963e-03
309263 -1.177740e-02 2.559647e-02 1.166755e-01 -1.934275e-02 4.009036e-02 1.674159e-01 -1.826234e+00 2.787685e+00 3.526067e+01 8002 3.105237e-02
309279 1.301171e-02 6.169466e-04 8.508318e-02 3.297549e-02 -2.260187e-03 1.334509e-01 6.086744e+00 -1.563391e+00 2.852586e+01 1895 7.404126e-03
309294 3.135349e-03 -1.025202e-02 8.684256e-02 1.167150e-02 -3.178589e-02 1.403869e-01 4.307261e+00 -1.030678e+01 3.654410e+01 2967 1.123432e-02
309298 -1.206335e-02 7.337650e-03 8.685228e-02 -3.968081e-02 2.521860e-02 1.541951e-01 -7.900607e+00 5.258343e+00 3.605140e+01 2575 1.010169e-02
309347 -7.533379e-04 7.991205e-03 8.424747e-02 1.056258e-03 3.285335e-02 1.519705e-01 1.276115e+00 1.324026e+01 4.714647e+01 5353 2.051831e-02
309348 -2.442044e-02 1.233936e-02 1.191873e-01 3.199827e-02 -1.639525e-02 4.129547e-01 9.744690e+00 -5.288693e+00 3.666176e+01 3933 1.656261e-02
309361 1.818120e-02 -1.798991e-02 1.121169e-01 2.575379e-02 -2.771644e-02 1.385861e-01 9.923659e+00 -1.329834e+01 4.222859e+01 1442 6.278133e-03
309382 -3.327626e-03 2.458288e-02 1.091103e-01 -3.197030e-03 4.300235e-02 2.274180e-01 1.809834e+00 -1.218582e+01 3.515535e+01 2129 8.876119e-03
309387 -8.923809e-03 -2.452464e-03 8.499669e-02 -3.924597e-02 -1.488567e-02 1.613744e-01 -7.737086e+00 -3.575260e+00 3.697973e+01 2423 9.669832e-03
309413 4.740270e-03 7.735420e-03 8.163122e-02 1.104434e-02 3.133039e-02 1.743217e-01 -2.282129e+00 -3.036338e+00 2.712873e+01 2653 1.033604e-02
309452 5.676282e-03 -1.119965e-02 2.236903e-01 -5.130489e-03 1.073869e-02 4.969283e+01 1.869907e+00 -1.949347e+00 4.946914e+01 8425 3.474041e-02
309495 1.515448e-02 -1.537673e-02 4.210305e-02 -1.410905e-02 1.686816e-02 4.350441e+00 3.829064e+00 3.325076e+00 4.308337e+00 1683 6.038855e-03
309504 1.818028e-02 -1.154261e-02 4.105939e-02 -1.921323e-02 1.284625e-02 6.682267e+00 -1.867828e+00 3.016065e+00 6.641208e+00 5683 2.221476e-02
309555 2.049364e-02 -6.440661e-03 4.866626e-02 -2.355428e-02 6.052857e-03 -5.055990e+00 -7.462661e+00 -1.467725e+00 -5.104656e+00 2953 1.131442e-02
309712 4.318001e-03 8.881574e-03 8.492468e-02 1.243583e-02 2.761878e-02 1.491252e-01 3.802119e+00 9.033935e+00 4.396556e+01 3190 1.254517e-02
309741 -1.090607e-02 -2.341203e-02 1.165926e-01 -1.839807e-02 -3.141690e-02 1.742758e-01 -1.260403e+00 1.655826e+00 3.674501e+01 1238 5.823145e-03
309762 -1.582169e-02 1.734700e-02 1.084456e-01 -4.051610e-02 4.771550e-02 2.071061e-01 -1.913634e+00 3.110495e+00 4.435110e+01 1240 5.200252e-03
309779 1.509701e-02 -5.431725e-03 1.001396e-01 3.510499e-02 -1.205848e-02 1.626015e-01 9.001356e+00 -2.882216e+00 4.433344e+01 2371 9.039393e-03
309803 -1.475497e-02 6.016469e-03 7.634323e-02 -3.986653e-02 1.783748e-02 1.085788e-01 -2.838701e+00 1.663249e+00 1.478662e+01 3543 1.488604e-02
309808 6.036049e-03 -1.450397e-02 8.395914e-02 1.431380e-02 -3.269187e-02 1.193723e-01 1.752773e+00 -3.481299e+00 1.926583e+01 4842 1.931440e-02
309845 -1.805195e-02 -2.292657e-02 1.065495e-01 -2.720805e-02 -3.339944e-02 1.379789e-01 -6.811307e+00 -7.449741e+00 3.439789e+01 3376 1.318421e-02
