running....
idx x y z xnext ynext znext vx vy vz collides time
278442 6.822984e-03 -3.249428e-03 7.447215e-02 3.095443e-02 -1.934325e-02 1.311561e-01 1.181826e+01 -7.881872e+00 2.776069e+01 3012 1.105674e-02
278495 1.208214e-02 -1.788288e-02 5.422348e-02 Inf -Inf -Inf 2.884595e+00 -9.559133e-01 -9.466466e+00 4303 1.680748e-02
278558 3.554477e-03 -2.126941e-02 6.189912e-02 -Inf -Inf -Inf -1.125264e+01 -9.284045e+00 -2.385257e+00 4165 1.613621e-02
278559 -2.103767e-02 5.120242e-03 1.098996e-01 -5.072329e-02 1.088095e-02 1.785050e-01 -1.250028e+01 2.425771e+00 2.888894e+01 1602 7.317383e-03
278582 7.292267e-04 -1.075296e-02 8.722694e-02 6.053691e-03 -5.288231e-02 1.883963e-01 1.989025e+00 -1.573798e+01 3.779318e+01 2968 1.196077e-02
278640 -1.573371e-02 1.471978e-02 4.862268e-02 -Inf Inf -Inf -1.752616e+01 3.825552e+00 -4.743739e+00 1156 4.337574e-03
278693 1.469297e-02 -5.693205e-03 1.029504e-01 5.130377e-02 -2.013100e-02 1.994180e-01 1.956255e+01 -7.714664e+00 5.154630e+01 3359 1.322659e-02
278741 -2.535623e-03 1.916146e-02 1.054309e-01 -4.406074e-03 3.069961e-02 1.300404e-01 -3.057969e+00 1.886354e+01 4.023366e+01 2745 1.125842e-02
278748 -1.671969e-02 -1.365606e-02 3.876529e-02 Inf -Inf Inf 6.211677e+00 -2.190947e+01 1.905734e+00 1774 6.999337e-03
278761 -1.886901e-02 1.040383e-02 4.858350e-02 -Inf Inf Inf -1.017297e+01 1.072190e+01 3.599033e-02 4929 1.832289e-02
278800 1.019385e-02 -7.424304e-03 1.362633e-01 Inf -Inf Inf 9.642287e+00 -3.003119e+00 4.538235e+01 5503 2.231089e-02
278838 -7.340836e-03 -3.135921e-03 8.962607e-02 -2.454383e-02 -1.787731e-02 1.643938e-01 -8.038599e+00 -6.888342e+00 3.493739e+01 3029 1.219420e-02
278887 -1.441877e-02 1.509840e-02 9.951458e-02 -6.781002e-02 6.763689e-02 2.200788e-01 -8.985949e+00 8.842427e+00 2.029140e+01 1147 5.244340e-03
278933 -1.340821e-02 -8.523787e-04 8.858233e-02 -5.581710e-02 -5.861263e-03 1.759991e-01 -2.551115e+01 -3.013104e+00 5.258574e+01 1723 6.565306e-03
279016 2.176312e-03 -2.551336e-02 1.055825e-01 1.207938e-02 -1.000942e-01 2.306781e-01 2.157384e+00 -1.624743e+01 2.725208e+01 2507 1.007761e-02
279019 -6.155794e-03 7.399687e-03 8.392727e-02 -2.162659e-02 2.247444e-02 1.136839e-01 -1.325387e+01 1.291458e+01 2.549258e+01 2820 1.135892e-02
279028 2.855190e-03 2.138745e-02 4.211237e-02 Inf Inf -Inf 9.265063e+00 2.587141e+00 -1.427815e+01 4615 1.699274e-02
279051 -2.013001e-02 7.658707e-03 5.193766e-02 -Inf -Inf Inf -1.404466e+01 -4.100251e-01 1.537316e+00 2007 7.465640e-03
279065 1.128390e-02 9.689238e-04 7.336448e-02 8.139734e-02 -6.179317e-03 1.325104e-01 8.519134e+00 -8.685469e-01 7.186525e+00 2454 9.493927e-03
279142 1.019657e-02 6.109564e-03 9.181326e-02 2.637656e-02 1.473314e-02 1.328580e-01 1.643731e+01 8.760720e+00 4.169748e+01 2567 8.880630e-03
279198 -3.994606e-03 -2.193774e-02 9.986766e-02 -1.132226e-02 -5.457853e-02 1.567653e-01 -5.658015e+00 -2.520344e+01 4.393326e+01 1131 4.653995e-03
279213 -2.135671e-02 -2.888281e-03 5.089245e-02 -Inf Inf -Inf -1.128620e+01 4.579042e+00 -6.952497e+00 2547 9.370098e-03
279283 -1.654731e-02 1.205985e-02 8.769495e-02 -7.148709e-02 5.708457e-02 1.509805e-01 -1.050179e+01 8.606515e+00 1.209709e+01 3439 1.450723e-02
279395 1.196614e-02 -1.912053e-02 9.585871e-02 6.355975e-02 -1.185273e-01 2.420595e-01 1.039092e+01 -2.002047e+01 2.944475e+01 2817 1.166406e-02
279633 -2.067805e-02 -6.046246e-03 3.887619e-02 -Inf -Inf Inf -1.293761e+01 -1.419979e+01 3.587454e+00 3326 1.236082e-02
279706 9.317960e-04 7.888491e-03 8.797591e-02 2.836157e-03 3.462841e-02 1.660354e-01 1.196277e+00 1.679742e+01 4.903524e+01 4111 1.504140e-02
279759 3.830725e-03 1.594293e-02 9.853050e-02 9.254488e-03 3.507288e-02 1.399491e-01 4.661804e+00 1.644247e+01 3.559989e+01 3256 1.312538e-02
279808 3.971120e-03 1.375131e-02 9.545545e-02 9.377530e-03 2.957397e-02 1.348207e-01 6.065267e+00 1.775091e+01 4.416259e+01 4400 1.608273e-02
279827 1.346109e-03 -1.366725e-02 8.290520e-02 6.329930e-03 -3.490824e-02 1.103788e-01 2.634989e+00 -1.123029e+01 1.452554e+01 854 4.675045e-03
279872 2.562523e-04 -1.450855e-03 2.612645e-01 -Inf -Inf Inf -2.549542e+00 -2.978330e+00 2.562918e+01 1796 1.177541e-02
279971 -1.102278e-02 1.098928e-02 7.659975e-02 -9.674295e-02 8.395009e-02 1.678772e-01 -1.536133e+01 1.307481e+01 1.635722e+01 3195 1.277362e-02
279981 -5.783789e-03 -2.881532e-02 1.143499e-01 -9.879755e-03 -5.210672e-02 1.536514e-01 -3.996259e+00 -2.272442e+01 3.834479e+01 1836 7.998704e-03
280053 1.402089e-02 -3.739502e-03 1.073646e-01 3.183532e-02 -8.807985e-03 1.609436e-01 1.595275e+01 -4.538807e+00 4.797977e+01 3611 1.382988e-02
280069 2.391713e-02 1.336493e-02 9.814255e-02 3.461626e-02 1.927747e-02 1.133239e-01 2.521547e+01 1.393455e+01 3.577899e+01 2534 1.026527e-02
280137 2.072287e-02 -5.979951e-03 3.877852e-02 Inf -Inf -Inf 5.563806e+00 -3.593989e+00 -7.669008e+00 1495 5.984492e-03
280168 -5.578424e-03 2.878319e-02 1.195386e-01 -1.212737e-02 6.300581e-02 1.775735e-01 -3.844657e+00 2.009090e+01 3.407028e+01 2474 1.127826e-02
280357 -1.420005e-02 1.384987e-02 9.499110e-02 -3.623037e-02 3.252759e-02 1.464014e-01 -1.226639e+01 1.039967e+01 2.862507e+01 4811 1.908173e-02
280386 1.063698e-02 -7.929190e-03 8.261467e-02 3.844697e-02 -2.782189e-02 1.279126e-01 1.825150e+01 -1.305543e+01 2.972872e+01 1664 6.556577e-03
280404 -4.793339e-03 1.575076e-02 9.478892e-02 -6.591914e-03 2.942051e-02 1.182601e-01 -2.347604e+00 1.784255e+01 3.063593e+01 1218 5.248230e-03
280421 1.641504e-02 1.832309e-03 8.139818e-02 6.717673e-02 8.421688e-03 1.387791e-01 2.907598e+01 3.774356e+00 3.286742e+01 4885 1.978170e-02
280462 1.668419e-03 1.375991e-02 9.740341e-02 2.234549e-02 8.549009e-02 2.226787e-01 4.839591e+00 1.678888e+01 2.932144e+01 4672 1.899036e-02
280518 1.016910e-02 1.902418e-02 2.466999e-02 Inf Inf -Inf 1.437666e+01 7.030565e+00 -1.484321e+01 2946 1.081369e-02
280525 2.258517e-02 -4.224077e-03 1.029831e-01 1.446256e-01 -6.057467e-02 2.928601e-01 1.452313e+01 -6.705868e+00 2.259585e+01 2359 1.071375e-02
280540 7.393464e-03 1.571456e-02 9.432214e-02 1.633472e-02 3.387136e-02 1.364000e-01 8.086199e+00 1.642047e+01 3.805391e+01 3620 1.399006e-02
280576 -1.774927e-02 1.214983e-02 5.300708e-02 -Inf Inf Inf -6.512307e-01 6.366586e+00 1.030233e+01 2040 7.891283e-03
280610 -5.798110e-04 -1.353327e-02 8.184342e-02 -3.580771e-03 -9.069399e-02 2.074145e-01 -5.817084e-01 -1.495689e+01 2.434078e+01 4379 1.657168e-02
280673 -1.967612e-02 8.823255e-03 5.078459e-02 -Inf Inf -Inf -7.544792e+00 2.466739e+00 -1.034309e+00 5647 2.166208e-02
280757 1.460731e-02 -1.809766e-02 1.025812e-01 3.012781e-02 -3.854342e-02 1.498309e-01 1.111376e+01 -1.464058e+01 3.383404e+01 3897 1.554637e-02
280777 -2.562403e-03 -1.159372e-02 9.317962e-02 -8.245562e-03 -3.502262e-02 1.404192e-01 -4.085942e+00 -1.684435e+01 3.396320e+01 3883 1.482071e-02
280850 1.745655e-03 1.118057e-02 7.406814e-02 6.044853e-03 3.803608e-02 9.920106e-02 4.418031e+00 2.759782e+01 2.582760e+01 4154 1.475014e-02
280882 1.671606e-02 -6.469449e-04 9.669887e-02 4.448711e-02 -1.567968e-03 1.460514e-01 2.494611e+01 -8.273340e-01 4.433227e+01 2493 9.903165e-03
280891 -1.382212e-02 6.903020e-03 9.302620e-02 -3.020912e-02 1.674562e-02 1.311452e-01 -1.672369e+01 1.004482e+01 3.890222e+01 1537 5.806004e-03
280936 6.502054e-03 -3.292715e-03 8.502001e-02 2.461693e-02 -1.975426e-02 1.546814e-01 8.116506e+00 -7.375721e+00 3.121232e+01 2261 9.188157e-03
281019 7.232382e-03 2.031173e-02 3.891097e-02 -Inf Inf Inf -1.184759e+01 1.430050e+01 9.189913e+00 3143 1.174314e-02
281070 1.596624e-02 1.448939e-02 5.187621e-02 Inf Inf -Inf 9.418436e-01 3.030804e+00 -6.677858e+00 2937 1.083830e-02
281203 1.343677e-02 2.135045e-02 1.082045e-01 2.450032e-02 3.504198e-02 1.401937e-01 1.321283e+01 1.635133e+01 3.820359e+01 5079 2.051728e-02
281258 1.113282e-02 2.722221e-02 1.178921e-01 4.048622e-02 8.713897e-02 2.390457e-01 8.324552e+00 1.699224e+01 3.435885e+01 1426 6.835028e-03
281264 -1.682951e-02 1.345115e-02 4.204502e-02 -Inf Inf Inf -6.945142e+00 7.793510e+00 4.842784e+00 1721 6.304536e-03
281265 -2.045245e-02 -6.833717e-03 4.315574e-02 -Inf Inf Inf -1.416998e+01 3.283117e+00 1.156027e+01 5135 1.915878e-02
281282 2.181372e-03 -1.809538e-02 9.693746e-02 6.454338e-03 -6.600086e-02 1.852374e-01 1.828297e+00 -2.049757e+01 3.778136e+01 2749 1.133617e-02
281284 3.854639e-03 -2.120615e-02 4.872480e-02 -Inf -Inf Inf -4.174633e+00 -1.135479e+01 1.653044e+01 1263 4.254842e-03
281292 -1.068510e-02 1.839447e-02 9.851482e-02 -1.995371e-02 3.159418e-02 1.207339e-01 -1.331203e+01 1.895806e+01 3.191211e+01 2975 1.215528e-02
281434 7.168667e-03 1.666789e-02 7.949381e-02 1.524182e-02 3.278971e-02 9.511145e-02 9.421530e+00 1.881449e+01 1.822609e+01 1842 7.920409e-03
281437 -1.073288e-02 -1.763497e-02 8.882821e-02 -2.853589e-02 -5.089609e-02 1.345050e-01 -9.751877e+00 -1.821930e+01 2.502016e+01 4254 1.682241e-02
281467 -1.222637e-02 -6.130190e-03 7.875767e-02 -9.065472e-02 -3.463600e-02 1.822305e-01 -1.635164e+01 -5.943216e+00 2.157319e+01 2263 8.779136e-03
281493 2.054876e-02 4.752749e-03 9.483726e-02 8.143308e-02 2.405216e-02 1.845509e-01 2.253382e+01 7.142879e+00 3.320378e+01 2314 9.828883e-03
281641 7.038207e-03 -6.501460e-03 7.512903e-02 2.223990e-02 -2.078261e-02 1.011717e-01 6.926192e+00 -6.506777e+00 1.186555e+01 4852 1.896012e-02
281682 -8.056974e-03 2.237237e-02 1.049603e-01 -1.097522e-02 3.348384e-02 1.220563e-01 -6.953308e+00 2.647536e+01 4.073468e+01 11637 4.453682e-02
281708 1.087595e-02 4.927547e-03 8.632417e-02 3.899779e-02 1.670805e-02 1.457919e-01 1.163229e+01 4.872874e+00 2.459815e+01 1954 7.750310e-03
281741 -3.770948e-03 2.912150e-02 1.135552e-01 -7.666491e-03 6.079639e-02 1.648931e-01 -2.111493e+00 1.716867e+01 2.782656e+01 5180 2.066563e-02
281742 -3.116303e-03 1.862334e-02 7.991006e-02 -1.437165e-02 5.341868e-02 1.101456e-01 -6.233246e+00 1.926976e+01 1.674455e+01 6519 2.555642e-02
281852 -2.679935e-02 9.056537e-03 1.109392e-01 -3.236939e-02 1.125950e-02 1.196615e-01 -1.249311e+01 4.941064e+00 1.956351e+01 1207 7.140656e-03
281871 -2.101388e-02 -9.854016e-04 1.010218e-01 -3.428753e-02 -8.845266e-04 1.229670e-01 -2.138084e+01 1.624868e-01 3.534887e+01 1815 7.341309e-03
281877 -1.749926e-02 1.077647e-02 1.040903e-01 -2.732531e-02 1.589614e-02 1.290422e-01 -1.944164e+01 1.012969e+01 4.936944e+01 2023 7.313832e-03
281887 -2.060274e-02 -7.431611e-03 1.049314e-01 -4.049427e-02 -1.212083e-02 1.434726e-01 -1.708661e+01 -4.027986e+00 3.310649e+01 3171 1.273961e-02
281889 5.818663e-03 -8.351659e-03 8.832412e-02 1.640744e-02 -3.160164e-02 1.546532e-01 6.869531e+00 -1.508356e+01 4.303137e+01 2669 1.020921e-02
281899 1.043128e-02 1.885526e-02 5.091528e-02 -Inf Inf Inf -1.222532e+00 4.147433e+00 1.330011e+01 2440 9.358805e-03
281901 1.009268e-02 -2.004557e-02 1.042996e-01 2.618117e-02 -4.719389e-02 1.619194e-01 1.014042e+01 -1.711133e+01 3.631716e+01 1235 5.324048e-03
281920 2.301898e-03 8.464463e-03 7.218527e-02 2.626930e-02 6.456726e-02 1.227794e-01 5.159492e+00 1.207732e+01 1.089146e+01 2001 7.717221e-03
281931 1.067241e-02 -3.246703e-03 8.123298e-02 4.267054e-02 -1.664187e-02 1.273232e-01 1.437253e+01 -6.016677e+00 2.070227e+01 1573 5.994740e-03
281948 -1.156515e-02 2.353911e-03 8.380472e-02 -4.990194e-02 3.900496e-03 1.475040e-01 -1.826475e+01 7.368373e-01 3.034816e+01 1398 7.089553e-03
282006 4.749866e-03 2.101974e-02 3.877228e-02 -Inf Inf -Inf -8.987039e+00 6.203336e+00 -9.007364e+00 1270 4.607651e-03
282049 -6.027306e-03 -1.223394e-02 8.761948e-02 -1.626979e-02 -3.392318e-02 1.317394e-01 -7.450276e+00 -1.577652e+01 3.209239e+01 2019 8.043629e-03
282127 1.289968e-02 2.199085e-03 8.482825e-02 5.335510e-02 5.871395e-03 1.411118e-01 2.332291e+01 2.117119e+00 3.244799e+01 3260 1.215052e-02
282214 -1.754800e-02 1.247002e-02 3.220096e-02 -Inf Inf Inf -2.012814e-01 1.995768e+00 2.895162e+00 2692 1.014573e-02
282231 8.352258e-03 2.127165e-02 1.071803e-01 1.557740e-02 4.429487e-02 1.498185e-01 8.728392e+00 2.781339e+01 5.150944e+01 5145 1.907197e-02
282234 -1.183444e-02 1.801608e-02 4.094451e-02 Inf Inf Inf 2.477635e+00 1.396043e+01 2.890932e+00 3118 1.190556e-02
282270 -9.612604e-03 2.422455e-02 9.096754e-02 -2.144957e-02 4.837485e-02 1.212588e-01 -1.513834e+01 3.088588e+01 3.873964e+01 1383 5.798007e-03
282300 1.033152e-02 -1.887867e-02 4.095518e-02 -Inf -Inf -Inf -1.898877e+00 -9.311074e+00 -7.660835e+00 2655 9.751096e-03
282317 -9.380648e-04 1.083890e-02 8.637410e-02 -6.269254e-03 9.486885e-02 2.407033e-01 -1.071208e+00 1.688433e+01 3.100973e+01 3298 1.200524e-02
282325 3.799766e-03 1.485995e-02 1.013706e-01 9.390193e-03 3.248446e-02 1.504102e-01 4.785470e+00 1.508678e+01 4.197847e+01 1721 7.224892e-03
282332 2.014420e-02 -7.622330e-03 1.090528e-01 1.263726e-01 -5.824558e-02 3.399909e-01 1.481149e+01 -7.058431e+00 3.219984e+01 2600 1.124778e-02
282336 -9.999832e-03 -1.303563e-02 9.808454e-02 -2.769609e-02 -3.516271e-02 1.508079e-01 -7.884342e+00 -9.858439e+00 2.349023e+01 2291 9.673551e-03
282337 1.773931e-02 -1.728023e-03 1.031711e-01 3.411585e-02 -5.010187e-03 1.366779e-01 1.789648e+01 -3.586786e+00 3.661663e+01 3129 1.248214e-02
282342 -1.804414e-02 -9.497966e-03 1.014028e-01 -4.004224e-02 -1.918221e-02 1.477719e-01 -1.773100e+01 -7.805734e+00 3.737459e+01 2372 9.490963e-03
282411 6.617380e-03 -1.065739e-02 9.010787e-02 6.072037e-02 -8.153155e-02 3.127919e-01 8.899519e+00 -1.165825e+01 3.662978e+01 5407 2.163957e-02
282498 2.444320e-02 -1.352820e-03 8.772902e-02 1.263712e-01 1.144696e-02 1.746589e-01 2.569748e+01 3.227004e+00 2.191623e+01 1956 7.365752e-03
282521 -1.466568e-02 -1.578307e-02 4.207712e-02 -Inf -Inf Inf -1.880010e+01 -3.202444e+00 1.070542e+01 1120 4.036917e-03
282684 6.834794e-03 -1.046120e-02 8.173179e-02 6.470762e-02 -7.797844e-02 2.155976e-01 1.032161e+01 -1.204169e+01 2.387495e+01 2325 8.970450e-03
282724 -1.321947e-02 -1.703571e-02 4.215731e-02 -Inf -Inf -Inf -7.383726e+00 -7.297058e+00 -9.105626e+00 4388 1.639310e-02
282815 4.091053e-03 5.343398e-03 9.169464e-02 1.930666e-02 2.400289e-02 1.634856e-01 5.506703e+00 6.753081e+00 2.598195e+01 2032 8.420398e-03
282824 1.270337e-02 1.039715e-02 9.571064e-02 2.701212e-02 2.977050e-02 1.461534e-01 8.952500e+00 1.212124e+01 3.156030e+01 2993 1.130146e-02
282863 2.638998e-03 3.163835e-03 2.989732e-01 8.703989e-02 -5.577790e-02 2.370968e+00 2.537647e+00 -1.772177e+00 6.229782e+01 2529 1.212082e-02
283002 2.128182e-02 3.232303e-03 2.137774e-02 Inf -Inf -Inf 1.856561e+01 -8.633501e-01 -5.668063e+00 3809 1.470850e-02
283084 -1.215648e-03 2.149963e-02 4.204908e-02 -Inf Inf Inf -8.586784e-01 3.477609e+00 1.185518e+01 1008 3.591257e-03
283295 1.118607e-02 2.058423e-04 8.089534e-02 4.179136e-02 -2.276473e-03 1.332073e-01 2.154650e+01 -1.747580e+00 3.682823e+01 6137 2.343252e-02
283394 2.657436e-02 5.274144e-03 1.044276e-01 3.340192e-01 5.614626e-02 5.612888e-01 2.005488e+01 3.318429e+00 2.980142e+01 1708 7.307574e-03
283488 1.338139e-02 1.394282e-02 9.585867e-02 4.055650e-02 4.282383e-02 1.571992e-01 1.635604e+01 1.738277e+01 3.691937e+01 7496 2.903215e-02
283506 1.211843e-02 1.766980e-03 1.173649e-01 Inf Inf Inf 8.834787e+00 2.411663e+00 3.436394e+01 3679 1.553907e-02
283515 -1.944937e-02 -8.692911e-03 9.599176e-02 -5.518081e-02 -2.167881e-02 1.528656e-01 -1.508086e+01 -5.480846e+00 2.400425e+01 2854 1.176123e-02
283557 2.702546e-02 1.058596e-02 9.696242e-02 4.423866e-02 1.663059e-02 1.185119e-01 1.877734e+01 6.593901e+00 2.350765e+01 3912 1.586981e-02
283635 1.775517e-03 6.879599e-03 7.290549e-02 1.038895e-02 2.938789e-02 1.070632e-01 9.365152e+00 2.447266e+01 3.713871e+01 4585 1.731824e-02
283643 3.465499e-03 -1.444142e-02 9.087928e-02 2.225856e-02 -7.857872e-02 2.105814e-01 4.945766e+00 -1.687900e+01 3.150199e+01 5945 2.313059e-02
283652 8.207981e-03 -1.994592e-02 4.105820e-02 Inf -Inf -Inf 4.536148e+00 -9.636129e+00 -1.663011e+01 916 3.517469e-03
283670 7.362797e-03 3.781857e-03 7.378429e-02 2.936897e-02 1.276925e-02 9.859271e-02 2.188508e+01 8.937940e+00 2.467191e+01 4646 1.739135e-02
283694 5.364910e-03 -2.137409e-02 9.216142e-02 2.871914e-02 -1.405766e-01 2.658739e-01 4.830643e+00 -2.465611e+01 3.593108e+01 6985 2.697411e-02
283740 5.100331e-03 -2.912076e-02 1.140913e-01 3.725798e-02 -2.385825e-01 4.689471e-01 4.233987e+00 -2.757846e+01 4.672154e+01 3281 1.345659e-02
283784 3.688567e-03 -1.348062e-02 9.450176e-02 7.163408e-03 -3.185943e-02 1.275513e-01 5.418705e+00 -2.866012e+01 5.153788e+01 3399 1.216824e-02
283863 1.096417e-02 -1.404980e-02 9.469744e-02 1.904558e-02 -2.419191e-02 1.170190e-01 1.800553e+01 -2.259681e+01 4.973293e+01 1059 4.005420e-03
283914 2.271643e-02 4.438608e-04 1.063988e-01 3.734498e-02 9.675881e-04 1.287863e-01 2.373011e+01 8.495792e-01 3.631656e+01 3674 1.428434e-02
283969 2.347647e-02 -3.780835e-03 9.212447e-02 1.285286e-01 -4.868500e-03 2.278982e-01 2.045675e+01 -2.118004e-01 2.643916e+01 2020 9.021694e-03
284010 -6.758696e-03 1.054330e-02 9.066903e-02 -2.002239e-02 2.535245e-02 1.347657e-01 -1.030951e+01 1.151076e+01 3.427514e+01 3479 1.387609e-02
284039 -2.090025e-02 -1.817294e-02 1.212658e-01 -3.739694e-02 -3.322558e-02 1.705225e-01 -1.724978e+01 -1.573981e+01 5.150538e+01 1612 6.468423e-03
284124 1.432135e-02 -1.473192e-02 1.044448e-01 3.215619e-02 -3.253393e-02 1.433132e-01 1.460894e+01 -1.458204e+01 3.183806e+01 7360 2.780396e-02
284130 -1.073501e-02 -1.558555e-02 1.096524e-01 -3.478306e-02 -5.484376e-02 2.183275e-01 -9.984087e+00 -1.629893e+01 4.511890e+01 3326 1.291694e-02
284216 2.668394e-03 1.812811e-02 9.723034e-02 8.324817e-03 5.324537e-02 1.597410e-01 4.680558e+00 2.905870e+01 5.172608e+01 2239 8.828222e-03
284229 2.106215e-02 4.405734e-03 4.096244e-02 Inf -Inf -Inf 7.014938e+00 -4.713093e+00 -1.652155e+00 2455 9.122018e-03
284249 -1.806081e-02 -1.161924e-02 1.090151e-01 -5.170587e-01 -1.699321e-01 1.193218e+00 -1.028193e+01 -3.262061e+00 2.234017e+01 1254 6.534046e-03
284268 -1.609000e-02 1.018583e-02 1.037598e-01 -2.689370e-02 1.580310e-02 1.253071e-01 -1.885369e+01 9.802773e+00 3.760255e+01 4091 1.548001e-02
284294 -7.214999e-03 1.275092e-02 8.980113e-02 -1.346339e-02 3.958916e-02 1.418859e-01 -3.856129e+00 1.656295e+01 3.214358e+01 3063 1.250039e-02
284300 1.123163e-02 -1.062998e-02 9.543613e-02 2.103459e-02 -2.360868e-02 1.276406e-01 1.432249e+01 -1.896237e+01 4.705200e+01 4035 1.512302e-02
284342 -1.340335e-02 -1.187781e-02 1.051630e-01 -2.404276e-02 -2.274549e-02 1.367752e-01 -1.024678e+01 -1.046662e+01 3.044569e+01 1176 5.726228e-03
284406 -2.786771e-03 -2.859534e-02 9.290928e-02 -2.882979e-02 -3.398245e-01 3.957741e-01 -1.626045e+00 -1.943219e+01 1.890994e+01 3700 1.539385e-02
284480 -1.752156e-02 1.257831e-02 4.311266e-02 -Inf Inf -Inf -1.061437e+01 1.688203e+01 -1.102942e+01 1653 6.217867e-03
284505 1.041658e-03 9.876656e-03 7.863298e-02 9.775858e-03 4.688902e-02 1.570989e-01 2.726770e+00 1.155506e+01 2.449664e+01 2440 9.765358e-03
284523 1.926590e-02 4.573460e-03 1.014579e-01 8.703710e-02 3.403795e-02 2.597884e-01 1.265296e+01 5.501053e+00 2.956048e+01 6455 2.560080e-02
284587 1.887032e-02 8.422315e-03 9.061587e-02 3.453862e-02 1.577831e-02 1.148520e-01 2.523614e+01 1.184793e+01 3.903596e+01 4346 1.700568e-02
284604 1.835083e-02 1.949250e-02 1.182928e-01 2.625203e-02 2.503717e-02 1.382550e-01 1.235756e+01 8.671920e+00 3.122108e+01 3616 1.518968e-02
284633 1.722213e-02 -4.290932e-03 8.329749e-02 3.380144e-02 -6.490936e-03 1.023386e-01 2.383742e+01 -3.163123e+00 2.737694e+01 2596 1.010037e-02
284689 1.053709e-02 -1.655600e-02 1.067403e-01 1.863702e-02 -2.895190e-02 1.387962e-01 1.038630e+01 -1.589488e+01 4.110434e+01 1408 5.836192e-03
284797 1.353290e-02 5.255434e-03 9.490585e-02 4.452409e-02 1.735762e-02 1.685426e-01 1.498162e+01 5.850386e+00 3.559715e+01 1540 6.193732e-03
284973 7.730829e-03 -6.661489e-03 7.189797e-02 5.523801e-02 -5.531485e-02 1.188991e-01 6.707548e+00 -6.869378e+00 6.636102e+00 5063 2.028047e-02
284999 -6.687076e-03 -2.659718e-02 1.064812e-01 -1.190964e-02 -6.207283e-02 1.589107e-01 -3.540835e+00 -2.405207e+01 3.554652e+01 1532 6.855979e-03
285003 -1.886707e-02 1.044803e-02 5.302947e-02 -Inf Inf -Inf -1.560943e+01 7.262810e+00 -1.821922e+00 8180 2.996905e-02
285038 -1.296582e-02 1.720155e-02 5.305113e-02 Inf Inf Inf 6.207354e+00 2.783408e+01 1.953630e+00 3897 1.407384e-02
285069 9.315294e-03 7.990752e-04 8.914938e-02 4.294527e-02 4.755016e-05 1.660714e-01 1.684000e+01 -3.763216e-01 3.851823e+01 3062 1.202461e-02
285095 1.597438e-02 -7.860773e-03 1.005417e-01 2.827618e-02 -1.682052e-02 1.328497e-01 1.348595e+01 -9.822200e+00 3.541788e+01 3202 1.254553e-02
285113 1.714839e-02 -1.294377e-02 5.089577e-02 Inf -Inf -Inf 8.081010e+00 -1.494044e+01 -1.321486e+00 1696 6.356752e-03
285238 -1.350902e-02 1.680513e-02 5.087499e-02 -Inf -Inf Inf -4.629780e+00 -3.867701e-01 4.984335e+00 2089 7.445029e-03
285242 9.113837e-03 -4.976850e-03 9.971373e-02 3.898313e-02 -2.919846e-02 2.288128e-01 8.509616e+00 -6.900617e+00 3.677970e+01 4382 1.728309e-02
285268 1.038327e-02 1.040903e-02 8.150708e-02 4.610184e-02 4.315995e-02 1.463651e-01 1.515372e+01 1.389468e+01 2.751622e+01 1590 6.327705e-03
285294 -1.444547e-02 -1.268362e-02 9.756811e-02 -5.128194e-02 -3.420851e-02 1.708318e-01 -1.406396e+01 -8.218085e+00 2.797167e+01 2685 1.133146e-02
285297 -1.715571e-02 1.445458e-03 1.007520e-01 -3.146117e-02 2.337342e-03 1.276170e-01 -1.533207e+01 9.558887e-01 2.879295e+01 5630 2.235238e-02
285315 -1.730166e-03 -2.548362e-02 1.116972e-01 -3.831161e-03 -3.731706e-02 1.295693e-01 -4.783197e+00 -2.694042e+01 4.068841e+01 3375 1.312839e-02
285368 1.701166e-04 -2.051500e-02 1.005814e-01 9.432519e-03 -7.550451e-02 1.968809e-01 3.420570e+00 -2.030742e+01 3.556304e+01 1977 7.344130e-03
285402 5.329044e-03 -1.596217e-02 1.090298e-01 1.855436e-02 -3.444577e-02 1.699918e-01 7.990559e+00 -1.116754e+01 3.683244e+01 3317 1.276076e-02
285415 -1.200004e-03 2.252322e-02 7.948572e-02 -3.113529e-03 4.687794e-02 9.797458e-02 -1.994297e+00 2.538277e+01 1.926931e+01 1641 6.974772e-03
285524 6.404140e-03 4.328271e-04 8.199250e-02 3.032638e-02 5.832906e-03 1.581036e-01 1.143067e+01 2.580299e+00 3.636788e+01 1446 5.140342e-03
285657 -5.405637e-03 4.907392e-03 7.934757e-02 -2.290977e-02 2.192744e-02 1.294706e-01 -1.212332e+01 1.178804e+01 3.471511e+01 3733 1.500542e-02
285674 2.016523e-02 -7.491354e-03 3.884471e-02 Inf Inf Inf 1.834165e+01 7.497107e+00 1.391782e+01 2052 8.171237e-03
285720 -1.239943e-02 1.763999e-02 2.462335e-02 -Inf Inf -Inf -3.209955e+00 3.798188e+00 -7.745777e+00 4147 1.534964e-02
285740 -1.409274e-02 -7.620736e-03 1.060288e-01 -2.722937e-02 -1.461069e-02 1.469449e-01 -1.443340e+01 -7.679961e+00 4.495517e+01 1522 5.600694e-03
285782 2.000057e-02 1.066267e-02 1.075088e-01 4.069470e-02 2.141675e-02 1.572228e-01 1.550470e+01 8.057305e+00 3.724735e+01 1850 7.819787e-03
