r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013049999999999999,0.12775,1.0,0.006728760174816582,0.0,-0.8309589552100588,93.64829627649519,0.6904927852437925,8770.003395490223,-77.81789043111849,13615.0,0.0,0.016441571792739678,0.0
0.013049999999999999,0.13125,1.0,0.005065533938670002,0.0,-0.8739512828897839,105.04035195591176,0.7637908448646991,11033.475539021816,-91.8001503470635,8221.0,0.0,0.07058572791897233,0.0
0.013049999999999999,0.13475,2.0,0.006045924822661098,7.333618771204759e-6,0.34960436261927486,98.7910423333008,4.021461261721026,9794.378759385609,46.171245709905065,10812.5,4.263437025e7,0.0631097541904455,0.0006334502506940209
0.013049999999999999,0.13824999999999998,1.0,0.010354646208507259,0.0,1.985400199737725,90.02541476317782,3.9418139531185985,8104.575303282195,178.7364764522848,20028.0,0.0,0.06926048011259917,0.0
0.013049999999999999,0.14175,1.0,0.005730187432948874,0.0,1.0324150806795211,87.25922959060297,1.065880898814502,7614.173148745561,90.08774455781523,10162.0,0.0,0.030632910390416792,0.0
0.013049999999999999,0.14525,1.0,0.012201506089621762,0.0,2.307720498766053,113.18190505292107,5.325573900425041,12810.143631408439,261.19220238001907,24240.0,0.0,0.08391754554396916,0.0
0.013049999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.15925,1.0,0.0030225768218775434,0.0,-0.5403345474152745,103.08772270182627,0.2919614231304696,10627.078571848626,-55.701857990162615,4367.0,0.0,0.0030923874966485624,0.0
0.013049999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07875,1.0,0.0024708625593507843,0.0,-3.650178104316088,39.49475221151712,13.32380019322859,1559.835452249136,-144.16287975786918,4662.0,0.0,0.004669784901508,0.0
0.013349999999999999,0.08225,3.0,0.0027017207786299716,1.086282993789849e-6,-1.1749628489508188,59.113894819746804,2.642575327674613,3561.3503666798847,-61.86047625687627,4966.333333333333,4.616304888888889e6,0.011706060010178543,0.000138667679436628
0.013349999999999999,0.08574999999999999,5.0,0.0033344503924715627,2.37495821705456e-6,1.7328752333996609,65.9402713158022,13.118294448601322,4442.422444970285,119.77964095435094,6328.6,1.246124984e7,0.019186794367377864,3.159999126871684e-5
0.013349999999999999,0.08925,5.0,0.00811245857073225,1.3292086788941437e-5,0.6083733047727684,72.98279710051723,13.925152759278875,5359.523404031981,24.8439600734536,17273.2,7.081413855999999e7,0.0188876154607639,3.690216416270362e-5
0.013349999999999999,0.09275,10.0,0.0038452018686121487,4.042689088156821e-6,-1.4799257093011784,78.15133552005018,12.276282068342182,6157.460254821597,-113.64780430808803,7540.600000000001,2.1530598640000004e7,0.013551679758217711,0.0001250118698502133
0.013349999999999999,0.09625,9.0,0.005666703904846931,1.0660543836042007e-5,-0.46173087146768843,85.64005378535451,8.043261974991207,7367.370344466199,-30.602811754431592,11379.444444444445,5.520725869135804e7,0.02457153898024708,0.00011357180072917505
0.013349999999999999,0.09974999999999999,4.0,0.002993975818042568,4.251334658968443e-7,-3.0347199415732247,79.55644405038095,13.314828316853141,6338.053455265368,-237.90191259684627,5393.0,2.6462415000000005e6,0.012397433487963334,4.759273325484485e-5
0.013349999999999999,0.10325,4.0,0.004166463160641602,3.234212964616366e-6,2.3466901870528476,84.57059731443385,40.84877148608689,7212.495893871173,188.08249833749392,7651.0,1.8556246e7,0.026705151085530492,0.0002196289398755348
0.013349999999999999,0.10675,3.0,0.005239279507136114,2.4599596279903597e-6,0.40775904968913956,94.36471624286804,1.7583635096733834,8915.559381818199,39.18878120561096,10134.666666666666,1.4571420222222224e7,0.028474094689527003,0.0004080222698890405
0.013349999999999999,0.11025,3.0,0.006136905607125137,1.249460220449602e-6,0.9776367652024538,89.79542272074652,3.757512219325036,8068.947172348974,91.04966529222041,12438.0,5.988938666666668e6,0.014536969935245177,0.00010001855585566415
0.013349999999999999,0.11374999999999999,3.0,0.005687445214534089,3.790550872917372e-6,0.5921964522342741,97.91948267760183,9.066877182096281,9603.480662486283,48.234334876218355,10677.333333333334,1.812726688888889e7,0.04501137233147597,0.0003278798796103757
0.013349999999999999,0.11725,3.0,0.0047452213935154555,5.84561120318498e-7,-0.7252650352091343,92.01935191154577,0.8909749962915283,8573.590397281918,-62.17712367800108,8237.333333333334,1.8426415555555557e6,0.04670440392895333,7.276144343565357e-5
0.013349999999999999,0.12075,3.0,0.005317974100374524,8.36052995017184e-6,1.8146880563046928,94.46153100373289,30.101434516200662,9002.62561529755,135.66801534235216,9835.333333333332,4.6992808222222224e7,0.03172006397598825,0.0003340045327419759
0.013349999999999999,0.12425,2.0,0.007959937112057305,1.9651764714965182e-8,3.561957561325147,87.807600482657,12.884001054629707,7746.194091888252,310.106806049171,15857.5,127806.25,0.033431826997162156,0.00019549401797149202
0.013349999999999999,0.12775,1.0,0.005303583492906146,0.0,-4.6411644887259556,99.61235101623242,21.540407811410862,9922.6204749811,-462.3173061750428,9379.0,0.0,0.04806451983483127,0.0
0.013349999999999999,0.13125,1.0,0.009014174468661327,0.0,5.219820388397665,78.78870654915505,27.246524887131947,6207.660279688868,411.26289682076015,16822.0,0.0,0.06245107760616769,0.0
0.013349999999999999,0.13475,1.0,0.009950403221447985,0.0,-0.32201099782877285,106.24776774627038,0.10369108272268195,11288.588151065413,-34.21294970905623,20821.0,0.0,0.0009165697673584812,0.0
0.013349999999999999,0.13824999999999998,1.0,0.002890922650511569,0.0,1.4744945538267242,79.36313133624505,2.1741341892646706,6298.5066154940805,117.02050492992835,3603.0,0.0,0.030793121876771825,0.0
0.013349999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.14875,1.0,0.002565847883733095,0.0,1.6660599120132484,114.91063863600695,2.775755630417593,13204.454871734973,191.44800849529193,1710.0,0.0,0.12164459497814013,0.0
0.013349999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.15575,1.0,0.003924424823407272,0.0,-0.9999669781733014,95.60942456732879,0.9999339574370438,9141.162066095734,-95.60626736947997,4778.0,0.0,0.06656643698952812,0.0
0.013349999999999999,0.15925,1.0,0.008109539392278804,0.0,1.1668675130970403,86.57407261657713,1.3615797931212714,7495.070049420369,101.02047281278793,15382.0,0.0,0.014369504200752718,0.0
0.013349999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.16625,2.0,0.0060837005081528965,3.824954875337728e-8,2.2313264673904123,105.34919344394774,6.2782538431411625,11098.468221749248,234.92578193939104,9728.5,1.28709025e6,0.09232686775634848,0.0008116944739155646
0.013349999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.18025,1.0,0.00436601175757694,0.0,-2.750668144559247,86.26295211563416,7.56617524149301,7441.296907704193,-237.28075444011458,4174.0,0.0,0.09269147140610359,0.0
0.013349999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.19075,1.0,0.006091935694437823,0.0,-2.675561743538977,103.38907225926725,7.158630643489332,10689.300262631985,-276.6238464368824,10993.0,0.0,0.002519261961099938,0.0
0.013349999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.22225,1.0,0.010794191311815688,0.0,-0.6889842594008705,115.1152861546341,0.474699309702166,13251.529106463295,-79.31262017696986,21357.0,0.0,0.007945865137004817,0.0
0.013349999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07875,1.0,0.008639787437262765,0.0,-2.00281800935243,54.08335983637026,4.01127997858643,2925.009811190308,-108.31912708657025,18796.0,0.0,0.00033112004247751306,0.0
0.013649999999999999,0.08225,4.0,0.005664996408714181,1.057322557965946e-5,-1.5775547267175085,55.621422577529245,28.637899592505356,3129.1153798735845,-85.99481947581928,11847.5,5.728756875e7,0.01199915822210602,5.218980861529949e-5
0.013649999999999999,0.08574999999999999,2.0,0.0033888354913678975,6.140780752543268e-7,3.4216479864021494,64.35626908336697,20.48801929899987,4146.9455964708,213.43690945670684,6338.5,3.65765625e6,0.01449714652064948,2.226736833553335e-5
0.013649999999999999,0.08925,2.0,0.005108146248018234,1.103788317878791e-5,1.344862402664803,71.99439582875713,5.40276079697415,5186.821226051185,93.21144576936777,10639.5,5.882123025e7,0.008712319854926615,2.8516235416950168e-5
0.013649999999999999,0.09275,9.0,0.0038714636294536107,8.290316843005822e-6,-2.016843025641817,79.05275149611249,10.069190039252462,6291.955788728143,-154.2476200920558,7664.0,4.379711000000001e7,0.012936448046055241,0.00010174293142115517
0.013649999999999999,0.09625,4.0,0.0074815010147671925,1.3782507427578655e-5,1.7232305790173263,81.04064363124287,4.884799723426911,6624.408767599241,144.1558501398446,15740.75,7.39290606875e7,0.01380519617613705,0.00017019939942504274
0.013649999999999999,0.09974999999999999,8.0,0.0044463470347548195,3.4000082761162112e-6,-0.2960892448789252,84.68732339554897,12.703476531677975,7268.451042116018,-27.38567959543171,8576.875,1.7324789109375e7,0.01992010808929877,8.38836563561587e-5
0.013649999999999999,0.10325,2.0,0.0021460236142917875,6.045294275776413e-8,-3.7907255164249545,91.27024559284152,16.204543308857545,8357.174627847018,-338.9525770524737,3438.5,581406.25,0.016549795379278538,0.00025617177370977385
