/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
56159 -1.754991e-02 6.117306e-03 8.865516e-02 -5.658975e-02 1.776417e-02 1.402773e-01 -1.030149e+01 3.073271e+00 1.362160e+01 1732 1.318932e-02
56164 -1.299446e-02 1.720099e-02 2.491757e-02 -Inf 1.000000e+03 -1.000000e+03 -7.391340e+00 8.548738e+00 -7.889930e+00 332 2.325245e-03
56229 1.323371e-02 1.203990e-03 8.881445e-02 5.240171e-02 7.482852e-03 1.560189e-01 1.618640e+01 2.594776e+00 2.777262e+01 934 6.735851e-03
56230 1.995234e-02 -8.241096e-03 5.109055e-02 Inf -1.000000e+03 -1.000000e+03 1.764013e+01 -4.052623e+00 -1.171775e+01 469 3.234974e-03
56238 -9.462841e-03 -7.600020e-03 1.071776e-01 -5.902187e-02 -5.289991e-02 2.987080e-01 -7.762647e+00 -7.095520e+00 3.000025e+01 2371 1.836192e-02
56240 -2.907088e-03 7.244823e-03 6.902822e-02 -1.963308e-02 2.682036e-02 8.973125e-02 -1.107807e+01 1.296541e+01 1.371217e+01 270 1.984573e-03
56248 -6.326516e-03 -1.363287e-02 9.126079e-02 -1.544989e-02 -3.674454e-02 1.399618e-01 -6.590226e+00 -1.669461e+01 3.517897e+01 1061 7.768727e-03
56256 -1.808268e-02 1.175882e-02 3.472973e-02 -Inf -1.000000e+03 1.000000e+03 -1.392254e+01 -1.967818e-01 3.726276e+00 260 2.059761e-03
56383 -1.404311e-02 -1.638802e-02 6.045477e-02 -Inf -1.000000e+03 1.000000e+03 -1.647679e+00 -6.166048e+00 1.105919e+01 799 5.419079e-03
56396 6.330363e-03 -2.062485e-02 3.149213e-02 Inf -1.000000e+03 -1.000000e+03 4.875409e+00 -1.722573e+01 -1.549203e+01 1048 7.046820e-03
56406 -1.359001e-02 -1.677333e-02 4.342534e-02 -Inf -1.000000e+03 1.000000e+03 -6.594550e+00 -6.846274e+00 7.599938e+00 270 2.066920e-03
56456 1.124322e-02 1.838475e-02 3.363711e-02 Inf 1.000000e+03 1.000000e+03 2.443093e+00 7.379411e+00 1.102309e+01 287 2.006252e-03
56457 3.390398e-04 -1.428945e-02 7.724743e-02 1.110735e-03 -5.729245e-02 1.261600e-01 4.003069e-01 -2.230724e+01 2.537275e+01 1489 1.120006e-02
56497 -1.961577e-02 -8.969706e-03 5.390566e-02 -Inf -1.000000e+03 1.000000e+03 -4.073647e+00 -1.043137e+01 7.648022e+00 1594 1.114246e-02
56527 6.749735e-03 1.393649e-02 9.403255e-02 2.478712e-02 4.826021e-02 1.653765e-01 8.072810e+00 1.536191e+01 3.193067e+01 514 3.941730e-03
56528 -1.518547e-02 -4.386535e-03 8.374230e-02 -7.628598e-02 -1.328529e-02 1.627141e-01 -1.418591e+01 -2.066055e+00 1.833514e+01 961 8.001951e-03
56533 -1.676193e-02 1.357344e-02 2.489617e-02 Inf 1.000000e+03 -1.000000e+03 2.545907e+00 1.679066e+01 -6.948649e+00 2753 1.890437e-02
56566 5.690231e-03 -1.130824e-02 1.836724e-02 Inf -1.000000e+03 -1.000000e+03 1.120164e+00 -2.159069e+00 -1.064514e+01 1071 7.455956e-03
56644 1.511186e-02 1.541234e-02 3.744224e-02 Inf -1.000000e+03 -1.000000e+03 8.553298e+00 -1.690009e-01 -1.334205e+01 381 2.349362e-03
56681 3.052103e-03 -2.130530e-02 3.418469e-02 Inf -1.000000e+03 -1.000000e+03 5.612790e-01 -2.211969e+00 -8.405103e+00 515 3.839724e-03
56698 7.727507e-03 2.012951e-02 5.056616e-02 Inf 1.000000e+03 -1.000000e+03 7.948888e+00 1.047306e+01 -9.108738e+00 1192 8.889932e-03
56704 -8.128136e-03 -1.999564e-02 3.970825e-02 -Inf -1.000000e+03 1.000000e+03 -1.158569e+01 -1.263273e+01 7.124706e+00 473 2.817364e-03
56877 1.305667e-02 1.717565e-02 4.512032e-02 -Inf 1.000000e+03 1.000000e+03 -2.266977e+00 9.368717e+00 7.199849e+00 907 6.435376e-03
56895 2.142472e-02 2.576949e-03 4.398377e-02 Inf -1.000000e+03 1.000000e+03 9.580355e+00 -2.672693e-01 4.588471e-01 557 3.677275e-03
56917 -1.227542e-03 -1.265646e-02 1.667365e-01 5.366123e-03 -5.173321e-02 5.063549e-01 7.871324e-01 -4.664868e+00 4.054266e+01 576 5.974555e-03
56919 -1.670163e-02 1.364442e-02 5.601883e-02 -Inf 1.000000e+03 1.000000e+03 -1.145135e+01 5.430921e+00 2.408779e+01 1277 8.519902e-03
56946 7.530662e-03 2.023326e-02 2.375446e-02 Inf 1.000000e+03 -1.000000e+03 5.016370e+00 1.299875e+01 -1.959125e+01 406 2.579889e-03
57102 1.164636e-02 1.815071e-02 4.836541e-02 Inf 1.000000e+03 -1.000000e+03 9.725284e-01 9.962662e+00 -1.363489e+01 828 6.096107e-03
57136 9.485134e-03 -2.274645e-03 8.877010e-02 7.224538e-02 -1.599432e-02 2.296730e-01 1.256213e+01 -2.746138e+00 2.820320e+01 418 3.241632e-03
57146 -1.892431e-02 -1.024809e-02 5.494526e-02 -Inf -1.000000e+03 1.000000e+03 -1.017247e+01 -8.993469e+00 1.358034e+01 1058 8.098586e-03
57220 1.321626e-02 3.792876e-03 1.001036e-01 9.438212e-02 -1.682803e-03 2.887789e-01 8.081504e+00 -5.452012e-01 1.878597e+01 1351 1.222900e-02
57445 -2.154680e-02 -1.323702e-03 4.757954e-02 -Inf -1.000000e+03 1.000000e+03 -2.174700e+01 -6.821869e+00 1.619517e+00 1283 8.492332e-03
57460 -8.073666e-03 3.591381e-03 7.946697e-02 -3.356574e-02 1.714224e-02 1.253960e-01 -1.335253e+01 7.097822e+00 2.405722e+01 1613 1.168967e-02
57487 6.419662e-03 2.059551e-02 5.934861e-02 -Inf 1.000000e+03 -1.000000e+03 -2.695889e+00 8.173753e+00 -8.305876e+00 555 3.548885e-03
57494 -2.118455e-02 -3.906473e-03 3.200891e-02 -Inf -1.000000e+03 -1.000000e+03 -5.882776e+00 -2.015529e+00 -1.123665e+01 691 4.856402e-03
57626 -7.691013e-03 1.373882e-02 9.558664e-02 -5.383211e-02 1.285363e-01 3.308056e-01 -4.491304e+00 1.117421e+01 2.289586e+01 361 3.526280e-03
57673 -2.147029e-02 2.043796e-03 2.264776e-02 -Inf -1.000000e+03 -1.000000e+03 -6.571726e+00 -2.439686e-01 -1.846426e+01 601 3.880339e-03
57675 -4.525821e-03 1.690362e-02 8.252506e-02 -2.861252e-02 7.576268e-02 1.533387e-01 -6.427396e+00 1.570620e+01 1.889621e+01 607 5.263721e-03
57703 7.784074e-03 -8.325111e-03 7.347147e-02 3.962658e-02 -4.607159e-02 1.181366e-01 9.229846e+00 -1.094117e+01 1.294660e+01 3037 2.170414e-02
57706 -2.130215e-02 3.178795e-03 4.618691e-02 -Inf 1.000000e+03 1.000000e+03 -1.083182e+01 7.354766e+00 1.530821e+01 944 6.075284e-03
57712 -4.118987e-03 -2.273631e-02 9.139478e-02 -7.437375e-02 -3.551145e-01 4.723717e-01 -4.483270e+00 -2.121053e+01 2.431183e+01 1412 1.025732e-02
57717 1.462657e-02 -1.069520e-02 9.933899e-02 1.082791e-01 -7.024944e-02 3.265152e-01 1.264024e+01 -8.038002e+00 3.066185e+01 584 5.057639e-03
57728 7.652576e-03 -2.488190e-03 7.928178e-02 3.135254e-02 -1.081824e-02 1.341628e-01 1.107606e+01 -3.893006e+00 2.564838e+01 900 6.616822e-03
57736 4.785401e-03 4.060572e-03 1.155845e-01 3.682854e-02 4.654963e-02 4.439828e-01 2.302897e+00 3.053632e+00 2.360154e+01 902 7.558118e-03
57786 -5.933635e-03 4.473496e-03 7.470731e-02 -2.542202e-02 2.191533e-02 1.115700e-01 -5.331970e+00 4.772039e+00 1.008554e+01 1781 1.344571e-02
57841 -8.832577e-03 -1.967515e-02 1.908844e-02 -Inf -1.000000e+03 -1.000000e+03 -4.963657e+00 -3.037980e+00 -5.337949e+00 1127 7.940720e-03
57891 1.613371e-02 1.891835e-02 1.038616e-01 1.268934e-01 1.889989e-01 3.872849e-01 9.419263e+00 1.446405e+01 2.410299e+01 786 7.003477e-03
57895 -1.734705e-02 -1.283883e-02 5.928487e-02 -Inf -1.000000e+03 1.000000e+03 -8.056495e+00 -5.345129e+00 2.874291e+00 921 6.573108e-03
57935 -8.281563e-04 1.696243e-03 1.347795e-01 -2.200405e-03 1.515362e-02 3.906718e-01 -2.149947e-01 2.108411e+00 4.009147e+01 544 4.865272e-03
57965 -1.172777e-02 -1.805272e-02 2.923429e-02 -Inf -1.000000e+03 -1.000000e+03 -1.970440e+00 -1.099693e+01 -1.538367e+01 752 5.453016e-03
57974 -1.072411e-02 -1.707102e-02 9.130770e-02 -1.890203e-01 -3.408605e-01 6.353471e-01 -9.767460e+00 -1.773791e+01 2.980369e+01 473 5.154185e-03
57988 -1.897395e-02 -1.814084e-03 1.008948e-01 -9.978791e-02 -2.627773e-02 2.994639e-01 -1.931836e+01 -5.847968e+00 4.746742e+01 1391 9.851772e-03
58093 1.250315e-02 2.170785e-03 1.827023e-02 Inf -1.000000e+03 -1.000000e+03 5.355843e+00 -6.980755e+00 -8.303672e+00 2115 1.485464e-02
58103 9.150053e-03 1.952855e-02 3.362001e-02 Inf 1.000000e+03 -1.000000e+03 1.531568e+00 1.130200e+01 -7.745213e-01 2500 1.750792e-02
58105 -9.298101e-04 2.345024e-02 9.572387e-02 -5.258025e-03 1.031056e-01 1.931776e-01 -1.248297e+00 2.297333e+01 2.810654e+01 1105 8.337210e-03
58109 -2.143342e-02 2.105342e-03 3.415635e-02 -Inf -1.000000e+03 1.000000e+03 -8.020597e+00 -3.208138e+00 9.191517e-02 1819 1.305316e-02
58129 1.714323e-03 6.684727e-03 9.556086e-02 1.916832e-02 2.498518e-02 2.246217e-01 4.621472e+00 4.845596e+00 3.417274e+01 803 6.304306e-03
58242 1.067166e-02 1.873447e-02 3.471561e-02 -Inf 1.000000e+03 -1.000000e+03 -6.224378e+00 1.258727e+01 -7.344284e+00 565 4.199961e-03
58254 5.327408e-03 -2.090191e-02 3.362410e-02 -Inf -1.000000e+03 -1.000000e+03 -1.118845e+00 -2.694718e+01 -3.196665e+00 290 2.135911e-03
58352 1.445369e-02 -1.598078e-02 3.145687e-02 Inf -1.000000e+03 1.000000e+03 2.030588e+01 -8.944172e+00 4.631571e+00 1474 1.012579e-02
58402 1.173069e-02 1.290611e-02 9.492490e-02 4.763663e-02 5.245029e-02 1.866014e-01 9.084594e+00 1.000511e+01 2.319515e+01 1364 1.068699e-02
58422 -9.574374e-03 -2.363566e-03 9.040350e-02 -3.165209e-02 -1.408946e-02 1.518334e-01 -1.217909e+01 -6.468546e+00 3.388754e+01 1464 1.031040e-02
58459 4.397647e-03 9.301048e-03 8.842090e-02 1.494880e-02 2.933995e-02 1.550202e-01 4.218878e+00 8.012554e+00 2.662971e+01 994 8.156847e-03
58500 -2.085818e-02 -5.477585e-03 2.377816e-02 -Inf 1.000000e+03 -1.000000e+03 -1.001447e+01 4.698042e+00 -2.569536e+01 611 4.494647e-03
58505 -2.090147e-02 -5.193168e-03 5.497267e-02 -Inf -1.000000e+03 -1.000000e+03 -6.103607e+00 -1.460169e+01 -3.556798e+00 514 3.553394e-03
58506 -2.018247e-02 7.608944e-03 2.925173e-02 -Inf 1.000000e+03 1.000000e+03 -2.489604e+01 7.126080e+00 4.081878e+00 674 4.132345e-03
58543 1.635341e-02 -1.091575e-02 8.967283e-02 6.368006e-02 -3.343505e-02 1.566383e-01 1.975590e+01 -9.400392e+00 2.795387e+01 488 3.937256e-03
58616 -2.762181e-03 -9.407848e-03 1.279329e-01 -5.214358e-04 -3.973381e-02 3.203798e-01 3.998830e-01 -5.411964e+00 3.434403e+01 1130 9.377696e-03
58672 1.257179e-02 1.252241e-03 1.666518e-02 Inf 1.000000e+03 -1.000000e+03 8.092597e+00 2.668857e-01 -1.947323e-01 532 4.057720e-03
58676 4.351274e-03 9.928397e-03 1.020889e-01 1.711509e-02 3.895624e-02 2.094990e-01 3.358120e+00 7.637135e+00 2.825925e+01 1387 1.060102e-02
58727 4.516608e-03 3.222548e-03 1.641465e-01 2.059896e-02 6.758914e-03 4.563581e-01 2.164410e+00 4.759344e-01 3.932669e+01 1348 1.149660e-02
58769 -6.649348e-03 2.211004e-02 1.112026e-01 -1.035450e-01 5.249038e-01 1.088762e+00 -1.981445e+00 1.028176e+01 1.999037e+01 1703 1.458497e-02
58779 1.841915e-03 2.148803e-02 4.186614e-02 Inf 1.000000e+03 1.000000e+03 6.867589e+00 1.769666e+01 4.884298e+00 1093 7.488589e-03
58790 2.045839e-02 -6.881486e-03 5.602829e-02 Inf 1.000000e+03 -1.000000e+03 1.035492e+01 4.089611e+00 -1.275209e+01 1121 7.633874e-03
58800 8.832304e-03 1.644489e-02 8.402643e-02 6.164397e-02 1.401794e-01 2.209937e-01 8.643806e+00 2.025191e+01 2.241775e+01 1821 1.258587e-02
58823 -6.327969e-03 -3.756440e-03 7.272009e-02 -2.908634e-02 -9.014130e-03 9.951679e-02 -1.323367e+01 -3.057272e+00 1.558190e+01 679 4.653415e-03
58845 1.724178e-02 2.300189e-03 1.001290e-01 3.317907e-02 6.135495e-03 1.389222e-01 1.188125e+01 2.859220e+00 2.892030e+01 1569 1.142781e-02
58894 1.249242e-02 2.202769e-03 1.782634e-02 Inf -1.000000e+03 1.000000e+03 1.239122e+01 -9.835349e+00 6.619232e+00 640 4.627816e-03
58897 1.638450e-02 -1.393736e-02 5.442431e-02 Inf -1.000000e+03 1.000000e+03 1.262199e+01 -1.060367e+01 8.075102e+00 2447 1.723785e-02
58979 8.343418e-03 -1.986912e-02 4.347779e-02 Inf -1.000000e+03 -1.000000e+03 1.882791e+01 -1.996558e+00 -9.732375e+00 330 2.217631e-03
59026 -1.334812e-03 -5.965786e-03 1.692071e-01 -3.937957e-03 -1.597284e-02 3.764452e-01 -5.927687e-01 -2.278730e+00 4.719070e+01 536 5.975204e-03
59042 1.966164e-02 -8.821046e-03 4.950908e-02 Inf 1.000000e+03 1.000000e+03 1.970906e+01 1.075332e+01 4.004598e+00 547 3.861730e-03
59047 8.189671e-03 -1.994896e-02 4.896177e-02 Inf -1.000000e+03 -1.000000e+03 4.908555e+00 -1.495857e+01 -2.671085e-01 1682 1.179776e-02
59065 2.117925e-03 -1.561388e-02 1.059575e-01 3.905047e-03 -3.935751e-02 1.639512e-01 8.707741e-01 -1.156907e+01 2.825740e+01 2162 1.620956e-02
59076 1.130093e-02 -1.833479e-02 5.826130e-02 Inf -1.000000e+03 1.000000e+03 4.400541e+00 -4.976213e+00 8.786848e+00 592 4.079380e-03
59131 1.082687e-02 3.651749e-03 8.489563e-02 4.659564e-02 1.882305e-02 1.574220e-01 1.215902e+01 5.157240e+00 2.465418e+01 557 3.957275e-03
59164 2.155946e-02 -7.432310e-04 3.529598e-02 Inf 1.000000e+03 1.000000e+03 1.010107e+01 3.386554e+00 1.751179e+01 542 3.570953e-03
59170 9.113267e-03 -1.580155e-02 9.744561e-02 2.751251e-02 -6.097309e-02 2.002785e-01 5.290757e+00 -1.298921e+01 2.956992e+01 1414 1.028037e-02
59436 -3.378340e-05 1.263213e-02 1.724367e-02 Inf 1.000000e+03 -1.000000e+03 4.655394e+00 1.561046e+01 -3.272379e+00 360 2.967144e-03
59440 -1.797082e-02 3.818287e-03 1.143090e-01 -6.699253e-02 2.231226e-02 2.357485e-01 -1.164211e+01 4.392113e+00 2.884053e+01 472 5.125520e-03
59469 -2.065469e-03 -1.539221e-02 9.206416e-02 -8.492905e-03 -7.129647e-02 1.833866e-01 -1.008252e+00 -8.769525e+00 1.432546e+01 1204 9.852562e-03
59483 -2.585421e-03 -1.768493e-02 8.289054e-02 -5.505556e-02 -1.589247e-01 2.971448e-01 -3.793509e+00 -1.021141e+01 1.549025e+01 2392 1.719482e-02
59565 4.963675e-03 5.946350e-03 1.062330e-01 9.491807e-03 3.074884e-02 2.465323e-01 9.007596e-01 4.933840e+00 2.790907e+01 2651 1.964354e-02
59580 2.087523e-02 -5.454194e-03 2.759971e-02 Inf -1.000000e+03 -1.000000e+03 1.260651e+01 -3.640055e+00 -7.289162e-01 836 5.578423e-03
59658 -8.274467e-03 1.989831e-02 2.871105e-02 -Inf 1.000000e+03 -1.000000e+03 -9.511122e+00 1.200134e+01 -8.320485e+00 663 4.465790e-03
59659 -1.998761e-02 8.153467e-03 2.899965e-02 Inf 1.000000e+03 1.000000e+03 8.476285e-01 1.197142e+01 9.290054e+00 1507 1.109669e-02
59672 2.066843e-02 6.094624e-03 2.379029e-02 Inf -1.000000e+03 -1.000000e+03 9.646153e+00 -5.126936e+00 -6.348269e+00 842 5.944846e-03
59699 -1.152582e-03 -1.258569e-02 1.828482e-02 Inf -1.000000e+03 -1.000000e+03 7.191002e-01 -9.684870e+00 -1.984631e+00 330 2.377839e-03
59707 8.168905e-03 9.599435e-03 1.010473e-02 Inf -1.000000e+03 -1.000000e+03 7.532058e+00 -2.058234e+00 -5.194548e+00 1035 7.692370e-03
59719 1.352524e-03 9.329264e-03 8.218137e-02 6.698085e-03 3.350237e-02 1.482455e-01 2.183923e+00 9.875897e+00 2.699043e+01 716 5.413389e-03
59735 1.893608e-02 -1.029723e-02 3.687807e-02 Inf -1.000000e+03 1.000000e+03 7.851661e+00 -6.715449e+00 7.878702e+00 843 6.036049e-03
59762 1.044510e-04 1.145577e-02 8.782937e-02 -3.991721e-03 5.853792e-02 1.870629e-01 -1.102187e+00 1.266874e+01 2.670151e+01 942 7.649659e-03
59860 -1.185741e-02 -1.802567e-02 3.201879e-02 -Inf -1.000000e+03 1.000000e+03 -2.284586e+00 -2.214480e+00 5.416785e+00 447 2.662164e-03
59890 -5.105667e-03 -1.034040e-02 7.353957e-02 -1.170047e-02 -3.897794e-02 1.072690e-01 -3.181761e+00 -1.381661e+01 1.627329e+01 812 5.838587e-03
59901 -3.302427e-03 -1.223546e-02 1.508387e-02 -Inf -1.000000e+03 1.000000e+03 -1.186661e+00 -1.403420e+01 7.383076e+00 499 3.280763e-03
59954 6.585776e-03 2.055408e-02 3.039178e-02 Inf 1.000000e+03 -1.000000e+03 2.024030e+00 5.839813e+00 -1.797340e+01 900 5.776624e-03
59965 -1.961154e-03 1.014346e-02 7.613619e-02 -9.777400e-03 4.160413e-02 1.129889e-01 -5.108196e+00 2.056067e+01 2.408455e+01 1442 1.102373e-02
59970 -4.192197e-03 1.476460e-02 9.132293e-02 -2.085577e-02 7.737438e-02 2.019670e-01 -5.289276e+00 1.987331e+01 3.512012e+01 770 5.582390e-03
59976 1.161259e-02 -1.815838e-02 5.331353e-02 Inf -1.000000e+03 1.000000e+03 3.501730e+00 -1.360556e+01 2.246793e+00 658 4.501163e-03
60074 -9.728176e-04 2.154233e-02 4.343345e-02 Inf 1.000000e+03 1.000000e+03 3.470296e+00 1.599200e+01 2.735763e+00 772 5.345580e-03
60075 3.194728e-03 -5.055169e-03 7.469931e-02 2.797230e-02 -4.450021e-02 1.842945e-01 5.613622e+00 -8.936693e+00 2.482995e+01 1196 8.150196e-03
60106 1.157927e-02 1.927703e-02 1.408850e-01 9.444267e-02 1.365430e-01 6.365270e-01 5.533795e+00 7.831276e+00 3.310003e+01 719 7.009017e-03
60142 9.619806e-03 3.039365e-03 8.128742e-02 2.940402e-02 9.375671e-03 1.145159e-01 1.574592e+01 5.042960e+00 2.644601e+01 470 3.207732e-03
60161 -7.220419e-03 -2.032240e-02 2.486407e-02 -Inf -1.000000e+03 -1.000000e+03 -1.155699e+00 -1.444841e+01 -6.553648e+00 1050 6.824378e-03
60196 -1.388938e-02 1.646989e-02 4.514913e-02 -Inf 1.000000e+03 1.000000e+03 -6.398621e+00 5.602524e+00 1.612998e+01 1011 7.114847e-03
60251 -1.609397e-02 -1.428671e-02 3.364510e-02 -Inf -1.000000e+03 1.000000e+03 -7.184475e+00 -8.388473e+00 6.311975e+00 1340 9.327226e-03
60281 -7.640866e-03 -6.346575e-03 7.135964e-02 -2.884480e-02 -2.398076e-02 9.814764e-02 -8.630986e+00 -7.177934e+00 1.090396e+01 1721 1.253011e-02
60300 8.839090e-03 1.967427e-02 5.164462e-02 -Inf 1.000000e+03 1.000000e+03 -1.570290e-01 8.851620e+00 9.467594e+00 917 5.773864e-03
60304 -5.284124e-03 8.340815e-03 8.302666e-02 -2.203337e-02 2.712603e-02 1.229002e-01 -1.449428e+01 1.625614e+01 3.450528e+01 1363 9.378436e-03
60398 8.709942e-03 6.725845e-04 9.373639e-02 3.962665e-02 6.681007e-03 1.923392e-01 6.245778e+00 1.213819e+00 1.991969e+01 413 4.084949e-03
60418 -8.784368e-03 -3.517236e-03 7.138676e-02 -4.088431e-02 -2.732570e-02 1.122181e-01 -1.541941e+01 -1.143654e+01 1.961361e+01 1040 6.865961e-03
60428 2.135101e-03 -2.147675e-02 3.530157e-02 Inf -1.000000e+03 1.000000e+03 6.633410e+00 -1.899666e+01 4.924017e+00 747 4.950093e-03
60433 -7.675451e-03 -2.160659e-02 8.885483e-02 -2.812346e-02 -7.530345e-02 1.567024e-01 -8.932895e+00 -2.345796e+01 2.963984e+01 2950 2.087705e-02
60460 1.915922e-02 9.921479e-03 4.350277e-02 Inf 1.000000e+03 -1.000000e+03 5.411652e+00 1.274762e+01 -8.618882e+00 408 2.625955e-03
60524 9.076262e-03 -1.957166e-02 4.734259e-02 -Inf -1.000000e+03 1.000000e+03 -1.224280e+01 -1.721201e+01 1.078504e+01 740 5.069009e-03
60548 -9.740984e-03 8.631444e-03 8.893507e-02 -3.548800e-02 2.621185e-02 1.446203e-01 -1.168403e+01 7.978009e+00 2.527002e+01 609 4.969321e-03
60557 2.155043e-02 9.837025e-04 5.108514e-02 Inf 1.000000e+03 1.000000e+03 4.328404e+00 5.406886e+00 4.058468e+00 1053 6.989432e-03
60641 2.548753e-03 -1.556070e-02 8.543495e-02 8.076029e-03 -3.430948e-02 1.157689e-01 4.995486e+00 -1.694492e+01 2.741547e+01 1657 1.150743e-02
60643 2.508455e-03 -2.143283e-02 4.344921e-02 Inf -1.000000e+03 -1.000000e+03 1.656912e+01 -3.095228e+00 -1.440511e+01 864 6.260969e-03
60710 8.253720e-03 5.017067e-03 9.096091e-02 2.803617e-02 1.799599e-02 1.602812e-01 6.771608e+00 4.442734e+00 2.372861e+01 1239 9.530097e-03
60713 6.168634e-03 -5.007619e-03 8.091661e-02 2.810285e-02 -1.234130e-02 1.380759e-01 1.214564e+01 -4.060881e+00 3.165084e+01 432 3.240383e-03
60721 -1.811930e-02 1.170407e-02 5.000878e-02 -Inf 1.000000e+03 -1.000000e+03 -7.302404e+00 1.211125e+00 -5.774504e+00 592 3.740850e-03
60729 -1.107801e-02 -1.852442e-02 3.363849e-02 Inf -1.000000e+03 -1.000000e+03 2.523137e+00 -8.166597e+00 -1.117783e+01 649 4.286461e-03
60773 6.639634e-03 -2.052725e-02 5.163651e-02 Inf -1.000000e+03 -1.000000e+03 9.994413e+00 -1.123939e+01 -5.103997e+00 1973 1.394391e-02
60795 5.198630e-03 -2.093707e-02 4.999604e-02 Inf -1.000000e+03 1.000000e+03 3.414314e-01 -1.102796e+01 1.487408e+01 2025 1.398087e-02
60923 -1.070279e-02 -4.377415e-04 7.698105e-02 -2.990948e-02 3.452461e-03 1.037740e-01 -1.542056e+01 3.123346e+00 2.151139e+01 1690 1.283477e-02
61088 -2.180398e-03 -1.687920e-02 7.562607e-02 -2.618660e-03 -7.114093e-02 1.117874e-01 -2.048276e-01 -2.535992e+01 1.690044e+01 1278 9.288280e-03
61124 1.861796e-02 -1.087775e-02 1.937083e-02 Inf -1.000000e+03 -1.000000e+03 1.430695e+01 -6.340505e+00 -1.822462e+01 891 6.311400e-03
61174 2.163247e-02 1.319635e-02 1.024217e-01 2.525121e-01 1.831465e-01 6.698926e-01 1.404306e+01 1.033708e+01 3.451595e+01 1466 1.025722e-02
61194 -1.515808e-02 1.391267e-02 9.009482e-02 -2.886735e-02 2.620471e-02 1.119911e-01 -1.849719e+01 1.658500e+01 2.954347e+01 688 5.183137e-03
61200 8.367270e-03 1.987612e-02 3.690564e-02 -Inf 1.000000e+03 -1.000000e+03 -6.597200e-01 4.531828e+00 -7.684392e+00 454 3.318788e-03
61219 2.146962e-02 2.273283e-03 5.329764e-02 Inf 1.000000e+03 1.000000e+03 1.702265e+01 6.906734e+00 2.454575e+00 483 3.210289e-03
61235 -1.574968e-02 4.449209e-03 7.239770e-02 -4.203898e-02 9.708114e-03 8.571904e-02 -1.151341e+01 2.303139e+00 5.834085e+00 853 7.283893e-03
61268 1.238159e-02 -1.767599e-02 3.202837e-02 Inf -1.000000e+03 1.000000e+03 5.866253e+00 -2.920605e+00 6.713418e+00 391 3.182309e-03
61300 -2.132875e-02 -3.218280e-03 3.748092e-02 -Inf -1.000000e+03 -1.000000e+03 -1.203143e+01 -4.699201e+00 -1.192438e+00 244 1.684397e-03
61310 3.754663e-03 -1.590350e-02 8.025514e-02 1.130743e-02 -6.774146e-02 1.248341e-01 4.068237e+00 -2.792211e+01 2.401209e+01 1691 1.155061e-02
61327 1.223762e-03 -2.136443e-03 2.237307e-01 6.931623e-01 -1.247975e-01 1.819052e+01 1.334958e+00 -2.366501e-01 3.466336e+01 748 9.474749e-03
61340 1.516699e-02 -1.533818e-02 2.322463e-02 -Inf -1.000000e+03 -1.000000e+03 -2.102577e+00 -5.310301e+00 -6.273241e+00 1811 1.269218e-02
61356 -1.894370e-02 -1.032690e-02 4.538247e-02 -Inf 1.000000e+03 -1.000000e+03 -1.123271e+01 2.994868e+00 -6.635304e-01 363 2.556345e-03
61433 2.188758e-02 -4.523216e-03 1.115305e-01 2.764805e-01 -4.987635e-02 7.244263e-01 1.439929e+01 -2.565086e+00 3.466421e+01 793 6.943917e-03
61472 1.983354e-02 8.460392e-03 3.530534e-02 Inf 1.000000e+03 -1.000000e+03 4.209089e+00 4.300521e+00 -2.658421e+00 449 3.768394e-03
61535 -1.449858e-02 1.596663e-02 3.858629e-02 -Inf 1.000000e+03 -1.000000e+03 -9.164380e+00 1.488365e+01 -3.624756e+00 511 3.819878e-03
61557 8.379936e-03 1.020087e-02 1.091643e-01 2.839569e-02 4.963685e-02 2.506743e-01 3.929200e+00 7.741495e+00 2.777917e+01 1143 9.288698e-03
61630 2.310535e-02 3.125307e-03 9.166789e-02 3.010505e-01 2.396416e-03 3.885673e-01 1.643438e+01 -4.309793e-02 1.755511e+01 2030 1.555435e-02
61632 5.535067e-03 -2.081405e-02 5.062077e-02 Inf -1.000000e+03 1.000000e+03 3.182171e-01 -1.825648e+01 6.491743e+00 356 2.207007e-03
61637 -5.507043e-03 -2.084042e-02 2.924881e-02 -Inf -1.000000e+03 1.000000e+03 -1.774530e+01 -8.309061e+00 1.037049e+01 851 6.068352e-03
61657 -4.654680e-04 -2.987210e-02 1.158311e-01 1.094718e-01 -3.923478e-01 7.609066e-01 4.150363e+00 -1.368421e+01 2.435295e+01 1883 1.503949e-02
61669 8.009193e-04 3.165206e-03 7.970016e-02 2.847111e-03 3.665325e-02 1.555125e-01 5.339713e-01 8.738992e+00 1.978388e+01 659 5.046956e-03
61671 2.187739e-03 -2.147591e-02 5.329805e-02 Inf -1.000000e+03 1.000000e+03 4.863783e+00 -1.395519e+01 9.981634e+00 895 6.328470e-03
61677 -5.178853e-03 -2.088678e-02 4.785067e-02 Inf -1.000000e+03 1.000000e+03 4.812344e-01 -1.338796e+00 1.275959e+01 2208 1.500755e-02
61703 2.838093e-03 5.563739e-03 6.973200e-02 1.177422e-02 3.694475e-02 9.638719e-02 7.191295e+00 2.525369e+01 2.145062e+01 918 6.222797e-03
