/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
41904 -1.952397e-02 4.644427e-03 8.876880e-02 -6.250631e-02 1.635429e-02 1.452725e-01 -2.000566e+01 5.450230e+00 2.629904e+01 3800 2.693093e-02
42008 -1.263498e-02 -3.301305e-03 7.735508e-02 -3.420482e-02 -1.268640e-02 9.718334e-02 -2.299045e+01 -1.000320e+01 2.113417e+01 2331 1.741295e-02
42068 6.745170e-03 1.399565e-02 1.015827e-01 1.621309e-02 4.858885e-02 1.907813e-01 2.810120e+00 1.026741e+01 2.647454e+01 586 4.996377e-03
42130 -1.984871e-02 2.849587e-03 1.299122e-01 -4.737832e-01 1.719856e-02 1.347467e+00 -1.212606e+01 3.833075e-01 3.252484e+01 1417 1.210299e-02
42403 -2.055271e-02 -2.209979e-03 1.005298e-01 -7.158260e-02 -1.197546e-02 1.866689e-01 -1.788410e+01 -3.422441e+00 3.018859e+01 877 6.821803e-03
42491 6.722248e-04 2.167419e-02 1.064412e-01 5.327858e-03 5.730664e-02 1.831214e-01 1.408499e+00 1.078012e+01 2.319857e+01 1184 1.021095e-02
42492 1.454004e-02 8.217231e-03 1.095416e-01 4.386999e-02 3.498772e-02 2.276976e-01 1.141809e+01 1.042170e+01 4.599789e+01 887 6.571732e-03
42537 5.791937e-03 -1.149446e-02 7.610507e-02 2.202904e-02 -4.696986e-02 1.120344e-01 6.039938e+00 -1.319627e+01 1.336511e+01 687 5.617768e-03
42708 -2.558798e-03 -7.121706e-03 8.703093e-02 -1.216007e-02 -3.442522e-02 1.896707e-01 -3.532686e+00 -1.004604e+01 3.776523e+01 738 5.113545e-03
43047 1.526439e-02 5.209757e-04 7.868422e-02 5.689724e-02 -6.824206e-04 1.189301e-01 2.779615e+01 -8.034468e-01 2.687013e+01 2021 1.428030e-02
43095 1.732901e-02 6.870189e-03 8.969513e-02 2.900020e-02 9.968166e-03 1.094887e-01 1.159616e+01 3.078060e+00 1.966636e+01 1772 1.401735e-02
43445 -3.065814e-03 1.909256e-02 1.012589e-01 -2.861093e-02 1.523552e-01 3.852526e-01 -1.919805e+00 1.001516e+01 2.134311e+01 657 5.664094e-03
43450 -2.416168e-03 6.603199e-03 7.682362e-02 -1.552112e-02 3.385812e-02 1.280546e-01 -5.749261e+00 1.195698e+01 2.247549e+01 1216 7.781560e-03
43455 1.647401e-02 1.956349e-02 1.114621e-01 3.107739e-02 3.450392e-02 1.516337e-01 1.023477e+01 1.047099e+01 2.815431e+01 655 5.930215e-03
43457 9.584029e-03 1.617343e-02 9.753439e-02 2.167427e-01 4.718252e-01 9.673160e-01 5.691881e+00 1.251946e+01 2.389807e+01 1743 1.381121e-02
43588 -1.649094e-02 -1.616021e-02 1.244507e-01 -7.378547e-02 -5.199782e-02 3.105552e-01 -1.029169e+01 -6.437433e+00 3.342955e+01 1447 1.200894e-02
43620 -1.705293e-02 4.461784e-03 8.668381e-02 -6.246852e-02 2.187722e-02 1.440898e-01 -1.430619e+01 5.485967e+00 1.808323e+01 1221 9.625017e-03
43627 2.668543e-03 -1.919205e-02 8.529301e-02 3.202385e-03 -5.366946e-02 1.387469e-01 2.021224e-01 -1.305379e+01 2.023865e+01 965 7.088412e-03
43662 9.619633e-03 1.177442e-02 1.005932e-01 7.181679e-02 6.628616e-02 2.506658e-01 1.038430e+01 9.101162e+00 2.505579e+01 1498 1.154868e-02
43686 -1.367237e-02 -1.100815e-02 1.206657e-01 -2.232909e-01 -1.194081e-01 7.482317e-01 -1.070712e+01 -5.536966e+00 3.205547e+01 1194 8.878183e-03
44128 8.720562e-03 1.436953e-02 7.969809e-02 4.975330e-02 6.108586e-02 1.330160e-01 7.354111e+00 8.372756e+00 9.555922e+00 2490 1.852754e-02
44319 -2.258178e-02 1.422276e-02 8.164482e-02 -2.968229e-01 1.665902e-01 2.914258e-01 -1.862975e+01 1.035062e+01 1.425084e+01 979 8.339108e-03
44401 4.494785e-03 2.025862e-03 2.477372e-01 3.163797e-01 -6.038973e-02 7.104166e+00 2.176836e+00 -4.356367e-01 4.785522e+01 1190 1.179749e-02
44442 -1.708248e-02 1.139372e-02 1.039529e-01 -3.714800e-02 2.711919e-02 1.531364e-01 -1.446606e+01 1.133714e+01 3.545842e+01 1169 8.941122e-03
44632 -1.564189e-02 -9.542249e-03 8.565308e-02 -3.492555e-02 -2.440291e-02 1.188834e-01 -1.556227e+01 -1.199283e+01 2.681745e+01 369 3.139605e-03
44737 -5.725020e-03 -7.257483e-03 8.021107e-02 -2.470895e-02 -3.582064e-02 1.552884e-01 -7.061219e+00 -1.062429e+01 2.792558e+01 912 6.601457e-03
44779 6.525329e-03 -1.796188e-02 8.638267e-02 6.387183e-02 -1.527684e-01 2.559190e-01 5.324127e+00 -1.251562e+01 1.573998e+01 760 6.667700e-03
45059 1.418981e-02 -9.651815e-03 9.381817e-02 1.293466e-01 -7.984706e-02 3.538366e-01 8.472988e+00 -5.164814e+00 1.913159e+01 2536 2.191072e-02
45137 1.193907e-02 1.353688e-02 8.481451e-02 4.687338e-02 5.304552e-02 1.561725e-01 1.424211e+01 1.610699e+01 2.909142e+01 349 2.692151e-03
45238 -1.762624e-02 -5.042419e-03 8.440143e-02 -6.909286e-02 -1.963584e-02 1.564972e-01 -2.380806e+01 -6.750806e+00 3.335095e+01 427 3.137431e-03
45426 -3.680404e-03 -4.107921e-03 7.342123e-02 -2.766857e-02 -2.410470e-02 1.094816e-01 -8.437060e+00 -7.033219e+00 1.268305e+01 616 4.698431e-03
45626 9.269557e-03 1.202692e-02 1.022266e-01 3.351565e-02 4.748589e-02 1.842473e-01 8.926308e+00 1.305438e+01 3.019628e+01 627 5.708780e-03
45811 -1.739112e-02 -4.044385e-03 9.969949e-02 -4.477759e-02 -1.414573e-02 1.566710e-01 -1.234764e+01 -4.554359e+00 2.568653e+01 2235 1.611761e-02
45855 9.651284e-03 -2.209691e-03 8.750045e-02 4.805304e-02 -6.999200e-03 1.973567e-01 1.018908e+01 -1.270793e+00 2.914799e+01 1161 9.081638e-03
46205 -2.193996e-03 2.469089e-02 9.120496e-02 3.231464e-03 1.560020e-01 2.434608e-01 7.122473e-01 1.723835e+01 1.998795e+01 1891 1.364517e-02
46238 1.526622e-02 2.564835e-02 1.037578e-01 1.414432e-01 1.771593e-01 4.337958e-01 7.851007e+00 9.427339e+00 2.053568e+01 1988 1.649390e-02
46616 -2.528450e-02 3.358458e-03 1.376296e-01 -4.017161e-02 4.301392e-03 1.749782e-01 -1.337115e+01 8.469141e-01 3.354536e+01 575 5.799306e-03
46947 -7.672608e-03 -9.600205e-03 8.019603e-02 -1.878534e-02 -2.991483e-02 1.060714e-01 -6.950278e+00 -1.270546e+01 1.618333e+01 804 6.479547e-03
47099 -1.106612e-03 -1.264924e-02 9.801741e-02 -6.950018e-03 -1.441962e-01 4.502789e-01 -5.004533e-01 -1.126622e+01 3.016912e+01 698 5.835692e-03
47177 1.499017e-02 -5.901758e-03 1.152082e-01 1.169147e-01 -4.276862e-02 3.559398e-01 9.925253e+00 -3.590038e+00 2.344208e+01 1145 1.075908e-02
47198 1.018173e-02 1.532500e-02 1.384071e-01 2.719806e-01 5.505168e-01 2.076210e+00 4.008466e+00 8.194452e+00 2.967018e+01 1009 8.972574e-03
47221 -5.536120e-03 2.153744e-04 9.991920e-02 -6.171283e-02 3.893553e-03 3.023262e-01 -1.160794e+01 7.600317e-01 4.182389e+01 1270 1.100634e-02
47425 1.723999e-02 8.241429e-03 9.550420e-02 3.828571e-01 2.016605e-01 7.473641e-01 1.302293e+01 6.889400e+00 2.321862e+01 1285 1.074991e-02
47735 -1.554189e-02 -1.040645e-02 7.699596e-02 -3.669079e-02 -2.443437e-02 9.508837e-02 -1.854648e+01 -1.230175e+01 1.586610e+01 1103 8.682095e-03
47827 2.671556e-02 3.526657e-03 1.087802e-01 3.932679e-01 4.166115e-02 6.704551e-01 2.394148e+01 2.490766e+00 3.668596e+01 456 4.006515e-03
47828 2.645529e-03 -2.701911e-03 7.558590e-02 2.624336e-02 -2.499585e-02 1.559982e-01 5.673890e+00 -5.360381e+00 1.933444e+01 1107 8.212151e-03
48053 -8.336749e-03 4.109834e-04 7.865522e-02 -3.291283e-02 1.308363e-02 1.296984e-01 -1.312763e+01 6.769262e+00 2.726537e+01 1817 1.306528e-02
48511 -1.206210e-02 2.281970e-02 1.130212e-01 -5.118231e-02 1.229804e-01 2.807162e-01 -6.353274e+00 1.626649e+01 2.723432e+01 629 6.076930e-03
48555 2.138527e-02 2.101609e-02 9.298239e-02 1.371088e-01 1.245682e-01 2.355665e-01 1.688823e+01 1.511198e+01 2.080815e+01 1273 9.854417e-03
48917 1.214421e-02 -1.148624e-02 1.084513e-01 2.181522e-02 -2.086043e-02 1.428641e-01 1.222272e+01 -1.184758e+01 4.349266e+01 1071 8.760538e-03
49022 -3.020504e-03 2.127558e-02 1.197030e-01 -4.960264e-02 6.222588e-01 1.339378e+00 -1.247353e+00 1.609283e+01 3.265985e+01 452 4.305830e-03
49093 -1.167395e-02 -1.392552e-02 9.765431e-02 -4.691854e-02 -4.957178e-02 1.863105e-01 -1.054024e+01 -1.066036e+01 2.651349e+01 1135 8.414666e-03
49478 2.370364e-03 -1.738314e-02 1.095838e-01 3.366032e-03 -4.460720e-02 1.875143e-01 5.184054e-01 -1.417450e+01 4.057535e+01 579 4.578271e-03
49481 1.309798e-02 -2.939834e-03 7.868192e-02 3.530017e-02 -6.096812e-03 1.076346e-01 1.728281e+01 -2.457480e+00 2.253758e+01 1643 1.224313e-02
49534 4.922358e-03 -1.373197e-02 9.018024e-02 3.120068e-02 -7.407719e-02 1.963779e-01 5.717756e+00 -1.313018e+01 2.310696e+01 1181 9.514525e-03
49706 1.467575e-02 -1.042421e-02 8.328770e-02 5.806356e-02 -4.360893e-02 1.320392e-01 2.144658e+01 -1.640320e+01 2.409785e+01 841 5.920040e-03
49738 1.564892e-02 -1.548953e-02 1.088931e-01 2.337297e-01 -1.348816e-01 5.696376e-01 1.130740e+01 -6.190429e+00 2.388942e+01 630 6.066876e-03
49785 1.620571e-03 -1.377821e-02 1.201712e-01 1.191651e-02 -5.196173e-02 2.716480e-01 2.202284e+00 -8.167392e+00 3.240064e+01 785 6.926150e-03
50048 1.184994e-02 1.938643e-02 1.207827e-01 4.049412e-01 6.239202e-01 1.774630e+00 6.154275e+00 9.464639e+00 2.589279e+01 785 6.888492e-03
50190 -5.319781e-03 -1.410932e-02 7.781145e-02 -1.514295e-02 -4.132048e-02 1.050996e-01 -9.558572e+00 -2.647820e+01 2.655312e+01 1998 1.408886e-02
50209 1.397379e-02 7.499282e-03 7.909526e-02 2.960538e-02 1.594661e-02 9.994004e-02 1.718906e+01 9.288993e+00 2.292167e+01 645 4.361028e-03
50259 1.458444e-02 6.244868e-04 8.319065e-02 3.105819e-02 2.860912e-04 1.092908e-01 1.281105e+01 -2.631582e-01 2.029719e+01 669 5.691242e-03
50448 -8.314694e-03 -1.213545e-02 1.008686e-01 -7.165272e-02 -1.231926e-01 4.154666e-01 -4.277598e+00 -7.500359e+00 2.124669e+01 1345 1.115793e-02
50500 8.014572e-03 2.715393e-03 7.906120e-02 3.745580e-02 2.159367e-02 1.574787e-01 1.044476e+01 6.697376e+00 2.781990e+01 615 4.333641e-03
50508 -6.790337e-03 1.606842e-02 1.242379e-01 -3.760874e-02 4.882731e-02 2.801295e-01 -7.024437e+00 7.466734e+00 3.553235e+01 1365 1.080107e-02
50558 -1.529656e-02 -5.189697e-04 1.157721e-01 -5.146405e-02 -5.195996e-03 2.434549e-01 -1.277801e+01 -1.652397e+00 4.511046e+01 2003 1.453165e-02
50688 9.811858e-03 1.166471e-03 8.180683e-02 3.398228e-02 8.344254e-04 1.162646e-01 1.820712e+01 -2.501239e-01 2.595642e+01 738 5.030450e-03
50703 -6.281871e-03 -6.455000e-03 8.690825e-02 -3.014500e-02 -4.109118e-02 1.879835e-01 -7.400951e+00 -1.074212e+01 3.134766e+01 1349 1.009327e-02
50784 -1.511143e-02 9.330932e-03 1.068915e-01 -1.994520e-01 9.337174e-02 5.469154e-01 -1.150615e+01 5.245649e+00 2.746536e+01 612 5.495113e-03
50808 -2.231029e-02 -1.455587e-02 1.170817e-01 -4.633233e-02 -3.130910e-02 1.791286e-01 -9.940797e+00 -6.932819e+00 2.567621e+01 781 8.205819e-03
50986 5.240638e-03 -1.121184e-02 7.615530e-02 1.771517e-02 -2.494380e-02 9.681704e-02 1.038146e+01 -1.142791e+01 1.719495e+01 1530 1.127250e-02
50988 1.754700e-03 2.594784e-02 9.284508e-02 3.302492e-03 8.155732e-02 1.471826e-01 3.845107e-01 1.381480e+01 1.349882e+01 710 7.019892e-03
51085 1.155876e-02 6.518065e-03 8.005169e-02 4.018652e-02 2.784719e-02 1.271808e-01 1.621492e+01 1.208094e+01 2.669416e+01 621 4.594842e-03
51247 3.022243e-03 -5.145299e-03 8.481141e-02 8.560956e-04 -4.452552e-02 2.017332e-01 -4.370504e-01 -7.945509e+00 2.359060e+01 1116 7.404320e-03
51450 5.511360e-03 3.866760e-03 7.641643e-02 5.075443e-02 2.232023e-02 1.608595e-01 1.683175e+01 6.865232e+00 3.141530e+01 799 6.506823e-03
51533 1.524497e-02 1.187752e-02 1.314891e-01 2.197585e-01 1.510868e-01 1.103086e+00 7.364574e+00 5.012956e+00 3.498742e+01 324 3.905546e-03
51580 1.667228e-02 1.007127e-02 1.120370e-01 4.265243e-02 6.100673e-02 2.891846e-01 5.310772e+00 1.041205e+01 3.621191e+01 825 6.890712e-03
51698 -9.572285e-03 -6.950098e-03 7.661733e-02 -2.564108e-02 -1.683790e-02 1.047911e-01 -1.461317e+01 -8.992093e+00 2.562155e+01 1041 7.270241e-03
51733 -2.283717e-02 8.263665e-03 1.085291e-01 -1.866989e-01 5.654465e-02 4.470845e-01 -1.477448e+01 4.353222e+00 3.052562e+01 1265 1.021664e-02
52242 -1.131509e-02 1.607346e-02 9.732095e-02 -1.343592e-01 1.753877e-01 4.150014e-01 -8.495350e+00 1.099956e+01 2.193365e+01 730 6.056110e-03
52520 2.613886e-02 4.132351e-03 1.152945e-01 1.195156e-01 5.698340e-03 2.840435e-01 9.915080e+00 1.662824e-01 1.791837e+01 1274 1.173889e-02
52621 -4.242310e-03 5.248677e-03 6.906562e-02 -3.813142e-02 3.596796e-02 1.171604e-01 -7.931735e+00 7.189837e+00 1.125657e+01 1366 1.024402e-02
52923 -1.274683e-03 1.881270e-02 1.116133e-01 -8.256129e-03 2.043377e-01 5.638383e-01 -5.416307e-01 1.439330e+01 3.508427e+01 1304 1.127695e-02
52959 6.540299e-03 7.901394e-03 8.226436e-02 2.516651e-02 2.184072e-02 1.234783e-01 9.301874e+00 6.961256e+00 2.058212e+01 2926 2.343426e-02
53105 2.145886e-02 1.570218e-02 1.315679e-01 5.028792e-01 3.804697e-01 1.813366e+00 1.255595e+01 9.513524e+00 4.386310e+01 1395 1.069435e-02
53243 1.862006e-02 -2.236936e-02 1.223440e-01 9.908241e-01 -7.737365e-01 2.345753e+00 1.317629e+01 -1.018329e+01 3.013389e+01 461 4.632288e-03
53586 -1.205292e-03 -5.494730e-03 8.231167e-02 -1.557049e-02 -3.336493e-02 1.559296e-01 -4.196409e+00 -8.141536e+00 2.150552e+01 1953 1.382248e-02
54372 1.807020e-02 2.697304e-04 1.016129e-01 5.502665e-02 -6.194473e-03 1.930405e-01 9.077542e+00 -1.587790e+00 2.245720e+01 729 6.483414e-03
54455 -1.599956e-02 7.088917e-04 9.159021e-02 -3.951298e-02 9.886604e-04 1.322500e-01 -1.402601e+01 1.668851e-01 2.425398e+01 1155 9.977713e-03
54757 -3.822454e-03 2.946758e-03 7.058217e-02 -4.429626e-02 2.828236e-02 1.244087e-01 -7.536769e+00 4.717830e+00 1.002323e+01 794 6.780139e-03
54851 3.546118e-03 2.264927e-04 2.252314e-01 -8.799957e-03 -9.912482e-02 2.861148e+00 -1.656955e-01 -1.333384e+00 3.537638e+01 1131 1.264033e-02
54893 1.984576e-02 3.712672e-03 1.032669e-01 5.414921e-02 2.467362e-03 1.933113e-01 1.076057e+01 -3.906383e-01 2.824582e+01 1995 1.609562e-02
55040 1.277281e-02 4.482904e-03 8.922096e-02 1.070218e-01 4.665534e-02 2.742858e-01 1.687556e+01 7.551096e+00 3.313639e+01 548 4.007876e-03
55586 2.251695e-02 1.821760e-02 1.577587e-01 4.519428e-01 3.742333e-01 2.085829e+00 8.753570e+00 7.257151e+00 3.930247e+01 385 4.545584e-03
55794 -1.299915e-02 1.350420e-02 8.952759e-02 -5.615573e-02 6.742150e-02 1.822929e-01 -1.375345e+01 1.718275e+01 2.956311e+01 1122 8.185078e-03
55831 2.476561e-03 4.672656e-03 6.744929e-02 2.174923e-02 3.158786e-02 1.029782e-01 1.491433e+01 2.082857e+01 2.749433e+01 472 3.205352e-03
55851 1.855555e-02 2.650939e-03 8.555871e-02 8.882691e-02 9.735397e-03 1.807185e-01 1.276703e+01 1.287117e+00 1.728880e+01 484 4.214437e-03
55897 2.337823e-02 3.557599e-03 1.136757e-01 1.246641e-01 3.665719e-02 3.741812e-01 1.220532e+01 3.988622e+00 3.139188e+01 1352 1.122263e-02
55904 -1.244734e-02 4.376446e-03 9.025605e-02 -4.557842e-02 1.623738e-02 1.735602e-01 -1.070126e+01 3.831053e+00 2.690706e+01 743 6.017257e-03
56244 -1.120348e-04 1.009459e-02 9.984211e-02 -5.440857e-04 3.139104e-02 1.506852e-01 -2.165106e-01 1.067214e+01 2.547861e+01 355 3.240274e-03
56515 8.028681e-04 -1.238033e-02 9.641072e-02 2.770827e-03 -3.795333e-02 1.582917e-01 1.353547e+00 -1.758890e+01 4.256123e+01 1008 7.774105e-03
56675 -8.959188e-03 -4.539445e-04 7.269671e-02 -3.655272e-02 -6.798974e-03 1.060065e-01 -1.904913e+01 -4.380276e+00 2.299535e+01 1233 8.346762e-03
57029 1.109915e-02 2.706712e-04 7.508405e-02 4.759045e-02 1.240665e-03 1.210498e-01 1.357868e+01 3.609417e-01 1.710419e+01 2362 1.678274e-02
57083 5.521091e-03 -2.520575e-02 9.741235e-02 3.048915e-02 -1.238064e-01 2.310418e-01 5.122573e+00 -2.022940e+01 2.741608e+01 1956 1.442611e-02
57115 1.477582e-02 -1.623041e-03 8.112940e-02 3.664675e-02 1.007429e-04 1.102814e-01 1.142483e+01 9.004617e-01 1.522830e+01 723 6.835487e-03
57223 -1.798078e-03 1.689719e-02 9.613285e-02 -3.300116e-03 8.563695e-02 1.927344e-01 -4.561218e-01 2.087410e+01 2.933483e+01 1105 8.961879e-03
57371 2.189925e-02 -7.925294e-03 8.944752e-02 1.110604e-01 -3.867875e-02 1.843744e-01 2.169359e+01 -7.482551e+00 2.309643e+01 488 4.285020e-03
57688 1.115551e-02 1.731649e-02 1.153086e-01 1.800256e-02 2.408269e-02 1.348847e-01 1.153018e+01 1.139403e+01 3.296543e+01 1025 8.536537e-03
57872 -2.986336e-03 -1.434348e-02 7.760407e-02 -2.416227e-02 -8.987602e-02 1.556774e-01 -4.514706e+00 -1.610352e+01 1.664522e+01 1913 1.393974e-02
57899 6.512590e-03 4.671361e-03 8.427685e-02 3.479151e-02 2.638095e-02 1.792036e-01 9.886070e+00 7.589487e+00 3.318557e+01 429 3.349853e-03
57914 2.603718e-02 1.105581e-02 1.042498e-01 2.133361e-01 1.043002e-01 4.031298e-01 1.352195e+01 6.731729e+00 2.157749e+01 488 4.628375e-03
57955 -2.102771e-03 -1.149717e-02 7.744651e-02 -3.539491e-03 -5.628915e-02 1.478492e-01 -4.979323e-01 -1.552381e+01 2.439988e+01 644 4.389159e-03
58006 -2.381736e-02 2.805629e-03 1.059427e-01 -2.316445e-01 3.055291e-02 4.641811e-01 -1.790431e+01 2.390428e+00 3.086225e+01 1016 8.417358e-03
58090 -1.103736e-02 -2.585422e-03 8.401707e-02 -5.132270e-02 -1.354004e-03 1.659159e-01 -1.062514e+01 3.247826e-01 2.160058e+01 1900 1.416977e-02
58145 -2.465336e-02 -1.168462e-02 1.011286e-01 -5.002681e-01 -1.836073e-01 8.668118e-01 -2.148056e+01 -7.764677e+00 3.458115e+01 1526 1.087235e-02
58273 -5.754252e-03 5.810787e-03 8.355544e-02 -3.278579e-02 5.149925e-02 2.431659e-01 -7.207625e+00 1.218226e+01 4.255815e+01 813 6.712488e-03
58463 -8.492106e-03 -3.265369e-03 7.020356e-02 -3.881847e-02 -1.345425e-02 8.887758e-02 -1.723111e+01 -5.789215e+00 1.061038e+01 1683 1.163194e-02
58515 6.197954e-03 -9.320572e-03 6.975934e-02 2.322886e-02 -4.250045e-02 8.689547e-02 1.188934e+01 -2.316301e+01 1.196280e+01 2692 2.000705e-02
58521 -1.518080e-02 2.278144e-02 9.865710e-02 -1.834787e-02 2.845414e-02 1.073559e-01 -6.600550e+00 1.182257e+01 1.812926e+01 1386 1.100158e-02
58574 -1.616582e-02 -2.702557e-03 9.376653e-02 -1.973684e-01 -6.626419e-03 4.710376e-01 -1.184168e+01 -2.564262e-01 2.465484e+01 1599 1.146251e-02
58575 -9.021383e-03 1.567083e-02 8.558193e-02 -8.965521e-02 1.206818e-01 2.345401e-01 -1.128854e+01 1.470128e+01 2.085378e+01 1163 9.335270e-03
58661 1.431566e-02 1.045870e-02 9.781339e-02 2.386460e-01 1.697555e-01 6.304544e-01 9.537908e+00 6.772863e+00 2.264643e+01 2426 1.749440e-02
58756 -2.028236e-02 4.780473e-03 1.224405e-01 -8.088574e-02 2.823411e-02 3.311552e-01 -1.138357e+01 4.405468e+00 3.920439e+01 749 6.374232e-03
59026 -8.575277e-03 1.529030e-02 8.578717e-02 -4.293435e-02 7.911590e-02 1.851557e-01 -7.224265e+00 1.341983e+01 2.089302e+01 1047 8.073093e-03
59217 6.036857e-03 -1.902127e-03 6.923365e-02 2.726280e-02 -1.456017e-02 1.042552e-01 1.254009e+01 -7.478252e+00 2.069039e+01 885 6.080761e-03
59247 -3.045276e-03 -1.222206e-02 1.153372e-01 -7.559386e-04 -1.198178e-01 4.446823e-01 1.360545e-01 -6.394378e+00 1.957287e+01 954 1.010159e-02
59424 2.829420e-02 3.030875e-03 1.035101e-01 7.512804e-01 1.406416e-01 1.168620e+00 1.447411e+01 2.754952e+00 2.132338e+01 630 5.880413e-03
59606 -1.287332e-02 3.190296e-03 8.714471e-02 -1.087284e-01 2.886313e-03 2.375618e-01 -1.348500e+01 -4.276460e-02 2.116084e+01 1238 9.682115e-03
60003 -4.554988e-03 -9.257068e-03 7.608898e-02 -1.779436e-02 -5.106492e-02 1.188618e-01 -5.186265e+00 -1.637740e+01 1.675540e+01 696 4.556392e-03
60009 -1.919354e-02 -9.781582e-03 1.017239e-01 -3.598612e-01 -2.108002e-01 7.159942e-01 -1.507441e+01 -8.894993e+00 2.718121e+01 1138 8.796854e-03
60106 1.201135e-02 3.445344e-03 8.014790e-02 3.091506e-02 5.790586e-03 1.044574e-01 2.306723e+01 2.861779e+00 2.966364e+01 1898 1.368891e-02
60243 -2.274268e-03 -1.719941e-02 1.212315e-01 -4.703066e-03 -6.495302e-02 3.103920e-01 -4.726610e-01 -9.293187e+00 3.681195e+01 2323 1.831193e-02
60368 1.337803e-03 2.296248e-02 1.296797e-01 6.272324e-02 3.511553e-01 9.065704e-01 1.953292e+00 1.044314e+01 2.472075e+01 793 7.846380e-03
60392 2.031318e-02 -3.677322e-03 1.289505e-01 8.284460e-02 -3.330913e-03 3.042588e-01 1.065307e+01 5.901542e-02 2.986611e+01 464 4.820550e-03
60850 1.620336e-02 -6.081327e-03 1.090603e-01 1.634161e-01 -8.617489e-02 3.797752e-01 1.042117e+01 -5.669812e+00 1.916387e+01 1824 1.523953e-02
60871 -1.472290e-02 6.831140e-04 8.017222e-02 -3.143063e-02 2.542378e-03 1.061605e-01 -1.627374e+01 1.810969e+00 2.531319e+01 1017 7.418288e-03
60932 1.432452e-02 -8.561119e-03 9.374062e-02 6.553686e-02 -4.603987e-02 2.090610e-01 1.849165e+01 -1.353276e+01 4.163966e+01 925 6.493886e-03
61157 6.342727e-04 -1.900190e-02 8.988285e-02 -2.827987e-04 -3.742158e-02 1.180450e-01 -1.006775e+00 -2.022142e+01 3.091682e+01 592 4.476351e-03
61221 -7.953323e-03 -2.613250e-03 7.157483e-02 -2.937915e-02 -1.054216e-02 1.000126e-01 -9.241526e+00 -3.419947e+00 1.226598e+01 1142 8.196545e-03
61333 1.311085e-02 1.228878e-02 9.585921e-02 3.750772e-02 3.023385e-02 1.617152e-01 7.857626e+00 5.779663e+00 2.121057e+01 716 5.879854e-03
61439 6.938582e-03 -1.559250e-02 8.305921e-02 1.781128e-02 -4.178946e-02 1.150135e-01 4.731714e+00 -1.140072e+01 1.390625e+01 1000 8.632786e-03
61741 -8.108991e-03 9.336628e-03 7.890355e-02 -2.188911e-02 2.989859e-02 1.106381e-01 -1.096991e+01 1.636872e+01 2.526282e+01 2275 1.654326e-02
61837 2.793198e-02 7.690255e-03 8.074166e-02 5.049259e-02 1.663417e-02 9.460561e-02 2.065391e+01 8.188026e+00 1.269224e+01 710 5.449463e-03
61868 1.365476e-02 1.707555e-02 1.077805e-01 6.839961e-02 8.962195e-02 2.928762e-01 1.101636e+01 1.459858e+01 3.724697e+01 1804 1.304698e-02
61925 -1.490515e-02 2.452616e-02 1.159638e-01 -4.565150e-01 7.598262e-01 1.458046e+00 -1.352043e+01 2.251212e+01 4.108948e+01 966 7.714604e-03
61932 1.376516e-02 9.413412e-03 8.267797e-02 8.695597e-02 7.314966e-02 1.975723e-01 9.379777e+00 8.168126e+00 1.472430e+01 1077 7.558395e-03
61972 -2.371013e-02 9.093285e-03 1.411636e-01 -3.570984e-01 1.684777e-01 1.508952e+00 -4.798828e+00 2.294196e+00 1.968810e+01 1438 1.375991e-02
62056 -1.222456e-02 1.843700e-02 1.192163e-01 -2.147549e-02 3.327782e-02 1.567312e-01 -7.394558e+00 1.186273e+01 2.998676e+01 677 6.275174e-03
62064 1.011651e-02 2.214280e-02 9.015724e-02 1.639894e-02 2.018923e-01 3.477092e-01 6.305982e-01 1.804233e+01 2.585174e+01 1428 1.056361e-02
62201 7.043099e-03 -4.107161e-03 8.259486e-02 4.309865e-02 -1.847587e-02 1.471405e-01 9.460078e+00 -3.769992e+00 1.693517e+01 766 6.031148e-03
62283 6.302245e-03 -7.051587e-03 7.747846e-02 8.488384e-02 -6.780025e-02 2.020235e-01 8.788539e+00 -6.794110e+00 1.392907e+01 1022 8.359224e-03
62703 9.832767e-03 1.552161e-02 8.967951e-02 8.049158e-02 1.484278e-01 3.390124e-01 1.573703e+01 2.960067e+01 5.553105e+01 850 5.560500e-03
62742 4.518518e-03 -1.306164e-02 8.733989e-02 1.884136e-02 -5.297737e-02 1.645974e-01 5.288981e+00 -1.473965e+01 2.852880e+01 2218 1.575066e-02
62998 2.800646e-02 -1.452187e-03 7.504253e-02 1.544509e-01 -1.937471e-02 1.335218e-01 2.432607e+01 -3.448033e+00 1.125056e+01 841 6.571933e-03
63206 -5.720504e-03 4.037313e-03 7.596213e-02 -3.511638e-02 2.511257e-02 1.526186e-01 -1.070673e+01 7.676153e+00 2.792026e+01 1324 9.436005e-03
63219 -1.342820e-02 -1.213401e-02 8.809565e-02 -2.748758e-01 -2.760825e-01 5.591326e-01 -1.014048e+01 -1.023748e+01 1.826959e+01 1263 1.030374e-02
63347 1.585759e-02 -1.826378e-02 9.553765e-02 3.434050e-02 -4.449362e-02 1.332428e-01 1.065797e+01 -1.512515e+01 2.174225e+01 1417 1.134733e-02
