/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_1.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
49218 -3.631049e-03 -2.079163e-03 8.682667e-02 -2.867061e-02 -1.395346e-02 1.629961e-01 -6.029184e+00 -2.859167e+00 1.834055e+01 3627 6.189019e-03
49223 3.762168e-03 5.159294e-03 9.211786e-02 7.703851e-02 7.389034e-02 5.031334e-01 9.869833e+00 9.257613e+00 5.536104e+01 2790 3.900482e-03
49248 -2.257496e-03 2.800709e-03 7.645804e-02 -5.615941e-03 1.486459e-02 1.256508e-01 -4.391577e+00 1.577500e+01 6.432560e+01 1958 2.949800e-03
49316 2.724632e-03 5.399249e-03 1.169712e-01 9.779568e-03 2.336422e-02 2.650385e-01 3.330561e+00 8.481076e+00 6.990100e+01 2063 3.257965e-03
49396 4.177839e-03 8.153910e-03 1.162363e-01 2.658557e-01 4.113355e-01 2.372598e+00 7.069521e+00 1.089240e+01 6.095816e+01 1489 2.764309e-03
49427 9.514257e-03 -2.047084e-03 9.486102e-02 8.306798e-02 -2.162083e-02 3.463921e-01 1.880181e+01 -5.003444e+00 6.429640e+01 2050 3.211083e-03
49556 -5.309052e-03 5.547884e-04 9.713055e-02 -2.670042e-02 3.836677e-03 2.343489e-01 -8.854019e+00 1.358394e+00 5.679551e+01 1558 2.383737e-03
49613 8.852118e-03 1.927536e-03 1.033000e-01 2.349129e-01 8.059299e-02 1.000843e+00 1.536391e+01 5.346391e+00 6.100032e+01 2076 2.986940e-03
49703 -7.213314e-03 1.499823e-02 1.194560e-01 -1.442273e-02 3.290922e-02 1.910298e-01 -8.981478e+00 2.231349e+01 8.916654e+01 1313 2.036621e-03
49786 -1.488200e-02 -1.346828e-02 1.152775e-01 -1.175123e-01 -1.025248e-01 4.052471e-01 -1.969424e+01 -1.708950e+01 5.564373e+01 1352 2.550439e-03
49800 4.524530e-03 -5.161753e-03 4.946578e-02 Inf -Inf Inf 2.148480e+00 -6.169758e+00 1.415319e+01 36 4.083000e-05
49884 -8.566118e-03 -8.738627e-03 1.189529e-01 -2.325935e-02 -2.505047e-02 2.352163e-01 -7.712856e+00 -8.562504e+00 6.102969e+01 1769 3.169705e-03
49909 -1.372638e-02 -8.174526e-04 9.958797e-02 -9.843505e-02 -6.021764e-03 2.560296e-01 -1.415947e+01 -8.699261e-01 2.614998e+01 1923 3.726094e-03
50165 1.497072e-03 -1.262942e-02 8.873561e-02 6.393754e-03 -4.038662e-02 1.430324e-01 5.638083e+00 -3.195988e+01 6.251777e+01 2144 3.297653e-03
50241 1.356264e-02 -6.320856e-03 1.084633e-01 1.160196e-01 -5.254931e-02 4.813141e-01 1.834491e+01 -8.277205e+00 6.675894e+01 2355 3.766902e-03
50258 4.909616e-04 8.552469e-04 1.034483e-01 -3.762332e-03 4.675943e-03 2.534997e-01 -1.877186e+00 1.686259e+00 6.622496e+01 2039 3.047028e-03
50555 1.661295e-03 -9.238419e-04 8.493353e-02 1.216136e-02 -3.264929e-03 1.609475e-01 7.460015e+00 -1.663280e+00 5.400591e+01 1696 2.763367e-03
50606 9.275897e-03 -9.217294e-03 1.119623e-01 1.666126e-01 -1.556948e-01 9.109111e-01 1.440092e+01 -1.340698e+01 7.312721e+01 779 1.621987e-03
50622 1.049891e-03 5.679663e-03 1.012475e-01 1.434325e-03 2.901374e-02 2.369180e-01 1.817656e-01 1.103267e+01 6.414687e+01 2915 4.608418e-03
50654 2.335932e-03 5.693529e-05 8.009056e-02 1.429605e-02 -3.412264e-03 1.326653e-01 1.568311e+01 -4.549105e+00 6.894047e+01 996 1.341890e-03
50713 7.595301e-03 7.858807e-03 9.712657e-02 3.533103e-02 3.646550e-02 2.117869e-01 8.555362e+00 8.824020e+00 3.536813e+01 1387 2.412548e-03
50742 2.902441e-03 8.179917e-03 8.168284e-02 1.395667e-02 4.399428e-02 1.524312e-01 7.201241e+00 2.333115e+01 4.608879e+01 1390 2.098603e-03
50828 -7.661245e-03 4.397915e-03 1.032578e-01 -2.311194e-02 1.580650e-02 1.806067e-01 -1.381654e+01 1.020195e+01 6.916798e+01 1003 1.673593e-03
50848 -2.356018e-03 2.138095e-03 1.057162e-01 -2.623600e-02 1.289479e-02 3.078771e-01 -6.130364e+00 2.761412e+00 5.189787e+01 3554 5.325298e-03
50858 -2.245882e-03 -4.613556e-03 9.191701e-02 -1.376466e-02 -2.838489e-02 2.137654e-01 -5.772949e+00 -1.191365e+01 6.106766e+01 1833 3.266437e-03
51002 -1.107909e-02 -6.276445e-03 1.067589e-01 -6.193214e-02 -6.394318e-02 4.094509e-01 -4.957861e+00 -5.622153e+00 2.951062e+01 3760 7.048206e-03
51082 -4.600740e-05 3.976304e-03 9.982268e-02 5.769367e-03 2.653776e-02 3.311495e-01 1.762961e+00 6.839623e+00 7.012794e+01 1280 2.000475e-03
51156 4.247578e-03 -8.231025e-03 1.029517e-01 6.281508e-02 -1.187028e-01 5.647587e-01 9.333032e+00 -1.760424e+01 7.359132e+01 1492 2.325511e-03
51171 -4.691353e-03 8.184766e-03 1.062496e-01 -1.089910e-02 1.953091e-02 1.642405e-01 -8.270744e+00 1.511677e+01 7.726287e+01 1798 2.641397e-03
51330 1.707971e-03 4.647316e-03 8.566563e-02 6.358493e-03 2.755368e-02 1.947146e-01 1.665917e+00 8.205555e+00 3.906372e+01 2199 3.748105e-03
51436 -2.433850e-03 -5.901972e-04 8.561437e-02 -2.236203e-02 6.630566e-03 1.940596e-01 -8.532204e+00 3.091552e+00 4.643055e+01 2604 3.776171e-03
51490 1.120041e-03 4.186556e-03 1.198977e-01 3.088378e-02 1.053752e-01 1.024442e+00 2.212593e+00 7.522214e+00 6.724248e+01 2234 3.707214e-03
51511 4.111159e-03 -9.166562e-03 1.014731e-01 1.297477e-01 -2.710727e-01 1.028924e+00 7.889679e+00 -1.644709e+01 5.824173e+01 1209 1.989844e-03
51681 3.062303e-03 3.834723e-03 9.121853e-02 9.828449e-03 6.348386e-03 1.283243e-01 9.597847e+00 3.565656e+00 5.263490e+01 3718 5.315388e-03
51682 1.004751e-03 -3.422967e-03 8.536915e-02 1.115054e-02 -2.506836e-02 1.885909e-01 6.047428e+00 -1.290181e+01 6.152565e+01 1132 1.465644e-03
51788 5.512965e-03 4.088057e-03 8.707181e-02 1.901342e-02 1.312246e-02 1.332321e-01 1.541253e+01 1.031395e+01 5.269800e+01 1051 1.597207e-03
51856 3.727719e-03 5.247312e-04 8.143996e-02 1.751802e-02 4.617400e-03 1.412339e-01 1.224395e+01 3.633743e+00 5.308903e+01 2162 2.994045e-03
52076 2.451769e-03 3.315152e-03 8.068084e-02 1.076647e-02 1.704517e-02 1.360234e-01 1.249640e+01 2.063525e+01 8.317594e+01 1229 1.613619e-03
52099 1.910299e-03 -4.126215e-03 8.509612e-02 1.281716e-02 -2.196081e-02 1.486403e-01 1.098796e+01 -1.796721e+01 6.401663e+01 3592 4.889305e-03
52189 -8.063029e-03 6.205870e-03 1.006557e-01 -2.375353e-02 1.937972e-02 1.987584e-01 -7.727048e+00 6.487681e+00 4.831232e+01 2399 4.028895e-03
52307 3.603831e-03 5.096206e-03 9.444549e-02 1.349760e-02 2.223871e-02 1.811687e-01 7.037244e+00 1.219312e+01 6.168450e+01 1648 2.700689e-03
52324 -4.174111e-03 -4.532124e-04 9.332848e-02 -8.951072e-03 8.033135e-04 1.229905e-01 -5.146691e+00 1.353779e+00 3.195780e+01 2352 3.691652e-03
52501 -1.559249e-03 7.586376e-04 7.912669e-02 -1.295746e-02 8.204976e-03 1.403122e-01 -1.142344e+01 7.462820e+00 6.132095e+01 2171 2.880736e-03
52586 -2.772609e-03 -5.311295e-03 9.758294e-02 -7.493814e-03 -1.679867e-02 1.505561e-01 -7.857083e+00 -1.911741e+01 8.815850e+01 1767 2.661855e-03
52597 -6.902819e-03 -3.005304e-03 9.084245e-02 -3.895749e-02 -1.979742e-02 2.254347e-01 -1.689736e+01 -8.851822e+00 7.094921e+01 2799 3.924044e-03
52767 1.212071e-02 3.866055e-03 9.362614e-02 2.467797e-02 7.345631e-03 1.240234e-01 2.201798e+01 6.101107e+00 5.329868e+01 2050 3.051762e-03
52775 -2.504483e-03 9.775566e-03 1.042724e-01 -5.688568e-03 4.820021e-02 2.462802e-01 -1.261930e+00 1.522861e+01 5.628112e+01 2200 3.393477e-03
52791 2.923800e-02 5.742859e-03 1.133447e-01 5.415966e-01 1.080791e-01 8.574080e-01 2.461374e+01 4.916238e+00 3.574484e+01 1139 2.732333e-03
52873 5.355755e-03 6.053622e-03 7.796827e-02 6.595285e-02 8.174543e-02 1.975261e-01 1.867033e+01 2.332110e+01 3.683648e+01 979 1.432516e-03
52942 -7.003409e-03 3.198914e-04 8.921485e-02 -2.418737e-02 -5.342681e-05 1.384807e-01 -2.605405e+01 -5.660191e-01 7.469615e+01 1600 2.479475e-03
53145 6.619989e-04 -3.507790e-03 8.993167e-02 4.215517e-03 -2.378859e-02 2.776959e-01 1.069996e+00 -6.106731e+00 5.653749e+01 1798 2.751388e-03
53311 -4.489726e-03 4.612136e-03 7.890474e-02 -5.408567e-02 4.498963e-02 2.196196e-01 -1.395035e+01 1.135738e+01 3.958029e+01 1070 1.451320e-03
53312 -9.173728e-03 2.869572e-03 1.098630e-01 -1.715111e-01 1.756406e-02 8.694293e-01 -1.417404e+01 1.283008e+00 6.631941e+01 1744 2.810376e-03
53347 -2.204804e-03 6.491389e-04 8.584981e-02 -6.223064e-03 5.657411e-03 1.277650e-01 -6.252708e+00 7.793239e+00 6.522305e+01 2904 3.868022e-03
53544 7.183728e-05 -4.123209e-03 7.681964e-02 4.396452e-04 -2.589893e-02 1.295740e-01 4.541578e-01 -2.688798e+01 6.513942e+01 1499 1.842200e-03
53592 -8.961355e-03 -1.237440e-03 1.152744e-01 -3.614192e-01 -4.479883e-02 2.660068e+00 -5.103504e+00 -6.307583e-01 3.684799e+01 1186 2.888997e-03
53651 1.050811e-02 1.263305e-03 1.089399e-01 4.142579e-02 6.811307e-03 2.551889e-01 1.095147e+01 1.965180e+00 5.180344e+01 1891 3.233237e-03
53811 -3.927211e-03 5.743988e-03 1.034194e-01 -2.955276e-02 4.831830e-02 3.332593e-01 -7.644709e+00 1.270092e+01 6.856670e+01 2677 3.758067e-03
53845 2.441979e-04 1.933128e-03 9.119305e-02 4.095966e-05 2.853935e-03 1.317901e-01 -3.187687e-01 1.444239e+00 6.367431e+01 2476 3.761388e-03
53851 5.362099e-04 7.817725e-03 8.997462e-02 1.016160e-02 8.492911e-02 2.971413e-01 2.920984e+00 2.340071e+01 6.286813e+01 912 1.335232e-03
53953 2.787748e-03 8.409316e-04 7.963871e-02 1.508782e-02 1.736966e-03 1.291380e-01 1.302148e+01 9.485864e-01 5.240244e+01 1397 2.143374e-03
54021 3.486935e-03 5.705182e-03 1.007356e-01 6.379640e-03 1.126599e-02 1.295761e-01 6.281702e+00 1.207567e+01 6.262894e+01 1668 2.608766e-03
54037 -1.432129e-03 -1.878283e-03 8.612444e-02 -2.824802e-03 -6.101321e-03 1.229879e-01 -2.303563e+00 -6.985155e+00 6.097440e+01 853 1.281046e-03
54080 -8.616510e-04 4.200592e-03 8.736769e-02 -5.652202e-03 2.107976e-02 2.003975e-01 -2.947164e+00 1.038412e+01 6.953634e+01 1133 1.687035e-03
54097 -3.822683e-03 -3.622272e-03 9.144172e-02 -2.186211e-02 -1.863449e-02 2.016767e-01 -1.152108e+01 -9.587722e+00 7.040280e+01 1278 1.792040e-03
54110 4.780446e-03 6.142394e-04 9.829947e-02 1.109860e-02 1.282269e-03 1.422884e-01 1.008298e+01 1.066092e+00 7.020082e+01 4632 6.701395e-03
54178 4.485982e-03 -7.754086e-03 1.047561e-01 7.348855e-03 -1.776983e-02 1.420604e-01 2.785589e+00 -9.745370e+00 3.629725e+01 2028 4.006376e-03
54321 -1.290848e-04 1.272498e-03 8.624435e-02 -1.536011e-03 4.445448e-03 2.172822e-01 -5.286220e-01 1.192167e+00 4.923465e+01 3141 4.492294e-03
54335 4.699974e-03 -9.386442e-04 9.016076e-02 7.862131e-03 -3.131388e-03 1.226730e-01 6.250367e+00 -4.334211e+00 6.426412e+01 2001 3.224435e-03
54505 -1.960119e-03 3.132040e-03 9.392807e-02 -7.738189e-03 1.243603e-02 1.890581e-01 -3.385141e+00 5.450836e+00 5.573289e+01 1191 2.063605e-03
54572 -3.263755e-04 -1.654237e-02 1.165723e-01 -3.284746e-02 -4.577449e-01 1.253713e+00 -1.209145e+00 -1.640405e+01 4.227925e+01 2426 4.612330e-03
54577 -6.453172e-03 2.310549e-03 1.126775e-01 -7.479668e-02 3.991261e-02 7.871506e-01 -8.904751e+00 4.899323e+00 8.787982e+01 2003 2.951852e-03
54762 1.747065e-02 1.336020e-02 1.177442e-01 2.054353e-01 1.627321e-01 6.467146e-01 1.664529e+01 1.322770e+01 4.684321e+01 3037 5.078155e-03
54880 -1.776877e-03 -6.685831e-04 8.232963e-02 -1.644657e-02 3.794109e-03 2.472534e-01 -4.471222e+00 1.360198e+00 5.026765e+01 2152 3.012247e-03
55003 -3.602881e-03 4.988452e-03 9.815750e-02 -6.182594e-03 8.674192e-03 1.235761e-01 -8.163553e+00 1.166360e+01 8.043781e+01 2213 3.281424e-03
55059 -6.879819e-04 -9.250015e-04 8.618362e-02 -6.785920e-04 -1.164475e-03 1.419581e-01 1.548845e-02 -3.950081e-01 9.199921e+01 2232 2.775449e-03
55119 1.282804e-03 3.013987e-04 9.886422e-02 1.980663e-02 5.232534e-03 2.588684e-01 6.032505e+00 1.605883e+00 5.210726e+01 1858 2.998125e-03
55214 2.316648e-03 -2.629311e-03 7.762971e-02 1.684327e-02 -1.764576e-02 1.468106e-01 1.090760e+01 -1.127540e+01 5.194581e+01 2880 4.105432e-03
55329 -6.745255e-03 1.819194e-03 9.141757e-02 -2.650114e-02 7.689469e-03 1.710120e-01 -1.130418e+01 3.358931e+00 4.554341e+01 2906 4.354009e-03
55354 9.254994e-03 -9.861600e-03 1.011869e-01 4.731246e-02 -4.583453e-02 2.365414e-01 2.515940e+01 -2.378134e+01 8.948148e+01 1577 2.531145e-03
55435 1.578282e-03 3.324420e-04 9.782909e-02 9.997364e-04 6.413172e-04 1.393069e-01 -6.755409e-01 3.606593e-01 4.843176e+01 3388 5.538039e-03
55517 4.734099e-03 -9.360028e-03 8.909497e-02 4.929079e-02 -7.826656e-02 2.431802e-01 1.460365e+01 -2.258442e+01 5.050209e+01 1394 1.802641e-03
55566 3.540768e-03 -2.632991e-03 8.471147e-02 3.430163e-02 -2.101294e-02 2.514513e-01 1.325930e+01 -7.922579e+00 7.187229e+01 1320 1.821916e-03
55637 -2.630158e-03 -1.839010e-02 1.162260e-01 -7.024812e-04 -6.774442e-01 1.703866e+00 5.143647e-02 -1.758563e+01 4.236322e+01 1501 3.010819e-03
55708 2.968988e-03 -1.658420e-04 9.728627e-02 6.644074e-02 -2.066930e-03 4.434309e-01 9.328660e+00 -2.794094e-01 5.087406e+01 2291 3.554547e-03
55737 -1.125588e-03 4.972848e-04 7.990700e-02 -8.511176e-03 5.439278e-03 1.493861e-01 -5.765725e+00 3.858078e+00 5.424042e+01 1201 1.709459e-03
55765 -1.523021e-02 -2.371775e-03 1.043167e-01 -1.018338e+00 -2.172784e-01 2.638921e+00 -2.011424e+01 -4.309290e+00 5.082369e+01 1220 2.314574e-03
55807 -2.154984e-02 -1.760201e-02 1.054343e-01 -2.806056e-01 -1.849387e-01 4.976008e-01 -2.228915e+01 -1.439765e+01 3.374200e+01 1790 3.374464e-03
55820 3.716079e-03 -5.473905e-03 4.869312e-02 Inf Inf Inf 7.958258e+00 1.099957e+01 5.478250e+00 0 0.000000e+00
55918 -4.988787e-03 -1.307450e-02 9.547060e-02 -2.221568e-01 -4.741136e-01 1.143133e+00 -8.599901e+00 -1.825725e+01 4.148765e+01 2072 3.281750e-03
56037 1.849466e-03 4.380199e-03 9.083108e-02 3.800107e-03 9.553913e-03 1.213912e-01 3.512890e+00 9.317287e+00 5.503541e+01 4248 5.787121e-03
56050 2.053891e-03 -1.055571e-03 7.882707e-02 2.958453e-02 -1.449964e-02 2.194116e-01 1.422718e+01 -6.947577e+00 7.265074e+01 2435 3.052012e-03
56088 1.264528e-02 3.049009e-03 9.700926e-02 1.688539e-01 4.941852e-02 4.646228e-01 2.649042e+01 7.863508e+00 6.234122e+01 1823 2.733444e-03
56110 -9.732152e-04 -1.690185e-02 1.127592e-01 -2.404495e-02 -1.939751e-01 5.670645e-01 -2.557457e+00 -1.962822e+01 5.035886e+01 2149 4.186384e-03
56394 -2.097527e-03 2.970575e-03 7.650057e-02 -1.290476e-02 1.667172e-02 1.474678e-01 -1.351323e+01 1.713174e+01 8.873649e+01 1347 1.580578e-03
56414 4.183496e-03 -1.014210e-03 8.582760e-02 1.303822e-02 -4.270069e-03 1.225928e-01 1.761146e+01 -6.475689e+00 7.312364e+01 2322 3.248740e-03
56420 -2.205172e-03 -8.262922e-03 1.059368e-01 -8.497771e-02 -2.409487e-01 1.042184e+00 -5.958970e+00 -1.675155e+01 6.740239e+01 1861 3.344445e-03
56438 1.934389e-03 -7.399056e-03 9.261298e-02 3.861752e-03 -2.829448e-02 1.685360e-01 1.578193e+00 -1.710992e+01 6.216846e+01 1600 2.423739e-03
56464 8.253404e-03 1.030988e-02 1.078230e-01 2.000641e-02 2.372886e-02 1.608473e-01 1.178165e+01 1.345169e+01 5.315353e+01 2643 4.472710e-03
56674 2.025049e-03 -2.591311e-03 8.443039e-02 7.375422e-03 -1.107506e-02 1.563808e-01 4.453836e+00 -7.062166e+00 5.989401e+01 2445 3.113027e-03
57014 -9.168504e-03 -8.059599e-03 1.108139e-01 -4.003609e-02 -3.487230e-02 2.434508e-01 -1.443866e+01 -1.254194e+01 6.204240e+01 3265 4.681049e-03
57070 -2.835859e-03 -1.473463e-03 9.004118e-02 -1.185255e-02 -3.392938e-03 1.817912e-01 -3.249705e+00 -6.917979e-01 3.306761e+01 1234 2.313159e-03
57081 3.483723e-04 9.761196e-04 7.663881e-02 1.458793e-03 1.164103e-02 1.491987e-01 9.435250e-01 9.061973e+00 6.165420e+01 1420 1.731409e-03
57203 -9.673021e-04 -1.559178e-03 7.912511e-02 -6.785134e-03 -1.607395e-02 1.485181e-01 -4.216084e+00 -1.051861e+01 5.028794e+01 1654 2.447904e-03
57322 -2.763332e-03 -1.522128e-04 8.331314e-02 -8.588991e-03 -1.365484e-02 2.475270e-01 -8.599206e-01 -1.993112e+00 2.423947e+01 1677 2.719516e-03
57399 2.063030e-04 8.406478e-05 8.732020e-02 2.076197e-03 2.707271e-03 1.607787e-01 1.118848e+00 1.569591e+00 4.395375e+01 1985 2.968269e-03
57424 4.010490e-03 -2.837368e-03 8.668659e-02 2.544497e-02 -2.074471e-02 2.074784e-01 9.822673e+00 -8.206308e+00 5.535465e+01 1118 1.665885e-03
57430 -5.564795e-03 3.681059e-03 4.874081e-02 Inf Inf -Inf 1.679289e-01 1.825655e+01 -6.362357e+00 0 0.000000e+00
57454 5.887832e-04 1.678092e-03 7.905095e-02 -5.252203e-03 1.181988e-02 1.628005e-01 -6.007998e+00 1.043178e+01 8.614424e+01 1340 1.666030e-03
57492 -2.798676e-04 -1.137251e-02 1.129406e-01 -6.880057e-03 -5.210932e-02 2.877685e-01 -2.652766e+00 -1.637305e+01 7.026730e+01 1033 1.930826e-03
57629 -5.852766e-03 2.161088e-03 1.008677e-01 -2.571012e-02 8.715460e-03 2.174919e-01 -7.944217e+00 2.622170e+00 4.665719e+01 1510 2.566235e-03
57665 -4.628217e-04 9.153769e-03 1.000150e-01 -1.834717e-03 1.936043e-02 1.369204e-01 -1.880243e+00 1.398868e+01 5.058047e+01 1518 2.722904e-03
57764 2.899220e-03 -2.888131e-03 7.593334e-02 3.148032e-02 -3.030708e-02 1.676715e-01 9.957214e+00 -9.552337e+00 3.196014e+01 2044 3.494455e-03
57778 1.099155e-03 2.137224e-03 9.001054e-02 3.009509e-03 4.765934e-03 1.235590e-01 4.643604e+00 6.389754e+00 8.154821e+01 4478 6.405916e-03
57850 -1.678818e-03 6.847698e-03 1.024894e-01 -1.467646e-02 8.730598e-02 5.835054e-01 -2.493243e+00 1.543373e+01 9.226980e+01 2993 4.268885e-03
57854 9.608171e-03 3.854063e-03 9.342510e-02 4.004375e-02 2.011842e-02 1.826898e-01 1.650717e+01 8.821209e+00 4.841399e+01 1110 2.075545e-03
57914 -4.144864e-03 3.357833e-03 7.898389e-02 -3.960032e-02 1.195750e-02 1.540376e-01 -1.735937e+01 4.210492e+00 3.674712e+01 2407 3.118978e-03
57972 3.862078e-03 -3.293684e-03 8.877112e-02 1.802143e-02 -1.062270e-02 1.473015e-01 1.334471e+01 -6.907342e+00 5.516284e+01 3782 5.379881e-03
58051 -1.618132e-02 4.138551e-03 1.016338e-01 -2.698711e-01 6.610722e-02 6.549668e-01 -2.770100e+01 6.766509e+00 6.041977e+01 2592 3.969868e-03
58123 7.717316e-03 9.289109e-03 1.135243e-01 1.598299e-02 2.241886e-02 1.704836e-01 7.789908e+00 1.237401e+01 5.368079e+01 2784 4.785877e-03
58233 2.526005e-04 -9.817744e-05 8.786245e-02 2.912019e-03 9.328375e-03 2.764908e-01 1.247705e+00 4.422605e+00 8.849774e+01 2856 3.725202e-03
58304 1.079697e-02 -4.385915e-03 1.157662e-01 5.769814e-02 -1.894479e-02 3.616088e-01 1.368804e+01 -4.248987e+00 7.174881e+01 2343 3.701328e-03
58321 -2.458467e-03 -8.093838e-04 7.701639e-02 -1.733175e-02 -9.951681e-03 1.377765e-01 -1.504724e+01 -9.249225e+00 6.147073e+01 1312 1.705495e-03
58343 5.781594e-03 -1.644032e-03 1.060120e-01 4.255130e-02 -1.142782e-02 4.193460e-01 6.134986e+00 -1.632414e+00 5.227946e+01 923 1.684599e-03
58361 9.835063e-04 -5.547465e-03 9.114963e-02 7.702165e-03 -2.728753e-02 1.956364e-01 4.840541e+00 -1.566290e+01 7.527878e+01 3576 5.077031e-03
58382 8.659710e-03 -1.090166e-02 1.195629e-01 1.021691e-02 -1.213102e-02 1.274283e-01 9.491937e+00 -7.493581e+00 4.794368e+01 2345 4.503488e-03
58483 9.910464e-03 -1.678560e-02 1.088840e-01 4.315922e-02 -7.779139e-02 2.385181e-01 1.195669e+01 -2.193849e+01 4.661812e+01 1651 2.887037e-03
58598 1.620012e-03 1.898578e-03 1.042518e-01 4.398181e-03 3.114410e-03 1.664042e-01 2.933115e+00 1.283642e+00 6.561882e+01 1539 2.553259e-03
58622 1.996929e-03 -5.280253e-03 8.769192e-02 1.595706e-02 -3.868825e-02 2.199689e-01 8.567902e+00 -2.050385e+01 8.118378e+01 1240 1.794718e-03
58632 -8.475863e-03 8.295584e-03 1.184926e-01 -7.710717e-02 9.443679e-02 7.816461e-01 -4.813490e+00 6.041556e+00 4.651060e+01 1840 3.390687e-03
58644 4.279019e-03 -4.653470e-03 8.716669e-02 1.311250e-02 -1.213785e-02 1.289570e-01 1.513582e+01 -1.282421e+01 7.160606e+01 1218 1.776379e-03
58893 -1.141538e-02 -8.018801e-04 9.922390e-02 -5.973459e-02 4.071530e-03 2.050787e-01 -1.096293e+01 1.105706e+00 2.401692e+01 1529 3.472458e-03
58902 -2.882812e-03 -1.996782e-03 7.703176e-02 -1.295136e-02 -4.487122e-03 1.221828e-01 -1.290931e+01 -3.192969e+00 5.789000e+01 2578 3.588228e-03
58939 1.158763e-02 -1.947443e-03 7.334117e-02 3.710341e-02 -7.147378e-03 8.403119e-02 2.781276e+01 -5.668043e+00 1.165236e+01 2128 3.540859e-03
58943 -4.248961e-03 4.951219e-03 9.150842e-02 -5.592319e-02 4.966115e-02 3.881424e-01 -9.382654e+00 8.118125e+00 5.386077e+01 1984 2.986130e-03
59016 6.722560e-03 1.372007e-03 4.967265e-02 Inf -Inf -Inf 4.247992e+00 -7.884397e+00 -1.003261e+01 0 0.000000e+00
59018 7.263283e-03 -3.649103e-04 8.955806e-02 3.388183e-02 5.130092e-04 1.676428e-01 1.941264e+01 6.402580e-01 5.694644e+01 1565 2.547278e-03
59175 2.253166e-04 4.993954e-03 8.634891e-02 2.899411e-03 1.490093e-02 1.308706e-01 4.364665e+00 1.617020e+01 7.266849e+01 1545 2.255815e-03
59264 8.579294e-03 1.440005e-02 1.093038e-01 1.729575e-02 3.026134e-02 1.569573e-01 1.330061e+01 2.420306e+01 7.271531e+01 1531 2.569405e-03
59266 7.192785e-03 3.780986e-03 8.876477e-02 4.027472e-02 1.837306e-02 1.847188e-01 1.871167e+01 8.253510e+00 5.427313e+01 1634 2.737129e-03
59299 1.775825e-03 6.642835e-04 1.019432e-01 2.682580e-02 1.315908e-03 3.753731e-01 6.770999e+00 1.761337e-01 7.390799e+01 1468 2.186549e-03
59325 -5.165165e-03 -1.314069e-02 1.046165e-01 -3.811033e-01 -6.333826e-01 1.866640e+00 -5.427295e+00 -8.954228e+00 2.543776e+01 2843 5.884734e-03
59366 -1.186433e-03 -8.275583e-04 7.914672e-02 -6.539620e-03 -5.472616e-03 1.376892e-01 -7.369043e+00 -6.394253e+00 8.058793e+01 991 1.228704e-03
59372 -1.531959e-03 -6.599373e-03 5.043145e-02 -Inf -Inf -Inf -3.770956e+00 -1.461351e+01 -1.442231e+01 30 3.796235e-05
59399 -1.771056e-02 -1.071063e-02 1.105177e-01 -6.015154e-01 -4.460901e-01 1.426394e+00 -1.556559e+01 -1.160823e+01 3.508432e+01 2060 3.980083e-03
59403 1.902252e-02 9.573066e-03 1.129950e-01 9.981449e-01 5.419244e-01 2.320358e+00 1.098679e+01 5.973548e+00 2.476896e+01 1758 4.632014e-03
59430 3.517325e-03 -2.468744e-03 7.957037e-02 3.338058e-02 -2.329312e-02 1.793090e-01 2.138983e+01 -1.491565e+01 7.143871e+01 1120 1.564975e-03
59456 -5.241121e-03 1.454170e-02 1.144086e-01 -1.577919e-01 5.456799e-01 2.084660e+00 -4.530252e+00 1.577304e+01 5.850992e+01 2181 3.608165e-03
59474 2.059952e-03 6.121642e-04 8.907865e-02 2.809744e-02 3.952538e-03 3.405882e-01 5.628766e+00 7.221198e-01 5.437118e+01 2615 3.816103e-03
59569 -4.094587e-04 1.169257e-03 8.538432e-02 4.955471e-03 8.854037e-03 1.949401e-01 2.726716e+00 3.905776e+00 5.568155e+01 1537 2.109583e-03
59584 1.240668e-03 6.666256e-03 8.560091e-02 1.274449e-02 2.470257e-02 1.762989e-01 5.508888e+00 8.637132e+00 4.343299e+01 1020 1.978033e-03
59724 -8.449231e-03 1.409073e-03 8.845071e-02 -4.796892e-02 1.736087e-02 1.730439e-01 -2.132828e+01 8.608984e+00 4.565386e+01 6040 8.496963e-03
59729 -3.495150e-03 4.022608e-03 8.778555e-02 -1.953264e-02 6.105640e-03 1.632907e-01 -7.859156e+00 1.020788e+00 3.700122e+01 1729 2.876187e-03
59778 -5.092432e-03 2.351390e-02 1.058453e-01 -7.052131e-02 3.096877e-01 6.773425e-01 -3.240632e+00 1.417392e+01 2.830573e+01 1487 3.388615e-03
59835 8.087778e-03 4.310059e-03 1.036808e-01 1.284963e-01 6.118808e-02 6.786675e-01 1.428510e+01 6.747931e+00 6.821564e+01 1779 2.639563e-03
59850 2.322411e-03 1.441894e-03 8.005154e-02 1.230859e-02 2.472047e-03 1.315580e-01 1.115272e+01 1.150491e+00 5.752316e+01 6770 9.287920e-03
59870 -5.472905e-03 -8.025597e-03 1.095227e-01 -1.325026e-02 -1.699711e-02 1.598159e-01 -6.756210e+00 -7.793579e+00 4.368985e+01 1604 3.138122e-03
