/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_1.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
161892 1.141733e-03 -7.955203e-04 8.070728e-02 4.240802e-03 -1.122869e-02 1.371939e-01 3.271455e+00 -1.101352e+01 5.962867e+01 607 2.293208e-03
161931 -1.034420e-02 -9.632355e-03 8.953558e-02 -1.453964e-01 -1.495118e-01 3.913737e-01 -1.444572e+01 -1.496207e+01 3.228582e+01 510 2.616918e-03
20238 -1.817331e-02 -3.618743e-03 1.064818e-01 -2.052031e-01 -1.633254e-02 4.880554e-01 -1.523663e+01 -1.035746e+00 3.108539e+01 419 2.817967e-03
87071 -1.412742e-03 -6.902011e-03 4.632368e-02 Inf -Inf -Inf 1.034164e+01 -1.036666e+01 -9.490787e+00 13 6.187702e-05
112147 -1.847838e-02 -3.218220e-03 9.337050e-02 -2.745075e-01 -4.645534e-02 5.144748e-01 -1.945824e+01 -3.286025e+00 3.200397e+01 517 2.297309e-03
37047 1.154636e-03 6.555668e-03 5.153824e-02 -Inf -Inf -Inf -1.042774e+01 -2.071334e+00 -3.701532e+00 0 0.000000e+00
162098 -2.572547e-03 5.099195e-03 1.015468e-01 -2.003555e-02 2.273864e-02 2.752559e-01 -4.902622e+00 4.952156e+00 4.876766e+01 948 3.850859e-03
187527 5.130813e-03 5.300370e-03 9.966823e-02 5.359019e-02 3.722235e-02 4.635013e-01 5.477573e+00 3.608280e+00 4.112563e+01 472 2.187276e-03
112303 -1.464173e-02 1.071559e-02 1.072111e-01 -3.394042e-01 2.727135e-01 1.110023e+00 -1.039744e+01 8.388004e+00 3.210557e+01 878 4.101930e-03
187565 -1.272265e-03 -1.319819e-03 7.895994e-02 -2.209550e-02 -2.431175e-02 2.293064e-01 -7.690835e+00 -8.491820e+00 5.552882e+01 328 1.134899e-03
62404 6.228182e-03 1.840721e-03 4.885654e-02 Inf -Inf Inf 9.713728e+00 -1.230500e+01 9.278513e+00 0 0.000000e+00
112376 2.861461e-03 -8.221328e-03 7.905128e-02 4.070709e-02 -1.245912e-01 2.776298e-01 5.798413e+00 -1.782929e+01 3.042466e+01 472 1.728481e-03
37380 1.919825e-04 -5.424178e-03 7.819683e-02 -5.565929e-03 -6.555668e-02 2.242400e-01 -1.602002e+00 -1.673044e+01 4.063304e+01 359 1.402029e-03
62578 8.302447e-04 -1.301501e-03 7.298056e-02 1.730760e-02 -1.904888e-02 1.502785e-01 9.447379e+00 -1.017555e+01 4.431919e+01 676 2.521402e-03
187846 -6.906027e-03 7.687626e-03 1.085018e-01 -5.523289e-02 6.122712e-02 4.124902e-01 -1.027625e+01 1.138467e+01 6.464025e+01 400 1.753620e-03
137558 3.545758e-03 1.424770e-03 8.312167e-02 1.277524e-02 7.899389e-03 1.420424e-01 9.804338e+00 6.877889e+00 6.259056e+01 355 1.368174e-03
87613 -2.470225e-03 1.431682e-03 7.096626e-02 -2.668470e-02 2.422832e-03 1.202388e-01 -1.807100e+01 7.396845e-01 3.677154e+01 432 1.347709e-03
112693 -4.730754e-03 1.060857e-03 8.711945e-02 -2.472406e-02 3.606868e-03 1.582919e-01 -1.290731e+01 1.643658e+00 4.594765e+01 513 2.057556e-03
87645 1.476296e-04 -5.061849e-03 8.712767e-02 -9.061974e-03 -4.310509e-02 2.381233e-01 -2.200079e+00 -9.088136e+00 3.607128e+01 489 2.285987e-03
37631 -2.257981e-02 2.362774e-04 9.852320e-02 -1.524086e+00 1.468369e-01 2.096253e+00 -3.842464e+01 3.751618e+00 5.112338e+01 351 1.742063e-03
87688 5.706917e-03 2.093316e-02 1.046645e-01 1.049224e-01 3.008634e-01 6.486626e-01 7.365368e+00 2.078093e+01 4.038429e+01 819 3.651602e-03
21403 -2.473364e-04 -9.172379e-03 1.043296e-01 -3.621843e-03 -1.095575e-01 5.318182e-01 -5.327532e-01 -1.584838e+01 6.749014e+01 335 1.624599e-03
188047 9.830802e-04 -4.255357e-03 7.652761e-02 -5.682156e-04 -4.270563e-02 1.404203e-01 -8.446612e-01 -2.093569e+01 3.478875e+01 416 1.592736e-03
112819 5.862183e-04 3.291709e-04 8.227640e-02 -5.453914e-03 6.056640e-03 1.748872e-01 -4.183666e+00 3.967101e+00 6.414636e+01 737 2.428750e-03
62893 -4.008474e-04 -4.679110e-03 7.844147e-02 1.511732e-02 -1.312303e-01 4.423165e-01 1.743476e+00 -1.421810e+01 4.088159e+01 282 9.569289e-04
137828 -9.893469e-04 -2.430342e-03 9.115121e-02 -1.585854e-02 -3.793642e-02 3.280308e-01 -3.830345e+00 -9.146463e+00 6.102083e+01 1252 4.567675e-03
137885 8.603973e-03 1.060920e-03 8.764010e-02 8.495983e-02 2.216827e-02 3.311389e-01 9.231902e+00 2.552011e+00 2.944054e+01 419 1.963322e-03
62973 4.851977e-04 1.026210e-03 7.709805e-02 3.777865e-03 1.585004e-02 2.229407e-01 1.807934e+00 8.139451e+00 8.007911e+01 649 2.034853e-03
87896 5.842232e-03 -1.273763e-03 7.612701e-02 1.174478e-01 -4.172832e-02 2.937983e-01 2.653831e+01 -9.619556e+00 5.175935e+01 449 1.914344e-03
63004 1.107554e-03 1.165281e-03 7.337015e-02 1.966910e-02 7.616951e-03 1.424040e-01 8.896376e+00 3.092225e+00 3.308728e+01 455 1.476395e-03
137978 -1.717799e-03 -3.114302e-03 7.994932e-02 -4.185850e-02 -6.858810e-02 3.284234e-01 -6.834857e+00 -1.114838e+01 4.230830e+01 290 1.098601e-03
21870 -2.386100e-03 1.057815e-03 7.394049e-02 -3.674743e-02 3.418955e-03 1.717762e-01 -9.412075e+00 6.467509e-01 2.679866e+01 507 1.901496e-03
21885 3.709944e-04 2.177759e-03 7.735596e-02 1.021691e-02 1.003605e-02 1.422769e-01 6.113119e+00 4.879044e+00 4.030800e+01 549 1.696669e-03
88005 2.308206e-03 4.463314e-03 9.644961e-02 2.452563e-02 5.788648e-02 5.474553e-01 2.399236e+00 5.769110e+00 4.870361e+01 558 2.443769e-03
21960 -7.686027e-05 -4.239252e-03 7.969612e-02 2.080734e-02 -6.782430e-02 2.946227e-01 6.090387e+00 -1.854309e+01 6.267828e+01 795 2.909418e-03
113137 -2.064558e-03 -6.406615e-03 8.848859e-02 -2.399968e-02 -5.187876e-02 2.169948e-01 -8.635104e+00 -1.790083e+01 5.058848e+01 750 3.173966e-03
38044 -1.464107e-03 1.390650e-03 7.192586e-02 -2.287310e-03 1.467450e-02 1.238663e-01 -5.133606e-01 8.283990e+00 3.239075e+01 851 2.958600e-03
188465 -6.232804e-03 -1.467103e-03 8.861922e-02 -3.670296e-02 -7.054255e-03 2.268518e-01 -8.411883e+00 -1.542443e+00 3.816182e+01 316 1.466314e-03
22149 -1.903830e-03 -1.391900e-03 7.852605e-02 -4.211844e-02 -1.639046e-02 3.053396e-01 -6.744251e+00 -2.515356e+00 3.803810e+01 257 1.009888e-03
88194 -3.025687e-03 -1.171953e-03 7.874689e-02 -2.361930e-02 -3.888948e-03 1.371212e-01 -1.257670e+01 -1.659293e+00 3.564969e+01 614 2.155782e-03
188552 -7.261799e-03 2.305139e-03 8.877711e-02 -7.372277e-02 1.716981e-02 2.963337e-01 -1.182585e+01 2.644972e+00 3.693194e+01 587 2.281171e-03
163206 -8.520426e-03 -6.690512e-03 8.788419e-02 -2.371108e-01 -2.398122e-01 7.663290e-01 -1.070809e+01 -1.092036e+01 3.178108e+01 396 2.024275e-03
38218 -1.629333e-03 1.719591e-04 1.073843e-01 -3.386181e-02 1.091282e-02 9.825287e-01 -2.881594e+00 9.602361e-01 7.823819e+01 1279 4.640637e-03
163253 -1.793791e-02 2.290372e-02 1.070042e-01 -1.891866e-01 2.448588e-01 4.600176e-01 -1.434185e+01 1.858844e+01 2.956441e+01 556 2.840098e-03
88320 3.960138e-03 2.452049e-03 7.607094e-02 3.046929e-02 2.664924e-02 1.472982e-01 1.290441e+01 1.177897e+01 3.467279e+01 272 1.029598e-03
113430 -6.749379e-03 1.548127e-03 5.038159e-02 -Inf -Inf Inf -1.085442e+01 -9.650640e+00 2.445734e+01 31 6.472651e-05
22572 -2.095502e-03 -1.171298e-02 9.444179e-02 -1.332703e-02 -4.316316e-02 1.752295e-01 -7.210519e+00 -2.019066e+01 5.186479e+01 464 1.921565e-03
163372 4.357073e-03 -4.990727e-03 9.343225e-02 6.960793e-02 -7.847064e-02 5.197674e-01 6.582561e+00 -7.412716e+00 4.300906e+01 263 1.450919e-03
113516 -4.069652e-04 7.135008e-03 4.940511e-02 Inf -Inf Inf 5.462418e+00 -4.208798e-01 2.043014e+00 0 0.000000e+00
138535 -2.297823e-03 -5.483782e-04 8.537868e-02 -1.094924e-01 2.792642e-02 6.769197e-01 -7.192230e+00 1.910520e+00 3.968951e+01 521 2.146638e-03
38472 -1.635513e-02 -1.165207e-02 1.084760e-01 -6.252198e-02 -3.538139e-02 1.911517e-01 -1.663224e+01 -8.548811e+00 2.978503e+01 369 2.650573e-03
163486 -7.905214e-03 7.126625e-03 9.712529e-02 -3.129951e-01 2.182711e-01 1.229432e+00 -1.367363e+01 9.463148e+00 5.074811e+01 972 3.832356e-03
38592 1.416327e-04 -6.464320e-04 7.401844e-02 -4.587888e-03 -2.770049e-03 1.281726e-01 -3.321119e+00 -1.491226e+00 3.802765e+01 494 1.587099e-03
22980 3.392636e-03 3.638880e-03 7.759558e-02 2.395935e-02 1.809733e-02 1.529102e-01 1.416572e+01 9.958531e+00 5.187435e+01 269 8.768416e-04
23023 -1.261554e-03 -2.829760e-03 8.633096e-02 -1.089908e-02 -7.669322e-02 4.655510e-01 -1.454346e+00 -1.114634e+01 5.722605e+01 653 2.263457e-03
23125 1.607352e-02 2.860153e-03 9.220911e-02 7.613011e-01 1.611113e-01 1.101279e+00 2.465558e+01 5.235682e+00 3.338471e+01 567 2.988932e-03
63870 -6.964212e-03 1.357447e-03 4.919790e-02 -Inf Inf Inf -1.998092e+01 9.357045e-01 9.374800e+00 12 3.252385e-05
38714 2.573470e-03 -6.455405e-03 4.877481e-02 -Inf -Inf Inf -2.275181e+01 -1.393765e+01 7.272055e-02 0 0.000000e+00
138818 -4.169326e-04 -2.183922e-03 7.585034e-02 -4.248478e-03 -2.841408e-02 1.409148e-01 -2.411330e+00 -1.650759e+01 4.094742e+01 573 1.975459e-03
189262 -6.672816e-03 7.312601e-03 9.969337e-02 -9.328399e-02 1.031482e-01 5.370391e-01 -1.378513e+01 1.525330e+01 6.960841e+01 526 1.765214e-03
64056 2.272026e-03 5.139004e-03 8.091339e-02 1.487550e-02 6.267817e-02 2.620501e-01 2.965913e+00 1.354041e+01 4.262602e+01 708 2.395151e-03
138999 -1.441621e-02 1.369703e-03 1.111103e-01 -2.175355e-01 1.281710e-02 8.158212e-01 -1.064189e+01 5.997557e-01 3.692143e+01 736 3.793601e-03
189404 -3.535353e-05 -4.736221e-03 7.872496e-02 3.386039e-04 -4.757008e-02 2.150866e-01 8.407481e-02 -9.630102e+00 3.065744e+01 456 2.130233e-03
89070 -4.787632e-04 7.513384e-03 8.919161e-02 -2.830688e-02 8.242423e-02 2.854156e-01 -5.614501e+00 1.511375e+01 3.958947e+01 494 2.072040e-03
139134 5.633863e-03 2.556666e-03 8.795840e-02 4.351019e-02 1.935174e-02 2.412998e-01 7.347963e+00 3.258225e+00 2.974805e+01 252 1.681079e-03
23765 3.564658e-04 2.307888e-03 8.352054e-02 1.417139e-01 1.012860e-01 1.131684e+00 9.179662e+00 6.427575e+00 6.806708e+01 399 1.385966e-03
39165 -4.635806e-03 2.994970e-03 8.103924e-02 -3.175159e-02 2.011044e-02 1.796999e-01 -9.466932e+00 5.975524e+00 3.444540e+01 244 9.839112e-04
189613 1.346586e-03 4.449133e-03 7.553401e-02 6.971801e-03 2.932427e-02 1.302378e-01 4.156123e+00 1.837870e+01 4.041722e+01 575 1.904733e-03
39198 -2.472737e-03 -6.045367e-03 4.871075e-02 Inf Inf -Inf 2.770324e+01 8.814216e+00 -7.111650e+00 0 0.000000e+00
114370 -3.493103e-03 5.541455e-03 4.862491e-02 Inf -Inf -Inf 9.371719e+00 -2.705453e+01 -2.075667e+01 0 0.000000e+00
89338 -8.311474e-03 -1.020885e-03 8.814316e-02 -4.421806e-02 -2.082429e-02 1.911362e-01 -1.351686e+01 -7.454898e+00 3.877124e+01 431 2.120908e-03
139414 1.740306e-03 -1.088563e-02 7.940886e-02 8.178350e-03 -4.008266e-02 1.124961e-01 5.555948e+00 -2.519665e+01 2.855388e+01 280 1.156040e-03
24513 -2.712401e-03 -1.402272e-03 7.919700e-02 -8.193683e-03 -6.494565e-03 1.337173e-01 -5.815480e+00 -5.402774e+00 5.784450e+01 450 1.540425e-03
24541 -6.709758e-03 2.345517e-03 4.861844e-02 -Inf -Inf Inf -3.289298e+01 -2.176110e+01 1.337808e+01 8 2.393582e-05
114668 4.178755e-03 -4.480515e-03 8.459066e-02 2.107153e-02 -1.746755e-02 1.609531e-01 7.544165e+00 -5.799894e+00 3.410277e+01 812 3.254403e-03
190037 1.287495e-04 7.215648e-03 4.634218e-02 Inf Inf Inf 3.180288e+00 9.059641e+00 3.002054e+00 0 0.000000e+00
114738 5.183872e-03 -4.987168e-03 4.938038e-02 Inf -Inf -Inf 1.381948e+01 -1.729021e+00 -7.527542e-01 16 8.171397e-05
64905 1.009258e-03 8.523738e-04 7.608059e-02 1.384571e-02 2.380361e-02 2.457314e-01 2.490001e+00 4.452056e+00 3.290868e+01 421 1.715909e-03
114861 -3.220762e-03 1.241351e-02 8.679145e-02 -1.115387e-02 3.903192e-02 1.218976e-01 -5.451466e+00 1.829162e+01 2.412424e+01 1002 4.560717e-03
164781 2.292359e-03 6.151105e-04 8.587505e-02 6.329045e-02 4.114948e-02 3.954618e-01 5.755509e+00 3.824643e+00 2.921123e+01 593 2.670094e-03
89906 -4.988473e-03 -5.072171e-03 4.543050e-02 -Inf -Inf -Inf -4.220014e+00 -3.775552e+00 -8.000160e+00 13 9.765843e-05
139949 5.469046e-03 -4.104043e-03 4.925816e-02 Inf Inf Inf 6.788122e+00 1.194910e+01 9.403281e-01 0 0.000000e+00
139997 2.160378e-03 9.120911e-03 8.073935e-02 3.288246e-02 1.343249e-01 2.523523e-01 5.815279e+00 2.369944e+01 3.248403e+01 563 2.101460e-03
89987 1.118278e-03 8.429857e-04 7.535182e-02 8.043640e-03 -4.920647e-04 2.524252e-01 2.036661e+00 -3.926214e-01 5.207502e+01 424 1.259913e-03
164941 -1.766579e-03 1.588643e-03 9.181640e-02 -1.400858e-02 3.073178e-02 4.777974e-01 -1.289644e+00 3.070108e+00 4.066149e+01 894 3.643859e-03
115091 1.277036e-02 -1.035722e-02 1.150436e-01 1.752446e-01 -1.308116e-01 8.331259e-01 9.244569e+00 -6.853695e+00 4.085794e+01 316 2.293982e-03
90017 -9.462581e-04 -9.598322e-04 9.325386e-02 -8.216363e-03 3.567775e-03 1.964064e-01 -1.828735e+00 1.138882e+00 2.594718e+01 200 1.810324e-03
40036 -4.984917e-03 2.584711e-03 8.818170e-02 -2.082058e-01 1.162713e-01 9.091167e-01 -9.722458e+00 5.438974e+00 3.927503e+01 883 3.428903e-03
90107 -1.235872e-02 -4.386672e-03 9.272323e-02 -1.240241e-01 -5.177414e-02 3.164708e-01 -1.994494e+01 -8.464039e+00 3.996433e+01 574 2.448278e-03
65267 -1.072957e-03 -4.951342e-03 7.878459e-02 -5.536826e-03 -2.566251e-02 1.349905e-01 -3.097208e+00 -1.437022e+01 3.899786e+01 382 1.678795e-03
115261 3.608784e-04 -2.180426e-03 7.338989e-02 2.088404e-02 -4.201584e-02 1.369752e-01 8.109124e+00 -1.573979e+01 2.512388e+01 417 1.395019e-03
65424 -5.804222e-03 -6.502081e-03 9.629704e-02 -3.731852e-02 -4.380481e-02 2.473907e-01 -8.901387e+00 -1.053636e+01 4.267724e+01 395 1.617586e-03
40245 1.710094e-03 -2.891285e-03 8.003444e-02 1.235434e-02 -1.535518e-02 1.334792e-01 8.646523e+00 -1.012466e+01 4.341421e+01 638 2.363123e-03
115415 -6.415555e-03 2.212832e-02 1.099141e-01 -1.827604e-01 6.614603e-01 1.477765e+00 -4.206580e+00 1.525081e+01 3.262909e+01 425 2.988061e-03
190816 -2.615065e-04 -4.275516e-03 8.402357e-02 -1.095430e-03 -1.229136e-02 1.284667e-01 -6.785984e-01 -6.522821e+00 3.616523e+01 500 1.856974e-03
65587 -1.034583e-03 3.332654e-03 8.756172e-02 -1.874260e-03 2.142027e-02 1.725795e-01 -3.609691e-01 7.775694e+00 3.654836e+01 557 2.212147e-03
140490 -7.103649e-03 7.964207e-04 4.906580e-02 -Inf -Inf -Inf -8.107250e-01 -3.835544e+00 -5.696477e+00 7 7.360094e-05
40413 1.356704e-03 -3.965852e-03 8.134428e-02 3.535979e-02 -5.881231e-02 3.077158e-01 7.176773e+00 -1.157603e+01 4.777852e+01 786 2.668122e-03
140556 1.897195e-02 -1.093570e-02 1.025220e-01 6.968997e-02 -4.420665e-02 1.780858e-01 2.393389e+01 -1.570059e+01 3.565860e+01 518 2.897656e-03
190942 -2.973691e-03 -1.529054e-03 7.838846e-02 -6.619498e-02 -2.334205e-02 3.158748e-01 -8.816057e+00 -3.041771e+00 3.311690e+01 399 1.564090e-03
140613 1.580832e-03 -7.647939e-04 9.438193e-02 9.356906e-03 -1.038658e-02 2.736221e-01 2.699367e+00 -3.340082e+00 6.222097e+01 702 2.710393e-03
40530 2.881260e-04 3.184804e-03 9.829331e-02 1.403705e-02 3.656674e-02 4.258872e-01 1.457911e+00 3.539760e+00 3.473746e+01 345 1.807005e-03
90631 -8.042048e-03 -2.293250e-02 9.372176e-02 -6.463468e-01 -1.426780e+00 2.315553e+00 -4.476097e+00 -9.844451e+00 1.558054e+01 563 4.059296e-03
90660 -1.659462e-03 2.223748e-03 7.036450e-02 -1.173020e-02 2.943737e-02 1.352451e-01 -4.957748e+00 1.339706e+01 3.194025e+01 395 1.211383e-03
165620 -2.581613e-03 5.685892e-03 8.807248e-02 -4.968978e-02 1.371493e-01 6.211134e-01 -4.779201e+00 1.333718e+01 5.407788e+01 428 1.541241e-03
90736 1.880893e-03 2.703771e-03 1.123401e-01 9.684904e-02 1.362031e-01 1.564740e+00 4.668838e+00 6.563116e+00 7.140311e+01 443 1.849479e-03
115860 1.470522e-02 3.155802e-03 1.095877e-01 1.704567e+00 1.287709e-01 3.260335e+00 1.225691e+01 9.111124e-01 2.285302e+01 550 3.725409e-03
165854 8.677722e-05 -6.792407e-03 8.179178e-02 -1.222486e-04 -3.840070e-02 1.499991e-01 -1.004234e-01 -1.518574e+01 3.276921e+01 634 2.752654e-03
165960 -1.051886e-03 1.436529e-03 7.249035e-02 -7.102920e-03 1.281595e-02 1.410122e-01 -3.416623e+00 6.425213e+00 3.868979e+01 470 1.686520e-03
165982 -1.344492e-03 1.170517e-03 8.994686e-02 -1.400052e-02 3.581559e-03 2.157795e-01 -4.002122e+00 7.624255e-01 3.979112e+01 331 1.418153e-03
166065 -1.954630e-04 3.911844e-03 9.143225e-02 3.499154e-03 9.737271e-03 1.745172e-01 1.728358e+00 2.725161e+00 3.886753e+01 832 3.291706e-03
66303 3.095196e-03 -2.665475e-03 8.885136e-02 3.972863e-02 -1.974874e-02 2.956381e-01 6.406996e+00 -2.987773e+00 3.616591e+01 303 1.391788e-03
116294 1.063949e-02 2.419564e-03 8.389590e-02 5.389472e-02 1.144723e-02 1.673308e-01 1.317509e+01 2.749734e+00 2.541339e+01 385 2.201081e-03
116316 -3.292810e-03 -1.557759e-03 8.514327e-02 -5.267336e-02 -2.162578e-02 4.282478e-01 -8.216576e+00 -3.339178e+00 5.709017e+01 752 2.819575e-03
191681 6.232794e-04 5.945064e-03 1.000471e-01 1.678517e-02 6.206017e-02 4.708999e-01 2.278719e+00 7.911857e+00 5.228778e+01 666 2.679202e-03
191690 4.816049e-04 2.520280e-03 1.123222e-01 -3.128551e-02 4.267892e-02 5.444152e-01 -2.499560e+00 3.159837e+00 3.399875e+01 403 2.536962e-03
91336 6.742275e-03 -4.330837e-03 1.104076e-01 2.161785e-01 -8.072150e-02 1.520291e+00 6.443293e+00 -2.350154e+00 4.337497e+01 442 2.247830e-03
191796 -6.306805e-03 -4.320876e-03 4.622205e-02 Inf Inf -Inf 1.313157e+01 1.169637e+01 -4.392666e+00 0 0.000000e+00
66666 1.144323e-03 2.605769e-03 7.472003e-02 1.154512e-02 1.783424e-02 1.256031e-01 9.692508e+00 1.419142e+01 4.741796e+01 537 1.786788e-03
166514 2.193800e-03 4.590784e-03 7.861655e-02 1.664232e-02 2.310461e-02 1.477108e-01 1.264045e+01 1.619703e+01 6.044785e+01 501 1.699909e-03
41538 8.041372e-04 -1.943866e-03 7.696641e-02 1.006600e-02 -1.119377e-02 1.445945e-01 7.678506e+00 -7.668592e+00 5.606683e+01 358 1.012767e-03
116677 -7.213004e-04 -7.030705e-03 4.918085e-02 -Inf -Inf -Inf -1.934503e+00 -1.254349e+01 -4.058460e+00 15 4.285925e-05
91657 -4.732025e-04 -4.673367e-03 8.369665e-02 5.833085e-03 -2.913794e-02 1.892502e-01 4.041077e+00 -1.567693e+01 6.763886e+01 515 1.755468e-03
116801 6.848752e-03 9.312344e-04 4.841019e-02 -Inf Inf Inf -3.860310e+01 5.997431e+00 1.586691e+01 0 0.000000e+00
66881 -2.332233e-03 -8.539611e-03 8.886127e-02 -1.308690e-02 -1.077704e-01 4.259695e-01 -1.211753e+00 -1.118056e+01 3.798276e+01 606 2.513527e-03
192193 -3.075695e-03 1.661257e-03 7.515351e-02 -1.657332e-02 1.403728e-02 1.207426e-01 -1.340599e+01 1.229200e+01 4.527953e+01 281 8.356730e-04
41807 9.284861e-04 -1.889431e-03 7.691127e-02 1.657037e-02 -4.848466e-03 1.376609e-01 8.056321e+00 -1.524045e+00 3.128897e+01 295 1.627941e-03
166813 -4.151663e-03 -2.395902e-03 8.129725e-02 -4.053234e-02 -2.385481e-02 2.089314e-01 -1.202409e+01 -7.092328e+00 4.218402e+01 438 1.819130e-03
141910 5.904968e-03 1.016835e-02 7.946780e-02 2.071182e-02 3.502151e-02 1.113134e-01 1.332909e+01 2.237274e+01 2.866727e+01 302 1.299059e-03
116966 -7.726176e-03 -1.269621e-02 1.130664e-01 -2.353754e-01 -3.488036e-01 1.329966e+00 -6.399277e+00 -9.448063e+00 3.420734e+01 628 3.611868e-03
91960 -6.034637e-03 3.191659e-03 4.608907e-02 -Inf -Inf Inf -1.959622e-01 -1.060811e+01 3.132326e+01 0 0.000000e+00
117103 -2.244213e-03 -3.851837e-03 1.053138e-01 -6.667854e-02 -7.646243e-02 9.156450e-01 -4.608275e+00 -5.193033e+00 5.795404e+01 243 1.271943e-03
42028 6.317734e-03 -2.555786e-03 1.136787e-01 2.456059e-01 -1.988392e-01 1.329832e+00 4.687042e+00 -3.844690e+00 2.382133e+01 702 4.093352e-03
167018 -1.562977e-02 -2.978251e-03 9.899655e-02 -5.017448e-01 -1.330875e-01 1.092701e+00 -2.290489e+01 -6.130517e+00 4.682160e+01 352 1.709306e-03
67259 -2.339318e-02 -5.365613e-03 1.131553e-01 -1.314148e+00 -2.651000e-01 2.757815e+00 -1.067729e+01 -2.148555e+00 2.187696e+01 640 4.117403e-03
92127 2.761957e-03 -1.651132e-02 1.189515e-01 1.243879e-02 -7.240863e-01 2.261038e+00 2.134126e-01 -1.560485e+01 4.724153e+01 282 2.086357e-03
42195 -1.651555e-02 3.315950e-03 1.196461e-01 -6.791632e-01 -3.266404e-02 2.531810e+00 -1.159551e+01 -6.296048e-01 4.220985e+01 417 2.577937e-03
192720 1.110270e-04 -5.460982e-03 7.774728e-02 -5.044781e-03 -5.641409e-02 1.937504e-01 -1.829401e+00 -1.807935e+01 4.116062e+01 514 1.754883e-03
117391 -5.060354e-03 -4.648022e-04 1.026135e-01 -5.362808e-02 -2.835318e-02 5.107880e-01 -3.843215e+00 -2.206837e+00 3.229927e+01 560 2.793685e-03
117563 3.126389e-03 9.769202e-04 8.011724e-02 4.248476e-02 -3.868109e-03 1.968126e-01 9.794789e+00 -1.205742e+00 2.904099e+01 474 2.196063e-03
167466 -1.990829e-03 -9.378902e-04 9.132840e-02 -3.071969e-02 -8.392824e-03 3.460365e-01 -4.573630e+00 -1.186824e+00 4.054949e+01 159 9.640365e-04
42524 -5.877109e-03 -3.014692e-03 9.078700e-02 -2.701670e-02 -1.359641e-02 1.888676e-01 -9.417201e+00 -4.713911e+00 4.369265e+01 495 2.083029e-03
42527 7.341233e-03 -4.956706e-03 1.099135e-01 1.176603e-01 -5.803866e-02 5.947339e-01 1.003393e+01 -4.828004e+00 4.409625e+01 388 2.194530e-03
193019 4.490026e-03 -4.067901e-03 8.479440e-02 1.772840e-02 -3.029159e-02 1.631944e-01 4.102121e+00 -8.125827e+00 2.429350e+01 625 3.182182e-03
92587 2.165451e-03 -6.460835e-03 9.128821e-02 3.264546e-02 -1.432638e-01 8.155190e-01 2.124030e+00 -9.533253e+00 5.046875e+01 335 1.545900e-03
42641 -6.923662e-03 -1.766479e-03 8.237389e-02 -7.749304e-02 2.728582e-04 2.360477e-01 -9.736964e+00 2.813820e-01 2.120348e+01 443 2.391589e-03
67939 -2.185326e-03 -2.565318e-03 8.059959e-02 -2.365492e-02 -1.707439e-02 1.474858e-01 -1.173263e+01 -7.928867e+00 3.655173e+01 250 1.037810e-03
117912 -6.925851e-03 -5.425067e-03 9.093888e-02 -1.304215e-01 -8.274069e-02 5.442220e-01 -9.300021e+00 -5.822364e+00 3.413514e+01 303 1.636145e-03
42844 -3.538297e-03 -7.783252e-03 9.629849e-02 -1.225086e-02 -6.932651e-02 3.116462e-01 -1.324291e+00 -9.354439e+00 3.273237e+01 351 1.853175e-03
193348 3.637886e-03 -3.606649e-04 8.638506e-02 2.816560e-02 -3.626562e-03 2.512223e-01 7.642663e+00 -1.017630e+00 5.136211e+01 282 1.325089e-03
142963 -6.183680e-03 3.213565e-03 8.407183e-02 -2.616625e-02 1.171327e-02 1.672416e-01 -1.064427e+01 4.527601e+00 4.430270e+01 256 1.014536e-03
92940 -5.228965e-03 7.055009e-03 9.037119e-02 -6.730316e-02 9.111387e-02 3.409707e-01 -9.501639e+00 1.286681e+01 3.835904e+01 317 1.549546e-03
42901 -4.519406e-03 5.670852e-03 7.909615e-02 -1.829240e-02 2.522966e-02 1.163600e-01 -1.089474e+01 1.547145e+01 2.947657e+01 675 2.403401e-03
68125 -6.112612e-03 -7.853585e-03 1.195228e-01 -1.323493e-01 -1.361862e-01 9.946391e-01 -5.553549e+00 -5.645755e+00 3.849912e+01 489 3.159415e-03
118097 2.592754e-03 -8.585558e-03 9.037852e-02 3.329637e-02 -8.168373e-02 2.895532e-01 6.373369e+00 -1.517351e+01 4.134412e+01 467 1.960271e-03
118110 8.663275e-04 -5.761711e-03 8.455716e-02 2.163627e-03 -1.862602e-02 1.282070e-01 1.162232e+00 -1.152495e+01 3.910527e+01 598 2.129258e-03
168003 -1.131669e-04 3.908284e-03 8.456755e-02 -2.726682e-03 3.163523e-02 2.138024e-01 -1.379405e+00 1.463420e+01 6.820976e+01 478 1.261740e-03
43031 -2.877994e-03 6.302514e-03 8.340669e-02 -1.030722e-02 2.611514e-02 1.304633e-01 -7.199034e+00 1.919875e+01 4.559858e+01 605 2.255456e-03
143125 -2.346196e-03 2.125041e-02 1.061621e-01 -5.168568e-02 3.265325e-01 8.078045e-01 -1.880714e+00 1.163669e+01 2.674508e+01 785 4.335373e-03
68302 -1.917934e-03 5.878451e-03 9.045190e-02 -2.335600e-02 4.518206e-02 2.560835e-01 -6.628245e+00 1.215194e+01 5.121018e+01 1031 4.060369e-03
