running....
idx x y z xnext ynext znext vx vy vz collides time
367513 -1.907117e-02 -1.008998e-02 5.526064e-02 -Inf -Inf -Inf -4.494452e+00 -2.686576e+00 -3.589005e+00 2063 7.371456e-03
367779 -1.458953e-02 -1.584071e-02 5.525019e-02 -Inf Inf -Inf -5.570027e+00 4.353696e-01 -2.524977e-01 3547 1.223703e-02
368054 1.677501e-02 -1.357749e-02 5.526516e-02 Inf -Inf -Inf 1.789299e+00 -2.848492e+00 -6.252861e+00 4870 1.717120e-02
368077 -2.118037e-02 -4.178749e-03 4.219486e-02 -Inf -Inf Inf -1.426557e+01 -9.738656e+00 1.192341e+00 2966 9.921900e-03
368092 1.015200e-02 1.901100e-02 3.546199e-02 -Inf Inf Inf -4.075439e+00 1.102815e+01 1.613248e+01 1435 4.746214e-03
368130 1.860577e-02 1.086935e-02 3.669748e-02 Inf Inf Inf 3.333902e+00 8.093068e+00 9.155373e-01 9394 3.201349e-02
368204 2.109415e-02 4.528246e-03 5.190938e-02 Inf Inf -Inf 3.100752e+00 3.795305e+00 -3.792671e+00 5720 1.977739e-02
368495 -1.562485e-02 -1.489886e-02 3.227470e-02 -Inf -Inf -Inf -8.197293e+00 -9.354716e+00 -2.646595e+00 4325 1.496497e-02
368536 -1.345655e-02 -1.687208e-02 5.088138e-02 -Inf Inf -Inf -3.172183e+00 3.375694e-01 -1.099468e+00 3871 1.341878e-02
368898 6.204034e-03 -2.061583e-02 4.972035e-02 Inf -Inf Inf 5.380999e+00 -8.010816e+00 1.873103e+01 2920 9.791368e-03
369054 6.424006e-03 2.052031e-02 3.114251e-02 -Inf Inf Inf -9.474850e+00 1.064437e+01 2.405098e+00 1016 3.838383e-03
369065 1.316777e-02 1.702716e-02 3.988461e-02 -Inf -Inf -Inf -2.141438e+00 -1.300542e+00 -1.106175e+01 4628 1.618579e-02
369308 -1.503983e-02 1.543463e-02 3.987497e-02 -Inf Inf -Inf -1.095927e+01 3.226069e+00 -4.231405e+00 1714 6.206001e-03
369316 -2.110989e-02 -4.119041e-03 3.667163e-02 -Inf -Inf Inf -8.823442e+00 -1.012466e+01 5.927161e+00 1986 6.663887e-03
369428 2.828147e-03 2.135826e-02 4.541930e-02 Inf Inf -Inf 7.688970e+00 7.213752e+00 -1.501316e+01 1173 4.272577e-03
369525 1.952714e-02 -9.077812e-03 3.117170e-02 Inf -Inf Inf 5.108320e+00 -1.017411e-01 1.017763e+01 1636 5.399348e-03
369538 1.548367e-02 1.500575e-02 3.221682e-02 Inf -Inf Inf 7.494796e+00 -1.530274e+00 1.111018e+01 1386 4.819090e-03
369623 -2.141032e-02 -2.674522e-03 4.218201e-02 -Inf Inf Inf -6.410972e+00 4.328591e+00 7.405693e+00 3263 1.120474e-02
369684 1.396129e-02 -1.638460e-02 3.665643e-02 Inf -Inf -Inf 5.337172e+00 -8.304181e+00 -6.397432e+00 2517 8.678581e-03
369780 1.781002e-02 1.209425e-02 3.342514e-02 Inf Inf Inf 2.846880e+00 3.171786e+00 6.733488e-02 3133 1.085325e-02
369872 -2.017913e-02 7.528942e-03 5.523135e-02 -Inf Inf Inf -1.138912e+01 1.618384e+01 1.024145e+01 6084 2.043542e-02
370248 -2.131348e-02 3.375902e-03 3.446361e-02 -Inf Inf -Inf -1.510034e+01 5.822996e+00 -1.030366e+01 1819 6.626251e-03
370303 1.914575e-02 -9.969179e-03 2.791040e-02 Inf Inf Inf 1.210782e+01 1.078585e+01 9.518214e+00 3571 1.300840e-02
370393 2.625289e-02 4.562517e-03 6.640007e-02 4.152874e-02 3.344171e-03 6.698924e-02 1.973466e+01 -1.573965e+00 7.611529e-01 5572 2.381528e-02
370686 -2.114778e-02 4.300787e-03 3.107124e-02 -Inf -Inf -Inf -1.294670e+01 -4.615650e+00 -7.953051e+00 4636 1.663886e-02
370694 -2.703652e-03 -2.138658e-02 5.516780e-02 Inf -Inf Inf 4.787355e+00 -1.262058e+01 9.203453e+00 3380 1.173633e-02
370791 1.659976e-02 1.380123e-02 3.001202e-02 Inf -Inf Inf 1.181018e+01 -5.490591e-01 9.993521e+00 731 2.495456e-03
371101 -2.100351e-02 4.875631e-03 3.782559e-02 -Inf -Inf Inf -5.608976e+00 -8.280682e-01 3.086719e-01 6412 2.251508e-02
371146 1.911787e-02 -1.001108e-02 2.795325e-02 Inf -Inf Inf 4.310341e+00 -2.895132e+00 1.465373e+01 3937 1.377237e-02
371176 1.136082e-03 2.155776e-02 3.992456e-02 Inf Inf -Inf 1.173072e+01 1.567740e+01 -9.963267e+00 3095 1.099255e-02
371239 1.095642e-02 1.857267e-02 4.325397e-02 Inf -Inf Inf 2.511182e+00 -2.176602e+00 6.204791e+00 4709 1.655345e-02
371255 1.116875e-02 -1.839422e-02 3.662468e-02 Inf -Inf -Inf 7.278864e+00 -6.412569e+00 -4.357455e+00 1133 3.442852e-03
371260 1.263315e-03 2.150977e-02 3.991826e-02 -Inf Inf -Inf -4.857188e+00 3.785990e+00 -7.356061e+00 3881 1.359173e-02
371778 1.232316e-02 1.764071e-02 3.109713e-02 Inf Inf Inf 7.792221e-01 2.937183e+00 1.296318e+01 1647 5.273116e-03
371892 -2.368341e-03 7.085305e-03 1.443826e-01 -3.717543e-01 7.103686e-01 6.842182e+00 -2.264046e+00 4.310575e+00 4.105226e+01 2251 9.244272e-03
371922 -1.708071e-02 -1.315888e-02 5.844275e-02 -Inf -Inf Inf -2.890823e+00 -6.178100e+00 1.886877e+00 2134 7.818723e-03
372232 -1.090058e-02 -6.464390e-03 1.800463e-02 Inf -Inf -Inf 2.557909e-01 -8.746808e+00 -4.656528e+00 812 3.129660e-03
372414 1.989514e-02 -8.223601e-03 3.121307e-02 Inf Inf -Inf 1.248433e+01 3.375160e+00 -4.142751e+00 2898 1.002889e-02
372418 1.932236e-02 9.551323e-03 3.992241e-02 Inf -Inf Inf 1.262052e+01 -6.333178e+00 5.371439e+00 2542 8.789058e-03
372576 -1.456745e-02 1.591309e-02 3.110488e-02 Inf Inf -Inf 4.472422e-01 4.058673e+00 -8.699072e+00 1153 3.935494e-03
372586 -1.873949e-02 -1.065271e-02 3.223271e-02 -Inf -Inf Inf -5.171432e+00 -3.605336e+00 1.130644e+01 2861 1.031820e-02
372777 -1.042560e-03 2.151135e-02 2.031396e-02 -Inf Inf -Inf -1.128857e+00 1.306396e+00 -7.581140e+00 4082 1.421969e-02
372874 4.739526e-03 -2.103837e-02 4.215275e-02 Inf -Inf Inf 3.730144e+00 -4.800161e+00 9.982890e-01 1526 5.442164e-03
372904 -1.260102e-02 -5.818603e-04 1.797984e-02 -Inf Inf -Inf -3.076516e+00 6.567560e-01 -3.011204e-01 3704 1.207948e-02
372958 1.029297e-02 1.890916e-02 5.525059e-02 -Inf Inf Inf -5.625459e+00 6.646370e+00 1.473412e+01 3426 1.180134e-02
373005 -1.309984e-03 6.337271e-03 1.500401e-01 9.731637e-02 9.123990e-01 3.773762e+00 8.426611e-01 7.741370e+00 3.096099e+01 2727 1.043745e-02
373152 1.180386e-02 1.806201e-02 5.193152e-02 Inf Inf Inf 5.138707e+00 1.244420e+01 4.463012e+00 1579 5.362660e-03
373209 6.779070e-03 -2.048680e-02 4.975028e-02 Inf -Inf Inf 5.053091e+00 -1.475421e+01 4.045565e+00 3960 1.388237e-02
374180 -2.050813e-02 -6.694977e-03 4.966575e-02 -Inf -Inf -Inf -7.261188e+00 -9.713777e+00 -8.266405e+00 1812 6.169315e-03
374213 -1.099531e-03 2.155814e-02 2.355116e-02 Inf Inf Inf 8.277747e+00 1.396509e+01 5.986989e+00 923 3.308896e-03
374301 -7.415298e-03 -2.027571e-02 5.515987e-02 -Inf -Inf -Inf -5.359678e+00 -6.054463e+00 -6.958668e+00 6807 2.319376e-02
374404 1.077174e-02 1.869645e-02 3.337324e-02 -Inf Inf -Inf -7.371740e+00 9.471986e+00 -6.632123e-01 2399 7.734596e-03
374437 7.336774e-03 -1.020711e-02 1.808790e-02 Inf -Inf -Inf 4.495296e+00 -9.516665e+00 -5.194314e+00 2171 7.704601e-03
374439 -2.158215e-02 2.704600e-04 2.896575e-02 -Inf -Inf Inf -5.718851e+00 -2.588992e+00 1.602274e+00 947 3.909625e-03
374512 5.695477e-03 -2.077744e-02 4.101384e-02 Inf -Inf Inf 1.138727e+01 -1.061489e+01 5.149284e+00 5021 1.731348e-02
374668 -1.344813e-02 -1.687207e-02 4.530397e-02 -Inf Inf Inf -2.227089e+01 4.799601e-02 4.656115e+00 1195 4.111156e-03
374708 -3.963693e-03 4.850639e-03 1.313764e-01 -2.416678e-01 2.230013e-01 1.664398e+00 -5.931263e+00 5.443360e+00 3.825242e+01 5710 2.052321e-02
374743 -1.197104e-03 -2.155387e-02 3.776673e-02 Inf -Inf Inf 5.163576e+00 -2.749068e+00 8.952879e+00 5979 2.012209e-02
374991 1.623282e-02 -1.417471e-02 3.781659e-02 Inf -Inf -Inf 7.289811e+00 -8.836586e+00 -9.520878e-01 2241 7.653662e-03
375602 2.401983e-03 -2.142845e-02 3.111102e-02 -Inf Inf -Inf -7.334839e+00 1.038284e+00 -2.111539e+00 4194 1.424748e-02
375935 1.847845e-03 5.179812e-03 1.464753e-01 -1.447883e-01 1.660132e-01 2.240920e+00 -2.711954e+00 2.974525e+00 3.873560e+01 3821 1.480809e-02
376088 1.071079e-02 6.300885e-03 1.444918e-01 1.164133e+00 8.487183e-01 3.608801e+00 6.970391e+00 5.090918e+00 2.093560e+01 4261 1.713611e-02
376232 -2.153427e-02 -2.850189e-04 4.972198e-02 -Inf Inf Inf -1.224483e+01 1.599572e+01 4.669983e+00 3574 1.337571e-02
376252 -4.227143e-03 -2.112583e-02 4.534886e-02 Inf -Inf -Inf 2.277359e+00 -1.040122e+01 -7.366254e+00 2929 9.633069e-03
376480 1.702179e-02 -1.320761e-02 3.986237e-02 Inf -Inf -Inf 2.245394e+00 -5.652186e+00 -4.116174e+00 4010 1.363663e-02
376617 7.103416e-03 -2.036734e-02 2.791236e-02 Inf -Inf Inf 2.358134e+00 -1.275695e+01 6.704857e+00 5338 1.858537e-02
376747 -8.984653e-03 1.959936e-02 2.680702e-02 -Inf -Inf -Inf -1.804637e+01 -1.433289e+00 -6.727819e+00 5634 1.915766e-02
376853 5.382027e-03 2.090067e-02 4.755824e-02 -Inf Inf -Inf -2.222095e+00 9.510046e+00 -1.069198e+01 1485 4.467239e-03
377021 -2.058291e-02 -6.432000e-03 4.323479e-02 -Inf Inf -Inf -8.632412e-01 2.295055e-01 -4.823910e+00 4904 1.730779e-02
377068 -2.147477e-02 -1.507293e-03 2.019792e-02 -Inf -Inf Inf -6.854941e+00 -1.157554e+01 2.066231e+00 3236 1.145182e-02
377136 5.280245e-03 -2.087732e-02 3.546961e-02 -Inf -Inf -Inf -2.476179e+00 -7.678853e+00 -6.122934e+00 2974 1.052434e-02
377374 -1.946638e-02 -9.293073e-03 3.783939e-02 -Inf Inf -Inf -1.121626e+01 1.001381e+01 -1.449769e+01 6624 2.238822e-02
377423 4.757074e-03 2.103873e-02 4.872863e-02 Inf Inf -Inf 2.834017e-01 1.142823e+01 -6.151783e-01 3389 1.177980e-02
377636 1.426534e-02 1.616433e-02 3.671638e-02 Inf -Inf -Inf 1.505506e+01 -6.845654e+00 -1.366338e+01 4926 1.751942e-02
377678 -2.053670e-02 6.504216e-03 3.671953e-02 -Inf Inf -Inf -3.986042e+00 2.965698e+00 -1.086967e+01 3656 1.234350e-02
377851 1.056286e-02 -1.873778e-02 3.663091e-02 Inf -Inf Inf 1.719797e+00 -2.684995e+01 7.788678e+00 4382 1.515058e-02
377884 -3.960488e-04 2.154733e-02 3.985059e-02 -Inf Inf Inf -2.492639e+00 2.565107e+00 8.763654e+00 2263 7.963737e-03
377885 1.779238e-02 -1.216710e-02 3.334086e-02 Inf Inf Inf 1.728751e+01 3.909463e+00 7.050322e+00 5506 1.918082e-02
378018 -5.776293e-03 1.129725e-02 1.806889e-02 -Inf Inf -Inf -3.014526e+00 1.048306e+00 -7.500132e+00 801 2.822240e-03
378110 -4.310878e-03 2.112839e-02 3.123438e-02 Inf Inf -Inf 7.826646e+00 3.539478e+00 -1.793413e+01 3756 1.271987e-02
378289 -1.282602e-02 -1.734722e-02 4.322993e-02 -Inf -Inf Inf -1.025400e+01 -1.231343e+01 1.484750e+01 1847 5.942188e-03
378504 -1.277788e-02 -1.739903e-02 3.769143e-02 -Inf Inf Inf -1.000695e+01 1.648632e+00 4.150976e+00 1540 5.386678e-03
378545 1.543963e-02 -1.506630e-02 3.332220e-02 Inf -Inf Inf 6.285220e+00 -5.756884e+00 2.016030e+01 8065 2.918957e-02
379092 1.747543e-02 1.258795e-02 4.973999e-02 Inf Inf Inf 4.936724e+00 1.621299e+01 9.911760e+00 4723 1.632018e-02
379360 9.624375e-03 -1.925301e-02 3.119519e-02 Inf -Inf Inf 9.451152e+00 -3.742283e+00 4.189518e+00 1467 5.257915e-03
379833 -1.784936e-02 -1.207935e-02 4.538045e-02 -Inf Inf -Inf -1.176389e+01 3.058371e+00 -8.467344e+00 1177 3.904773e-03
379916 -1.673335e-02 1.361516e-02 5.193925e-02 Inf Inf Inf 4.771174e+00 1.040341e+01 1.636944e+01 1758 5.766252e-03
380331 -8.594937e-03 1.973523e-02 3.342503e-02 -Inf Inf -Inf -2.307022e+00 1.367576e+01 -6.235261e+00 3854 1.367204e-02
380528 -1.122479e-02 1.842777e-02 3.783395e-02 -Inf Inf -Inf -7.513556e+00 1.125495e+01 -1.202348e+00 2863 9.131430e-03
380597 4.598881e-03 2.107300e-02 3.672305e-02 -Inf Inf -Inf -4.549013e+00 1.455605e+01 -1.254154e+00 5461 1.941420e-02
380695 4.742165e-03 -2.177911e-03 1.379812e-01 2.513219e-01 -1.018921e-01 1.750120e+00 4.379762e+00 -1.771130e+00 2.863490e+01 4545 1.688967e-02
380758 -9.688858e-03 1.927091e-02 5.527567e-02 -Inf Inf Inf -5.047030e+00 5.295285e+00 9.424017e+00 1513 4.652737e-03
380844 -1.644211e-02 1.397005e-02 4.096368e-02 -Inf -Inf -Inf -7.151197e+00 -5.017263e-01 -2.325122e+01 1731 5.791447e-03
380904 -1.111439e-02 1.850594e-02 3.001465e-02 -Inf Inf -Inf -4.338225e+00 2.427459e+00 -3.747897e+00 2781 9.491003e-03
381208 -1.876310e-02 1.065805e-02 3.107984e-02 -Inf Inf -Inf -4.186627e+00 4.848747e+00 -9.200392e+00 1845 6.415185e-03
381360 1.205372e-02 -1.785495e-02 4.974109e-02 Inf -Inf Inf 2.037034e+00 -1.281951e+01 8.830556e-01 1740 6.083953e-03
381486 1.950892e-02 -9.213750e-03 2.563261e-02 Inf -Inf -Inf 1.990853e+01 -2.336558e+00 -1.841687e+01 1977 6.323873e-03
382006 2.072076e-02 -5.999507e-03 3.664635e-02 Inf -Inf Inf 1.232990e+01 -2.139120e+00 5.603566e+00 648 2.037294e-03
382149 -1.596997e-02 -1.442593e-02 5.524753e-02 -Inf -Inf -Inf -1.231095e+01 -1.548506e+01 -8.148891e+00 2154 7.817953e-03
382188 -1.943396e-02 9.290879e-03 4.974520e-02 -Inf -Inf Inf -8.505059e+00 -1.124485e+00 1.414286e+01 4125 1.412592e-02
382313 1.471730e-02 -1.578757e-02 2.788199e-02 Inf -Inf -Inf 5.754749e+00 -1.289611e+01 -8.140811e-01 1099 3.910809e-03
382406 2.152269e-02 -1.142674e-03 3.550193e-02 Inf -Inf Inf 1.047499e+01 -2.761952e+00 9.870946e+00 1955 6.803373e-03
382976 1.011734e-03 2.151723e-02 3.550169e-02 -Inf Inf Inf -5.325555e+00 1.740092e+00 1.990172e+01 3138 1.085190e-02
383023 9.289654e-03 -1.946945e-02 3.996182e-02 Inf -Inf -Inf 1.214840e+01 -2.536561e+00 -7.765253e+00 4092 1.369133e-02
383232 -1.594028e-02 1.448927e-02 3.983744e-02 -Inf -Inf Inf -8.443274e+00 -1.044399e+01 9.444809e+00 4618 1.557296e-02
383534 -1.155619e-02 1.822164e-02 3.447997e-02 -Inf Inf Inf -1.785506e+01 7.180839e-01 4.080322e+00 1405 4.560849e-03
383603 2.433370e-03 2.140908e-02 4.108845e-02 -Inf Inf -Inf -4.031445e+00 1.085926e+01 -6.090921e+00 2931 1.016998e-02
383783 2.086674e-02 5.369068e-03 3.992674e-02 Inf Inf Inf 1.777086e+01 3.851145e+00 2.327954e+01 1489 5.048536e-03
383842 -1.578030e-02 1.471131e-02 3.446390e-02 -Inf Inf -Inf -1.468107e+01 6.030849e+00 -9.672926e+00 3749 1.312778e-02
383904 1.434814e-02 -1.613227e-02 5.525730e-02 Inf -Inf -Inf 1.915718e+00 -1.279052e+01 -1.442026e+00 3216 1.116821e-02
383989 1.170945e-02 -1.807978e-02 3.660706e-02 Inf -Inf Inf 1.094639e+01 -2.165229e+01 2.455111e+00 1137 3.506211e-03
384025 2.122732e-02 -3.671594e-03 5.094540e-02 Inf -Inf Inf 1.569410e+01 -7.546905e+00 2.648039e+00 2188 7.903698e-03
384123 -1.135787e-02 -1.828130e-02 4.971205e-02 -Inf -Inf -Inf -4.636340e-01 -2.872574e+00 -2.059411e+00 4373 1.514052e-02
384136 1.211025e-02 3.673468e-03 1.799811e-02 Inf Inf Inf 1.141412e+01 4.789742e+00 1.287158e+01 1354 5.670838e-03
384237 -7.991505e-03 9.807492e-03 1.813653e-02 -Inf -Inf -Inf -1.262678e+01 -7.468192e+00 -2.022636e+01 4064 1.423609e-02
384313 -1.554585e-02 -1.488991e-02 3.659746e-02 -Inf -Inf -Inf -1.048238e+01 -7.240401e+00 -2.737862e+00 1494 5.522309e-03
384318 1.264740e-02 6.342404e-04 1.801026e-02 Inf Inf -Inf 7.911961e+00 4.394758e+00 -1.651659e+01 3371 1.159902e-02
384322 2.141444e-02 -2.169952e-03 3.342400e-02 Inf Inf Inf 2.422031e-01 1.066737e+00 1.574790e+01 1508 4.872011e-03
384419 1.111855e-02 1.848889e-02 4.530193e-02 Inf -Inf Inf 6.350301e+00 -4.613384e+00 1.569998e+01 2257 7.476745e-03
384532 1.680631e-04 -2.154748e-02 4.543147e-02 Inf -Inf Inf 1.948605e+00 -8.949774e+00 1.985964e+01 3205 1.115847e-02
384573 1.437794e-02 -1.609546e-02 4.542542e-02 Inf -Inf Inf 3.231679e+00 -8.324385e+00 8.619953e+00 988 3.302950e-03
384606 2.126707e-02 3.563760e-03 2.032387e-02 Inf -Inf -Inf 1.348508e+01 -2.619945e+00 -1.696356e+01 2591 8.954108e-03
384880 2.143173e-02 2.608956e-03 3.216143e-02 Inf -Inf -Inf 1.824857e+01 -1.167336e+01 -7.368965e+00 2489 8.544390e-03
384976 -4.915498e-03 2.098191e-02 3.988118e-02 -Inf Inf Inf -4.100430e+00 3.725173e+00 2.335003e+01 5283 1.836474e-02
385259 2.157416e-02 3.574333e-04 4.214114e-02 Inf -Inf Inf 7.055402e-01 -9.372296e+00 6.313055e+00 2973 9.994238e-03
385262 -6.522890e-03 -2.057415e-02 3.334739e-02 -Inf -Inf Inf -1.004841e+01 -9.730287e+00 1.527854e+01 2407 8.201122e-03
385424 1.937299e-02 9.475066e-03 6.180888e-02 Inf -Inf Inf 1.191451e+01 -6.136486e+00 1.541725e+01 4810 1.645803e-02
385761 1.947352e-02 9.185385e-03 3.659285e-02 Inf -Inf -Inf 1.487208e+01 -3.201184e+00 -2.833349e+00 2470 8.489768e-03
386123 -1.410764e-02 -1.632256e-02 2.460544e-02 -Inf -Inf Inf -9.419403e-01 -1.297136e+01 1.781333e+00 5270 1.841621e-02
386172 7.863804e-03 -9.934831e-03 1.799483e-02 Inf -Inf -Inf 8.342558e+00 -8.247038e+00 -1.091111e+01 2754 9.429496e-03
386310 2.142110e-02 -2.558243e-03 4.212699e-02 Inf Inf -Inf 7.109173e+00 6.199583e+00 -6.973173e+00 2237 7.958683e-03
386495 5.639388e-03 -2.083912e-02 4.976565e-02 Inf -Inf -Inf 3.666298e+00 -9.855959e+00 -4.257377e+00 8823 3.010097e-02
386648 1.210805e-02 -1.785659e-02 3.671364e-02 -Inf -Inf -Inf -6.643276e-01 -1.880668e+01 -7.793702e+00 2661 9.061127e-03
386800 2.156496e-02 6.160286e-04 3.216219e-02 Inf Inf -Inf 9.038228e+00 1.286120e+01 -6.241864e+00 6611 2.302522e-02
386941 1.621884e-02 -1.423470e-02 3.444768e-02 Inf -Inf Inf 9.924272e+00 -1.671337e+01 1.387402e+01 4534 1.580728e-02
386976 1.083380e-04 -2.154233e-02 3.662729e-02 -Inf -Inf Inf -3.614609e+00 -9.480862e+00 1.303397e+01 1767 6.313216e-03
386979 -1.224511e-02 1.771636e-02 3.221556e-02 -Inf Inf Inf -5.914458e+00 1.127803e+01 1.832178e+01 2130 7.067229e-03
386991 -1.473491e-03 -2.152252e-02 3.775085e-02 -Inf Inf Inf -8.069284e+00 2.072917e-01 8.387948e-01 910 3.231660e-03
387125 1.739976e-02 -1.277723e-02 3.668132e-02 Inf -Inf -Inf 5.039638e+00 -1.693820e+01 -3.812647e+00 998 3.391670e-03
387248 6.599765e-03 -2.053040e-02 3.115871e-02 Inf -Inf Inf 1.155951e+01 -9.015617e+00 5.268754e+00 1494 4.938556e-03
387366 -2.471552e-02 -1.041704e-03 1.595626e-01 -2.412468e+00 -3.680071e-02 5.183647e+00 -1.288988e+01 -1.930391e-01 2.712168e+01 3772 1.624233e-02
387623 -2.117394e-02 4.205227e-03 2.895533e-02 -Inf Inf -Inf -4.893871e+00 4.661464e-01 -2.255788e+00 2446 8.060797e-03
387646 -4.025717e-03 2.120559e-02 4.095145e-02 -Inf Inf -Inf -9.182004e+00 5.434433e+00 -2.023439e+01 2835 9.141102e-03
387725 -2.147479e-02 1.662356e-03 2.563859e-02 -Inf -Inf -Inf -1.272470e+01 -3.385542e+00 -1.537892e+01 6406 2.241900e-02
387866 -2.656947e-03 2.140397e-02 5.513685e-02 Inf Inf -Inf 1.084974e-01 1.371037e+01 -1.360191e+01 1086 3.672070e-03
388165 1.940290e-02 9.440238e-03 4.219525e-02 Inf Inf Inf 1.346492e+01 1.402993e+01 7.008993e+00 1208 3.851652e-03
388465 1.066903e-02 -1.874194e-02 3.125884e-02 -Inf -Inf -Inf -8.436021e+00 -1.998170e+01 -1.601799e+01 1898 6.549564e-03
388647 8.382255e-03 -1.980584e-02 3.666323e-02 -Inf -Inf Inf -1.536616e+00 -9.958154e+00 2.499502e+00 2629 8.391628e-03
388880 -9.684285e-03 2.761569e-02 7.312434e-02 -1.027239e-02 3.889899e-02 8.020412e-02 -1.293682e+00 2.482039e+01 1.557374e+01 4199 1.508225e-02
388892 -8.182013e-03 1.995023e-02 4.532634e-02 -Inf Inf Inf -1.280704e+01 1.002826e+01 2.398688e+00 3510 1.151552e-02
389153 -2.143961e-02 -1.627616e-03 2.022733e-02 -Inf -Inf -Inf -2.354757e+00 -4.923442e-01 -5.298940e+00 3389 1.208494e-02
389174 -2.136265e-02 2.958544e-03 3.547575e-02 -Inf Inf -Inf -3.779491e+00 3.637160e+00 -8.628548e+00 1957 6.652977e-03
389531 -2.085946e-02 -5.494673e-03 4.212866e-02 -Inf Inf -Inf -1.077005e+01 1.250878e+01 -1.083568e+01 4790 1.674536e-02
389635 -3.643107e-03 2.122257e-02 3.671456e-02 -Inf Inf Inf -1.719245e+01 5.142811e+00 2.296897e+00 2014 6.996902e-03
389874 -2.137962e-02 -2.870402e-03 3.552688e-02 -Inf Inf -Inf -3.656662e+00 7.098318e+00 -1.261732e+01 7118 2.449882e-02
389939 1.065621e-02 1.875751e-02 5.193285e-02 Inf Inf Inf 1.209363e+01 1.353150e+01 4.787198e-01 1613 5.327646e-03
389952 1.648952e-02 -1.390116e-02 3.667208e-02 Inf Inf Inf 2.238398e+01 1.413387e+00 3.253024e-01 1951 6.302206e-03
389990 -1.733328e-02 1.347867e-02 6.745058e-02 -2.752140e-02 1.755950e-02 7.174654e-02 -2.201771e+01 8.819134e+00 9.284068e+00 4815 1.780279e-02
390114 9.430856e-03 -5.773175e-03 1.395774e-01 3.951145e-02 -1.460610e-02 2.292363e-01 7.877962e+00 -2.313302e+00 2.348124e+01 3410 1.295611e-02
390306 -3.426340e-03 -2.131006e-02 3.998612e-02 -Inf -Inf Inf -1.555264e+01 -2.587549e+01 4.861149e+00 2768 9.770821e-03
390368 3.763319e-04 2.153587e-02 3.218075e-02 Inf Inf -Inf 1.060061e+01 4.632599e+00 -6.158260e+00 3165 1.055829e-02
390856 -9.365051e-03 -1.941882e-02 5.845281e-02 -Inf -Inf Inf -1.574120e+01 -6.961125e+00 7.813094e+00 4012 1.337516e-02
390953 1.901669e-02 1.009890e-02 3.123490e-02 -Inf Inf Inf -1.544613e+00 1.188159e+01 9.585485e+00 1824 6.315546e-03
390965 4.690131e-03 7.155669e-04 1.236929e-01 2.706056e-02 4.015784e-02 1.005289e+00 9.487950e-01 1.672862e+00 3.739106e+01 2371 8.877817e-03
391052 -7.251199e-03 -2.033535e-02 4.097068e-02 -Inf -Inf Inf -1.140214e+01 -1.885559e+01 5.167069e+00 866 2.838413e-03
391298 5.394516e-03 -9.151772e-03 1.417199e-01 1.270699e-01 -2.305100e-01 1.119286e+00 3.846763e+00 -6.998232e+00 3.090573e+01 2594 1.003159e-02
391409 -2.055520e-02 6.520566e-03 5.095896e-02 -Inf Inf -Inf -6.671195e+00 9.712868e+00 -7.195571e+00 3141 1.041855e-02
391677 -9.344571e-03 -8.540021e-03 1.799296e-02 Inf -Inf -Inf 1.092455e+00 -2.543857e+00 -1.744354e+01 1020 3.271389e-03
391843 -5.756588e-03 2.071442e-02 3.666977e-02 -Inf Inf -Inf -3.374159e+00 5.430386e+00 -8.032560e+00 1261 4.229151e-03
391861 -1.025418e-02 -1.897342e-02 5.411934e-02 -Inf -Inf -Inf -7.249137e+00 -1.687962e+01 -5.994212e+00 4065 1.410876e-02
392038 -1.690755e-02 -1.341465e-02 3.987389e-02 -Inf -Inf Inf -5.191820e+00 -4.775435e+00 7.306782e+00 1769 6.332173e-03
392303 -1.095640e-03 -2.147459e-02 3.670009e-02 Inf -Inf -Inf 5.882664e-01 -5.925468e+00 -1.573019e+01 1326 4.659400e-03
392403 1.590222e-03 -2.150638e-02 3.111824e-02 -Inf -Inf -Inf -4.552326e+00 -1.041753e+00 -1.328587e+00 3919 1.343854e-02
392568 2.243224e-03 2.144052e-02 3.333894e-02 -Inf Inf Inf -2.106067e+00 6.873065e+00 7.993860e+00 1540 4.871177e-03
392792 -1.526049e-02 -1.524950e-02 3.673689e-02 -Inf -Inf Inf -7.322519e+00 -1.065836e+01 2.372826e+01 3102 1.070657e-02
393019 -3.376894e-03 -9.364185e-05 1.382538e-01 -4.399687e-02 -3.798027e-02 9.471679e-01 -2.163259e+00 -2.017692e+00 4.307956e+01 3393 1.240154e-02
393046 -1.372767e-02 -1.665451e-02 4.104065e-02 -Inf -Inf Inf -6.926159e+00 -6.898632e+00 7.296925e+00 8707 3.027396e-02
393068 3.396301e-03 1.257747e-03 1.311646e-01 3.815336e-02 1.631638e-02 2.915902e-01 8.438969e+00 3.656217e+00 3.895111e+01 5800 2.194384e-02
393147 1.900248e-03 -2.149794e-02 3.005115e-02 -Inf -Inf Inf -3.262174e+00 -8.093758e+00 2.063545e+00 3212 1.059054e-02
393474 1.177261e-04 2.158756e-02 5.088538e-02 -Inf Inf -Inf -3.717519e+00 5.474158e+00 -1.397826e+01 2878 9.530593e-03
393597 8.473092e-03 -1.982414e-02 5.088343e-02 Inf -Inf Inf 1.128946e+01 -4.874428e+00 1.732645e+01 4941 1.793221e-02
393773 2.119906e-02 -3.870318e-03 5.090811e-02 Inf Inf Inf 1.389648e+01 6.329632e+00 2.991727e+00 3495 1.265635e-02
