running....
idx x y z xnext ynext znext vx vy vz collides time
320189 1.883852e-02 -1.048736e-02 3.123698e-02 -Inf -Inf -Inf -4.034393e+00 -1.405384e+01 -1.108837e+01 3751 1.458721e-02
320211 5.997943e-03 2.338279e-02 1.105509e-01 4.103365e-02 1.531634e-01 3.869735e-01 4.042833e+00 1.497562e+01 3.189690e+01 3208 1.344119e-02
320225 1.651957e-02 -9.316610e-03 1.013843e-01 2.848297e-02 -1.513302e-02 1.277356e-01 2.239635e+01 -1.088873e+01 4.933148e+01 4567 1.763884e-02
320248 -1.031073e-02 -1.174037e-02 8.681358e-02 -1.994927e-02 -2.745027e-02 1.132167e-01 -1.115166e+01 -1.817614e+01 3.054800e+01 2192 9.069121e-03
320257 2.268612e-02 -4.175799e-03 8.596363e-02 3.153091e-02 -5.503775e-03 9.383035e-02 2.883074e+01 -4.328713e+00 2.564263e+01 5124 1.952303e-02
320302 -1.259266e-02 6.921415e-03 1.099688e-01 -2.588308e-02 1.886303e-02 1.629022e-01 -1.413646e+01 1.270180e+01 5.630313e+01 1684 6.505260e-03
320308 4.469808e-03 2.110983e-02 4.098502e-02 -Inf Inf Inf -1.314120e+00 8.074309e+00 2.836041e+00 951 3.324411e-03
320383 -2.525885e-02 9.607778e-03 9.277005e-02 -1.353346e-01 5.468273e-02 2.217205e-01 -2.950094e+01 1.208035e+01 3.455948e+01 3711 1.419953e-02
320392 2.019574e-02 -3.659058e-04 8.595135e-02 9.952007e-02 3.458195e-04 1.650400e-01 1.804173e+01 1.618766e-01 1.798813e+01 3561 1.476341e-02
320403 1.970745e-02 -1.222415e-02 9.082560e-02 4.034845e-02 -2.107785e-02 1.147802e-01 2.116058e+01 -9.076576e+00 2.455758e+01 1630 6.363397e-03
320423 1.562295e-02 1.484508e-02 3.999117e-02 Inf Inf -Inf 1.725038e+01 7.675495e+00 -2.887398e+00 3847 1.391287e-02
320458 -1.044887e-02 1.883140e-02 5.084719e-02 -Inf -Inf -Inf -4.545567e+00 -4.663345e+00 -1.123658e+01 2846 1.087972e-02
320610 2.032306e-02 1.763162e-02 8.589735e-02 1.062802e-01 1.000025e-01 1.770220e-01 1.782159e+01 1.707803e+01 1.889297e+01 6883 2.653743e-02
320617 -2.566763e-03 -1.242717e-02 7.546188e-02 -3.296856e-03 -3.932091e-02 1.034453e-01 -4.128302e-01 -1.520702e+01 1.582318e+01 7704 3.095416e-02
320653 -1.417377e-03 8.693809e-03 6.939685e-02 -1.143425e-02 5.984349e-02 1.013861e-01 -6.994769e+00 3.571775e+01 2.233806e+01 3421 1.335080e-02
320675 1.239250e-03 -1.716464e-02 9.780063e-02 1.893622e-03 -4.207556e-02 1.442328e-01 6.252113e-01 -2.380082e+01 4.436300e+01 1638 6.407654e-03
320731 2.507972e-02 -9.615384e-03 1.078911e-01 3.463717e-02 -1.439198e-02 1.220385e-01 1.335260e+01 -6.673324e+00 1.976511e+01 1681 9.486782e-03
320761 -9.541677e-03 8.478042e-03 8.837599e-02 -3.805008e-02 3.634093e-02 1.628899e-01 -1.294697e+01 1.265382e+01 3.384020e+01 1310 5.803724e-03
320781 2.151053e-02 6.980848e-03 8.241944e-02 3.275227e-02 1.068456e-02 9.336728e-02 1.232522e+01 4.060674e+00 1.200299e+01 3623 1.536564e-02
320899 -3.714996e-03 2.124085e-02 4.108990e-02 -Inf Inf Inf -2.027928e+00 6.403804e+00 1.054379e+01 1857 6.795469e-03
321035 1.618859e-02 1.409676e-02 3.775252e-02 Inf Inf Inf 1.675230e+00 8.603662e+00 6.120358e+00 5027 1.945013e-02
321062 5.644944e-03 -2.079882e-02 5.632252e-02 -Inf -Inf Inf -4.206418e-01 -1.548163e+01 2.275259e+00 3991 1.510808e-02
321068 -1.644838e-02 9.214398e-03 8.560584e-02 -3.174724e-02 2.160085e-02 1.090310e-01 -1.113698e+01 9.016861e+00 1.705263e+01 1460 6.803542e-03
321112 -6.515483e-03 -1.154593e-02 7.908536e-02 -1.535634e-02 -2.616609e-02 1.041922e-01 -7.366152e+00 -1.218143e+01 2.091886e+01 5032 1.963800e-02
321216 2.123347e-02 3.781928e-03 5.202427e-02 Inf Inf Inf 7.682705e+00 1.103136e+00 2.036035e-02 3569 1.258463e-02
321309 -1.009579e-02 1.905281e-02 3.558422e-02 Inf Inf Inf 1.391422e+01 9.957652e-01 3.801985e+00 1847 6.671243e-03
321315 -2.097336e-02 -5.089979e-03 4.541435e-02 -Inf Inf Inf -9.503606e+00 1.840179e+00 2.186953e+00 2282 9.293854e-03
321371 1.343971e-02 -6.150947e-03 9.782436e-02 3.375397e-02 -1.188087e-02 1.528009e-01 1.248828e+01 -3.522494e+00 3.379708e+01 2774 1.111729e-02
321372 -4.918753e-03 -1.164563e-02 1.038491e-01 -1.219145e-02 -4.208225e-02 2.192602e-01 -2.551454e+00 -1.067796e+01 4.048924e+01 2624 1.079649e-02
321386 -4.429702e-03 -1.576548e-02 9.182104e-02 -6.569317e-03 -4.133491e-02 1.345254e-01 -1.554414e+00 -1.857600e+01 3.102441e+01 2690 1.028563e-02
321412 2.215919e-03 -2.708884e-02 1.152180e-01 5.477806e-02 -2.487718e-01 5.703416e-01 2.604207e+00 -1.098335e+01 2.254924e+01 7353 2.981308e-02
321476 -1.408078e-03 -2.143862e-02 3.775341e-02 -Inf -Inf -Inf -1.754556e+01 -1.663894e+01 -3.217433e-01 818 2.896823e-03
321498 -1.989873e-02 8.286352e-03 2.251280e-02 -Inf Inf -Inf -1.571061e+01 5.801298e+00 -9.482921e+00 3265 1.196254e-02
321507 -2.309978e-03 1.183935e-02 1.358945e-01 Inf Inf Inf 2.258474e+00 8.275096e+00 4.414926e+01 4678 1.879672e-02
321520 2.148987e-02 -1.128246e-03 3.114574e-02 Inf -Inf Inf 9.869991e+00 -3.800050e+00 1.535478e+01 2326 8.324333e-03
321543 -2.084571e-03 -7.093608e-03 8.303189e-02 -1.532725e-02 -4.380053e-02 1.809451e-01 -5.379342e+00 -1.491081e+01 3.977358e+01 1570 5.537118e-03
321553 1.318999e-02 6.469966e-03 9.715959e-02 8.425441e-02 4.442010e-02 2.893885e-01 1.591565e+01 8.499344e+00 4.305175e+01 3422 1.275687e-02
321578 1.427915e-02 -1.030161e-02 1.088825e-01 2.772088e-02 -2.112418e-02 1.578230e-01 1.133851e+01 -9.129181e+00 4.128279e+01 2781 1.121852e-02
321637 6.237401e-03 -2.057181e-02 5.083988e-02 Inf -Inf -Inf 8.271736e+00 -9.611606e+00 -3.123539e+00 3171 1.199863e-02
321653 8.788574e-03 1.399373e-02 8.154261e-02 1.571128e-02 2.845210e-02 9.772617e-02 7.320992e+00 1.529022e+01 1.711467e+01 3025 1.145636e-02
321666 6.258917e-03 -1.122274e-02 9.400318e-02 1.655272e-02 -2.643469e-02 1.446186e-01 8.434431e+00 -1.246421e+01 4.147274e+01 5501 2.130753e-02
321750 -1.227762e-02 -1.772935e-02 3.985726e-02 -Inf -Inf Inf -9.883618e+00 -8.101199e+00 2.112063e+00 4064 1.613522e-02
321765 7.522119e-03 1.719012e-02 7.726563e-02 2.858935e-02 5.834366e-02 1.090635e-01 1.209973e+01 2.363607e+01 1.826275e+01 4156 1.565850e-02
321766 -8.192809e-03 -1.985500e-02 5.082550e-02 -Inf -Inf Inf -6.841763e-02 -6.092305e+00 5.425899e+00 3473 1.276239e-02
321850 -1.588858e-02 6.972975e-04 8.385003e-02 -8.369308e-02 -6.873700e-05 1.627733e-01 -2.912093e+01 -3.289993e-01 3.389625e+01 3190 1.249554e-02
321899 7.083548e-03 6.567783e-03 8.142414e-02 2.545639e-02 2.045816e-02 1.249427e-01 1.161319e+01 8.779900e+00 2.750742e+01 3288 1.350620e-02
321946 -1.140070e-02 -3.450280e-03 1.357428e-01 -Inf Inf Inf -7.389190e+00 1.059830e+00 2.930474e+01 4846 2.005113e-02
322028 1.336614e-02 -1.381153e-02 1.066481e-01 3.352963e-02 -3.696782e-02 1.703466e-01 8.473541e+00 -9.731243e+00 2.676876e+01 2656 1.191104e-02
322042 -6.266199e-03 -1.749349e-02 9.505787e-02 -1.389109e-02 -3.348640e-02 1.248465e-01 -8.364001e+00 -1.754316e+01 3.267613e+01 12213 4.819470e-02
322121 1.001761e-02 9.971090e-03 8.923805e-02 4.021311e-02 4.121374e-02 1.708404e-01 1.399645e+01 1.448183e+01 3.782495e+01 8904 3.707145e-02
322132 1.940985e-02 -2.665569e-03 9.822920e-02 4.558519e-02 -4.483307e-03 1.482372e-01 1.269484e+01 -8.815895e-01 2.425348e+01 4324 1.833803e-02
322167 -7.547471e-03 -2.470650e-03 8.005865e-02 -6.547258e-02 -6.635352e-02 2.818497e-01 -6.244552e+00 -6.886822e+00 2.175386e+01 2916 1.150263e-02
322182 2.074582e-02 -5.871909e-03 4.764168e-02 Inf -Inf Inf 3.075183e+00 -5.665778e+00 9.059358e+00 5477 2.191428e-02
322210 -2.010442e-02 6.389905e-03 1.036680e-01 -6.637737e-02 2.075798e-02 1.901871e-01 -1.731219e+01 5.375555e+00 3.236955e+01 6246 2.472718e-02
322213 1.928483e-04 -1.258549e-02 1.364011e-01 -Inf -Inf Inf -3.189466e+00 -6.304150e+00 4.846071e+01 2348 1.032132e-02
322226 3.210424e-03 1.101333e-02 1.881781e-01 Inf Inf Inf 3.984985e+00 1.962952e+00 2.937650e+01 1744 1.040894e-02
322228 -6.585592e-03 -1.571049e-02 9.174012e-02 -1.108951e-02 -2.864643e-02 1.149427e-01 -4.563160e+00 -1.310611e+01 2.350782e+01 1706 7.151033e-03
322265 7.928918e-03 -1.979983e-02 1.087576e-01 1.181380e-02 -3.022185e-02 1.291721e-01 7.754484e+00 -2.080301e+01 4.074856e+01 4068 1.630688e-02
322350 -5.709661e-03 -2.077476e-02 5.638954e-02 -Inf -Inf -Inf -5.641235e+00 -1.338179e+01 -1.972755e+01 3349 1.287287e-02
322360 2.885288e-02 -2.740230e-03 1.026790e-01 5.118894e-02 -5.351374e-03 1.340196e-01 2.285603e+01 -2.671929e+00 3.207026e+01 4007 1.622992e-02
322361 1.111140e-02 -1.686505e-02 1.073369e-01 1.808225e-02 -2.782710e-02 1.318476e-01 9.547427e+00 -1.501385e+01 3.357034e+01 1899 8.062630e-03
322393 1.410437e-02 8.413857e-03 9.226187e-02 6.731769e-02 4.448842e-02 1.958142e-01 1.513452e+01 1.026005e+01 2.945157e+01 4629 1.736073e-02
322417 1.847066e-02 -1.110349e-02 2.895350e-02 Inf -Inf -Inf 8.613157e+00 -2.068794e+00 -1.080609e+01 850 3.415605e-03
322440 -7.269664e-03 -4.695724e-03 8.329557e-02 -2.305898e-02 -1.987700e-02 1.255703e-01 -1.570991e+01 -1.510493e+01 4.206209e+01 6257 2.449250e-02
322448 2.569053e-02 -9.014988e-03 1.085162e-01 1.485257e-01 -5.262085e-02 3.210706e-01 1.975846e+01 -7.014151e+00 3.419010e+01 4838 1.959344e-02
322462 -1.539425e-02 -1.504881e-02 5.188667e-02 -Inf -Inf -Inf -2.008215e+01 -6.692801e+00 -3.707002e+00 7562 2.771171e-02
322489 1.115180e-02 3.772724e-03 1.353488e-01 Inf Inf Inf 7.080208e+00 5.375922e+00 4.118813e+01 1246 6.024509e-03
322511 5.347238e-03 -2.292359e-02 8.968558e-02 8.108670e-03 -3.348040e-02 1.019082e-01 8.487467e+00 -3.244717e+01 3.756723e+01 1766 7.698016e-03
322531 1.607935e-02 -4.676424e-03 9.756012e-02 3.147649e-02 -1.034326e-02 1.234013e-01 1.768273e+01 -6.508041e+00 2.967710e+01 5350 2.089424e-02
322568 -2.142177e-03 -2.147275e-02 2.678098e-02 -Inf -Inf Inf -7.783845e+00 -1.204380e+01 8.156528e+00 4002 1.403449e-02
322570 -1.913514e-02 3.956700e-03 9.486786e-02 -5.949557e-02 1.303038e-02 1.566642e-01 -2.121746e+01 4.770030e+00 3.248631e+01 2983 1.128918e-02
322577 6.765201e-04 1.137213e-02 7.662119e-02 4.727725e-03 3.167989e-02 1.042820e-01 5.476032e+00 2.745008e+01 3.738930e+01 8983 3.410717e-02
322634 -5.046032e-03 -2.445059e-02 8.477846e-02 -6.706535e-02 -1.980560e-01 2.565464e-01 -4.727953e+00 -1.323456e+01 1.309448e+01 3888 1.636177e-02
322791 1.744347e-02 1.072354e-02 9.744187e-02 3.374817e-02 1.998685e-02 1.253741e-01 1.819460e+01 1.033703e+01 3.116993e+01 4346 1.732138e-02
322864 -7.070135e-03 -1.022621e-02 1.704556e-01 -Inf -Inf Inf -1.207148e+00 -2.156425e+00 4.087386e+01 3413 1.618848e-02
322934 -1.379301e-02 1.655849e-02 3.988918e-02 -Inf Inf Inf -5.796169e+00 1.151964e+00 7.399807e+00 1602 6.367850e-03
322985 2.835798e-04 -2.449067e-02 1.133938e-01 2.300573e-02 -1.451766e-01 3.692864e-01 3.206087e+00 -1.702874e+01 3.610634e+01 1895 8.685929e-03
323133 -8.366283e-04 1.148782e-02 7.709393e-02 -2.093805e-03 3.128496e-02 9.883456e-02 -2.278980e+00 3.588779e+01 3.941089e+01 1365 5.325753e-03
323284 -1.701343e-02 7.050260e-03 9.491217e-02 -1.123741e-01 3.822222e-02 2.557463e-01 -1.658567e+01 5.421604e+00 2.797319e+01 2255 1.095399e-02
323353 2.155701e-02 6.811878e-04 5.642123e-02 Inf Inf Inf 7.967675e+00 2.966185e+00 5.386466e+00 4828 1.825123e-02
323375 1.829260e-02 7.686587e-03 9.531984e-02 6.258359e-02 2.563892e-02 1.627079e-01 2.043124e+01 8.281333e+00 3.108581e+01 5312 2.052699e-02
323446 1.884643e-03 2.211118e-02 1.094285e-01 4.139382e-03 4.507160e-02 1.570212e-01 1.604444e+00 1.633834e+01 3.386637e+01 3719 1.500721e-02
323528 -7.053656e-03 -2.605065e-03 7.345347e-02 -4.157213e-02 -1.304852e-02 1.293596e-01 -2.290406e+01 -6.929548e+00 3.709542e+01 2106 7.546944e-03
323661 -1.049814e-02 -2.311780e-03 7.911787e-02 -7.808404e-02 -3.778869e-02 1.963180e-01 -1.640402e+01 -8.610727e+00 2.844607e+01 657 2.454746e-03
323695 2.153408e-02 6.177809e-05 2.896170e-02 Inf -Inf Inf 7.980174e+00 -2.188670e+00 8.982260e-01 2666 1.025478e-02
323773 1.652229e-02 1.367096e-02 3.118136e-02 Inf Inf Inf 1.211775e+01 4.410642e+00 3.233757e+00 1590 6.296949e-03
323785 -1.867806e-02 1.061605e-02 4.756028e-02 -Inf Inf Inf -4.919286e+00 1.371228e+01 4.432483e+00 5978 2.145139e-02
323792 1.558091e-02 -8.197121e-03 9.706854e-02 6.851082e-02 -3.923396e-02 1.901211e-01 1.573769e+01 -9.228208e+00 2.766739e+01 1375 6.080235e-03
323819 -9.741405e-03 1.837624e-03 8.199161e-02 -4.118374e-02 3.501576e-03 1.386220e-01 -1.740928e+01 9.213128e-01 3.135565e+01 4953 1.918431e-02
323822 -1.032745e-02 6.941783e-03 8.728283e-02 -2.927462e-02 1.848336e-02 1.383089e-01 -9.320240e+00 5.677377e+00 2.510007e+01 2135 9.292825e-03
323854 3.058415e-03 2.132958e-02 3.556734e-02 Inf Inf Inf 1.415108e+00 5.858061e-01 8.199415e+00 1962 7.461230e-03
323884 -1.900057e-02 1.012784e-02 2.892689e-02 -Inf Inf Inf -8.254353e+00 5.736305e-01 5.241324e+00 807 3.172652e-03
323937 -2.056110e-02 -6.453094e-03 4.970672e-02 -Inf -Inf Inf -2.164571e+00 -2.401530e+00 1.192787e+01 3066 1.117114e-02
324029 -1.301676e-02 1.675951e-02 9.324001e-02 -2.843092e-02 3.591342e-02 1.266096e-01 -1.130684e+01 1.405008e+01 2.447780e+01 7694 2.997600e-02
324039 8.042201e-03 1.884331e-02 1.009325e-01 1.289803e-02 2.775028e-02 1.225838e-01 4.779194e+00 8.766406e+00 2.130961e+01 8635 3.564899e-02
324077 -1.738921e-03 -1.688209e-02 1.052422e-01 -3.258812e-03 -4.463889e-02 1.736392e-01 -7.101012e-01 -1.296813e+01 3.195546e+01 7943 3.131855e-02
324079 -1.610563e-02 1.966685e-02 9.874806e-02 -3.463845e-02 4.368787e-02 1.412582e-01 -1.691119e+01 2.191917e+01 3.879046e+01 3903 1.525800e-02
324105 1.289172e-02 1.718336e-02 3.115747e-02 Inf Inf Inf 8.895944e+00 3.189043e+00 1.903826e+01 1437 5.208965e-03
324106 4.835157e-03 1.329081e-02 8.743552e-02 3.507353e-02 8.053270e-02 1.976423e-01 9.326989e+00 2.074068e+01 3.399313e+01 2320 8.642617e-03
324121 1.799512e-02 1.188028e-02 3.544753e-02 Inf -Inf Inf 5.524366e+00 -3.245301e+00 4.114522e+00 3992 1.524827e-02
324169 -9.299623e-03 -1.948135e-02 3.123352e-02 -Inf -Inf -Inf -6.337016e+00 -1.119037e+01 -1.485506e+01 2678 9.844239e-03
324203 1.469671e-02 -2.146674e-02 1.089283e-01 3.104563e-02 -5.772753e-02 1.970206e-01 5.317655e+00 -1.179420e+01 2.865294e+01 1423 7.150397e-03
324229 6.112777e-03 -2.069733e-02 2.674674e-02 Inf -Inf Inf 5.934808e+00 -9.299357e+00 3.578628e+00 852 2.814018e-03
324243 1.161264e-02 6.690418e-03 9.520602e-02 2.670406e-02 2.155793e-02 1.409068e-01 9.594833e+00 9.452475e+00 2.905570e+01 11726 4.518231e-02
324308 2.406995e-02 -2.178835e-03 9.188744e-02 3.055475e-02 -2.400104e-03 9.945663e-02 2.811521e+01 -9.593244e-01 3.281668e+01 3150 1.164542e-02
324348 -1.723841e-02 -2.487272e-03 9.312089e-02 -3.411854e-02 -2.773360e-03 1.187061e-01 -2.036231e+01 -3.451046e-01 3.086311e+01 1012 4.248243e-03
324437 2.206618e-02 2.751926e-03 1.046375e-01 3.325368e-02 1.482373e-03 1.228836e-01 1.868624e+01 -2.120506e+00 3.047597e+01 1033 4.942278e-03
324513 1.809925e-02 1.752646e-02 9.121735e-02 3.039440e-02 3.072499e-02 1.079498e-01 1.292361e+01 1.387317e+01 1.758777e+01 4736 1.792359e-02
324528 1.936132e-03 -2.255057e-02 9.623357e-02 1.165975e-02 -8.330684e-02 1.810390e-01 4.627309e+00 -2.891291e+01 4.035751e+01 2519 1.035580e-02
324567 -2.570922e-02 -6.506889e-03 1.185096e-01 -5.068346e-01 -9.653193e-02 1.118720e+00 -1.945611e+01 -3.640500e+00 4.044724e+01 1776 8.120730e-03
324591 8.324442e-04 -2.148029e-02 3.118019e-02 Inf -Inf -Inf 7.994563e+00 -1.093130e+01 -1.141519e+01 2416 9.291719e-03
324615 -8.361268e-03 -9.311712e-03 1.316167e-01 -Inf -Inf Inf -6.349430e+00 -7.035955e+00 4.904681e+01 5275 1.980955e-02
324781 -4.707552e-03 -3.196263e-03 7.579503e-02 -2.794866e-02 -1.550555e-02 1.310522e-01 -1.435195e+01 -7.601279e+00 3.412263e+01 2829 1.073126e-02
324835 2.694328e-03 2.470400e-02 1.055991e-01 4.106262e-03 4.778554e-02 1.434925e-01 1.674744e+00 2.737783e+01 4.494673e+01 2924 1.162544e-02
324840 7.049701e-04 -2.149148e-02 3.114177e-02 Inf -Inf Inf 1.659862e+00 -1.002599e+01 1.087143e+01 3589 1.332856e-02
324850 -1.042113e-02 -1.888913e-02 4.970329e-02 -Inf -Inf -Inf -1.342207e+01 -1.346682e+01 -1.086095e+01 3786 1.461186e-02
324883 9.970463e-03 -8.860684e-03 8.150374e-02 2.692491e-02 -1.786261e-02 1.078342e-01 1.580776e+01 -8.393098e+00 2.454964e+01 2630 1.040533e-02
325088 1.959924e-03 -1.347678e-02 8.978154e-02 1.465604e-02 -6.541611e-02 1.929631e-01 3.708309e+00 -1.517055e+01 3.013747e+01 3325 1.291485e-02
325111 -9.581693e-03 -7.942580e-03 1.618985e-01 -Inf -Inf Inf -5.697638e+00 -6.114951e+00 3.591240e+01 3226 1.466955e-02
325144 2.175176e-04 1.434512e-02 8.742999e-02 -3.790722e-03 6.872867e-02 1.758379e-01 -1.727627e+00 2.344034e+01 3.810548e+01 6636 2.473224e-02
325304 -1.283296e-02 -3.356018e-03 8.308205e-02 -4.457173e-02 -1.167076e-02 1.377320e-01 -1.626696e+01 -4.261526e+00 2.800957e+01 2303 8.738707e-03
325310 -1.474296e-02 8.078016e-04 1.077828e-01 -3.122394e-02 -9.622060e-04 1.641364e-01 -1.024838e+01 -1.100645e+00 3.504235e+01 2762 1.193495e-02
325316 -7.763625e-03 9.663134e-03 1.533176e-01 -Inf Inf Inf -7.064048e+00 7.482434e+00 6.517695e+01 2687 1.083705e-02
325453 -1.490838e-02 7.348353e-03 8.754768e-02 -4.215894e-02 2.057064e-02 1.273210e-01 -2.109724e+01 1.023663e+01 3.079227e+01 2696 9.597022e-03
325464 2.044972e-02 6.758203e-03 5.086510e-02 Inf Inf Inf 2.447200e+01 3.892204e+00 7.929947e+00 5221 1.955587e-02
325480 -1.372622e-02 -5.239105e-03 9.342242e-02 -3.052282e-02 -1.179700e-02 1.278172e-01 -1.831913e+01 -7.152335e+00 3.751250e+01 5259 2.124353e-02
325513 -1.394268e-02 -8.862466e-03 9.360928e-02 -3.752734e-02 -2.580314e-02 1.457576e-01 -1.441130e+01 -1.035152e+01 3.186501e+01 1700 6.768619e-03
325523 -9.777798e-03 7.890732e-03 1.359836e-01 -Inf Inf Inf -4.422306e+00 3.350644e+00 3.238014e+01 1987 9.443082e-03
325547 1.670472e-02 1.840224e-02 8.784014e-02 4.479451e-02 4.939798e-02 1.365326e-01 1.147079e+01 1.265746e+01 1.988413e+01 8193 3.292288e-02
325575 3.853618e-03 -1.221910e-02 7.499618e-02 1.381359e-02 -3.673610e-02 1.018504e-01 9.008153e+00 -2.217405e+01 2.428792e+01 1461 5.824553e-03
325626 -1.200060e-02 1.003628e-02 8.911752e-02 -7.253921e-02 5.043107e-02 1.900652e-01 -1.515198e+01 1.011026e+01 2.526582e+01 1131 4.795204e-03
325683 -9.181674e-03 6.544034e-03 8.019792e-02 -2.451021e-02 2.172722e-02 1.092929e-01 -9.626336e+00 9.535056e+00 1.827169e+01 5263 2.119918e-02
325825 -1.862033e-02 -2.086002e-02 1.023778e-01 -2.798497e-02 -3.447359e-02 1.266441e-01 -1.270678e+01 -1.847212e+01 3.292661e+01 1892 7.704836e-03
326040 -1.143559e-02 1.830774e-02 4.756351e-02 -Inf Inf Inf -1.154646e+01 7.769012e-01 1.346890e+01 1278 4.667720e-03
326078 -8.376248e-03 9.484605e-03 1.803535e-02 Inf Inf -Inf 1.126142e+00 7.482409e+00 -1.324750e+01 1568 5.666294e-03
326104 -1.633213e-02 -1.131849e-02 8.924802e-02 -1.240101e-01 -6.061018e-02 2.297973e-01 -7.684017e+00 -3.517508e+00 1.002975e+01 3190 1.461885e-02
326116 7.942949e-03 2.007012e-02 3.560952e-02 Inf Inf -Inf 5.155404e+00 2.106661e+00 -6.629147e+00 6750 2.564950e-02
326141 2.028611e-02 7.192568e-03 3.122826e-02 Inf Inf -Inf 1.551732e+01 4.814381e+00 -1.056919e+00 805 3.010055e-03
326194 -6.083725e-03 9.246635e-03 8.203804e-02 -2.459679e-02 3.652258e-02 1.432492e-01 -1.101566e+01 1.622976e+01 3.642190e+01 2145 8.634551e-03
326248 7.710622e-03 1.213557e-02 8.748648e-02 1.606906e-02 2.821273e-02 1.136084e-01 5.359684e+00 1.030916e+01 1.675014e+01 1706 7.297770e-03
326266 -2.113943e-02 -4.343052e-03 4.970529e-02 -Inf -Inf -Inf -2.770903e+00 -1.246197e+01 -4.984193e+00 2381 8.310690e-03
326287 -2.281323e-03 2.119111e-02 1.080890e-01 -4.637604e-03 4.454329e-02 1.539184e-01 -1.104462e+00 1.094589e+01 2.148167e+01 3183 1.424489e-02
326397 -1.837203e-02 -1.881861e-03 9.192553e-02 -8.480092e-02 -3.730989e-03 1.972200e-01 -2.022711e+01 -5.630458e-01 3.206138e+01 1395 5.813415e-03
326429 2.486380e-02 -6.064074e-03 1.144899e-01 3.889507e-01 -9.431974e-02 8.180677e-01 1.811376e+01 -4.390824e+00 3.500384e+01 1680 7.107178e-03
326488 -7.319665e-03 9.720472e-03 1.183285e-01 -Inf Inf Inf -1.258896e+01 1.038573e+01 5.990519e+01 5419 2.056316e-02
326533 -8.027962e-03 2.000073e-02 3.563716e-02 Inf Inf Inf 3.907003e+00 3.216739e+00 6.113180e+00 1911 7.502952e-03
326581 6.934577e-03 -3.152526e-03 7.409774e-02 2.590158e-02 -1.688570e-02 1.066605e-01 1.575906e+01 -1.141044e+01 2.705537e+01 2171 7.769879e-03
326649 -1.623854e-03 2.635486e-02 1.146166e-01 -1.311616e-02 3.112011e-01 6.496659e-01 -8.144476e-01 2.018676e+01 3.791838e+01 1445 6.302647e-03
326701 -1.502177e-02 1.537639e-02 4.762513e-02 Inf Inf Inf 3.292852e+00 1.324831e+01 7.055453e-02 3036 1.116894e-02
326766 1.093837e-02 -6.178702e-03 2.013896e-01 Inf -Inf Inf 2.710480e+00 -2.043483e+00 4.691611e+01 3192 1.463184e-02
326797 -1.806470e-02 1.170492e-02 3.550733e-02 Inf Inf Inf 5.164009e+00 7.840381e-02 1.478729e+01 1031 3.934735e-03
326841 7.291381e-03 9.068892e-03 1.097144e-01 2.078387e-02 2.305459e-02 1.962346e-01 7.281004e+00 7.547156e+00 4.668919e+01 974 4.444464e-03
326894 1.863617e-02 -8.037747e-04 9.230763e-02 6.150920e-02 -4.459270e-03 1.543813e-01 1.867025e+01 -1.591887e+00 2.703172e+01 1429 5.770760e-03
326924 -9.900573e-03 -2.735268e-03 7.922588e-02 -3.920799e-02 -1.118039e-02 1.303381e-01 -1.601964e+01 -4.616164e+00 2.793831e+01 1411 5.682351e-03
326967 1.757519e-02 -1.248585e-02 4.763364e-02 Inf -Inf Inf 4.882387e+00 -5.569970e+00 2.467179e+01 2130 7.855148e-03
326974 1.847633e-02 -1.114538e-02 4.973361e-02 Inf -Inf -Inf 1.570826e+01 -9.084536e-01 -2.358687e+01 5698 2.144479e-02
327003 -2.620466e-04 -2.150424e-02 3.559885e-02 Inf -Inf -Inf 1.239933e+00 -4.385607e+00 -1.370215e+00 3439 1.297492e-02
327063 1.674589e-02 -9.559968e-03 1.062827e-01 3.615114e-02 -1.981520e-02 1.529082e-01 1.643538e+01 -8.685719e+00 3.948971e+01 1665 6.761548e-03
327087 -2.524520e-02 2.368261e-03 1.149468e-01 -8.075287e-02 1.263586e-02 2.272658e-01 -1.427849e+01 2.641182e+00 2.889233e+01 2909 1.254039e-02
327115 -2.038369e-02 -1.201123e-02 1.093634e-01 -2.856248e-02 -1.756699e-02 1.237927e-01 -1.898283e+01 -1.289483e+01 3.349029e+01 3101 1.171355e-02
327120 -1.620984e-02 -1.421789e-02 4.098342e-02 -Inf Inf -Inf -2.230983e+00 2.060915e+00 -1.263999e+01 3332 1.276799e-02
327232 1.322403e-03 -1.341327e-02 9.968835e-02 4.266382e-03 -3.071190e-02 1.486734e-01 2.373515e+00 -1.394662e+01 3.949305e+01 2904 1.209432e-02
327250 -1.434217e-02 -1.610978e-02 3.563699e-02 -Inf -Inf -Inf -1.035847e+01 -4.281257e+00 -5.446624e-01 996 3.509477e-03
327379 1.440603e-03 -2.791467e-02 1.159377e-01 1.572420e-02 -2.455412e-01 5.358369e-01 9.895397e-01 -1.507674e+01 2.908979e+01 2428 1.076010e-02
327417 1.908796e-02 -1.002729e-02 5.310534e-02 Inf Inf -Inf 6.339404e+00 1.036324e+01 -1.276890e+01 4327 1.661432e-02
327445 1.188895e-03 -1.307170e-02 9.147300e-02 5.473243e-03 -3.235867e-02 1.316858e-01 3.507026e+00 -1.578768e+01 3.291689e+01 6214 2.326364e-02
