/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-365242 -5.061900e-03 1.154263e-04 1.116150e-01 -1.878262e-02 -1.292157e-02 1.446026e-01 -5.753194e+00 -5.466503e+00 1.383194e+01 659 1.069294e-02
365242 -1.878262e-02 -1.292157e-02 1.446026e-01 -2.545164e-02 -1.763438e-02 1.593666e-01 -7.232468e+00 -5.110987e+00 1.601129e+01 659 1.069294e-02
-615779 -2.684400e-04 1.280756e-03 1.093722e-01 -4.371810e-05 1.831824e-03 1.112739e-01 1.793579e+00 4.398250e+00 1.517761e+01 381 5.540169e-03
615779 1.535973e-03 3.639780e-03 1.173189e-01 3.104066e-02 3.977510e-02 2.501806e-01 4.084089e+00 5.001912e+00 1.839095e+01 383 5.888903e-03
-867075 8.330279e-04 -1.555994e-03 1.096201e-01 7.079262e-04 -1.548232e-03 1.101320e-01 -2.977365e+00 1.847301e-01 1.218415e+01 844 9.906517e-03
-867075 -1.082685e-03 -8.591465e-04 1.178942e-01 -1.784133e-03 -6.400245e-04 1.211588e-01 -3.713013e+00 1.159891e+00 1.728097e+01 849 1.062417e-02
-867075 -1.784133e-03 -6.400245e-04 1.211588e-01 -1.338671e-02 4.194232e-03 1.870994e-01 -3.108142e+00 1.295019e+00 1.766442e+01 850 1.435713e-02
867075 -1.338671e-02 4.194232e-03 1.870994e-01 -1.087467e-01 6.434944e-02 8.173191e-01 -2.727529e+00 1.720586e+00 1.802582e+01 850 1.435713e-02
-117542 -4.047033e-03 -1.686867e-03 1.093476e-01 -4.088070e-03 -1.704147e-03 1.113959e-01 -2.173229e-01 -9.151171e-02 1.084758e+01 329 5.808739e-03
-117542 -4.253234e-03 -1.911033e-03 1.175095e-01 -1.894450e-02 3.606929e-03 1.765252e-01 -3.257901e+00 1.223650e+00 1.308720e+01 331 1.088731e-02
117542 -1.894450e-02 3.606929e-03 1.765252e-01 -8.210068e-02 1.449637e-02 3.803161e-01 -4.317726e+00 7.444656e-01 1.393234e+01 331 1.088731e-02
-993357 9.276214e-04 -1.566279e-04 1.097252e-01 8.355625e-04 -3.082516e-04 1.105128e-01 -2.248824e+00 -3.703882e+00 1.924047e+01 1042 1.197937e-02
-993357 6.244319e-04 -5.443006e-04 1.114576e-01 -1.809992e-03 -3.297331e-03 1.223403e-01 -4.342404e+00 -4.910717e+00 1.941190e+01 1045 1.258834e-02
993357 -1.809992e-03 -3.297331e-03 1.223403e-01 -4.431808e-02 -6.458653e-02 3.565384e-01 -3.617965e+00 -5.216469e+00 1.993316e+01 1045 1.258834e-02
-555928 -4.173717e-03 -9.867572e-04 1.098455e-01 -5.610441e-03 -2.198371e-03 1.236163e-01 -2.682067e+00 -2.261833e+00 2.570735e+01 715 9.074343e-03
555928 -5.610441e-03 -2.198371e-03 1.236163e-01 -2.513181e-02 -2.146025e-02 3.271286e-01 -2.427754e+00 -2.395482e+00 2.530958e+01 715 9.074343e-03
-181770 -3.982333e-03 -1.741172e-03 1.093833e-01 -4.064912e-03 -2.187834e-03 1.121427e-01 -4.227380e-01 -2.286549e+00 1.412608e+01 973 1.142632e-02
-181770 -4.064912e-03 -2.187834e-03 1.121427e-01 -5.774113e-03 -6.124305e-03 1.395567e-01 -9.706959e-01 -2.235615e+00 1.556904e+01 974 1.318712e-02
181770 -5.774113e-03 -6.124305e-03 1.395567e-01 -2.133756e-02 -3.382379e-02 3.387481e-01 -1.277470e+00 -2.273614e+00 1.634992e+01 974 1.318712e-02
-120631 -8.820803e-04 -2.644054e-03 1.096329e-01 -3.087613e-05 -1.898806e-03 1.133268e-01 2.662995e+00 2.331512e+00 1.155628e+01 632 8.706057e-03
-120631 1.046472e-03 -1.149912e-03 1.177309e-01 3.022050e-03 -1.813266e-04 1.290463e-01 2.173352e+00 1.065550e+00 1.244823e+01 635 9.981541e-03
-120631 3.022050e-03 -1.813266e-04 1.290463e-01 6.874322e-03 8.077713e-04 1.523320e-01 2.079789e+00 5.340004e-01 1.257163e+01 636 1.183378e-02
-120631 6.874322e-03 8.077713e-04 1.523320e-01 2.408668e-02 5.857365e-03 3.175053e-01 1.363000e+00 3.998637e-01 1.307963e+01 637 2.446207e-02
120631 2.408668e-02 5.857365e-03 3.175053e-01 4.715040e-01 -1.017748e-01 6.185991e+00 1.080939e+00 -2.600343e-01 1.417798e+01 637 2.446207e-02
-182596 1.035982e-03 -4.102329e-03 1.097863e-01 7.124256e-04 -4.357488e-03 1.115119e-01 -2.107245e+00 -1.661788e+00 1.123853e+01 781 1.108498e-02
-182596 7.124256e-04 -4.357488e-03 1.115119e-01 -2.859676e-03 -7.251895e-03 1.319169e-01 -2.060699e+00 -1.669746e+00 1.177138e+01 782 1.281842e-02
-182596 -2.859676e-03 -7.251895e-03 1.319169e-01 -2.284303e-02 -1.269962e-02 2.159376e-01 -3.233661e+00 -8.815386e-01 1.359603e+01 783 1.899822e-02
182596 -2.284303e-02 -1.269962e-02 2.159376e-01 -9.133295e-01 -1.386511e-01 4.506301e+00 -2.933534e+00 -4.149224e-01 1.413376e+01 783 1.899822e-02
-871704 5.806457e-03 3.619858e-03 1.132713e-01 1.578556e-02 1.165728e-02 1.366246e-01 7.037310e+00 5.668026e+00 1.646885e+01 1034 1.401974e-02
871704 1.578556e-02 1.165728e-02 1.366246e-01 1.513930e-01 1.146726e-01 4.486770e-01 7.190494e+00 5.462317e+00 1.654637e+01 1034 1.401974e-02
-434647 1.167985e-03 -3.171109e-03 1.095917e-01 1.623795e-03 -4.103456e-03 1.114584e-01 2.708314e+00 -5.539780e+00 1.109162e+01 338 6.145026e-03
-434647 2.287747e-03 -5.476963e-03 1.141797e-01 5.712723e-03 -1.294170e-02 1.289988e-01 3.606192e+00 -7.859693e+00 1.560312e+01 341 7.309110e-03
-434647 5.712723e-03 -1.294170e-02 1.289988e-01 9.706495e-03 -1.959675e-02 1.431164e-01 4.369739e+00 -7.281554e+00 1.544664e+01 342 8.223071e-03
434647 9.706495e-03 -1.959675e-02 1.431164e-01 9.106736e-02 -1.931344e-01 4.901404e-01 3.765542e+00 -8.031663e+00 1.606096e+01 342 8.223071e-03
-998088 8.362991e-04 3.217709e-03 1.094188e-01 5.230545e-04 3.358898e-03 1.116320e-01 -2.827237e+00 1.274321e+00 1.997582e+01 528 7.209613e-03
-998088 -5.671459e-04 3.996036e-03 1.197585e-01 -6.250275e-03 8.208266e-03 1.700127e-01 -2.415042e+00 1.789984e+00 2.135550e+01 530 9.962543e-03
998088 -6.250275e-03 8.208266e-03 1.700127e-01 -4.503835e-01 2.438078e-01 3.720092e+00 -2.726084e+00 1.446107e+00 2.179033e+01 530 9.962543e-03
-936373 2.994681e-03 1.184488e-03 1.091779e-01 3.622132e-03 -7.625077e-04 1.137744e-01 1.760364e+00 -5.462457e+00 1.289599e+01 412 6.116621e-03
-936373 4.527858e-03 -2.070988e-03 1.173374e-01 1.191613e-02 -1.367738e-02 1.472289e-01 3.250178e+00 -5.105770e+00 1.314954e+01 415 8.664210e-03
936373 1.191613e-02 -1.367738e-02 1.472289e-01 2.257484e-01 -3.016294e-01 9.226996e-01 3.625492e+00 -4.882182e+00 1.314798e+01 415 8.664210e-03
-498399 1.808636e-03 -3.824828e-04 1.129956e-01 6.162221e-03 8.014641e-04 1.273822e-01 1.329215e+00 3.614768e-01 4.392464e+00 844 1.518501e-02
-498399 7.024029e-03 1.237062e-03 1.291850e-01 2.213959e-02 5.768006e-03 1.571055e-01 3.623319e+00 1.086103e+00 6.692780e+00 846 1.970204e-02
498399 2.213959e-02 5.768006e-03 1.571055e-01 1.480672e-01 1.214755e-02 3.755713e-01 4.248637e+00 2.152377e-01 7.370752e+00 846 1.970204e-02
