idx x y z xnext ynext znext vx vy vz collides time
1705821 1.534676e-02 -2.014557e-02 2.152752e-01 2.082260e-01 -2.164632e-01 1.196790e+00 2.712420e+00 -2.760773e+00 1.380283e+01 122 1.110733e-02
-1622464 -2.420040e-03 4.320424e-03 1.096008e-01 -2.448407e-03 4.625522e-03 1.100385e-01 -3.251862e-01 3.497529e+00 5.018156e+00 183 4.367956e-03
1622464 -2.704820e-03 6.382938e-03 1.125772e-01 -9.612606e-03 2.890763e-02 1.407597e-01 -1.647982e+00 5.373689e+00 6.723465e+00 184 4.839389e-03
-1456253 1.526592e-03 2.494578e-03 1.094280e-01 2.214528e-03 2.126719e-03 1.105852e-01 5.256890e+00 -2.811010e+00 8.842696e+00 94 2.560579e-03
-1456253 3.072730e-03 1.662882e-03 1.118746e-01 9.651924e-03 5.063158e-04 1.206517e-01 6.766352e+00 -1.189467e+00 9.026814e+00 96 3.681153e-03
-1456253 9.651924e-03 5.063158e-04 1.206517e-01 2.827156e-02 -2.166525e-03 1.481569e-01 6.384377e+00 -9.164745e-01 9.431093e+00 97 6.597591e-03
1456253 2.827156e-02 -2.166525e-03 1.481569e-01 1.771572e-01 -1.797854e-02 3.407728e-01 7.173321e+00 -7.618240e-01 9.280246e+00 97 6.597591e-03
706030 -3.149160e-03 2.386002e-02 6.723286e-02 -6.244423e-03 3.921155e-02 6.738109e-02 -3.782843e+00 1.876171e+01 1.811621e-01 118 2.323121e-03
-706033 2.279644e-03 -1.982888e-04 1.095588e-01 2.420933e-03 -5.314367e-04 1.104222e-01 1.516956e+00 -3.576845e+00 9.270494e+00 137 3.348225e-03
-706033 2.862933e-03 -3.937253e-03 1.170098e-01 3.482619e-03 -6.696718e-03 1.214727e-01 1.079157e+00 -4.805493e+00 7.772025e+00 143 4.856111e-03
-706033 3.482619e-03 -6.696718e-03 1.214727e-01 8.160849e-03 -2.093853e-02 1.533044e-01 1.324246e+00 -4.031368e+00 9.010453e+00 144 8.388860e-03
706033 8.160849e-03 -2.093853e-02 1.533044e-01 1.112234e-02 -3.820380e-02 1.906982e-01 7.405203e-01 -4.317171e+00 9.350301e+00 144 8.388860e-03
872641 9.814734e-03 -5.519104e-03 1.244664e-01 3.245556e-02 -1.375953e-02 1.750736e-01 9.252818e+00 -3.367683e+00 2.068209e+01 62 2.415967e-03
-289273 3.257586e-03 -7.330767e-04 1.094507e-01 3.426482e-03 -7.827287e-04 1.100452e-01 2.262159e+00 -6.650284e-01 7.962857e+00 138 3.818269e-03
-289273 3.907212e-03 -1.422465e-03 1.118926e-01 7.210423e-03 -8.395269e-03 1.307294e-01 1.748148e+00 -3.690197e+00 9.968980e+00 142 5.921712e-03
-289273 7.210423e-03 -8.395269e-03 1.307294e-01 1.143014e-02 -2.538025e-02 1.851412e-01 8.659863e-01 -3.485720e+00 1.116659e+01 143 1.079444e-02
289273 1.143014e-02 -2.538025e-02 1.851412e-01 9.347934e-02 -2.220979e-01 9.535799e-01 1.329454e+00 -3.187442e+00 1.245111e+01 143 1.079444e-02
-872662 -1.664460e-03 3.889729e-03 1.092507e-01 -1.769919e-03 3.868285e-03 1.104232e-01 -1.675533e+00 -3.407147e-01 1.862802e+01 86 1.929762e-03
-872662 -1.968324e-03 3.522763e-03 1.156444e-01 -1.183394e-03 -3.788321e-03 1.754106e-01 2.591530e-01 -2.413830e+00 1.973242e+01 89 5.217871e-03
872662 -1.183394e-03 -3.788321e-03 1.754106e-01 5.248108e-03 -4.287483e-02 7.938738e-01 2.113864e-01 -1.284670e+00 2.032725e+01 89 5.217871e-03
-1289249 -2.883488e-03 2.712374e-03 1.097897e-01 -2.883209e-03 2.691696e-03 1.101945e-01 5.297311e-03 -3.932703e-01 7.699389e+00 142 3.069307e-03
-1289249 -2.706017e-03 3.303844e-03 1.185070e-01 -4.224730e-03 2.718182e-03 1.347322e-01 -9.353486e-01 -3.606989e-01 9.992817e+00 148 5.602992e-03
-1289249 -4.224730e-03 2.718182e-03 1.347322e-01 -5.914382e-03 5.488242e-04 1.574841e-01 -8.133790e-01 -1.044304e+00 1.095254e+01 149 7.680316e-03
-1289249 -5.914382e-03 5.488242e-04 1.574841e-01 -1.713147e-02 -5.365786e-03 2.327217e-01 -1.797826e+00 -9.479677e-01 1.205874e+01 150 1.391957e-02
1289249 -1.713147e-02 -5.365786e-03 2.327217e-01 -3.558786e-01 -1.377016e-01 2.264439e+00 -2.011475e+00 -7.858080e-01 1.206430e+01 150 1.391957e-02
-1373021 3.125865e-03 -3.362919e-03 1.094326e-01 3.203047e-03 -3.650233e-03 1.104060e-01 1.308996e+00 -4.872810e+00 1.650889e+01 113 2.671390e-03
-1373021 3.203047e-03 -3.650233e-03 1.104060e-01 4.327476e-03 -9.532489e-03 1.272485e-01 1.138115e+00 -5.953857e+00 1.704752e+01 114 3.659364e-03
1373021 4.327476e-03 -9.532489e-03 1.272485e-01 1.822065e-02 -5.835793e-02 2.763165e-01 1.601187e+00 -5.627126e+00 1.718006e+01 114 3.659364e-03
-872695 -2.844660e-03 1.930002e-03 1.096138e-01 -2.671716e-03 2.362370e-03 1.105256e-01 1.316280e+00 3.290758e+00 6.939655e+00 242 5.428958e-03
-872695 -2.453182e-03 2.696772e-03 1.115279e-01 2.118942e-04 4.739773e-03 1.280389e-01 1.824812e+00 1.398869e+00 1.130527e+01 245 7.005399e-03
872695 2.118942e-04 4.739773e-03 1.280389e-01 2.747882e-02 2.970152e-02 2.939015e-01 1.865624e+00 1.707902e+00 1.134845e+01 245 7.005399e-03
-123042 3.259536e-03 -6.962049e-04 1.110240e-01 1.550608e-02 5.763355e-03 2.340116e-01 3.538569e+00 1.866454e+00 3.553658e+01 56 4.866317e-03
123042 1.550608e-02 5.763355e-03 2.340116e-01 6.872786e-01 3.799080e-01 6.207535e+00 3.951316e+00 2.200691e+00 3.513582e+01 56 4.866317e-03
-1206263 -6.781059e-04 2.036925e-03 1.095733e-01 -8.157521e-04 1.990190e-03 1.104820e-01 -3.539170e+00 -1.201671e+00 2.336510e+01 143 2.921652e-03
-1206263 -8.157521e-04 1.990190e-03 1.104820e-01 -2.820891e-03 1.163550e-03 1.295644e-01 -2.507545e+00 -1.033762e+00 2.386366e+01 144 3.721294e-03
1206263 -2.820891e-03 1.163550e-03 1.295644e-01 -7.048675e-02 -2.079252e-02 7.637190e-01 -2.522197e+00 -8.183971e-01 2.363766e+01 144 3.721294e-03
-1873432 -9.335529e-04 -4.124303e-03 1.090935e-01 -2.637623e-03 -4.465025e-03 1.112139e-01 -1.024925e+01 -2.049293e+00 1.275362e+01 118 2.755913e-03
-1873432 -3.651231e-03 -4.663766e-03 1.126226e-01 -9.814695e-03 -6.205357e-03 1.204101e-01 -1.156533e+01 -2.892692e+00 1.461264e+01 120 3.386324e-03
1873432 -9.814695e-03 -6.205357e-03 1.204101e-01 -7.068336e-02 -2.552520e-02 2.091791e-01 -1.076804e+01 -3.417797e+00 1.570378e+01 120 3.386324e-03
-539752 -2.119097e-03 -3.173922e-03 1.099082e-01 -2.950235e-03 -4.642753e-04 1.182504e-01 -9.055770e-01 2.952329e+00 9.089283e+00 178 5.124283e-03
-539752 -2.950235e-03 -4.642753e-04 1.182504e-01 -3.582091e-03 2.153769e-03 1.264108e-01 -7.016713e-01 2.907316e+00 9.062036e+00 179 6.024785e-03
-539752 -3.582091e-03 2.153769e-03 1.264108e-01 -4.775959e-03 1.046508e-02 1.506336e-01 -5.177720e-01 3.604556e+00 1.050530e+01 180 8.330563e-03
539752 -4.775959e-03 1.046508e-02 1.506336e-01 -1.070183e-02 4.241883e-02 2.375182e-01 -7.958833e-01 4.291600e+00 1.166916e+01 180 8.330563e-03
-456177 7.764527e-04 2.580536e-03 1.150984e-01 -3.747912e-03 3.993379e-03 1.403198e-01 -2.832745e+00 8.845942e-01 1.579135e+01 126 4.377842e-03
456177 -3.747912e-03 3.993379e-03 1.403198e-01 -5.051524e-02 1.922704e-02 4.099354e-01 -2.767531e+00 9.014762e-01 1.595494e+01 126 4.377842e-03
-1789686 4.228537e-05 4.170500e-03 1.089206e-01 6.393509e-04 4.465027e-03 1.112388e-01 4.330175e+00 2.136036e+00 1.681240e+01 87 2.457832e-03
-1789686 2.416427e-03 5.334235e-03 1.179581e-01 6.260586e-03 6.906018e-03 1.321311e-01 4.901163e+00 2.003966e+00 1.807006e+01 89 3.641299e-03
1789686 6.260586e-03 6.906018e-03 1.321311e-01 2.666013e-02 1.759123e-02 2.056364e-01 5.308018e+00 2.780321e+00 1.912628e+01 89 3.641299e-03
-59725 3.967690e-03 1.940639e-03 1.088896e-01 3.988752e-03 1.710999e-03 1.103325e-01 9.597951e-02 -1.046461e+00 6.575275e+00 169 3.766540e-03
-59725 4.205196e-03 1.278399e-03 1.134487e-01 5.146171e-03 4.118706e-06 1.228166e-01 6.643967e-01 -8.997339e-01 6.614380e+00 171 5.674029e-03
-59725 5.364940e-03 -6.137891e-05 1.258868e-01 6.696267e-03 1.176986e-03 1.371566e-01 8.923314e-01 8.300226e-01 7.553716e+00 173 7.618125e-03
59725 6.696267e-03 1.176986e-03 1.371566e-01 3.101462e-02 1.165210e-02 2.551448e-01 1.899391e+00 8.181609e-01 9.215492e+00 173 7.618125e-03
-1873488 5.425045e-03 -4.565690e-03 1.125947e-01 1.348463e-02 -7.589978e-03 1.272830e-01 4.077915e+00 -1.530201e+00 7.431864e+00 171 6.542380e-03
1873488 1.348463e-02 -7.589978e-03 1.272830e-01 1.601954e-01 -9.305518e-02 3.763234e-01 4.295587e+00 -2.502361e+00 7.291728e+00 171 6.542380e-03
-1539418 -3.661391e-03 2.229668e-03 1.094098e-01 -3.963923e-03 1.951430e-03 1.112623e-01 -1.942802e+00 -1.786793e+00 1.189634e+01 161 3.708851e-03
-1539418 -5.954213e-03 7.875064e-04 1.183320e-01 -7.339383e-03 -9.765711e-04 1.362787e-01 -1.027920e+00 -1.309104e+00 1.331803e+01 163 5.700238e-03
-1539418 -7.339383e-03 -9.765711e-04 1.362787e-01 -9.651214e-03 -4.395343e-03 1.695260e-01 -9.318059e-01 -1.377969e+00 1.340067e+01 164 8.181260e-03
1539418 -9.651214e-03 -4.395343e-03 1.695260e-01 -4.242834e-02 -2.966770e-02 4.821531e-01 -1.410988e+00 -1.087923e+00 1.345796e+01 164 8.181260e-03
-1539445 2.669057e-03 -3.691323e-03 1.097834e-01 2.975389e-03 -4.489309e-03 1.132911e-01 2.153361e+00 -5.609443e+00 2.465713e+01 71 1.696869e-03
-1539445 2.975389e-03 -4.489309e-03 1.132911e-01 5.319232e-03 -9.571859e-03 1.318995e-01 3.039794e+00 -6.591699e+00 2.413380e+01 72 2.467923e-03
1539445 5.319232e-03 -9.571859e-03 1.318995e-01 7.444768e-02 -1.362664e-01 5.687197e-01 3.759948e+00 -6.891010e+00 2.375898e+01 72 2.467923e-03
-1789748 -1.379235e-03 -1.449882e-03 1.093093e-01 -1.395221e-03 -1.509622e-03 1.101472e-01 -2.904621e-01 -1.085459e+00 1.522434e+01 83 2.084892e-03
-1789748 -1.463378e-03 -1.667280e-03 1.116373e-01 -4.967166e-03 -4.167759e-03 1.511604e-01 -1.745984e+00 -1.246022e+00 1.969491e+01 87 4.178372e-03
-1789748 -4.967166e-03 -4.167759e-03 1.511604e-01 -7.416025e-03 -4.520009e-03 1.669923e-01 -3.056541e+00 -4.396612e-01 1.976047e+01 88 4.979558e-03
1789748 -7.416025e-03 -4.520009e-03 1.669923e-01 -5.873610e-02 -1.700420e-02 4.621700e-01 -3.678693e+00 -8.948840e-01 2.115874e+01 88 4.979558e-03
-1539475 -2.117846e-03 1.628091e-04 1.089870e-01 -2.603516e-03 -1.244930e-04 1.100518e-01 -4.409348e+00 -2.608389e+00 9.667286e+00 131 2.938254e-03
-1539475 -4.744125e-03 -1.291369e-03 1.147534e-01 -7.025191e-03 -4.328078e-03 1.265654e-01 -2.172223e+00 -2.891809e+00 1.124836e+01 133 4.468566e-03
-1539475 -7.025191e-03 -4.328078e-03 1.265654e-01 -8.380097e-03 -6.043844e-03 1.333693e-01 -2.279735e+00 -2.886912e+00 1.144804e+01 134 5.062892e-03
-1539475 -8.380097e-03 -6.043844e-03 1.333693e-01 -1.164966e-02 -1.106800e-02 1.507997e-01 -2.392278e+00 -3.676079e+00 1.275355e+01 135 6.429607e-03
1539475 -1.164966e-02 -1.106800e-02 1.507997e-01 -5.326743e-02 -5.246314e-02 3.195398e-01 -3.279083e+00 -3.261543e+00 1.329511e+01 135 6.429607e-03
-1789777 4.216876e-03 2.351711e-03 1.097118e-01 8.068626e-03 4.912984e-03 1.167241e-01 6.550944e+00 4.356139e+00 1.192630e+01 110 3.487839e-03
-1789777 8.068626e-03 4.912984e-03 1.167241e-01 1.892163e-02 1.372475e-02 1.359109e-01 6.703668e+00 5.442841e+00 1.185127e+01 111 5.106804e-03
1789777 1.892163e-02 1.372475e-02 1.359109e-01 5.023411e-02 4.200347e-02 1.913550e-01 6.713966e+00 6.063471e+00 1.188822e+01 111 5.106804e-03
-872875 4.083214e-03 2.021914e-03 1.094969e-01 4.265458e-03 2.234639e-03 1.104287e-01 2.846180e+00 3.322207e+00 1.455119e+01 128 2.839765e-03
-872875 5.985150e-03 4.152863e-03 1.183207e-01 1.136178e-02 8.936299e-03 1.386740e-01 4.439584e+00 3.949775e+00 1.680609e+01 132 4.518959e-03
872875 1.136178e-02 8.936299e-03 1.386740e-01 7.059706e-02 7.301395e-02 3.792190e-01 4.328428e+00 4.682269e+00 1.757705e+01 132 4.518959e-03
-1873630 2.201625e-03 4.411086e-03 1.135933e-01 6.454738e-03 5.526837e-03 1.343930e-01 3.959425e+00 1.038705e+00 1.936342e+01 90 3.415979e-03
1873630 6.454738e-03 5.526837e-03 1.343930e-01 1.923625e-01 8.502201e-02 1.254178e+00 3.071948e+00 1.313582e+00 1.850338e+01 90 3.415979e-03
-1789836 -1.152705e-03 -2.688159e-03 1.093430e-01 -1.050268e-03 -2.186969e-03 1.148115e-01 4.727514e-01 2.313006e+00 2.523733e+01 120 2.360284e-03
-1789836 -1.050268e-03 -2.186969e-03 1.148115e-01 -1.991109e-04 -1.857507e-03 1.251217e-01 2.067775e+00 8.003851e-01 2.504705e+01 121 2.771914e-03
1789836 -1.991109e-04 -1.857507e-03 1.251217e-01 3.286865e-02 1.523292e-03 5.573478e-01 1.901775e+00 1.944347e-01 2.485796e+01 121 2.771914e-03
-1956203 -1.001463e-03 -1.660895e-03 1.092579e-01 -1.429153e-03 -1.540099e-03 1.102105e-01 -5.661293e+00 1.598971e+00 1.261041e+01 173 3.908767e-03
-1956203 -3.462209e-03 -3.619429e-04 1.151817e-01 -7.867315e-03 1.544787e-03 1.285667e-01 -5.098610e+00 2.206910e+00 1.549227e+01 177 5.144662e-03
1956203 -7.867315e-03 1.544787e-03 1.285667e-01 -3.967422e-02 1.426368e-02 2.236423e-01 -5.184004e+00 2.072971e+00 1.549575e+01 177 5.144662e-03
-1873639 9.439298e-05 -4.731223e-03 1.095027e-01 -1.337585e-04 -4.788597e-03 1.100487e-01 -5.220685e+00 -1.312853e+00 1.249359e+01 240 5.154218e-03
-1873639 -1.337585e-04 -4.788597e-03 1.100487e-01 -6.425065e-03 -6.319541e-03 1.251090e-01 -5.215564e+00 -1.269170e+00 1.248517e+01 241 6.360474e-03
1873639 -6.425065e-03 -6.319541e-03 1.251090e-01 -2.767507e-02 -1.179011e-02 1.743009e-01 -5.494843e+00 -1.414584e+00 1.272008e+01 241 6.360474e-03
1039869 -1.686027e-03 -2.100323e-03 1.170667e-01 -3.370749e-02 -5.972314e-04 2.862121e-01 -4.212082e+00 1.977157e-01 2.224927e+01 115 2.867648e-03
-1539571 3.259937e-04 -3.563415e-03 1.098997e-01 -4.406780e-03 -6.545850e-03 1.153446e-01 -8.104904e+00 -5.107437e+00 9.324354e+00 122 3.631144e-03
-1873646 -3.076498e-03 -8.516477e-04 1.099993e-01 -3.057007e-03 -1.091851e-03 1.113112e-01 1.460058e-01 -1.799399e+00 9.827243e+00 171 4.036486e-03
-1873646 -3.040283e-03 -1.933306e-03 1.152575e-01 -3.069237e-03 -2.876555e-03 1.206526e-01 -5.604928e-02 -1.825969e+00 1.044398e+01 174 4.959806e-03
-1873646 -3.069237e-03 -2.876555e-03 1.206526e-01 -6.214514e-03 -7.061515e-03 1.471616e-01 -1.311180e+00 -1.744596e+00 1.105087e+01 175 7.358620e-03
1539571 -4.805167e-03 -6.817213e-03 1.158624e-01 -7.662849e-02 -5.757278e-02 2.251860e-01 -7.251090e+00 -5.124146e+00 1.103702e+01 123 3.684687e-03
1873646 -6.214514e-03 -7.061515e-03 1.471616e-01 -9.058436e-02 -1.036450e-01 8.521999e-01 -1.331375e+00 -1.524109e+00 1.112566e+01 175 7.358620e-03
-872925 -2.139605e-03 -1.595123e-03 1.099699e-01 -1.746500e-03 -1.646989e-03 1.108839e-01 4.700020e+00 -6.201059e-01 1.092730e+01 210 4.644369e-03
-872925 -4.690353e-04 -1.559307e-03 1.141305e-01 2.680190e-03 -2.044310e-03 1.228725e-01 4.681559e+00 -7.209931e-01 1.299560e+01 215 5.592196e-03
-872925 2.680190e-03 -2.044310e-03 1.228725e-01 6.945740e-03 -2.296702e-03 1.386113e-01 3.791760e+00 -2.243583e-01 1.399061e+01 216 6.717148e-03
872925 6.945740e-03 -2.296702e-03 1.386113e-01 1.329015e-01 -4.102664e-02 6.208025e-01 3.807553e+00 -1.170778e+00 1.457629e+01 216 6.717148e-03
-289608 -4.760569e-03 -1.263035e-03 1.095390e-01 -6.082344e-03 5.421223e-03 1.214870e-01 -8.305249e-01 4.199991e+00 7.507390e+00 309 7.867284e-03
-289608 -6.875230e-03 8.088099e-03 1.259102e-01 -9.015551e-03 1.207474e-02 1.333583e-01 -2.563135e+00 4.774185e+00 8.919450e+00 311 9.243017e-03
289608 -9.015551e-03 1.207474e-02 1.333583e-01 -4.559404e-02 7.487912e-02 2.458815e-01 -3.290296e+00 5.649359e+00 1.012165e+01 311 9.243017e-03
-123334 -1.098978e-03 4.042325e-03 1.095543e-01 -1.202285e-03 4.177551e-03 1.111275e-01 -9.940832e-01 1.301231e+00 1.513833e+01 124 3.118168e-03
-123334 -1.366227e-03 4.281872e-03 1.119944e-01 -6.849124e-03 9.374729e-03 1.415912e-01 -3.364908e+00 3.125537e+00 1.816381e+01 126 4.798387e-03
123334 -6.849124e-03 9.374729e-03 1.415912e-01 -3.117782e-01 4.005060e-01 1.629760e+00 -3.773245e+00 4.839927e+00 1.841485e+01 126 4.798387e-03
-60090 -2.800768e-03 -5.984515e-03 1.185981e-01 -2.568700e-03 -7.532103e-03 1.226951e-01 6.729474e-01 -4.487672e+00 1.188029e+01 156 4.045417e-03
-60090 -2.568700e-03 -7.532103e-03 1.226951e-01 -1.878274e-03 -1.172527e-02 1.359380e-01 6.641985e-01 -4.033880e+00 1.273983e+01 157 5.084904e-03
60090 -1.878274e-03 -1.172527e-02 1.359380e-01 2.725781e-02 -1.126196e-01 4.440518e-01 1.247639e+00 -4.320407e+00 1.319377e+01 157 5.084904e-03
-1123443 1.219063e-03 1.897428e-03 1.095494e-01 -4.551412e-03 1.550419e-03 1.126508e-01 -8.506298e+00 -5.115286e-01 4.571735e+00 172 4.625896e-03
-1123443 -4.551412e-03 1.550419e-03 1.126508e-01 -1.757293e-02 3.345745e-03 1.209288e-01 -8.362255e+00 1.152936e+00 5.316067e+00 173 6.183073e-03
1123443 -1.757293e-02 3.345745e-03 1.209288e-01 -8.430733e-02 1.173978e-02 1.658151e-01 -8.071389e+00 1.015242e+00 5.428908e+00 173 6.183073e-03
-1956314 3.411625e-03 -3.251055e-03 1.091048e-01 4.236585e-03 -5.001084e-03 1.141960e-01 1.706963e+00 -3.621066e+00 1.053454e+01 142 4.109423e-03
-1956314 4.236585e-03 -5.001084e-03 1.141960e-01 5.061749e-03 -8.552854e-03 1.242282e-01 9.824274e-01 -4.228684e+00 1.194418e+01 143 4.949346e-03
-1956314 5.061749e-03 -8.552854e-03 1.242282e-01 9.030030e-03 -2.836764e-02 1.708503e-01 1.000732e+00 -4.996945e+00 1.175728e+01 144 8.914725e-03
1956314 9.030030e-03 -2.836764e-02 1.708503e-01 2.200346e-02 -1.405388e-01 4.034855e-01 6.782984e-01 -5.864719e+00 1.216302e+01 144 8.914725e-03
-1289613 -1.278135e-03 -1.334014e-03 1.110682e-01 -8.532347e-04 -4.822070e-04 1.209076e-01 8.715426e-01 1.747200e+00 2.018225e+01 120 3.242319e-03
-1289613 -8.532347e-04 -4.822070e-04 1.209076e-01 -1.661096e-04 2.690614e-03 1.501118e-01 4.866442e-01 2.247094e+00 2.068337e+01 121 4.654285e-03
1289613 -1.661096e-04 2.690614e-03 1.501118e-01 2.296847e-02 1.395542e-01 1.268241e+00 4.304207e-01 2.546358e+00 2.080289e+01 121 4.654285e-03
-789625 -9.803209e-04 -1.148985e-05 1.099094e-01 -9.224008e-04 5.457972e-05 1.103260e-01 1.311232e+00 1.495727e+00 9.429715e+00 111 3.052765e-03
-789625 -7.247334e-04 6.289031e-04 1.124812e-01 2.826190e-03 6.451090e-03 1.307423e-01 1.323306e+00 2.169728e+00 6.805258e+00 117 6.026446e-03
789625 2.826190e-03 6.451090e-03 1.307423e-01 1.833806e-02 2.532424e-02 1.925017e-01 2.134018e+00 2.596440e+00 8.496442e+00 117 6.026446e-03
-540084 3.084170e-03 6.823371e-04 1.122112e-01 1.950147e-03 1.659090e-03 1.234520e-01 -2.301430e+00 1.982258e+00 2.281241e+01 112 2.797922e-03
-540084 1.950147e-03 1.659090e-03 1.234520e-01 -1.331541e-04 2.912678e-03 1.453862e-01 -2.124681e+00 1.278488e+00 2.236985e+01 113 3.778446e-03
540084 -1.331541e-04 2.912678e-03 1.453862e-01 -3.120308e-02 1.457350e-02 4.656308e-01 -2.269386e+00 8.517214e-01 2.339107e+01 113 3.778446e-03
-1289657 3.683684e-03 -2.835351e-03 1.096028e-01 4.330778e-03 -3.856009e-03 1.119897e-01 2.904880e+00 -4.581853e+00 1.071516e+01 266 5.403440e-03
-1289657 5.740765e-03 -6.972082e-03 1.174287e-01 1.116013e-02 -1.680711e-02 1.374778e-01 3.919500e+00 -7.113089e+00 1.450035e+01 268 7.199147e-03
1289657 1.116013e-02 -1.680711e-02 1.374778e-01 3.668689e-02 -6.375926e-02 2.284287e-01 4.413549e+00 -8.117972e+00 1.572530e+01 268 7.199147e-03
-1289664 5.953454e-03 -7.677643e-03 1.177427e-01 1.059458e-02 -2.021799e-02 1.391632e-01 2.717320e+00 -7.342221e+00 1.254145e+01 146 5.302075e-03
1289664 1.059458e-02 -2.021799e-02 1.391632e-01 1.986392e-02 -5.133968e-02 1.884721e-01 2.404309e+00 -8.072437e+00 1.278990e+01 146 5.302075e-03
-456506 -2.566931e-03 -3.173903e-03 1.099091e-01 -2.213140e-03 -3.674424e-03 1.108343e-01 3.994541e+00 -5.651216e+00 1.044608e+01 136 3.733112e-03
-456506 -1.529482e-03 -4.447216e-03 1.123460e-01 6.229929e-03 -1.471818e-02 1.287762e-01 6.260833e+00 -8.287329e+00 1.325703e+01 138 5.106512e-03
456506 6.229929e-03 -1.471818e-02 1.287762e-01 3.749877e-02 -5.966730e-02 2.032442e-01 6.407896e+00 -9.211385e+00 1.526068e+01 138 5.106512e-03
-956445 -2.770745e-03 -1.546299e-03 1.090149e-01 -2.968278e-03 -1.224791e-03 1.101868e-01 -3.444092e+00 5.605667e+00 2.043368e+01 130 3.067384e-03
-956445 -3.329535e-03 -5.678011e-04 1.123843e-01 -6.179804e-03 4.552751e-03 1.300220e-01 -3.332380e+00 5.986672e+00 2.062109e+01 132 4.030097e-03
956445 -6.179804e-03 4.552751e-03 1.300220e-01 -6.479527e-02 1.079219e-01 5.083793e-01 -3.537857e+00 6.239057e+00 2.283653e+01 132 4.030097e-03
-1456789 2.554069e-03 -1.627229e-03 1.091870e-01 2.769918e-03 -1.286004e-03 1.110379e-01 2.049346e+00 3.239707e+00 1.757277e+01 97 2.340497e-03
-1456789 3.923317e-03 -3.570372e-04 1.164505e-01 2.444317e-02 1.252962e-02 2.083630e-01 4.221150e+00 2.650920e+00 1.890736e+01 100 7.486972e-03
1456789 2.444317e-02 1.252962e-02 2.083630e-01 4.565534e-01 2.198890e-01 1.854878e+00 5.117141e+00 2.455594e+00 1.949838e+01 100 7.486972e-03
-789766 1.636176e-03 1.012263e-03 1.115716e-01 8.292795e-03 -8.489911e-03 1.625770e-01 3.706653e+00 -5.291163e+00 2.840171e+01 90 3.467999e-03
789766 8.292795e-03 -8.489911e-03 1.625770e-01 9.046999e-02 -1.419680e-01 8.569419e-01 3.385550e+00 -5.499053e+00 2.860657e+01 90 3.467999e-03
-540217 6.762683e-03 -5.765448e-04 1.192175e-01 8.756950e-03 -1.062944e-03 1.272852e-01 4.059289e+00 -9.900545e-01 1.642159e+01 160 3.916799e-03
540217 8.756950e-03 -1.062944e-03 1.272852e-01 5.272348e-02 -6.115188e-03 3.184094e-01 3.925028e+00 -4.510295e-01 1.706226e+01 160 3.916799e-03
540244 7.636902e-03 -8.582076e-04 1.125570e-01 3.291246e-02 -6.578758e-04 1.470771e-01 8.243148e+00 6.533447e-02 1.125807e+01 200 4.650353e-03
-456645 -4.100343e-04 2.865743e-03 1.096943e-01 -1.253491e-03 1.956694e-03 1.160556e-01 -1.807302e+00 -1.947848e+00 1.363060e+01 117 2.922916e-03
-456645 -1.253491e-03 1.956694e-03 1.160556e-01 -2.924941e-03 4.962839e-04 1.261891e-01 -2.258017e+00 -1.972916e+00 1.368966e+01 118 3.663145e-03
-456645 -2.924941e-03 4.962839e-04 1.261891e-01 -1.134469e-02 -4.238674e-03 1.664194e-01 -2.913958e+00 -1.638703e+00 1.392315e+01 119 6.552599e-03
456645 -1.134469e-02 -4.238674e-03 1.664194e-01 -2.160066e-01 -9.732756e-02 1.264475e+00 -2.614811e+00 -1.189327e+00 1.402902e+01 119 6.552599e-03
-1956521 5.208578e-03 -8.813383e-04 1.102392e-01 1.115376e-02 -5.040438e-03 1.209717e-01 5.587866e+00 -3.909133e+00 1.008739e+01 318 6.177434e-03
1956521 1.115376e-02 -5.040438e-03 1.209717e-01 3.363103e-02 -1.478421e-02 1.535620e-01 7.005758e+00 -3.036957e+00 1.015781e+01 318 6.177434e-03
-1873964 3.630557e-03 -2.244522e-03 1.090395e-01 5.889572e-03 -1.181875e-03 1.124593e-01 7.473793e+00 3.515692e+00 1.131413e+01 139 2.909308e-03
1873964 5.889572e-03 -1.181875e-03 1.124593e-01 4.467833e-02 1.781158e-02 1.784279e-01 7.506703e+00 3.675762e+00 1.276676e+01 139 2.909308e-03
-373352 2.471215e-03 2.447256e-03 1.094914e-01 2.136116e-03 4.696700e-03 1.131426e-01 -8.488301e-01 5.697996e+00 9.248703e+00 103 2.938526e-03
-373352 2.057192e-03 5.664208e-03 1.146598e-01 2.626181e-04 1.600364e-02 1.312721e-01 -1.120320e+00 6.454721e+00 1.037073e+01 105 4.691117e-03
373352 2.626181e-04 1.600364e-02 1.312721e-01 -1.838317e-02 1.804871e-01 3.856303e-01 -7.705542e-01 6.797426e+00 1.051158e+01 105 4.691117e-03
-706666 2.694052e-04 3.548203e-03 1.096686e-01 1.668564e-04 4.047490e-03 1.111116e-01 -1.172822e+00 5.710210e+00 1.650291e+01 87 2.043910e-03
-706666 1.350511e-04 4.497185e-03 1.123037e-01 1.272673e-03 2.729303e-02 1.762664e-01 2.969312e-01 5.949951e+00 1.669492e+01 89 5.949450e-03
706666 1.272673e-03 2.729303e-02 1.762664e-01 8.059384e-02 2.649915e+00 7.206512e+00 1.966209e-01 6.500943e+00 1.742654e+01 89 5.949450e-03
