idx x y z xnext ynext znext vx vy vz collides time
866631 -1.269224e-02 2.273471e-02 6.535980e-02 -2.306779e-02 3.918078e-02 6.296359e-02 -2.149155e+01 3.406580e+01 -3.845715e+00 129 2.004461e-03
1782862 -2.677200e-02 -5.113409e-03 6.518647e-02 -2.196487e-01 -3.593694e-02 6.434631e-02 -4.795960e+01 -7.664403e+00 -1.609319e-01 236 3.684564e-03
1116222 2.892094e-02 2.822746e-03 6.823099e-02 4.710545e-02 2.132441e-03 7.833449e-02 2.564069e+01 -9.733501e-01 1.424624e+01 803 1.282652e-02
1116310 -2.387827e-02 7.988463e-03 6.802302e-02 -3.582091e-02 6.051061e-03 7.118706e-02 -2.452685e+01 -3.978883e+00 6.498056e+00 79 1.311911e-03
-367294 -3.090539e-03 9.976550e-04 1.085187e-01 -3.311754e-03 8.564279e-04 1.097151e-01 -4.208761e+00 -2.686942e+00 2.276239e+01 458 5.899972e-03
-367294 -3.311754e-03 8.564279e-04 1.097151e-01 -3.561280e-03 8.255721e-04 1.102954e-01 -5.751639e+00 -7.112338e-01 1.337555e+01 459 5.943355e-03
367294 -5.657098e-03 -9.772943e-04 1.101173e-01 -3.600251e-02 -3.513094e-02 1.111403e-01 -1.114339e+01 -1.254184e+01 3.756593e-01 463 6.133292e-03
117404 -1.088174e-02 2.157427e-02 6.800819e-02 -1.321813e-02 5.122874e-02 7.561950e-02 -4.212767e+00 5.347037e+01 1.372405e+01 94 1.231546e-03
1449631 -2.367064e-02 -2.319643e-03 6.723416e-02 -4.223850e-02 -7.868713e-04 6.796122e-02 -5.920306e+01 4.887198e+00 2.318226e+00 76 1.112046e-03
-617184 -1.022306e-03 4.253705e-03 1.082845e-01 -1.115344e-03 4.064862e-03 1.092293e-01 -2.009244e+00 -4.078288e+00 2.040495e+01 245 2.959602e-03
-617184 -1.163583e-03 4.326217e-03 1.098334e-01 -3.775609e-03 9.664813e-03 1.133918e-01 -8.675246e+00 1.773093e+01 1.181824e+01 250 3.310091e-03
617184 -3.775609e-03 9.664813e-03 1.133918e-01 -1.175404e-02 3.546868e-02 1.377939e-01 -6.333185e+00 2.048280e+01 1.937011e+01 250 3.310091e-03
1282978 -2.631074e-02 4.842192e-03 6.845782e-02 -3.554838e-02 9.465699e-03 7.356171e-02 -2.506713e+01 1.254628e+01 1.384984e+01 45 8.125557e-04
1449699 -1.398172e-02 1.827374e-02 6.681701e-02 -1.747845e-02 2.501236e-02 6.784437e-02 -1.620775e+01 3.123424e+01 4.761944e+00 46 7.962390e-04
367449 -2.215939e-02 1.463786e-02 6.654922e-02 -4.498660e-02 1.594262e-02 7.482284e-02 -4.064294e+01 2.323070e+00 1.473086e+01 152 2.658786e-03
534019 -2.319866e-02 4.418396e-03 6.674804e-02 -3.052891e-02 5.094662e-03 6.701813e-02 -3.565081e+01 3.289031e+00 1.313612e+00 354 4.363316e-03
117662 -1.616483e-02 1.836493e-02 6.660237e-02 -2.123215e-02 2.348269e-02 6.813753e-02 -1.871418e+01 1.890048e+01 5.669529e+00 249 3.658986e-03
700638 -2.173941e-02 -5.901129e-03 6.738041e-02 -3.838961e-02 -9.130815e-03 7.134636e-02 -3.322192e+01 -6.444147e+00 7.913206e+00 84 1.179830e-03
1199844 -1.628732e-02 1.805612e-02 6.569056e-02 -2.033622e-02 3.986890e-02 6.750070e-02 -5.465722e+00 2.944569e+01 2.443564e+00 125 1.242551e-03
1283254 -4.503401e-03 2.471532e-02 7.043754e-02 2.245250e-02 6.458457e-02 1.473639e-01 9.095736e+00 1.345309e+01 2.595726e+01 122 1.819592e-03
-1116695 -2.719567e-03 3.244582e-03 1.087132e-01 -2.683438e-03 3.067143e-03 1.090317e-01 2.581776e+00 -1.267988e+01 2.275899e+01 141 1.843794e-03
-1116695 -2.610606e-03 2.903486e-03 1.096472e-01 -2.343617e-03 7.409119e-05 1.181097e-01 7.565406e-01 -8.017377e+00 2.397938e+01 143 2.223280e-03
1116695 -2.343617e-03 7.409119e-05 1.181097e-01 -2.699272e-02 -1.193277e-01 2.213244e-01 -5.264309e+00 -2.550064e+01 2.204358e+01 143 2.223280e-03
200733 -2.329354e-02 -7.210554e-03 6.530753e-02 -3.327433e-02 -1.665597e-02 6.305109e-02 -1.594614e+01 -1.509080e+01 -2.909997e+00 56 1.103212e-03
367693 2.732825e-02 -7.063932e-03 6.619397e-02 8.434749e-02 -6.980223e-02 6.667293e-02 4.506341e+01 -4.958330e+01 3.785340e-01 155 1.788055e-03
867193 1.086532e-02 -2.664000e-02 6.640398e-02 1.217249e-02 -2.882187e-02 6.666104e-02 1.200598e+01 -2.003982e+01 2.360977e+00 111 1.743944e-03
1116742 -9.869926e-03 2.742283e-02 7.090552e-02 -1.209581e-02 4.120833e-02 8.294251e-02 -3.753038e+00 2.324355e+01 2.029540e+01 430 4.511313e-03
1616771 9.999760e-03 -2.581521e-02 6.639524e-02 1.277963e-02 -3.683321e-02 6.284671e-02 8.813240e+00 -3.493121e+01 -2.973989e+00 92 1.356018e-03
1533233 1.237208e-02 -2.666830e-02 6.653287e-02 2.065311e-02 -1.245196e-01 8.375238e-02 2.347921e+00 -2.774378e+01 4.882248e+00 54 9.714328e-04
1783459 1.746119e-04 -2.505636e-02 6.649701e-02 2.148785e-03 -4.571726e-02 6.668403e-02 1.786936e+00 -1.870136e+01 1.692826e-01 106 1.660399e-03
-1366670 4.068829e-03 -2.240293e-03 1.088499e-01 4.225623e-03 -2.291837e-03 1.090739e-01 1.873497e+01 -6.158879e+00 2.675698e+01 326 4.532531e-03
-1366670 4.388046e-03 -2.330328e-03 1.092717e-01 1.427642e-02 -1.414037e-03 1.169319e-01 1.743314e+01 1.615415e+00 1.350486e+01 330 5.108033e-03
1366670 1.427642e-02 -1.414037e-03 1.169319e-01 3.392326e-01 -6.862739e-02 4.400222e-01 2.241070e+01 -4.635391e+00 2.228203e+01 330 5.108033e-03
367903 -9.384430e-04 -2.985409e-02 6.679322e-02 -2.678955e-02 -9.837350e-02 7.785530e-02 -1.049932e+01 -2.782888e+01 4.492818e+00 212 3.448558e-03
-700949 6.162752e-04 -6.194621e-04 1.086202e-01 -5.390557e-04 -1.376152e-03 1.091901e-01 -2.177336e+01 -1.426058e+01 1.073971e+01 146 2.063880e-03
-700949 -1.076851e-03 -1.745889e-03 1.099580e-01 -1.107791e-03 -1.740600e-03 1.100157e-01 -1.361754e+01 2.327927e+00 2.539938e+01 149 2.101769e-03
-700949 -1.498528e-03 -1.695539e-03 1.104334e-01 -2.146938e-03 -1.575389e-03 1.111561e-01 -2.300578e+01 4.262962e+00 2.564304e+01 151 2.146635e-03
-700949 -2.146938e-03 -1.575389e-03 1.111561e-01 -5.440704e-03 -1.590165e-03 1.142698e-01 -2.426375e+01 -1.088515e-01 2.293688e+01 152 2.282384e-03
-700949 -5.440704e-03 -1.590165e-03 1.142698e-01 -2.111182e-02 -1.358044e-03 1.264896e-01 -3.027658e+01 4.484583e-01 2.360862e+01 153 2.799983e-03
700949 -2.111182e-02 -1.358044e-03 1.264896e-01 -1.208138e-01 -2.894543e-02 2.106332e-01 -3.775049e+01 -1.044550e+01 3.185956e+01 153 2.799983e-03
1867019 1.592543e-02 -1.645369e-02 6.776550e-02 2.238764e-02 -2.101166e-02 7.358801e-02 2.660619e+01 -1.876602e+01 2.397238e+01 53 1.053671e-03
451004 -1.216653e-02 2.190156e-02 6.743535e-02 -1.699331e-02 2.786563e-02 6.897965e-02 -1.649680e+01 2.038377e+01 5.278035e+00 262 2.773161e-03
1533488 -2.315095e-02 -8.930464e-03 6.617152e-02 -4.174350e-02 -9.949345e-03 6.738441e-02 -6.150496e+01 -3.370503e+00 4.012285e+00 230 1.679119e-03
-1366833 2.188918e-03 2.415267e-03 1.086025e-01 2.177849e-03 2.363072e-03 1.092064e-01 -4.152905e-01 -1.958180e+00 2.265557e+01 261 3.724920e-03
-1366833 2.180530e-03 2.462787e-03 1.096739e-01 2.101870e-03 2.965184e-03 1.119487e-01 -1.182069e+00 7.549864e+00 3.418628e+01 263 3.805561e-03
-1366833 2.101870e-03 2.965184e-03 1.119487e-01 -3.105470e-03 1.582476e-02 1.501420e-01 -5.038496e+00 1.244262e+01 3.695486e+01 264 4.839072e-03
1366833 -3.105470e-03 1.582476e-02 1.501420e-01 -4.015151e-02 1.534064e-01 4.990435e-01 -3.959611e+00 1.470520e+01 3.729181e+01 264 4.839072e-03
534576 2.394051e-02 1.307592e-02 6.596483e-02 2.653363e-02 1.463467e-02 6.587680e-02 4.086874e+01 2.456659e+01 -1.387383e+00 107 1.405211e-03
201093 2.398374e-02 -8.627782e-03 6.534345e-02 3.921377e-02 -1.180158e-02 6.933115e-02 3.196171e+01 -6.660538e+00 8.368580e+00 72 1.059716e-03
867560 -2.748866e-02 9.207781e-03 6.607051e-02 -3.756040e-02 1.158169e-02 6.765362e-02 -3.907620e+01 9.210268e+00 6.142139e+00 114 1.790940e-03
951117 2.893868e-02 -2.978237e-04 6.803458e-02 4.758353e-02 6.715037e-03 6.904818e-02 3.285156e+01 1.235641e+01 1.785929e+00 41 7.768303e-04
1450403 -9.628274e-03 -2.784236e-02 6.636513e-02 -3.046031e-02 -8.595935e-02 8.064401e-02 -2.454686e+01 -6.848055e+01 1.682512e+01 50 6.044007e-04
-451246 7.830324e-04 4.093184e-03 1.088579e-01 8.854447e-04 4.484192e-03 1.096405e-01 3.306698e+00 1.262489e+01 2.526751e+01 399 5.579804e-03
-451246 8.854447e-04 4.484192e-03 1.096405e-01 3.065010e-03 7.124679e-03 1.150835e-01 1.270339e+01 1.538983e+01 3.172412e+01 400 5.751377e-03
451246 3.065010e-03 7.124679e-03 1.150835e-01 3.913367e-02 7.564919e-02 2.623835e-01 8.919905e+00 1.694635e+01 3.642779e+01 400 5.751377e-03
1533680 2.599690e-02 -4.026278e-03 6.684979e-02 3.265639e-02 -8.071058e-03 6.672316e-02 3.659596e+01 -2.222730e+01 -6.958608e-01 143 2.038671e-03
701295 1.507494e-02 -1.783871e-02 6.708977e-02 2.962162e-02 -3.405764e-02 7.094729e-02 2.453933e+01 -2.736033e+01 6.507395e+00 153 2.249949e-03
118368 -2.532668e-02 -1.144317e-02 6.642184e-02 -3.322384e-02 -1.310112e-02 6.651465e-02 -6.395734e+01 -1.342738e+01 7.516080e-01 373 2.270373e-03
951365 -1.653508e-02 -2.451629e-02 6.682115e-02 -9.033267e-02 -1.280951e-01 1.006977e-01 -3.546088e+01 -4.977124e+01 1.627819e+01 67 8.514330e-04
-1951333 -9.099585e-04 2.644642e-04 1.088282e-01 -1.010081e-03 8.856329e-04 1.104420e-01 -2.047098e+00 1.270042e+01 3.299573e+01 293 4.399258e-03
-1951333 -1.010081e-03 8.856329e-04 1.104420e-01 -8.102086e-04 1.637041e-03 1.124749e-01 3.445581e+00 1.295347e+01 3.504551e+01 294 4.457266e-03
-1951333 -8.102086e-04 1.637041e-03 1.124749e-01 -4.750704e-04 1.726499e-03 1.133560e-01 1.320136e+01 3.523842e+00 3.470541e+01 295 4.482652e-03
-1951333 -4.750704e-04 1.726499e-03 1.133560e-01 5.085005e-03 3.019863e-03 1.276320e-01 1.364329e+01 3.173649e+00 3.503045e+01 296 4.890184e-03
1951333 5.085005e-03 3.019863e-03 1.276320e-01 6.027334e-02 1.084203e-02 2.643398e-01 1.352698e+01 1.917257e+00 3.350787e+01 296 4.890184e-03
1367202 2.423990e-02 -1.244081e-02 6.516293e-02 6.813336e-02 -2.225502e-03 5.929536e-02 5.930942e+01 1.380306e+01 -7.731250e+00 168 3.041459e-03
-56902 3.146824e-04 4.361877e-03 1.088379e-01 6.643089e-04 4.428732e-03 1.115729e-01 6.531861e+00 1.249015e+00 5.109591e+01 251 3.772520e-03
-56902 6.643089e-04 4.428732e-03 1.115729e-01 5.207984e-04 1.752714e-02 2.076181e-01 -8.739153e-02 7.976352e+00 5.848731e+01 252 5.414675e-03
56902 5.207984e-04 1.752714e-02 2.076181e-01 -4.064180e-01 1.432680e+00 7.463591e+00 -3.272469e+00 1.138020e+01 5.835016e+01 252 5.414675e-03
951416 -1.214358e-02 -2.132271e-02 6.685415e-02 -1.771797e-02 -3.226540e-02 6.926022e-02 -1.785564e+01 -3.505113e+01 7.707025e+00 465 3.684238e-03
535049 5.709345e-03 2.321874e-02 6.578962e-02 2.819016e-02 4.770866e-02 6.831997e-02 3.358486e+01 3.658633e+01 3.780181e+00 48 6.885996e-04
535064 -1.665276e-02 -1.438619e-02 6.633030e-02 -4.413697e-02 -2.557368e-02 7.363434e-02 -3.008791e+01 -1.224734e+01 7.995985e+00 118 1.727795e-03
285010 2.187627e-02 -1.567171e-02 6.765092e-02 3.630308e-02 -1.781217e-02 7.128197e-02 6.001684e+01 -8.904507e+00 1.510551e+01 88 1.392514e-03
1617577 -8.448676e-03 -2.826568e-02 6.743302e-02 -9.315298e-03 -6.575701e-02 7.874885e-02 -7.033958e-01 -3.042993e+01 9.184525e+00 39 9.159219e-04
1034191 -1.342506e-02 -2.529185e-02 6.625698e-02 -1.374860e-02 -2.694706e-02 6.360509e-02 -1.125081e+01 -5.755846e+01 -1.105577e+01 164 2.931739e-03
1867666 -1.946917e-02 -9.197547e-03 6.728670e-02 -2.890048e-02 -1.198990e-02 6.820962e-02 -7.306565e+01 -2.163276e+01 7.149970e+00 53 5.964269e-04
1951557 -2.616575e-02 1.286160e-02 6.527131e-02 -3.437746e-02 1.923696e-02 6.759789e-02 -3.405405e+01 2.643866e+01 9.648330e+00 281 4.216416e-03
-1784330 1.614295e-03 -2.585660e-03 1.082165e-01 2.451745e-03 -2.229538e-03 1.099749e-01 1.772036e+01 7.535493e+00 3.720819e+01 338 4.186423e-03
-1784330 2.451745e-03 -2.229538e-03 1.099749e-01 5.523088e-03 -2.089226e-03 1.159318e-01 1.719388e+01 7.854902e-01 3.334784e+01 339 4.365053e-03
1784330 5.523088e-03 -2.089226e-03 1.159318e-01 6.826816e-02 1.316838e-03 2.249937e-01 1.551478e+01 8.422067e-01 2.696740e+01 339 4.365053e-03
1367423 -2.917863e-02 4.384831e-03 6.648831e-02 -8.157886e-02 1.882988e-02 8.272235e-02 -2.903947e+01 8.005244e+00 8.996678e+00 64 1.053271e-03
1784334 1.654537e-02 -2.123971e-02 6.991850e-02 2.346218e-02 -3.199850e-02 8.022216e-02 1.306887e+01 -2.032807e+01 1.946813e+01 87 1.476789e-03
285105 2.124647e-02 -1.112683e-02 6.678654e-02 2.755714e-02 -1.342262e-02 6.690390e-02 4.687257e+01 -1.705204e+01 8.717007e-01 337 2.473783e-03
285135 -2.022812e-02 1.769177e-02 6.648454e-02 -3.481023e-02 3.159624e-02 6.808482e-02 -3.142097e+01 2.996083e+01 3.448239e+00 72 8.354253e-04
1951627 -1.982183e-02 6.975307e-03 6.654392e-02 -3.135957e-02 1.115602e-02 7.057065e-02 -5.305383e+01 1.922413e+01 1.851607e+01 39 4.843346e-04
701717 -2.664793e-02 -3.684061e-03 6.694005e-02 -6.512739e-02 -5.490856e-03 6.535290e-02 -9.493612e+01 -4.457707e+00 -3.915822e+00 161 1.238632e-03
1450934 -5.500364e-03 2.663672e-02 6.605930e-02 -5.193722e-03 1.364164e-01 4.904380e-02 1.876193e-01 6.716876e+01 -9.224803e+00 138 1.521557e-03
1951686 1.944901e-02 -1.234323e-02 6.648574e-02 4.274240e-02 -1.589005e-02 7.015492e-02 4.481717e+01 -6.824190e+00 7.059601e+00 51 7.266059e-04
1951695 4.242287e-03 2.443389e-02 6.817105e-02 3.110416e-03 3.466917e-02 7.009713e-02 -1.606571e+00 1.452788e+01 2.733868e+00 44 9.483474e-04
57531 -1.557388e-02 1.610325e-02 6.620918e-02 -2.126650e-02 2.129295e-02 6.699747e-02 -3.408788e+01 3.107630e+01 4.720344e+00 75 7.347601e-04
1201003 -1.692613e-02 -8.793695e-03 6.585645e-02 -3.281486e-02 -1.420315e-02 6.680748e-02 -3.322421e+01 -1.131147e+01 1.988669e+00 81 9.085708e-04
951847 -2.196202e-02 1.805461e-02 6.604119e-02 -5.095573e-02 3.832699e-02 6.295486e-02 -2.616299e+01 1.829314e+01 -1.068355e+00 89 1.559084e-03
951857 1.398622e-02 -2.584675e-02 6.303409e-02 8.300876e-02 -2.676610e-01 4.089112e-02 1.199663e+01 -4.202911e+01 -3.848612e+00 100 1.760315e-03
1951855 -8.874311e-03 -1.776236e-02 6.664331e-02 -1.235228e-02 -3.017032e-02 6.625402e-02 -1.613610e+01 -5.756700e+01 -1.806120e+00 100 8.894323e-04
618751 -2.805931e-02 3.256915e-03 6.740363e-02 -1.728137e-01 3.575726e-02 8.196081e-02 -3.501903e+01 7.862494e+00 3.521679e+00 64 1.315637e-03
-618755 9.844259e-04 4.625933e-03 1.089222e-01 1.129341e-03 4.779320e-03 1.090966e-01 8.429214e+00 8.921968e+00 1.014472e+01 151 2.066319e-03
-618755 1.129341e-03 4.779320e-03 1.090966e-01 2.522316e-03 4.167130e-03 1.109043e-01 4.679485e+00 -2.056561e+00 6.072731e+00 152 2.363996e-03
-618755 2.522316e-03 4.167130e-03 1.109043e-01 3.911609e-03 5.621143e-03 1.117562e-01 5.009039e+00 5.242384e+00 3.071194e+00 153 2.641353e-03
-618755 3.911609e-03 5.621143e-03 1.117562e-01 6.578575e-03 1.144094e-02 1.162251e-01 4.717271e+00 1.029393e+01 7.904554e+00 154 3.206715e-03
618755 6.578575e-03 1.144094e-02 1.162251e-01 4.297816e-02 3.909907e-02 1.602090e-01 1.046714e+01 7.953426e+00 1.264810e+01 154 3.206715e-03
785339 -2.493582e-02 6.563675e-03 6.563256e-02 -5.538738e-02 9.257416e-03 5.257651e-02 -4.519447e+01 3.997896e+00 -1.776656e+01 390 3.210220e-03
951966 -1.011954e-02 -2.013458e-02 6.647957e-02 -3.111748e-02 -2.214769e-02 6.581648e-02 -3.030637e+01 -2.905525e+00 -9.570419e-01 242 3.009555e-03
57871 6.355422e-03 -2.595699e-02 6.890973e-02 9.238858e-02 -2.357818e-01 2.609050e-01 1.323922e+01 -3.228891e+01 2.954520e+01 114 1.079774e-03
285495 2.751621e-02 -3.581478e-04 6.789965e-02 7.826201e-02 3.706544e-03 7.670916e-02 5.890161e+01 4.717965e+00 1.022537e+01 58 8.403891e-04
452084 2.698876e-02 1.291144e-03 6.641106e-02 1.628131e-01 3.377392e-02 8.514729e-02 4.721763e+01 1.129223e+01 6.513415e+00 41 7.078499e-04
-452095 4.094425e-03 1.263961e-03 1.089029e-01 4.154689e-03 1.112115e-03 1.090989e-01 3.402646e+00 -8.573653e+00 1.106986e+01 178 2.438524e-03
-452095 4.111845e-03 8.681224e-04 1.098114e-01 3.728290e-03 2.285130e-04 1.107022e-01 -6.089278e+00 -1.015439e+01 1.414314e+01 181 2.557204e-03
-452095 3.728290e-03 2.285130e-04 1.107022e-01 2.865306e-03 -7.905577e-04 1.119202e-01 -8.372190e+00 -9.886447e+00 1.181631e+01 182 2.660282e-03
-452095 2.865306e-03 -7.905577e-04 1.119202e-01 1.977720e-03 -1.346133e-03 1.131682e-01 -6.576250e+00 -4.116333e+00 9.246403e+00 183 2.795250e-03
-452095 1.977720e-03 -1.346133e-03 1.131682e-01 8.766519e-04 -1.662972e-03 1.153068e-01 -7.923473e+00 -2.280034e+00 1.538950e+01 184 2.934213e-03
-452095 8.766519e-04 -1.662972e-03 1.153068e-01 1.634194e-04 -1.746719e-03 1.177201e-01 -3.798087e+00 -4.459625e-01 1.285119e+01 185 3.122000e-03
-452095 1.634194e-04 -1.746719e-03 1.177201e-01 1.499408e-02 -5.533156e-06 1.584283e-01 7.620761e+00 8.947110e-01 2.091801e+01 186 5.068087e-03
452095 1.499408e-02 -5.533156e-06 1.584283e-01 2.743935e-01 2.283208e-02 9.491471e-01 9.638714e+00 8.485958e-01 2.938138e+01 186 5.068087e-03
57988 2.208310e-02 -1.341542e-02 6.504872e-02 4.307144e-02 -2.575791e-02 5.453329e-02 2.253250e+01 -1.325055e+01 -1.128907e+01 133 2.390669e-03
535691 -2.210491e-02 -7.303161e-03 6.659621e-02 -2.883595e-02 -1.017841e-02 6.590289e-02 -5.064002e+01 -2.163152e+01 -5.216092e+00 39 4.753851e-04
1952135 1.873631e-02 -1.842863e-02 6.710687e-02 5.573839e-02 -3.891342e-02 6.627284e-02 5.197082e+01 -2.877167e+01 -1.171436e+00 80 1.126607e-03
1451474 7.084558e-03 2.830532e-02 6.695854e-02 3.428187e-02 1.338248e-01 1.003603e-01 8.631487e+00 3.348823e+01 1.060055e+01 125 2.028737e-03
1368043 1.844537e-02 -1.513754e-02 6.643831e-02 2.944884e-02 -1.966381e-02 6.766801e-02 3.930530e+01 -1.616818e+01 4.392569e+00 220 3.230253e-03
1868362 2.712968e-02 -6.695142e-03 6.714498e-02 3.620893e-02 -7.161621e-03 6.866893e-02 3.568698e+01 -1.833546e+00 5.990084e+00 73 1.296910e-03
-119394 3.823329e-03 2.382443e-03 1.087916e-01 4.306950e-03 2.024173e-03 1.093208e-01 2.077279e+01 -1.538862e+01 2.273077e+01 252 2.640287e-03
-119394 4.619545e-03 1.703106e-03 1.096618e-01 1.141252e-02 -4.007274e-03 1.151244e-01 2.245400e+01 -1.887552e+01 1.805662e+01 254 2.958819e-03
119394 1.141252e-02 -4.007274e-03 1.151244e-01 4.887749e-02 -1.362972e-02 1.345212e-01 3.316783e+01 -8.518770e+00 1.717200e+01 254 2.958819e-03
1451561 2.028179e-02 -1.844291e-02 6.742339e-02 2.197114e-02 -2.138272e-02 6.717569e-02 9.858071e+00 -1.715504e+01 -1.445438e+00 450 4.172831e-03
1952356 4.429210e-03 2.635989e-02 6.956076e-02 5.328489e-03 6.171878e-02 9.373226e-02 7.331539e-01 2.882699e+01 1.970626e+01 116 1.330923e-03
1785139 4.636400e-03 2.463852e-02 6.840081e-02 -3.202644e-03 3.267778e-02 7.334122e-02 -1.755497e+01 1.800333e+01 1.106367e+01 162 2.390703e-03
1785149 1.950201e-02 8.583650e-03 6.561577e-02 2.925725e-02 1.269637e-02 6.791197e-02 3.853773e+01 1.624716e+01 9.071055e+00 124 1.542694e-03
119536 -1.190326e-02 2.204382e-02 6.601945e-02 -6.151948e-02 9.313442e-02 6.611748e-02 -2.608704e+01 3.737776e+01 5.154000e-02 121 1.633289e-03
1701664 -1.243671e-02 -2.608648e-02 6.725788e-02 -4.358929e-02 -7.951204e-02 7.205252e-02 -3.265768e+01 -5.600673e+01 5.026282e+00 108 2.085996e-03
536008 1.729557e-02 2.299216e-02 6.516127e-02 2.310033e-01 3.573998e-01 2.475496e-02 2.566837e+01 4.016559e+01 -4.836067e+00 127 1.910681e-03
-868868 -1.861951e-03 3.905472e-03 1.085212e-01 -2.140086e-03 3.874439e-03 1.093748e-01 -6.100640e+00 -6.806758e-01 1.872328e+01 353 4.396193e-03
-868868 -2.140086e-03 3.874439e-03 1.093748e-01 -2.560547e-03 3.696683e-03 1.106368e-01 -5.660299e+00 -2.392979e+00 1.698978e+01 354 4.470475e-03
-868868 -2.737712e-03 3.697121e-03 1.109930e-01 -4.209085e-03 4.752448e-03 1.140622e-01 -1.608335e+01 1.153561e+01 3.354852e+01 356 4.577776e-03
-868868 -4.209085e-03 4.752448e-03 1.140622e-01 -1.672422e-02 1.000273e-02 1.375089e-01 -1.936583e+01 8.124240e+00 3.628122e+01 357 5.224024e-03
868868 -1.672422e-02 1.000273e-02 1.375089e-01 -6.804999e-01 2.529782e-01 1.496707e+00 -1.945567e+01 7.121757e+00 3.983891e+01 357 5.224024e-03
1785212 1.389228e-02 -1.923320e-02 6.851341e-02 2.250229e-02 -2.564332e-02 7.542488e-02 2.546479e+01 -1.895843e+01 2.044119e+01 163 2.574308e-03
1035100 -8.324723e-03 -2.184932e-02 6.664227e-02 -2.299254e-02 -3.731029e-02 6.615888e-02 -2.747483e+01 -2.896053e+01 -9.054603e-01 60 8.378937e-04
58691 2.351051e-02 -3.349202e-03 6.654508e-02 4.024933e-02 -3.029368e-04 6.641227e-02 3.888608e+01 7.076801e+00 -3.085255e-01 131 1.681329e-03
619298 1.927763e-02 1.284099e-02 6.636783e-02 2.773934e-02 1.723441e-02 6.879337e-02 6.012008e+01 3.121504e+01 1.723337e+01 256 3.281583e-03
286014 -2.385849e-02 -6.011510e-03 6.740706e-02 -3.431662e-02 -2.449134e-03 6.776638e-02 -5.691652e+01 1.938761e+01 1.955500e+00 207 1.717430e-03
785901 2.338191e-03 2.549916e-02 6.761164e-02 1.305186e-03 3.323016e-02 6.804473e-02 -4.971310e+00 3.720526e+01 2.084241e+00 74 1.163981e-03
536155 1.941979e-02 -1.644822e-02 6.574465e-02 3.828321e-02 -3.435994e-02 6.628657e-02 4.023284e+01 -3.820301e+01 1.155837e+00 188 2.317496e-03
-202639 8.321311e-05 1.244279e-03 1.089395e-01 1.118217e-04 1.172400e-03 1.091695e-01 3.236388e+00 -8.131421e+00 2.601986e+01 896 7.287039e-03
-202639 1.200117e-04 1.156127e-03 1.092069e-01 6.285144e-04 5.967218e-04 1.110917e-01 7.632785e+00 -8.396849e+00 2.829088e+01 898 7.355155e-03
-202639 6.259247e-04 5.691481e-04 1.111262e-01 2.204800e-03 -8.150977e-03 1.208849e-01 2.440200e+00 -1.347722e+01 1.508232e+01 900 8.004071e-03
-202639 2.204800e-03 -8.150977e-03 1.208849e-01 3.669689e-03 -1.351161e-02 1.259777e-01 3.830919e+00 -1.401891e+01 1.331854e+01 901 8.386457e-03
202639 3.669689e-03 -1.351161e-02 1.259777e-01 3.255302e-02 -2.850175e-01 4.964499e-01 1.373309e+00 -1.290923e+01 1.761476e+01 901 8.386457e-03
1451884 1.906134e-02 1.179466e-02 6.742604e-02 2.964959e-02 2.220742e-02 6.567381e-02 2.884491e+01 2.836681e+01 -4.773505e+00 108 1.527492e-03
-536276 4.421570e-03 2.498679e-03 1.088183e-01 1.367224e-02 7.657319e-03 1.151822e-01 1.785671e+01 9.957801e+00 1.228442e+01 287 4.417496e-03
536276 1.367224e-02 7.657319e-03 1.151822e-01 5.909941e-02 3.010340e-02 1.402873e-01 1.829048e+01 9.037533e+00 1.010811e+01 287 4.417496e-03
-1952813 8.511030e-04 -3.829635e-03 1.077822e-01 3.920770e-04 -5.015305e-03 1.088727e-01 -7.674074e+00 -1.982224e+01 1.823167e+01 349 4.592678e-03
-1952813 3.920770e-04 -5.015305e-03 1.088727e-01 1.123937e-04 -5.832393e-03 1.096443e-01 -6.959612e+00 -2.033234e+01 1.920033e+01 350 4.632865e-03
-1952813 1.123937e-04 -5.832393e-03 1.096443e-01 -3.107288e-03 -2.285376e-02 1.286165e-01 -4.258875e+00 -2.251523e+01 2.509571e+01 351 5.388858e-03
1952813 -3.107288e-03 -2.285376e-02 1.286165e-01 2.135123e-03 -5.985731e-01 6.091799e-01 2.782228e-01 -3.055431e+01 2.550424e+01 351 5.388858e-03
786244 2.273580e-02 9.682536e-03 6.713514e-02 5.494395e-02 2.211489e-02 7.807050e-02 2.927361e+01 1.129962e+01 9.939015e+00 38 8.171493e-04
-952860 -2.938230e-03 3.812906e-05 1.088787e-01 -2.687539e-03 3.729913e-04 1.094360e-01 8.974016e+00 1.198712e+01 1.995118e+01 190 2.670767e-03
-952860 -2.687539e-03 3.729913e-04 1.094360e-01 -1.147343e-03 3.809890e-03 1.133234e-01 8.319459e+00 1.856461e+01 2.099816e+01 191 2.855898e-03
-952860 -1.147343e-03 3.809890e-03 1.133234e-01 -1.329538e-04 5.536523e-03 1.176094e-01 4.054030e+00 6.900529e+00 1.712882e+01 192 3.106116e-03
-952860 -1.329538e-04 5.536523e-03 1.176094e-01 1.419787e-03 1.307643e-02 1.407016e-01 1.464348e+00 7.110679e+00 2.177767e+01 193 4.166479e-03
