/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
52261 -2.062225e-02 -6.353406e-03 5.007700e-02 2.240870e-02 1.422531e-02 -5.975421e+00 3.855484e+00 2.187217e+01 -6.025498e+00 708 4.513907e-03
52692 -1.812014e-02 -1.169509e-02 3.145412e-02 1.837315e-02 1.425899e-02 -8.477219e+00 -3.321496e-01 6.567675e+00 -8.508673e+00 412 2.728299e-03
52754 -1.224941e-02 1.772231e-02 5.878331e-02 1.213294e-02 -2.052153e-02 9.531104e+00 -1.036775e+00 -6.884248e+00 9.472321e+00 3117 2.209249e-02
52815 1.245704e-02 8.258684e-04 7.750510e-02 -1.908062e-02 -1.303661e-03 1.680070e+01 -1.799280e+01 -1.302116e+00 1.672320e+01 1080 7.447312e-03
52850 -1.059100e-04 -2.157275e-02 2.159053e-02 -3.103384e-03 2.177406e-02 -9.068892e+00 -9.072834e+00 -6.776995e-01 -9.090482e+00 2090 1.350133e-02
53092 8.510931e-03 -1.980901e-02 4.130408e-02 -5.713744e-03 2.321622e-02 1.253881e+01 8.394194e+00 8.481362e+00 1.249750e+01 2131 1.365381e-02
53275 2.119935e-02 -3.920066e-03 4.511191e-02 -2.395855e-02 4.320270e-03 -2.691898e+00 -6.570274e+00 9.041411e-01 -2.737010e+00 515 3.556660e-03
53464 -1.414662e-02 -1.623005e-02 5.878107e-02 1.526789e-02 1.701638e-02 2.368712e+01 2.350380e+00 1.283750e+00 2.362834e+01 566 3.660044e-03
53564 2.050526e-02 -6.567033e-03 5.876962e-02 -2.614701e-02 1.226071e-02 1.857491e+01 -1.475402e+01 1.570603e+01 1.851614e+01 2264 1.508666e-02
53590 4.904829e-04 1.266052e-02 1.771689e-02 -2.683341e-03 -1.385828e-02 1.507389e+01 -6.166799e+00 -2.652353e+00 1.505617e+01 671 4.877210e-03
53633 -7.206619e-03 2.034512e-02 4.563504e-02 7.676096e-03 -2.045247e-02 -7.160341e+00 9.099586e-01 8.722128e-01 -7.205976e+00 1103 7.640543e-03
53807 6.357711e-03 2.054241e-02 3.636841e-02 -7.263957e-03 -2.340412e-02 -1.391706e+01 -2.192941e+00 -6.897848e+00 -1.395343e+01 1692 1.130088e-02
53851 -1.684113e-02 1.348968e-02 2.603017e-02 1.532387e-02 -1.917257e-02 -1.416524e+01 -5.259500e+00 -1.527556e+01 -1.419127e+01 1899 1.251286e-02
53880 -1.404244e-02 1.635092e-02 5.382499e-02 1.448718e-02 -2.173702e-02 -3.294216e+00 4.451239e-01 -1.427180e+01 -3.348041e+00 1021 6.422194e-03
54008 -3.451929e-04 1.119034e-03 1.894559e-01 -1.825039e-03 -9.309250e-03 1.137097e+00 -8.704801e-01 -2.469317e+00 1.378828e+01 1092 1.174523e-02
54051 -9.633015e-03 -1.928890e-02 5.053776e-02 9.114926e-03 2.242172e-02 8.819719e+00 -2.020248e+00 7.736204e+00 8.769181e+00 1484 9.780961e-03
54090 -9.408536e-03 8.193679e-03 1.422631e-01 1.075956e-02 -7.805885e-03 2.229034e+01 3.273225e+00 1.568984e+00 2.214807e+01 1949 1.646035e-02
54180 -7.681232e-03 2.015347e-02 5.056366e-02 6.495394e-03 -2.307854e-02 9.307238e-01 -3.793964e+00 -7.099324e+00 8.801601e-01 609 3.766664e-03
54210 2.659362e-03 -2.138220e-02 4.679277e-02 -3.968217e-03 2.161583e-02 -8.560412e+00 -3.544050e+00 -5.753636e-01 -8.607204e+00 3234 2.145200e-02
54232 -1.971317e-02 -8.732678e-03 4.128327e-02 2.211885e-02 7.509976e-03 -1.434555e+00 5.657422e+00 -3.958861e+00 -1.475838e+00 890 5.875488e-03
54336 9.689372e-03 -8.133683e-03 1.558112e-02 -1.236856e-02 1.276280e-02 -7.542916e+00 -7.009249e+00 1.260796e+01 -7.558497e+00 1129 7.559370e-03
54621 -1.966377e-02 8.893920e-03 4.890999e-02 2.123866e-02 -1.543578e-02 -1.296326e+01 3.313166e+00 -1.796781e+01 -1.301217e+01 656 4.653321e-03
54646 2.110768e-02 -4.494132e-03 4.398756e-02 -2.590967e-02 6.053976e-03 1.353296e+01 -1.234675e+01 4.147123e+00 1.348897e+01 666 4.623032e-03
54754 -5.317538e-04 -2.158271e-02 5.277549e-02 -7.250639e-05 2.834603e-02 9.386850e-01 -1.737845e+00 1.786036e+01 8.859095e-01 1933 1.367832e-02
54993 1.958369e-03 2.148795e-02 5.985020e-02 -3.626968e-03 -2.279592e-02 3.860841e+00 -4.600881e+00 -2.453659e+00 3.800991e+00 1316 8.378308e-03
55139 -1.952425e-02 9.210814e-03 3.914640e-02 2.237025e-02 -9.631923e-03 -1.433539e+01 6.912302e+00 -6.575145e-01 -1.437454e+01 383 2.758979e-03
55494 1.955520e-02 -9.107501e-03 5.164124e-02 -2.001220e-02 1.147449e-02 -6.116745e+00 -1.612546e-01 6.160873e+00 -6.168386e+00 2070 1.398375e-02
55505 2.011868e-02 7.783333e-03 4.021707e-02 -2.281933e-02 -9.873387e-03 -1.630783e+01 -6.467313e+00 -5.454999e+00 -1.634804e+01 1323 8.724447e-03
55572 -6.338150e-03 -2.061661e-02 4.238894e-02 7.839656e-03 2.187240e-02 -7.248222e+00 3.875767e+00 2.356617e+00 -7.290611e+00 970 6.059389e-03
55602 2.527242e-03 1.244571e-02 1.339380e-02 -4.013254e-03 -1.356961e-02 9.524536e+00 -4.052177e+00 -2.456090e+00 9.511142e+00 1889 1.309517e-02
55787 2.151446e-02 -3.129828e-04 5.223730e-02 -2.135843e-02 -7.202446e-04 1.949608e+01 1.683861e+00 -2.937098e+00 1.944384e+01 2283 1.654397e-02
55815 7.158255e-03 2.034185e-02 4.070005e-02 -9.829917e-03 -2.427640e-02 -6.629402e+00 -7.134242e+00 -9.940372e+00 -6.670102e+00 757 5.029566e-03
56021 1.090327e-02 6.444887e-03 1.609686e-02 -1.301911e-02 -7.362540e-03 2.329828e+00 -5.347579e+00 -2.220132e+00 2.313731e+00 615 4.748724e-03
56070 -4.645175e-03 1.161599e-02 8.102520e-02 6.455972e-03 -1.559610e-02 1.171997e+01 4.847374e+00 -1.057322e+01 1.163895e+01 1119 7.653317e-03
56132 -2.152659e-02 -8.563917e-04 4.347732e-02 2.448077e-02 -2.016467e-03 1.513760e+01 7.102238e+00 -8.165717e+00 1.509412e+01 403 2.363852e-03
56272 -1.249816e-02 1.755971e-02 5.335903e-02 1.091404e-02 -2.011540e-02 -5.928707e+00 -5.197497e+00 -6.205627e+00 -5.982066e+00 1010 6.881428e-03
56368 -1.731969e-02 1.280266e-02 3.146196e-02 1.773100e-02 -1.721233e-02 -1.789363e+01 1.613241e-01 -1.171826e+01 -1.792510e+01 972 6.738635e-03
56429 -1.249906e-02 -4.525245e-04 3.237225e-01 9.343735e-03 4.349581e-04 2.482928e+01 -9.636406e+00 -7.577316e-02 2.450556e+01 947 1.575872e-02
56430 1.421099e-02 1.625143e-02 5.932120e-02 -1.619378e-02 -1.829540e-02 8.811084e+00 -4.780591e+00 -4.835536e+00 8.751763e+00 548 3.591313e-03
56463 -1.220395e-03 2.154491e-02 3.474302e-02 1.633532e-03 -2.353036e-02 -1.558256e+01 1.096659e+00 -4.364375e+00 -1.561730e+01 2370 1.535974e-02
56473 -1.095102e-02 -1.860139e-02 4.952196e-02 9.830530e-03 2.232712e-02 -2.962455e+00 -3.798254e+00 9.450980e+00 -3.011977e+00 916 6.288657e-03
56518 9.919046e-03 -1.911644e-02 4.350291e-02 -9.862839e-03 2.078236e-02 7.775662e+00 7.318888e-01 3.601948e+00 7.732159e+00 1182 7.626398e-03
56641 -1.194894e-02 4.268792e-03 1.612388e-02 1.519231e-02 -3.131255e-03 -2.388257e+01 8.472604e+00 3.460343e+00 -2.389869e+01 901 5.849942e-03
56915 -7.646642e-03 -2.018729e-02 2.647690e-02 6.976375e-03 2.059239e-02 1.104646e+01 -2.335404e+00 -2.189842e-02 1.101998e+01 945 6.630787e-03
56922 2.152879e-02 1.541329e-03 4.129771e-02 -2.868644e-02 -2.302364e-03 -7.699690e+00 -1.897751e+01 -2.060980e+00 -7.740988e+00 647 4.228829e-03
57070 8.948911e-03 -8.888028e-03 1.721611e-02 -9.728577e-03 8.400816e-03 -9.770006e-01 -1.685621e+00 -1.889973e+00 -9.942167e-01 346 2.494146e-03
57101 1.438499e-02 -1.603453e-02 3.417009e-02 -1.345587e-02 2.061458e-02 -3.393587e+00 3.456007e+00 1.201287e+01 -3.427757e+00 1101 7.308532e-03
57114 -1.957737e-02 -8.982252e-03 3.854527e-02 2.084694e-02 1.142048e-02 1.751911e+01 2.455576e+00 6.369368e+00 1.748057e+01 404 3.433732e-03
57272 3.871439e-03 2.122924e-02 1.993160e-02 -6.250094e-03 -2.341452e-02 3.167541e+00 -6.496358e+00 -4.947158e+00 3.147609e+00 1512 1.066221e-02
57500 -1.272127e-02 1.736703e-02 3.636176e-02 1.611643e-02 -2.073332e-02 2.838117e+00 8.856806e+00 -8.506811e+00 2.801755e+00 1354 9.228914e-03
57572 -2.910770e-03 1.227704e-02 1.777516e-02 9.488219e-03 -1.228517e-02 1.128816e+01 1.841406e+01 6.863894e-01 1.127038e+01 355 2.483787e-03
57677 -1.722993e-02 1.297000e-02 2.543110e-02 1.923531e-02 -1.895554e-02 -1.077365e+01 4.669980e+00 -1.616063e+01 -1.079909e+01 985 7.365142e-03
57866 1.228052e-02 -1.770062e-02 3.639418e-02 -1.633062e-02 1.570830e-02 -1.063992e+01 -1.073258e+01 -6.651281e+00 -1.067632e+01 1751 1.204028e-02
57923 -1.897285e-02 -1.024145e-02 4.024065e-02 1.748726e-02 1.154635e-02 -9.418811e+00 -5.293209e+00 3.094826e+00 -9.459051e+00 529 3.488507e-03
57930 1.820486e-02 -1.154807e-02 4.346828e-02 -2.215045e-02 1.255690e-02 4.739991e+00 -1.009502e+01 2.182878e+00 4.696523e+00 973 6.584039e-03
58002 -2.101584e-02 4.757749e-03 3.694361e-02 2.267988e-02 -5.511571e-03 5.864236e+00 3.486903e+00 -1.854763e+00 5.827292e+00 1584 1.103000e-02
58146 1.082310e-02 -1.859988e-02 4.129314e-02 -1.134613e-02 2.184808e-02 -1.216047e+01 -8.523139e-01 8.101998e+00 -1.220176e+01 398 2.988627e-03
58191 -1.688505e-02 1.343886e-02 2.817292e-02 2.040528e-02 -1.507271e-02 3.733983e+00 8.969572e+00 -3.839401e+00 3.705810e+00 1535 9.735458e-03
58201 1.783860e-02 1.215938e-02 5.003082e-02 -2.546211e-02 -1.149746e-02 -1.446051e+00 -2.050686e+01 2.572572e+00 -1.496082e+00 3313 2.273904e-02
58258 -1.692812e-02 -1.336750e-02 6.151284e-02 2.491548e-02 1.040976e-02 -9.902789e+00 2.158737e+01 -9.128390e+00 -9.964302e+00 1905 1.297229e-02
58281 1.344230e-02 1.682642e-02 5.659610e-02 -1.820042e-02 -1.839067e-02 2.667613e+00 -1.266571e+01 -3.447048e+00 2.611017e+00 1919 1.258105e-02
58300 -1.402775e-02 1.638770e-02 3.363700e-02 1.856249e-02 -1.840990e-02 1.906501e+00 1.200080e+01 -4.766174e+00 1.872864e+00 493 3.532813e-03
58312 -8.548763e-03 -1.977720e-02 3.743268e-02 1.164725e-02 2.368531e-02 1.386377e+01 8.259746e+00 9.898310e+00 1.382633e+01 2193 1.391984e-02
58361 -1.708552e-02 -1.311311e-02 3.747163e-02 1.651745e-02 1.580891e-02 1.702950e+00 -2.592040e+00 6.858389e+00 1.665478e+00 2397 1.672464e-02
58410 7.734032e-04 -2.156166e-02 3.359419e-02 4.620955e-04 2.453520e-02 8.383274e+00 3.535146e+00 7.154872e+00 8.349680e+00 644 4.082075e-03
58555 2.126237e-02 3.723549e-03 5.447088e-02 -2.118256e-02 -7.002453e-03 -1.000421e+01 1.453966e+00 -9.048234e+00 -1.005868e+01 2659 1.782703e-02
58622 -5.225726e-03 -2.092883e-02 4.673443e-02 4.167626e-03 2.501322e-02 1.061743e+01 -3.291213e+00 1.032976e+01 1.057069e+01 748 4.589109e-03
58628 2.081503e-02 -5.545267e-03 3.748993e-02 -2.535970e-02 3.345149e-03 -1.592631e+00 -1.163669e+01 -6.536041e+00 -1.630121e+00 784 5.493056e-03
58735 -4.533405e-03 -2.107843e-02 5.549837e-02 6.970668e-03 2.389938e-02 4.858780e+00 6.623688e+00 6.751735e+00 4.803282e+00 1593 1.014422e-02
58753 2.001963e-02 8.064620e-03 4.783519e-02 -2.296313e-02 -7.844449e-03 -8.143836e+00 -7.159128e+00 1.087968e+00 -8.191671e+00 2508 1.680747e-02
58962 -2.116402e-02 -4.167220e-03 5.002981e-02 2.371125e-02 4.378561e-03 -1.231491e+01 5.973500e+00 3.562973e-01 -1.236494e+01 946 6.479605e-03
59049 1.536699e-02 1.506397e-02 3.854896e-02 -1.629610e-02 -1.961871e-02 -1.383157e+01 -1.737006e+00 -1.199744e+01 -1.387011e+01 2373 1.580196e-02
59251 -2.143680e-02 2.549226e-03 3.687633e-02 2.825228e-02 -1.111908e-03 1.397050e+01 1.801612e+01 4.207916e+00 1.393363e+01 2869 1.841306e-02
59317 -9.912511e-03 1.916724e-02 5.445194e-02 1.353963e-02 -1.983189e-02 -4.796394e+00 9.674415e+00 -7.702850e-01 -4.850846e+00 1709 1.157064e-02
59322 -1.525190e-02 -1.522110e-02 4.949382e-02 1.663768e-02 1.880000e-02 -1.591684e+00 3.033817e+00 9.231462e+00 -1.641178e+00 2495 1.699600e-02
59360 1.268380e-02 5.561742e-04 1.672373e-02 -1.644503e-02 -5.194079e-03 1.588046e+01 -9.893179e+00 -1.307061e+01 1.586373e+01 291 2.254470e-03
59446 -2.082133e-02 -5.590395e-03 4.561557e-02 2.470277e-02 9.288941e-03 -1.914405e+01 9.762602e+00 1.012592e+01 -1.918966e+01 2598 1.739703e-02
59477 -8.024000e-04 -2.155128e-02 2.649105e-02 9.137974e-05 2.719233e-02 -4.573347e+00 -2.055095e+00 1.469158e+01 -4.599838e+00 501 3.011661e-03
59483 -1.074497e-02 -1.871983e-02 2.701328e-02 1.063724e-02 1.934260e-02 9.321566e+00 -9.251881e-01 6.778428e-01 9.294552e+00 1386 9.588225e-03
59519 -1.700495e-02 -1.326863e-02 4.292349e-02 2.092668e-02 1.576208e-02 7.279601e+00 1.009694e+01 6.277713e+00 7.236678e+00 350 2.108040e-03
59588 -1.149543e-02 -1.823127e-02 2.104574e-02 1.319298e-02 2.151028e-02 -1.591549e+00 4.131648e+00 8.210330e+00 -1.612595e+00 885 5.989033e-03
59722 -7.307067e-04 2.157591e-02 3.307688e-02 -1.692594e-03 -2.174135e-02 -2.951865e+00 -6.888389e+00 7.792066e-01 -2.984941e+00 1195 7.291007e-03
59765 -2.140144e-02 -2.627083e-03 4.397566e-02 2.213369e-02 5.368675e-03 -4.445484e+00 8.321932e-01 7.593602e+00 -4.489459e+00 2727 1.873322e-02
59796 -2.038083e-02 -7.000199e-03 2.540252e-02 1.958049e-02 6.896292e-03 -1.797377e+01 -3.438618e+00 -6.980062e-01 -1.799917e+01 894 5.939955e-03
59820 1.988248e-02 -8.233929e-03 2.377874e-02 -2.189982e-02 9.143231e-03 7.286615e+00 -4.550521e+00 2.093173e+00 7.262836e+00 1096 7.214852e-03
59978 -1.269228e-02 1.508740e-04 1.666171e-02 1.818133e-02 1.434185e-03 -1.334636e+01 1.477401e+01 4.486737e+00 -1.336302e+01 1437 9.315350e-03
60043 -2.218996e-03 2.145291e-02 5.929164e-02 1.698828e-03 -2.202002e-02 -7.630163e+00 -1.597755e+00 -3.626738e-01 -7.689455e+00 1964 1.256878e-02
60066 -2.541865e-03 1.242493e-02 1.720587e-02 9.953770e-04 -1.704930e-02 -2.570484e+00 -4.515912e+00 -1.234662e+01 -2.587690e+00 988 7.111799e-03
60124 2.006897e-02 -7.889358e-03 2.710106e-02 -2.202781e-02 8.225726e-03 9.451236e+00 -4.374448e+00 4.944595e-01 9.424135e+00 1019 7.375581e-03
60208 -2.011047e-02 7.840510e-03 2.873820e-02 2.073685e-02 -1.206933e-02 -9.108589e+00 6.076825e-01 -1.149401e+01 -9.137327e+00 472 3.349453e-03
60251 -1.890633e-02 1.037038e-02 4.239406e-02 2.056027e-02 -1.512454e-02 1.841981e+00 3.580244e+00 -1.283199e+01 1.799587e+00 1172 7.459004e-03
60327 -1.908885e-02 9.913514e-03 2.379658e-02 2.001309e-02 -1.304791e-02 -4.902364e+00 1.508196e+00 -8.282347e+00 -4.926160e+00 891 6.244016e-03
60336 1.573857e-02 1.473381e-02 3.143800e-02 -1.775462e-02 -1.876818e-02 -8.295817e+00 -4.786276e+00 -1.054639e+01 -8.327255e+00 2075 1.480827e-02
60387 2.127060e-02 -3.685799e-03 2.598453e-02 -2.238164e-02 6.483833e-03 -1.588253e+01 -1.909884e+00 7.691889e+00 -1.590852e+01 1441 1.033374e-02
60510 -6.126179e-03 2.065987e-02 4.785895e-02 4.068407e-03 -2.254119e-02 3.582102e+00 -6.167456e+00 -4.121328e+00 3.534243e+00 434 3.040818e-03
60538 -9.640933e-03 1.929476e-02 5.337174e-02 8.905137e-03 -2.278929e-02 -1.670255e+00 -2.635758e+00 -8.757745e+00 -1.723627e+00 1336 8.278993e-03
60554 -2.547592e-03 -2.140037e-02 2.650018e-02 -1.875293e-03 2.518605e-02 -2.998654e+00 -1.264247e+01 9.458612e+00 -3.025154e+00 331 2.229118e-03
60621 -6.531999e-03 2.054367e-02 3.476762e-02 1.371637e-02 -2.504796e-02 9.683286e+00 1.991947e+01 -1.153831e+01 9.648519e+00 978 5.949496e-03
60636 -6.577704e-03 2.055903e-02 2.647217e-02 7.596254e-03 -2.242242e-02 -1.493407e+01 2.497505e+00 -4.076485e+00 -1.496054e+01 3330 2.140023e-02
60644 6.378162e-03 -2.058558e-02 4.124680e-02 -7.671677e-03 2.201281e-02 -2.371762e+00 -3.285850e+00 2.842734e+00 -2.413009e+00 590 4.147037e-03
60661 -1.880010e-03 2.149699e-02 3.309750e-02 2.156215e-05 -2.606838e-02 -1.245282e+01 -5.359003e+00 -1.167278e+01 -1.248591e+01 414 2.353556e-03
60676 2.043788e-02 6.923660e-03 2.651873e-02 -2.378346e-02 -6.253616e-03 1.142342e+01 -8.270879e+00 2.293001e+00 1.139691e+01 1418 9.209065e-03
60690 -1.111311e-02 -1.850583e-02 3.909544e-02 8.444043e-03 2.077226e-02 9.185420e+00 -8.182575e+00 5.333768e+00 9.146325e+00 4031 2.784574e-02
60744 2.225560e-03 -9.535726e-03 1.755516e-01 -3.034642e-03 1.336642e-02 2.316894e+01 -2.157186e+00 1.027131e+01 2.299338e+01 486 5.644273e-03
60818 -2.045153e-02 -6.855138e-03 3.417416e-02 2.061125e-02 5.643879e-03 2.077715e+01 -7.304164e-01 -3.818051e+00 2.074298e+01 1137 7.889212e-03
60971 7.899918e-03 2.004957e-02 5.882651e-02 -7.758498e-03 -2.335242e-02 6.387504e+00 8.559701e-01 -8.172609e+00 6.328678e+00 1235 8.650920e-03
61045 -2.964230e-04 1.266929e-02 1.398839e-02 9.765298e-04 -1.485850e-02 -1.645134e+01 1.904272e+00 -5.452812e+00 -1.646533e+01 363 2.856637e-03
61159 6.702066e-03 -1.072865e-02 1.613792e-02 -7.860690e-03 1.391561e-02 -1.840568e+01 -2.886049e+00 8.383759e+00 -1.842182e+01 1556 1.155349e-02
61181 1.731282e-03 5.558497e-03 1.756537e-01 -4.273540e-03 -3.899842e-03 9.601003e+00 -7.082214e+00 5.007093e+00 9.425349e+00 761 9.466670e-03
61234 2.152409e-02 1.658301e-03 3.030061e-02 -2.553905e-02 -4.502232e-03 1.002575e+01 -1.009922e+01 -7.938700e+00 9.995446e+00 1082 7.303274e-03
61288 5.976432e-03 6.668955e-03 3.071885e-01 -5.311287e-03 -6.930073e-03 3.978691e+01 2.224434e+00 -3.523776e-01 3.947973e+01 2849 2.481553e-02
61289 1.265606e-02 1.048277e-03 1.339254e-02 -1.410316e-02 5.052489e-04 -1.839341e+00 -3.357018e+00 4.449499e+00 -1.852733e+00 543 3.960049e-03
61326 1.221054e-02 3.386083e-03 8.100665e-02 -1.645464e-02 -6.081308e-03 2.534325e+01 -1.128469e+01 -7.418757e+00 2.526225e+01 1484 1.050334e-02
61507 2.076609e-02 -5.810334e-03 2.108403e-02 -2.306161e-02 6.507384e-03 -8.491201e-01 -5.285351e+00 1.633561e+00 -8.702041e-01 520 3.477797e-03
61556 3.569739e-04 6.688247e-03 2.055777e-01 7.686766e-05 -5.699533e-03 8.394791e-01 -2.053401e+00 -4.884541e+00 1.721995e+01 2657 2.349901e-02
61726 2.912059e-03 1.231183e-02 7.400331e-03 -3.881592e-03 -1.346145e-02 -2.761752e+01 -2.570817e+00 -2.536469e+00 -2.762492e+01 1661 1.130953e-02
61738 7.110483e-03 -2.034548e-02 2.600235e-02 -1.029100e-02 2.364662e-02 -1.223457e+01 -8.574576e+00 8.150692e+00 -1.226057e+01 1500 9.634852e-03
61750 -1.028389e-02 -7.439713e-03 1.400107e-02 1.066362e-02 7.674367e-03 -3.549090e+00 4.786211e-01 2.330829e-01 -3.563091e+00 1488 1.053132e-02
61758 2.036521e-02 7.014138e-03 5.880180e-02 -2.198936e-02 -7.499135e-03 7.542181e+00 -3.411792e+00 -9.649274e-01 7.483380e+00 2436 1.637600e-02
61770 2.087415e-02 5.448092e-03 5.878687e-02 -2.696654e-02 -5.291895e-03 1.719360e+01 -1.600581e+01 7.560556e-01 1.713482e+01 1480 1.030520e-02
61803 -1.196464e-03 -2.153346e-02 3.965261e-02 2.585577e-03 2.573511e-02 -1.856746e+01 3.855316e+00 1.062610e+01 -1.860712e+01 995 7.099204e-03
61872 -2.151094e-02 -1.468720e-03 2.757469e-02 2.943210e-02 6.418299e-03 3.013347e+00 2.113556e+01 1.389841e+01 2.985773e+00 835 5.818238e-03
61888 1.245941e-02 2.439422e-03 8.088073e-02 -1.666898e-02 -4.523437e-03 1.877263e+01 -1.117275e+01 -5.746697e+00 1.869175e+01 1820 1.214459e-02
61916 1.014890e-03 -9.528273e-03 1.121684e-02 1.452270e-03 9.002071e-03 -1.670422e+01 7.028717e+00 -2.037118e+00 -1.671543e+01 1423 9.772833e-03
62007 1.586213e-02 1.460396e-02 4.731960e-02 -1.570669e-02 -1.797945e-02 -1.132529e+01 1.355622e+00 -8.692456e+00 -1.137261e+01 1069 6.970837e-03
62030 -2.092059e-02 5.215303e-03 2.761195e-02 2.163837e-02 -5.158219e-03 -1.978150e+01 8.190999e-01 4.625979e-01 -1.980912e+01 845 5.549744e-03
62081 -3.911269e-05 2.158433e-02 6.148004e-02 7.003326e-03 -2.228177e-02 1.067959e+01 1.967264e+01 -7.232771e-01 1.061811e+01 628 3.925591e-03
62152 -1.282420e-02 -1.735834e-02 5.002848e-02 1.601063e-02 1.931138e-02 5.141910e+00 8.261174e+00 4.514703e+00 5.091881e+00 353 2.178309e-03
62195 2.048834e-02 -6.594956e-03 3.143306e-02 -2.317898e-02 8.418649e-03 -5.937833e+00 -6.417687e+00 4.771154e+00 -5.969266e+00 589 3.822689e-03
62247 3.052730e-03 -2.134191e-02 2.160368e-02 -3.918293e-03 2.279184e-02 -1.786178e+01 -2.268960e+00 2.863179e+00 -1.788338e+01 985 6.572937e-03
62268 -1.295807e-02 -1.724114e-02 2.432895e-02 1.596386e-02 1.930225e-02 -7.356917e+00 7.743109e+00 4.826779e+00 -7.381246e+00 2344 1.607551e-02
62276 2.364888e-03 -1.241194e-02 1.722436e-02 -2.974404e-03 1.916650e-02 -1.652987e+00 -1.585332e+00 1.836547e+01 -1.670211e+00 703 4.936395e-03
62350 6.461334e-03 -2.058580e-02 3.030378e-02 -7.801212e-03 2.563538e-02 -5.430023e+00 -3.412029e+00 1.307639e+01 -5.460327e+00 2070 1.400969e-02
62467 2.050035e-02 6.660892e-03 3.856828e-02 -2.486606e-02 -3.836857e-03 5.778681e+00 -1.114929e+01 8.363151e+00 5.740113e+00 705 4.867918e-03
62487 2.030520e-02 7.290558e-03 2.105150e-02 -2.158123e-02 -1.088810e-02 -2.633440e+00 -2.431768e+00 -9.742347e+00 -2.654492e+00 758 5.667138e-03
62489 2.112347e-02 4.444402e-03 4.130593e-02 -2.399440e-02 -3.561648e-03 2.744183e+01 -6.890312e+00 2.750693e+00 2.740052e+01 533 3.758646e-03
62551 -1.633041e-02 1.406076e-02 5.333526e-02 1.794030e-02 -1.321922e-02 -3.709503e-01 3.604654e+00 3.189880e+00 -4.242856e-01 762 5.027283e-03
62604 7.934913e-03 -2.007091e-02 3.309079e-02 -9.409736e-03 2.308891e-02 3.721931e+00 -3.708125e+00 7.366640e+00 3.688840e+00 510 3.288353e-03
62733 -7.037595e-03 1.048022e-02 1.336942e-02 9.255750e-03 -1.171875e-02 7.930323e-01 5.859991e+00 -2.893503e+00 7.796629e-01 2037 1.330600e-02
62754 -1.709459e-02 -1.317698e-02 5.001234e-02 1.694620e-02 1.487555e-02 -7.064285e+00 -1.406923e+00 4.037371e+00 -7.114297e+00 1429 9.348158e-03
62834 2.143790e-02 2.238111e-03 2.704399e-02 -2.062611e-02 -6.158501e-03 -7.067143e+00 3.532065e+00 -1.094635e+01 -7.094187e+00 611 4.319845e-03
62897 1.193644e-02 -4.075200e-03 1.831906e-02 -1.860971e-02 3.610116e-03 -1.146080e+01 -1.816329e+01 -1.549386e+00 -1.147912e+01 906 6.315129e-03
62976 -1.512470e-02 -1.537030e-02 3.195083e-02 2.169000e-02 1.626315e-02 1.065173e+01 1.767404e+01 1.634371e+00 1.061978e+01 1996 1.387068e-02
63003 2.566969e-03 2.142195e-02 4.402544e-02 -2.632591e-03 -2.361224e-02 -1.779585e+00 -3.707995e-02 -4.950171e+00 -1.823610e+00 873 6.289330e-03
63068 2.144615e-02 -2.287816e-03 5.220017e-02 -2.717258e-02 6.211795e-03 -9.468832e-01 -1.493889e+01 1.095362e+01 -9.990833e-01 656 4.004182e-03
63071 5.143195e-03 2.095320e-02 4.891767e-02 -9.001941e-03 -2.117396e-02 2.619905e+00 -1.060435e+01 5.869461e-01 2.570988e+00 389 2.553812e-03
63280 -8.368001e-03 -9.469086e-03 1.012166e-02 5.284259e-03 1.297676e-02 -1.583989e+01 -9.195495e+00 9.362576e+00 -1.585001e+01 1205 8.174325e-03
63321 -1.701255e-02 -1.328854e-02 2.710112e-02 2.271588e-02 1.213612e-02 -1.387506e+01 1.512978e+01 -4.023536e+00 -1.390216e+01 1503 1.014761e-02
63389 -1.764178e-02 -1.244349e-02 3.360187e-02 2.218664e-02 1.291463e-02 3.758711e+00 1.182057e+01 6.120990e-01 3.725109e+00 949 6.372694e-03
63445 2.292078e-03 -2.146354e-02 3.139916e-02 -5.368975e-03 2.658693e-02 -4.783240e+00 -8.560243e+00 1.323420e+01 -4.814639e+00 1049 7.777377e-03
63525 -2.154907e-02 1.678956e-04 3.419275e-02 2.702104e-02 -1.973966e-03 -5.168163e-02 1.421406e+01 -5.092706e+00 -8.587438e-02 224 1.451265e-03
63679 1.615367e-02 -1.431317e-02 4.132766e-02 -1.419262e-02 1.666379e-02 -4.459877e+00 6.473572e+00 5.813852e+00 -4.501205e+00 1699 1.192686e-02
63704 1.897290e-02 -1.017740e-02 3.633747e-02 -1.996113e-02 1.341560e-02 -1.069654e+01 -1.695676e+00 8.560359e+00 -1.073288e+01 3487 2.383864e-02
63825 -1.746021e-02 -1.269333e-02 5.605659e-02 1.950426e-02 1.708335e-02 8.730077e+00 4.765948e+00 1.166905e+01 8.674020e+00 941 6.577786e-03
63885 -1.022804e-02 1.899902e-02 4.616602e-02 1.457384e-02 -2.095186e-02 -7.863938e+00 1.168654e+01 -4.419338e+00 -7.910104e+00 1591 1.081813e-02
