/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
50065 1.865550e-03 -2.950049e-03 1.832315e-01 -1.261094e-03 -5.055087e-03 6.012279e-01 1.824740e+00 -8.463515e-02 1.509516e+01 1447 1.449256e-02
50219 -1.965175e-02 8.815004e-03 4.622469e-02 2.202114e-02 -1.044599e-02 -1.569684e+01 5.558441e+00 -4.098460e+00 -1.574306e+01 900 6.337534e-03
50340 -2.150119e-02 -1.764322e-03 2.976360e-02 2.281242e-02 -1.852122e-03 1.894131e+01 2.462118e+00 -1.031891e+01 1.891155e+01 3707 2.519816e-02
50373 2.141405e-02 -2.643592e-03 5.438427e-02 -2.162717e-02 5.208438e-04 3.088433e+00 6.351517e-01 -6.149809e+00 3.034049e+00 745 4.395800e-03
50430 2.101142e-02 -4.734466e-03 3.636123e-02 -2.011784e-02 6.627739e-03 -1.104669e+01 3.738495e+00 5.075220e+00 -1.108305e+01 806 5.983078e-03
50448 -3.936753e-03 -2.120138e-02 2.601997e-02 3.788638e-03 2.525865e-02 -1.272883e+01 -6.459043e-01 1.023740e+01 -1.275485e+01 816 5.846539e-03
50669 6.676747e-03 -1.042634e-02 1.082705e-01 -6.020732e-03 9.688655e-03 1.978019e+01 2.239102e+00 -2.686478e+00 1.967192e+01 1846 1.397971e-02
50801 -1.621739e-02 1.416882e-02 5.167478e-02 1.311910e-02 -2.107314e-02 2.192677e+01 -9.690133e+00 -1.868707e+01 2.187509e+01 1327 9.279227e-03
50822 -2.327410e-03 -2.145724e-02 4.677205e-02 2.424399e-03 2.473175e-02 1.060241e+01 1.395367e-01 8.011201e+00 1.055564e+01 654 4.275239e-03
50849 1.585946e-02 -1.461312e-02 3.852219e-02 -1.729927e-02 1.788492e-02 2.091729e+00 -3.151331e+00 8.399000e+00 2.053207e+00 1440 1.012852e-02
50864 -1.917702e-02 9.829661e-03 4.950096e-02 2.161618e-02 -7.084168e-03 -3.281162e+00 5.782964e+00 8.324344e+00 -3.330663e+00 870 5.372897e-03
50895 -1.798953e-02 1.186312e-02 3.311162e-02 1.981174e-02 -1.532167e-02 -2.832592e+01 4.108618e+00 -9.085479e+00 -2.835903e+01 1835 1.304597e-02
50917 4.902857e-03 -1.170259e-02 1.721745e-02 -7.770959e-03 1.661205e-02 -1.537580e+01 -7.819523e+00 1.319380e+01 -1.539302e+01 956 6.497375e-03
50927 2.139136e-02 -2.287179e-03 5.167357e-02 -2.626827e-02 3.205734e-03 7.664153e+00 -1.254203e+01 2.462901e+00 7.612479e+00 1004 6.118583e-03
50952 1.157853e-02 1.819967e-02 4.074173e-02 -1.833242e-02 -2.396960e-02 -9.159974e+00 -1.841172e+01 -1.524935e+01 -9.200715e+00 444 3.074838e-03
51071 1.978128e-02 -8.624018e-03 4.398459e-02 -2.125424e-02 1.379343e-02 1.374223e+01 -3.018403e+00 1.410604e+01 1.369825e+01 827 5.827412e-03
51120 8.291900e-03 1.986882e-02 3.634546e-02 -8.119859e-03 -2.238004e-02 3.541466e+00 9.651268e-01 -5.946602e+00 3.505121e+00 231 1.478996e-03
51233 -2.152819e-02 1.296108e-03 6.152611e-02 2.423176e-02 -8.482307e-04 3.223994e+00 6.394125e+00 1.340203e+00 3.162468e+00 744 5.130072e-03
51272 7.820699e-03 -9.902440e-03 1.446865e-02 -9.349485e-03 1.076398e-02 -5.116960e+00 -3.867176e+00 1.861831e+00 -5.131429e+00 431 2.706824e-03
51393 -3.994197e-03 -2.118288e-02 4.398111e-02 6.614488e-03 2.405700e-02 1.374557e+01 7.171922e+00 6.895903e+00 1.370159e+01 2487 1.730973e-02
51433 6.598660e-03 2.049753e-02 5.224165e-02 -1.065560e-02 -2.324173e-02 -5.960518e+00 -1.108017e+01 -6.568456e+00 -6.012760e+00 1969 1.268951e-02
51438 2.041755e-02 6.956780e-03 5.986559e-02 -1.984643e-02 -1.019495e-02 -8.441981e+00 2.793162e+00 -8.746341e+00 -8.501847e+00 1611 1.080528e-02
51613 5.943578e-03 -2.075333e-02 4.568988e-02 -5.649254e-03 2.514365e-02 8.351285e-01 1.174911e+00 1.120420e+01 7.894387e-01 533 3.599233e-03
51628 -2.113342e-02 4.176107e-03 6.045945e-02 2.498000e-02 -3.572665e-03 7.069384e+00 9.646120e+00 1.946094e+00 7.008924e+00 2019 1.305855e-02
51693 9.920416e-03 1.909961e-02 2.158921e-02 -7.985104e-03 -2.499810e-02 -8.489750e+00 6.040712e+00 -1.556053e+01 -8.511339e+00 2419 1.593235e-02
52046 1.048134e-02 -7.040338e-03 1.668081e-02 -1.401069e-02 6.876390e-03 1.126533e+01 -9.365323e+00 -8.699509e-01 1.124865e+01 728 5.262016e-03
52304 1.080453e-02 -1.866496e-02 5.004132e-02 -1.196963e-02 1.820317e-02 -3.147247e+00 -2.667303e+00 -2.383053e+00 -3.197289e+00 1268 9.284699e-03
52331 -3.910612e-03 -2.122596e-02 2.217591e-02 6.591256e-03 2.068949e-02 -5.609577e+00 7.347258e+00 -2.741991e+00 -5.631753e+00 1088 7.363957e-03
52470 -1.572550e-02 1.475341e-02 4.344509e-02 1.641148e-02 -1.683560e-02 -4.234496e+00 1.029396e+00 -5.030047e+00 -4.277941e+00 1108 7.388497e-03
52581 1.818330e-02 1.162861e-02 5.386629e-02 -1.721403e-02 -1.620166e-02 -3.576265e+00 3.788927e+00 -1.224763e+01 -3.630131e+00 1388 8.552827e-03
52625 1.452553e-03 2.152062e-02 3.805895e-02 -4.577056e-03 -2.072178e-02 5.993281e+00 -8.743245e+00 3.500244e+00 5.955222e+00 1545 1.020951e-02
52661 -1.172867e-02 -4.710031e-03 1.336823e-02 1.361558e-02 5.072886e-03 -1.554126e+01 4.653117e+00 7.529820e-01 -1.555463e+01 1363 9.503249e-03
52682 3.851730e-03 -2.122049e-02 3.030299e-02 -1.761841e-03 2.156501e-02 -1.147833e+01 6.126779e+00 -2.527485e-01 -1.150863e+01 2027 1.422740e-02
52737 -1.613304e-02 1.428439e-02 5.171854e-02 1.432526e-02 -1.887587e-02 4.797744e+00 -6.039369e+00 -1.214626e+01 4.746026e+00 2139 1.432245e-02
52772 2.237031e-03 2.147097e-02 5.935317e-02 1.595349e-03 -2.444179e-02 -1.001906e+01 1.095627e+01 -7.152466e+00 -1.007841e+01 3141 2.085376e-02
52848 -1.959794e-02 -8.939152e-03 3.633036e-02 1.909170e-02 1.200655e-02 -5.709553e+00 -2.562504e+00 8.149354e+00 -5.745884e+00 1785 1.195226e-02
52915 -1.751041e-02 -1.260568e-02 2.762317e-02 1.849191e-02 2.194955e-02 9.390865e+00 1.761146e+00 2.566944e+01 9.363242e+00 728 4.933352e-03
53161 -1.282786e-02 -1.734191e-02 4.621128e-02 1.880659e-02 1.747665e-02 2.972425e+00 1.614963e+01 -6.213168e-01 2.926214e+00 2056 1.397144e-02
53686 -1.962800e-02 8.922754e-03 2.710193e-02 1.813030e-02 -1.039721e-02 1.890816e+01 -5.365276e+00 -3.650014e+00 1.888106e+01 992 7.082708e-03
53795 1.749110e-02 1.260874e-02 6.046682e-02 -1.886875e-02 -2.088203e-02 9.713771e+00 -2.881454e+00 -2.264471e+01 9.653305e+00 784 4.761282e-03
53888 1.761947e-02 -1.236156e-02 2.705145e-02 -1.662672e-02 1.625447e-02 -1.686147e+01 3.822671e+00 1.028379e+01 -1.688852e+01 838 5.677534e-03
53979 -2.057509e-02 6.514096e-03 3.804191e-02 2.469365e-02 -7.871631e-03 2.127508e+01 1.044675e+01 -3.458860e+00 2.123704e+01 348 2.618274e-03
54001 1.674997e-02 1.357268e-02 2.979040e-02 -1.838969e-02 -1.406060e-02 -1.776744e+01 -3.664695e+00 -5.942701e-01 -1.779723e+01 1135 7.804161e-03
54163 -1.235852e-02 -2.564957e-03 1.284731e-02 1.608263e-02 6.014518e-03 -7.653034e+00 9.807106e+00 9.597305e+00 -7.665881e+00 368 2.749648e-03
54218 3.383289e-03 3.313626e-03 1.968491e-01 4.050611e-03 5.021828e-03 6.622403e-01 -1.964622e-01 5.789140e-01 2.899891e+01 686 8.641813e-03
54322 2.053695e-02 6.630783e-03 3.741732e-02 -2.208669e-02 -4.187070e-03 -1.552743e+01 -3.191687e+00 7.286949e+00 -1.556484e+01 747 5.185116e-03
54347 1.904013e-02 1.010765e-02 5.222431e-02 -2.263975e-02 -1.093062e-02 6.542045e+00 -9.069342e+00 -1.741025e+00 6.489821e+00 367 2.525317e-03
54496 -1.218413e-02 1.781483e-02 4.954785e-02 1.371637e-02 -2.022377e-02 2.132012e+01 3.624820e+00 -5.776307e+00 2.127058e+01 2206 1.444812e-02
54748 -8.476094e-03 -1.983779e-02 2.108863e-02 1.173933e-02 2.130943e-02 -2.502590e+01 8.729392e+00 3.011404e+00 -2.504699e+01 1448 1.010807e-02
54884 5.341648e-03 -2.394353e-03 1.758644e-01 -7.196033e-03 1.836963e-03 2.930435e+01 -4.930274e+00 -1.713046e+00 2.912849e+01 2364 2.272381e-02
54920 2.141792e-02 2.248193e-03 4.842507e-02 -2.238957e-02 -7.959633e-04 4.001671e+00 -1.507557e+00 4.232651e+00 3.953246e+00 577 4.081259e-03
55066 4.754405e-03 2.105193e-02 5.852308e-02 -3.906025e-03 -2.486520e-02 -2.134269e+00 2.671494e+00 -9.556704e+00 -2.192792e+00 1150 7.357438e-03
55071 -1.583316e-02 -1.464421e-02 5.058925e-02 1.572919e-02 1.646996e-02 7.234856e+00 -1.208547e+00 4.311907e+00 7.184267e+00 1055 6.627449e-03
55273 1.304895e-02 -1.716141e-02 4.892537e-02 -1.252813e-02 2.034224e-02 8.126975e+00 2.225343e+00 7.994732e+00 8.078050e+00 649 4.301541e-03
55292 -1.250309e-02 -1.756690e-02 3.421462e-02 1.069431e-02 2.213116e-02 -9.248738e+00 -5.832443e+00 1.187971e+01 -9.282952e+00 2107 1.384012e-02
55405 4.086326e-03 2.119264e-02 3.445853e-02 -3.483937e-03 -2.252894e-02 -3.089837e+01 1.937934e+00 -2.550784e+00 -3.093283e+01 2373 1.748795e-02
55407 2.157073e-02 7.636149e-04 4.627004e-02 -2.325391e-02 -2.067132e-03 3.788941e+00 -3.508911e+00 -3.638502e+00 3.742671e+00 490 3.207260e-03
55482 -7.354494e-03 -1.035021e-02 1.337614e-02 5.974051e-03 1.342209e-02 -1.843714e+01 -4.324873e+00 8.080476e+00 -1.845052e+01 621 4.588201e-03
55581 3.910085e-03 2.099125e-04 1.822906e-01 -4.654593e-03 -3.352840e-05 5.527923e-01 2.776118e+00 1.300187e-01 3.197090e+01 589 7.126011e-03
55609 -1.666913e-02 1.371975e-02 3.693293e-02 1.752242e-02 -1.583438e-02 3.071633e+00 1.447566e+00 -5.181418e+00 3.034700e+00 766 5.169330e-03
55634 -1.150696e-02 -5.250098e-03 1.779836e-02 1.227630e-02 8.335499e-03 -5.590746e+00 1.508648e+00 8.413361e+00 -5.608545e+00 1199 8.382974e-03
55783 -2.144577e-02 -1.889338e-03 2.159419e-02 2.142283e-02 2.313284e-03 -1.570006e+01 -1.303885e+00 1.088545e+00 -1.572165e+01 4907 3.361900e-02
55979 2.098894e-02 5.029287e-03 6.210152e-02 -2.386362e-02 -4.747070e-04 -4.707856e+00 -6.908671e+00 1.315792e+01 -4.769957e+00 1963 1.291020e-02
56185 2.099911e-02 4.777428e-03 4.348088e-02 -2.366359e-02 -5.812990e-03 -2.224899e+00 -6.314261e+00 -2.649583e+00 -2.268380e+00 249 1.734274e-03
56294 9.355670e-03 1.944343e-02 2.649665e-02 -8.490206e-03 -2.203945e-02 1.094238e+01 2.985607e+00 -6.210731e+00 1.091588e+01 441 2.812039e-03
56381 -2.154895e-02 4.623477e-04 4.405012e-02 2.246535e-02 1.953404e-03 6.614599e+00 1.343896e+00 6.851556e+00 6.570549e+00 811 5.170205e-03
56415 8.346304e-03 -1.991058e-02 3.913454e-02 -6.144915e-03 2.359447e-02 8.158452e+00 6.701467e+00 9.257139e+00 8.119318e+00 1076 7.361598e-03
56440 -1.679323e-02 1.349460e-02 3.803471e-02 1.960513e-02 -1.439403e-02 -1.009151e+01 6.973739e+00 -1.761334e+00 -1.012955e+01 379 2.286403e-03
56446 -8.562804e-03 -3.823674e-03 1.759217e-01 1.129844e-02 6.551043e-03 3.287136e+00 7.233819e+00 7.484283e+00 3.111214e+00 1167 1.341302e-02
56605 -1.096490e-02 -6.405847e-03 1.779998e-02 1.289241e-02 8.690632e-03 1.181928e+01 4.811970e+00 6.084728e+00 1.180148e+01 262 1.730955e-03
56644 -1.402335e-03 1.260432e-02 9.556273e-03 1.007523e-03 -1.770485e-02 4.676754e+00 -1.196426e+00 -1.368149e+01 4.667198e+00 1546 1.107631e-02
56818 4.383123e-03 2.113877e-02 3.690229e-02 -5.934680e-03 -2.619275e-02 -8.009238e+00 -4.130124e+00 -1.305687e+01 -8.046140e+00 315 2.410481e-03
56921 -1.976278e-02 8.666852e-03 4.400948e-02 2.374600e-02 -9.500610e-03 -4.480072e+00 1.011133e+01 -1.854738e+00 -4.524081e+00 488 2.885784e-03
57015 -1.267399e-02 -1.742265e-02 3.742643e-02 1.339659e-02 1.760660e-02 1.521212e+01 1.309189e+00 -4.869510e-01 1.517470e+01 303 2.032905e-03
57071 1.197809e-02 -1.796220e-02 3.150394e-02 -1.072159e-02 1.999982e-02 -1.225647e+00 4.241883e+00 4.718742e+00 -1.257151e+00 544 3.787439e-03
57259 -1.939803e-02 9.383103e-03 5.718474e-02 2.307371e-02 -9.287142e-03 6.983412e+00 9.263560e+00 8.132365e-01 6.926227e+00 753 5.291381e-03
57269 2.150073e-02 1.958164e-03 5.663958e-02 -2.371278e-02 -7.157166e-04 -5.862570e+00 -5.007098e+00 3.623231e+00 -5.919210e+00 1628 1.123917e-02
57369 -2.125167e-02 3.657118e-03 5.054326e-02 2.357987e-02 -5.835501e-03 6.406897e-01 5.349655e+00 -5.942943e+00 5.901464e-01 1571 1.048379e-02
57375 -2.158357e-02 5.219430e-04 2.353591e-02 2.600608e-02 -4.671412e-03 -1.080694e+01 1.124716e+01 -1.169269e+01 -1.083048e+01 591 3.804263e-03
57415 2.156527e-02 7.289999e-04 3.146444e-02 -2.832201e-02 6.633373e-04 5.822564e+00 -1.784277e+01 3.975671e+00 5.791099e+00 1632 1.082634e-02
57486 -1.352742e-02 -1.676974e-02 4.894401e-02 1.593688e-02 1.862150e-02 -1.313551e+01 6.025483e+00 4.262590e+00 -1.318446e+01 2142 1.409784e-02
57541 1.940745e-02 9.444904e-03 4.837247e-02 -1.938779e-02 -1.290605e-02 6.020258e-01 1.176855e+00 -9.232523e+00 5.536533e-01 991 6.648413e-03
57594 -1.279466e-02 -1.737752e-02 3.476073e-02 1.701721e-02 2.391058e-02 8.746243e+00 1.119008e+01 1.745281e+01 8.711482e+00 344 2.109656e-03
57671 3.739162e-03 -2.126115e-02 3.357539e-02 -2.416246e-03 2.555137e-02 -3.807782e-02 3.953466e+00 1.089205e+01 -7.165321e-02 493 3.211893e-03
57770 -1.175681e-02 -1.806554e-02 2.651207e-02 1.170105e-02 1.927757e-02 -7.721491e+00 -8.367992e-01 2.380384e+00 -7.748003e+00 778 5.093990e-03
57805 -8.677194e-04 -5.648649e-03 1.986108e-01 -3.357393e-03 1.044482e-02 4.453183e+00 5.716363e-01 -7.489871e+00 2.913894e+01 705 9.025440e-03
57847 -1.063200e-02 -6.805213e-03 9.292204e-02 1.389800e-02 1.031476e-02 1.929030e+01 8.612633e+00 9.521771e+00 1.919738e+01 2388 1.660944e-02
57849 1.060208e-02 -6.949254e-03 1.836156e-02 -1.147539e-02 9.871714e-03 -8.543156e+00 -1.854682e+00 7.854859e+00 -8.561518e+00 1018 6.616239e-03
57862 6.467653e-03 -1.084691e-02 9.277630e-02 -6.557165e-03 1.290419e-02 2.806384e+01 1.207983e-01 5.185389e+00 2.797106e+01 3467 2.362972e-02
57883 9.559961e-03 -8.336221e-04 1.177814e-02 -4.692884e-03 1.704994e-03 4.592571e+00 1.430254e+01 2.413586e+00 4.580793e+00 706 5.585400e-03
58028 -1.520155e-02 -1.528447e-02 4.953254e-02 1.868487e-02 1.769804e-02 -1.266750e+01 8.962571e+00 5.935602e+00 -1.271703e+01 1154 8.028212e-03
58128 8.646199e-03 1.975398e-02 6.098422e-02 -1.562002e-02 -2.216897e-02 -6.024072e+00 -1.920248e+01 -5.681346e+00 -6.085056e+00 1039 6.999426e-03
58444 2.117827e-02 4.192961e-03 4.125374e-02 -2.378800e-02 6.557020e-04 -9.065994e+00 -6.149248e+00 1.394042e+01 -9.107248e+00 768 4.823181e-03
58584 -1.844301e-02 1.122068e-02 3.910162e-02 2.063867e-02 -8.832526e-03 -6.656656e+00 5.137442e+00 7.395180e+00 -6.695757e+00 2376 1.635885e-02
58602 -2.112411e-02 -4.307145e-03 2.819297e-02 2.347042e-02 8.077774e-03 -4.539796e+00 5.408166e+00 1.040371e+01 -4.567989e+00 3516 2.329420e-02
58635 -8.603585e-03 -9.240639e-03 1.011683e-02 8.699800e-03 1.067219e-02 -5.832693e+00 -2.252722e-01 3.510429e+00 -5.842810e+00 1316 9.050371e-03
58649 -8.623736e-03 1.974622e-02 4.023380e-02 9.748256e-03 -1.883925e-02 1.135224e+01 2.678670e+00 3.703213e+00 1.131201e+01 858 6.194537e-03
59017 1.840679e-02 1.126964e-02 5.742699e-02 -1.779302e-02 -1.456478e-02 7.895541e+00 2.797478e+00 -8.658124e+00 7.838114e+00 2370 1.694803e-02
59035 -4.533564e-03 2.110789e-02 3.959730e-02 3.974097e-03 -2.108662e-02 -5.759766e+00 -1.842512e+00 1.279644e+00 -5.799363e+00 1513 1.014385e-02
59075 -2.149826e-02 5.140034e-04 4.511862e-02 2.207110e-02 -2.858444e-03 -8.682878e+00 3.762365e-01 -6.593682e+00 -8.727996e+00 705 4.471484e-03
59378 7.466990e-03 -2.024738e-02 5.656056e-02 -1.017758e-02 2.034277e-02 6.680188e+00 -7.226384e+00 -9.003741e-01 6.623628e+00 749 4.856513e-03
59398 -9.824331e-03 -1.919375e-02 4.894720e-02 1.163831e-02 1.950652e-02 -2.245232e+00 4.557135e+00 -2.253615e-01 -2.294179e+00 1636 1.051462e-02
59413 6.812636e-03 -2.047983e-02 3.634746e-02 -6.213374e-03 2.587758e-02 -1.890536e+01 2.086618e+00 1.406614e+01 -1.894171e+01 1089 7.951417e-03
59491 -1.024094e-02 1.895112e-02 4.624866e-02 1.061157e-02 -1.942475e-02 2.184586e+01 4.553752e-01 -2.431019e-01 2.179961e+01 841 5.883432e-03
59504 1.671869e-02 -1.355944e-02 4.128797e-02 -1.765598e-02 1.456967e-02 -1.639202e+01 -1.682018e+00 2.070618e+00 -1.643330e+01 447 2.711818e-03
59597 1.684367e-02 -1.345723e-02 3.637468e-02 -2.120262e-02 1.563828e-02 1.008864e+01 -1.134148e+01 5.384249e+00 1.005227e+01 886 6.047872e-03
59738 -1.258287e-02 1.451564e-03 1.780777e-02 1.648840e-02 -4.017256e-03 3.175180e+00 1.030668e+01 -7.164580e+00 3.157372e+00 303 2.511383e-03
59829 2.846780e-03 -1.232692e-02 1.778919e-02 9.270291e-04 1.492703e-02 -2.583918e+00 1.082603e+01 6.633482e+00 -2.601707e+00 1161 7.734319e-03
59893 -1.659195e-02 -1.376900e-02 2.381045e-02 1.659170e-02 1.741410e-02 1.434672e+00 -9.593337e-01 9.502383e+00 1.410862e+00 980 6.037567e-03
59948 -2.108272e-02 -4.639688e-03 6.041302e-02 2.233363e-02 7.143151e-03 3.942161e-01 2.315903e+00 6.804570e+00 3.338030e-01 2693 1.774804e-02
60041 1.010108e-02 1.908108e-02 2.132680e-02 -7.937261e-03 -2.708520e-02 -1.322205e+01 6.696710e+00 -2.151032e+01 -1.324338e+01 659 4.299597e-03
60120 2.135202e-02 3.156976e-03 5.110219e-02 -2.305394e-02 -6.710236e-03 5.346482e-01 -3.574506e+00 -9.856064e+00 4.835460e-01 1908 1.249496e-02
60252 -1.964860e-02 -8.818015e-03 4.515159e-02 2.070582e-02 1.024265e-02 1.754869e+01 1.851536e+00 3.515328e+00 1.750354e+01 683 4.452175e-03
60457 1.180576e-02 1.802665e-02 2.047596e-02 -1.774676e-02 -1.703187e-02 1.117167e+01 -1.610208e+01 3.851927e+00 1.115119e+01 817 5.953272e-03
60477 2.066920e-02 6.190508e-03 5.937104e-02 -2.342966e-02 -7.182916e-03 5.526976e+00 -6.604469e+00 -2.446023e+00 5.467605e+00 1319 8.916965e-03
60478 -1.654135e-02 -1.383668e-02 3.633786e-02 1.812215e-02 1.634931e-02 3.767935e+00 3.510248e+00 6.299070e+00 3.731597e+00 757 4.979500e-03
60561 7.170443e-03 2.029952e-02 5.225436e-02 -8.611237e-03 -2.110530e-02 -6.052440e+00 -3.656158e+00 -1.103583e+00 -6.104694e+00 1874 1.350624e-02
60626 8.424377e-03 1.984027e-02 2.492620e-02 -5.945269e-03 -2.351021e-02 1.197436e+01 7.490577e+00 -9.221779e+00 1.194943e+01 1600 1.050814e-02
60783 2.139229e-02 -2.328054e-03 4.511001e-02 -2.365048e-02 2.830866e-03 4.717201e+00 -5.143723e+00 1.286006e+00 4.672091e+00 1937 1.252513e-02
60788 1.745124e-02 -1.261953e-02 3.417478e-02 -1.660196e-02 1.657337e-02 -5.741429e+00 3.407629e+00 1.044105e+01 -5.775603e+00 2925 1.971577e-02
60826 9.717840e-03 -8.158014e-03 1.559019e-02 -1.176818e-02 8.893748e-03 -1.385105e+01 -5.231021e+00 1.607203e+00 -1.386664e+01 607 4.366561e-03
61126 -1.805133e-02 1.184208e-02 4.126276e-02 2.017532e-02 -1.476393e-02 1.423310e+01 4.957620e+00 -7.570430e+00 1.419184e+01 595 3.358458e-03
61198 -1.689583e-03 -6.168899e-03 1.893950e-01 4.995699e-03 -1.713910e-02 1.324884e+00 1.551915e+00 1.946821e+00 1.820619e+01 907 1.141449e-02
61290 3.378133e-03 -2.131449e-02 4.293648e-02 -3.797094e-03 2.382609e-02 6.302264e-01 -9.884451e-01 5.864133e+00 5.872900e-01 785 5.439019e-03
61411 -2.155311e-02 1.060844e-03 5.386904e-02 2.134192e-02 1.187722e-04 1.353068e+01 -1.841939e+00 3.393879e+00 1.347681e+01 677 4.456269e-03
61438 -1.344195e-02 1.686410e-02 4.126934e-02 1.758795e-02 -1.776326e-02 -1.486384e+01 1.093641e+01 -1.565893e+00 -1.490511e+01 647 4.039630e-03
61452 -1.509067e-02 -1.541324e-02 2.819004e-02 1.665916e-02 1.929258e-02 4.778127e+00 3.559298e+00 1.006915e+01 4.749937e+00 1168 8.200578e-03
61453 4.795243e-03 -8.302179e-03 1.233584e-02 -4.204725e-03 7.113171e-03 -3.555970e+00 1.945356e+00 -3.838798e+00 -3.568306e+00 600 4.369720e-03
61573 -1.957837e-02 9.054762e-03 2.650712e-02 2.166085e-02 -9.250904e-03 -4.070352e+00 4.752120e+00 -3.096606e-02 -4.096859e+00 243 1.742091e-03
61578 1.524085e-02 1.526517e-02 4.509592e-02 -1.437753e-02 -1.732951e-02 1.791607e+01 3.319576e+00 -4.950054e+00 1.787097e+01 893 5.626259e-03
61613 1.456653e-02 1.591398e-02 5.223719e-02 -1.496927e-02 -1.795378e-02 -6.947935e+00 -2.961899e-01 -4.843246e+00 -7.000172e+00 505 3.369571e-03
61683 -1.034748e-02 -1.893175e-02 4.838219e-02 1.764051e-02 1.811198e-02 5.932032e+00 2.000600e+01 -3.409806e+00 5.883650e+00 411 2.940716e-03
61734 1.963518e-02 8.929517e-03 5.938825e-02 -2.223496e-02 -1.031979e-02 -1.041899e+00 -6.210275e+00 -3.411797e+00 -1.101287e+00 1684 1.076700e-02
61762 1.429044e-02 1.612452e-02 4.402666e-02 -1.570323e-02 -1.672369e-02 8.085143e+00 -3.165676e+00 -7.611055e-01 8.041116e+00 491 3.456152e-03
61764 -8.643414e-04 -1.002514e-03 1.886317e-01 7.962354e-04 1.037079e-02 8.909534e-01 4.931538e-01 2.624073e-01 2.096275e+01 2044 1.873286e-02
61880 1.101613e-02 5.987976e-03 1.115803e-01 -1.575440e-02 -7.788677e-03 2.314222e+01 -1.274979e+01 -4.741266e+00 2.303064e+01 526 4.734861e-03
61948 1.051088e-02 -7.079187e-03 1.669444e-02 -1.202804e-02 7.675597e-03 -1.306624e+01 -3.678897e+00 1.275923e+00 -1.308294e+01 1349 8.753101e-03
61981 1.377833e-03 -2.154322e-02 3.528724e-02 -4.130628e-03 2.374194e-02 2.231721e+00 -7.697431e+00 4.966988e+00 2.196433e+00 1052 7.316488e-03
62105 2.035503e-02 -7.012668e-03 4.130396e-02 -2.287846e-02 7.627883e-03 1.563890e+01 -5.952987e+00 1.332895e+00 1.559759e+01 806 5.068317e-03
62121 1.739377e-02 1.275081e-02 5.385283e-02 -1.929404e-02 -1.344871e-02 1.840411e+01 -4.363549e+00 -1.234954e+00 1.835025e+01 373 2.586557e-03
62270 -1.190359e-02 -1.793791e-02 4.510368e-02 1.342773e-02 1.966374e-02 -1.029261e+01 3.618166e+00 3.839312e+00 -1.033771e+01 502 3.186301e-03
62496 -8.396608e-04 -1.262953e-02 7.412219e-03 -7.552608e-04 1.507426e-02 -6.668674e+00 -4.554395e+00 6.177013e+00 -6.676087e+00 1394 1.029663e-02
62650 1.771219e-02 -1.226187e-02 4.404658e-02 -1.987648e-02 1.020031e-02 -1.316439e+01 -5.091064e+00 -6.532658e+00 -1.320844e+01 925 6.315652e-03
62730 -2.157048e-02 -4.139469e-04 4.841156e-02 2.809456e-02 7.102399e-05 -9.575492e-02 1.718519e+01 -9.927230e-01 -1.441665e-01 620 4.198922e-03
62737 1.527628e-02 -1.517414e-02 3.853838e-02 -1.455676e-02 1.801294e-02 -8.733134e+00 2.915381e+00 7.143284e+00 -8.771672e+00 1790 1.176676e-02
62806 3.472852e-04 -2.158117e-02 3.364794e-02 -8.509934e-04 2.463226e-02 1.590611e+01 -1.402982e+00 7.372867e+00 1.587246e+01 863 5.925005e-03
62812 1.471554e-02 1.575205e-02 3.194604e-02 -1.179095e-02 -2.021389e-02 -1.370042e+01 9.112615e+00 -1.169521e+01 -1.373237e+01 3143 2.142562e-02
62830 1.535563e-02 -1.514456e-02 2.761549e-02 -1.750328e-02 1.762455e-02 1.372028e+01 -5.180218e+00 6.131302e+00 1.369267e+01 1180 8.410446e-03
62877 1.523224e-02 -1.517104e-02 5.167876e-02 -1.496549e-02 2.102606e-02 1.437407e+01 1.633705e+00 1.566472e+01 1.432239e+01 1541 1.011494e-02
62897 -1.402803e-02 1.637857e-02 4.564430e-02 1.788299e-02 -1.541380e-02 -6.046508e+00 1.008029e+01 3.671939e+00 -6.092152e+00 1448 9.573815e-03
63000 1.817395e-02 1.154112e-02 3.746115e-02 -2.205349e-02 -1.381715e-02 -2.907634e+00 -9.910210e+00 -5.763311e+00 -2.945095e+00 751 5.472417e-03
63051 -3.369154e-03 -2.130968e-02 3.093058e-02 7.972512e-03 2.432634e-02 4.705058e+00 1.281048e+01 7.291290e+00 4.674127e+00 1600 1.068278e-02
63100 9.257116e-03 2.404993e-03 1.173589e-02 -6.994986e-03 -2.259559e-03 -2.349112e+00 6.925693e+00 5.498271e-01 -2.360848e+00 754 5.550395e-03
63105 -1.780147e-02 1.220670e-02 4.183790e-02 1.888488e-02 -1.351724e-02 -6.565473e+00 2.032256e+00 -2.997201e+00 -6.607310e+00 1413 9.804667e-03
63297 -9.533143e-03 1.934503e-02 5.769858e-02 1.492571e-02 -2.210175e-02 -6.840197e+00 1.468396e+01 -6.670409e+00 -6.897896e+00 704 4.632296e-03
