/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
52226 5.417065e-03 -1.147265e-02 1.615056e-02 -7.881886e-03 1.436873e-02 -8.873657e+00 -6.650487e+00 7.518964e+00 -8.889808e+00 468 3.185899e-03
52266 -1.829828e-02 -1.132867e-02 5.879862e-02 2.296993e-02 9.263316e-03 1.120020e+01 1.214084e+01 -6.489475e+00 1.114141e+01 1289 8.514969e-03
52466 2.073244e-02 6.011063e-03 3.742979e-02 -2.238588e-02 -4.888699e-03 -1.325160e+01 -3.473355e+00 3.518142e+00 -1.328903e+01 988 6.304461e-03
52611 2.007852e-02 -7.903356e-03 4.020187e-02 -2.298067e-02 1.034011e-02 1.216452e+01 -7.038888e+00 6.427532e+00 1.212432e+01 1781 1.185634e-02
52641 1.024106e-02 -7.484930e-03 1.806704e-02 -1.007076e-02 6.890814e-03 -9.855873e+00 1.072821e+00 -2.110923e+00 -9.873940e+00 366 2.368993e-03
52678 7.179600e-03 -2.035932e-02 5.439580e-02 -8.074473e-03 2.168807e-02 -1.519635e+01 -2.113326e+00 2.577619e+00 -1.525075e+01 1583 1.080690e-02
52824 -1.176198e-03 2.153740e-02 3.803050e-02 4.531098e-03 -2.304382e-02 7.204016e+00 9.410114e+00 -3.011474e+00 7.165985e+00 627 4.283779e-03
52878 7.565553e-03 2.020539e-02 5.883255e-02 -1.144197e-02 -2.404710e-02 1.847154e+00 -1.051431e+01 -9.685960e+00 1.788321e+00 690 4.369456e-03
52919 -1.054808e-02 -1.882980e-02 3.745657e-02 1.314214e-02 2.011302e-02 6.277736e+00 6.719158e+00 2.537358e+00 6.240280e+00 1290 8.877243e-03
52938 1.617088e-02 -1.421842e-02 2.161898e-02 -1.924518e-02 1.312799e-02 -1.045480e+01 -7.751025e+00 -3.902108e+00 -1.047642e+01 318 2.066916e-03
52942 -2.056336e-02 6.473557e-03 6.093638e-02 2.269122e-02 -1.100477e-02 2.711431e+00 4.823417e+00 -1.242731e+01 2.650495e+00 2068 1.444991e-02
53014 9.811613e-03 -9.930271e-04 1.760282e-01 -1.163808e-02 1.933636e-03 1.794166e+01 -4.593153e+00 2.599981e+00 1.776563e+01 782 1.113930e-02
53020 -4.074214e-03 2.118915e-02 3.473432e-02 9.942477e-03 -3.126488e-02 7.190711e+00 1.634328e+01 -2.724113e+01 7.155976e+00 2560 1.642796e-02
53057 -4.670471e-03 -1.176620e-02 8.979690e-02 5.047168e-03 1.746389e-02 2.423203e+01 7.943745e-01 1.541697e+01 2.414223e+01 1414 9.901955e-03
53107 1.349876e-02 -1.684123e-02 4.836423e-02 -1.498207e-02 1.595388e-02 -1.668314e+00 -3.410635e+00 -3.479956e+00 -1.716678e+00 405 2.945452e-03
53129 -1.725391e-02 -1.295699e-02 4.617776e-02 2.102361e-02 1.458782e-02 1.001580e+01 9.653057e+00 3.858702e+00 9.969617e+00 394 2.850756e-03
53340 1.048906e-02 7.123558e-03 1.561437e-02 -1.589156e-02 -6.107556e-03 -1.018059e+01 -1.465679e+01 3.281932e+00 -1.019621e+01 904 6.006011e-03
53373 -2.134778e-02 -2.942248e-03 4.619548e-02 2.239622e-02 4.965382e-03 -4.628549e+00 1.728570e+00 5.545648e+00 -4.674744e+00 304 1.830285e-03
53432 2.107177e-02 4.615264e-03 3.312876e-02 -2.562986e-02 -1.810444e-03 9.203316e+00 -1.165978e+01 8.190677e+00 9.170187e+00 746 5.106824e-03
53489 1.012021e-02 1.901003e-02 3.311393e-02 -1.038738e-02 -2.355523e-02 3.873874e+00 -1.700674e-01 -1.174247e+01 3.840760e+00 703 4.665738e-03
53552 -3.710661e-03 2.124963e-02 3.860607e-02 6.826598e-03 -2.178585e-02 6.309366e+00 8.588575e+00 -2.871240e-01 6.270760e+00 275 1.833294e-03
53606 -1.809629e-02 1.173135e-02 4.786513e-02 1.745253e-02 -1.267066e-02 1.057373e+01 -2.864269e+00 -1.975868e+00 1.052587e+01 2151 1.424841e-02
53717 2.155570e-02 8.729336e-04 3.146161e-02 -2.554345e-02 -7.041425e-03 -1.169792e+01 -1.002053e+01 -1.737643e+01 -1.172939e+01 1036 7.129324e-03
53819 -9.788182e-03 1.921104e-02 3.471751e-02 1.336713e-02 -1.979384e-02 2.242617e+01 9.545495e+00 -5.365247e-01 2.239145e+01 2696 1.885598e-02
53845 1.982803e-02 -8.440675e-03 6.148571e-02 -2.353193e-02 7.661951e-03 2.309863e+00 -9.318443e+00 -2.687690e+00 2.248377e+00 1741 1.167273e-02
53904 -1.989207e-02 8.366251e-03 4.346399e-02 2.527016e-02 -8.680871e-03 6.855034e+00 1.404456e+01 -4.054654e-01 6.811570e+00 1244 8.320045e-03
54018 1.439845e-02 -1.606948e-02 3.139559e-02 -1.511329e-02 1.888919e-02 -1.881525e+01 -1.187636e+00 7.037621e+00 -1.884664e+01 557 3.616427e-03
54019 1.990038e-03 -2.148049e-02 3.418344e-02 -1.731033e-03 2.225334e-02 1.386191e+01 8.467048e-01 9.423331e-01 1.382773e+01 2022 1.382507e-02
54021 1.533388e-02 -1.512959e-02 4.128957e-02 -1.747206e-02 1.446702e-02 -4.099759e+00 -5.154714e+00 -2.746015e+00 -4.141048e+00 707 5.154721e-03
54095 1.250939e-02 1.891274e-03 1.598348e-01 -1.751961e-02 -1.571643e-03 1.167766e+01 -1.343183e+01 1.012276e+00 1.151782e+01 1661 1.538836e-02
54096 6.189265e-03 7.289500e-03 1.233499e-02 -2.666081e-03 -5.903110e-03 2.070328e+01 1.031110e+01 4.337918e+00 2.069095e+01 1127 7.241621e-03
54134 1.293020e-02 1.726227e-02 3.474374e-02 -1.900841e-02 -1.788118e-02 -1.446073e+00 -1.642474e+01 -7.511329e-01 -1.480816e+00 913 6.056041e-03
54266 2.075142e-02 5.830106e-03 6.211413e-02 -2.450272e-02 -3.308768e-03 6.211277e+00 -9.398970e+00 7.459991e+00 6.149163e+00 485 2.885672e-03
54381 -1.321249e-02 1.702432e-02 5.168122e-02 1.293494e-02 -1.879689e-02 -7.350148e+00 -1.547519e+00 -4.024134e+00 -7.401829e+00 1014 6.990068e-03
54410 1.113896e-02 -1.849307e-02 4.844787e-02 -9.156569e-03 2.121163e-02 -2.121857e+00 6.244112e+00 6.611839e+00 -2.170305e+00 2626 1.758312e-02
54421 -2.086841e-02 -5.520447e-03 2.820469e-02 2.270147e-02 1.010410e-02 6.392451e-01 3.972918e+00 1.263050e+01 6.110404e-01 1048 7.936357e-03
54437 5.563721e-04 -1.261828e-02 1.720103e-02 2.681603e-03 1.979452e-02 -3.548915e+00 9.179888e+00 1.954483e+01 -3.566116e+00 582 3.815179e-03
54547 6.054046e-03 2.071553e-02 3.849763e-02 -2.658300e-03 -2.305760e-02 -1.188923e+01 9.943256e+00 -5.419780e+00 -1.192773e+01 686 4.547910e-03
54703 9.373181e-03 8.436550e-03 8.078651e-02 -1.480193e-02 -1.223648e-02 2.992947e+01 -1.479544e+01 -1.024789e+01 2.984869e+01 5266 3.427392e-02
54759 8.845251e-03 -1.964685e-02 5.164046e-02 -1.257339e-02 2.250093e-02 1.968438e+00 -1.002146e+01 6.928024e+00 1.916797e+00 1080 7.085288e-03
54772 5.902864e-03 -2.076096e-02 4.292743e-02 -6.600502e-03 2.444692e-02 1.153448e+01 -1.629874e+00 9.213827e+00 1.149155e+01 713 4.635658e-03
54805 2.017725e-02 -7.655842e-03 4.292172e-02 -1.953919e-02 1.062651e-02 -8.870726e+00 2.968424e+00 7.950223e+00 -8.913648e+00 2572 1.681807e-02
54866 -2.158258e-02 5.497297e-04 2.711779e-02 2.204821e-02 7.148219e-04 -1.700196e+00 6.850563e-02 3.604301e+00 -1.727314e+00 1161 7.751800e-03
54934 1.095697e-02 1.859577e-02 4.017419e-02 -1.212491e-02 -2.323216e-02 -4.452070e+00 -2.666526e+00 -1.202406e+01 -4.492244e+00 462 3.160994e-03
54960 5.991582e-03 -1.115884e-02 1.833047e-02 -1.047528e-02 1.352095e-02 -8.935051e+00 -1.232091e+01 6.028549e+00 -8.953381e+00 1028 6.871957e-03
54970 2.033832e-02 7.151817e-03 2.538915e-02 -2.263345e-02 -8.373523e-03 -1.057774e+01 -5.308950e+00 -3.038279e+00 -1.060313e+01 361 2.519387e-03
55080 -1.255746e-02 1.755819e-02 4.289209e-02 1.349232e-02 -2.126416e-02 -2.478454e+00 1.915575e+00 -9.455428e+00 -2.521346e+00 2251 1.532608e-02
55113 -8.863709e-03 1.966533e-02 2.430795e-02 1.571128e-02 -1.950043e-02 -2.002482e+01 1.883325e+01 1.602103e+00 -2.004913e+01 1772 1.138171e-02
55283 -2.130122e-02 3.318944e-03 5.165073e-02 2.339321e-02 -2.906876e-03 -1.506128e+01 4.679431e+00 1.355911e+00 -1.511293e+01 1021 6.265826e-03
55518 -2.150751e-02 1.865503e-03 5.773655e-02 2.997999e-02 1.025290e-03 7.990915e-01 2.269331e+01 8.274688e+00 7.413549e-01 597 3.555071e-03
55544 1.132650e-02 -1.834402e-02 4.346776e-02 -1.190266e-02 2.045774e-02 -1.961881e+00 -9.733081e-01 4.911706e+00 -2.005349e+00 2037 1.405989e-02
55572 -1.577478e-02 -1.470301e-02 3.852389e-02 2.224043e-02 2.073757e-02 -1.086438e+01 1.735496e+01 1.619899e+01 -1.090290e+01 760 5.239188e-03
55722 1.518950e-02 1.533639e-02 3.529071e-02 -1.649336e-02 -1.536242e-02 1.391788e+01 -2.805965e+00 8.125462e-01 1.388259e+01 810 5.811172e-03
55823 1.746902e-02 -1.268317e-02 4.947268e-02 -1.893953e-02 1.653331e-02 2.914952e+00 -3.145072e+00 1.014439e+01 2.865479e+00 936 6.165196e-03
56104 -2.073661e-02 -5.832751e-03 4.071904e-02 2.579989e-02 1.134097e-02 -3.453926e+00 1.310640e+01 1.522451e+01 -3.494645e+00 456 3.039287e-03
56124 1.462518e-02 -1.583187e-02 2.704962e-02 -1.745564e-02 2.075479e-02 -8.416764e+00 -7.151441e+00 1.299321e+01 -8.443814e+00 1436 1.017255e-02
56130 -8.083816e-04 -2.306840e-03 1.928097e-01 8.525895e-04 3.984024e-03 3.793575e-01 -2.012441e-01 1.766052e-01 2.049768e+01 1144 1.196269e-02
56187 9.351842e-03 1.942156e-02 5.765208e-02 -9.133840e-03 -2.072529e-02 1.709509e+01 1.156213e+00 -2.561078e+00 1.703743e+01 634 4.532293e-03
56363 -1.348993e-02 1.681876e-02 3.741453e-02 1.466668e-02 -1.847355e-02 -1.129565e+01 2.545066e+00 -3.703276e+00 -1.133306e+01 1213 7.946014e-03
56398 9.059618e-03 1.955877e-02 2.110046e-02 -1.042626e-02 -2.308576e-02 3.906474e+00 -3.337527e+00 -8.834181e+00 3.885374e+00 995 7.096716e-03
56411 1.974597e-03 3.653816e-03 1.851993e-01 -1.535841e-02 -2.249786e-02 1.086537e+00 -2.318389e+00 -2.910336e+00 2.279402e+01 5260 4.001879e-02
56454 -1.179372e-02 -1.807269e-02 4.837666e-02 1.450408e-02 1.900070e-02 -1.053934e+01 6.975720e+00 1.577572e+00 -1.058771e+01 1510 9.399572e-03
56509 1.134741e-02 -1.832551e-02 5.664038e-02 -1.561844e-02 2.416062e-02 2.593621e+00 -1.141062e+01 1.542623e+01 2.536980e+00 1912 1.361260e-02
56710 1.526074e-02 1.524311e-02 3.642052e-02 -1.920097e-02 -2.267664e-02 1.997666e+01 -1.024998e+01 -2.012008e+01 1.994024e+01 1387 9.343930e-03
56722 4.126022e-03 2.114946e-02 3.962349e-02 -3.294362e-03 -2.740358e-02 -4.027873e+00 2.587951e+00 -1.644681e+01 -4.067496e+00 4822 3.125976e-02
56923 5.359196e-03 2.090942e-02 5.551428e-02 -5.597870e-03 -2.232914e-02 1.991431e+01 -3.646444e-01 -2.802821e+00 1.985879e+01 674 4.534468e-03
56931 -1.652677e-02 4.107834e-03 7.591275e-02 -7.908417e-03 -4.252931e-04 -1.527165e-04 -1.107490e+01 5.104441e+00 -2.654124e+00 892 6.663276e-03
57005 -1.993408e-02 8.281019e-03 4.292421e-02 2.391041e-02 -8.029297e-03 -5.310660e-01 1.008195e+01 1.189607e+00 -5.739902e-01 2033 1.322420e-02
57145 -1.601334e-02 -1.441767e-02 5.225456e-02 1.817796e-02 1.784036e-02 5.157206e+00 5.190150e+00 8.836574e+00 5.104951e+00 1080 6.998014e-03
57156 -1.128297e-02 -1.834046e-02 3.419958e-02 7.304596e-03 2.255437e-02 2.204055e+00 -1.189137e+01 1.084523e+01 2.169855e+00 901 6.047489e-03
57279 -1.687360e-02 1.340797e-02 5.609039e-02 1.858523e-02 -1.736973e-02 1.078045e+01 3.860698e+00 -1.041787e+01 1.072435e+01 377 2.641596e-03
57454 2.013722e-04 -2.156536e-02 3.582299e-02 -1.254801e-03 2.333423e-02 -4.257693e+00 -2.964452e+00 3.751318e+00 -4.293516e+00 857 6.112851e-03
57514 -8.207696e-03 1.990196e-02 3.474778e-02 7.624291e-03 -2.316187e-02 6.144739e+00 -2.122422e+00 -8.059828e+00 6.109991e+00 648 4.578155e-03
57518 -1.011705e-02 7.592647e-03 1.506089e-02 1.430811e-02 -1.102436e-02 -1.440128e+01 1.125581e+01 -9.256409e+00 -1.441634e+01 1797 1.285518e-02
57588 -1.971255e-02 -8.628711e-03 3.417674e-02 2.455860e-02 8.758103e-03 -3.433438e-01 1.255184e+01 -1.329938e-01 -3.775205e-01 987 7.084203e-03
57776 2.112921e-03 6.970736e-05 1.892926e-01 -1.861499e-03 4.559658e-04 9.053919e-01 -2.861443e+00 2.125425e-01 1.560398e+01 378 6.329267e-03
57858 -1.076929e-02 1.868056e-02 5.928635e-02 1.175976e-02 -2.516176e-02 4.053378e+00 2.175980e+00 -1.723099e+01 3.994091e+00 3056 2.087775e-02
57886 2.158201e-02 -5.061967e-05 3.632240e-02 -2.486263e-02 8.426424e-04 9.270627e+00 -8.021257e+00 2.234653e+00 9.234305e+00 426 2.932380e-03
57917 1.215632e-02 -1.781666e-02 3.195665e-02 -1.544753e-02 1.985339e-02 6.308408e+00 -8.595772e+00 4.724638e+00 6.276451e+00 1209 7.818885e-03
57945 1.270047e-03 1.256921e-02 1.614932e-02 2.635134e-03 -1.268305e-02 4.101970e+00 1.110607e+01 4.046034e-01 4.085821e+00 1335 9.839329e-03
58051 -1.460506e-02 1.586894e-02 3.421099e-02 1.749663e-02 -1.846275e-02 -3.335724e+00 7.325254e+00 -6.411041e+00 -3.369935e+00 1881 1.189405e-02
58193 1.082935e-02 -1.862872e-02 5.168084e-02 -1.035457e-02 2.020539e-02 1.259372e+01 1.967036e+00 3.377994e+00 1.254204e+01 1091 7.501581e-03
58415 -1.510154e-02 1.536593e-02 3.746934e-02 1.712052e-02 -1.915079e-02 2.726425e+00 4.831397e+00 -9.804985e+00 2.688955e+00 1243 8.525791e-03
58420 -8.987220e-03 1.962950e-02 3.962328e-02 8.961914e-03 -2.157796e-02 1.022448e+01 -5.907543e-01 -4.370523e+00 1.018486e+01 552 4.077262e-03
58491 -1.392337e-02 1.643820e-02 4.403870e-02 1.657543e-02 -1.772795e-02 1.676819e+01 6.687993e+00 -2.693954e+00 1.672415e+01 1576 1.030649e-02
58580 1.430807e-02 -1.615008e-02 5.443356e-02 -1.655458e-02 1.743635e-02 -9.625079e-01 -5.520043e+00 2.700773e+00 -1.016941e+00 765 5.676633e-03
58627 5.403545e-03 -2.089152e-02 4.732787e-02 -3.646071e-03 2.752306e-02 1.123311e+00 5.277319e+00 1.752801e+01 1.075984e+00 2557 1.776191e-02
58826 7.117994e-03 -2.034507e-02 3.851317e-02 -7.137018e-03 1.992665e-02 7.629267e+00 3.575150e-01 -2.357579e+00 7.590753e+00 1497 1.039205e-02
58913 1.822006e-02 1.158232e-02 3.630837e-02 -2.210411e-02 -1.492453e-02 -2.062859e+00 -9.920285e+00 -8.773028e+00 -2.099167e+00 1284 8.650538e-03
58939 8.793711e-03 9.045888e-03 1.286412e-02 -9.392568e-03 -1.322183e-02 -2.076234e+00 -1.183779e+00 -1.127498e+01 -2.089098e+00 642 4.489382e-03
58983 -1.987468e-02 -8.330327e-03 2.164315e-02 2.218021e-02 5.030382e-03 1.606265e+00 5.365136e+00 -9.804124e+00 1.584621e+00 708 5.028089e-03
58984 -2.098332e-02 -4.936926e-03 3.746874e-02 2.354730e-02 3.465825e-03 4.799548e+00 6.031260e+00 -4.441312e+00 4.762080e+00 2818 1.936835e-02
59009 -2.097919e-02 4.878479e-03 5.220141e-02 2.475825e-02 -5.617568e-03 1.212950e+01 9.464276e+00 -1.806165e+00 1.207730e+01 908 5.552650e-03
59222 -1.817948e-02 1.160730e-02 4.834675e-02 2.182375e-02 -1.381029e-02 -6.766242e+00 9.245230e+00 -5.553117e+00 -6.814589e+00 1611 1.052181e-02
59263 -1.262002e-02 -8.967546e-04 1.721847e-02 1.679784e-02 4.416143e-03 2.664642e+00 1.107379e+01 9.890963e+00 2.647424e+00 995 7.102312e-03
59442 1.858124e-02 1.099349e-02 2.106959e-02 -2.286970e-02 -1.071010e-02 4.388228e+00 -1.104193e+01 1.435792e+00 4.367158e+00 1139 7.567759e-03
59525 8.352694e-03 -1.985309e-02 4.350116e-02 -1.092005e-02 2.202607e-02 -5.393275e+00 -6.770559e+00 4.991912e+00 -5.436776e+00 1796 1.149825e-02
59537 1.892967e-02 1.037388e-02 2.050325e-02 -1.918666e-02 -1.756023e-02 3.802535e+00 3.676856e-01 -1.970307e+01 3.782032e+00 4808 3.412303e-02
59565 -4.202203e-04 -2.158294e-02 3.965488e-02 2.711282e-03 2.474966e-02 1.926989e+00 6.448298e+00 7.699418e+00 1.887334e+00 532 3.641201e-03
59612 -1.916682e-02 -9.826523e-03 4.401159e-02 1.918937e-02 1.139434e-02 4.519764e+00 -1.043692e+00 3.861559e+00 4.475753e+00 1021 7.117164e-03
59847 1.888913e-02 1.036746e-02 3.032284e-02 -2.327084e-02 -1.159923e-02 -6.859179e-01 -1.128758e+01 -2.880905e+00 -7.162407e-01 214 1.516431e-03
59851 1.573017e-02 1.477643e-02 2.544736e-02 -1.976783e-02 -1.472645e-02 2.149447e+01 -1.049813e+01 9.949450e-01 2.146902e+01 1234 8.202540e-03
59943 -2.091331e-02 -5.235452e-03 3.091397e-02 2.186592e-02 4.789998e-03 -8.415459e+00 1.482943e+00 -1.560965e+00 -8.446373e+00 1268 8.613573e-03
59996 1.983503e-02 -8.501851e-03 3.741835e-02 -2.135783e-02 1.060285e-02 -1.391522e+01 -3.156106e+00 5.444418e+00 -1.395264e+01 592 3.832125e-03
60411 -1.673655e-02 -1.355508e-02 2.703601e-02 1.476323e-02 1.787842e-02 -2.065100e+00 -6.541927e+00 1.143088e+01 -2.092136e+00 610 4.709199e-03
60500 -4.203509e-03 -2.114856e-02 3.858916e-02 5.037948e-03 2.701042e-02 -1.443337e+01 2.114541e+00 1.533869e+01 -1.447195e+01 1503 1.034242e-02
60522 -1.331549e-02 1.694508e-02 5.170895e-02 1.575411e-02 -1.837138e-02 9.535164e+00 6.120113e+00 -3.050446e+00 9.483455e+00 1261 8.571263e-03
60661 1.869983e-02 -1.070841e-02 4.402992e-02 -1.936150e-02 1.169759e-02 1.541656e+01 -7.888833e-01 2.175858e+00 1.537253e+01 1382 8.965712e-03
60885 4.090754e-04 -2.156796e-02 4.835758e-02 -4.651283e-03 2.197821e-02 -1.430230e+01 -1.196121e+01 -8.713187e-02 -1.435066e+01 666 4.721708e-03
60922 1.253363e-02 -1.747828e-02 5.769194e-02 -1.335362e-02 1.903445e-02 9.929306e+00 -1.592405e+00 3.386540e+00 9.871615e+00 1828 1.196081e-02
61018 1.829995e-02 -1.142796e-02 2.816967e-02 -1.868445e-02 1.297078e-02 4.184839e+00 -2.893104e-02 3.698396e+00 4.156669e+00 939 6.037130e-03
61041 -1.690176e-02 1.337257e-02 3.421872e-02 2.431288e-02 -2.048397e-02 2.858053e+00 1.996092e+01 -1.931807e+01 2.823835e+00 658 4.139064e-03
61056 -2.232406e-04 2.151491e-02 3.635463e-02 9.344636e-04 -2.493680e-02 6.373361e+00 1.996408e+00 -8.424265e+00 6.337006e+00 3740 2.456090e-02
61115 2.142780e-02 2.538669e-03 3.089487e-02 -2.560101e-02 1.096956e-03 -1.493887e+01 -1.055185e+01 1.041784e+01 -1.496977e+01 1470 1.025503e-02
61144 1.058265e-02 -6.945078e-03 1.113657e-01 -1.256433e-02 4.868355e-03 2.850386e+01 -4.987089e+00 -6.268308e+00 2.839249e+01 1656 1.114471e-02
61240 -1.379763e-04 -2.924321e-04 1.881763e-01 -2.205115e-03 -1.836254e-04 4.728375e-01 -1.352277e+00 -3.402857e-01 3.188456e+01 1608 1.436712e-02
61285 2.144503e-02 2.428263e-03 2.494114e-02 -2.593232e-02 6.246097e-04 6.102096e+00 -1.143821e+01 8.765102e+00 6.077155e+00 2073 1.368173e-02
61320 -2.059719e-02 6.308434e-03 3.851731e-02 2.064292e-02 -3.945451e-03 -1.121162e+01 -1.060857e+00 7.040253e+00 -1.125013e+01 780 4.943872e-03
61357 -2.144320e-02 -2.268790e-03 3.145494e-02 2.524797e-02 4.810301e-04 3.898174e+00 9.510095e+00 -5.181763e+00 3.866719e+00 754 4.982692e-03
61532 -4.171861e-03 -1.199213e-02 1.718654e-02 8.418466e-04 1.478288e-02 -2.603046e+01 -9.648807e+00 7.191406e+00 -2.604765e+01 1591 1.070613e-02
61789 1.475578e-02 1.568080e-02 3.419176e-02 -1.946348e-02 -1.448831e-02 8.415148e+00 -1.244738e+01 4.274961e+00 8.380956e+00 620 4.066444e-03
61982 -6.753414e-03 -2.049558e-02 2.270921e-02 5.251941e-03 2.429744e-02 -1.881902e+01 -4.632070e+00 9.556594e+00 -1.884172e+01 421 2.891282e-03
62027 -1.370179e-02 1.666183e-02 5.548575e-02 1.491461e-02 -1.605265e-02 7.711372e+00 2.634758e+00 2.683710e+00 7.655887e+00 2074 1.269407e-02
62127 1.746080e-02 -1.267507e-02 3.696134e-02 -1.869375e-02 1.556270e-02 6.324445e+00 -2.474430e+00 7.425625e+00 6.287484e+00 1765 1.215039e-02
62167 -2.156004e-02 6.858085e-04 2.214738e-02 2.676656e-02 -2.431559e-03 -4.641289e+00 1.346348e+01 -4.892371e+00 -4.663437e+00 2299 1.591465e-02
62177 5.571359e-03 -2.085157e-02 5.991751e-02 -4.618165e-03 2.178478e-02 1.097556e+01 3.014808e+00 1.431716e+00 1.091565e+01 600 3.667462e-03
62318 2.059078e-02 -6.347615e-03 3.147572e-02 -2.310681e-02 3.791456e-03 -9.854260e-01 -5.918445e+00 -7.588266e+00 -1.016902e+00 1423 9.080444e-03
62450 -1.983566e-02 -8.477292e-03 4.844154e-02 2.552243e-02 8.976891e-03 4.658035e+00 1.491988e+01 9.216418e-01 4.609594e+00 1604 1.063691e-02
62551 -1.405312e-04 -2.158194e-02 4.023784e-02 -1.382724e-03 2.119667e-02 1.402598e+01 -4.311535e+00 -2.335386e+00 1.398574e+01 2214 1.455473e-02
62638 7.970817e-03 9.776049e-03 1.775923e-02 -1.288725e-02 -1.326098e-02 -1.621586e+00 -1.342911e+01 -9.280580e+00 -1.639345e+00 537 3.831184e-03
62691 -1.817195e-02 1.164124e-02 4.455832e-02 2.172254e-02 -1.734585e-02 -1.827485e+01 8.981001e+00 -1.544372e+01 -1.831941e+01 3250 2.233674e-02
62844 -2.155299e-02 -8.133145e-04 4.561406e-02 2.894069e-02 6.911233e-04 1.053212e+01 1.962604e+01 -3.921990e-01 1.048650e+01 689 4.377927e-03
62849 2.049977e-02 -6.496865e-03 2.159480e-02 -2.270237e-02 6.556821e-03 -2.323590e+01 -5.038234e+00 -2.059871e-01 -2.325749e+01 3230 2.178954e-02
62933 -1.103714e-02 1.850364e-02 4.240504e-02 1.392300e-02 -2.251440e-02 -7.842874e+00 7.515252e+00 -1.026189e+01 -7.885279e+00 426 2.636600e-03
63007 1.000312e-02 7.768670e-03 1.233339e-02 -1.093424e-02 -6.112420e-03 -1.691834e+01 -2.052587e+00 5.127998e+00 -1.693067e+01 1216 8.668598e-03
63036 6.489384e-03 -2.052105e-02 3.634647e-02 -1.019672e-02 2.251442e-02 -2.483834e+00 -1.009881e+01 4.445912e+00 -2.520181e+00 1296 8.475548e-03
63074 2.138568e-02 -2.934020e-03 3.094619e-02 -2.663538e-02 7.727454e-04 1.682137e+01 -1.359555e+01 -6.275431e+00 1.679042e+01 752 5.512512e-03
63211 7.276991e-03 1.039867e-02 1.832729e-02 -9.828612e-03 -1.037642e-02 3.159063e+00 -6.788247e+00 6.636688e-01 3.140736e+00 1207 8.371960e-03
63258 1.018795e-02 1.901684e-02 5.444171e-02 -1.064726e-02 -2.211150e-02 1.086162e+01 -7.090057e-01 -7.644110e+00 1.080718e+01 826 5.408585e-03
63275 8.879028e-03 6.069935e-04 2.064601e-01 -1.571464e-02 3.775953e-03 8.636022e+00 8.975414e+00 -4.244162e-01 3.023718e+01 1554 1.332471e-02
63294 2.133684e-02 -3.170529e-03 4.024185e-02 -2.722299e-02 7.116997e-03 1.974875e+01 -1.539641e+01 1.096615e+01 1.970851e+01 1090 7.110198e-03
63349 5.429670e-03 -2.084362e-02 3.146728e-02 -1.062271e-02 2.222353e-02 -1.191927e+01 -1.435737e+01 2.694143e+00 -1.195074e+01 1179 7.934569e-03
63383 1.718460e-02 1.303764e-02 2.597940e-02 -1.947401e-02 -1.467625e-02 -5.088765e+00 -5.475026e+00 -3.876021e+00 -5.114744e+00 874 5.793750e-03
63388 2.109696e-02 4.346961e-03 3.635322e-02 -3.027190e-02 -7.887079e-03 -3.601502e+00 -2.470159e+01 -9.750184e+00 -3.637855e+00 1541 1.075805e-02
63399 4.173618e-03 -2.118031e-02 2.926928e-02 -1.879080e-03 2.455818e-02 -4.218637e+00 6.723541e+00 8.319213e+00 -4.247906e+00 569 3.756458e-03
63429 1.645572e-02 1.397606e-02 3.915796e-02 -1.878313e-02 -1.602133e-02 4.029396e+00 -5.624507e+00 -4.970677e+00 3.990238e+00 1063 7.150719e-03
63455 -1.611025e-03 2.152343e-02 4.563060e-02 -1.995801e-03 -2.391680e-02 -2.843928e+00 -1.028288e+01 -5.518042e+00 -2.889558e+00 1055 7.666443e-03
63513 -7.900947e-03 -9.875046e-03 1.773805e-02 6.447912e-03 1.318168e-02 -1.860651e+01 -4.561529e+00 8.771147e+00 -1.862424e+01 655 4.953680e-03
63567 -1.845358e-02 1.115552e-02 3.635140e-02 1.795103e-02 -1.434595e-02 -1.119863e+01 -2.485969e+00 -8.368892e+00 -1.123498e+01 315 1.736403e-03
63642 1.839393e-04 2.152278e-02 5.221107e-02 -2.615620e-04 -2.619131e-02 1.438613e+01 -2.086676e-01 -1.194573e+01 1.433392e+01 793 5.304062e-03
63671 1.954715e-02 9.125346e-03 5.879318e-02 -2.443646e-02 -7.596097e-03 -1.296792e+01 -1.268361e+01 4.847586e+00 -1.302671e+01 2951 1.956478e-02
63776 -1.850389e-02 1.107909e-02 4.567172e-02 2.136735e-02 -1.126950e-02 1.083556e+01 7.020559e+00 1.021689e-01 1.078989e+01 489 3.129933e-03
63779 7.731370e-03 5.637260e-03 1.229622e-02 -7.873531e-03 -2.566893e-03 -3.009429e+00 4.507327e-02 8.999935e+00 -3.021725e+00 1157 8.235765e-03
63858 8.013921e-03 9.799091e-03 1.508135e-02 -1.052488e-02 -1.227273e-02 -4.392715e+00 -6.630790e+00 -6.422228e+00 -4.407796e+00 2903 2.016547e-02
64001 -1.889973e-02 1.039996e-02 5.384331e-02 1.817528e-02 -1.295920e-02 -1.853279e+01 -3.138668e+00 -6.629310e+00 -1.858663e+01 2958 1.959751e-02
