/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
52209 -1.846716e-02 -1.113827e-02 4.839478e-02 Inf -1.000000e+03 1.000000e+03 7.160664e-02 -8.905600e+00 1.227597e+01 2459 1.604154e-02
52287 2.087032e-02 5.509387e-03 3.145588e-02 Inf -1.000000e+03 1.000000e+03 3.655294e+00 -2.242170e+00 3.049285e+00 1004 6.886310e-03
52332 2.153422e-02 1.121577e-03 3.363080e-02 Inf -1.000000e+03 1.000000e+03 6.900831e+00 -7.618288e+00 8.769698e+00 1478 1.032850e-02
52431 2.145317e-02 2.407422e-03 4.943745e-02 Inf 1.000000e+03 1.000000e+03 4.853694e+00 1.913787e+00 2.419507e+00 1366 9.544829e-03
52491 -1.316824e-02 -1.706094e-02 6.260585e-02 Inf -1.000000e+03 -1.000000e+03 1.307972e+01 -1.428334e+01 -1.168650e+01 3399 2.323558e-02
52507 1.260036e-03 -2.154221e-02 5.002897e-02 Inf -1.000000e+03 -1.000000e+03 1.213364e+00 -1.449912e+01 -1.523564e+00 527 3.392734e-03
52512 -1.600897e-02 -1.447277e-02 3.118527e-02 -Inf -1.000000e+03 -1.000000e+03 -7.497095e+00 -9.811565e+00 -1.064463e+01 344 1.938980e-03
52559 2.079943e-02 -5.761858e-03 5.445268e-02 Inf 1.000000e+03 1.000000e+03 8.953630e+00 1.076623e+01 2.859225e+00 501 2.999565e-03
52601 -1.337394e-02 1.694746e-02 4.889785e-02 -Inf 1.000000e+03 -1.000000e+03 -9.460406e+00 5.563794e+00 -1.094399e+00 1235 9.698935e-03
52753 -7.997355e-04 1.258443e-02 1.669562e-02 Inf 1.000000e+03 -1.000000e+03 3.617885e+00 7.598917e-01 -1.282900e+01 600 4.171181e-03
52795 -1.088978e-02 -1.862148e-02 2.925574e-02 -Inf -1.000000e+03 -1.000000e+03 -1.449102e+01 -9.797670e+00 -5.642133e+00 867 6.036882e-03
52826 7.630732e-03 -2.011073e-02 5.167136e-02 -Inf -1.000000e+03 1.000000e+03 -7.746109e+00 -5.168166e+00 6.060464e+00 1449 9.688956e-03
52887 -7.047267e-03 2.033947e-02 3.638598e-02 Inf 1.000000e+03 -1.000000e+03 4.848985e+00 1.296880e+01 -3.761590e+00 597 3.938871e-03
52910 -1.263471e-02 -8.212086e-04 1.772937e-02 -Inf -1.000000e+03 -1.000000e+03 -1.112399e+01 -1.867128e+00 -2.464934e+00 2170 1.505313e-02
53150 -2.155320e-02 6.991523e-04 5.226822e-02 -Inf -1.000000e+03 -1.000000e+03 -1.025427e+01 -1.281852e+01 -5.334876e+00 946 6.415456e-03
53251 -1.225003e-02 1.775115e-02 3.092994e-02 -Inf 1.000000e+03 1.000000e+03 -7.064538e+00 6.851331e+00 1.565939e+01 1381 9.697569e-03
53257 1.292297e-02 1.728760e-02 3.197564e-02 Inf 1.000000e+03 -1.000000e+03 9.576248e+00 1.002372e+01 -5.240604e+00 263 1.973834e-03
53409 -2.152402e-02 9.753172e-04 2.326754e-02 -Inf 1.000000e+03 -1.000000e+03 -7.808270e+00 8.981520e+00 -1.153436e+01 1171 7.405217e-03
53434 2.151993e-02 -1.491572e-03 4.508457e-02 Inf 1.000000e+03 -1.000000e+03 1.122012e+01 1.066518e+01 -4.351106e+00 1243 8.701993e-03
53439 -3.108617e-03 2.136013e-02 4.237398e-02 Inf 1.000000e+03 1.000000e+03 9.338219e-01 4.111149e+00 1.308531e+01 1697 1.146531e-02
53504 1.092965e-02 -1.858883e-02 6.048048e-02 -Inf -1.000000e+03 1.000000e+03 -1.816462e+00 -9.878008e+00 4.824267e+00 1210 9.293881e-03
53553 6.430544e-03 2.056428e-02 4.401720e-02 Inf 1.000000e+03 1.000000e+03 3.534129e+00 1.440344e+01 8.131299e+00 1150 7.234494e-03
53570 1.573055e-02 -1.474719e-02 2.761981e-02 Inf -1.000000e+03 1.000000e+03 3.198378e+00 -6.508565e+00 2.685161e+00 973 6.224574e-03
53760 1.879171e-02 -1.053009e-02 4.950336e-02 Inf -1.000000e+03 1.000000e+03 3.438965e+00 -3.754260e+00 1.546546e+01 1117 7.142215e-03
53828 -1.296696e-02 1.719976e-02 3.579182e-02 -Inf 1.000000e+03 -1.000000e+03 -7.516449e+00 6.691650e+00 -2.851895e+00 730 4.807642e-03
53849 -9.429595e-03 1.939902e-02 2.647334e-02 Inf 1.000000e+03 -1.000000e+03 7.879078e+00 8.216335e+00 -4.080918e+00 4427 2.962398e-02
53959 1.580181e-02 -1.466257e-02 3.310028e-02 Inf 1.000000e+03 1.000000e+03 8.560895e+00 3.743017e+00 1.520221e+01 1496 1.026998e-02
54036 -1.163458e-02 -1.814379e-02 4.622569e-02 Inf -1.000000e+03 -1.000000e+03 2.344746e+00 -5.712767e+00 -3.691718e+00 945 6.721542e-03
54306 1.069366e-02 -6.577291e-03 7.769214e-02 Inf -1.000000e+03 1.000000e+03 1.440065e+01 -5.301734e+00 8.575534e+00 784 6.344976e-03
54549 -1.046653e-02 -1.887588e-02 5.819104e-02 -Inf -1.000000e+03 1.000000e+03 -7.629100e+00 -1.039655e+01 1.474478e+01 2726 1.763871e-02
54594 1.041603e-02 1.886227e-02 5.664220e-02 -Inf 1.000000e+03 -1.000000e+03 -1.493857e+00 5.568915e+00 -1.460679e+00 536 3.396920e-03
54694 1.975159e-02 8.683649e-03 6.101233e-02 Inf 1.000000e+03 1.000000e+03 3.958071e+00 6.969225e+00 5.521891e+00 845 5.732786e-03
54713 1.685626e-02 1.348726e-02 5.384086e-02 Inf 1.000000e+03 -1.000000e+03 4.177040e+00 1.271564e+01 -1.084726e+00 1683 1.122670e-02
54792 -9.622109e-03 -1.932666e-02 4.898424e-02 -Inf -1.000000e+03 1.000000e+03 -6.472679e+00 -2.310768e+01 5.901854e+00 2137 1.394266e-02
54988 2.066286e-02 6.233746e-03 2.105301e-02 Inf 1.000000e+03 1.000000e+03 1.198712e+01 1.578893e+01 2.642521e-01 1560 1.108525e-02
54992 -3.933961e-03 2.121391e-02 4.238715e-02 -Inf 1.000000e+03 1.000000e+03 -1.683871e+01 4.819874e+00 1.998274e+00 467 3.236314e-03
54996 2.145403e-02 2.313641e-03 3.200812e-02 Inf 1.000000e+03 1.000000e+03 1.359705e+01 5.887284e+00 4.926251e+00 336 2.220195e-03
54998 2.059438e-02 6.452098e-03 2.758932e-02 Inf -1.000000e+03 1.000000e+03 2.098335e+01 -6.370122e+00 4.042064e+00 1276 9.547469e-03
55038 2.083857e-03 -2.148902e-02 4.944977e-02 -Inf -1.000000e+03 1.000000e+03 -7.640383e+00 -8.416860e+00 7.209586e+00 880 5.742120e-03
55044 -3.239615e-03 -2.132253e-02 5.222180e-02 -Inf -1.000000e+03 -1.000000e+03 -4.360920e+00 -3.153579e+00 -1.157339e+01 1143 8.142954e-03
55062 1.710182e-02 1.309996e-02 5.274944e-02 Inf 1.000000e+03 1.000000e+03 1.581521e+01 1.913726e+01 1.032570e+01 1022 6.138776e-03
55263 2.130534e-02 -3.398598e-03 2.218485e-02 Inf 1.000000e+03 -1.000000e+03 1.118888e+00 4.730360e-01 -9.718229e+00 780 5.568914e-03
55276 -5.609723e-03 -2.081881e-02 2.163767e-02 Inf -1.000000e+03 -1.000000e+03 7.982103e-01 -1.073073e+01 -4.350411e+00 522 4.413699e-03
55333 2.154139e-02 2.005934e-04 2.103989e-02 Inf -1.000000e+03 -1.000000e+03 7.334097e+00 -6.668636e+00 -1.090010e+00 709 4.722986e-03
55451 8.994065e-03 -1.959408e-02 2.381820e-02 Inf -1.000000e+03 -1.000000e+03 4.610045e+00 -1.018027e+01 -7.772292e+00 877 6.162909e-03
55578 -1.976611e-02 8.609337e-03 3.358504e-02 -Inf 1.000000e+03 -1.000000e+03 -4.117277e+00 1.095954e+01 -2.034996e+00 3586 2.388261e-02
55600 1.179814e-02 1.797590e-02 5.769869e-02 Inf 1.000000e+03 1.000000e+03 2.242178e+01 4.550140e-01 1.922184e+00 780 5.081385e-03
55655 -1.802498e-02 1.182987e-02 2.105097e-02 -Inf -1.000000e+03 -1.000000e+03 -1.388037e+01 -2.896510e+00 -1.140151e+01 742 5.155031e-03
55686 2.070238e-02 6.105421e-03 5.228245e-02 Inf 1.000000e+03 1.000000e+03 4.496536e+00 1.845735e+00 1.639753e+01 1308 8.591584e-03
55718 -4.345417e-04 2.155925e-02 2.374972e-02 Inf 1.000000e+03 -1.000000e+03 7.085233e+00 3.078403e+00 -1.486903e+01 721 4.505665e-03
55772 1.297220e-02 1.721160e-02 4.405775e-02 Inf 1.000000e+03 1.000000e+03 3.234062e+00 3.512944e+00 9.795831e+00 759 5.145394e-03
55779 3.565740e-03 -2.128796e-02 3.962924e-02 -Inf -1.000000e+03 -1.000000e+03 -2.879724e+00 -1.231292e+01 -3.060073e+00 1450 9.743098e-03
55807 -1.969505e-02 8.833257e-03 3.911285e-02 -Inf 1.000000e+03 1.000000e+03 -8.631069e+00 8.578063e+00 1.313012e+00 1934 1.278209e-02
55851 -7.309558e-03 6.115441e-03 1.122728e-02 Inf 1.000000e+03 -1.000000e+03 1.427430e+01 1.740777e+00 -1.004862e+01 361 2.795654e-03
55905 7.798121e-03 2.009257e-02 5.219469e-02 Inf 1.000000e+03 1.000000e+03 7.239365e+00 7.003332e+00 1.909703e+00 1760 1.200962e-02
55989 -1.434350e-02 1.606645e-02 3.636504e-02 -Inf 1.000000e+03 1.000000e+03 -3.619348e+00 5.292100e+00 6.654667e+00 1141 7.532201e-03
56122 -6.608243e-04 2.156814e-02 2.382740e-02 Inf 1.000000e+03 1.000000e+03 7.597209e+00 7.812119e+00 1.457131e+01 762 5.309856e-03
56199 1.484634e-02 -1.567041e-02 4.889494e-02 Inf -1.000000e+03 -1.000000e+03 6.628498e+00 -6.380972e+00 -2.688919e+00 1033 6.888139e-03
56263 6.880492e-03 -1.063683e-02 1.773870e-02 -Inf -1.000000e+03 -1.000000e+03 -3.658720e-02 -9.626100e+00 -8.297407e+00 1893 1.260784e-02
56292 1.491957e-02 1.558439e-02 2.976145e-02 Inf 1.000000e+03 -1.000000e+03 6.694107e+00 1.573494e+00 -8.464898e+00 2340 1.578071e-02
56302 -2.470046e-03 2.140784e-02 3.802023e-02 -Inf 1.000000e+03 1.000000e+03 -1.957262e+00 1.283694e+01 4.224475e+00 386 2.699051e-03
56378 2.030310e-02 -7.216535e-03 4.946823e-02 Inf -1.000000e+03 1.000000e+03 5.217622e+00 -5.920974e+00 8.065688e+00 1229 7.655362e-03
56427 1.983702e-02 8.494804e-03 3.580383e-02 Inf 1.000000e+03 1.000000e+03 6.743911e+00 3.395292e+00 9.480488e+00 426 3.020486e-03
56598 6.231172e-03 -2.064624e-02 3.475763e-02 Inf -1.000000e+03 -1.000000e+03 8.437815e-01 -7.216278e+00 -1.088673e+01 381 2.550069e-03
56610 5.797221e-03 2.076495e-02 4.897248e-02 Inf 1.000000e+03 -1.000000e+03 7.059865e+00 1.265970e+01 -1.139536e+01 560 4.385445e-03
56684 8.023493e-04 1.265008e-02 1.832133e-02 Inf 1.000000e+03 -1.000000e+03 5.563552e+00 1.477984e+01 -1.140251e+01 1434 9.954198e-03
56876 -2.088449e-02 5.447836e-03 2.764044e-02 -Inf -1.000000e+03 -1.000000e+03 -1.377915e+01 -1.135287e+00 -8.552335e+00 576 3.747227e-03
57171 8.307378e-03 1.990274e-02 4.070452e-02 Inf 1.000000e+03 -1.000000e+03 3.312587e+00 9.733421e+00 -2.921419e+00 802 5.409973e-03
57221 1.679241e-02 1.349649e-02 3.474888e-02 -Inf 1.000000e+03 -1.000000e+03 -2.355516e+00 4.496773e+00 -1.743105e+01 578 4.359685e-03
57282 -4.132513e-03 2.111754e-02 5.988016e-02 Inf 1.000000e+03 1.000000e+03 1.899953e+00 4.405031e+00 7.112462e+00 2549 1.703586e-02
57343 -7.169483e-03 2.033307e-02 3.693216e-02 Inf 1.000000e+03 1.000000e+03 5.320449e+00 1.675921e+01 9.020353e-01 589 4.142854e-03
57399 -2.125849e-02 -3.681094e-03 2.106867e-02 -Inf -1.000000e+03 -1.000000e+03 -2.854880e+00 -2.990795e+00 -9.885911e+00 2869 1.919121e-02
57435 2.026693e-02 -7.424071e-03 4.784080e-02 Inf -1.000000e+03 1.000000e+03 1.987608e+01 -9.780966e+00 8.513299e+00 1491 1.011632e-02
57554 -1.893758e-02 -1.031549e-02 3.031317e-02 Inf -1.000000e+03 -1.000000e+03 3.145848e+00 -1.275893e+01 -8.898531e+00 986 6.464309e-03
57582 -1.253156e-02 -1.755722e-02 4.239036e-02 Inf -1.000000e+03 1.000000e+03 4.972091e+00 -7.364767e-01 6.737954e+00 414 2.516123e-03
57609 -9.102648e-03 -1.953419e-02 3.311319e-02 -Inf -1.000000e+03 1.000000e+03 -8.181706e+00 -1.235857e+01 8.142023e+00 1517 1.062435e-02
57677 1.755161e-02 1.257032e-02 4.123147e-02 Inf 1.000000e+03 1.000000e+03 7.301352e+00 5.432518e+00 9.551470e+00 1208 8.527104e-03
57821 -7.589494e-03 2.017263e-02 5.167606e-02 -Inf 1.000000e+03 1.000000e+03 -2.484872e+00 1.312164e+01 7.445787e+00 1933 1.268563e-02
57828 -1.867542e-02 1.082566e-02 4.836724e-02 -Inf -1.000000e+03 1.000000e+03 -4.286780e+00 -1.285790e+00 6.119483e+00 688 4.904222e-03
57863 -2.154693e-02 5.773295e-04 2.269174e-02 -Inf 1.000000e+03 -1.000000e+03 -1.322562e+01 3.500291e+00 -7.732461e+00 463 3.482983e-03
57903 1.634692e-02 1.404452e-02 4.398527e-02 Inf 1.000000e+03 -1.000000e+03 6.587504e-01 3.593236e+00 -1.516989e+00 530 3.501683e-03
57908 -8.912869e-03 -1.965163e-02 5.983666e-02 -Inf -1.000000e+03 1.000000e+03 -1.359710e+01 -1.805656e+01 1.013038e+01 1556 1.054993e-02
57951 1.648652e-02 -1.393109e-02 3.960785e-02 Inf -1.000000e+03 -1.000000e+03 8.890170e+00 -2.589589e+00 -5.509669e+00 1036 7.287857e-03
57986 -7.076556e-03 2.035749e-02 3.858581e-02 -Inf 1.000000e+03 1.000000e+03 -4.411470e+00 1.328283e+01 5.167356e+00 677 4.366798e-03
58180 2.194239e-03 2.146593e-02 4.952997e-02 -Inf 1.000000e+03 1.000000e+03 -8.304871e+00 1.579278e+01 2.372435e+00 1076 7.367651e-03
58190 1.534592e-02 1.516190e-02 5.658027e-02 Inf 1.000000e+03 1.000000e+03 1.170874e+01 3.033187e+00 9.231570e+00 1649 1.130800e-02
58253 2.097887e-02 5.040828e-03 2.815183e-02 Inf 1.000000e+03 -1.000000e+03 4.020520e+00 1.340173e+00 -4.945853e+00 757 5.694731e-03
58400 -1.313685e-02 -1.703831e-02 3.856263e-02 -Inf -1.000000e+03 1.000000e+03 -1.965715e+00 -9.089508e+00 8.660661e+00 1039 6.714435e-03
58474 -1.572065e-02 1.472641e-02 3.471858e-02 -Inf 1.000000e+03 -1.000000e+03 -1.097157e+00 7.247636e+00 -8.938412e+00 486 3.068890e-03
58559 1.932426e-02 9.552032e-03 4.343273e-02 Inf 1.000000e+03 1.000000e+03 1.971645e+01 1.748653e+01 5.898494e+00 225 1.605681e-03
58636 1.466914e-02 -1.577918e-02 3.742646e-02 Inf -1.000000e+03 1.000000e+03 1.167998e+01 -2.940872e+00 6.402831e+00 232 1.615624e-03
58651 -2.884564e-03 2.136065e-02 3.147274e-02 -Inf 1.000000e+03 -1.000000e+03 -8.561471e+00 7.086504e+00 -1.351241e+01 863 5.735514e-03
58701 -1.075668e-02 1.870001e-02 6.261042e-02 -Inf 1.000000e+03 1.000000e+03 -1.402468e+00 9.871556e+00 7.036065e+00 450 2.966130e-03
58962 2.152000e-02 9.396670e-04 4.511953e-02 Inf -1.000000e+03 -1.000000e+03 4.338032e+00 -9.968726e+00 -5.384102e+00 844 5.702198e-03
58969 -7.469950e-03 9.929079e-03 8.091582e-02 -Inf 1.000000e+03 1.000000e+03 -1.038333e+01 1.455783e+01 1.898840e+01 1787 1.223480e-02
58985 -6.933059e-03 2.043925e-02 2.761731e-02 -Inf 1.000000e+03 1.000000e+03 -4.402462e+00 7.149851e+00 7.966574e-01 1699 1.158300e-02
59175 -1.546575e-02 1.499681e-02 5.059695e-02 -Inf 1.000000e+03 -1.000000e+03 -5.352102e+00 1.840092e+00 -1.160386e+01 1437 9.333284e-03
59202 2.118532e-02 -4.067833e-03 2.270010e-02 Inf 1.000000e+03 -1.000000e+03 3.848162e+00 3.170961e+00 -1.083307e+01 750 5.433822e-03
59287 1.658553e-02 -1.378828e-02 2.817630e-02 Inf -1.000000e+03 1.000000e+03 1.390101e+01 -2.443645e+00 4.087055e+00 1468 1.047712e-02
59296 1.812841e-02 -1.163123e-02 5.930792e-02 -Inf -1.000000e+03 -1.000000e+03 -5.523098e+00 -1.519530e+01 -9.459521e+00 1098 7.160470e-03
59365 -1.006615e-02 -1.905496e-02 4.021863e-02 Inf -1.000000e+03 1.000000e+03 2.150743e+00 -7.296494e+00 8.800232e+00 423 3.035735e-03
59378 -2.013061e-02 -7.792109e-03 3.198310e-02 -Inf -1.000000e+03 -1.000000e+03 -6.681958e+00 -6.950049e+00 -2.057770e+01 805 5.610127e-03
59481 1.773253e-02 1.228672e-02 4.074895e-02 Inf 1.000000e+03 1.000000e+03 4.059551e+00 8.923193e+00 5.572792e+00 681 4.760167e-03
59568 2.038582e-02 -7.085152e-03 5.441690e-02 Inf -1.000000e+03 -1.000000e+03 1.050203e+01 -5.864134e+00 -7.466342e+00 631 4.010443e-03
59615 -1.971000e-02 8.795786e-03 3.307524e-02 -Inf -1.000000e+03 -1.000000e+03 -2.041508e+00 -2.481610e+00 -1.283677e+01 626 4.529416e-03
59647 -1.753557e-02 1.247944e-02 3.418591e-02 -Inf 1.000000e+03 -1.000000e+03 -1.258605e+00 1.435600e+01 -2.802007e+01 3296 2.195822e-02
59804 -7.454643e-03 -2.023989e-02 5.494090e-02 -Inf -1.000000e+03 1.000000e+03 -2.798766e+00 -1.142328e+01 3.439101e-01 989 6.199079e-03
59827 5.481205e-03 -2.087068e-02 3.468508e-02 -Inf -1.000000e+03 1.000000e+03 -4.624067e+00 -6.371381e+00 3.042841e+00 737 5.089606e-03
59910 -8.119624e-03 1.998006e-02 4.565564e-02 -Inf 1.000000e+03 1.000000e+03 -9.124144e+00 1.403988e+00 6.775514e-01 751 5.074767e-03
59930 -1.361070e-02 1.671390e-02 3.694957e-02 -Inf -1.000000e+03 -1.000000e+03 -1.514431e+01 -2.102450e+00 -2.464909e+00 697 4.748538e-03
60030 -5.672644e-03 2.080859e-02 3.420592e-02 -Inf 1.000000e+03 -1.000000e+03 -1.554187e+00 1.298566e+01 -7.337208e+00 964 6.737866e-03
60042 1.531416e-03 2.153072e-02 3.335005e-02 Inf 1.000000e+03 1.000000e+03 7.879683e+00 1.102201e+01 2.032469e+01 447 2.887922e-03
60043 2.102206e-02 4.792907e-03 4.617344e-02 Inf -1.000000e+03 1.000000e+03 1.424646e+01 -1.841142e+00 1.097410e+01 442 2.854946e-03
60113 1.821995e-03 2.150075e-02 3.148725e-02 -Inf 1.000000e+03 -1.000000e+03 -4.853570e+00 1.404661e+01 -9.633058e+00 137 9.704096e-04
60153 1.147235e-02 5.430616e-03 1.776916e-02 Inf 1.000000e+03 -1.000000e+03 1.324174e+01 1.332104e+00 -1.576499e+01 626 4.197030e-03
60530 -1.951487e-02 9.235593e-03 3.745099e-02 -Inf 1.000000e+03 1.000000e+03 -9.459933e+00 5.868770e+00 5.081580e+00 1009 6.749555e-03
60603 -2.116414e-02 -3.912837e-03 5.987240e-02 -Inf -1.000000e+03 -1.000000e+03 -5.444760e+00 -2.144559e+00 -2.103222e+00 990 6.830418e-03
60709 -2.154182e-02 1.005981e-04 2.491461e-02 -Inf 1.000000e+03 1.000000e+03 -1.160504e+01 9.409332e-01 2.061303e+00 954 6.328907e-03
60762 1.198985e-02 1.794523e-02 3.199242e-02 Inf 1.000000e+03 1.000000e+03 3.019516e+00 7.678839e-02 1.363294e+01 362 2.693820e-03
60976 -1.665058e-02 -1.368254e-02 2.873719e-02 -Inf -1.000000e+03 1.000000e+03 -1.050055e+01 -1.390706e+01 3.388367e+00 1193 7.963240e-03
61028 1.112416e-02 -6.098540e-03 1.674125e-02 Inf -1.000000e+03 1.000000e+03 3.843190e+00 -1.462633e+01 2.062337e+00 636 4.400651e-03
61056 -3.511218e-04 1.263424e-02 1.719174e-02 -Inf 1.000000e+03 -1.000000e+03 -1.445305e+01 2.578221e+00 -7.976689e+00 665 4.858012e-03
61091 1.015328e-02 -1.904739e-02 3.527142e-02 Inf -1.000000e+03 -1.000000e+03 3.927093e+00 -4.937558e+00 -1.286996e+01 652 4.214528e-03
61117 1.242601e-02 -1.759209e-02 2.376277e-02 Inf -1.000000e+03 1.000000e+03 4.119643e+00 -1.087662e+01 1.573777e+00 246 1.815485e-03
61240 5.247755e-03 2.093610e-02 2.266196e-02 -Inf 1.000000e+03 -1.000000e+03 -8.091074e+00 9.036916e+00 -3.623279e+00 1395 9.454679e-03
61463 1.684436e-02 -1.348627e-02 5.217429e-02 Inf -1.000000e+03 1.000000e+03 9.602841e+00 -2.919022e-01 1.317416e+01 353 2.582660e-03
61661 2.155208e-02 1.199391e-03 3.143744e-02 Inf 1.000000e+03 1.000000e+03 5.917453e+00 1.391906e+01 9.778821e+00 245 1.809533e-03
61857 5.055960e-03 2.096393e-02 3.854894e-02 -Inf 1.000000e+03 -1.000000e+03 -2.180567e+00 5.552154e+00 -1.696464e+01 632 3.979982e-03
61925 1.970292e-03 2.148422e-02 2.925618e-02 -Inf 1.000000e+03 -1.000000e+03 -1.431434e+00 1.319981e+01 -4.107007e+00 254 1.968543e-03
61973 -2.019189e-03 -2.149359e-02 5.662031e-02 Inf -1.000000e+03 -1.000000e+03 3.816381e+00 -7.519331e+00 -8.785749e-01 1200 8.450698e-03
61981 -1.105999e-02 -1.851344e-02 3.581411e-02 -Inf -1.000000e+03 1.000000e+03 -1.121999e+00 -1.177948e+01 3.641469e-02 303 2.026738e-03
61989 -4.328589e-03 -1.191218e-02 1.717200e-02 -Inf -1.000000e+03 1.000000e+03 -9.550912e+00 -1.441928e+01 2.102950e+01 675 4.743827e-03
62010 -2.842092e-03 2.137230e-02 5.878466e-02 -Inf 1.000000e+03 -1.000000e+03 -1.067458e+01 1.070532e+01 -4.004747e-01 637 4.284412e-03
62089 -2.148301e-02 -2.067752e-03 4.456587e-02 -Inf 1.000000e+03 -1.000000e+03 -6.987888e-01 5.774944e+00 -4.749853e-01 1810 1.246350e-02
62109 -1.062980e-02 1.875278e-02 2.820967e-02 -Inf 1.000000e+03 -1.000000e+03 -5.591406e+00 9.122094e+00 -2.786837e+00 400 2.683677e-03
62132 -1.247650e-02 -1.761004e-02 3.116622e-02 -Inf 1.000000e+03 -1.000000e+03 -1.044888e+01 5.098645e+00 -1.729937e+01 605 4.418176e-03
62189 -4.042932e-03 -2.119863e-02 5.003763e-02 -Inf -1.000000e+03 -1.000000e+03 -4.529506e+00 -2.215144e+00 -8.801797e+00 2163 1.434871e-02
62226 -1.573741e-02 -1.477982e-02 2.263806e-02 -Inf -1.000000e+03 -1.000000e+03 -5.100384e+00 -1.135392e+01 -3.430487e+00 429 3.309720e-03
62266 7.704521e-03 2.011099e-02 4.125844e-02 -Inf 1.000000e+03 -1.000000e+03 -5.534338e+00 6.336763e+00 -1.795384e+01 1684 1.157225e-02
62293 7.965697e-03 -2.005584e-02 4.126361e-02 Inf -1.000000e+03 -1.000000e+03 1.988861e+01 -7.247608e+00 -2.255824e+01 1222 8.365216e-03
62710 -1.091639e-02 1.861075e-02 2.976668e-02 -Inf 1.000000e+03 -1.000000e+03 -1.092706e+01 4.746070e+00 -5.657306e+00 494 3.467020e-03
62801 2.081659e-02 -5.697261e-03 2.596560e-02 Inf 1.000000e+03 1.000000e+03 9.546550e+00 4.831274e+00 1.846101e+00 1378 9.773553e-03
62865 -4.466024e-03 2.111039e-02 5.114959e-02 -Inf 1.000000e+03 -1.000000e+03 -3.279034e+00 9.981246e+00 -1.646235e+00 794 5.083915e-03
62913 4.233229e-03 -2.112506e-02 1.997130e-02 Inf -1.000000e+03 1.000000e+03 1.314896e+01 -9.130647e+00 3.824223e+00 1566 1.000786e-02
62940 -1.931888e-02 -9.626409e-03 3.855878e-02 Inf -1.000000e+03 -1.000000e+03 1.576866e+00 -2.800046e-01 -8.397538e+00 464 3.465648e-03
63005 1.434228e-02 -1.611065e-02 3.854131e-02 Inf -1.000000e+03 -1.000000e+03 8.361122e+00 -4.642265e-02 -8.764578e+00 745 5.387551e-03
63067 -1.199243e-02 -3.990645e-03 1.722727e-02 -Inf -1.000000e+03 -1.000000e+03 -4.990667e+00 -6.236221e+00 -1.026232e+01 367 2.708950e-03
63238 -1.780517e-02 -1.216758e-02 1.996957e-02 -Inf -1.000000e+03 -1.000000e+03 -2.499157e-01 -8.717407e+00 -1.812051e+01 621 3.964260e-03
63296 4.026906e-03 -1.200191e-02 1.422883e-01 Inf -1.000000e+03 1.000000e+03 4.244142e+00 -8.463609e+00 2.272971e+01 1299 1.092222e-02
63353 1.109587e-02 -1.851964e-02 3.148301e-02 Inf -1.000000e+03 -1.000000e+03 2.848809e+00 -9.332264e+00 -2.137867e+01 586 4.010314e-03
63483 -1.629184e-02 1.415075e-02 3.118259e-02 Inf 1.000000e+03 -1.000000e+03 5.363725e+00 1.124640e+01 -2.223083e+01 752 5.173197e-03
63524 -1.083099e-02 1.860901e-02 3.415004e-02 Inf 1.000000e+03 1.000000e+03 8.840203e-01 1.528749e+01 9.172112e+00 801 4.945028e-03
63594 1.165541e-02 1.815104e-02 3.362962e-02 -Inf 1.000000e+03 1.000000e+03 -3.469879e+00 4.542059e+00 9.277725e+00 981 6.644987e-03
63841 2.156972e-02 3.191932e-05 2.493357e-02 Inf -1.000000e+03 -1.000000e+03 1.189896e+01 -1.326866e+00 -1.204092e+00 440 3.264218e-03
63944 -1.181177e-02 4.589244e-03 1.724832e-02 Inf 1.000000e+03 -1.000000e+03 1.127191e-01 9.890491e+00 -2.351724e+00 473 3.900026e-03
63985 9.186610e-04 -2.156157e-02 2.110164e-02 Inf -1.000000e+03 1.000000e+03 2.887489e+00 -8.206849e+00 2.002550e+00 1268 8.407880e-03
64038 -1.006016e-02 -1.909949e-02 3.360561e-02 Inf -1.000000e+03 1.000000e+03 9.504298e-01 -8.370206e+00 7.398754e+00 630 4.456578e-03
64134 -9.793162e-03 -1.922402e-02 4.124007e-02 Inf -1.000000e+03 -1.000000e+03 9.993878e-01 -4.600680e+00 -8.289317e+00 1665 1.088400e-02
64145 1.152591e-03 -2.151936e-02 3.639510e-02 -Inf -1.000000e+03 -1.000000e+03 -7.764326e+00 -4.037773e+00 -4.823020e+00 3225 2.207490e-02
64148 2.149699e-02 -1.786951e-03 5.172480e-02 Inf -1.000000e+03 1.000000e+03 1.979238e+01 -6.544056e+00 4.972101e+00 557 3.697453e-03
64181 -1.354015e-02 -1.671912e-02 3.745477e-02 Inf -1.000000e+03 -1.000000e+03 1.550030e+00 -2.060858e+01 -1.856562e+01 1437 9.353474e-03
64212 1.259619e-02 1.582408e-03 1.828440e-02 Inf -1.000000e+03 1.000000e+03 7.455151e+00 -5.972714e-01 2.451074e+00 670 5.199481e-03
64241 -1.760123e-02 1.241809e-02 5.164320e-02 -Inf 1.000000e+03 1.000000e+03 -1.395694e+01 1.295269e+00 2.267526e+00 1151 7.138724e-03
64286 -6.793807e-03 -2.047553e-02 4.899077e-02 -Inf -1.000000e+03 1.000000e+03 -1.070360e+01 -3.011440e+00 3.855875e-01 803 5.352105e-03
