r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,11.0,0.025068427672161393,8.191248782961665e-11,-23.328377897311228,18.8591272587503,553.4073790010866,406.7586970960001,-456.09913325669316,8113.0,10.0,8.166889466289163e-5,3.7293493427453766e-9
0.01125,0.008749999999999999,1777.0,0.008767485870657434,3.4037128246882365e-5,2.1774550178588687,-4.4289607119724765,210.6025654128396,241.00732358413657,-10.138877110712999,2849.0590883511536,3.5190172970150383e6,6.274313128946245e-5,5.747956397807701e-9
0.01125,0.01225,21751.0,0.008781257468834156,2.88294355219812e-5,0.15532151819420936,-3.3185154579405247,204.6471764224416,212.07573802185664,-2.725862010148179,2841.640476299943,2.9976313169290903e6,6.553765531215947e-5,6.011383608972122e-9
0.01125,0.01575,134141.0,0.008509050155348955,2.9266388793912013e-5,0.05670824171782199,-1.9604887693735555,196.44607076301543,212.42524117340477,-0.20737741827748987,2750.8473121966763,3.041470454549606e6,6.755896684565716e-5,6.34869138536414e-9
0.01125,0.01925,570143.0,0.008173784759652577,2.9136656720891745e-5,0.2536830170767527,-1.833354488607296,201.36768560402624,209.71061940674196,-0.8705555740466763,2640.966005923227,3.0265382888630377e6,6.869211785319526e-5,6.5544991653474774e-9
0.01125,0.02275,1.559208e6,0.0077651812577775245,2.9661248345898963e-5,-0.019514708692522392,-1.1593586844356791,199.771987469886,206.4197122876598,-0.551934940946763,2507.805514186659,3.0777313018691326e6,6.90670496476597e-5,6.649227948460065e-9
0.01125,0.02625,3.095144e6,0.00714744084564337,2.8944353803608063e-5,-0.004356245562104129,-0.6866173934534812,198.2939484578238,205.3127224155658,0.31293120389808127,2308.3873333309657,3.00452358873055e6,6.878701617109112e-5,6.638463872946333e-9
0.01125,0.02975,5.0253e6,0.006577906249063133,2.8240746050432844e-5,0.003523387488377018,-0.41842098391811566,198.61148676705884,204.3066544063134,0.027878086139440362,2124.5629028268554,2.9291175547044612e6,6.908741627023623e-5,6.6822498249555255e-9
0.01125,0.03325,7.215534e6,0.006264693549740635,2.784973885061025e-5,0.019894715230511468,0.09043744780826879,197.96217117519473,202.5252492565365,-0.21815175476395748,2023.073521840746,2.887420243759548e6,6.910434581942553e-5,6.6990524643772075e-9
0.01125,0.03675,8.346699e6,0.00635807436567478,2.8777241683803903e-5,0.005305675509280376,0.5507943674930159,198.36173479714577,204.39417472729832,-0.129046083636938,2052.4141786915775,2.981994020116448e6,6.897918397603272e-5,6.655571758820545e-9
0.01125,0.04025,8.242922e6,0.006884616746483832,3.07914474064526e-5,-0.023616789049682195,0.8740212235042468,199.3615162814932,204.57742036697255,-0.09349786038874526,2221.1256959859156,3.1888039586737747e6,6.893128821391813e-5,6.645930314070038e-9
0.01125,0.04375,7.09515e6,0.0077012264960426525,3.31370752670978e-5,0.0026169779794216583,1.3088564529364528,199.22142973835165,206.2833881404135,0.05378264524114401,2483.2765657759433,3.4313762338445624e6,6.934106752052086e-5,6.727786247038192e-9
0.01125,0.04725,5.75463e6,0.008683007201205857,3.585106905061006e-5,-0.018097755936046702,1.463429615166873,200.51064178781755,208.04037568676625,-0.27653106024321855,2798.733351063677,3.7119629990268485e6,6.899958042635739e-5,6.652797820648099e-9
0.01125,0.050749999999999997,4.379326e6,0.009665587907546794,3.751441380119119e-5,0.037771945054342365,1.5427606494915542,199.45828777336916,207.44432079980209,-0.17841888205821316,3114.2858991827216,3.884881934484383e6,6.91586610943692e-5,6.699648731626213e-9
0.01125,0.05425,3.042776e6,0.010570059504815486,3.87447499274011e-5,0.024920216418698474,1.6905496436079037,200.14421063962232,207.01462172419215,-0.47814020591748785,3404.6515892617485,4.01414873647558e6,6.952416487954633e-5,6.767671656579035e-9
0.01125,0.057749999999999996,2.103029e6,0.011309941761610811,3.886313478579988e-5,0.0010525978424095852,1.8300598108817914,199.33138933739733,207.38285503655553,-0.049171074381958176,3642.2107715374605,4.0255531075446843e6,6.880820963281445e-5,6.640757596913427e-9
0.01125,0.06125,1.016504e6,0.011829508402903291,3.96597359882765e-5,-0.00426913626826257,3.1034251370593493,199.3130881081158,207.81399951140585,0.08935932347549358,3808.893212422194,4.1062971653531804e6,6.895336294325958e-5,6.624976041610237e-9
0.01125,0.06475,52676.0,0.012028707170194167,3.902777916273632e-5,0.3287818597828912,6.5077109347271715,197.2049719961208,211.8642527289272,0.4101518231945591,3859.2974219758676,4.0368776698171888e6,7.092225917057096e-5,9.191254838420397e-9
0.01125,0.06824999999999999,14699.0,0.012427465803823272,4.061744298124703e-5,0.12188688232509391,-7.03077792471435,176.0995252556092,219.30322383929095,-6.265956608949859,3724.1011633444436,4.109876956430385e6,0.00022478707067438472,6.567016984312033e-8
0.01125,0.07175,27461.0,0.012348439072177303,4.115440184252688e-5,0.08578068770810782,-2.448913326645406,173.47170665138344,188.12921391300594,2.1036645243337717,3727.0278576890837,4.197266647743646e6,0.00020922677571732104,5.816871358131191e-8
0.01125,0.07525,34881.0,0.012480772278184601,3.8996816376357436e-5,-0.2634164847720698,1.0845733973557505,175.59096432018094,189.09051153016713,-0.6027879167392122,3748.745248129353,3.987348243578886e6,0.00020600654995544664,5.6234801730395114e-8
0.01125,0.07875,34257.0,0.012692801835690876,4.1850180030428154e-5,0.270102138850351,2.732825684559635,183.07863776045326,207.16694802573738,-1.4138259503087476,3798.9577604577225,4.247402656679758e6,0.00020829960605162623,5.777993715894042e-8
0.01125,0.08225,25664.0,0.012837762605583508,4.146001043077126e-5,0.04381440425103325,4.6331747372720615,184.30226844297766,229.93054723301947,-1.0555181664622013,3811.8194747506154,4.210030942278174e6,0.00020886879041519713,5.833826219203572e-8
0.01125,0.08574999999999999,13762.0,0.012955361407878927,4.475648052043558e-5,0.34742424129648536,6.732361651928041,177.9967499149139,225.38430787525084,-3.949947649149685,3836.5966429298096,4.575630099110935e6,0.00019626854374349615,5.11552209899927e-8
0.01125,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.09275,1.0,0.010256377737151736,0.0,-5.6686862512287854,16.748903709436313,32.13400381487026,280.5257754679695,-94.94428018083643,2624.0,0.0,0.013656211431498125,0.0
0.01125,0.09625,2.0,0.00871311304845182,2.0003515440487183e-6,-0.3160558637664712,26.11462122734998,6.246943788115181,712.6622039761785,5.481146323962506,2389.5,184470.25,0.0038205059022390067,1.2479392126310523e-6
0.01125,0.09974999999999999,2.0,0.008877121189532163,2.6880029275400903e-6,1.8304499826498304,42.17845073047559,5.5143078292800825,1819.4932583202033,67.84761974814705,2511.5,232806.25,0.010113306397590376,4.724394558362034e-5
0.01125,0.10325,2.0,0.010736588503007991,5.192101838272824e-7,3.6781395876587473,38.709061245061534,13.647100908367488,1538.315061166324,144.5513965409871,2863.0,32400.0,0.029994104380905082,9.884263434192858e-5
0.01125,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.11725,1.0,0.004096870662756212,0.0,-4.413073953435265,46.755420914751014,19.475221718488758,2186.0693849155364,-206.33513022079012,833.0,0.0,0.013873736109544604,0.0
0.01125,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13824999999999998,2.0,0.01250711242911312,3.476644667031499e-6,-1.3042985164977963,37.45600326836573,1.953806038043644,1444.5576407292524,-45.61189428895723,2606.0,253009.0,0.07065527798227361,0.0004903056566680285
0.01125,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.0052499999999999995,61.0,0.012041199366696814,8.584875792372368e-5,4.459714831673364,-3.603368154668304,97.81866898577435,138.9728260537418,-44.19989772917238,3926.9836065573772,8.90772857350175e6,5.3165538232421316e-5,5.803231576050786e-9
0.01155,0.008749999999999999,1748.0,0.009315617298712395,3.38861765816847e-5,-0.008871308730932309,-4.571466116816196,193.76665440374674,242.44299259274942,-0.281427983650026,3021.3026315789475,3.4818175256910156e6,6.166349381248286e-5,5.287612141949023e-9
0.01155,0.01225,18810.0,0.00887481396680696,3.060890265837528e-5,0.3401544853814152,-2.769127622419305,210.83526286362874,217.78184735148585,-1.5164054060358219,2870.759542796387,3.1832951711542862e6,6.624953604058882e-5,6.086104564458714e-9
0.01155,0.01575,121178.0,0.008518400525127784,2.9061984537179852e-5,-0.040358940615432035,-2.283928716408667,193.73221392494906,218.64487109551962,0.7393326019458959,2754.097311393156,3.023426606731474e6,6.805590940970016e-5,6.4995241410951434e-9
0.01155,0.01925,560202.0,0.008222139541550263,2.943395573214669e-5,0.17113294841324414,-2.1284654964711414,199.94388481357356,210.0870623012443,-1.094588003363152,2657.0158240061432,3.057226856157625e6,6.872376574935028e-5,6.5715804396061426e-9
0.01155,0.02275,1.555156e6,0.007833000581822631,2.961578949491881e-5,0.016925118543104568,-1.2804986763050628,199.6904081672292,205.36364049268357,-0.035673935026257236,2529.7931857962203,3.074005452682359e6,6.902689145398566e-5,6.64046149963185e-9
0.01155,0.02625,3.073269e6,0.007224718959213458,2.8811915009041073e-5,0.019841731095869043,-0.7363789905212704,198.91761462357772,204.2436687307469,0.1411780417576332,2333.2053799576433,2.99029562306757e6,6.864888781902518e-5,6.5876097972145666e-9
0.01155,0.02975,4.951119e6,0.006693707992890231,2.8754171976669948e-5,0.007536665733797518,-0.3977802220821224,198.36462083072,202.8774447899907,-0.02544919969705347,2161.7305482237343,2.9830820960563202e6,6.915736072579333e-5,6.686663221973377e-9
0.01155,0.03325,7.090877e6,0.006377147506299833,2.8143652135209615e-5,0.005728317040131251,0.057662588042532215,198.36885523397166,203.32053734719702,0.26368115491289434,2059.243066723217,2.917712628588929e6,6.908615795999478e-5,6.677717987391821e-9
0.01155,0.03675,8.179106e6,0.006478325654089063,2.9129696851154775e-5,-0.01758107862951728,0.5087024732462417,197.7323799464145,204.6117607180386,-0.08066914020600982,2091.160998519753,3.0186026033089133e6,6.914598890206167e-5,6.691953745431203e-9
0.01155,0.04025,8.059731e6,0.006982522545613976,3.099247262288337e-5,0.004256495005518415,0.8350169939038614,199.71154614988563,204.79441522865102,0.10726831171838863,2252.7142736457176,3.210022632692673e6,6.910809362254845e-5,6.685802937444843e-9
0.01155,0.04375,6.976689e6,0.00778769051679058,3.324767459854926e-5,-0.00788992170280013,1.219022711414732,198.81793972812747,205.48596414312496,0.19639398842998865,2511.0001195918953,3.441920316622715e6,6.939924570428005e-5,6.729550562399518e-9
0.01155,0.04725,5.656654e6,0.008759804960943453,3.603015890884371e-5,-0.022521832736981745,1.37197546792838,200.17718428718356,207.10258929681646,-0.2352269309266588,2823.352056977046,3.7309505955886524e6,6.90543176827775e-5,6.660100405780164e-9
0.01155,0.050749999999999997,4.330571e6,0.009720208874869313,3.765123904842912e-5,0.016512606653208986,1.5681913825967027,199.7499986202872,206.83310494674785,-0.02913637576162714,3131.8189483095575,3.898268474171437e6,6.8884063106375e-5,6.640706227335068e-9
0.01155,0.05425,3.021228e6,0.010620914965032828,3.8707227742435256e-5,0.0039054819300120215,1.6232906279082353,200.26186833350926,207.75398413162034,0.11837305234175959,3421.034449640177,4.0097475783021348e6,6.93472342751864e-5,6.738000719062479e-9
0.01155,0.057749999999999996,2.066097e6,0.01131290968441184,3.867861619831411e-5,-0.0016735024890277765,1.8019226630743275,199.18642032517906,207.8647134198063,-0.00852150403335684,3643.0407739810717,4.006151772508274e6,6.922242062516998e-5,6.6965083041918585e-9
0.01155,0.06125,1.004169e6,0.011830023523216274,3.974452094722053e-5,-0.004305452193021918,2.9829291130129616,200.3708277932267,206.91527934809335,0.24177525556644486,3809.538644077208,4.1168485996663948e6,6.894782750582255e-5,6.649834160542705e-9
0.01155,0.06475,50820.0,0.012079855808341552,3.8925676221902744e-5,-0.02236451938876159,6.786941013115154,202.41734016886946,215.8470589956485,1.5330162376070546,3877.324458874447,4.0331504938409682e6,7.183668975666595e-5,9.688514819141839e-9
0.01155,0.06824999999999999,13546.0,0.012490774126426778,4.0128653144468814e-5,-0.21009296535607638,-7.413297035086442,178.15786191841636,223.11647454474152,1.0580050088848258,3741.342758009749,4.0550340139948796e6,0.00022583534103988513,6.764856542170285e-8
0.01155,0.07175,26314.0,0.012493444901489502,3.975270804948286e-5,0.0872164137486981,-2.6635946986345456,173.2952171070337,184.14268612325736,-2.7067815480174455,3765.5886980314604,4.048582398931324e6,0.00020440814357568934,5.3950973457442094e-8
0.01155,0.07525,32719.0,0.012401118633925352,3.948915307207711e-5,0.021838273571027217,0.9191743305476002,173.3303949101462,189.534872851371,-0.9799906647299365,3725.5489165316703,4.0296584895461276e6,0.00020273157089330878,5.221801680906381e-8
0.01155,0.07875,31766.0,0.012733771727001197,4.11048057531573e-5,0.2762497586933102,2.8778332301674205,179.16312024048628,209.7884722135638,-4.8951876094751965,3807.950039351483,4.1639953903262303e6,0.00020697870409512316,5.515427000060232e-8
0.01155,0.08225,24523.0,0.012731771175821738,4.0098397798905634e-5,0.10731869770527383,4.1488312908005645,184.98236899494722,220.21981639604167,1.0623980290002297,3780.5676711658507,4.058407825814522e6,0.00020733130678592218,5.663642266936372e-8
0.01155,0.08574999999999999,12946.0,0.012924191988461849,4.319067186622893e-5,0.3966341747237987,6.553459935972142,178.64306280514919,222.46971190299183,-4.346412524656474,3821.055152170555,4.413188583703199e6,0.00019395725094185426,4.7823732614911224e-8
0.01155,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.09275,1.0,0.010968291309960746,0.0,-8.605888132077022,12.377271394360996,74.06131054182413,153.196847169667,-106.5174130002277,3148.0,0.0,0.0067590097986161,0.0
0.01155,0.09625,1.0,0.007400823367392243,0.0,-8.056952259597995,25.375171299354548,64.91447971344124,643.8993184715868,-204.44654373802084,1697.0,0.0,0.02290101334164806,0.0
0.01155,0.09974999999999999,1.0,0.007433073172497112,0.0,-4.681288498775882,22.975680881147838,21.914462008771352,527.8819119523423,-107.5557906604623,1526.0,0.0,0.01522977236352162,0.0
0.01155,0.10325,3.0,0.015075445084509049,1.3721433177199713e-5,-3.1550486031766636,35.84378432301565,31.81313030954246,1284.9441197503388,-114.36737516181365,4303.0,1.319938666666667e6,0.026778994634053813,1.879999363341234e-5
0.01155,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.11025,1.0,0.02429654294975141,0.0,0.6418573779038972,36.192491722326295,0.4119808935696663,1309.8964570706573,23.23041783670086,6786.0,0.0,0.04041449222588901,0.0
0.01155,0.11374999999999999,2.0,0.013855613919080106,1.2952783125260123e-5,-2.100842368980639,38.81576638102645,29.065011139828044,1507.9925449162108,-87.26922315641883,3624.5,1.11830625e6,0.025411042982366364,2.9018128188708894e-5
0.01155,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.12075,1.0,0.02356402878311597,0.0,4.731649384413337,28.449092760469266,22.388505897019108,809.3508788937849,134.61113224719233,6001.0,0.0,0.03321390413780952,0.0
0.01155,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.13125,1.0,0.010203176405825638,0.0,-3.4215895289075213,36.83192364552415,11.707274904329594,1356.590599429721,-126.02372427504677,2359.0,0.0,0.038144753556788175,0.0
0.01155,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
