r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01155,0.01575,166264.0,0.009529435685947853,3.846780594079065e-5,0.03181485664299757,-1.9999069919885903,57.468524534376805,67.32767400849167,0.30606361092181805,3033.2599119472657,3.862497831233248e6,3.812211124499854e-5,2.023251074232793e-9
0.01155,0.01925,675761.0,0.00916276039098359,3.6778222684787235e-5,0.11404807246514435,-1.6070467858348296,55.72671442161789,62.6877332786066,0.04762433372534794,2915.257536318311,3.693645507357179e6,3.8015167191724435e-5,2.0419122924647568e-9
0.01155,0.02275,1.72582e6,0.00862899367417209,3.6549781810696686e-5,-0.005451394757243143,-1.068342648568647,56.748120786085416,60.87106547148268,0.09891298828445749,2745.026541729435,3.6738297585298195e6,3.827718147441615e-5,2.0709698229595724e-9
0.01155,0.02625,3.3188e6,0.007996669722575985,3.682125521978237e-5,0.0006111402511068546,-0.7024756784649957,56.15492479087526,60.465381490599555,0.01827502177756614,2543.9927430543726,3.7003386476651398e6,3.8123222969403134e-5,2.0529702934824135e-9
0.01155,0.02975,5.301772e6,0.007397868101932079,3.6123275355361816e-5,0.020181953558466477,-0.33889680425958363,55.981761867263394,59.18308062344355,0.06353347959350639,2353.037094552841,3.6275660886737145e6,3.8406083044542764e-5,2.0915954348136475e-9
0.01155,0.03325,7.507864e6,0.00705338358871507,3.526143203199139e-5,0.0003778821121754652,0.1198050169058712,55.69491509660404,58.850046214605484,0.031636772968076085,2243.4965420825292,3.540137349968864e6,3.8336935020346576e-5,2.077456618468285e-9
0.01155,0.03675,8.642914e6,0.0071340147417153785,3.5659807323816873e-5,0.011056083391023788,0.5739225729430034,55.9346824009159,59.84585253325412,-0.04350579475283197,2268.477931117966,3.5800646197369583e6,3.845117662989529e-5,2.0940096503052422e-9
0.01155,0.04025,8.542022e6,0.007734017964887261,3.854759585221509e-5,0.0030786062020608696,0.8657149550106711,56.4091628193007,60.081556192021665,0.16839533684197985,2457.875432225552,3.8678355550281187e6,3.8335334206097914e-5,2.086098117530031e-9
0.01155,0.04375,7.475236e6,0.00862044509314781,4.170341032549131e-5,-0.016339457048075337,1.1997647118467571,56.20657477833488,61.19896431967926,-0.0725310282174884,2737.6289616050954,4.183388811246299e6,3.853541246415913e-5,2.100491642002485e-9
0.01155,0.04725,6.157497e6,0.009715951664025474,4.508849214338022e-5,-0.02147026063907526,1.3250363949753496,56.544667823892034,62.113593614695134,-0.03297686452350742,3083.665222963496,4.522714726292835e6,3.834099230386512e-5,2.073917538303039e-9
0.01155,0.050749999999999997,4.76634e6,0.010800804973589248,4.752991591401402e-5,-0.005050406512411316,1.4554635803073137,56.70209782882215,62.45514381510335,0.0546526879658691,3426.7833190526467,4.76824689679995e6,3.83598225466457e-5,2.0827905971226917e-9
0.01155,0.05425,3.412649e6,0.011836891976874079,4.976623024810698e-5,0.0027384942537731372,1.542351140734831,57.10366035347065,63.041823553066415,0.029377535322686166,3754.7933966902783,4.9921521487407535e6,3.851717721287413e-5,2.0953311782840944e-9
0.01155,0.057749999999999996,2.418614e6,0.01268645094175128,5.064206458446749e-5,-0.001344797314211784,1.6760168351362,57.135693105529114,63.06569792181582,0.21496304238859956,4022.632741727233,5.079875207396744e6,3.847783995331704e-5,2.0904569271905237e-9
0.01155,0.06125,1.276072e6,0.013239048977033412,5.093528757339097e-5,-0.028440450617491654,2.4483087958231877,56.929342741511526,62.30553850423612,-0.621199738429258,4197.294666758658,5.109244423750845e6,3.825337794896281e-5,2.075621027572083e-9
0.01155,0.06475,79157.0,0.013384486532911393,4.9597826831820716e-5,0.022402589772695276,5.087696275766971,57.02344471660324,69.86306447890108,0.6957196677202895,4238.119105069662,4.97733014668414e6,3.7745333546351446e-5,2.150591560884761e-9
0.01155,0.06824999999999999,4217.0,0.015449337813141938,5.6920913433401946e-5,0.02009672118797493,-5.142427900460434,42.38264667925163,71.55659917449013,-1.3895405737978366,4409.296893526197,5.508224058403906e6,0.00012926621880178044,2.096334473806832e-8
0.01155,0.07175,12906.0,0.014286881354556765,5.171227090900024e-5,0.032084133605776326,-1.4993964338634125,42.12631771171463,59.508414389634794,0.38376548447329095,4141.8215558654765,5.041882758720218e6,0.00012146011178317058,2.0876146744952737e-8
0.01155,0.07525,25371.0,0.014245952230327001,5.1600102188348496e-5,-0.07320255681945362,1.7411863017571156,39.88064327016479,69.47482058547705,0.188060585747789,4171.551732292785,5.04024394508894e6,0.00012146396397081876,2.1380121908631052e-8
0.01155,0.07875,36658.0,0.014241459253350384,5.027667725723056e-5,0.017489275828894153,3.5836392317236867,40.95002376683363,81.75757275981125,0.35269618298299343,4177.931065524567,4.934733688439128e6,0.0001232283674791718,2.1848141132378237e-8
0.01155,0.08225,41236.0,0.014184576068842434,4.813752282890831e-5,0.05868370824537572,4.4995056546712275,43.87022534113257,87.86500021404596,0.9013421152965146,4145.498496459398,4.725407881581799e6,0.00012270020337080465,2.1832398350354017e-8
0.01155,0.08574999999999999,29697.0,0.014173503408539807,4.543033585425053e-5,-0.06640515006474149,5.638038880035478,44.27952886261038,91.78708482324146,0.5245623550616871,4130.039061184639,4.495548687702093e6,0.00011874050680887723,1.984672815032123e-8
0.01155,0.08925,2.0,0.025910132045871583,0.00020850964839526235,1.7666357750766273,1.4643832168187227,8.33716663290073,48.10337397401856,18.070231752136433,7524.0,2.3299929e7,0.007666992793977815,5.346336229747854e-5
0.01155,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.09625,3.0,0.019084677619427223,7.446373285363388e-5,-2.1477653772247516,14.82224823812265,24.271767459851986,238.3483645339017,-50.98139060222017,5348.666666666666,7.498784222222223e6,0.007903711676127939,7.906258541051247e-6
0.01155,0.09974999999999999,6.0,0.016507781928179442,8.610891048237743e-6,-1.2234581214382132,17.975067946569,4.189855956334256,335.08370214607646,-22.647010539025036,4393.166666666666,373245.1388888889,0.014845616441916155,8.700315951085608e-5
0.01155,0.10325,6.0,0.011678426924221262,2.4790766020706656e-5,1.3813855184738923,19.20410524019195,4.925110947377338,381.1673024912468,25.682247436533117,2852.166666666667,2.7451838055555555e6,0.017333726983244393,0.00011260896612829414
0.01155,0.10675,13.0,0.01293759085188456,1.4324280551102876e-5,0.6982037718391148,23.966828001156028,3.6458736322233896,628.9744361466529,13.066321024060404,3304.0,1.4175144615384615e6,0.020281218386122634,7.183674053264467e-5
0.01155,0.11025,4.0,0.01788219949224321,0.00016670442622771843,-0.2812488651640155,24.15469663486362,2.4063765190358817,595.8276401896958,-11.132250545977548,4892.0,1.6103074500000002e7,0.021217468487237927,0.0001841973129302487
0.01155,0.11374999999999999,3.0,0.015186484893075065,2.0449994410077414e-5,0.3112160626365128,26.45830771108698,12.169800114165096,752.3535609805053,14.2258395571539,3954.666666666667,2.139128222222222e6,0.01693717982983774,0.00011606962494535532
0.01155,0.11725,7.0,0.013419959871877371,2.0352692975566735e-5,1.1598229492602108,25.119864090318792,3.6977985982214774,641.8362378817112,30.50885663966046,3375.9999999999995,2.3438008571428577e6,0.018558403265394006,5.444083186696716e-5
0.01155,0.12075,3.0,0.012452726098105616,3.4772496386999315e-7,-3.0759433513272714,25.068622310426054,11.417073152153257,631.2384847345265,-76.8343314932147,3185.0,46242.66666666667,0.016500845956204185,0.000458469864174812
0.01155,0.12425,1.0,0.023813629144377433,0.0,0.9155478907448017,27.35180391238358,0.8382279402472553,748.1211772614818,25.0418863800482,6510.0,0.0,0.0329176938907576,0.0
0.01155,0.12775,4.0,0.011592342106783806,7.466342917742746e-6,-0.17582820169707658,33.85232052784181,0.3895379654521698,1160.8062319183161,-4.744839944264031,2787.5,664148.75,0.037391537434917896,0.00021981679397982905
0.01155,0.13125,2.0,0.014139173930798672,1.532612187038467e-5,-1.4648714769906181,26.6052677091938,3.694532899570123,761.0327946338773,-48.04955453533447,3318.5,1.22213025e6,0.027423106871291226,0.00034668238586450074
0.01155,0.13475,2.0,0.01762482596644151,2.7501951101695775e-6,0.4033546501092763,24.17987794964045,0.1930590804292183,604.5326952514836,10.529738176016714,4242.0,219024.0,0.02211626767326883,3.6979882936178434e-5
0.01155,0.13824999999999998,1.0,0.01503343387103639,0.0,1.6013539219562791,34.45865559336666,2.564334383364757,1187.3989453022593,55.18050327977837,4027.0,0.0,0.0011832486649628422,0.0
0.01155,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16974999999999998,1.0,0.012738349914547987,0.0,1.2657552587295902,37.58291034929864,1.6021363750016118,1412.475150323419,47.570766412987496,2182.0,0.0,0.11956238740398725,0.0
0.01155,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19774999999999998,1.0,0.01782390489299293,0.0,0.20263705330162557,26.741674175730918,0.04106177537076584,715.1171377209538,5.41885405532229,3509.0,0.0,0.03126250736777377,0.0
0.01155,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23975,1.0,0.016894236382234838,0.0,-1.8175672094832818,28.517905384913064,3.303550560988844,813.2709275428535,-51.83320971076469,3108.0,0.0,0.005721226955470761,0.0
0.01155,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.0052499999999999995,123.0,0.010110941624039164,2.382663150484437e-5,-6.603335769670929,-5.38932965205927,97.43065092152375,70.40272368155708,23.72817482986759,3196.146341463415,2.228740336307753e6,3.5672459821466195e-5,1.5192567879415383e-9
0.01185,0.008749999999999999,3340.0,0.009324641505358802,3.840406118912534e-5,-0.04748173264817241,-2.8776711771406878,66.8045490878393,73.94922963732422,-6.233152034980756,2988.5491017964077,3.8760354865111704e6,3.5852351269043585e-5,1.672282908330281e-9
0.01185,0.01225,29849.0,0.009926694362995888,3.7369258564932656e-5,0.03586308183784511,-2.3505275923987607,55.37737382975215,67.37480716184194,-1.4972378195353013,3163.5025293979693,3.7862083779040845e6,3.622605311976309e-5,1.8407016775702894e-9
0.01185,0.01575,155042.0,0.009408138337109597,3.796428119892017e-5,-0.030642127603826987,-2.207102575472237,56.41189274943105,69.01045494267936,-0.6893560376662969,2994.6402523187207,3.8113015385812507e6,3.8178860404018316e-5,2.0560493607484336e-9
0.01185,0.01925,655535.0,0.00922029688628948,3.740106829086247e-5,0.03220169857146787,-1.9036351504485864,56.59811294387745,63.13115021091629,0.08728608086338135,2933.7938325184846,3.759384983518007e6,3.8318981459319064e-5,2.074304089701344e-9
0.01185,0.02275,1.718436e6,0.008654624931797191,3.636420246905269e-5,-0.0006408715290259416,-1.1103330015791886,56.43429233314341,60.52294892985941,0.09441990246632849,2752.7429516522943,3.6556614795076214e6,3.821943929915233e-5,2.0606090619974186e-9
0.01185,0.02625,3.27512e6,0.008091150207696858,3.719575229226679e-5,-0.020971874264096146,-0.7665962460011979,56.28578809035242,60.26085082474917,0.08271790336619811,2573.385469845405,3.7362337096826835e6,3.806943418695713e-5,2.051547216756627e-9
0.01185,0.02975,5.185844e6,0.007510170597290902,3.645472186573722e-5,0.01327508551238132,-0.34581185281532717,56.27359190752676,59.14090718583566,-0.020652483484085316,2388.5698969808777,3.660237814711264e6,3.852903514607407e-5,2.102270864406133e-9
0.01185,0.03325,7.377913e6,0.007165750942305231,3.568555273236758e-5,0.0010105975998235147,0.09130466674701428,56.103430932924006,58.859960024824694,0.14838203170487937,2279.1512885660914,3.58266691089993e6,3.8275345693007344e-5,2.073709063078078e-9
0.01185,0.03675,8.439639e6,0.00724748818375782,3.5829781755848273e-5,-0.0024362875243820626,0.5381830737973301,55.96171656363914,59.67184324770469,-0.05780428158396982,2304.283676709495,3.5977474070554557e6,3.852172131888893e-5,2.102731863379607e-9
0.01185,0.04025,8.329301e6,0.007858206223290495,3.9116564937961784e-5,0.015398597159971257,0.8630967674509044,56.29386264890967,60.26226597176698,-0.021366897079450164,2497.1786598600215,3.9262031240001926e6,3.829472459478029e-5,2.0807333320765057e-9
0.01185,0.04375,7.449815e6,0.00870795242666465,4.1880148595920066e-5,-0.01044548160340785,1.1661982556602397,56.41700634392263,61.40296064065932,-0.018929921764081297,2765.2456558572435,4.200477070947936e6,3.829258101353864e-5,2.0766633073948937e-9
0.01185,0.04725,6.057748e6,0.009795052866279585,4.524618956187305e-5,-0.000673041522403927,1.283196826744156,56.79733677254021,62.00732124979784,0.01679994391590954,3108.9113473450852,4.5386880751027055e6,3.827500377349082e-5,2.0703234439738497e-9
0.01185,0.050749999999999997,4.708282e6,0.010849320849010389,4.734116202751844e-5,-0.015382308857069914,1.4283735991184296,56.79528019119795,62.02729770711659,0.084791917198504,3442.2775618089013,4.7499372001101e6,3.84682945853327e-5,2.0902915402296204e-9
0.01185,0.05425,3.405169e6,0.011880969974218777,4.9798710508965085e-5,0.00068968475517144,1.5049291714269006,56.631667716189135,62.940703831505736,0.1778260971591064,3768.66290112131,4.994887518610879e6,3.815502435776757e-5,2.0588998604901887e-9
0.01185,0.057749999999999996,2.384122e6,0.012702442360728547,5.079306595737582e-5,-0.020142599678077158,1.6641497010412103,57.14312665319665,62.93349580234132,0.2352165765167195,4028.141765754179,5.093682584494471e6,3.8489999612083744e-5,2.099017195037438e-9
0.01185,0.06125,1.241244e6,0.013249938845784986,5.028672774078024e-5,-0.040154481901951346,2.401592526258024,56.9810750806482,62.61247150794298,-0.2519859346231187,4200.772274651296,5.044367340649906e6,3.840977438413624e-5,2.0953967764944654e-9
0.01185,0.06475,78782.0,0.01338454881299907,4.762666553171168e-5,-0.021505562197159028,5.162382026251738,58.43366630825644,70.70643882885905,-0.26324451374501145,4237.824617298359,4.766934499907804e6,3.778564979902108e-5,2.077082083805865e-9
0.01185,0.06824999999999999,4215.0,0.015454844388308082,5.414391633247131e-5,0.02733767998256007,-5.499582066747961,42.298094185934204,74.51628680314896,0.13889380577390467,4422.552075919338,5.311605367098299e6,0.00012864626159805417,2.164848633928373e-8
0.01185,0.07175,12257.0,0.014343905173373427,4.9812635260577415e-5,0.05043931224637688,-1.6126588370319366,41.373073191141124,58.5394282234164,0.03287008311419533,4166.973321367377,4.879887855125725e6,0.00012016053168085101,1.9113046986965174e-8
0.01185,0.07525,23403.0,0.014330852232781549,5.110125369926691e-5,-0.23909563242978563,1.5164775974893239,41.17579700986228,67.5530769508104,0.36394743096474147,4198.56740588813,4.989174161193724e6,0.00012130805754452385,1.9693311845655522e-8
0.01185,0.07875,34212.0,0.014223558282653868,5.030535849653341e-5,-0.0825736537530542,3.4417970132570948,42.084365934760044,78.9384328144709,0.29105000417966026,4169.454986554438,4.951408483154425e6,0.0001225580260132052,2.0075659446293263e-8
0.01185,0.08225,39031.0,0.014321035632505634,5.0361966367515924e-5,0.08168037212539757,4.398277987870779,42.1532017138993,86.06080208683353,0.7123485924020608,4185.885680612843,4.987890180725743e6,0.00012049755938854296,2.0247107944764003e-8
0.01185,0.08574999999999999,27942.0,0.014264949883338948,4.632779778089495e-5,0.23440712817337742,5.528137680785063,43.531521488828794,89.87760200702454,2.3351571068930217,4156.50178942096,4.572618114859724e6,0.00011897500541234136,1.9658146568235527e-8
0.01185,0.08925,2.0,0.04036810120618049,1.6500567476829694e-10,-0.5458492427526627,-3.545842388763501,0.3016873031332243,12.836297449102203,1.9041320057719888,12352.5,0.25,0.00027730863495030277,3.70739717085814e-8
0.01185,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.09625,1.0,0.013414335178881272,0.0,0.19344645807840516,10.112618127276562,0.037421532143080166,102.26504538812252,1.9562501586211256,3619.0,0.0,0.006932596274870297,0.0
0.01185,0.09974999999999999,8.0,0.012332803165518755,2.0703814442797547e-5,-1.6051859306648426,17.645148339697435,5.316035844349965,322.94031880821717,-28.43346674927806,3209.5,2.1753375e6,0.01712760693564419,2.0235245798129892e-5
0.01185,0.10325,7.0,0.01464474613852342,2.8118636666742158e-5,0.6528910120886832,24.82510666962253,3.429884064156772,623.169880131593,18.439738315029558,3898.714285714286,3.0965007755102045e6,0.015975936533172735,7.623930543541954e-5
0.01185,0.10675,4.0,0.026172653548490892,0.00011304466663540524,-1.616542128139289,19.937544811660523,3.0039627132992863,403.91411573606854,-31.37189500896817,7363.749999999999,1.1878407187499998e7,0.02168152251237972,6.0470300017962265e-5
0.01185,0.11025,2.0,0.016753022026026177,6.853243733563446e-5,1.7697774012581702,18.939973924365873,3.7689188286375828,359.28014303356395,34.11538964107888,4235.0,8.1225e6,0.03278331048492611,0.0002441845953884236
0.01185,0.11374999999999999,3.0,0.023246931601912855,5.4814001847070634e-5,0.2023862572187337,24.55801139834719,2.651407216670683,604.4340101530828,3.1168344413220535,6414.0,5.377250666666667e6,0.026424894001432542,4.997932926470765e-5
0.01185,0.11725,3.0,0.018608648000811884,4.734490325949551e-5,1.7282465297501777,23.474888664212926,4.476809819794718,556.6188901458856,39.350846407875565,4982.666666666667,5.162321555555556e6,0.018470399500427108,0.00019802379425387418
0.01185,0.12075,3.0,0.01268228310577314,2.6903696384737628e-6,-0.8157511533219903,28.256631309300644,2.076028843386215,809.3162482489596,-19.56650011066249,3015.3333333333335,107417.55555555556,0.03903058068056481,0.00015815814880788335
0.01185,0.12425,1.0,0.009621071523646692,0.0,-1.046518181428624,31.287655497180015,1.0952003040606744,978.9173865102189,-32.74310033207412,2003.0,0.0,0.04444230981110724,0.0
0.01185,0.12775,2.0,0.016349893171311494,5.5737764951113305e-6,-2.3092271644231865,31.176140340366494,5.401791872637048,974.0131531117619,-72.37065000568535,4177.0,702244.0,0.05035115601685804,3.7712547615087546e-6
0.01185,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.13475,3.0,0.020391209893115228,1.1908048667798346e-5,1.0603844633999495,32.312592237357016,2.0416077892782565,1097.4300842295497,41.25723435742187,5303.0,1.133678e6,0.03540227554514353,0.0004446544073734685
0.01185,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
