r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00915,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.16974999999999998,1.0,0.015591623298807948,0.0,5.807751463190717,54.05277925710733,33.72997705819391,2921.7029454175727,313.92510781998993,4314.0,0.0,0.015032251061362419,0.0
0.00915,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01575,175.0,0.008870568037126204,2.585883822803816e-5,1.2048378128204273,-4.938314723841878,152.3299938067093,151.83343946648347,-25.353031102473818,2857.034285714286,2.7719947988244914e6,6.177495848070939e-5,4.16421222954136e-9
0.00945,0.01925,825.0,0.00905866091918085,4.1477292855481784e-5,2.6188878127776003,0.3447970226479439,200.95325267801257,190.06876498298678,-16.96769184975324,2908.2399999999993,4.22309447330909e6,6.85828858219963e-5,6.366615107145606e-9
0.00945,0.02275,4358.0,0.00711565861013433,3.940963935082931e-5,-0.9015311093304055,-0.6828112612526973,208.59014052821672,228.36194094164821,-0.9852923790605372,2275.346259752181,4.0508392938260743e6,6.803149833795083e-5,6.489340062611503e-9
0.00945,0.02625,10434.0,0.006647433244135938,3.413495395597522e-5,0.2996900297985646,0.6078816837074758,194.72213398038622,215.00034960498127,3.4668693612911414,2125.3019934828444,3.5058957645599497e6,6.847870640473774e-5,6.3377745925940646e-9
0.00945,0.02975,21674.0,0.006104816245178384,2.8888002218137253e-5,-0.286404290346544,0.8206530804035781,194.9819055173625,201.23023621267092,3.2328880981116033,1949.2090061825236,2.93807955934308e6,7.019740399683253e-5,6.986853780962947e-9
0.00945,0.03325,41167.0,0.005482088857077666,3.1590662610886096e-5,-0.10620243162889746,0.9116519627173617,197.6070979075558,203.73437200758983,-1.9452770122198022,1752.9292880219607,3.2340217728558676e6,6.927189951143122e-5,6.858359956671191e-9
0.00945,0.03675,58763.0,0.005664232399093046,3.243768002946331e-5,0.0743175219326478,1.4936039436140947,195.49812688364574,204.71236966545266,2.9066874679959502,1811.8990010721045,3.327946402388775e6,6.982571994050049e-5,6.8618652718257425e-9
0.00945,0.04025,73639.0,0.006383068153089659,3.21311444346378e-5,0.40399000418597114,1.922572315283435,203.50498608049,207.11863982836007,0.6035122417254917,2038.76913048792,3.274950449191149e6,6.99486326090061e-5,6.816679438963955e-9
0.00945,0.04375,77192.0,0.007550347118192884,3.408799583470302e-5,-0.010297531762182403,2.17017188554147,196.16859790873127,210.56168355516255,-1.5213822131139174,2414.1373069748133,3.500385187839198e6,6.943106013946938e-5,6.761656870567452e-9
0.00945,0.04725,72093.0,0.00864592720562428,3.5431276995884034e-5,-0.125333672201454,2.429301729338252,199.27193903152767,211.04331598811092,4.461368495598821,2760.752417016912,3.6229391818885556e6,6.940657424739433e-5,6.6516116489074855e-9
0.00945,0.050749999999999997,63660.0,0.009614186091278855,3.644320772867073e-5,-0.0008481457390614148,2.284868777033081,198.32727333544108,211.18589348670042,-2.2324911775750524,3069.315315739867,3.717441420887016e6,6.947162761878675e-5,6.877908770084827e-9
0.00945,0.05425,51837.0,0.010547608500293125,3.8995372804907545e-5,0.0576494406244719,2.477991065239617,204.18922390399996,210.76081308685016,5.054408265440339,3368.7629299535074,3.9967438982897666e6,6.929731907806025e-5,6.6491586767347196e-9
0.00945,0.057749999999999996,36193.0,0.011299267224027798,4.247066741789615e-5,0.04691473227684126,1.7897693956334326,199.60024313420377,206.75872141658903,1.876066289159706,3604.9069985908886,4.349229286463052e6,6.952024289750888e-5,6.7249674879003166e-9
0.00945,0.06125,12602.0,0.011749879622240066,3.5470321273023224e-5,-0.6949323435911986,0.9031145503318064,192.03549814635534,188.68650851962033,-1.49556765639097,3749.0777654340573,3.621717418170922e6,6.769606702757098e-5,6.248356256267544e-9
0.00945,0.06475,132.0,0.013395134543357588,3.581633688385571e-5,2.9607934506791387,-0.7428600501269462,228.18035480212512,112.86135110804297,-3.97154595551587,4283.727272727273,3.395070334710744e6,7.03235340116378e-5,7.129105874654765e-9
0.00945,0.06824999999999999,129.0,0.015212915699515358,4.363294683454211e-5,2.943686900765844,-2.693455964753616,95.9255150336272,155.46040721247977,15.636478732094924,4623.240310077518,4.425433422871222e6,0.0002140212194908518,6.253343148531975e-8
0.00945,0.07175,201.0,0.01292127080684885,5.0748414010935685e-5,-1.488848919669045,0.3963150771163863,279.1252129642558,132.46228593283982,18.511179429412916,3940.776119402985,5.171439447389917e6,0.0002181933655353818,4.789160292963823e-8
0.00945,0.07525,195.0,0.011836229906065898,6.754460499733621e-5,-1.6875604851245583,-3.1968406104873397,169.67272623604993,108.60010023172379,-4.596744237067034,3607.876923076923,6.876803892544377e6,0.0001436455556988637,3.0182857202012954e-8
0.00945,0.07875,1.0,0.023196615613484038,0.0,4.421842495364477,-2.0700839835388978,19.55269105381115,4.285247698904271,-9.153585327385677,6985.0,0.0,0.0035396033357209325,0.0
0.00945,0.08225,7.0,0.013326370447683696,2.702097794498794e-5,-1.3108351934876783,12.273485010354268,43.59651547142842,174.54113391370447,-31.43826085240375,3884.285714285714,2.7851253469387754e6,0.008857161808824102,2.942719122893809e-5
0.00945,0.08574999999999999,14.0,0.013061587416791578,4.1247222303064405e-5,-0.10604701240403505,27.553668246666827,20.68099571391574,867.6876179630852,1.463766575551566,3816.8571428571427,4.203066551020408e6,0.012091563721199834,8.238069630945597e-5
0.00945,0.08925,10.0,0.011936829811865089,1.9647567299899816e-5,0.28400621154095884,32.48830460394406,31.290800548658346,1125.3463946328823,6.1506629676180005,3450.3999999999996,2.2651778400000003e6,0.016682914079859612,0.0003666512389691214
0.00945,0.09275,14.0,0.01654138559124302,5.2949489669308794e-5,0.6607091028433371,35.99440459823379,19.032258676405732,1378.4222007737267,6.056310591520139,4885.071428571429,4.99198549489796e6,0.01816110741789438,0.00016704280061885556
0.00945,0.09625,6.0,0.01555588471683098,5.15278200699253e-5,-0.14716285146394137,33.08844754896036,3.947471139524782,1175.8801901288628,-8.30457444666109,4534.166666666667,5.544052472222223e6,0.015584233976399894,9.341827592228519e-5
0.00945,0.09974999999999999,5.0,0.013265627991553664,2.2209089696093493e-5,1.6391903403612567,41.817184692996186,5.889458017962976,1858.1700195861658,54.48240553907287,3671.0,2.5988668e6,0.03129858445379556,0.00014954611701521218
0.00945,0.10325,5.0,0.009374357404112259,5.668057375106133e-6,1.3967689991397148,45.21839838298875,11.529792061928278,2072.9351498134683,77.99251985355453,2551.0,643322.8,0.025091842577877138,0.0004981490756738895
0.00945,0.10675,4.0,0.01181744980191151,6.116658722910578e-6,-1.6309741146388097,35.62944708512311,12.878966716219358,1392.9133572635628,-78.34859279474685,3082.75,412105.1875000001,0.04067023704224844,0.0003993450666222157
0.00945,0.11025,2.0,0.013550396577169974,2.3501197745039108e-5,1.0078549549157512,57.18586578793793,4.946816023409597,3285.8524656108075,65.4733715732788,3871.0,2.621161e6,0.029022844346401202,0.0008094315867486764
0.00945,0.11374999999999999,4.0,0.01443451331082643,1.7928646307650676e-5,0.19376998226194586,42.154689835823135,9.860706092123252,1787.379870068576,6.191313519381332,3777.0,1.4325935000000002e6,0.047347499324452966,0.0007850700629870137
0.00945,0.11725,1.0,0.01654898139390819,0.0,-1.4026620093802638,50.71948769655168,1.9674607125586792,2572.4664322006574,-71.14229852718275,4851.0,0.0,0.021468299668300155,0.0
0.00945,0.12075,2.0,0.01037103998361707,5.906848853907288e-6,3.5452503645954856,42.32450107205947,12.819660855314652,1805.4687544102123,148.16986767899607,2434.0,1.177225e6,0.060729382314075986,0.0010888613149271145
0.00945,0.12425,2.0,0.007236678747282397,2.743470374642487e-7,-1.5799672430701945,51.25642546139342,7.018292651220396,2640.5168386532864,-88.73737857614177,1766.0,25921.0,0.017941459164261,2.4488587406843134e-5
0.00945,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.13125,1.0,0.014781292136776687,0.0,5.071648648758806,41.53045824561872,25.721620016457027,1724.7789620910798,210.6278924437262,4155.0,0.0,0.005157571951743816,0.0
0.00945,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.13824999999999998,1.0,0.014263912997213789,0.0,2.2546158111853978,47.041677168330665,5.0832924560471895,2212.9193908094426,106.06090912839745,3467.0,0.0,0.04891207969914398,0.0
0.00945,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.14525,1.0,0.008861753944915538,0.0,-2.6189025738451237,36.16032638511987,6.858650691292613,1307.5692042783965,-94.70037184107018,1543.0,0.0,0.06978033707284974,0.0
0.00945,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,169.0,0.010446650042038083,5.9740115279034264e-5,0.7859337987531783,-0.32928002003602735,111.49114414676495,168.56612068597443,-4.1000235295734235,3361.9881656804732,6.127264023528589e6,6.20816236593024e-5,4.900517710543578e-9
0.00975,0.01925,696.0,0.010102191953544384,7.44011873905062e-5,2.160710188027217,2.6309595290636025,170.8746656901456,175.6291789992555,-4.442468528277265,3246.514367816092,7.487513448069426e6,6.616894092374489e-5,5.621843379454527e-9
0.00975,0.02275,3971.0,0.007677047243157676,4.62159573497957e-5,0.2732826205822102,0.18184496885494877,197.48556755014351,211.35601047735557,-3.6513024216508376,2452.655502392344,4.732173296078385e6,6.674737657376925e-5,5.9933405523584934e-9
0.00975,0.02625,10203.0,0.006866354912851201,3.486593992612025e-5,0.07707127505502281,0.2251696501790565,189.850439301783,199.78737985638622,-1.876367195794746,2196.971086935215,3.5755804714761013e6,6.79921435179439e-5,6.9102293668409885e-9
0.00975,0.02975,20843.0,0.006088577690934591,2.725252616816148e-5,0.20121904609162045,0.4581448228954513,196.89525177988747,208.63124304221927,-2.456926209366788,1943.4067552655572,2.782188107639444e6,6.988526048853616e-5,6.8037958072519e-9
0.00975,0.03325,39936.0,0.0056764801010248545,3.195939818693375e-5,0.035216098599264514,0.8154631116692515,202.16867782172483,199.15253774438108,-1.900057391589665,1815.8903996394254,3.2734049838561546e6,6.865032770531142e-5,6.538641042451792e-9
0.00975,0.03675,56235.0,0.005794213744577018,3.467857004782116e-5,-0.23220283921228388,1.663927093213269,198.5640413366118,206.13935087845837,0.6647320869408205,1854.1575709078004,3.5490759110654173e6,6.918607296665676e-5,6.642220062798419e-9
0.00975,0.04025,70076.0,0.006365042862498997,3.16946762431483e-5,0.43411953196229697,1.6886864219910338,199.9804976446377,211.89665085667204,-1.4134679049664742,2032.432302072034,3.2250203646304132e6,6.934541608034683e-5,6.698094444326812e-9
0.00975,0.04375,73869.0,0.007693072851027506,3.692691555677052e-5,0.01952541249569763,2.0980383385474908,196.3412025513864,213.15639701598417,-0.3448661504078548,2459.8757936346733,3.7804351677348535e6,6.929182856397767e-5,6.808515515718434e-9
0.00975,0.04725,70400.0,0.008853816426486453,3.614276542718449e-5,-0.1407150522243412,2.623155093483629,191.54707632459355,206.3220686925134,2.0355835352744243,2825.945539772727,3.692118194022718e6,6.902812592666827e-5,6.8808448426746265e-9
0.00975,0.050749999999999997,60418.0,0.009702432789353701,3.731926545370924e-5,-0.3372939407969359,2.4073459658200553,195.56173100127558,213.7274786268107,-1.4934292123263933,3097.191068886751,3.8078399930865047e6,7.011586687135423e-5,6.778422442141955e-9
0.00975,0.05425,49812.0,0.010517738523536933,3.8518753420599203e-5,0.16447950472405343,2.3523094441058587,197.81064361665423,211.82813003003582,5.741309945935483,3356.9653697904128,3.9387065879559773e6,6.999777935541105e-5,6.9358910393870304e-9
0.00975,0.057749999999999996,33840.0,0.011429172787926491,4.099016895621724e-5,0.14291693337497358,1.548704564959121,195.6243428760207,205.4808342424668,-0.18184750127739088,3647.8109633569734,4.1928233070251946e6,6.891941582804822e-5,6.626593349472091e-9
0.00975,0.06125,12367.0,0.011738849201286606,3.591714228806724e-5,-0.638464964714037,0.9302267895248612,196.1999862353534,180.6803609518039,3.4353438918715598,3745.4369693539243,3.673854632054465e6,6.663098872350353e-5,6.297870127000774e-9
0.00975,0.06475,121.0,0.011415858044059403,2.1493703988499554e-5,0.6398561505757809,-2.6776944754969962,100.67808505976173,75.39594948412795,3.9378454937959857,3635.347107438016,2.180119003483368e6,8.663565138583039e-5,2.2684577525183782e-8
0.00975,0.06824999999999999,143.0,0.014219442980171514,4.441263539545599e-5,-0.7492008993231752,-3.709400623053264,190.5981831073636,136.39080911416545,14.725364487649983,4330.517482517482,4.485918333610446e6,0.0002128971576009903,5.010218160628625e-8
0.00975,0.07175,192.0,0.009915756785975675,3.683762480917519e-5,0.4571190775538102,-2.8461265200373465,193.91371107466384,154.42652185264583,59.49050465931703,3013.8489583333326,3.6493898573947493e6,0.00017899282393488692,4.925313695999134e-8
0.00975,0.07525,92.0,0.010690273948190806,5.095358043200454e-5,2.666411765663805,-3.9762931018194245,181.5160346948478,123.55772144923921,-26.95126950700651,3237.0652173913036,5.230932691398865e6,0.00019099723025496943,4.404508866767717e-8
0.00975,0.07875,3.0,0.01666045146155468,5.3547033745640675e-6,5.096232580872162,-3.224351299221876,30.05985852594072,34.00967776496365,-13.414832968476137,5072.333333333333,761789.5555555555,0.0022483206007255507,9.321564025101776e-6
0.00975,0.08225,3.0,0.008354891780629987,2.538628208879447e-7,2.9424314750924188,12.343717128676165,14.825608798555029,156.81180266468192,31.08505420034023,2220.0,96324.66666666669,0.00958099015698903,4.370492167812743e-5
0.00975,0.08574999999999999,8.0,0.012045726814030497,2.2164785464877e-5,1.0440804813193165,24.48832241336024,48.37809513827347,614.4046549576241,28.596926165162127,3435.125,2.176973359375e6,0.013753536552619338,2.5417299145497247e-5
0.00975,0.08925,18.0,0.011427820392235522,1.2277812718358858e-5,-0.1884121522487867,35.3576016305814,25.300100378585263,1329.7236691093794,-5.91263454108693,3333.777777777778,1.2461595061728393e6,0.01639568561963767,0.0001432873324937303
