running....
idx x y z xnext ynext znext vx vy vz collides time
216117 1.680182e-03 -9.277512e-03 8.039772e-02 8.144709e-03 -3.060856e-02 1.190323e-01 7.131734e+00 -2.353264e+01 4.262204e+01 2700 9.756040e-03
216130 1.651480e-02 1.384261e-02 4.314209e-02 -Inf Inf -Inf -1.683900e+00 1.128244e+00 -5.945925e+00 4676 1.758301e-02
216157 1.290310e-02 1.727780e-02 3.563093e-02 Inf -Inf Inf 1.111599e+01 -2.935768e+00 1.268572e+01 2110 7.416345e-03
216162 -9.326806e-03 -8.594956e-03 1.811040e-02 -Inf -Inf -Inf -6.041274e+00 -2.712061e+00 -3.799551e+00 3123 1.251252e-02
216184 -2.562708e-02 1.294740e-02 1.239347e-01 -1.303727e-01 3.365914e-02 3.588118e-01 -1.481411e+01 2.929249e+00 3.321852e+01 4361 1.884096e-02
216294 5.503730e-03 2.845755e-03 7.497226e-02 3.040076e-02 1.524629e-02 1.569123e-01 1.537715e+01 7.658940e+00 5.060859e+01 2083 7.146616e-03
216371 -1.517907e-02 -8.423976e-03 1.094041e-01 -2.678150e-02 -1.531719e-02 1.439601e-01 -1.715558e+01 -1.019244e+01 5.109522e+01 4795 1.891393e-02
216486 -1.653031e-02 -1.706671e-02 1.000787e-01 -2.784386e-02 -2.999010e-02 1.251550e-01 -1.383056e+01 -1.579856e+01 3.065524e+01 2292 9.079269e-03
216506 -2.139501e-02 2.776407e-03 5.299139e-02 -Inf Inf -Inf -8.413228e+00 5.496834e-01 -5.224554e+00 3221 1.186571e-02
216515 -1.685694e-02 7.731350e-03 1.034801e-01 -2.757989e-02 1.525073e-02 1.333115e-01 -1.003422e+01 7.036419e+00 2.791535e+01 2703 1.150949e-02
216583 1.325205e-02 9.649816e-03 1.035474e-01 4.716776e-02 3.670202e-02 2.000908e-01 9.549460e+00 7.616942e+00 2.718319e+01 2383 1.011717e-02
216598 6.616027e-04 2.168176e-02 8.594720e-02 4.048096e-03 9.692787e-02 1.713249e-01 6.514330e-01 1.447450e+01 1.642343e+01 2312 1.005867e-02
216627 1.521371e-02 -1.713901e-02 8.923976e-02 3.339235e-02 -3.500035e-02 1.203165e-01 9.873553e+00 -9.701219e+00 1.687906e+01 1335 6.383590e-03
216741 1.328543e-04 9.751871e-03 8.065958e-02 -9.038821e-03 7.196148e-02 1.800737e-01 -3.304753e+00 2.241547e+01 3.582105e+01 4188 1.568984e-02
216793 7.961633e-03 9.957799e-03 1.092209e-01 2.942687e-02 3.772429e-02 2.256112e-01 1.043737e+01 1.350133e+01 5.659426e+01 1302 4.875996e-03
217070 2.592368e-02 -3.289995e-03 1.162244e-01 3.339501e-01 -2.851086e-02 6.762723e-01 1.755961e+01 -1.437761e+00 3.192655e+01 1430 6.365459e-03
217144 -2.562766e-02 1.520429e-02 1.152158e-01 -4.819089e-01 2.509267e-01 9.533080e-01 -2.343642e+01 1.210764e+01 4.304776e+01 3008 1.194912e-02
217195 3.845490e-03 -2.124428e-02 3.559626e-02 -Inf -Inf -Inf -6.922675e+00 -1.437772e+01 -8.345340e+00 484 1.771526e-03
217226 9.252142e-03 -2.933613e-04 8.612079e-02 5.560237e-02 -8.730878e-04 2.038759e-01 1.850159e+01 -2.314090e-01 4.700420e+01 1978 7.494064e-03
217238 1.217539e-04 -2.142641e-02 9.489911e-02 2.198777e-03 -5.834684e-02 1.491608e-01 1.248141e+00 -2.218652e+01 3.260739e+01 5804 2.235541e-02
217375 -9.060255e-03 -9.934265e-03 8.459091e-02 -2.578401e-02 -2.911366e-02 1.275074e-01 -1.269790e+01 -1.456240e+01 3.258535e+01 1782 7.331101e-03
217387 7.051867e-04 2.156378e-02 3.764986e-02 -Inf Inf -Inf -8.731695e+00 1.627526e+00 -1.472592e+01 3670 1.366374e-02
217388 4.877833e-03 2.709752e-03 8.105268e-02 3.472321e-02 1.106274e-02 1.601568e-01 1.385089e+01 3.876525e+00 3.671130e+01 4007 1.502987e-02
217424 -8.116923e-04 -8.143849e-03 9.426081e-02 -4.495276e-03 -3.079882e-02 1.868343e-01 -1.318161e+00 -8.107024e+00 3.312718e+01 3376 1.363905e-02
217442 -5.207127e-03 1.529013e-02 9.653624e-02 -1.391302e-02 5.479789e-02 1.767914e-01 -3.339239e+00 1.515363e+01 3.078273e+01 2280 8.608466e-03
217597 -7.118375e-03 -1.047210e-02 9.150965e-02 -2.287156e-02 -2.964346e-02 1.496720e-01 -1.124778e+01 -1.368837e+01 4.152797e+01 2777 1.148565e-02
217610 2.128729e-03 -1.134790e-03 1.782340e-01 1.917544e-01 -1.585048e-01 4.627255e+00 3.147408e+00 -2.612028e+00 7.384487e+01 3406 1.355702e-02
217623 1.271135e-02 9.253026e-03 8.842609e-02 5.057578e-02 3.871802e-02 1.572164e-01 2.016380e+01 1.569088e+01 3.663266e+01 1444 6.101995e-03
217678 -3.128007e-03 2.799595e-02 1.180455e-01 -4.555333e-03 4.828727e-02 1.574053e-01 -1.017909e+00 1.447092e+01 2.806973e+01 4068 1.728663e-02
217719 1.484231e-02 1.501081e-03 1.060240e-01 5.653199e-02 1.362574e-03 2.258746e-01 1.874346e+01 -6.227195e-02 5.388422e+01 1347 5.221900e-03
217721 7.748853e-03 1.288223e-02 9.202100e-02 1.626809e-02 2.898888e-02 1.293924e-01 9.191965e+00 1.737852e+01 4.032251e+01 1125 4.617664e-03
217766 1.792456e-02 1.910250e-02 9.942865e-02 1.205792e-01 1.196047e-01 2.937051e-01 1.274630e+01 1.247904e+01 2.412269e+01 1705 7.127225e-03
217776 2.110062e-02 4.568533e-03 5.640375e-02 Inf Inf Inf 1.314178e+01 1.143238e+01 1.486536e+01 3712 1.385282e-02
217845 2.001880e-02 8.025178e-03 4.316129e-02 Inf -Inf Inf 9.757148e+00 -1.197107e+00 4.657146e+00 2658 1.084511e-02
217884 3.592175e-03 2.386964e-03 1.389722e-01 5.646981e-02 3.274759e-02 6.952705e-01 4.487668e+00 2.576673e+00 4.721243e+01 2644 1.115731e-02
217902 -1.609081e-02 -1.179395e-02 1.023914e-01 -2.648464e-02 -1.929814e-02 1.298042e-01 -1.438865e+01 -1.038839e+01 3.794874e+01 2494 1.003826e-02
217961 -6.697913e-03 1.061486e-02 1.802651e-02 Inf Inf -Inf 1.992692e+00 9.931575e+00 -1.008236e+01 2274 8.547988e-03
217972 -5.958988e-03 1.522842e-02 8.468163e-02 -6.791553e-02 1.282263e-01 2.495419e-01 -1.116675e+01 2.036620e+01 2.971364e+01 2087 7.822999e-03
218040 9.421511e-03 -8.318884e-03 1.805034e-02 -Inf -Inf Inf -1.169965e+00 -1.793779e+00 1.206123e+01 2669 1.007913e-02
218074 1.748118e-02 -1.258262e-02 3.767144e-02 Inf -Inf -Inf 8.505051e+00 -4.932886e+00 -8.635463e+00 2534 9.741037e-03
218079 8.857803e-03 1.964453e-02 2.569741e-02 Inf Inf Inf 4.762753e+00 1.577611e+01 1.238339e+01 2512 9.358624e-03
218090 1.361777e-02 1.942252e-02 1.046413e-01 1.775313e-02 2.676232e-02 1.202133e-01 8.900944e+00 1.579818e+01 3.351716e+01 6713 2.689002e-02
218141 6.700950e-03 -5.046741e-03 7.625280e-02 2.206793e-02 -2.236897e-02 1.161882e-01 1.097905e+01 -1.237599e+01 2.853213e+01 1478 5.762390e-03
218180 2.602644e-02 -5.120225e-03 1.144168e-01 3.056532e-01 -4.252199e-02 6.700850e-01 1.256184e+01 -1.680222e+00 2.496261e+01 1583 7.349458e-03
218203 -8.120824e-03 -2.453901e-03 7.903950e-02 -3.704955e-02 -9.549539e-03 1.383243e-01 -1.993090e+01 -4.888652e+00 4.084522e+01 2515 1.033182e-02
218221 -8.092684e-03 2.229257e-02 9.666915e-02 -2.080720e-02 5.063339e-02 1.396250e-01 -1.345642e+01 2.999454e+01 4.546244e+01 8181 3.165838e-02
218265 1.230160e-02 -1.772704e-02 2.902637e-02 Inf Inf -Inf 1.427138e+00 3.228721e-01 -1.954233e+01 1376 5.214968e-03
218296 1.165541e-02 -1.813751e-02 3.984186e-02 Inf -Inf -Inf 2.479328e-01 -1.197350e+01 -1.132157e+01 2971 1.061385e-02
218317 -1.162938e-02 1.814252e-02 5.303344e-02 -Inf Inf -Inf -1.071268e+01 1.025947e+01 -4.236753e+00 887 3.844759e-03
218363 1.622835e-02 -1.543644e-02 1.069318e-01 7.763494e-02 -8.036227e-02 2.722470e-01 1.514080e+01 -1.600853e+01 4.076120e+01 5791 2.280711e-02
218388 -1.208099e-03 -2.150625e-02 2.571446e-02 -Inf -Inf -Inf -2.343311e+01 -5.611659e+00 -9.111591e+00 3365 1.249225e-02
218393 -1.686255e-02 -1.337340e-02 3.765802e-02 -Inf -Inf -Inf -8.733063e+00 -7.416180e+00 -5.860867e+00 4162 1.568081e-02
218429 -1.245200e-03 9.541339e-03 8.604331e-02 -2.566369e-03 3.456971e-02 1.454984e-01 -7.405991e-01 1.402999e+01 3.332835e+01 2429 9.454051e-03
218460 3.106592e-04 1.897817e-03 2.044827e-01 9.330803e-03 6.458599e-04 3.809762e-01 2.278901e+00 -3.163015e-01 4.459031e+01 1894 9.958736e-03
218523 -8.101398e-03 1.041325e-03 7.229275e-02 -4.155288e-02 -1.476497e-03 1.090460e-01 -1.608394e+01 -1.210604e+00 1.767147e+01 3353 1.322209e-02
218527 -3.857541e-03 -1.838844e-02 9.313731e-02 -8.132013e-03 -3.008452e-02 1.112307e-01 -1.171266e+01 -3.204892e+01 4.957836e+01 2632 9.402291e-03
218538 9.684170e-03 3.519734e-03 9.545166e-02 3.599213e-02 7.999092e-03 1.723057e-01 1.224496e+01 2.084903e+00 3.577148e+01 1707 7.123357e-03
218589 2.464345e-02 -1.597218e-02 1.126634e-01 7.948420e-02 -5.736193e-02 2.155485e-01 1.529884e+01 -1.154643e+01 2.870169e+01 2016 8.935724e-03
218673 -1.021195e-02 -2.981902e-04 8.615479e-02 -4.332202e-02 1.789776e-03 1.578259e-01 -1.658156e+01 1.045656e+00 3.589297e+01 1230 4.746295e-03
218714 -1.638850e-03 -2.147089e-02 3.559306e-02 -Inf -Inf Inf -2.389846e+00 -4.707009e+00 6.223261e+00 1920 7.261020e-03
218715 8.541886e-03 7.499731e-03 9.191679e-02 2.245531e-02 2.420303e-02 1.485975e-01 1.069830e+01 1.284349e+01 4.358289e+01 2671 1.095894e-02
218730 -1.531016e-02 -7.878065e-04 1.068851e-01 -3.354888e-02 -4.908026e-03 1.594345e-01 -1.350182e+01 -3.050129e+00 3.890142e+01 7052 2.718320e-02
218739 2.413783e-03 -2.140799e-02 4.650050e-02 Inf -Inf Inf 8.841603e+00 -7.024228e+00 8.003696e+00 3105 1.186440e-02
218749 -2.275545e-02 -1.044177e-03 9.878885e-02 -5.475555e-02 9.521156e-04 1.583362e-01 -1.419943e+01 8.858159e-01 2.642297e+01 3602 1.382248e-02
218789 -2.007541e-02 -1.165883e-02 9.625194e-02 -8.711018e-02 -5.179117e-02 2.188796e-01 -1.365580e+01 -8.175448e+00 2.498076e+01 2380 1.069254e-02
218805 -1.098145e-02 1.856505e-02 3.763553e-02 -Inf Inf -Inf -1.151410e+01 3.251577e+00 -1.723870e+01 1049 3.706395e-03
218884 -1.132659e-03 -2.155685e-02 3.564669e-02 Inf -Inf Inf 6.596490e+00 -1.451210e+01 1.209414e+01 2130 8.260708e-03
218896 1.242666e-03 -4.241487e-03 1.437583e-01 3.402396e-02 -7.157810e-02 1.191457e+00 1.484207e+00 -3.048734e+00 4.743564e+01 1207 6.155329e-03
218909 -2.407815e-02 6.424285e-03 9.836910e-02 -4.970561e-02 1.386808e-02 1.283632e-01 -2.049638e+01 5.953409e+00 2.398873e+01 4577 1.854035e-02
218942 3.690539e-03 8.987369e-03 9.258737e-02 7.147042e-03 3.757016e-02 1.798433e-01 1.301308e+00 1.076088e+01 3.285021e+01 2019 8.250092e-03
218952 -3.318336e-03 -1.033518e-02 7.488879e-02 -9.005913e-03 -6.791031e-02 1.398193e-01 -1.444931e+00 -1.462698e+01 1.649563e+01 11968 4.388260e-02
219043 5.900359e-03 -1.699139e-02 1.063406e-01 1.212847e-02 -3.147646e-02 1.450382e-01 7.721125e+00 -1.795746e+01 4.797426e+01 2538 9.509190e-03
219082 -9.069903e-03 8.414668e-03 8.065996e-02 -3.887566e-02 3.258708e-02 1.309335e-01 -1.182538e+01 9.590366e+00 1.994595e+01 963 3.903316e-03
219109 3.205402e-03 2.134557e-02 3.982499e-02 Inf Inf -Inf 1.009260e+00 1.020947e+01 -3.619491e+00 3904 1.537828e-02
219114 -1.414994e-04 2.709448e-02 1.038183e-01 4.724325e-04 4.612568e-02 1.354601e-01 6.093889e-01 1.889038e+01 3.140768e+01 2242 9.445288e-03
219115 7.142395e-03 -1.784713e-02 1.025993e-01 1.048180e-02 -2.813856e-02 1.253724e-01 3.839336e+00 -1.183214e+01 2.618246e+01 2190 9.192110e-03
219164 -2.118714e-02 -3.536241e-03 2.573372e-02 -Inf Inf -Inf -2.661376e+00 9.910007e+00 -5.833952e+00 1710 6.784489e-03
219165 -8.090984e-03 -4.203171e-03 8.178266e-02 -3.361365e-02 -2.178326e-02 1.726099e-01 -1.268309e+01 -8.736150e+00 4.513519e+01 1233 4.129141e-03
219191 -1.083469e-03 -9.932548e-03 7.805937e-02 -4.501994e-03 -3.350372e-02 1.077251e-01 -3.483651e+00 -2.402022e+01 3.023088e+01 2750 1.023634e-02
219261 1.315645e-02 1.705129e-02 2.564223e-02 Inf Inf -Inf 1.179825e+01 8.318972e+00 -2.363041e+01 833 3.212784e-03
219307 7.406461e-03 1.016248e-02 1.808305e-02 -Inf Inf -Inf -6.094611e+00 1.127021e+01 -1.403869e+01 3924 1.428688e-02
219322 -1.392900e-02 1.640861e-02 3.887659e-02 -Inf Inf -Inf -2.112405e+00 4.457307e+00 -5.275258e+00 3057 1.185965e-02
219328 -1.079356e-02 -3.803595e-03 7.798876e-02 -7.189856e-02 -2.847305e-02 1.628179e-01 -2.151903e+01 -8.687713e+00 2.987385e+01 2251 8.321840e-03
219334 1.615476e-02 3.532490e-03 1.015570e-01 3.402257e-02 9.294814e-03 1.432388e-01 1.415803e+01 4.565930e+00 3.302770e+01 1939 7.887635e-03
219405 -1.331172e-02 -1.130943e-02 8.196118e-02 -3.347264e-02 -2.676852e-02 1.078717e-01 -1.570693e+01 -1.204384e+01 2.018633e+01 9886 3.852423e-02
219454 -1.094824e-02 6.095951e-03 8.461382e-02 -3.352379e-02 1.716374e-02 1.347340e-01 -1.784457e+01 8.748398e+00 3.961686e+01 921 3.341252e-03
219517 1.391509e-02 1.134632e-02 9.432171e-02 2.364029e-02 1.924595e-02 1.158970e-01 2.048018e+01 1.663573e+01 4.543516e+01 2884 1.131545e-02
219675 -5.887596e-03 1.795059e-02 1.079376e-01 -8.511973e-03 2.945045e-02 1.342199e-01 -4.776422e+00 2.092999e+01 4.783445e+01 1438 5.863744e-03
219695 -4.591825e-03 1.386945e-02 9.122750e-02 -1.607184e-02 4.275884e-02 1.604730e-01 -8.098588e+00 2.038004e+01 4.884932e+01 6753 2.495485e-02
219712 1.728305e-02 1.290225e-02 5.079919e-02 Inf Inf -Inf 9.583870e+00 4.245165e+00 -2.848273e+00 2342 8.960374e-03
219765 1.019010e-02 1.441562e-04 8.155346e-02 3.112047e-02 -4.566715e-03 1.232576e-01 1.185796e+01 -2.668913e+00 2.362720e+01 4432 1.780597e-02
219776 4.476961e-04 2.154030e-02 2.242078e-02 -Inf Inf -Inf -6.147020e-01 1.234028e+00 -1.466590e+01 1443 5.709286e-03
219813 -1.049535e-02 2.173476e-02 9.096549e-02 -3.229112e-02 7.214806e-02 1.494998e-01 -1.142629e+01 2.642885e+01 3.068623e+01 1331 5.104892e-03
219866 2.155869e-02 1.877144e-02 1.186629e-01 2.508448e-01 2.190961e-01 6.758650e-01 1.322804e+01 1.155719e+01 3.214627e+01 2181 9.318888e-03
219887 1.171637e-02 1.808229e-02 5.189628e-02 Inf Inf Inf 1.272151e+01 1.157082e+01 7.632812e+00 7110 2.737838e-02
219889 1.060141e-02 -2.782281e-02 1.034529e-01 3.528621e-02 -8.711732e-02 1.715621e-01 5.646274e+00 -1.356272e+01 1.557896e+01 3611 1.577855e-02
219986 1.994816e-02 4.302512e-03 8.183421e-02 1.185561e-01 3.911051e-02 1.476343e-01 1.277837e+01 4.510686e+00 8.526874e+00 1767 8.407744e-03
220044 1.310297e-03 -1.526658e-02 8.029549e-02 8.162056e-03 -8.130644e-02 1.522332e-01 2.306817e+00 -2.223398e+01 2.421965e+01 1724 6.819335e-03
220087 2.703905e-02 9.856061e-03 1.174760e-01 1.307753e-01 5.619094e-02 3.674487e-01 1.265251e+01 5.651374e+00 3.048868e+01 1537 7.486616e-03
220099 8.923315e-04 -2.153920e-02 3.332663e-02 Inf -Inf Inf 1.096271e+01 -1.582498e+00 8.086043e+00 701 2.645409e-03
220164 1.128626e-02 9.048768e-03 8.090413e-02 3.638883e-02 2.522977e-02 1.260328e-01 1.265724e+01 8.158795e+00 2.275483e+01 1505 5.781434e-03
220220 2.124299e-02 -3.777598e-03 2.893019e-02 Inf -Inf -Inf 5.590928e+00 -3.457153e+00 -3.824672e+00 2053 7.643897e-03
220277 7.126745e-03 1.343904e-02 8.864135e-02 1.367665e-02 2.713914e-02 1.208328e-01 5.822505e+00 1.217862e+01 2.861638e+01 2038 8.171494e-03
220327 3.413408e-03 1.608056e-02 9.666086e-02 8.720942e-03 3.491183e-02 1.381815e-01 4.670836e+00 1.657225e+01 3.653981e+01 2453 9.383229e-03
220352 1.076438e-03 -1.941976e-02 1.003824e-01 2.320742e-03 -4.245719e-02 1.478000e-01 8.105168e-01 -1.500616e+01 3.088696e+01 1318 5.631566e-03
220355 6.132025e-03 -9.444778e-03 8.458359e-02 2.038629e-02 -3.553032e-02 1.388490e-01 6.568456e+00 -1.202038e+01 2.500585e+01 3781 1.564871e-02
220378 -8.955026e-03 -2.365054e-03 8.014057e-02 -2.924693e-02 -8.083032e-03 1.245840e-01 -2.213657e+01 -6.237780e+00 4.848359e+01 1823 6.642339e-03
220390 -4.803308e-03 2.099613e-02 5.188141e-02 -Inf Inf Inf -3.049549e+00 1.392790e+01 1.723647e+01 3252 1.301552e-02
220443 2.226467e-02 -2.306533e-03 1.028717e-01 5.390573e-02 -1.638336e-03 1.452418e-01 1.703617e+01 3.597705e-01 2.281290e+01 6424 2.765929e-02
220478 2.128137e-02 -7.952140e-03 9.473783e-02 7.877189e-02 -3.046566e-02 1.791643e-01 2.314806e+01 -9.064874e+00 3.399357e+01 1534 6.010407e-03
220508 7.738498e-03 -7.286153e-03 9.204298e-02 3.136983e-02 -3.405885e-02 1.873194e-01 5.343362e+00 -6.053666e+00 2.154328e+01 1725 8.042556e-03
220541 -8.787971e-03 -1.968781e-02 2.571533e-02 -Inf -Inf -Inf -1.371468e+01 -4.741832e+00 -5.735359e+00 4120 1.599939e-02
220575 -1.840962e-03 1.147410e-02 8.711636e-02 -6.739828e-03 3.454215e-02 1.439470e-01 -3.319658e+00 1.563179e+01 3.851059e+01 2475 8.798959e-03
220645 -9.569091e-03 -6.646670e-03 1.147140e-01 -2.691217e-02 -1.384832e-02 1.999572e-01 -9.841137e+00 -4.086493e+00 4.837027e+01 7511 2.867847e-02
220724 -8.763874e-03 5.932018e-03 9.124747e-02 -2.752777e-02 1.620344e-02 1.652552e-01 -1.089746e+01 5.965307e+00 4.298129e+01 3567 1.371218e-02
220727 1.008126e-02 -1.078042e-03 8.340062e-02 3.041502e-02 -8.671683e-03 1.352144e-01 1.220816e+01 -4.559136e+00 3.110842e+01 5544 2.256795e-02
220742 -4.146494e-03 9.237201e-03 7.549543e-02 -6.697014e-03 3.806344e-02 1.152408e-01 -1.253401e+00 1.416607e+01 1.953207e+01 3214 1.262304e-02
220743 9.095684e-03 -1.026859e-02 9.211235e-02 1.915099e-02 -2.414287e-02 1.291820e-01 1.115986e+01 -1.539835e+01 4.114164e+01 2661 1.034902e-02
220781 -2.153229e-02 -1.571240e-03 2.579069e-02 -Inf -Inf -Inf -9.077834e+00 -4.920078e+00 -9.031922e+00 3194 1.142081e-02
220795 -1.959538e-02 -1.330057e-02 1.121385e-01 -2.500663e-01 -1.393670e-01 6.270512e-01 -1.282119e+01 -7.013125e+00 2.864480e+01 3062 1.314277e-02
220799 -1.968169e-02 2.956658e-03 9.131195e-02 -7.204211e-02 8.081778e-03 1.598210e-01 -1.758730e+01 1.721472e+00 2.301145e+01 1058 5.004934e-03
220861 -1.634340e-02 -1.404009e-02 3.549603e-02 -Inf Inf Inf -2.307058e-01 1.227425e+00 1.392544e+01 5747 2.129008e-02
220932 -2.104463e-02 -4.540296e-03 2.898090e-02 -Inf -Inf -Inf -1.427259e+01 -5.414495e-02 -4.998670e+00 1405 5.084376e-03
220952 -2.149300e-02 1.410808e-03 3.991996e-02 -Inf Inf Inf -6.378112e+00 7.946620e+00 1.229597e+01 3524 1.337744e-02
220953 -3.020006e-03 -1.183709e-02 7.659201e-02 -1.868732e-02 -4.074697e-02 1.157129e-01 -9.458253e+00 -1.745271e+01 2.361702e+01 1930 7.622017e-03
221014 -1.685762e-02 1.353488e-02 9.198181e-02 -5.023214e-02 4.522764e-02 1.578503e-01 -9.820991e+00 9.326109e+00 1.938287e+01 1603 6.427824e-03
221025 1.007460e-02 -8.667433e-04 9.904304e-02 3.870346e-02 -3.413509e-03 1.898167e-01 1.511305e+01 -1.344427e+00 4.791906e+01 1816 6.502557e-03
221026 9.824172e-03 2.582593e-02 1.193421e-01 1.887409e-02 5.194355e-02 1.650805e-01 6.558869e+00 1.892858e+01 3.314861e+01 1446 6.688139e-03
221039 -8.887396e-03 -1.841771e-02 8.668621e-02 -5.104034e-02 -1.190785e-01 1.998275e-01 -1.006192e+01 -2.402774e+01 2.700685e+01 1854 7.445700e-03
221076 1.320650e-03 -1.818316e-02 1.052868e-01 4.103657e-03 -3.200694e-02 1.379812e-01 2.564317e+00 -1.273750e+01 3.012529e+01 2470 1.112877e-02
221077 -2.494319e-03 -2.226929e-02 1.061093e-01 -2.664894e-03 -3.203860e-02 1.249291e-01 -2.775504e-01 -1.589608e+01 3.062264e+01 3015 1.309559e-02
221247 -3.678297e-03 1.707699e-02 9.716974e-02 -6.874070e-03 3.440684e-02 1.286282e-01 -4.121922e+00 2.235212e+01 4.057523e+01 1653 6.933195e-03
221277 1.812795e-02 8.839921e-03 8.197267e-02 6.279747e-02 3.261966e-02 1.287778e-01 1.941446e+01 1.033525e+01 2.034267e+01 2774 1.092772e-02
221307 1.903429e-02 1.017152e-02 2.895669e-02 Inf -Inf -Inf 1.558381e+01 -1.213180e+01 -3.071904e+01 2585 9.617014e-03
221490 -1.715174e-02 4.624453e-03 1.028401e-01 -3.985835e-02 9.332628e-03 1.604829e-01 -1.614283e+01 3.347188e+00 4.098002e+01 3483 1.397575e-02
221496 -9.816645e-06 -1.235542e-02 1.058042e-01 1.303876e-03 -3.250493e-02 1.762527e-01 8.300575e-01 -1.273148e+01 4.451294e+01 1518 5.773314e-03
221579 -1.302149e-02 -1.708112e-02 1.099809e-01 -2.301154e-02 -2.723531e-02 1.365772e-01 -1.034350e+01 -1.051345e+01 2.753728e+01 1101 5.292833e-03
221587 1.646041e-02 2.338568e-02 1.123893e-01 4.693611e-02 1.110700e-01 2.305270e-01 7.010505e+00 2.017053e+01 2.717591e+01 4845 2.139364e-02
221610 -1.368083e-02 -1.079764e-03 8.563650e-02 -3.961468e-02 6.359804e-04 1.259185e-01 -2.364846e+01 1.564546e+00 3.673221e+01 11208 4.217310e-02
221614 7.353802e-04 -1.261873e-02 1.802206e-02 -Inf -Inf -Inf -2.802756e+00 -1.373164e+01 -1.523537e+01 2234 8.996318e-03
221679 1.518811e-02 3.130168e-03 9.246683e-02 3.210608e-02 8.716343e-03 1.277408e-01 1.301095e+01 4.296111e+00 2.712782e+01 2735 1.101929e-02
221688 3.950198e-03 2.234193e-02 1.010095e-01 5.732679e-03 3.077397e-02 1.138004e-01 5.269220e+00 2.492610e+01 3.781152e+01 3485 1.337368e-02
221692 1.716972e-02 -8.095082e-03 1.084235e-01 3.379371e-02 -1.575818e-02 1.472445e-01 1.496887e+01 -6.900138e+00 3.495591e+01 1739 7.813360e-03
221767 2.315303e-02 -1.822045e-02 1.081765e-01 3.767345e-02 -3.047829e-02 1.307735e-01 1.445314e+01 -1.220103e+01 2.249233e+01 3663 1.591239e-02
221791 -3.970830e-03 -8.655239e-03 8.480455e-02 -2.001539e-02 -4.271572e-02 1.614122e-01 -8.791665e+00 -1.866355e+01 4.197741e+01 3644 1.381430e-02
221804 -9.112554e-03 -6.386096e-03 1.122015e-01 -2.749868e-02 -1.918020e-02 1.877901e-01 -1.207598e+01 -8.403148e+00 4.964648e+01 1403 5.334355e-03
221848 6.987796e-03 -1.737171e-02 8.742248e-02 1.645338e-02 -4.135006e-02 1.245166e-01 8.319940e+00 -2.107618e+01 3.260451e+01 4276 1.664711e-02
221870 -6.889125e-03 -8.049513e-04 9.002868e-02 -3.265587e-02 -1.035567e-02 1.909665e-01 -1.005230e+01 -3.725994e+00 3.937858e+01 2001 7.708178e-03
221889 -8.174944e-03 -1.053523e-02 8.929485e-02 -3.279926e-02 -4.278959e-02 1.763585e-01 -1.023147e+01 -1.340177e+01 3.617518e+01 2215 8.986899e-03
221894 -1.116478e-02 1.359357e-02 1.090516e-01 -2.985654e-02 4.153446e-02 1.997319e-01 -6.932499e+00 1.036287e+01 3.363197e+01 1928 8.323575e-03
221942 -2.512927e-02 1.811817e-03 9.978090e-02 -1.239740e-01 3.924569e-03 2.521718e-01 -1.725093e+01 3.687292e-01 2.659611e+01 1710 7.595509e-03
221994 -6.758211e-03 -2.450939e-02 1.020327e-01 -9.622928e-03 -4.345851e-02 1.315747e-01 -3.489684e+00 -2.308305e+01 3.598683e+01 3990 1.607921e-02
222025 2.125594e-02 -3.303913e-03 4.544591e-02 Inf -Inf Inf 9.136901e+00 -2.050143e+00 1.428364e+00 1805 7.410662e-03
222055 9.604009e-04 8.862394e-03 8.267413e-02 1.216695e-02 4.997816e-02 1.702162e-01 4.041922e+00 1.482943e+01 3.157423e+01 3539 1.414986e-02
222134 -2.156159e-02 7.882640e-04 5.852916e-02 -Inf Inf -Inf -5.505775e+00 1.610698e+00 -1.298788e+01 5185 1.891815e-02
222180 -4.375975e-05 1.216135e-02 1.047590e-01 -6.092521e-03 4.328837e-02 2.092035e-01 -3.443247e+00 1.771900e+01 5.945490e+01 1982 8.342976e-03
222198 -4.985608e-04 1.775471e-02 1.017755e-01 -9.507625e-04 3.946885e-02 1.438724e-01 -3.235582e-01 1.553684e+01 3.012105e+01 3435 1.328599e-02
222214 7.413669e-04 1.327965e-02 8.650822e-02 8.665373e-03 4.417954e-02 1.390843e-01 4.002004e+00 1.560593e+01 2.655347e+01 2352 9.486711e-03
222263 1.306103e-02 -1.717409e-02 5.626447e-02 Inf -Inf -Inf 1.014947e+01 -1.102484e+01 -1.539112e+01 1784 7.266929e-03
222267 -3.614659e-04 1.571861e-02 8.976118e-02 -5.318439e-03 4.437418e-02 1.461915e-01 -3.725785e+00 2.153825e+01 4.241448e+01 2096 8.414079e-03
222281 2.746756e-03 -1.128413e-02 7.263668e-02 1.657535e-02 -4.111195e-02 9.814590e-02 6.663868e+00 -1.437374e+01 1.229265e+01 2472 9.241323e-03
222352 2.263172e-02 -1.585224e-02 1.217140e-01 1.847556e-01 -1.060963e-01 5.335640e-01 1.834069e+01 -1.020910e+01 4.659161e+01 3027 1.303983e-02
222357 2.436727e-02 -1.948866e-03 1.137987e-01 3.411978e-01 -3.925460e-02 8.148702e-01 1.340967e+01 -1.578944e+00 2.967246e+01 1983 9.414764e-03
