running....
idx x y z xnext ynext znext vx vy vz collides time
195682 4.873785e-03 1.164641e-02 1.796438e-02 -7.196028e-03 -1.548031e-02 -6.059532e+00 -6.279071e+00 -1.015843e+01 -6.077496e+00 1694 6.647278e-03
195710 -8.125811e-03 8.698832e-03 8.708460e-02 -2.290897e-02 2.609173e-02 1.487166e-01 -4.153048e+00 5.138176e+00 3.416896e+01 6783 2.642458e-02
195747 -1.154077e-02 -3.086047e-03 8.930601e-02 -3.149034e-02 -8.712485e-03 1.415312e-01 -1.451232e+01 -4.123624e+00 4.701317e+01 2230 8.244339e-03
195786 -1.476909e-03 1.606896e-02 1.069992e-01 -3.087575e-03 3.394101e-02 1.569755e-01 -8.381150e-01 9.365849e+00 3.938023e+01 2124 9.496691e-03
195819 7.065248e-03 -1.069551e-02 8.316864e-02 1.936630e-02 -2.592039e-02 1.214475e-01 1.003734e+01 -1.209552e+01 3.731277e+01 2402 9.128017e-03
195824 2.094042e-03 4.028084e-03 1.472323e-01 -1.641250e-03 1.155229e-02 1.318664e+00 -1.075700e+00 -3.888584e+00 6.107367e+01 4892 1.897742e-02
195923 1.046632e-02 6.576449e-03 8.619935e-02 4.686797e-02 1.044712e-02 2.116126e-01 -5.475812e+00 -3.767525e+00 3.477036e+01 5640 2.170103e-02
196306 -1.110037e-02 1.130593e-02 9.685126e-02 -2.505736e-02 2.427386e-02 1.427647e-01 -5.427841e+00 4.803131e+00 3.089726e+01 1700 6.800633e-03
196339 1.219202e-04 -7.342340e-03 8.221269e-02 -1.701027e-03 -3.409371e-02 2.267820e-01 1.087868e-01 8.130582e+00 3.371885e+01 2495 9.086222e-03
196383 -9.784455e-03 -1.584277e-02 1.059029e-01 -1.770962e-02 -2.625838e-02 1.413164e-01 -6.092187e+00 -7.530025e+00 3.630372e+01 1624 7.047302e-03
196414 6.111431e-04 5.264003e-03 1.658102e-01 -7.710744e-04 -5.752802e-03 2.725506e+00 -4.820245e-01 -1.300137e+00 4.908947e+01 12723 5.065719e-02
196450 1.179740e-02 -4.692032e-03 1.810757e-02 -2.198865e-02 4.839053e-03 -3.402668e+00 -2.811010e+01 1.442625e-01 -3.420776e+00 1113 4.674722e-03
196492 1.492814e-02 5.422476e-03 1.056882e-01 3.491120e-02 1.429883e-02 1.860220e-01 4.934108e+00 2.536124e+00 4.573622e+01 2550 1.049525e-02
196503 -1.833612e-02 -1.135323e-02 2.892062e-02 2.050919e-02 1.103593e-02 9.653345e-01 5.079826e+00 -1.552380e+00 9.364139e-01 946 3.282264e-03
196510 -1.119455e-02 -1.841435e-02 4.317101e-02 1.393684e-02 1.827598e-02 -3.802664e+00 7.100559e+00 -1.454856e+00 -3.845835e+00 3292 1.285306e-02
196553 1.997046e-02 -8.191456e-03 4.000035e-02 -2.136212e-02 7.737812e-03 3.368980e+00 -2.777814e+00 -1.754891e+00 3.328980e+00 1746 6.292595e-03
196580 -2.395200e-04 -2.158815e-02 4.984651e-02 -4.804237e-04 2.354535e-02 7.666007e+00 -2.047783e+00 4.282052e+00 7.616161e+00 4371 1.673108e-02
196644 1.361929e-02 -4.390033e-03 8.120211e-02 3.574494e-02 -1.322079e-02 1.124964e-01 1.770057e+01 -7.241594e+00 3.026264e+01 4580 1.726895e-02
196651 2.114714e-02 -4.228744e-03 4.218165e-02 -2.252274e-02 8.018264e-03 2.109821e+01 -2.664423e+00 1.046161e+01 2.105602e+01 3369 1.255571e-02
196657 -1.509193e-02 -2.634018e-03 7.509114e-02 -5.253699e-02 -1.398372e-02 1.173655e-01 -3.783426e+00 -1.901295e+00 1.750077e+01 2142 8.641440e-03
196660 -2.583406e-02 1.151982e-02 1.305427e-01 2.612252e-02 -1.296862e-02 4.317524e-01 -1.276448e+01 5.541911e+00 2.871248e+01 1354 6.926740e-03
196674 2.125074e-02 -1.499375e-02 1.013863e-01 5.208250e-02 -3.590385e-02 2.419325e-01 -1.160841e+01 8.209087e+00 3.925945e+01 1796 7.522268e-03
196759 1.930916e-02 -1.104957e-02 1.061245e-01 2.799266e-02 -1.904016e-02 1.328762e-01 1.414806e+01 -1.361316e+01 4.971293e+01 7366 2.944211e-02
196781 -1.021694e-02 -1.356419e-02 9.336059e-02 -2.242005e-02 -2.945813e-02 1.387766e-01 -8.252531e+00 -1.070164e+01 4.073104e+01 1253 5.230952e-03
196845 -1.801672e-03 -4.167932e-03 1.650152e-01 -6.920328e-04 -1.948621e-04 1.164867e+00 1.632856e+00 3.152761e+00 4.897052e+01 3507 1.434372e-02
196850 -6.013642e-03 -4.696417e-03 7.470416e-02 -2.055806e-02 -2.296121e-02 1.414350e-01 -4.473250e-01 -1.771745e+00 2.530405e+01 5323 2.024457e-02
196929 2.134875e-02 -2.899206e-03 3.223907e-02 -2.725887e-02 6.325893e-03 -2.932221e+00 -1.546345e+01 9.513372e+00 -2.964460e+00 9500 3.556631e-02
197121 2.315822e-03 -2.022827e-02 1.021379e-01 7.240063e-04 -3.074544e-02 1.493100e-01 -1.338726e+00 2.872951e+00 2.312249e+01 4123 1.679761e-02
197132 -9.637846e-03 -8.195242e-03 8.110859e-02 -2.480840e-02 -2.084793e-02 1.125709e-01 -1.744276e+01 -1.452764e+01 4.022649e+01 3581 1.362493e-02
197217 2.141175e-02 2.407567e-03 2.901138e-02 -2.232386e-02 -4.298366e-03 6.905586e-01 -1.339747e+00 -5.202675e+00 6.615472e-01 2285 9.269981e-03
197229 -1.179107e-02 -7.599543e-03 9.372972e-02 -2.719875e-02 -1.839929e-02 1.392563e-01 -1.048795e+01 -7.473590e+00 4.050950e+01 3500 1.323220e-02
197319 -2.250407e-02 1.530158e-02 1.210733e-01 -2.188639e-02 1.687426e-02 4.527911e-01 4.180875e+00 -9.100688e-01 2.101938e+01 3017 1.406213e-02
197432 7.141523e-03 3.950310e-03 7.986019e-02 2.846161e-02 1.461360e-02 1.261161e-01 9.476658e+00 4.641991e+00 2.911284e+01 2800 1.110055e-02
197551 -3.974233e-03 2.370233e-02 8.654306e-02 -7.978990e-03 4.269732e-02 1.157498e-01 -1.432224e+00 5.637818e+00 1.997707e+01 6005 2.463502e-02
197554 -1.802809e-03 2.149957e-02 3.234019e-02 2.188831e-03 -2.703632e-02 -3.265311e+00 9.864035e-01 -1.439990e+01 -3.297651e+00 2335 8.894606e-03
197638 1.186584e-02 -2.597270e-03 8.317918e-02 2.852313e-02 -1.154434e-02 1.178419e-01 1.110486e+01 -6.673836e+00 3.017329e+01 4116 1.616434e-02
197715 -1.335160e-02 -1.696266e-02 2.247546e-02 1.616268e-02 2.156094e-02 6.865570e+00 7.170272e+00 1.201074e+01 6.843095e+00 5646 2.162750e-02
197777 -1.720431e-02 -8.077676e-03 1.014213e-01 -2.773884e-02 -1.491247e-02 1.457211e-01 -4.053680e-02 -8.982716e-01 2.543099e+01 3135 1.349251e-02
197801 -2.617929e-03 -1.601618e-02 1.023866e-01 -6.581867e-03 -3.267447e-02 1.471906e-01 -2.761684e+00 -1.068165e+01 3.974629e+01 1025 4.313668e-03
197828 5.457345e-03 1.896724e-02 9.072791e-02 6.715464e-03 3.194822e-02 1.105983e-01 1.115853e+00 1.580553e+01 2.837148e+01 923 3.811766e-03
197847 9.313899e-03 7.508985e-03 1.294997e-01 1.754718e-02 2.595618e-02 7.516783e+00 1.509389e+00 7.023096e+00 5.473498e+01 1910 8.449110e-03
197889 1.334617e-02 -1.589890e-02 8.752264e-02 3.016616e-02 -3.496058e-02 1.187658e-01 1.053786e+01 -1.179360e+01 2.657762e+01 7623 3.061803e-02
197891 1.183936e-02 5.392585e-03 8.562260e-02 3.016223e-02 1.104986e-02 1.212485e-01 1.238202e+01 3.495781e+00 3.091462e+01 2662 1.093105e-02
198027 2.066292e-04 3.296473e-03 1.348195e-01 3.467640e-03 5.583071e-03 6.322301e+00 -1.962459e+00 -6.464185e-01 3.509740e+01 1763 8.886437e-03
198047 -1.545082e-02 -5.691988e-03 8.255087e-02 -3.162851e-02 -1.477934e-02 1.249173e-01 5.285115e-01 -7.720571e-01 1.909851e+01 4114 1.606929e-02
198050 2.488580e-02 5.027959e-03 1.023325e-01 5.411876e-02 2.264132e-03 1.851873e-01 -4.649843e+00 -2.701989e+00 3.127536e+01 5593 2.347408e-02
198069 2.716821e-02 5.629067e-03 1.119500e-01 4.132345e-02 8.962404e-03 6.037833e-01 -7.398187e+00 -1.435708e+00 2.844976e+01 6817 2.745832e-02
198131 -2.108038e-02 4.510466e-03 2.895019e-02 2.169401e-02 -4.319237e-03 -6.790491e+00 5.156291e-01 8.008529e-01 -6.819441e+00 2423 9.288809e-03
198160 2.076176e-02 1.052606e-02 1.026245e-01 4.142955e-02 1.946026e-02 1.716966e-01 1.689356e+00 2.449933e-01 3.574408e+01 6662 2.657974e-02
198198 -2.600374e-02 4.899136e-03 9.576222e-02 -4.710677e-02 2.558451e-04 1.448201e-01 -5.402988e+00 -3.824022e+00 3.217722e+01 4091 1.654779e-02
198239 -6.339951e-03 8.315742e-03 8.123204e-02 -2.044285e-02 2.591997e-02 1.751673e-01 3.174785e+00 -4.191870e+00 2.660620e+01 3800 1.453314e-02
198258 3.557978e-03 1.387066e-02 9.735974e-02 1.068330e-02 3.357690e-02 1.625857e-01 3.285601e+00 8.112331e+00 4.392338e+01 6338 2.400032e-02
198450 7.421415e-03 1.076009e-02 8.777876e-02 2.040220e-02 2.978323e-02 1.353840e-01 7.555235e+00 1.109632e+01 3.713795e+01 4064 1.546934e-02
198455 -9.726678e-03 -6.928529e-03 1.292191e-01 -1.588812e-02 -1.730934e-02 1.072309e+00 -2.500632e+00 -6.136548e+00 5.874149e+01 3090 1.266781e-02
198536 1.663210e-02 -1.836823e-03 1.018600e-01 4.424767e-02 4.435094e-05 1.754513e-01 1.135035e+01 1.511110e+00 4.819815e+01 3593 1.407157e-02
198655 -2.199651e-02 5.798491e-03 9.852439e-02 -3.380328e-02 9.081258e-03 1.477423e-01 2.484661e-01 1.778286e-02 2.921037e+01 2815 1.180925e-02
198670 2.534293e-02 -1.316810e-02 1.230661e-01 3.408679e-02 -3.551750e-02 2.469473e-01 -8.276924e+00 1.853675e-01 4.902853e+01 14615 5.414249e-02
198744 6.103300e-03 5.186317e-03 2.040359e-01 -5.498714e-03 -5.210618e-03 9.619483e+00 2.167857e+00 1.633595e+00 4.067034e+01 2716 1.276055e-02
198767 6.365881e-03 2.635113e-02 1.139773e-01 8.866585e-03 4.948243e-02 1.665178e-01 8.300872e-01 1.374698e+01 4.604491e+01 3677 1.511317e-02
198829 2.077798e-03 -7.672217e-03 8.544864e-02 4.356235e-03 -3.486879e-02 2.040013e-01 -1.457839e-01 -4.696885e+00 5.082804e+01 1165 4.299936e-03
198942 -6.111613e-03 -1.505301e-02 9.239685e-02 -1.687974e-02 -3.752487e-02 1.783710e-01 -8.135775e-02 7.564069e-01 3.432215e+01 3681 1.421436e-02
198960 1.083397e-02 1.692633e-02 8.170941e-02 2.412033e-02 3.289283e-02 1.119819e-01 4.096483e+00 3.900669e+00 1.881021e+01 3678 1.479144e-02
199012 6.507908e-03 -3.744187e-03 8.260691e-02 3.055726e-02 -2.416919e-02 1.693543e-01 6.292697e+00 -5.940650e+00 4.191775e+01 2892 1.039119e-02
199022 -4.160426e-03 1.248271e-02 9.863119e-02 -1.038679e-02 3.034815e-02 1.480737e-01 -2.157655e+00 6.048342e+00 3.071133e+01 4686 1.800218e-02
199071 -1.467268e-02 9.802582e-03 9.712480e-02 -3.139581e-02 1.916196e-02 1.471925e-01 -8.854961e+00 4.626557e+00 3.948818e+01 2505 1.010608e-02
199151 -1.225384e-02 -2.501720e-02 1.130697e-01 -1.978899e-02 -4.470660e-02 1.575835e-01 -3.441251e+00 -1.034781e+01 3.756513e+01 2874 1.151323e-02
199168 7.060676e-04 -7.859636e-03 8.182341e-02 -2.068694e-03 -3.690738e-02 1.761351e-01 -9.631550e-01 -4.039248e+00 3.829542e+01 3201 1.221244e-02
199269 1.422317e-02 7.140990e-04 9.648309e-02 4.347885e-02 7.304840e-03 2.618917e-01 -9.222216e+00 -5.438147e-01 4.364343e+01 1500 5.953120e-03
199345 1.402088e-02 -5.920206e-03 9.076399e-02 3.214290e-02 -1.281886e-02 1.333704e-01 1.257278e+01 -4.680487e+00 3.841641e+01 12899 4.934498e-02
199346 -5.044765e-03 1.736616e-02 1.062426e-01 -1.055720e-02 3.201877e-02 1.508944e-01 -2.482749e+00 5.723195e+00 3.288139e+01 3210 1.290425e-02
199399 -1.219127e-02 -1.654387e-03 8.443211e-02 -5.808960e-02 -1.172800e-02 1.943578e-01 -6.443267e+00 -1.819229e+00 4.459443e+01 2120 8.085972e-03
199521 8.348895e-03 4.499943e-03 8.458454e-02 2.698141e-02 1.317589e-02 1.284775e-01 1.571240e+01 7.213962e+00 4.301981e+01 3459 1.300001e-02
199560 -4.033367e-03 1.697548e-02 9.250700e-02 -1.334192e-02 5.353398e-02 2.315163e-01 8.950242e-01 -4.073850e+00 4.532114e+01 2630 9.490687e-03
199578 -1.036047e-02 -2.644910e-05 8.376104e-02 -3.366053e-02 1.556384e-03 1.464553e-01 -7.440223e+00 7.170473e-01 3.509090e+01 3438 1.297485e-02
199594 -1.674470e-02 1.346316e-02 5.634921e-02 2.010904e-02 -1.692439e-02 1.516926e+01 8.537277e+00 -9.000612e+00 1.511291e+01 6477 2.436168e-02
199611 -2.669667e-02 3.894593e-03 1.181271e-01 1.564174e-03 2.262486e-03 3.595412e-01 2.215121e+01 -4.833990e+00 4.003050e+01 3134 1.252075e-02
199652 -7.306712e-03 2.499525e-02 1.124449e-01 5.777052e-03 -2.039688e-02 8.035756e-01 4.054908e+00 -1.240242e+01 3.172177e+01 5201 2.116670e-02
199656 -2.017647e-02 -1.384644e-02 1.028394e-01 -3.939603e-02 -2.505151e-02 1.509911e-01 -6.040234e+00 -3.010981e+00 3.199013e+01 1901 9.027063e-03
199671 2.588520e-03 -7.837996e-03 8.074010e-02 1.069706e-02 -2.822655e-02 1.275460e-01 6.248001e+00 -1.546789e+01 4.197065e+01 2254 8.953119e-03
199672 -2.416387e-02 3.096597e-03 2.113586e-01 2.066639e-02 -2.746430e-03 2.831015e+01 -1.127701e+01 1.168184e+00 2.809879e+01 10749 4.684316e-02
199685 -2.146857e-02 6.228997e-03 1.019334e-01 -3.825816e-02 1.022338e-02 1.360974e-01 -1.527591e+01 3.473820e+00 3.913976e+01 2253 9.436258e-03
199719 2.920919e-02 1.738837e-03 9.474313e-02 3.277121e-02 2.075630e-03 9.887253e-02 1.934489e+01 1.858716e+00 2.345090e+01 7330 2.791856e-02
199839 1.109658e-03 -6.680614e-04 1.684429e-01 -6.901419e-03 -6.337060e-04 1.520368e+00 -1.775074e-01 -4.864918e-01 5.354783e+01 2822 1.277306e-02
199857 4.541622e-03 -3.106076e-04 1.846969e-01 -2.411952e-03 -4.122720e-03 5.180556e-01 -2.431580e+00 3.120867e+00 5.461303e+01 1871 8.222929e-03
199868 4.204238e-03 2.483778e-02 1.072195e-01 5.924011e-03 3.737856e-02 1.460347e-01 5.202070e-01 4.916907e+00 3.285699e+01 4934 2.008347e-02
199919 3.399088e-03 3.627834e-03 1.584986e-01 -9.262764e-04 -2.683330e-03 9.804347e+00 -3.585196e+00 -1.657783e+00 5.688888e+01 4041 1.653748e-02
200138 2.496570e-04 -2.157412e-02 4.320964e-02 -9.806202e-04 2.371319e-02 -6.252970e+00 -2.050651e+00 4.796698e+00 -6.296180e+00 1762 6.414602e-03
200320 -3.691506e-03 9.377820e-03 7.563553e-02 -1.198704e-02 3.033147e-02 1.032554e-01 -6.537956e+00 1.650481e+01 2.573042e+01 1733 7.476881e-03
200395 2.071705e-02 -1.150349e-02 1.075298e-01 -3.651769e-02 1.998242e-02 4.261862e-01 -5.857223e+00 3.058150e+00 3.640529e+01 1294 5.373370e-03
200404 -6.629121e-03 -6.279755e-03 7.330331e-02 -2.615408e-02 -2.356772e-02 1.039821e-01 -1.409764e+01 -1.240431e+01 2.631714e+01 1465 5.802578e-03
200440 9.068817e-03 1.959256e-02 5.197513e-02 -9.181470e-03 -2.338683e-02 2.131310e+00 2.057145e-01 -9.587338e+00 2.079335e+00 4878 1.876287e-02
200552 -2.452769e-03 -3.109279e-03 2.033632e-01 -6.090130e-04 1.958702e-03 1.203015e+00 1.734886e+00 1.510231e+00 2.890317e+01 5230 2.504346e-02
200613 6.274208e-03 -1.881966e-02 1.022699e-01 1.198159e-02 -3.757953e-02 1.510008e-01 2.907482e+00 -9.921460e+00 3.934847e+01 6097 2.348468e-02
200698 1.732192e-02 1.823107e-02 9.774040e-02 -2.758593e-02 -2.009242e-02 3.266791e-01 8.409581e+00 9.515357e+00 2.139906e+01 2987 1.315725e-02
200704 1.680302e-03 3.865062e-03 2.089695e-01 -5.901504e-04 2.372981e-04 5.286456e-01 -9.371575e-01 -2.475217e+00 6.740822e+01 2432 1.073952e-02
200769 -1.161060e-02 7.653039e-03 8.929097e-02 -3.227254e-02 2.345372e-02 1.577479e-01 -2.496113e+00 2.340805e+00 3.135257e+01 1246 5.644955e-03
200808 -6.235504e-03 -4.088947e-03 7.230629e-02 -2.688344e-02 -1.530516e-02 1.102091e-01 -1.757094e+01 -9.425759e+00 3.658249e+01 2058 8.377744e-03
200857 9.010311e-03 7.990526e-03 9.498239e-02 2.491117e-02 2.475344e-02 2.014261e-01 -2.891139e+00 -2.288012e+00 3.392532e+01 2094 7.974113e-03
200941 1.273218e-02 8.579466e-03 9.419222e-02 3.045271e-02 2.366584e-02 1.414069e-01 9.336034e+00 8.432605e+00 3.594572e+01 2882 1.172794e-02
200983 -1.624635e-02 -1.409817e-02 3.986248e-02 1.950354e-02 1.479963e-02 1.531952e+01 8.263361e+00 1.167158e+00 1.527966e+01 2906 1.062007e-02
200995 6.025793e-03 -4.847606e-03 7.283645e-02 2.719371e-02 -2.223724e-02 1.166571e-01 1.076937e+01 -8.872072e+00 2.935888e+01 3129 1.221729e-02
201007 8.487101e-03 4.450385e-03 8.555691e-02 3.554247e-02 1.696985e-02 2.417228e-01 -4.516852e+00 -2.395573e+00 4.323214e+01 1588 6.125011e-03
201023 -4.985076e-03 -8.746669e-03 7.952359e-02 -1.495396e-02 -3.414616e-02 1.328572e-01 -5.333730e+00 -1.447223e+01 3.896863e+01 3285 1.212044e-02
201031 -1.246072e-02 -1.759285e-02 5.522036e-02 1.120394e-02 2.125821e-02 1.339437e+01 -4.270534e+00 9.338694e+00 1.333915e+01 6128 2.284528e-02
201098 3.813281e-03 -8.089361e-03 7.185918e-02 1.592128e-02 -3.931068e-02 1.119468e-01 5.556960e+00 -1.477446e+01 2.551913e+01 3349 1.323025e-02
201126 1.215649e-02 1.290955e-02 9.484714e-02 2.275167e-02 2.309469e-02 1.296520e-01 4.964845e+00 4.518304e+00 2.732553e+01 1847 7.998666e-03
201150 -1.692791e-02 -8.466445e-03 1.024453e-01 -2.897991e-02 -1.771574e-02 1.610606e-01 5.784600e-01 -9.774705e-01 3.020393e+01 1260 5.318018e-03
201155 -9.070944e-03 2.571506e-02 9.974991e-02 -1.565296e-02 4.483338e-02 1.735613e-01 3.334329e+00 -9.386817e+00 2.513607e+01 4598 1.775825e-02
201218 1.020029e-02 -1.898962e-02 4.533404e-02 -1.033473e-02 2.204880e-02 -4.996606e+00 2.095281e-01 7.545449e+00 -5.041940e+00 766 2.928180e-03
201268 -7.819165e-03 1.363694e-02 1.049388e-01 -1.676120e-02 3.219719e-02 1.898631e-01 -1.042583e+00 2.980131e+00 4.366802e+01 15333 5.891901e-02
201302 -8.924797e-03 1.676567e-02 7.783776e-02 -1.735477e-02 3.340074e-02 9.554885e-02 -1.112578e+01 2.204870e+01 2.618016e+01 3794 1.467120e-02
201329 3.615338e-03 -1.877875e-02 8.900446e-02 4.865322e-03 -3.679445e-02 1.236021e-01 1.248993e-01 -8.757214e+00 2.705375e+01 5944 2.345972e-02
201336 2.062488e-02 -2.010748e-02 1.158248e-01 3.808777e-02 -4.066808e-02 7.911580e-01 -4.394318e+00 3.472492e+00 3.893957e+01 2269 9.286571e-03
201377 5.506618e-03 2.360794e-02 1.068535e-01 7.620668e-03 3.283184e-02 4.781737e-01 -8.870407e-01 -3.739388e+00 2.217765e+01 2198 1.128518e-02
201396 1.176814e-02 6.606481e-03 7.234212e-02 2.850346e-02 1.978810e-02 8.950757e-02 7.171788e+00 6.281565e+00 1.176653e+01 3568 1.403456e-02
201440 -2.542315e-02 1.030769e-02 1.066233e-01 -4.940108e-02 1.716945e-02 1.732042e-01 -1.231073e+00 -6.087123e-01 3.399941e+01 2929 1.271538e-02
201467 2.232587e-02 -1.633001e-02 1.202594e-01 -2.687150e-02 1.889101e-02 5.675823e-01 1.695317e+00 -4.135390e-01 1.237640e+01 2813 1.547891e-02
201528 -2.141086e-02 -2.727434e-03 5.519517e-02 2.333232e-02 1.410178e-04 -2.858357e+00 4.191341e+00 -7.464581e+00 -2.913553e+00 4053 1.491808e-02
201540 -2.198477e-02 1.732671e-02 1.221720e-01 -2.810874e-02 2.233154e-02 1.252274e+00 -7.605428e+00 6.279754e+00 3.738405e+01 5576 2.334602e-02
201603 2.049435e-02 6.710240e-03 3.552053e-02 -2.170703e-02 -4.906557e-03 9.947062e+00 -2.241877e+00 5.483365e+00 9.911542e+00 4624 1.761905e-02
201654 6.536561e-03 -1.693431e-02 1.035702e-01 1.591921e-02 -3.066591e-02 1.800530e-01 -7.791926e-01 4.240869e+00 2.920809e+01 2580 1.152033e-02
201730 -9.834894e-04 -3.298690e-03 1.572367e-01 -1.217242e-03 -3.661861e-03 2.345240e+00 -4.916979e-01 -6.433766e-01 4.879260e+01 3453 1.395978e-02
201733 2.207544e-02 -1.714556e-02 8.438726e-02 5.127537e-02 -3.336455e-02 1.372494e-01 -5.060587e+00 5.016507e+00 1.879108e+01 3500 1.404536e-02
201748 -1.297817e-02 1.560821e-02 1.897143e-01 9.850916e-03 -1.281816e-02 2.027861e+01 -9.584792e+00 8.784104e+00 2.008889e+01 2267 1.393108e-02
201828 2.136460e-02 -2.568333e-03 3.223799e-02 -2.440651e-02 -5.999527e-04 2.077039e+01 -7.359438e+00 -9.099252e+00 2.073815e+01 1927 7.595828e-03
202078 -4.991155e-03 2.097419e-02 4.649507e-02 2.267869e-03 -2.563038e-02 -5.191816e+00 -7.982050e+00 -1.194256e+01 -5.238311e+00 2636 9.111865e-03
202112 1.302622e-03 -4.613055e-03 1.559863e-01 8.899777e-05 -8.149131e-04 1.323816e+00 8.394817e-01 -2.820369e+00 4.264206e+01 4648 1.935211e-02
202115 4.299921e-04 -3.413096e-03 1.627596e-01 -4.759441e-03 -1.782454e-04 5.748237e+00 -9.796928e-01 2.074772e+00 3.699079e+01 2853 1.270524e-02
202145 -2.130503e-02 3.194282e-03 3.992557e-02 2.603429e-02 -6.051058e-03 8.329919e+00 1.212989e+01 -7.886243e+00 8.289994e+00 3946 1.486318e-02
202177 -7.517546e-03 1.525823e-02 1.001343e-01 -1.226580e-02 2.853382e-02 1.322684e-01 -4.135073e+00 1.238266e+01 3.693296e+01 1523 6.118949e-03
202203 2.061529e-03 -6.711587e-04 1.439043e-01 7.095750e-04 -1.540419e-03 5.234861e-01 1.369007e+00 -6.344008e-01 3.672636e+01 19247 7.410097e-02
202217 7.111595e-03 -1.042266e-02 1.807337e-02 -6.855087e-03 1.310484e-02 -4.907419e+00 1.135564e+00 6.975358e+00 -4.925492e+00 2204 9.084635e-03
202327 -7.500582e-03 -2.023629e-02 3.235899e-02 7.620652e-03 2.525683e-02 5.504625e+00 -9.414966e-02 1.301453e+01 5.472266e+00 1873 6.951814e-03
202328 -9.315908e-03 3.061956e-03 9.483048e-02 -3.249693e-02 5.212460e-03 2.131023e-01 2.945172e-01 -1.018990e+00 4.207931e+01 2266 8.916904e-03
202331 -5.555023e-03 -8.936895e-03 7.378597e-02 -1.943381e-02 -5.020330e-02 1.289307e-01 -2.900741e+00 -1.119042e+01 2.632239e+01 962 3.587544e-03
202491 1.221052e-02 1.645706e-02 1.038230e-01 1.916480e-02 2.520329e-02 1.324446e-01 5.221676e+00 6.399498e+00 3.076468e+01 2235 1.015767e-02
202548 -1.145359e-02 1.045825e-02 1.097616e-01 -2.355262e-02 2.407531e-02 1.840857e-01 -5.174405e+00 6.370463e+00 5.389876e+01 3609 1.427424e-02
202554 -5.444366e-03 8.067808e-03 7.763354e-02 -2.211391e-02 2.866222e-02 1.270589e-01 -7.372619e+00 8.760077e+00 3.094129e+01 3395 1.288674e-02
202559 1.543281e-02 -1.678491e-02 8.189571e-02 2.508133e-02 -2.675756e-02 9.372278e-02 1.354132e+01 -1.391091e+01 1.897907e+01 1467 5.721068e-03
202574 6.299031e-03 2.060183e-02 3.329379e-02 -7.335805e-03 -2.178690e-02 2.117970e+00 -2.565093e+00 -2.157667e+00 2.084676e+00 2737 1.009824e-02
202608 -1.126891e-03 1.231050e-02 7.460639e-02 -7.010955e-03 3.995617e-02 1.083111e-01 -3.679750e+00 1.576090e+01 2.524367e+01 4522 1.752277e-02
202648 1.120570e-02 -7.640996e-03 9.161865e-02 2.923580e-02 -2.563976e-02 2.011144e-01 -3.235684e+00 1.502728e+00 3.607175e+01 11311 4.385354e-02
202661 -1.060429e-02 9.863236e-03 7.685474e-02 -2.974241e-02 2.864308e-02 1.116787e-01 -1.102239e+01 1.093069e+01 2.689528e+01 4293 1.666606e-02
202763 -9.981275e-03 7.060685e-03 9.148427e-02 -3.075752e-02 1.496630e-02 1.595535e-01 -5.360991e+00 1.034500e+00 3.577296e+01 2250 8.994460e-03
202791 -6.831193e-03 -2.044181e-02 3.891628e-02 6.267000e-03 2.463071e-02 -5.596002e-02 -1.988615e+00 1.065317e+01 -9.487630e-02 1829 6.565052e-03
202796 -1.075479e-02 -1.866160e-02 5.078278e-02 5.899094e-03 2.607425e-02 -1.312178e+01 -1.433941e+01 1.986355e+01 -1.317256e+01 2642 9.828114e-03
202817 6.726734e-03 -4.433538e-03 7.250988e-02 3.178795e-02 -2.117040e-02 1.143914e-01 8.707737e+00 -5.832936e+00 2.273707e+01 617 2.355167e-03
202857 -1.664718e-02 -1.345548e-02 9.219443e-02 2.023942e-02 2.926352e-02 4.445102e-01 -1.302036e+01 -1.231487e+01 2.972542e+01 1299 6.189065e-03
202940 1.717426e-02 6.668359e-03 1.028434e-01 3.179700e-02 1.012864e-02 1.468087e-01 5.643096e+00 7.549137e-01 3.216483e+01 7833 2.943722e-02
202959 1.947892e-02 1.062603e-02 1.091774e-01 2.719381e-02 1.434827e-02 1.338943e-01 7.978937e+00 3.703471e+00 3.407424e+01 2410 1.015065e-02
203026 -9.166477e-03 -1.728667e-03 8.691215e-02 -4.036468e-02 -5.554969e-03 1.899989e-01 -8.042855e+00 -7.853219e-01 5.008189e+01 5670 2.166546e-02
203152 -1.060479e-02 -1.117540e-02 9.704642e-02 -2.609306e-02 -2.357983e-02 1.595579e-01 -2.151341e+00 -8.419672e-01 3.076885e+01 3497 1.375489e-02
203174 7.484310e-03 2.139180e-02 1.055225e-01 1.036891e-02 3.036172e-02 1.249225e-01 6.047715e+00 1.893996e+01 4.476501e+01 4634 1.788326e-02
203334 1.497181e-02 6.810443e-03 8.859173e-02 4.722621e-02 1.740280e-02 1.641269e-01 2.198344e+00 -2.297334e-02 3.090319e+01 5456 2.102533e-02
203385 1.909798e-02 1.603145e-02 8.324197e-02 3.326407e-02 2.786660e-02 1.033138e-01 3.610481e+00 2.998028e+00 1.350385e+01 3057 1.245361e-02
203395 1.203150e-02 8.033614e-03 7.965529e-02 3.200148e-02 3.217751e-02 1.516429e-01 -7.928867e+00 -5.532678e+00 1.882106e+01 3973 1.581344e-02
