running....
idx x y z xnext ynext znext vx vy vz collides time
259422 2.154243e-02 6.292806e-04 4.538107e-02 -Inf Inf -Inf -1.246487e+00 1.641785e+00 -2.739703e+00 1566 6.503054e-03
259617 -1.565286e-02 2.528776e-02 9.714844e-02 -3.373185e-02 5.166647e-02 1.348300e-01 -1.119079e+01 1.632827e+01 2.332465e+01 6270 2.495113e-02
259667 5.583553e-03 2.084893e-02 3.981435e-02 Inf Inf Inf 3.146859e+00 1.373015e+01 5.228299e+00 1409 5.056142e-03
259736 -3.019038e-04 7.703634e-04 1.631213e-01 -5.917286e-01 -2.811853e-02 3.028768e+00 -5.440756e+00 -2.657597e-01 2.636216e+01 5840 2.458560e-02
259836 4.428939e-03 -1.416492e-02 9.935242e-02 8.464095e-03 -3.191304e-02 1.441395e-01 4.172307e+00 -1.835136e+01 4.630938e+01 1821 7.340004e-03
260102 -6.433685e-03 2.885942e-02 1.066612e-01 -3.908091e-02 1.669945e-01 3.100237e-01 -4.173652e+00 1.765932e+01 2.599805e+01 1092 5.390662e-03
260125 -2.294840e-03 -7.921744e-03 7.670174e-02 -6.884221e-03 -3.079018e-02 1.222972e-01 -3.124714e+00 -1.557014e+01 3.104398e+01 3146 1.174061e-02
260325 1.844844e-02 1.115004e-02 4.766090e-02 Inf Inf Inf 4.109360e+00 7.275094e+00 1.092131e+01 4543 1.743424e-02
260420 -1.618758e-02 -4.332997e-03 8.490005e-02 -4.441275e-02 -9.757424e-03 1.293354e-01 -1.768353e+01 -3.398494e+00 2.783951e+01 1612 6.290519e-03
260491 7.732974e-03 -1.584758e-02 8.431597e-02 4.675829e-02 -1.039760e-01 2.062272e-01 9.662910e+00 -2.182114e+01 3.018598e+01 2581 1.017302e-02
260529 -1.807885e-02 1.172023e-02 4.872840e-02 -Inf Inf -Inf -1.089102e+01 3.302049e+00 -7.268624e+00 2345 9.258143e-03
260550 1.680461e-02 -5.364782e-04 7.984588e-02 3.058252e-02 4.235556e-04 9.464985e-02 2.460190e+01 1.714242e+00 2.643405e+01 2806 1.087580e-02
260811 -2.126411e-02 -3.628940e-03 4.316149e-02 -Inf Inf Inf -9.374729e+00 1.118171e+01 1.964360e+01 773 2.859663e-03
260956 5.097740e-03 1.774014e-02 8.342609e-02 1.089187e-02 4.116858e-02 1.112718e-01 5.316308e+00 2.149639e+01 2.554937e+01 1139 5.013691e-03
260969 5.036710e-03 -1.139276e-02 1.276807e-01 Inf -Inf Inf 6.758671e+00 -1.557890e+01 6.935323e+01 5454 2.081596e-02
261008 6.706696e-03 2.011449e-02 8.058457e-02 1.839475e-02 4.710559e-02 1.027463e-01 1.296490e+01 2.993971e+01 2.458277e+01 2512 9.738442e-03
261194 4.707440e-03 1.160587e-02 1.092076e-01 Inf Inf Inf 4.148765e+00 1.107025e+01 4.387972e+01 1925 8.469896e-03
261264 -6.473944e-03 2.057034e-02 4.097380e-02 Inf Inf Inf 2.408530e+00 9.199447e+00 1.229372e+00 3597 1.365419e-02
261447 -1.728116e-02 -1.088549e-02 9.466592e-02 -3.052042e-02 -1.789209e-02 1.137816e-01 -1.356777e+01 -7.180460e+00 1.959003e+01 1311 6.756757e-03
261485 -1.517240e-02 -1.702208e-03 7.961797e-02 -3.529392e-02 -5.272288e-03 1.010341e-01 -2.591135e+01 -4.597347e+00 2.757844e+01 3941 1.451653e-02
261500 -1.844472e-02 1.113587e-02 4.875405e-02 -Inf Inf Inf -1.137418e+00 9.182050e-01 4.707591e-01 3775 1.459950e-02
261558 8.092833e-03 1.994014e-02 2.131438e-02 Inf Inf Inf 1.711137e-01 1.055176e+01 4.117310e+00 3714 1.492727e-02
261666 -1.144999e-02 -2.890267e-03 8.279286e-02 -4.060692e-02 -1.056478e-02 1.348092e-01 -2.045589e+01 -5.384275e+00 3.649360e+01 8506 3.388264e-02
261721 7.839524e-03 9.134823e-03 1.362613e-01 Inf Inf Inf 1.994124e+00 3.324761e+00 3.635189e+01 2135 1.027818e-02
261825 2.119923e-02 -4.075276e-03 3.114616e-02 Inf -Inf -Inf 8.231237e+00 -7.999703e+00 -2.608583e+01 3231 1.247264e-02
261836 2.838001e-03 -9.314169e-03 7.725375e-02 9.982069e-03 -3.128163e-02 1.138946e-01 5.209597e+00 -1.601911e+01 2.671924e+01 3103 1.244789e-02
261867 6.074644e-03 2.245400e-02 8.975945e-02 1.280389e-02 6.493168e-02 1.307136e-01 3.678383e+00 2.321943e+01 2.238661e+01 2860 1.122508e-02
261991 7.069703e-03 -1.645783e-02 8.508742e-02 1.607608e-02 -4.030079e-02 1.167848e-01 5.202220e+00 -1.377205e+01 1.830889e+01 1973 8.200617e-03
262071 -2.229372e-02 -1.936066e-02 1.085911e-01 -1.415653e-01 -1.102011e-01 3.365572e-01 -1.930467e+01 -1.470296e+01 3.689741e+01 10023 3.862595e-02
262088 -4.541140e-03 -1.075998e-02 8.446818e-02 -1.898618e-02 -3.394860e-02 1.288032e-01 -8.854197e+00 -1.421365e+01 2.717551e+01 1833 7.154603e-03
262145 -1.715947e-02 -1.308900e-02 3.982650e-02 -Inf -Inf -Inf -2.583886e+00 -1.126040e+01 -1.183394e+01 6372 2.391055e-02
262269 -9.185698e-03 7.269916e-03 8.290805e-02 -4.053692e-02 3.423997e-02 1.718286e-01 -5.452204e+00 4.690287e+00 1.546392e+01 4059 1.771012e-02
262275 4.456642e-03 2.111900e-02 2.231730e-02 Inf Inf -Inf 4.504966e+00 1.678872e+01 -9.967181e+00 3352 1.331731e-02
262353 -1.510890e-02 1.531501e-02 4.756994e-02 -Inf Inf -Inf -6.878112e+00 2.518227e+00 -1.037038e+01 2021 7.660296e-03
262358 -2.299681e-02 1.911355e-02 1.106262e-01 -2.148544e-01 1.439006e-01 5.094542e-01 -1.621554e+01 1.054683e+01 3.370839e+01 1790 8.089443e-03
262373 1.645176e-02 3.689512e-03 8.407645e-02 6.082449e-02 1.957834e-02 1.439972e-01 1.976927e+01 7.078911e+00 2.669634e+01 2410 9.160158e-03
262435 1.217153e-03 -9.879806e-03 8.212694e-02 3.298551e-04 -3.666223e-02 1.344005e-01 -5.793849e-01 -1.748831e+01 3.413346e+01 3218 1.210948e-02
262448 -1.645808e-03 9.266491e-03 7.505561e-02 -9.247834e-03 4.121971e-02 1.149736e-01 -6.086317e+00 2.558232e+01 3.195908e+01 2587 9.344586e-03
262514 -2.432090e-03 1.601245e-02 8.418106e-02 -5.472394e-03 6.529948e-02 1.481192e-01 -1.505322e+00 2.440310e+01 3.165721e+01 5647 2.189437e-02
262524 1.890586e-02 -1.711509e-02 9.794504e-02 2.397563e-02 -2.244875e-02 1.075011e-01 1.696091e+01 -1.784375e+01 3.196980e+01 3816 1.539546e-02
262584 7.575556e-03 1.482670e-03 7.483817e-02 4.184601e-02 -2.170727e-03 1.445700e-01 1.101151e+01 -1.173880e+00 2.240567e+01 1959 7.187334e-03
262607 1.812316e-02 -9.984239e-03 9.400553e-02 3.396493e-02 -1.761457e-02 1.213407e-01 1.631840e+01 -7.859909e+00 2.815765e+01 3353 1.368729e-02
262643 9.596547e-04 -1.636647e-02 8.467573e-02 3.419873e-03 -3.222877e-02 1.033240e-01 5.098609e+00 -3.287336e+01 3.864699e+01 1725 6.067586e-03
262679 -6.448369e-03 -1.669116e-02 9.925690e-02 -1.103387e-02 -2.864908e-02 1.276205e-01 -7.763732e+00 -2.024600e+01 4.802248e+01 2360 8.791216e-03
262708 -8.299804e-03 -1.358027e-02 7.960528e-02 -3.757315e-02 -6.577803e-02 1.415195e-01 -9.231089e+00 -1.646010e+01 1.952409e+01 1709 8.310535e-03
262840 -1.744200e-02 1.269622e-02 4.316453e-02 -Inf Inf -Inf -3.740552e+00 2.469499e+00 -4.634755e+00 3106 1.165459e-02
262843 -4.361300e-04 -7.679617e-03 6.905462e-02 -4.334644e-03 -4.451079e-02 9.183511e-02 -1.845943e+00 -1.743953e+01 1.078654e+01 3778 1.521840e-02
262905 -1.173622e-02 1.327713e-03 7.430337e-02 -3.547589e-02 2.204518e-03 1.011307e-01 -2.510373e+01 9.271857e-01 2.836879e+01 5226 1.964917e-02
262928 1.393572e-02 -5.811433e-03 7.962221e-02 3.672697e-02 -1.860589e-02 1.082592e-01 1.544569e+01 -8.670838e+00 1.940735e+01 2752 1.310399e-02
262969 -1.145175e-02 -1.823276e-02 5.082383e-02 -Inf -Inf Inf -8.743410e+00 -6.629501e+00 7.331940e+00 3465 1.311669e-02
262972 -1.101910e-02 -1.854740e-02 5.850557e-02 -Inf -Inf -Inf -8.235664e+00 -1.139644e+01 -3.076997e+00 3119 1.134616e-02
263060 1.195907e-02 -1.794407e-02 4.870311e-02 Inf -Inf Inf 8.409557e+00 -1.773183e+00 9.224937e+00 6030 2.348956e-02
263088 3.421616e-03 2.569222e-02 1.037993e-01 2.522976e-02 1.252239e-01 2.691339e-01 3.908575e+00 1.783861e+01 2.963218e+01 1251 5.264117e-03
263280 -1.529327e-02 8.693831e-04 8.514824e-02 -4.409390e-02 -2.644662e-03 1.170928e-01 -2.256553e+01 -2.753283e+00 2.502882e+01 1918 7.676218e-03
263285 -2.884905e-03 2.137058e-02 3.552391e-02 Inf Inf Inf 2.046674e+00 9.454863e+00 5.076394e+00 1610 6.080175e-03
263367 -3.846082e-03 1.174913e-02 1.352031e-01 -Inf Inf Inf -2.493277e+00 4.928917e+00 3.834640e+01 4316 1.741031e-02
263372 -1.984043e-02 -8.420223e-03 4.870461e-02 -Inf -Inf -Inf -1.586622e+01 -1.229680e+01 -4.135117e+00 1865 6.829274e-03
263558 -1.722170e-02 -2.265398e-02 1.077174e-01 -3.648129e-01 -4.555888e-01 9.491102e-01 -1.297525e+01 -1.616105e+01 3.140840e+01 5420 2.138706e-02
263572 -5.492020e-03 -1.395532e-02 7.734360e-02 -1.551484e-02 -5.280308e-02 1.193709e-01 -6.586258e+00 -2.552790e+01 2.761724e+01 1474 5.443332e-03
263613 1.401864e-02 5.952763e-03 8.516948e-02 3.019808e-02 1.514060e-02 1.096857e-01 1.733539e+01 9.844273e+00 2.626779e+01 3640 1.480632e-02
263624 -2.910680e-03 -6.764944e-03 7.237866e-02 -1.472569e-02 -2.844945e-02 1.178449e-01 -1.046602e+01 -1.920866e+01 4.027509e+01 3365 1.274538e-02
263677 1.201912e-02 3.344653e-04 1.438990e-01 Inf -Inf Inf 3.804315e+00 -1.298618e+00 3.151926e+01 1827 8.985196e-03
263751 -2.080819e-02 5.658077e-03 5.087193e-02 Inf Inf -Inf 2.349024e+00 1.466284e+01 -5.412038e+00 951 3.438514e-03
263895 6.206957e-04 2.200298e-02 9.701745e-02 5.595954e-04 4.254973e-02 1.230967e-01 -6.382956e-02 2.146455e+01 2.724423e+01 4052 1.713202e-02
264022 -1.608243e-02 -5.391910e-03 8.430881e-02 -3.548796e-02 -1.404640e-02 1.113477e-01 -2.320602e+01 -1.034943e+01 3.233428e+01 3821 1.505509e-02
264073 -1.180763e-02 -1.621814e-02 9.975109e-02 -2.553836e-02 -3.984491e-02 1.460992e-01 -1.016333e+01 -1.748828e+01 3.430638e+01 1589 6.983185e-03
264120 3.342165e-03 1.419218e-02 8.423288e-02 1.195948e-02 5.138157e-02 1.296528e-01 5.561331e+00 2.400079e+01 2.931248e+01 1157 4.692956e-03
264227 3.468016e-03 -1.678882e-02 8.830410e-02 8.684094e-03 -3.712019e-02 1.148481e-01 6.627244e+00 -2.583185e+01 3.372522e+01 2472 9.990055e-03
264394 -2.194444e-02 -1.321734e-02 9.354771e-02 -8.506452e-02 -4.542911e-02 1.730303e-01 -2.031315e+01 -1.036632e+01 2.557889e+01 2438 9.882894e-03
264549 6.808991e-03 2.552864e-02 1.066722e-01 7.988217e-03 3.442035e-02 1.201849e-01 3.230503e+00 2.435896e+01 3.701833e+01 1192 5.591601e-03
264583 1.170877e-02 5.151898e-03 8.667242e-02 3.572638e-02 1.731759e-02 1.323187e-01 1.248519e+01 6.324147e+00 2.372852e+01 2425 9.664880e-03
264705 1.409564e-02 9.124889e-03 9.568027e-02 3.694704e-02 2.408141e-02 1.542339e-01 1.261308e+01 8.255420e+00 3.231934e+01 4181 1.557872e-02
264794 -1.486175e-02 1.517236e-02 9.863684e-02 -2.165361e-02 2.238017e-02 1.121991e-01 -1.694612e+01 1.798393e+01 3.383862e+01 1524 6.711295e-03
264857 1.401007e-02 -1.550165e-02 9.253993e-02 6.912805e-02 -7.661913e-02 2.115960e-01 9.116369e+00 -1.010867e+01 1.969156e+01 1075 4.977103e-03
264914 -1.676515e-02 1.111755e-02 8.970970e-02 -2.584537e-02 1.661101e-02 1.050265e-01 -1.467370e+01 8.877466e+00 2.475207e+01 3882 1.612764e-02
264962 -1.674729e-02 1.351661e-02 5.735545e-02 -Inf -Inf -Inf -2.331404e+01 -6.489482e+00 -2.014051e-01 6180 2.344985e-02
265185 -7.268190e-03 5.073215e-03 8.235604e-02 -3.222268e-02 2.207056e-02 1.540123e-01 -8.903241e+00 6.064298e+00 2.556547e+01 1361 5.150281e-03
265227 -9.851666e-03 5.640345e-03 8.157796e-02 -2.978352e-02 1.695486e-02 1.186777e-01 -1.177791e+01 6.685850e+00 2.192260e+01 5109 2.020315e-02
265263 -6.668198e-03 -1.667798e-02 9.829405e-02 -1.251890e-02 -2.827132e-02 1.199595e-01 -1.143574e+01 -2.266027e+01 4.234707e+01 3712 1.499378e-02
265367 -2.717236e-03 -6.331499e-03 7.508023e-02 -1.698196e-02 -3.612949e-02 1.270858e-01 -5.142692e+00 -1.074272e+01 1.874897e+01 4572 1.799234e-02
265387 -2.331098e-02 1.665806e-02 1.090770e-01 -2.605853e-01 1.764658e-01 5.549831e-01 -1.607645e+01 1.082772e+01 3.021223e+01 2203 9.403069e-03
265404 -6.377014e-03 -8.257782e-03 9.265020e-02 -2.415615e-02 -2.259743e-02 1.585492e-01 -9.875914e+00 -7.965355e+00 3.660542e+01 6285 2.476036e-02
265406 5.520563e-03 1.106733e-03 7.318421e-02 3.389106e-02 -1.043538e-02 1.582803e-01 1.110474e+01 -4.517796e+00 3.330818e+01 4858 1.762147e-02
265414 5.989288e-03 3.235935e-03 7.252455e-02 2.613889e-02 1.932898e-02 1.124755e-01 1.589628e+01 1.269600e+01 3.151785e+01 1112 3.860001e-03
265531 -2.271887e-02 6.052503e-03 9.809940e-02 -3.524474e-02 1.018796e-02 1.160317e-01 -2.037026e+01 6.725307e+00 2.916250e+01 4096 1.520482e-02
265547 1.681717e-02 -1.349760e-02 3.008848e-02 Inf Inf -Inf 5.643978e+00 3.548650e+00 -1.302419e+01 771 2.789439e-03
265557 -8.117407e-03 9.166240e-03 8.844131e-02 -2.174585e-02 2.137623e-02 1.221338e-01 -1.753622e+01 1.571104e+01 4.335336e+01 1198 4.417849e-03
265584 -1.607835e-02 1.103182e-03 8.091296e-02 -3.980259e-02 2.302499e-03 1.052372e-01 -2.271880e+01 1.148490e+00 2.329342e+01 2786 1.134516e-02
265607 -2.018384e-02 -5.127234e-03 9.959091e-02 -3.544146e-02 -6.520838e-03 1.233553e-01 -2.148745e+01 -1.962626e+00 3.346757e+01 1834 7.572772e-03
265634 3.468443e-03 2.932672e-05 7.522330e-02 3.587974e-02 1.889004e-03 1.497643e-01 1.150569e+01 6.601668e-01 2.646132e+01 3311 1.227835e-02
265728 3.912285e-03 1.195113e-02 1.347956e-01 Inf Inf Inf 2.611203e+00 4.402440e+00 3.979380e+01 1732 8.341819e-03
265748 1.973497e-02 4.797568e-03 9.998720e-02 3.039243e-02 6.483256e-03 1.166315e-01 3.261996e+01 5.159492e+00 5.094411e+01 4368 1.737713e-02
265761 1.363975e-03 -1.577924e-02 9.741709e-02 1.496471e-03 -3.394281e-02 1.294431e-01 9.838830e-02 -1.348782e+01 2.378175e+01 1363 6.603714e-03
265803 2.247123e-02 -8.762053e-03 1.009067e-01 1.621626e-01 -7.585548e-02 3.204780e-01 1.753597e+01 -8.422484e+00 2.756359e+01 3130 1.243686e-02
265823 2.376824e-02 1.125644e-02 9.972858e-02 3.073144e-02 1.377010e-02 1.078955e-01 1.407925e+01 5.082505e+00 1.651307e+01 3073 1.341093e-02
265860 -1.280596e-02 -1.933863e-02 9.610029e-02 -1.991623e-02 -2.974367e-02 1.155023e-01 -1.211057e+01 -1.772238e+01 3.304639e+01 847 3.858419e-03
265885 -8.931577e-04 2.153492e-02 5.738841e-02 Inf Inf -Inf 5.189206e+00 3.921709e+00 -1.995364e+01 1525 5.746752e-03
265888 9.422778e-03 -1.993759e-02 9.526141e-02 6.759934e-02 -1.121852e-01 3.146529e-01 8.634151e+00 -1.369074e+01 3.256052e+01 5328 2.162252e-02
265906 6.217093e-03 1.874791e-02 9.078144e-02 1.507440e-02 6.402375e-02 1.559118e-01 2.563014e+00 1.310134e+01 1.884658e+01 1218 5.213582e-03
265936 -6.122027e-03 -8.959500e-03 7.330464e-02 -3.046329e-02 -2.720042e-02 1.037029e-01 -1.003500e+01 -7.520049e+00 1.253205e+01 2498 1.038533e-02
266148 9.273297e-03 6.479285e-03 1.096771e-01 Inf Inf Inf 9.156750e+00 7.735806e+00 5.214658e+01 2773 1.167042e-02
266173 -1.412601e-03 2.146726e-02 5.080559e-02 -Inf Inf Inf -5.739972e+00 2.156857e+01 6.138782e+00 2771 1.010572e-02
266267 -4.089026e-04 2.714402e-02 9.935522e-02 -2.727676e-04 3.425556e-02 1.085406e-01 5.059188e-01 2.642864e+01 3.413575e+01 3791 1.522433e-02
266337 -1.261146e-02 -6.871809e-05 1.114633e-01 -3.127050e-02 2.857352e-03 1.759711e-01 -1.430011e+01 2.242512e+00 4.943817e+01 4248 1.658295e-02
266358 3.874037e-03 -2.123492e-02 5.622339e-02 Inf -Inf -Inf 8.989558e+00 -7.340736e+00 -1.033765e+01 2177 8.125027e-03
266380 -2.153213e-02 -1.544057e-03 5.074826e-02 -Inf Inf Inf -1.221180e+01 4.092909e-01 1.479400e+01 4326 1.681790e-02
266430 1.924031e-02 -9.548409e-03 5.086260e-02 Inf -Inf Inf 4.394569e+00 -9.805364e+00 1.170944e+00 2286 8.292653e-03
266478 1.181847e-02 4.333734e-03 1.181635e-01 Inf Inf Inf 7.716493e+00 5.339687e+00 3.924246e+01 1229 5.508545e-03
266485 -7.487095e-03 9.773599e-03 1.093424e-01 -Inf Inf Inf -6.328753e+00 7.281652e+00 3.950529e+01 3509 1.436890e-02
266517 5.699136e-03 -2.081545e-02 4.749679e-02 -Inf -Inf Inf -1.131591e+00 -1.348409e+01 5.564604e+00 3355 1.250204e-02
266524 4.797495e-03 2.717912e-02 1.008822e-01 2.150510e-02 1.346469e-01 2.627635e-01 4.585887e+00 2.949764e+01 4.443302e+01 993 3.787670e-03
266560 -6.491661e-03 -2.427080e-04 7.372243e-02 -3.270374e-02 -1.271006e-03 1.219321e-01 -1.799949e+01 -7.061189e-01 3.310492e+01 4306 1.528159e-02
266588 7.164202e-03 2.035535e-02 3.985312e-02 Inf Inf Inf 2.775657e+00 5.995970e+00 2.732038e+00 967 3.687096e-03
266607 2.854725e-02 6.940629e-03 1.104061e-01 5.168304e-02 1.452293e-02 1.560830e-01 1.131254e+01 3.707462e+00 2.233433e+01 5618 2.290935e-02
266671 -1.147462e-02 -2.002063e-02 9.780533e-02 -7.553075e-02 -1.354612e-01 3.085993e-01 -9.794848e+00 -1.765207e+01 3.223258e+01 2054 8.650716e-03
266754 2.877330e-02 7.440497e-03 1.056958e-01 6.082467e-02 1.850101e-02 1.552532e-01 2.438568e+01 8.415183e+00 3.770475e+01 914 3.688633e-03
266797 1.195288e-02 7.876049e-03 9.645333e-02 3.267805e-02 1.777039e-02 1.448750e-01 1.819207e+01 8.685019e+00 4.250345e+01 3393 1.337089e-02
266803 -1.650112e-02 -1.149004e-02 8.158337e-02 -3.648756e-02 -2.051816e-02 9.480317e-02 -2.196868e+01 -9.923528e+00 1.453092e+01 4479 1.791281e-02
266853 -2.136384e-02 -9.818354e-03 9.730065e-02 -2.119611e-01 -9.560833e-02 4.011708e-01 -2.287651e+01 -1.029697e+01 3.647213e+01 1224 4.895278e-03
266954 -1.741043e-02 -1.270467e-02 2.239833e-02 -Inf -Inf Inf -1.324591e+00 -4.603188e+00 7.042695e+00 3582 1.394522e-02
267019 -1.283395e-02 -1.010984e-02 8.797406e-02 -3.804483e-02 -2.810916e-02 1.361831e-01 -2.550631e+01 -1.821025e+01 4.877399e+01 2283 9.495543e-03
267114 -2.523226e-03 -2.139178e-02 5.094391e-02 -Inf -Inf -Inf -3.994110e+00 -1.180220e+01 -4.330146e+00 2963 1.135238e-02
267116 -9.195315e-03 1.952658e-02 3.561459e-02 Inf Inf -Inf 4.968060e+00 2.111407e+00 -6.822946e+00 985 3.517151e-03
267407 -1.509636e-02 -7.664961e-03 8.364957e-02 -4.091373e-02 -1.838011e-02 1.163111e-01 -1.377002e+01 -5.715062e+00 1.742042e+01 3447 1.442173e-02
267442 -6.143888e-03 1.038287e-02 1.494373e-01 -1.629345e+00 1.048328e+00 1.570259e+01 -4.162904e+00 2.661940e+00 3.988803e+01 1697 8.004852e-03
267510 3.324812e-03 -1.127562e-02 1.097670e-01 Inf -Inf Inf 4.886650e+00 -1.375083e+01 5.475305e+01 2605 9.483524e-03
267566 -6.689685e-03 1.457863e-02 8.022808e-02 -2.285111e-02 4.989199e-02 1.260778e-01 -9.673408e+00 2.113678e+01 2.744332e+01 3108 1.226553e-02
267640 7.734171e-03 -2.014934e-02 4.759382e-02 Inf -Inf Inf 3.011977e+00 -1.809762e+01 6.578428e+00 2005 7.778050e-03
267734 1.080729e-03 -1.533299e-02 9.383850e-02 8.605535e-03 -2.955859e-02 1.152977e-01 5.465352e+00 -1.033221e+01 1.558603e+01 1742 7.081225e-03
267792 1.779747e-02 -4.317484e-04 8.257040e-02 5.992635e-02 -3.230051e-03 1.213630e-01 1.589139e+01 -1.055545e+00 1.463292e+01 5666 2.286148e-02
267922 9.237070e-03 -1.949500e-02 4.096958e-02 Inf -Inf Inf 1.246440e+01 -7.461546e+00 1.013138e+01 4306 1.725727e-02
267947 1.097558e-03 1.213184e-02 1.181624e-01 -Inf Inf Inf -1.047363e+00 6.569330e+00 3.588609e+01 2611 1.125603e-02
268106 -2.759462e-03 -1.168875e-02 9.874516e-02 -8.225949e-03 -3.508660e-02 1.633977e-01 -4.057501e+00 -1.736706e+01 4.798836e+01 2627 9.824140e-03
268124 6.483508e-03 1.072597e-02 8.255955e-02 1.721945e-02 3.391597e-02 1.253336e-01 1.011717e+01 2.185342e+01 4.030876e+01 9309 3.551946e-02
268127 3.722724e-03 -2.125492e-02 5.081398e-02 Inf Inf Inf 7.883649e+00 3.275623e+00 1.647182e+01 1403 5.096612e-03
268175 8.955177e-03 1.529597e-02 9.536816e-02 1.768915e-02 2.777682e-02 1.255497e-01 8.028221e+00 1.147233e+01 2.774272e+01 2003 8.279812e-03
268209 8.138135e-03 -2.734254e-02 1.075321e-01 2.240771e-01 -9.000677e-01 1.427027e+00 3.102918e+00 -1.254055e+01 1.896037e+01 2360 1.146508e-02
268244 -1.559541e-02 1.561758e-02 9.423800e-02 -2.648513e-02 2.466995e-02 1.137727e-01 -1.398174e+01 1.162269e+01 2.508132e+01 2020 8.549287e-03
268285 -1.564896e-02 1.157644e-02 9.434511e-02 -3.094586e-02 1.863654e-02 1.159357e-01 -1.466492e+01 6.768427e+00 2.069864e+01 921 4.407435e-03
268498 1.132929e-02 2.805999e-04 8.783375e-02 3.306003e-02 -2.372888e-03 1.279278e-01 1.765740e+01 -2.156102e+00 3.257857e+01 5290 2.091129e-02
268588 5.462192e-03 -2.436247e-02 9.958293e-02 7.329935e-03 -3.158617e-02 1.086136e-01 5.882089e+00 -2.274962e+01 2.844023e+01 2023 8.633628e-03
268659 -1.195291e-02 4.050156e-03 1.352606e-01 -Inf Inf Inf -7.369031e+00 3.114845e+00 3.643569e+01 1239 6.425575e-03
268795 -5.704065e-03 -1.391083e-02 8.677952e-02 -1.628203e-02 -3.457518e-02 1.204704e-01 -8.842786e+00 -1.727463e+01 2.816434e+01 3872 1.576415e-02
268838 -1.899530e-02 1.557795e-02 9.989250e-02 -8.711775e-02 6.046736e-02 2.201912e-01 -1.800800e+01 1.186641e+01 3.180068e+01 1330 5.493207e-03
269067 1.225764e-02 -2.568746e-03 1.357416e-01 Inf -Inf Inf 5.581803e+00 -1.434655e+00 2.199295e+01 2039 1.030854e-02
269162 -1.398077e-02 1.869693e-03 9.692961e-02 -4.192942e-02 3.755245e-03 1.615583e-01 -1.934887e+01 1.305370e+00 4.474252e+01 2797 1.097566e-02
269197 2.205461e-02 -1.320834e-02 9.337190e-02 2.661890e-02 -1.558438e-02 9.998053e-02 1.924867e+01 -1.002031e+01 2.787009e+01 2182 1.001153e-02
269205 1.326598e-02 -1.559009e-02 9.125123e-02 3.430425e-02 -3.955334e-02 1.329392e-01 1.525835e+01 -1.737975e+01 3.023489e+01 695 3.141203e-03
269221 5.550953e-04 2.268256e-03 1.709985e-01 5.972351e-02 1.236208e-01 1.855623e+00 1.897804e+00 3.892337e+00 5.403369e+01 5345 2.221136e-02
269234 -1.128901e-02 -2.938983e-04 8.848264e-02 -3.421024e-02 8.512085e-03 1.399203e-01 -1.191861e+01 4.578948e+00 2.674664e+01 2448 9.673759e-03
269280 8.621036e-04 -2.155569e-02 2.236653e-02 -Inf -Inf -Inf -1.288479e+00 -8.217593e+00 -1.752155e+00 1368 4.984495e-03
269288 -9.743633e-03 -1.919733e-02 4.750219e-02 -Inf -Inf -Inf -1.183149e+00 -3.999794e+00 -1.776508e+01 1457 5.443338e-03
269316 -3.141840e-03 2.133249e-02 2.138972e-02 -Inf Inf Inf -1.816647e+00 1.097544e+01 5.925506e+00 5075 1.905096e-02
269591 -1.924763e-02 4.830009e-03 9.651679e-02 -3.246615e-02 6.933578e-03 1.201811e-01 -1.482842e+01 2.359767e+00 2.654648e+01 4794 2.026884e-02
269594 2.050552e-02 -6.536764e-03 4.765382e-02 Inf Inf -Inf 9.199827e+00 5.417434e+00 -7.463186e+00 8415 3.293374e-02
269789 1.607536e-02 -1.426289e-02 4.761558e-02 Inf -Inf Inf 5.683132e+00 -1.176083e+00 2.655689e+00 1377 5.396966e-03
269876 -4.563995e-03 -1.285512e-04 1.723156e-01 -8.953992e-02 -4.793613e-02 8.115341e-01 -4.460547e+00 -2.509510e+00 3.355379e+01 1514 7.708335e-03
269896 1.034413e-02 -1.893077e-02 2.785702e-02 -Inf -Inf Inf -6.162506e-01 -2.236642e+01 1.402808e+00 1513 6.157997e-03
269975 1.568279e-02 1.307505e-02 7.135790e-02 6.779465e-02 6.296888e-02 8.888679e-02 1.135492e+01 1.087162e+01 3.819459e+00 2170 9.687154e-03
270029 8.410387e-03 -1.988112e-02 2.244556e-02 -Inf -Inf Inf -6.147164e+00 -1.795926e+01 4.487277e+00 1781 7.529156e-03
270040 -8.198066e-03 1.579654e-02 9.794954e-02 -1.539153e-02 3.320973e-02 1.281550e-01 -5.580525e+00 1.350876e+01 2.343270e+01 1739 7.455537e-03
270367 5.575649e-03 -2.045132e-02 9.678458e-02 9.506921e-03 -3.896088e-02 1.249234e-01 7.229839e+00 -3.404017e+01 5.174885e+01 2248 8.915367e-03
270398 7.458957e-03 -7.833206e-03 7.601542e-02 2.211511e-02 -2.344815e-02 1.178120e-01 6.162341e+00 -6.565476e+00 1.757382e+01 2406 9.500994e-03
270432 -2.546124e-02 3.672473e-03 1.046134e-01 -2.393589e-01 4.875206e-02 4.441339e-01 -1.884340e+01 3.971305e+00 2.991020e+01 2928 1.289330e-02
270491 5.668790e-03 -1.882626e-02 9.731802e-02 1.387051e-02 -4.658233e-02 1.495641e-01 4.612157e+00 -1.560836e+01 2.938010e+01 2887 1.206475e-02
