running....
idx x y z xnext ynext znext vx vy vz collides time
254614 1.623726e-02 2.424565e-02 9.989018e-02 5.768980e-02 9.442317e-02 2.054881e-01 1.163942e+01 1.970508e+01 2.965074e+01 7749 2.953485e-02
254700 -8.464163e-04 2.148911e-02 3.558546e-02 -Inf Inf -Inf -9.669978e-01 1.626429e+01 -4.391672e+00 2126 9.248585e-03
254764 -9.202347e-03 6.897392e-04 8.404833e-02 -3.404870e-02 2.821772e-03 1.431162e-01 -1.338352e+01 1.148422e+00 3.181699e+01 2187 8.876353e-03
254813 1.373086e-02 -1.611709e-02 9.405347e-02 2.400840e-02 -2.733380e-02 1.167322e-01 1.235192e+01 -1.348066e+01 2.725608e+01 2010 8.202791e-03
254832 -1.820831e-03 6.256501e-03 7.335269e-02 -6.860972e-03 3.001220e-02 1.259016e-01 -3.717582e+00 1.752208e+01 3.875977e+01 3411 1.220115e-02
254884 -9.151571e-03 -1.944760e-02 2.134166e-02 -Inf -Inf Inf -3.003101e+00 -1.114665e+01 4.393608e+00 1765 6.393662e-03
254900 -2.543570e-03 -1.211243e-02 8.053857e-02 -4.980515e-03 -6.518436e-02 1.507896e-01 -8.340236e-01 -1.816341e+01 2.404282e+01 3598 1.410085e-02
254946 2.113002e-03 2.145873e-02 4.748882e-02 Inf Inf -Inf 2.375622e+00 9.804490e+00 -1.978864e+01 1770 6.159354e-03
255083 1.888269e-02 1.024845e-02 5.084683e-02 Inf Inf -Inf 1.700286e+01 2.189538e+00 -5.625699e+00 2478 9.236058e-03
255108 1.280326e-03 -1.222780e-02 8.349405e-02 6.556213e-03 -3.660491e-02 1.285981e-01 3.944424e+00 -1.822512e+01 3.372127e+01 2247 9.612768e-03
255159 1.473065e-02 -3.553141e-03 8.240202e-02 3.485333e-02 -1.168832e-02 1.189354e-01 9.844950e+00 -3.980106e+00 1.787384e+01 2253 9.187981e-03
255179 1.616297e-02 1.868668e-02 8.944917e-02 7.200180e-02 9.278956e-02 1.741707e-01 1.445120e+01 1.917797e+01 2.192610e+01 3226 1.288758e-02
255243 -1.158148e-02 4.547526e-03 9.084917e-02 -2.788383e-02 1.139725e-02 1.388329e-01 -8.317444e+00 3.494721e+00 2.448127e+01 1286 5.602045e-03
255251 -4.715289e-03 -1.282796e-02 8.660926e-02 -1.194409e-02 -3.722545e-02 1.378786e-01 -3.711819e+00 -1.252754e+01 2.632560e+01 2052 8.270694e-03
255374 2.123076e-02 3.621320e-03 4.872397e-02 Inf Inf -Inf 8.272007e+00 2.209024e+00 -4.791516e+00 2510 9.903670e-03
255428 -1.216627e-02 7.218380e-04 1.265838e-01 -Inf -Inf Inf -9.203179e+00 -3.005120e-01 4.231543e+01 12815 4.898327e-02
255444 2.057437e-03 2.146542e-02 4.756070e-02 Inf Inf Inf 3.626968e+00 6.022608e+00 1.076728e+00 2906 1.172852e-02
255626 1.595754e-02 -1.159444e-03 9.720903e-02 3.001171e-02 -2.721625e-03 1.250258e-01 1.437949e+01 -1.598341e+00 2.846069e+01 1899 7.673125e-03
255643 1.065047e-03 -1.001737e-02 8.497243e-02 5.651862e-04 -3.030795e-02 1.316606e-01 -3.440589e-01 -1.396621e+01 3.213596e+01 2624 9.665446e-03
255651 3.848724e-03 -1.829049e-03 1.708075e-01 3.702309e-02 2.251892e-02 1.131944e+00 1.760817e+00 1.292333e+00 5.101487e+01 1395 6.069673e-03
255806 -1.045974e-03 1.881249e-02 8.396309e-02 -3.266538e-03 5.788241e-02 1.254335e-01 -1.448296e+00 2.548218e+01 2.704783e+01 2513 9.441282e-03
255876 -2.796387e-02 -8.043253e-03 1.044994e-01 -3.069138e-01 -9.427596e-02 4.778449e-01 -1.956088e+01 -6.046921e+00 2.618021e+01 3762 1.524352e-02
255949 7.982907e-03 -1.770769e-02 8.718577e-02 1.879679e-02 -3.905072e-02 1.136484e-01 1.108974e+01 -2.188749e+01 2.713767e+01 4122 1.586938e-02
255961 6.943293e-03 -2.043483e-02 4.530394e-02 Inf -Inf Inf 6.614378e-01 -8.062853e+00 4.165465e+00 1445 5.416057e-03
256086 -9.762216e-03 -1.923559e-02 4.535065e-02 Inf -Inf -Inf 4.382109e+00 -1.465089e+01 -1.039921e+01 5082 1.905815e-02
256092 -6.095152e-03 -2.688739e-02 1.060437e-01 -7.854693e-03 -3.163319e-02 1.108453e-01 -1.116032e+01 -3.010140e+01 3.045535e+01 1777 7.200326e-03
256198 -1.858847e-02 -2.345848e-03 9.808946e-02 -3.140670e-02 -3.383704e-03 1.232602e-01 -2.340457e+01 -1.895003e+00 4.595872e+01 5284 2.070580e-02
256219 1.087675e-02 -1.731716e-02 9.809473e-02 1.465658e-02 -2.998260e-02 1.200005e-01 6.281057e+00 -2.104654e+01 3.640147e+01 1785 7.960614e-03
256357 -1.865042e-02 -1.073277e-02 3.551132e-02 -Inf -Inf Inf -9.737242e+00 -3.429251e+00 6.168253e+00 4753 1.825273e-02
256408 1.783778e-03 2.101504e-02 9.013295e-02 5.547274e-03 6.406078e-02 1.445366e-01 1.384974e+00 1.584092e+01 2.002063e+01 3066 1.238502e-02
256464 6.947257e-03 3.737064e-03 7.484101e-02 3.846863e-02 2.021966e-02 1.222429e-01 1.497454e+01 7.830220e+00 2.251874e+01 4832 1.816589e-02
256562 -4.196378e-03 9.033512e-03 8.289421e-02 -1.744966e-02 3.702629e-02 1.594723e-01 -6.186232e+00 1.306618e+01 3.574434e+01 4086 1.473046e-02
256588 1.268195e-02 9.672422e-03 8.074594e-02 2.686900e-02 2.057896e-02 9.963141e-02 1.002965e+01 7.710471e+00 1.335124e+01 2220 9.381603e-03
256659 -5.394904e-03 -2.192551e-02 1.002254e-01 -1.020708e-02 -3.767590e-02 1.249484e-01 -7.119450e+00 -2.330219e+01 3.657681e+01 2183 9.005432e-03
256672 -5.999101e-03 4.656726e-03 7.221711e-02 -3.051249e-02 2.082069e-02 1.054311e-01 -1.729847e+01 1.140649e+01 2.343823e+01 1598 5.528555e-03
256759 2.108598e-02 -4.529903e-03 3.986937e-02 Inf -Inf -Inf 1.625949e+01 -1.514501e+01 -7.476516e-01 1116 4.492428e-03
256850 2.300171e-02 7.480125e-03 9.927655e-02 3.483534e-02 1.176802e-02 1.150601e-01 2.795249e+01 1.012855e+01 3.728273e+01 2027 8.114760e-03
256864 1.672949e-02 1.354291e-02 4.095631e-02 Inf Inf -Inf 1.429575e+01 1.579522e+01 -7.000712e+00 2608 9.490286e-03
256886 -2.426429e-03 -1.393213e-02 7.762196e-02 -7.263119e-03 -9.991496e-02 1.454745e-01 -1.745036e+00 -3.102186e+01 2.448061e+01 3775 1.499703e-02
256934 2.088287e-02 -5.472537e-03 2.996802e-02 Inf -Inf -Inf 1.025779e+01 -1.086639e+01 -6.837777e+00 418 1.731419e-03
257001 -7.723919e-03 2.021272e-03 7.257727e-02 -3.400396e-02 9.238939e-03 1.058237e-01 -1.385013e+01 3.803862e+00 1.752155e+01 4129 1.584224e-02
257252 -2.569975e-03 1.444384e-02 7.382934e-02 -1.005899e-02 4.548592e-02 9.367275e-02 -4.524790e+00 1.875533e+01 1.198920e+01 2949 1.100761e-02
257263 -8.524701e-03 1.982091e-02 4.101458e-02 Inf Inf Inf 1.850237e+00 6.147186e+00 3.637713e+00 1503 5.275923e-03
257294 9.400824e-04 2.306195e-02 9.738796e-02 8.014438e-04 4.530801e-02 1.307020e-01 -1.089582e-01 1.748352e+01 2.618201e+01 16294 6.329918e-02
257364 -3.119334e-03 -1.249631e-02 8.377872e-02 -8.989770e-03 -3.422811e-02 1.262995e-01 -4.803309e+00 -1.778140e+01 3.479138e+01 3993 1.584889e-02
257373 -1.470453e-02 1.572195e-02 4.534255e-02 Inf Inf -Inf 4.895606e+00 7.210848e+00 -4.843729e+00 1390 5.488281e-03
257440 -2.004964e-02 -7.846708e-03 3.987242e-02 -Inf -Inf -Inf -1.552076e+01 -1.280148e+01 -1.023975e+01 1110 4.265354e-03
257541 8.770792e-03 -8.823228e-03 1.437292e-01 -Inf -Inf Inf -1.964742e+00 -4.530509e+00 2.848550e+01 1036 6.107194e-03
257572 -1.046303e-02 -1.882473e-02 5.092924e-02 Inf -Inf -Inf 1.396519e+00 -6.100259e+00 -1.172266e+01 1477 5.557789e-03
257594 -8.814293e-03 -7.786266e-03 8.360671e-02 -4.588516e-02 -3.324192e-02 1.535370e-01 -1.483602e+01 -1.018753e+01 2.798658e+01 2983 1.205865e-02
257748 -1.678581e-02 -1.355547e-02 5.625995e-02 -Inf -Inf -Inf -4.878208e+00 -1.822044e+01 -3.849513e+00 1112 4.225617e-03
257885 3.357928e-03 1.119442e-02 1.495445e-01 3.051893e-01 6.735530e-01 3.968583e+00 3.922548e+00 8.607898e+00 4.963156e+01 2038 8.666679e-03
257978 2.115550e-02 3.881647e-03 5.079656e-02 Inf Inf -Inf 1.774457e+00 1.186516e+00 -9.419685e+00 3731 1.429633e-02
257990 -7.572748e-03 -1.453161e-02 9.416727e-02 -1.954258e-02 -4.020107e-02 1.502388e-01 -5.929493e+00 -1.271588e+01 2.777616e+01 1752 7.728173e-03
258042 -8.678035e-03 3.522865e-03 1.030199e-01 -2.871581e-02 1.162951e-02 1.739317e-01 -1.099543e+01 4.448402e+00 3.891179e+01 1732 7.241593e-03
258123 1.173255e-02 1.041205e-02 9.176763e-02 2.681303e-02 2.093666e-02 1.274295e-01 2.156041e+01 1.504693e+01 5.098535e+01 1873 7.893321e-03
258200 -2.146647e-02 -2.186219e-03 2.686566e-02 -Inf -Inf Inf -1.230202e+01 -4.818205e+00 4.329913e+00 1478 5.720006e-03
258325 -7.406913e-03 -1.378522e-04 8.258721e-02 -3.398232e-02 -4.235965e-03 1.217813e-01 -1.411433e+01 -2.176528e+00 2.081617e+01 4136 1.562580e-02
258347 -1.627196e-02 1.417784e-02 3.561824e-02 -Inf Inf Inf -4.172579e+00 8.773846e+00 1.585980e+01 2585 9.114412e-03
258461 2.182901e-02 -2.533063e-03 9.422008e-02 3.009542e-02 -3.083931e-03 1.062474e-01 1.977070e+01 -1.317507e+00 2.876552e+01 1830 7.731000e-03
258485 -2.139277e-02 2.380573e-03 3.559126e-02 -Inf Inf Inf -1.396944e+01 1.182391e+01 8.891589e-01 2852 9.648745e-03
258497 -1.301775e-02 1.183317e-02 9.561739e-02 -2.320286e-02 2.144039e-02 1.183097e-01 -1.440751e+01 1.359005e+01 3.209971e+01 2381 1.017749e-02
258545 -5.394973e-04 -1.294261e-02 8.623671e-02 -2.349543e-03 -3.880667e-02 1.321149e-01 -6.398816e-01 -9.143379e+00 1.621871e+01 2159 8.913020e-03
258563 -1.258436e-03 1.319118e-02 8.812229e-02 6.830730e-04 3.921204e-02 1.322580e-01 1.123362e+00 1.505573e+01 2.553702e+01 2804 1.107339e-02
258702 9.915506e-03 2.827849e-02 9.119562e-02 2.586560e-02 8.655277e-02 1.507670e-01 6.700318e+00 2.447987e+01 2.502476e+01 3254 1.339048e-02
258770 -1.390079e-02 7.402325e-03 9.073479e-02 -2.871210e-02 1.905226e-02 1.272313e-01 -9.943115e+00 7.820821e+00 2.450083e+01 3301 1.359609e-02
258840 8.287670e-03 1.462958e-03 6.821566e-02 3.322777e-02 1.039882e-02 8.524464e-02 2.024844e+01 7.254873e+00 1.382554e+01 2482 9.857949e-03
259006 -7.235425e-03 2.032087e-02 5.089893e-02 -Inf Inf -Inf -1.492567e+00 1.229124e+01 -1.766214e+01 2812 1.101350e-02
259083 8.314828e-03 -1.823843e-02 9.187790e-02 1.967297e-02 -3.807670e-02 1.251074e-01 9.212075e+00 -1.608992e+01 2.695095e+01 2736 1.313983e-02
259149 3.901733e-04 -7.297550e-03 7.940678e-02 1.631467e-02 -4.515300e-02 1.534351e-01 6.737589e+00 -1.601648e+01 3.132105e+01 2017 7.397117e-03
259160 8.831557e-03 -1.962595e-02 5.086455e-02 Inf -Inf Inf 4.058920e-01 -1.831239e+01 1.147985e+01 2119 7.391366e-03
259246 -1.905186e-02 -9.888060e-03 5.086007e-02 -Inf Inf Inf -6.200902e+00 6.035339e+00 7.910412e+00 2433 9.157457e-03
259253 -2.170841e-02 1.786826e-02 1.041055e-01 -4.206030e-01 3.435834e-01 9.859024e-01 -1.834787e+01 1.498185e+01 4.055984e+01 949 4.322509e-03
259263 2.715989e-03 -2.167121e-02 9.248771e-02 8.203942e-03 -4.435834e-02 1.239531e-01 4.019717e+00 -1.661747e+01 2.304717e+01 4253 1.703914e-02
259278 7.489227e-04 2.150363e-02 5.091069e-02 -Inf Inf Inf -4.652316e+00 1.563651e+00 1.847497e+01 2981 1.042023e-02
259501 -1.691855e-02 -1.338433e-02 4.541142e-02 -Inf -Inf Inf -9.843053e+00 -9.174788e+00 1.442622e+01 5426 1.941102e-02
259563 -3.030220e-04 1.515518e-02 9.667039e-02 2.401536e-04 3.133600e-02 1.326145e-01 6.196769e-01 1.845974e+01 4.100645e+01 4558 1.790748e-02
259827 -1.056619e-02 1.853178e-02 9.744588e-02 -2.698983e-02 6.028825e-02 1.656841e-01 -6.359160e+00 1.616793e+01 2.642155e+01 2724 1.149127e-02
259840 4.395017e-03 -9.122115e-03 8.181006e-02 3.510802e-02 -5.244641e-02 1.834105e-01 7.717781e+00 -1.088684e+01 2.553088e+01 2816 1.106472e-02
259898 2.090503e-02 -5.270414e-03 4.761124e-02 Inf Inf Inf 2.678641e+01 7.079898e+00 6.766148e-01 5343 2.125170e-02
259960 1.707603e-03 6.048250e-05 1.699590e-01 3.943240e-01 1.629714e-01 3.732534e+00 4.759398e+00 1.974848e+00 4.318646e+01 7670 3.141730e-02
260080 2.083215e-02 -5.574908e-03 5.088791e-02 Inf -Inf Inf 4.876337e+00 -5.546641e+00 1.336497e+01 9035 3.416766e-02
260088 7.418286e-03 -3.042359e-03 8.698921e-02 3.059721e-02 -1.659293e-02 1.612687e-01 1.377297e+01 -8.051780e+00 4.413707e+01 3381 1.292188e-02
260202 -2.267073e-02 4.559010e-03 9.197657e-02 -4.261541e-02 8.849939e-03 1.169643e-01 -2.303354e+01 4.955471e+00 2.885765e+01 2916 1.179577e-02
260324 -1.369097e-02 -2.240955e-02 9.327389e-02 -2.087175e-02 -3.474067e-02 1.092450e-01 -7.246746e+00 -1.244440e+01 1.611784e+01 2844 1.234185e-02
260368 2.144768e-02 -2.371686e-03 4.757429e-02 Inf Inf -Inf 1.047916e+01 5.554576e+00 -2.535949e+00 1444 5.246179e-03
260375 -6.412211e-03 -2.205639e-02 9.419947e-02 -1.484352e-02 -4.479165e-02 1.234883e-01 -7.892913e+00 -2.128346e+01 2.741851e+01 3103 1.274927e-02
260420 -1.711409e-02 -1.303621e-02 5.091667e-02 -Inf -Inf -Inf -1.335157e+01 -9.382839e+00 -6.783852e+00 1753 6.653765e-03
260452 3.307725e-03 1.475762e-02 9.682190e-02 5.567773e-03 3.051419e-02 1.330077e-01 2.827204e+00 1.971066e+01 4.526659e+01 1781 6.497273e-03
260572 1.411164e-02 1.632441e-02 2.234402e-02 Inf -Inf -Inf 1.981184e+01 -2.619664e+00 -6.012253e+00 2413 9.160376e-03
260748 8.526535e-03 -7.905812e-03 1.361688e-01 -Inf -Inf Inf -3.803340e+00 -1.142746e+00 2.728040e+01 2778 1.332025e-02
260847 2.107337e-02 -4.628976e-03 3.984988e-02 Inf Inf Inf 4.928810e+00 8.076371e+00 5.223318e-02 3845 1.459731e-02
260864 -1.330380e-02 1.690702e-02 3.985013e-02 -Inf Inf Inf -6.729773e+00 3.789381e+00 1.684011e+01 1313 5.310197e-03
260899 1.596548e-02 2.361511e-02 9.756473e-02 1.359245e-01 2.706525e-01 4.726325e-01 9.586478e+00 1.974189e+01 2.997338e+01 2027 9.289538e-03
260986 1.589800e-02 -1.455647e-02 4.315404e-02 Inf Inf Inf 1.171265e+01 2.497753e+00 2.035169e+01 3121 1.185663e-02
261008 -1.942197e-03 7.020462e-03 1.819876e-01 9.416533e-02 8.583228e-01 5.249271e+00 7.998319e-01 7.084760e+00 4.217126e+01 1276 7.207495e-03
261015 -1.533484e-02 9.635577e-03 8.534568e-02 -4.695131e-02 2.859676e-02 1.345167e-01 -2.268634e+01 1.360556e+01 3.528259e+01 3692 1.357003e-02
261031 -6.647256e-03 2.053411e-02 5.095070e-02 -Inf -Inf Inf -4.860210e+00 -1.781983e+00 1.445376e+01 2797 1.069387e-02
261141 -4.319026e-03 1.191907e-02 1.090030e-01 -Inf Inf Inf -4.233191e+00 1.540628e+01 4.209674e+01 1869 8.149194e-03
261208 -7.115190e-03 9.653243e-03 8.084773e-02 -1.675098e-02 3.290211e-02 1.192506e-01 -6.200575e+00 1.496051e+01 2.471201e+01 9399 3.597992e-02
261368 1.702253e-02 1.327474e-02 3.011141e-02 Inf Inf Inf 1.148413e+01 1.061458e+01 4.753507e+00 728 2.897677e-03
261405 1.383448e-02 -2.166770e-02 9.102254e-02 1.838444e-02 -3.061010e-02 1.006419e-01 8.519633e+00 -1.674430e+01 1.801190e+01 2255 9.072137e-03
261471 -8.435172e-03 1.238489e-02 8.815318e-02 -2.103316e-02 3.588075e-02 1.338501e-01 -8.512925e+00 1.587702e+01 3.087911e+01 2212 8.719924e-03
261554 1.755234e-02 -1.917229e-02 1.027883e-01 3.674427e-02 -4.377868e-02 1.459074e-01 9.322298e+00 -1.195232e+01 2.094468e+01 4375 1.870920e-02
261572 1.626962e-03 1.273857e-02 7.456223e-02 1.043276e-02 5.164339e-02 1.119739e-01 3.254315e+00 1.437787e+01 1.382605e+01 1956 7.916685e-03
261679 4.040933e-03 1.918635e-04 1.649031e-01 1.647595e-02 1.280298e-02 1.563062e+00 3.320848e-01 3.367876e-01 3.733871e+01 2376 1.094179e-02
261720 -1.787105e-02 -1.687217e-02 8.643731e-02 -6.973210e-02 -7.013835e-02 1.499733e-01 -1.508953e+01 -1.549837e+01 1.848650e+01 1954 8.377316e-03
261949 1.485973e-03 -1.396376e-04 1.611582e-01 1.924762e-02 5.667312e-02 1.093906e+00 8.693272e-01 2.780648e+00 4.565249e+01 4508 1.929370e-02
261987 -2.167459e-03 -3.440638e-03 1.646564e-01 -6.501743e-02 8.594722e-01 5.086132e+00 -2.620595e-01 3.598006e+00 2.052061e+01 1690 1.007405e-02
262044 2.342481e-02 -4.700044e-03 9.306504e-02 3.753607e-02 -7.053784e-03 1.120674e-01 1.854546e+01 -3.093358e+00 2.497352e+01 3399 1.448381e-02
262053 1.890190e-02 1.762430e-02 1.047896e-01 1.515294e-01 1.434806e-01 3.879828e-01 1.325266e+01 1.257606e+01 2.829778e+01 2903 1.198410e-02
262155 -1.162208e-02 -1.387029e-02 9.660663e-02 -2.620249e-02 -2.777986e-02 1.315857e-01 -9.717147e+00 -9.270062e+00 2.331186e+01 3078 1.305909e-02
262184 -5.343216e-04 2.156102e-02 4.530037e-02 Inf Inf -Inf 4.492685e+00 2.249404e+00 -9.888841e+00 6759 2.667905e-02
262221 -1.337290e-02 3.397471e-03 7.545620e-02 -5.232461e-02 1.492248e-02 1.106308e-01 -2.175549e+01 6.437003e+00 1.964585e+01 5783 2.224528e-02
262241 -2.129679e-02 -6.625791e-03 9.917844e-02 -9.312295e-02 -3.194519e-02 2.147596e-01 -1.936618e+01 -6.826762e+00 3.116365e+01 7478 2.934696e-02
262298 5.525727e-03 -2.658924e-02 1.054296e-01 3.551296e-02 -1.451757e-01 2.949112e-01 5.180231e+00 -2.048556e+01 3.273254e+01 3277 1.342953e-02
262323 -1.788969e-02 9.623062e-03 9.217074e-02 -3.915144e-02 1.332434e-02 1.148746e-01 -2.839808e+01 4.943589e+00 3.032418e+01 4810 1.933087e-02
262328 -1.094219e-02 -1.103377e-02 8.794697e-02 -2.486390e-02 -1.986480e-02 1.119121e-01 -1.750127e+01 -1.110167e+01 3.012700e+01 1461 6.045612e-03
262347 7.018936e-04 2.259818e-02 8.387238e-02 -1.905458e-02 1.760986e-01 1.906464e-01 -2.641653e+00 2.052465e+01 1.427683e+01 5251 2.063432e-02
262444 -1.829182e-03 -1.010816e-02 8.128269e-02 -1.601233e-02 -3.555898e-02 1.241211e-01 -7.189773e+00 -1.290162e+01 2.171581e+01 1402 5.589191e-03
262603 1.708642e-02 4.848666e-03 9.086015e-02 3.086099e-02 1.213775e-02 1.186948e-01 1.418207e+01 7.504718e+00 2.865808e+01 2629 1.152084e-02
262676 -2.513714e-03 1.542135e-02 8.604048e-02 -5.859631e-03 3.329358e-02 1.153417e-01 -3.867617e+00 2.065889e+01 3.386989e+01 5050 1.992086e-02
262763 2.209349e-02 5.868848e-03 8.521186e-02 9.014251e-02 2.275901e-02 1.572136e-01 1.762236e+01 4.373973e+00 1.864597e+01 2268 9.608793e-03
262799 -3.457471e-04 -1.962784e-02 9.834575e-02 5.312367e-05 -3.636482e-02 1.276766e-01 3.603547e-01 -1.512081e+01 2.649862e+01 5748 2.158736e-02
262825 1.629945e-02 -1.413453e-02 2.784913e-02 Inf -Inf Inf 4.276229e+00 -6.051688e+00 4.031686e+00 6077 2.353099e-02
262903 -2.539695e-02 9.822136e-03 9.113810e-02 -9.398491e-02 2.890997e-02 1.531197e-01 -2.293051e+01 6.381495e+00 2.072186e+01 5895 2.294071e-02
262947 -1.334286e-02 4.173079e-03 9.179155e-02 -3.106045e-02 9.235067e-03 1.333759e-01 -1.660089e+01 4.742943e+00 3.896342e+01 1400 5.307608e-03
263125 -1.891305e-02 -1.029943e-02 4.756988e-02 -Inf Inf Inf -2.549555e+01 7.419823e+00 1.045855e+00 2066 7.422217e-03
263144 -1.927584e-02 -9.646202e-03 3.003094e-02 -Inf -Inf -Inf -2.048150e-01 -1.179607e+01 -1.901382e+01 1557 6.196998e-03
263298 -2.055477e-03 -1.137349e-02 1.360436e-01 -Inf -Inf Inf -4.940235e+00 -1.496362e+01 5.512706e+01 1542 6.817691e-03
263379 -1.828116e-03 -1.973886e-02 8.554575e-02 -5.936369e-03 -5.208699e-02 1.198722e-01 -4.144857e+00 -3.263635e+01 3.463230e+01 2118 9.024265e-03
263427 1.715573e-02 -1.300228e-02 5.626361e-02 Inf -Inf Inf 1.366427e+01 -8.969790e-01 2.391200e+00 3759 1.454910e-02
263436 -2.397960e-03 -2.322369e-02 9.442347e-02 -3.599578e-03 -3.180048e-02 1.056565e-01 -3.161338e+00 -2.256468e+01 2.955309e+01 3783 1.433830e-02
263535 1.952717e-02 -1.379952e-02 1.005453e-01 3.351105e-02 -2.475119e-02 1.275320e-01 1.299358e+01 -1.017609e+01 2.507561e+01 4217 1.662828e-02
263540 -4.912586e-03 2.038615e-02 8.322151e-02 -8.422027e-03 2.972376e-02 9.458517e-02 -5.268226e+00 1.401723e+01 1.705865e+01 2451 1.071879e-02
263599 -4.089917e-04 -1.207576e-02 1.449992e-01 Inf -Inf Inf 2.889698e+00 -7.274718e+00 3.051510e+01 2529 1.133216e-02
263645 -1.580479e-02 -1.461467e-02 4.757236e-02 -Inf -Inf -Inf -7.623094e+00 -9.806090e+00 -6.671033e+00 2466 8.981985e-03
263760 -6.118960e-03 1.024555e-02 1.098659e-01 -Inf Inf Inf -7.397903e+00 1.518149e+01 4.735629e+01 2184 8.809199e-03
263820 -1.757474e-02 2.546623e-03 8.664697e-02 -4.631342e-02 8.514206e-03 1.307467e-01 -1.260484e+01 2.617394e+00 1.934222e+01 3858 1.612000e-02
263992 1.187710e-02 1.027618e-02 8.565229e-02 2.976929e-02 2.586261e-02 1.227567e-01 1.498530e+01 1.305415e+01 3.107615e+01 1351 5.416179e-03
264018 -3.789169e-03 -8.921004e-03 7.421980e-02 -1.662492e-02 -3.914409e-02 1.032831e-01 -8.019920e+00 -1.888372e+01 1.815908e+01 1223 4.949231e-03
264181 1.912786e-02 -1.223457e-02 9.450113e-02 2.700995e-02 -1.614155e-02 1.059898e-01 2.539362e+01 -1.258705e+01 3.701298e+01 5433 2.028644e-02
264186 -1.105302e-02 3.465244e-03 7.183635e-02 -1.754973e-01 2.203033e-02 1.527158e-01 -1.993981e+01 2.251123e+00 9.807097e+00 1713 7.094494e-03
264231 2.036869e-02 -7.133257e-03 5.852122e-02 Inf Inf Inf 7.119787e+00 3.187488e+00 1.276410e+01 4907 1.791505e-02
264280 -2.197376e-02 -1.614802e-02 1.041635e-01 -1.723129e-01 -1.179521e-01 3.406952e-01 -2.009485e+01 -1.360748e+01 3.161563e+01 923 4.731303e-03
264288 -1.889983e-03 4.441885e-04 1.666077e-01 -9.052673e-02 -2.748399e-02 1.317308e+00 -3.232654e+00 -1.018563e+00 4.196698e+01 2517 1.200741e-02
264304 6.921598e-03 -2.040124e-02 4.870009e-02 Inf Inf Inf 2.250687e+00 1.029777e+00 1.679937e+01 1153 4.569064e-03
264331 -8.300519e-03 1.808193e-02 8.709373e-02 -2.242720e-02 5.253110e-02 1.379211e-01 -7.781451e+00 1.897576e+01 2.799743e+01 1067 4.833817e-03
264801 9.221084e-03 5.332833e-03 8.856083e-02 2.973377e-02 1.575846e-02 1.418379e-01 1.493981e+01 7.593192e+00 3.880278e+01 1264 5.320964e-03
264917 -1.090751e-02 1.860907e-02 5.735229e-02 Inf Inf Inf 1.282847e+01 1.706154e+01 4.300758e+00 3448 1.341051e-02
265050 2.171700e-02 -1.035459e-02 9.206086e-02 1.154454e-01 -6.015872e-02 2.209561e-01 1.920452e+01 -1.020464e+01 2.641004e+01 4732 2.156842e-02
265113 -1.907660e-02 -1.009541e-02 4.094466e-02 -Inf -Inf Inf -1.246560e+01 -1.239985e+01 3.126693e+00 1056 3.797971e-03
265207 1.611500e-02 -3.022186e-03 8.882214e-02 3.077497e-02 -7.098029e-03 1.126396e-01 1.646805e+01 -4.578535e+00 2.675496e+01 1627 6.475607e-03
265344 2.253738e-03 2.183145e-03 1.841217e-01 3.675524e-02 -9.672524e-02 1.016035e+00 1.940285e+00 -5.562380e+00 4.678489e+01 2635 1.151857e-02
265351 -2.444275e-03 -9.549284e-03 7.344000e-02 -1.914314e-02 -3.738582e-02 1.052449e-01 -1.097857e+01 -1.830096e+01 2.090990e+01 1550 5.428758e-03
265372 1.688690e-02 -1.339724e-02 3.551597e-02 Inf -Inf -Inf 1.162590e+01 -4.347302e+00 -4.025789e+00 4222 1.656437e-02
265408 1.943390e-02 -1.125893e-02 1.001052e-01 4.075715e-02 -2.573540e-02 1.430542e-01 1.815776e+01 -1.232740e+01 3.657315e+01 5491 2.201567e-02
265452 -2.449315e-02 -7.720718e-04 9.904832e-02 -3.054665e-02 -8.468939e-04 1.080337e-01 -1.755796e+01 -2.170190e-01 2.606182e+01 4544 1.894493e-02
265480 1.882534e-02 1.047652e-02 4.750270e-02 Inf Inf -Inf 9.248995e+00 6.013790e+00 -5.389615e+00 2439 9.434756e-03
265580 -1.542084e-02 4.292226e-03 9.992500e-02 -3.999016e-02 5.853241e-03 1.709944e-01 -8.938266e+00 5.678938e-01 2.585491e+01 2673 1.166819e-02
265832 5.370646e-03 -1.412663e-02 9.439525e-02 1.501776e-02 -4.129524e-02 1.457063e-01 9.981674e+00 -2.811080e+01 5.309053e+01 2211 8.151128e-03
265977 -2.107560e-02 -7.677946e-03 9.810445e-02 -3.591707e-02 -1.233827e-02 1.214126e-01 -2.252047e+01 -7.071592e+00 3.536781e+01 3076 1.248570e-02
265984 8.749491e-03 -1.967735e-02 4.097532e-02 -Inf -Inf -Inf -3.493277e+00 -5.216408e+00 -2.774232e+01 3558 1.402334e-02
265995 4.725130e-03 1.143292e-02 1.094663e-01 Inf Inf Inf 7.479407e+00 8.173533e+00 3.037309e+01 4166 1.743937e-02
266075 1.061892e-02 -1.878393e-02 4.870779e-02 -Inf -Inf -Inf -3.451796e+00 -1.260500e+01 -5.107854e+00 3701 1.393261e-02
