running....
idx x y z xnext ynext znext vx vy vz collides time
304552 -8.890307e-03 -8.133944e-03 1.267954e-01 -Inf -Inf Inf -8.888579e+00 -8.668697e+00 6.342184e+01 2528 9.529398e-03
304570 1.728742e-03 -1.127560e-02 8.201320e-02 4.087403e-03 -3.294693e-02 1.223536e-01 1.836498e+00 -1.687370e+01 3.140977e+01 3694 1.451328e-02
304596 7.138357e-03 1.704805e-02 8.115897e-02 1.358031e-02 3.299869e-02 9.590546e-02 1.085125e+01 2.686831e+01 2.483997e+01 3392 1.282630e-02
304681 2.078209e-03 1.511566e-02 1.061060e-01 8.061134e-03 3.606714e-02 1.747050e-01 2.575573e+00 9.019342e+00 2.953099e+01 1796 7.957810e-03
304892 2.001632e-02 4.936746e-03 9.325631e-02 7.212150e-02 1.805861e-02 1.702506e-01 2.261958e+01 5.696381e+00 3.342426e+01 1191 4.620533e-03
304906 -1.824516e-02 1.130131e-02 6.179058e-02 -Inf Inf -Inf -9.549767e+00 4.725938e-01 -2.752215e+00 4769 1.789839e-02
304921 8.527079e-03 -2.861418e-02 1.239309e-01 5.355911e-02 -1.606246e-01 4.110709e-01 5.756222e+00 -1.687424e+01 3.670368e+01 2588 1.149258e-02
305018 -6.083867e-03 1.819859e-02 1.004718e-01 -1.171890e-02 4.703267e-02 1.586534e-01 -3.467783e+00 1.774440e+01 3.580476e+01 1921 7.964350e-03
305070 8.599988e-03 -6.758466e-03 9.173429e-02 3.357851e-02 -2.683679e-02 1.702294e-01 1.315402e+01 -1.057351e+01 4.133655e+01 4581 1.706896e-02
305094 -1.338581e-02 -2.651361e-03 9.313605e-02 -5.837701e-02 -1.010252e-02 1.870832e-01 -1.115472e+01 -1.847375e+00 2.329244e+01 4416 1.845472e-02
305096 1.803522e-02 -1.174008e-02 6.070563e-02 Inf -Inf -Inf 2.183919e+01 -3.626842e+00 -3.576067e-01 2622 1.001968e-02
305115 6.760157e-03 -5.889986e-03 7.921106e-02 2.604850e-02 -1.720926e-02 1.245111e-01 9.474679e+00 -5.560173e+00 2.225194e+01 2557 1.020739e-02
305141 9.971458e-03 -6.784587e-03 8.501244e-02 3.881755e-02 -2.999178e-02 1.418721e-01 1.290443e+01 -1.038185e+01 2.543644e+01 4001 1.515189e-02
305146 -1.137323e-02 -1.005665e-02 9.600731e-02 -2.481008e-02 -2.087349e-02 1.277322e-01 -8.871509e+00 -7.141678e+00 2.094596e+01 4683 1.907661e-02
305188 2.498642e-02 7.837596e-04 1.149635e-01 3.618392e-02 -3.526683e-04 1.354686e-01 1.821023e+01 -1.848146e+00 3.334703e+01 1825 8.047947e-03
305195 1.398837e-02 -7.854364e-03 9.649558e-02 3.723689e-02 -2.532921e-02 1.633606e-01 1.430434e+01 -1.075191e+01 4.114069e+01 6708 2.469555e-02
305222 -5.004195e-03 -1.981250e-02 1.072989e-01 -7.618911e-03 -3.390518e-02 1.378502e-01 -2.613825e+00 -1.408787e+01 3.054080e+01 5414 2.163782e-02
305257 1.317476e-02 9.588254e-03 8.369814e-02 5.148864e-02 4.703690e-02 1.434566e-01 9.297344e+00 9.087387e+00 1.450115e+01 2157 8.907868e-03
305334 -1.344938e-02 1.681504e-02 3.340556e-02 -Inf Inf Inf -4.616630e+00 1.147483e+01 3.416615e+00 2551 8.952134e-03
305362 -3.153102e-03 5.329521e-03 7.111493e-02 -2.049907e-02 2.357724e-02 1.044702e-01 -1.218357e+01 1.281695e+01 2.342827e+01 3070 1.169284e-02
305366 -6.777964e-03 -7.745476e-03 7.474354e-02 -5.374679e-02 -9.055919e-02 2.025146e-01 -7.246776e+00 -1.277725e+01 1.971367e+01 2801 1.112045e-02
305415 3.549963e-03 1.162598e-02 1.448082e-01 Inf Inf Inf 1.473786e+00 4.919488e+00 3.376235e+01 2080 1.002330e-02
305428 1.578338e-02 -2.262747e-02 9.840874e-02 5.489114e-02 -6.602447e-02 1.710244e-01 6.132326e+00 -6.804903e+00 1.138656e+01 2641 1.315222e-02
305432 -2.080953e-02 5.735072e-03 3.886488e-02 -Inf Inf Inf -2.537744e+00 2.497879e+00 1.368195e+01 1594 5.617187e-03
305566 7.593291e-03 -1.217671e-02 9.370085e-02 2.543238e-02 -4.560314e-02 1.777958e-01 6.202933e+00 -1.162290e+01 2.924114e+01 3029 1.221969e-02
305625 2.591516e-02 -3.166582e-04 1.016913e-01 9.983967e-02 -2.295889e-03 2.080746e-01 2.299650e+01 -6.157008e-01 3.309379e+01 4599 1.802002e-02
305630 2.227723e-02 -5.530666e-03 1.029624e-01 6.165879e-02 -1.879664e-02 1.682648e-01 2.025913e+01 -6.824437e+00 3.359363e+01 1213 5.788716e-03
305668 -3.105452e-03 2.500759e-02 9.824225e-02 -5.513636e-03 6.523080e-02 1.558308e-01 -1.183198e+00 1.976262e+01 2.829463e+01 3230 1.358500e-02
305699 3.745314e-03 -2.059892e-02 1.025666e-01 5.299815e-03 -3.134748e-02 1.235089e-01 2.188760e+00 -1.513413e+01 2.948713e+01 5925 2.391101e-02
305700 -1.149836e-03 1.886370e-02 1.063427e-01 -4.017108e-03 6.118635e-02 2.021010e-01 -1.855794e+00 2.739263e+01 6.197795e+01 1329 5.058389e-03
305735 -1.825145e-02 -1.151711e-02 3.112394e-02 -Inf -Inf -Inf -1.042780e+01 -5.002242e+00 -7.393251e+00 3133 1.101736e-02
305750 2.141281e-02 -2.370640e-03 2.238730e-02 Inf Inf -Inf 1.625696e+01 1.507122e-01 -7.267539e+00 2266 8.343534e-03
305876 1.346029e-02 8.234344e-03 1.057059e-01 2.730120e-02 1.714425e-02 1.438975e-01 1.299186e+01 8.363338e+00 3.584878e+01 1445 6.515554e-03
305941 -1.390827e-02 1.699234e-02 9.339149e-02 -3.294600e-02 3.475823e-02 1.314034e-01 -1.181298e+01 1.102380e+01 2.358655e+01 2199 9.504057e-03
305951 6.953641e-03 8.832026e-03 7.478888e-02 4.010276e-02 4.673330e-02 1.125163e-01 1.687330e+01 1.929220e+01 1.920368e+01 1369 4.561278e-03
306017 -1.961965e-02 -1.364187e-02 1.006420e-01 -2.985719e-02 -2.094401e-02 1.198402e-01 -1.493733e+01 -1.065436e+01 2.801157e+01 2470 1.027435e-02
306034 4.822122e-03 3.936294e-03 8.365176e-02 3.255752e-02 1.547986e-02 2.091427e-01 1.056793e+01 4.398407e+00 4.781540e+01 2686 1.075572e-02
306164 -7.298232e-03 2.211988e-02 1.038303e-01 -6.523988e-02 1.602667e-01 3.271500e-01 -1.111552e+01 2.650208e+01 4.284163e+01 2194 8.415068e-03
306189 1.935844e-02 2.696396e-03 1.091542e-01 4.012275e-02 5.404517e-03 1.551116e-01 2.153805e+01 2.809033e+00 4.766988e+01 3513 1.311907e-02
306360 -1.046096e-02 8.515842e-03 9.566897e-02 -5.270251e-02 3.841203e-02 1.876695e-01 -1.003462e+01 7.101940e+00 2.185503e+01 2068 8.973903e-03
306372 9.182317e-03 3.796995e-03 9.025212e-02 2.790518e-02 1.365093e-02 1.371066e-01 9.136904e+00 4.808796e+00 2.286535e+01 4104 1.643140e-02
306540 9.114987e-03 -1.954713e-02 2.797493e-02 Inf -Inf -Inf 1.160249e+01 -7.555091e+00 -2.981866e+00 3049 1.149662e-02
306562 -5.595251e-03 -1.187209e-02 9.287769e-02 -1.434312e-02 -2.929098e-02 1.396500e-01 -5.972515e+00 -1.189256e+01 3.193334e+01 4778 1.934615e-02
306607 1.781386e-02 -8.304462e-03 1.081739e-01 3.196170e-02 -1.509740e-02 1.446928e-01 1.563498e+01 -7.506974e+00 4.035750e+01 1483 5.926184e-03
306713 2.148565e-02 -1.868074e-03 2.580090e-02 Inf -Inf Inf 1.214489e+01 -7.655230e+00 1.759609e+00 3416 1.316678e-02
306720 -3.645605e-03 1.011431e-02 8.244726e-02 -1.058484e-02 4.017053e-02 1.375895e-01 -5.311301e+00 2.300506e+01 4.220592e+01 1058 4.080560e-03
306809 2.099024e-02 2.203876e-03 9.446751e-02 3.767975e-02 4.978817e-03 1.166398e-01 2.773565e+01 4.611565e+00 3.684721e+01 2949 1.111648e-02
306842 -1.168709e-02 -1.885448e-03 1.699742e-01 -Inf -Inf Inf -7.930446e+00 -4.261534e+00 5.148158e+01 2444 1.109358e-02
306978 9.640787e-03 -1.091528e-02 8.645070e-02 2.896392e-02 -3.859248e-02 1.422557e-01 1.131222e+01 -1.620290e+01 3.266956e+01 2295 8.584926e-03
306996 1.813350e-02 -1.489899e-02 1.035106e-01 3.308692e-02 -2.934373e-02 1.353347e-01 1.689942e+01 -1.632455e+01 3.596567e+01 867 3.752869e-03
307022 -4.739666e-03 -1.079476e-02 9.488430e-02 -1.453993e-02 -3.990684e-02 1.696845e-01 -5.045318e+00 -1.498732e+01 3.850822e+01 6313 2.465709e-02
307033 6.304379e-04 2.157420e-02 3.219970e-02 Inf Inf Inf 2.382599e+00 1.086543e+01 6.781678e-01 1263 4.751795e-03
307082 1.158140e-02 -3.284416e-03 8.412650e-02 5.148794e-02 -1.566232e-02 1.585264e-01 2.147362e+01 -6.660525e+00 4.003445e+01 3135 1.122492e-02
307128 2.126028e-02 3.470981e-03 4.436634e-02 -Inf Inf Inf -3.182673e+00 1.556535e+00 7.956376e+00 2387 9.163001e-03
307133 -1.436568e-02 1.499800e-02 9.174771e-02 -2.445733e-02 2.198538e-02 1.107218e-01 -8.173602e+00 5.659340e+00 1.536782e+01 4042 1.643400e-02
307146 -1.089624e-02 -6.819225e-03 8.407544e-02 -3.709566e-02 -1.938004e-02 1.235749e-01 -1.483958e+01 -7.114559e+00 2.237286e+01 1969 7.984734e-03
307157 6.018062e-03 6.329344e-03 8.102554e-02 2.661193e-02 2.989034e-02 1.385184e-01 1.236943e+01 1.415160e+01 3.453232e+01 6084 2.291910e-02
307182 -5.545344e-03 -2.081905e-02 3.108991e-02 -Inf -Inf -Inf -1.192913e+00 -1.222340e+01 -9.711236e+00 2598 9.921676e-03
307238 1.189599e-02 3.699325e-04 8.725683e-02 3.803491e-02 9.456034e-04 1.481243e-01 1.207095e+01 2.658449e-01 2.810858e+01 6072 2.355715e-02
307267 1.572645e-03 4.272875e-03 2.508672e-01 -1.584977e+00 7.725088e+00 1.785387e+02 -3.850305e-01 1.873720e+00 4.326765e+01 2319 1.294646e-02
307349 8.816125e-03 -2.030975e-03 7.904251e-02 3.402812e-02 -6.832759e-03 1.142563e-01 3.448778e+01 -6.568416e+00 4.816935e+01 2391 9.200695e-03
307414 1.124538e-03 -6.529467e-03 8.310376e-02 -4.069994e-03 -3.207363e-02 1.526071e-01 -2.677168e+00 -1.316500e+01 3.582079e+01 1433 5.943527e-03
307422 -9.605631e-03 1.224718e-02 1.011375e-01 -2.308383e-02 3.141798e-02 1.669998e-01 -1.189179e+01 1.691436e+01 5.811014e+01 5090 2.093145e-02
307447 2.406486e-02 -2.810779e-03 1.071218e-01 8.309408e-02 -1.868950e-02 2.197155e-01 1.275119e+01 -3.430039e+00 2.432191e+01 2448 1.136614e-02
307451 -1.740248e-02 -6.698207e-03 8.355763e-02 -1.033740e-01 -2.523364e-02 1.592834e-01 -1.311435e+01 -2.827449e+00 1.155143e+01 5768 2.385923e-02
307478 -6.608258e-03 -1.400880e-02 9.253067e-02 -3.010801e-02 -5.334156e-02 1.655718e-01 -8.480491e+00 -1.419424e+01 2.635877e+01 4444 1.767159e-02
307596 3.446744e-03 -9.829915e-03 9.010128e-02 1.356793e-02 -3.681512e-02 1.747010e-01 5.314479e+00 -1.416951e+01 4.442199e+01 2538 9.892241e-03
307609 3.781869e-03 1.143091e-02 1.139883e-01 5.988430e-03 3.065420e-02 1.861356e-01 1.829880e+00 1.594170e+01 5.983104e+01 1445 5.725223e-03
307681 -1.098607e-02 2.172029e-02 1.092080e-01 -3.968873e-02 7.161634e-02 2.115627e-01 -6.039792e+00 1.049944e+01 2.153811e+01 4275 1.868786e-02
307797 -1.174862e-02 1.385872e-02 9.470392e-02 -2.000639e-02 2.610775e-02 1.175825e-01 -1.250712e+01 1.855226e+01 3.465171e+01 2166 8.484292e-03
307827 -2.144574e-02 -7.178479e-04 2.791482e-02 -Inf Inf Inf -9.479136e+00 3.621688e+00 1.583146e+00 6338 2.348576e-02
307832 -1.783303e-02 1.211366e-02 4.986436e-02 -Inf Inf Inf -9.415140e+00 8.182706e+00 4.814079e+00 1881 7.132223e-03
307851 -9.833319e-03 -2.128940e-02 1.033380e-01 -2.284453e-02 -4.848852e-02 1.510823e-01 -8.757829e+00 -1.830769e+01 3.213660e+01 2770 1.068933e-02
307852 -2.545833e-02 1.091352e-02 1.062007e-01 -1.898292e-01 7.814147e-02 3.670548e-01 -1.655532e+01 6.771155e+00 2.627305e+01 2090 9.583994e-03
307876 1.290693e-03 1.258090e-02 9.584528e-02 1.728549e-03 3.056587e-02 1.412748e-01 3.765691e-01 1.546761e+01 3.907073e+01 4230 1.675603e-02
307902 1.336962e-02 2.371187e-02 1.143755e-01 7.757300e-02 1.233784e-01 3.400979e-01 1.383000e+01 2.146909e+01 4.862269e+01 3508 1.333878e-02
307972 6.389659e-03 2.218471e-02 1.058980e-01 1.217722e-02 4.316457e-02 1.415739e-01 6.506955e+00 2.358766e+01 4.011031e+01 5376 2.065662e-02
308076 -9.276661e-03 2.568920e-02 1.193289e-01 -4.307543e-02 9.815406e-02 2.832428e-01 -8.224368e+00 1.763312e+01 3.988572e+01 4743 1.926692e-02
308142 -6.607647e-03 2.053519e-02 3.108446e-02 -Inf Inf -Inf -2.410681e+00 1.038543e+00 -9.786955e+00 5618 2.161776e-02
308194 2.138971e-02 -1.896492e-03 1.060061e-01 3.136839e-02 -2.559454e-03 1.236618e-01 2.304525e+01 -1.531077e+00 4.077512e+01 3134 1.237968e-02
308199 1.079714e-03 -2.110840e-02 9.278197e-02 2.048114e-03 -4.259377e-02 1.221520e-01 4.722591e-01 -1.047776e+01 1.432287e+01 6557 2.617140e-02
308276 3.114436e-03 2.134989e-02 3.331729e-02 Inf Inf -Inf 6.409080e+00 2.048129e+01 -2.268928e+00 1459 5.596635e-03
308394 -2.973753e-03 -9.990980e-03 9.291401e-02 -9.129433e-03 -2.933884e-02 1.498795e-01 -3.244058e+00 -1.019637e+01 3.002096e+01 7929 3.062912e-02
308400 -6.796127e-03 1.918924e-02 9.112363e-02 -1.982605e-02 8.241503e-02 1.759121e-01 -4.275154e+00 2.074456e+01 2.781933e+01 1280 5.385721e-03
308473 1.235474e-02 4.691693e-03 9.395620e-02 3.221286e-02 1.729980e-02 1.418902e-01 1.172880e+01 7.446723e+00 2.831127e+01 2607 1.049561e-02
308548 1.382026e-02 8.349618e-03 8.791062e-02 2.763920e-02 1.935090e-02 1.134293e-01 1.259842e+01 1.002963e+01 2.326477e+01 2982 1.227909e-02
308683 -1.786278e-02 -2.887684e-03 1.022228e-01 -4.877587e-02 -5.623765e-03 1.640922e-01 -2.192118e+01 -1.940217e+00 4.387306e+01 1128 4.832424e-03
308744 -8.821365e-03 -6.843793e-03 8.445697e-02 -6.699584e-02 -5.510034e-02 2.376891e-01 -1.607642e+01 -1.333562e+01 4.234545e+01 1004 3.996043e-03
308771 -5.680186e-03 -2.082094e-02 2.570168e-02 Inf -Inf Inf 9.833723e-01 -8.249231e+00 1.176805e+01 1537 5.849407e-03
308887 -7.920539e-03 9.905589e-03 8.419067e-02 -2.343718e-02 2.707468e-02 1.180521e-01 -1.780623e+01 1.970251e+01 3.885788e+01 1941 7.299615e-03
308950 -2.023517e-02 7.400457e-03 2.565311e-02 -Inf Inf -Inf -1.235393e+01 4.894919e+00 -7.907261e+00 2857 1.072253e-02
308951 -9.372203e-03 1.941720e-02 9.806775e-02 -1.553762e-02 3.064466e-02 1.174792e-01 -1.147091e+01 2.088895e+01 3.611550e+01 2405 9.937004e-03
309017 1.646739e-03 -1.644779e-02 1.096925e-01 4.062672e-03 -5.509397e-02 2.151546e-01 1.066033e+00 -1.705267e+01 4.653528e+01 1679 6.629281e-03
309081 1.023031e-02 -1.207991e-02 9.587557e-02 2.103878e-02 -2.532671e-02 1.295833e-01 1.140543e+01 -1.397842e+01 3.556939e+01 2242 8.818557e-03
309117 5.857498e-03 -1.021469e-02 8.560081e-02 1.828730e-02 -2.845517e-02 1.293135e-01 7.667782e+00 -1.125232e+01 2.696577e+01 2516 9.557960e-03
309159 4.683483e-03 -3.816932e-03 7.156122e-02 4.235761e-02 -2.856619e-02 1.186715e-01 1.582381e+01 -1.039513e+01 1.978717e+01 2480 9.377410e-03
309217 -2.670302e-03 -2.385286e-02 1.089394e-01 -2.323561e-02 -1.479924e-01 3.694519e-01 -2.822248e+00 -1.703609e+01 3.575102e+01 2939 1.136702e-02
309290 -1.530109e-02 1.171018e-02 9.959714e-02 -2.809661e-02 2.199309e-02 1.301108e-01 -1.998501e+01 1.606064e+01 4.765858e+01 4209 1.606383e-02
309297 5.574892e-03 -6.174563e-03 7.267651e-02 2.619968e-02 -2.784047e-02 1.106686e-01 1.150820e+01 -1.208913e+01 2.119879e+01 2163 8.404645e-03
309331 1.243478e-02 -9.234286e-04 8.502941e-02 5.155842e-02 -4.911879e-03 1.548661e-01 1.712224e+01 -1.745523e+00 3.056362e+01 3350 1.324209e-02
309345 -2.106297e-02 -4.594139e-03 2.798069e-02 -Inf Inf -Inf -1.270196e+01 9.229806e+00 -1.065815e+01 1485 5.476849e-03
309429 5.783352e-03 -1.115727e-02 9.271399e-02 1.759942e-02 -2.791260e-02 1.471859e-01 6.536923e+00 -9.269436e+00 3.013512e+01 3637 1.429216e-02
309435 1.860785e-02 1.094148e-02 3.329840e-02 Inf Inf -Inf 1.857117e+01 1.179388e+01 -5.041422e+00 6997 2.630633e-02
309442 9.445229e-03 -1.939965e-02 4.420879e-02 Inf -Inf Inf 2.379273e-01 -7.646581e+00 1.513245e+01 6327 2.389058e-02
309560 7.715291e-03 1.707378e-04 7.253156e-02 3.999882e-02 -6.961823e-03 1.097858e-01 1.330678e+01 -2.939934e+00 1.535565e+01 2643 9.915084e-03
309625 -1.118599e-02 3.502732e-03 8.682492e-02 -3.054207e-02 7.838523e-03 1.248489e-01 -1.416183e+01 3.172271e+00 2.782014e+01 6111 2.493129e-02
309647 2.094251e-02 5.189670e-03 3.328247e-02 Inf Inf -Inf 3.167266e+00 6.031972e+00 -1.911949e+00 5414 2.047682e-02
309715 2.102008e-02 -1.380054e-02 1.096606e-01 7.261934e-02 -4.528807e-02 2.000974e-01 1.919437e+01 -1.171302e+01 3.364151e+01 8367 3.241525e-02
309801 -1.162163e-02 -9.275581e-03 9.398007e-02 -2.956183e-02 -2.367091e-02 1.435335e-01 -1.249616e+01 -1.002700e+01 3.451620e+01 1418 5.574907e-03
309858 -1.654414e-02 -5.399315e-03 1.085962e-01 -3.721153e-02 -1.169202e-02 1.548594e-01 -2.835663e+01 -8.633891e+00 6.347533e+01 5214 1.963937e-02
309890 1.607576e-02 -4.895018e-03 9.782380e-02 3.064059e-02 -8.536992e-03 1.296168e-01 1.036296e+01 -2.591284e+00 2.262089e+01 2623 1.067613e-02
309961 6.821755e-03 -5.687860e-03 7.889034e-02 3.481726e-02 -1.717125e-02 1.398232e-01 1.118907e+01 -4.589610e+00 2.435326e+01 4490 1.589182e-02
309980 1.838745e-02 -1.721420e-02 1.077023e-01 8.713341e-02 -6.770883e-02 2.552974e-01 1.446910e+01 -1.062770e+01 3.106464e+01 2826 1.211234e-02
310067 -3.657920e-03 2.951038e-02 1.197231e-01 -7.189451e-02 3.909228e-01 7.604993e-01 -3.582275e+00 1.897338e+01 3.363939e+01 2580 1.122888e-02
310200 -1.252898e-02 1.119068e-03 1.961199e-01 -Inf -Inf Inf -2.276776e+00 -9.914215e-01 5.020936e+01 2358 1.091103e-02
310256 -9.203119e-03 -6.527674e-03 2.199655e-01 -8.499393e-01 -4.152215e-01 1.238176e+01 -3.428456e+00 -1.666621e+00 4.959483e+01 1307 7.621507e-03
310261 -7.872084e-05 -2.801752e-02 9.992822e-02 -7.065276e-04 -3.485525e-02 1.079207e-01 -2.061225e+00 -2.244974e+01 2.624119e+01 2369 9.729410e-03
310292 -3.682370e-04 -1.583189e-02 9.611267e-02 7.583232e-04 -3.918488e-02 1.384090e-01 9.488798e-01 -1.966977e+01 3.562540e+01 1120 4.300080e-03
310316 -1.991749e-02 -1.164039e-02 1.057512e-01 -2.599368e-02 -1.506473e-02 1.185942e-01 -1.924008e+01 -1.084309e+01 4.066701e+01 1181 4.917389e-03
310322 9.705389e-03 -1.916026e-02 2.240551e-02 -Inf -Inf -Inf -4.303691e+00 -1.096355e+01 -1.441167e+01 1382 5.557416e-03
310378 -1.269716e-02 1.733670e-02 3.441120e-02 -Inf Inf -Inf -8.490148e+00 1.218092e+01 -1.645933e+00 1628 6.134001e-03
310431 -1.916260e-03 -7.451072e-03 7.405761e-02 -6.094770e-03 -3.834620e-02 1.168695e-01 -2.684541e+00 -1.984900e+01 2.750511e+01 1397 4.926613e-03
310449 -3.339403e-03 1.109409e-02 7.967035e-02 -1.834627e-02 5.190119e-02 1.446582e-01 -8.618836e+00 2.343658e+01 3.732419e+01 1960 7.530589e-03
310469 1.029039e-02 -5.894486e-03 1.699806e-01 Inf -Inf Inf 1.400749e+01 -2.629063e+00 5.997367e+01 3495 1.410572e-02
310483 1.756324e-02 -3.427091e-03 9.158497e-02 9.273794e-02 -2.555767e-02 2.191394e-01 1.252758e+01 -3.687978e+00 2.125647e+01 1859 8.462897e-03
310485 -8.677772e-03 -1.813925e-02 1.007494e-01 -1.306844e-02 -2.788814e-02 1.192026e-01 -8.542610e+00 -1.896773e+01 3.590319e+01 2162 9.886456e-03
310505 1.044845e-02 7.773021e-03 9.681100e-02 2.844991e-02 2.488441e-02 1.513646e-01 1.340619e+01 1.274332e+01 4.062761e+01 1328 5.216006e-03
310517 -1.445389e-02 9.080659e-03 1.077947e-01 -3.906117e-02 2.263950e-02 1.717422e-01 -2.232737e+01 1.230259e+01 5.802265e+01 3840 1.469576e-02
310558 -1.253114e-02 3.237916e-03 9.290874e-02 -3.967388e-02 1.410415e-02 1.655064e-01 -1.253717e+01 5.019088e+00 3.353269e+01 1446 6.000446e-03
310577 -5.842249e-03 3.282467e-03 8.264849e-02 -4.010134e-02 2.455807e-02 1.799122e-01 -8.846509e+00 5.493865e+00 2.511579e+01 1387 5.724035e-03
310587 -2.154898e-02 3.588174e-04 5.411562e-02 -Inf Inf -Inf -1.416462e+01 5.847293e+00 -1.520392e+01 4746 1.740533e-02
310649 1.395150e-02 1.074553e-02 1.063586e-01 3.770551e-02 2.978242e-02 1.783226e-01 1.852124e+01 1.484326e+01 5.611105e+01 2249 8.798139e-03
310758 1.921245e-02 1.472626e-02 9.721463e-02 7.797318e-02 5.350197e-02 1.823709e-01 1.136653e+01 7.500674e+00 1.647241e+01 5537 2.363276e-02
310802 1.498565e-02 -1.543869e-02 2.792685e-02 Inf Inf -Inf 8.950858e+00 3.596328e+00 -9.343386e+00 5169 1.951297e-02
310833 2.604721e-03 -6.007155e-03 7.265066e-02 1.303277e-02 -2.886226e-02 1.106027e-01 5.617498e+00 -1.231184e+01 2.044443e+01 1556 5.617876e-03
310881 1.093384e-02 -1.854173e-02 3.337976e-02 Inf -Inf -Inf 7.670394e+00 -7.141775e+00 -6.495072e+00 2043 8.146311e-03
310923 -1.689460e-02 -1.259372e-03 9.047077e-02 -5.018398e-02 -7.965354e-03 1.395280e-01 -1.989526e+01 -4.007804e+00 2.931884e+01 4832 1.864141e-02
311077 -5.510661e-03 2.086349e-02 2.796790e-02 -Inf Inf -Inf -4.162173e-01 9.571792e+00 -5.365627e+00 875 3.167043e-03
311155 1.765025e-03 2.148531e-02 4.439159e-02 Inf Inf Inf 4.109824e+00 1.190589e+01 1.502517e+01 1727 6.045310e-03
311333 9.739524e-03 7.292345e-03 1.874990e-01 Inf -Inf Inf 3.357740e+00 -1.069610e+00 3.411848e+01 942 6.530188e-03
311372 -9.766199e-03 -6.343533e-03 7.403483e-02 -2.938522e-02 -2.229400e-02 9.776260e-02 -1.775817e+01 -1.443758e+01 2.147721e+01 9046 3.493033e-02
311373 -2.913687e-03 1.043372e-02 8.017228e-02 -8.407296e-03 3.803196e-02 1.287177e-01 -3.687602e+00 1.852540e+01 3.258624e+01 1773 6.564788e-03
311467 3.081499e-03 -1.584952e-02 9.476796e-02 7.709704e-03 -3.310416e-02 1.265010e-01 6.265015e+00 -2.335691e+01 4.295575e+01 2410 8.693370e-03
311475 2.032944e-02 7.145882e-03 3.224629e-02 Inf Inf Inf 1.673030e+01 7.091764e+00 4.494013e-01 1537 5.832153e-03
311506 -2.632854e-03 -2.238510e-02 9.747981e-02 -2.432759e-03 -1.313828e-01 2.631186e-01 4.387529e-02 -2.390020e+01 3.632005e+01 1132 4.675806e-03
311511 -2.603442e-02 -3.313606e-03 9.985397e-02 -1.117794e-01 -6.150671e-03 2.097312e-01 -2.606061e+01 -8.622742e-01 3.339518e+01 5376 2.089841e-02
311595 -2.060405e-02 -7.575616e-04 1.072951e-01 -3.167202e-02 -3.856467e-04 1.263341e-01 -1.677194e+01 5.635846e-01 2.885105e+01 1845 8.050583e-03
311636 2.149734e-02 -1.828773e-03 2.240019e-02 Inf -Inf -Inf 5.499256e+00 -9.572883e+00 -7.668599e+00 2003 7.681570e-03
311670 -2.678962e-02 5.543942e-03 9.448406e-02 -2.982950e-02 6.371609e-03 9.817205e-02 -2.723577e+01 7.415471e+00 3.304251e+01 1245 5.327639e-03
311752 -9.372551e-03 7.250705e-03 1.114432e-01 -2.593082e-02 2.844015e-02 2.453221e-01 -5.734263e+00 7.338079e+00 4.636339e+01 2977 1.132511e-02
311794 8.127835e-03 7.572617e-03 9.037767e-02 3.164677e-02 4.087539e-02 1.807787e-01 8.255798e+00 1.169020e+01 3.173327e+01 2453 9.957873e-03
311797 1.109839e-02 2.548256e-02 1.188917e-01 5.463718e-02 1.356098e-01 3.523918e-01 8.642046e+00 2.185924e+01 4.634760e+01 1822 7.608500e-03
311841 9.567984e-03 -1.932464e-02 4.982848e-02 -Inf -Inf Inf -4.377495e+00 -1.275096e+01 6.804643e-01 4808 1.740820e-02
311928 1.715955e-02 4.489646e-03 8.180556e-02 5.778413e-02 1.481229e-02 1.304698e-01 1.899347e+01 4.826213e+00 2.275229e+01 957 3.804250e-03
311954 3.477974e-03 -2.755591e-02 9.768713e-02 1.196665e-02 -1.059314e-01 1.938055e-01 1.798443e+00 -1.660491e+01 2.036400e+01 3535 1.440854e-02
311955 1.872570e-02 1.065250e-02 3.015501e-02 Inf Inf -Inf 1.114589e+01 6.337420e+00 -1.090151e+01 2016 7.981598e-03
312026 -1.364201e-02 -1.807156e-02 9.697233e-02 -9.968615e-02 -1.461299e-01 3.359838e-01 -1.123632e+01 -1.672286e+01 3.121199e+01 2006 8.661980e-03
312050 4.166064e-03 -2.107313e-02 9.741260e-02 1.409822e-02 -6.150249e-02 1.685656e-01 5.128385e+00 -2.087535e+01 3.673925e+01 3877 1.512435e-02
312181 -1.332335e-02 -2.386320e-02 1.053874e-01 -1.883099e-01 -2.935320e-01 5.784648e-01 -6.378014e+00 -9.829050e+00 1.724301e+01 2779 1.252046e-02
312196 -3.734373e-03 2.071820e-02 9.244962e-02 -5.176746e-03 4.762168e-02 1.269167e-01 -1.262628e+00 2.355083e+01 3.017186e+01 3124 1.262730e-02
312319 -1.571815e-02 1.477979e-02 2.799208e-02 -Inf Inf -Inf -6.211315e+00 1.569171e+01 -1.434785e+01 2816 1.068404e-02
312351 -2.105965e-02 -4.591995e-03 3.449877e-02 -Inf Inf Inf -2.258383e+01 1.356357e+01 4.164858e+00 762 2.739677e-03
312357 1.237611e-03 -2.654527e-02 1.095747e-01 3.035199e-04 -4.482149e-02 1.405739e-01 -1.006155e+00 -1.968622e+01 3.339075e+01 1700 7.329717e-03
